llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
54489290,1667985,1062242876,814056290,0,1300,1,1866
52719207,1288294,1089205717,809327726,0,1300,1,1866
43737587,1108379,1077754553,812449567,0,1300,1,1866
58213725,1375853,1079652784,810618918,0,1300,1,1866
57777035,1517873,1080791547,813388586,0,1300,1,1866
18965358,1354263,907570217,803117616,0,1300,1,1866
44462770,1078138,1103203470,814110383,0,1300,1,1866
40627227,1071260,1059828659,812815656,0,1300,1,1866
26753136,632601,801824413,609482495,0,1300,1,1866
30360489,1786559,950777570,807520902,0,1300,1,1866
43859732,1080867,1094207484,810716426,0,1300,1,1866
43196005,1077838,1092513159,811164585,0,1300,1,1866
35403350,918319,1056423927,803468562,0,1300,1,1866
49915114,1171309,1085709617,812029822,0,1300,1,1866
49835883,1191908,1076729489,804256078,0,1300,1,1866
31257275,1295384,986722820,803991289,0,1300,1,1866
38319792,1480640,1034637103,814329884,0,1300,1,1866
45181601,1152485,1056148050,811881058,0,1300,1,1866
42865961,1053231,1054735792,813481126,0,1300,1,1866
37202801,993684,1045042709,813064749,0,1300,1,1866
49135211,1223821,1085328173,814124080,0,1300,0,1866
50404392,1204434,1084641233,811418465,0,1300,0,1866
16937706,1558465,889492758,803869977,0,1300,0,1866
13827789,374675,1044609074,814978132,0,1300,0,1866
13905294,353967,1025914711,799971525,0,1300,0,1866
12509515,374313,1019465572,812649782,0,1300,0,1866
14874068,366363,1021527645,807000427,0,1300,0,1866
11678399,604852,990117670,805808163,0,1300,0,1866
14673393,396981,1044415653,814165988,0,1300,0,1866
14766155,374238,1044706474,814257920,0,1300,0,1866
12057447,378145,1012415635,807069970,0,1300,0,1866
14671113,384569,1021683474,805676891,0,1300,0,1866
11666605,579264,1000475564,813528006,0,1300,0,1866
13364698,399717,1043680808,814898821,0,1300,0,1866
14846759,362896,1045600471,814213547,0,1300,0,1866
11154635,301351,1022984551,814192501,0,1300,0,1866
15116697,377904,1030473045,812646968,0,1300,0,1866
9356717,246479,891523913,706071274,0,1300,0,1866
3026182,286521,831548763,718211423,0,1300,0,1866
29639004,867848,1053194538,813197225,0,1300,0,1866
28711857,893663,1049686452,813558681,0,1300,0,1866
17471544,597759,996458326,814063315,0,1300,0,1866
24745313,728002,933339913,720695731,4,1300,0,1866
21172892,642306,922299167,717766030,0,1300,0,1866
20539690,751877,1013143885,811819466,0,1300,0,1866
20335738,719881,1028320211,813813629,0,1300,0,1866
5389311,266013,977777385,805984452,0,1300,0,1866
3919163,165036,985834873,815140096,0,1300,0,1866
3692181,190665,1016732451,812078143,0,1300,0,1866
2462033,136045,725560628,579808190,0,1300,0,1866
2104757,124095,753699270,633266734,0,1300,0,1866
522304,41562,973509338,811822754,0,1300,0,1866
563476,65460,1011341295,813404449,0,1300,0,1866
359081,50862,983695731,815129479,0,1300,0,1866
394679,54844,977216951,813340088,0,1300,0,1866
369688,48120,982992850,814840268,0,1300,0,1866
6239972,1191341,914991910,814013214,0,1300,0,1866
4257211,389180,1025536965,813298637,0,1300,0,1866
3710651,330322,1013382424,803405570,0,1300,0,1866
3832096,348928,994781661,806991100,0,1300,0,1866
4056056,355462,1005043803,807026754,0,1300,0,1866
7876152,1250528,920382531,813698670,0,1300,0,1866
12203768,461014,1032491414,806837235,0,1300,0,1866
12861575,496493,1007089224,803418129,0,1300,0,1866
10285541,389969,996657546,804553426,0,1300,0,1866
13142505,477405,1026327852,808704835,0,1300,0,1866
9383267,601671,976253095,815210029,0,1300,0,1866
2407194,337294,1025244693,813839527,0,1300,0,1866
1796736,92028,1026072070,815139216,0,1300,0,1866
1789272,103577,1011525484,803832231,0,1300,0,1866
1631720,84413,1026692452,815171938,0,1300,0,1866
1493440,82475,1006714007,814072232,0,1300,0,1866
1764546,81069,1015689187,815130414,0,1300,0,1866
1630021,77713,1014190755,813861985,0,1300,0,1866
1831562,100189,1005051703,807005592,0,1300,0,1866
1706228,82638,1011690511,811831068,0,1300,0,1866
3724386,603051,939364379,809016741,0,1300,0,1866
3562471,118639,1016251494,803757102,0,1300,0,1866
3967870,121755,1029503772,815140844,0,1300,0,1866
3794690,148734,1026475838,813807353,0,1300,0,1866
3989387,117832,1030757481,815158609,0,1300,0,1866
3040619,116254,1001314454,803808745,0,1300,0,1866
2785520,83830,854168478,683522062,0,1300,0,1866
3287653,106047,927085903,742144719,0,1300,0,1866
4142870,159352,1007149710,806985461,0,1300,0,1866
4243213,137697,1015855366,813083026,0,1300,0,1866
3421651,108325,1004628576,813234441,0,1300,0,1866
742120,122888,1006527032,813235582,0,1300,1,1866
487156,22032,1028696112,815098194,0,1300,1,1866
375635,26585,1008426776,815114729,0,1300,1,1866
454723,21580,1015290950,813425694,0,1300,1,1866
535779,75384,989222038,813105672,0,1300,1,1866
1244001,84727,1029488798,815137148,0,1300,1,1866
1228916,49391,1024482875,811905635,0,1300,1,1866
952256,58450,1007305549,812392230,0,1300,1,1866
1139591,49845,1017218247,815152069,0,1300,1,1866
877375,54169,992832046,815108454,0,1300,1,1866
153098,19526,1026816514,813834964,4,1300,1,1866
131800,9364,1002676322,815076522,0,1300,1,1866
266870,49543,985374529,813125581,0,1300,1,1866
308607,26408,1007454746,807001089,0,1300,1,1866
335729,27643,1006877128,806345739,0,1300,1,1866
187028,29870,991097905,808321813,0,1300,1,1866
92935,7263,1005426237,814823061,0,1300,1,1866
137461,24891,985982090,812244541,0,1300,1,1866
224449,32844,1012672037,803730888,0,1300,1,1866
229663,44992,1002401226,815047449,0,1300,1,1866
3518816,228544,900172311,805883588,0,1300,1,1866
1810960,335571,901668814,815121741,0,1300,1,1866
362216,73346,947376633,813121547,0,1300,1,1866
722293,131734,920176403,813228120,0,1300,1,1866
866643,154116,915334153,812305944,0,1300,1,1866
2090751,300991,915617221,811932459,0,1300,1,1866
6464016,605399,917693089,815166840,0,1300,1,1866
2609255,274115,930035426,815140120,0,1300,1,1866
29766936,2231784,926981022,804846522,0,1300,1,1866
36434250,1554937,937272598,814026426,0,1300,1,1866
12763374,1621100,916114901,813819886,0,1300,1,1866
10345269,813983,679298419,611532236,0,1300,1,1866
36987021,2778441,1014706339,802087140,0,1300,1,1866
11230504,828924,677314331,611593027,0,1300,1,1866
28980219,1086047,1037996265,813877609,0,1300,1,1866
21527653,1126180,915562576,809350491,0,1300,1,1866
9147369,2651858,918092777,813879585,0,1300,1,1866
9295735,847370,1001284795,814900030,0,1300,1,1866
10075052,1073794,968827878,813416249,0,1300,1,1866
1220919,275291,886439814,803016962,0,1300,1,1866
523167,88326,936186223,806756367,0,1300,1,1866
632666,125586,919533354,804034407,0,1300,1,1866
444008,82064,931503230,814864871,0,1300,1,1866
786614,114256,938360768,813541868,0,1300,1,1866
1091994,109343,929531075,815093466,0,1300,1,1866
8334268,788341,967801939,813243872,0,1300,1,1866
11864469,679826,958037916,811532374,0,1300,1,1866
10197389,390387,957038421,810379928,0,1300,1,1866
19147447,913780,1000633770,814933632,0,1300,1,1866
25746087,851035,1000377195,807873548,0,1300,1,1866
56933484,2210226,1016154489,812327247,0,1300,1,1866
65475688,2612562,1062422686,805329519,0,1300,1,1866
70675555,2342856,1125731652,811391031,0,1300,1,1866
71105827,1819534,1111652730,805223159,0,1300,1,1866
32995593,1903711,963904318,804842489,0,1300,1,1866
39591564,1731860,1021746682,813962137,0,1300,1,1866
46159209,1358887,1054197866,812110044,0,1300,1,1866
42440589,1731802,1026682275,813433417,0,1300,1,1866
38867768,1807107,1024816344,813126800,0,1300,1,1866
48854066,1295789,1065698327,811981461,0,1300,1,1866
44666801,1923197,1033614091,804642525,0,1300,1,1866
35436887,1656679,1012690575,812177875,2,1300,1,1866
59166564,1391160,1100024678,810817077,0,1300,1,1866
15266027,3718377,756367659,814036306,1,1300,1,1866
60709966,1739133,1114884415,811151869,0,1300,1,1866
55469455,2241614,1109486947,811965234,0,1300,1,1866
51852054,2072382,1081281980,810404433,0,1300,1,1866
66492435,2345155,1119153491,812435738,2,1300,1,1866
70544372,2403209,1101278460,811244907,0,1300,1,1866
79527963,1857816,1116477992,804848666,0,1300,1,1866
59002940,1389839,1078032957,804095321,0,1300,1,1866
77870605,1870132,1110424539,811856339,0,1300,1,1866
35684961,1887406,930543121,812466366,0,1300,1,1866
54700743,1797187,1123093114,812601932,0,1300,1,1866
50361490,2073927,1078916607,812333448,0,1300,1,1866
64234705,1823368,1106458239,804142437,0,1300,1,1866
56881249,2315784,1103876330,811575546,0,1300,1,1866
62499147,2215107,1083604053,804128772,0,1300,1,1866
71045968,1732928,1107329300,804015714,0,1300,1,1866
83686768,1856965,1144088539,812314984,0,1300,1,1866
49169957,1930528,1000038694,804756908,0,1300,1,1866
48919653,1620052,1076384094,812525193,0,1300,1,1866
57040508,1851829,1091035213,812159968,0,1300,1,1866
48505014,1938077,1068740865,811836366,0,1300,1,1866
60054951,1479387,1109704066,813095610,0,1300,1,1866
47868404,1363160,1052549539,812304424,0,1300,1,1866
26123489,2151708,855999182,812997041,0,1300,1,1866
55153937,2123894,1064096874,812116783,0,1300,1,1866
53898001,2057924,1049222095,805200831,0,1300,1,1866
58956037,2267488,1053072217,803823174,0,1300,1,1866
60720521,2319411,1055562114,803836091,0,1300,1,1866
25819146,2400426,989323763,812268736,0,1300,1,1866
45814855,1179739,1081044118,813765226,0,1300,1,1866
46724460,1179159,1078520219,812527301,0,1300,1,1866
32291683,955432,1044183281,810810842,0,1300,1,1866
43146886,1097099,1067452431,806631389,0,1300,1,1866
43411842,1118309,1073848121,812831804,0,1300,1,1866
37125279,1034136,1051478957,804538583,0,1300,1,1866
9984531,1495802,798140456,812516401,0,1300,1,1866
58465004,2186312,1072093131,811931674,0,1300,1,1866
61145079,2334187,1067246096,810673411,0,1300,1,1866
54997048,2067027,1043310343,802765533,0,1300,1,1866
53353264,2083076,1049443461,804576906,0,1300,1,1866
31831362,2777403,993940919,804858415,0,1300,1,1866
46984603,1186095,1077391656,810579133,0,1300,1,1866
46302056,1190262,1075483065,812919495,0,1300,1,1866
34271742,936251,1057191658,804659257,0,1300,1,1866
39933344,1077222,1068076368,805216104,0,1300,1,1866
44582348,1123927,1069048414,805075782,0,1300,1,1866
44930128,1142909,1076814997,812603871,0,1300,1,1866
7709723,1251584,812372239,812122849,0,1300,0,1866
51129997,1738076,1084119414,813415508,0,1300,0,1866
44811076,1550067,1050506311,805712949,0,1300,0,1866
37032533,2002773,1034354464,812933953,0,1300,0,1866
23161887,622174,1047426721,811783070,0,1300,0,1866
22140314,607277,1039241497,807062812,5,1300,0,1866
15998115,526580,1025669547,813162674,4,1300,0,1866
23557964,617216,1045971140,813549124,0,1300,0,1866
23342327,634833,1045667341,812441687,0,1300,0,1866
15877432,534872,1011872888,807197738,0,1300,0,1866
9657256,2300113,719142334,810548193,0,1300,0,1866
48517097,2149319,872649093,716661520,0,1300,0,1866
62967373,2209109,1089160184,809984927,0,1300,0,1866
32367434,1107988,1035405605,804927688,0,1300,1,1866
64626253,2280776,1076212027,811640622,0,1300,1,1866
43250404,1511389,1035044218,804961462,0,1300,1,1866
20276935,3893272,966236804,813187108,0,1300,1,1866
9070559,334523,1014180029,805916088,0,1300,1,1866
8845418,340342,1013155245,805817929,0,1300,1,1866
8749145,317208,1021736395,812214877,0,1300,1,1866
9566346,375561,1013452631,805650386,0,1300,1,1866
11935844,434713,1013918654,804084445,0,1300,1,1866
12123353,452079,1026055113,813837301,0,1300,0,1866
11719477,455999,1014150218,805851811,0,1300,0,1866
11595617,435966,1023964555,814019186,0,1300,0,1866
12345510,455500,1025200350,813401091,0,1300,0,1866
11918880,452056,1020265902,810748773,0,1300,0,1866
12148090,444672,1026525218,814134726,0,1300,0,1866
12273552,474439,1015669901,805654575,0,1300,0,1866
6697449,424857,991246579,803911118,0,1300,0,1866
10332991,378159,1020238248,809739519,0,1300,0,1866
9251581,359643,1021729717,812150330,0,1300,0,1866
8955670,361041,1022313545,813160589,0,1300,0,1866
9071506,350034,1013933966,805864757,0,1300,0,1866
9156310,343400,1022621860,813129541,0,1300,0,1866
8797551,331030,1021562979,812272690,0,1300,0,1866
9437182,362508,1020530316,810972292,0,1300,0,1866
9074994,335089,1022182045,812293867,0,1300,0,1866
8822063,345661,1014341410,806675659,0,1300,0,1866
9198199,381884,1011353354,804789066,0,1300,1,1866
8877616,334812,1013713651,805752284,0,1300,1,1866
9433543,361427,1023761797,813450229,0,1300,1,1866
10498683,394586,1025971924,814997383,0,1300,1,1866
11360608,403286,1018024591,814229730,0,1300,1,1866
2161464,572207,807469221,813248824,0,1300,1,1866
40795986,2503523,883177645,766843063,0,1300,2,1866
48569165,2294948,1060779765,812812462,0,1300,2,1866
47295965,1403902,1032330046,804110947,0,1300,2,1866
7722693,1027154,979592584,815213090,0,1300,2,1866
4607410,173833,1018531449,813376200,0,1300,1,1866
4789548,174195,1018616655,813884438,0,1300,1,1866
6236020,213077,1019789762,814053951,0,1300,1,1866
6206136,206982,1021889490,814914909,0,1300,1,1866
6012701,191080,1018939095,812273865,0,1300,1,1866
6164743,225250,1019105221,813035822,0,1300,1,1866
5892085,195214,1007782751,803743440,0,1300,1,1866
6359821,239393,1019382133,813239929,0,1300,0,1866
6134823,195898,1022481426,815144127,0,1300,0,1866
6145723,202117,1020114600,813089676,0,1300,0,1866
6099267,221263,1019974795,813304380,0,1300,0,1866
3362790,289980,983770296,804897202,0,1300,0,1866
5912548,197156,1020693112,813903133,0,1300,0,1866
6224621,231204,1017073923,811392210,0,1300,0,1866
6213587,196044,1020173026,812829077,4,1300,0,1866
5930539,212376,1016055618,810472917,0,1300,0,1866
6192382,198587,1020661948,813447721,0,1300,0,1866
5988860,187817,1020904802,814173280,0,1300,0,1866
6102353,210513,1021972899,815181731,0,1300,0,1866
6205089,204741,1018681155,812245172,0,1300,0,1866
6036888,214994,1018184090,812096476,0,1300,0,1866
6090227,226118,1021312716,814907611,0,1300,0,1866
5476081,168479,1007086724,814093590,0,1300,0,1866
3471241,639106,826387650,810634206,0,1300,0,1866
23336022,4625863,664800979,740481210,0,1300,0,1866
48196936,2791915,980261407,810872674,0,1300,0,1866
46564685,2573922,1036333268,813400776,0,1300,0,1866
24600674,1047068,1019691637,812791657,0,1300,0,1866
50923565,2745102,1006381283,804115908,0,1300,0,1866
40237161,2072654,1027293945,810880250,0,1300,0,1866
23773355,4431432,859641113,813846863,0,1300,0,1866
22314436,5256431,833640164,746163534,0,1300,0,1866
3334494,151675,1017947525,815204828,0,1300,0,1866
3184013,167476,1013308063,812068479,0,1300,0,1866
3364511,152050,1016297898,813511658,0,1300,0,1866
3133662,143904,1016398607,814120524,0,1300,0,1866
3365773,178288,1011997906,811670539,0,1300,0,1866
3358705,157340,1014815881,813074473,0,1300,0,1866
3239056,158688,1007332213,806998371,0,1300,0,1866
3277887,159961,1016130364,813634899,0,1300,0,1866
3191484,145516,1018097671,815105991,0,1300,0,1866
3442890,177785,1015303999,813430376,0,1300,0,1866
3170345,144538,1005803542,805277849,0,1300,0,1866
3471625,173714,1015725254,813871499,0,1300,0,1866
3257005,166040,1005132905,805252373,0,1300,0,1866
3303037,154582,1016280335,813643057,0,1300,0,1866
3437538,177458,1013425354,811734798,0,1300,0,1866
3254016,150222,1007792550,807034656,0,1300,0,1866
3172241,161072,1007528114,806996627,0,1300,0,1866
3188701,158318,1015516797,813867206,0,1300,0,1866
3366130,150250,1006110414,805906689,0,1300,0,1866
3363272,187547,1003897809,805080391,0,1300,0,1866
3177444,143570,1006283498,805903522,0,1300,0,1866
3349147,160833,1007341638,807020595,0,1300,0,1866
3131396,149795,1005436708,805359629,0,1300,0,1866
3163310,150641,1007291991,806759773,0,1300,0,1866
3368255,174896,1005073981,805363924,0,1300,0,1866
3333275,155207,1015219201,813156898,0,1300,0,1866
3167313,150059,1015204313,812861546,0,1300,0,1866
3281465,186069,1015815058,813999158,0,1300,0,1866
3313328,150261,1016168291,813452055,0,1300,0,1866
3419223,183891,1015612728,813700579,0,1300,0,1866
3276627,147426,1016332818,813479370,0,1300,0,1866
3198454,152279,1017041911,814310124,0,1300,0,1866
3416317,175293,1015023829,812939084,0,1300,0,1866
3279659,148977,1018375008,815227674,0,1300,0,1866
3352141,159412,1016282003,813518374,0,1300,0,1866
3371968,171691,1017087690,814907248,0,1300,0,1866
3169701,140710,1016567459,814126179,0,1300,0,1866
3341525,183435,1016393691,814213498,4,1300,0,1866
3338642,149150,1017694626,815176791,0,1300,0,1866
3138421,142209,1016509214,814180492,0,1300,0,1866
3330204,158400,1015902813,814105700,0,1300,0,1866
3353152,158503,1004658121,806753117,0,1300,0,1866
3387216,197457,1011974347,812063244,0,1300,0,1866
2975111,147993,1005450222,805779575,0,1300,0,1866
3211460,175666,1011541222,815115971,0,1300,0,1866
2086268,398070,1022694351,814007563,0,1300,0,1866
3157179,147318,1005845637,805310361,0,1300,0,1866
3278432,169667,1017212459,814918402,0,1300,0,1866
3277640,152353,1016017710,813543603,0,1300,0,1866
3360822,166431,1016293341,813791877,0,1300,0,1866
3352426,168977,1013121790,812324023,0,1300,0,1866
3349452,156883,1016114998,814083012,0,1300,0,1866
3372546,173599,1017588544,815141004,0,1300,0,1866
3174768,159708,1005396273,805576232,0,1300,0,1866
3195204,147065,1006762679,805972484,0,1300,0,1866
3330885,175298,1016488694,814270858,0,1300,0,1866
3343401,150220,1017518447,815156380,0,1300,0,1866
3377822,175315,1013850251,812329704,0,1300,0,1866
3346745,157066,1017658265,815157813,0,1300,0,1866
1584558,76891,760771885,609500844,0,1300,0,1866
3347670,164504,1006953655,807020314,0,1300,0,1866
3360355,160098,1017466474,814867694,0,1300,0,1866
3187398,147985,1011216315,809697571,0,1300,0,1866
3382573,168369,1017608183,815182043,0,1300,0,1866
3275485,150770,1017784946,815138229,0,1300,0,1866
3398490,181257,1010522691,810481237,0,1300,0,1866
3170433,146556,1001651461,802120612,0,1300,0,1866
3367982,162486,1015296124,813762178,0,1300,0,1866
3363973,169044,1007287022,807000140,0,1300,0,1866
3179946,156327,1006267614,805982629,0,1300,0,1866
3243289,153979,1016720483,813998293,0,1300,0,1866
3326757,168864,1017382126,814853841,0,1300,0,1866
3323970,150484,1016197358,813411856,0,1300,0,1866
3385833,192190,1004941357,805748987,0,1300,0,1866
3366463,151811,1018054909,815121151,0,1300,0,1866
3126438,143326,1002078070,802652040,0,1300,0,1866
3185979,166006,1007095868,806997478,0,1300,0,1866
3398902,164938,1015679693,813247233,0,1300,0,1866
3339613,173163,1017747029,815198222,0,1300,0,1866
2620513,124254,913552539,731353263,0,1300,0,1866
2241951,125458,866125073,693955501,0,1300,0,1866
