llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35361696.0,2002884.0,992196892.0,486164517.0,78521959.0,26795.0,17.0,419981727,19726336,0,0
34561712.0,2010420.0,934897502.0,467203359.0,72761632.0,23642.0,12.0,419945652,19791872,0,65536
34561712.0,2010420.0,934897502.0,467203359.0,72761632.0,23642.0,12.0,419945652,19791872,0,65536
30996985.0,1779734.0,858638501.0,426303278.0,68739067.0,69517.0,17.0,419783510,19791872,0,0
30996985.0,1779734.0,858638501.0,426303278.0,68739067.0,69517.0,17.0,419783510,19791872,0,0
31535351.0,1808313.0,883680586.0,441083773.0,71869376.0,57848.0,9.0,419833421,19791872,0,0
31535351.0,1808313.0,883680586.0,441083773.0,71869376.0,57848.0,9.0,419833421,19791872,0,0
29803741.0,1733810.0,834949162.0,419529144.0,70585198.0,89075.0,21.0,419827928,19791872,0,0
29803741.0,1733810.0,834949162.0,419529144.0,70585198.0,89075.0,21.0,419827928,19791872,0,0
32303073.0,1881167.0,893297451.0,446512261.0,72787321.0,35297.0,17.0,419889055,19791872,0,0
32303073.0,1881167.0,893297451.0,446512261.0,72787321.0,35297.0,17.0,419889055,19791872,0,0
32984832.0,1858858.0,904433518.0,453141985.0,74854557.0,22756.0,15.0,420002867,19791872,0,0
32984832.0,1858858.0,904433518.0,453141985.0,74854557.0,22756.0,15.0,420002867,19791872,0,0
33179535.0,1906788.0,908981058.0,461100201.0,75599816.0,62664.0,10.0,419915261,19791872,0,0
33179535.0,1906788.0,908981058.0,461100201.0,75599816.0,62664.0,10.0,419915261,19791872,0,0
34475818.0,2013591.0,968568788.0,481602265.0,78217436.0,23008.0,16.0,419717653,19791872,0,0
34475818.0,2013591.0,968568788.0,481602265.0,78217436.0,23008.0,16.0,419717653,19791872,0,0
31837086.0,1814880.0,896754472.0,445888598.0,71618994.0,66943.0,12.0,420144118,19791872,0,0
31837086.0,1814880.0,896754472.0,445888598.0,71618994.0,66943.0,12.0,420144118,19791872,0,0
35761111.0,2072792.0,982011038.0,491859372.0,78045904.0,48029.0,19.0,419896592,19791872,0,0
35761111.0,2072792.0,982011038.0,491859372.0,78045904.0,48029.0,19.0,419896592,19791872,0,0
32389141.0,1840873.0,880273630.0,436268226.0,69433346.0,54463.0,13.0,419831655,19791872,0,0
32389141.0,1840873.0,880273630.0,436268226.0,69433346.0,54463.0,13.0,419831655,19791872,0,0
33692668.0,1941504.0,933823950.0,465152439.0,72817948.0,61181.0,16.0,419766080,19791872,0,65536
33692668.0,1941504.0,933823950.0,465152439.0,72817948.0,61181.0,16.0,419766080,19791872,0,65536
33291599.0,1942577.0,935624390.0,463415615.0,72544188.0,37345.0,19.0,419937595,19857408,65536,0
33291599.0,1942577.0,935624390.0,463415615.0,72544188.0,37345.0,19.0,419937595,19857408,65536,0
30883374.0,1750261.0,839969591.0,426298530.0,69983106.0,83398.0,13.0,420058695,19791872,0,0
30883374.0,1750261.0,839969591.0,426298530.0,69983106.0,83398.0,13.0,420058695,19791872,0,0
32331513.0,1867657.0,898838644.0,449873593.0,73612455.0,99410.0,20.0,419604813,19857408,0,65536
32331513.0,1867657.0,898838644.0,449873593.0,73612455.0,99410.0,20.0,419604813,19857408,0,65536
34468277.0,1991874.0,939188191.0,470517318.0,76484786.0,60216.0,11.0,419828782,19857408,0,0
34468277.0,1991874.0,939188191.0,470517318.0,76484786.0,60216.0,11.0,419828782,19857408,0,0
32377351.0,1913706.0,893647743.0,450902355.0,74108506.0,48660.0,19.0,419871312,19922944,0,65536
32377351.0,1913706.0,893647743.0,450902355.0,74108506.0,48660.0,19.0,419871312,19922944,0,65536
30721205.0,1715287.0,853187815.0,422646867.0,68038675.0,94628.0,13.0,419869765,19791872,0,0
30721205.0,1715287.0,853187815.0,422646867.0,68038675.0,94628.0,13.0,419869765,19791872,0,0
33385326.0,1927546.0,908009546.0,455713353.0,75222646.0,95082.0,27.0,420032235,19857408,65536,0
33385326.0,1927546.0,908009546.0,455713353.0,75222646.0,95082.0,27.0,420032235,19857408,65536,0
34869732.0,1963015.0,959468262.0,476922757.0,77257223.0,118394.0,17.0,419800094,19857408,0,0
34869732.0,1963015.0,959468262.0,476922757.0,77257223.0,118394.0,17.0,419800094,19857408,0,0
34111675.0,1952394.0,927633744.0,465671099.0,77786311.0,39324.0,12.0,419872250,20381696,720896,0
34111675.0,1952394.0,927633744.0,465671099.0,77786311.0,39324.0,12.0,419872250,20381696,720896,0
35781665.0,2087404.0,981350520.0,487503379.0,76907358.0,48567.0,17.0,419855107,20381696,0,0
35781665.0,2087404.0,981350520.0,487503379.0,76907358.0,48567.0,17.0,419855107,20381696,0,0
32502202.0,1860560.0,892714158.0,442422611.0,69862704.0,26546.0,21.0,419910155,20447232,0,65536
32502202.0,1860560.0,892714158.0,442422611.0,69862704.0,26546.0,21.0,419910155,20447232,0,65536
29833915.0,1751059.0,822933182.0,410866185.0,67254655.0,66306.0,19.0,419901042,20512768,0,131072
29833915.0,1751059.0,822933182.0,410866185.0,67254655.0,66306.0,19.0,419901042,20512768,0,131072
34087370.0,1937947.0,942859293.0,467448535.0,74958761.0,51594.0,11.0,419915694,20512768,0,0
34087370.0,1937947.0,942859293.0,467448535.0,74958761.0,51594.0,11.0,419915694,20512768,0,0
36322501.0,2108962.0,1003257682.0,493760818.0,79031326.0,80394.0,16.0,420023601,20512768,0,0
36322501.0,2108962.0,1003257682.0,493760818.0,79031326.0,80394.0,16.0,420023601,20512768,0,0
34069761.0,1963057.0,940204101.0,468979271.0,77404205.0,59628.0,22.0,420050694,20512768,65536,65536
34069761.0,1963057.0,940204101.0,468979271.0,77404205.0,59628.0,22.0,420050694,20512768,65536,65536
33586323.0,1940190.0,924892630.0,457161364.0,71757330.0,40905.0,22.0,420137907,20512768,0,0
33586323.0,1940190.0,924892630.0,457161364.0,71757330.0,40905.0,22.0,420137907,20512768,0,0
31101256.0,1783385.0,865066234.0,426689205.0,68664834.0,70270.0,14.0,419917253,20512768,0,0
31101256.0,1783385.0,865066234.0,426689205.0,68664834.0,70270.0,14.0,419917253,20512768,0,0
31369678.0,1791348.0,866098905.0,438286124.0,71573233.0,60988.0,20.0,419953177,20447232,0,65536
31369678.0,1791348.0,866098905.0,438286124.0,71573233.0,60988.0,20.0,419953177,20447232,0,65536
32385052.0,1884960.0,903663893.0,448321357.0,71622819.0,62947.0,16.0,419856066,20381696,0,0
32385052.0,1884960.0,903663893.0,448321357.0,71622819.0,62947.0,16.0,419856066,20381696,0,0
33226161.0,1936779.0,924449535.0,451449286.0,73186113.0,59467.0,20.0,419762421,20381696,0,0
33226161.0,1936779.0,924449535.0,451449286.0,73186113.0,59467.0,20.0,419762421,20381696,0,0
33191593.0,1865858.0,906235189.0,450531318.0,72708766.0,76333.0,8.0,419901171,20447232,0,65536
33191593.0,1865858.0,906235189.0,450531318.0,72708766.0,76333.0,8.0,419901171,20447232,0,65536
30562415.0,1794563.0,867836751.0,431818938.0,69516230.0,54743.0,23.0,419950568,20447232,0,0
30562415.0,1794563.0,867836751.0,431818938.0,69516230.0,54743.0,23.0,419950568,20447232,0,0
33147908.0,1934059.0,920865889.0,462851634.0,76379211.0,78348.0,13.0,419883569,20512768,0,65536
33147908.0,1934059.0,920865889.0,462851634.0,76379211.0,78348.0,13.0,419883569,20512768,0,65536
33317420.0,1976633.0,914583431.0,461824644.0,75893351.0,53598.0,17.0,419871529,20447232,0,0
33317420.0,1976633.0,914583431.0,461824644.0,75893351.0,53598.0,17.0,419871529,20447232,0,0
31804025.0,1854475.0,873442403.0,433452217.0,69381863.0,45966.0,10.0,419873422,20447232,0,0
31804025.0,1854475.0,873442403.0,433452217.0,69381863.0,45966.0,10.0,419873422,20447232,0,0
31105360.0,1830341.0,859768842.0,433932136.0,69111372.0,55071.0,17.0,419684269,20447232,0,0
31105360.0,1830341.0,859768842.0,433932136.0,69111372.0,55071.0,17.0,419684269,20447232,0,0
34218069.0,1967810.0,944199553.0,469756209.0,75821196.0,67503.0,10.0,420161369,20447232,0,65536
34218069.0,1967810.0,944199553.0,469756209.0,75821196.0,67503.0,10.0,420161369,20447232,0,65536
30038364.0,1786541.0,834295352.0,415752438.0,66849054.0,113714.0,12.0,419832807,20447232,0,0
30038364.0,1786541.0,834295352.0,415752438.0,66849054.0,113714.0,12.0,419832807,20447232,0,0
35030040.0,1983670.0,965433207.0,483201794.0,76057478.0,52625.0,10.0,419850340,20512768,65536,0
35030040.0,1983670.0,965433207.0,483201794.0,76057478.0,52625.0,10.0,419850340,20512768,65536,0
32663276.0,1875987.0,906354759.0,450205769.0,72235148.0,23694.0,21.0,419891549,20512768,0,0
32663276.0,1875987.0,906354759.0,450205769.0,72235148.0,23694.0,21.0,419891549,20512768,0,0
34629913.0,2077886.0,960271209.0,479319360.0,78958806.0,98996.0,13.0,419857548,20512768,0,0
34629913.0,2077886.0,960271209.0,479319360.0,78958806.0,98996.0,13.0,419857548,20512768,0,0
31440698.0,1783671.0,869248358.0,438939596.0,72155606.0,67470.0,23.0,419987479,20512768,0,0
31440698.0,1783671.0,869248358.0,438939596.0,72155606.0,67470.0,23.0,419987479,20512768,0,0
28599538.0,1653345.0,791840176.0,394657821.0,64211049.0,63057.0,12.0,419917673,20512768,0,0
28599538.0,1653345.0,791840176.0,394657821.0,64211049.0,63057.0,12.0,419917673,20512768,0,0
33956282.0,1946452.0,936664347.0,471909438.0,77917784.0,102598.0,13.0,419997039,20512768,0,0
33956282.0,1946452.0,936664347.0,471909438.0,77917784.0,102598.0,13.0,419997039,20512768,0,0
34081542.0,1974440.0,934165834.0,468404052.0,76836879.0,44050.0,16.0,420049071,20512768,0,0
34081542.0,1974440.0,934165834.0,468404052.0,76836879.0,44050.0,16.0,420049071,20512768,0,0
31682108.0,1763852.0,874873862.0,442471670.0,74319034.0,56774.0,20.0,419839013,20512768,0,0
31682108.0,1763852.0,874873862.0,442471670.0,74319034.0,56774.0,20.0,419839013,20512768,0,0
32631111.0,1932466.0,912853103.0,455356893.0,74495395.0,54154.0,18.0,420140602,20512768,0,0
32631111.0,1932466.0,912853103.0,455356893.0,74495395.0,54154.0,18.0,420140602,20512768,0,0
33597212.0,1949085.0,932290202.0,455232547.0,70308432.0,32380.0,22.0,419729802,20512768,0,0
33597212.0,1949085.0,932290202.0,455232547.0,70308432.0,32380.0,22.0,419729802,20512768,0,0
29660029.0,1686282.0,817903235.0,403727275.0,66282720.0,31388.0,19.0,420054273,20512768,0,0
29660029.0,1686282.0,817903235.0,403727275.0,66282720.0,31388.0,19.0,420054273,20512768,0,0
31721560.0,1827903.0,877136040.0,440532276.0,72623658.0,72282.0,14.0,419818995,20447232,0,0
31721560.0,1827903.0,877136040.0,440532276.0,72623658.0,72282.0,14.0,419818995,20447232,0,0
32986764.0,1883539.0,908530867.0,451637524.0,70695740.0,85795.0,20.0,420030053,20447232,0,0
32986764.0,1883539.0,908530867.0,451637524.0,70695740.0,85795.0,20.0,420030053,20447232,0,0
35171065.0,2027076.0,958211457.0,477963305.0,76063280.0,65475.0,17.0,419808284,20381696,0,0
35171065.0,2027076.0,958211457.0,477963305.0,76063280.0,65475.0,17.0,419808284,20381696,0,0
32152448.0,1883414.0,888448527.0,447822159.0,72363956.0,26065.0,16.0,419918716,20381696,0,0
32152448.0,1883414.0,888448527.0,447822159.0,72363956.0,26065.0,16.0,419918716,20381696,0,0
32738317.0,1890609.0,912305367.0,449353740.0,72321717.0,39097.0,19.0,419934178,20381696,0,0
32738317.0,1890609.0,912305367.0,449353740.0,72321717.0,39097.0,19.0,419934178,20381696,0,0
34551116.0,2075358.0,984612510.0,486129872.0,78818565.0,55859.0,20.0,420009066,20381696,0,0
34551116.0,2075358.0,984612510.0,486129872.0,78818565.0,55859.0,20.0,420009066,20381696,0,0
33470494.0,1929202.0,929518388.0,464969541.0,76482124.0,50663.0,17.0,419946585,20381696,0,0
33470494.0,1929202.0,929518388.0,464969541.0,76482124.0,50663.0,17.0,419946585,20381696,0,0
32169239.0,1834050.0,889695714.0,445684040.0,73101401.0,29685.0,19.0,419800173,20381696,0,0
32169239.0,1834050.0,889695714.0,445684040.0,73101401.0,29685.0,19.0,419800173,20381696,0,0
27672803.0,1659639.0,776173292.0,386099561.0,63435410.0,28775.0,15.0,420092312,20381696,0,0
27672803.0,1659639.0,776173292.0,386099561.0,63435410.0,28775.0,15.0,420092312,20381696,0,0
33290691.0,1886552.0,913811575.0,460298624.0,76704550.0,35006.0,23.0,419920382,20447232,131072,0
33290691.0,1886552.0,913811575.0,460298624.0,76704550.0,35006.0,23.0,419920382,20447232,131072,0
32283642.0,1850517.0,891547461.0,448813921.0,71716072.0,32964.0,19.0,419959113,20447232,0,0
32283642.0,1850517.0,891547461.0,448813921.0,71716072.0,32964.0,19.0,419959113,20447232,0,0
34298942.0,1950784.0,937022503.0,468794414.0,77282414.0,59524.0,21.0,419799037,20381696,0,0
34298942.0,1950784.0,937022503.0,468794414.0,77282414.0,59524.0,21.0,419799037,20381696,0,0
31844418.0,1891338.0,882588418.0,438214298.0,73199913.0,64861.0,12.0,419893565,20447232,0,131072
31844418.0,1891338.0,882588418.0,438214298.0,73199913.0,64861.0,12.0,419893565,20447232,0,131072
35054155.0,2031498.0,991926631.0,487791737.0,78420444.0,36252.0,20.0,419859832,20381696,0,0
35054155.0,2031498.0,991926631.0,487791737.0,78420444.0,36252.0,20.0,419859832,20381696,0,0
33748064.0,1926937.0,927681896.0,463573682.0,75856362.0,47693.0,10.0,419968843,20381696,0,0
33748064.0,1926937.0,927681896.0,463573682.0,75856362.0,47693.0,10.0,419968843,20381696,0,0
33555545.0,1899972.0,924864541.0,468418773.0,77774169.0,30475.0,21.0,419805537,20381696,0,0
33555545.0,1899972.0,924864541.0,468418773.0,77774169.0,30475.0,21.0,419805537,20381696,0,0
35085542.0,2035581.0,963981732.0,481095056.0,77713687.0,54847.0,14.0,419991678,20381696,0,0
35085542.0,2035581.0,963981732.0,481095056.0,77713687.0,54847.0,14.0,419991678,20381696,0,0
33323659.0,1900232.0,919666746.0,458879093.0,75679819.0,27341.0,14.0,419804598,20381696,0,0
33323659.0,1900232.0,919666746.0,458879093.0,75679819.0,27341.0,14.0,419804598,20381696,0,0
31120076.0,1819730.0,858548730.0,435562602.0,72373532.0,28381.0,13.0,419812371,20381696,0,0
31120076.0,1819730.0,858548730.0,435562602.0,72373532.0,28381.0,13.0,419812371,20381696,0,0
32573454.0,1823856.0,889241510.0,448758289.0,73433098.0,62445.0,19.0,419629074,20381696,0,0
32573454.0,1823856.0,889241510.0,448758289.0,73433098.0,62445.0,19.0,419629074,20381696,0,0
31878004.0,1884361.0,878199900.0,439389806.0,71436093.0,58946.0,18.0,419991085,20381696,0,0
31878004.0,1884361.0,878199900.0,439389806.0,71436093.0,58946.0,18.0,419991085,20381696,0,0
33744483.0,1971673.0,944348710.0,466893146.0,76366351.0,83308.0,13.0,419959344,20381696,0,0
33744483.0,1971673.0,944348710.0,466893146.0,76366351.0,83308.0,13.0,419959344,20381696,0,0
29214089.0,1705027.0,809023163.0,400946001.0,65564313.0,42230.0,18.0,419938050,20381696,0,0
29214089.0,1705027.0,809023163.0,400946001.0,65564313.0,42230.0,18.0,419938050,20381696,0,0
31552304.0,1820717.0,866634217.0,438022430.0,71279602.0,38593.0,18.0,419853602,20381696,0,0
31552304.0,1820717.0,866634217.0,438022430.0,71279602.0,38593.0,18.0,419853602,20381696,0,0
31587352.0,1799526.0,869358222.0,429624788.0,68642126.0,49093.0,15.0,419960205,20381696,196608,0
31587352.0,1799526.0,869358222.0,429624788.0,68642126.0,49093.0,15.0,419960205,20381696,196608,0
30399761.0,1769711.0,843773268.0,420077309.0,67937934.0,13810.0,15.0,419903211,20381696,0,0
30399761.0,1769711.0,843773268.0,420077309.0,67937934.0,13810.0,15.0,419903211,20381696,0,0
33274500.0,1953378.0,926315419.0,461430983.0,76757241.0,55992.0,15.0,419874721,20381696,0,0
33274500.0,1953378.0,926315419.0,461430983.0,76757241.0,55992.0,15.0,419874721,20381696,0,0
30303158.0,1756120.0,854384890.0,427260786.0,69000855.0,61395.0,11.0,419845454,20381696,0,0
30303158.0,1756120.0,854384890.0,427260786.0,69000855.0,61395.0,11.0,419845454,20381696,0,0
29770292.0,1694919.0,819028942.0,413512729.0,68646750.0,48366.0,23.0,419937309,20381696,0,0
29770292.0,1694919.0,819028942.0,413512729.0,68646750.0,48366.0,23.0,419937309,20381696,0,0
34277323.0,1987791.0,955915639.0,470651015.0,73635500.0,73957.0,18.0,419892213,20381696,0,0
34277323.0,1987791.0,955915639.0,470651015.0,73635500.0,73957.0,18.0,419892213,20381696,0,0
34227646.0,1968625.0,935236402.0,468966750.0,76172276.0,32657.0,21.0,419907201,20381696,0,0
34227646.0,1968625.0,935236402.0,468966750.0,76172276.0,32657.0,21.0,419907201,20381696,0,0
33330251.0,1924295.0,927229277.0,457255816.0,73147658.0,70220.0,16.0,420071505,20381696,0,0
33330251.0,1924295.0,927229277.0,457255816.0,73147658.0,70220.0,16.0,420071505,20381696,0,0
29764237.0,1743255.0,823786080.0,408785683.0,66247609.0,42988.0,11.0,419779137,14090240,3538944,720896
29764237.0,1743255.0,823786080.0,408785683.0,66247609.0,42988.0,11.0,419779137,14090240,3538944,720896
30257466.0,1735726.0,836982237.0,415893290.0,68199028.0,98682.0,7.0,419959245,14548992,1572864,0
30257466.0,1735726.0,836982237.0,415893290.0,68199028.0,98682.0,7.0,419959245,14548992,1572864,0
30597520.0,1784895.0,835029365.0,421293107.0,70953891.0,42382.0,15.0,419587481,14548992,393216,0
30597520.0,1784895.0,835029365.0,421293107.0,70953891.0,42382.0,15.0,419587481,14548992,393216,0
32269483.0,1924349.0,899930918.0,453007641.0,73534147.0,99110.0,13.0,420066110,14614528,65536,0
32269483.0,1924349.0,899930918.0,453007641.0,73534147.0,99110.0,13.0,420066110,14614528,65536,0
32131319.0,1916293.0,884607394.0,438864019.0,70952919.0,45189.0,16.0,419833637,14614528,0,0
32131319.0,1916293.0,884607394.0,438864019.0,70952919.0,45189.0,16.0,419833637,14614528,0,0
