llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
690378,51461,1006440014,806656820,0,1300,0,1866
549979,45671,1001076342,806915313,0,1300,0,1866
223994,28857,983974369,798138878,0,1300,0,1866
324830,40869,970495820,804673580,0,1300,0,1866
265436,31502,994865353,806264649,0,1300,0,1866
170878,24997,986562074,806968255,0,1300,1,1866
251860,29406,994280693,798578814,0,1300,1,1866
6904454,258919,756877657,803090792,0,1300,1,1866
8220837,1211893,774877056,807923804,0,1300,1,1866
29781364,3357845,704944919,808434279,0,1300,1,1866
79549006,3506299,1066048706,799835605,0,1300,1,1866
41009574,2227783,935023840,808222992,0,1300,1,1866
5863678,1524370,672929721,794595253,0,1300,1,1866
62968718,2054891,1083000701,807111100,0,1300,1,1866
23130603,2448928,649047946,606305378,0,1300,1,1866
65044575,2063882,1096403629,808251254,0,1300,1,1866
48546978,1766906,1007848427,799525373,0,1300,1,1866
37255929,1661020,931265078,808285700,0,1300,1,1866
38774424,1902604,976446144,799829467,0,1300,1,1866
30785158,814895,807883480,605754888,0,1300,1,1866
52128079,1365635,1091353115,803691134,0,1300,1,1866
49517967,2215005,1026720386,808479226,0,1300,1,1866
52382434,1366917,1097940212,807302215,0,1300,1,1866
58804551,1572556,1107379501,807869372,0,1300,1,1866
21956695,1093944,941691325,795713154,0,1300,1,1866
42571183,1162261,1067661268,804602123,0,1300,1,1866
49846114,1740643,1087869848,803994839,0,1300,0,1866
50282897,1330279,1100754999,802187484,0,1300,0,1866
36531720,1491169,1022567396,799583147,0,1300,0,1866
47709099,1296240,1101938792,807783243,0,1300,0,1866
42952644,1108208,1086977080,799171822,0,1300,0,1866
29931995,1342298,988782062,807155302,0,1300,0,1866
14508272,480830,1008069862,796546449,0,1300,0,1866
14111775,420291,1025769865,807399013,0,1300,0,1866
12203587,507069,997219037,807578767,0,1300,0,1866
13177216,375418,1024945006,806385890,0,1300,0,1866
11456638,431365,996593820,807563980,0,1300,0,1866
13307383,400795,1023432942,806157354,0,1300,0,1866
14709354,370360,1029851281,807125577,0,1300,0,1866
12059262,485310,973895802,807849106,0,1300,0,1866
27387016,841841,1054568111,806738011,0,1300,0,1866
26067310,810054,1049474645,807547756,0,1300,0,1866
15886665,593336,983656457,806414632,0,1300,0,1866
3462620,164013,979254177,806661918,0,1300,0,1866
1894301,218981,1002150153,804002724,0,1300,0,1866
456176,50511,967257145,806452090,0,1300,0,1866
430050,50587,959886870,806626830,0,1300,0,1866
4010238,733363,962317024,807032013,0,1300,0,1866
4281717,381517,1003030723,806928544,3,1300,0,1866
4357296,569458,964773594,806976987,0,1300,0,1866
12894633,696909,995091277,806609840,2,1300,0,1866
8973748,347642,895224850,707054589,0,1300,0,1866
7423856,293804,878201864,705124656,0,1300,0,1866
2728066,354541,957317519,803954943,0,1300,0,1866
991286,52993,753797103,605609413,2,1300,0,1866
1873717,90574,1002599078,806618177,0,1300,0,1866
1801390,82837,992789253,798320162,0,1300,0,1866
1823737,82474,1003528272,807168517,0,1300,0,1866
3562780,354937,944383582,798852143,0,1300,0,1866
4004819,169573,1000262349,801991331,0,1300,0,1866
3819309,137659,996829419,798696767,0,1300,0,1866
3792074,133999,1005914772,806213380,0,1300,0,1866
3773578,117217,1005287428,806427242,0,1300,0,1866
470559,75643,990743539,807122541,0,1300,0,1866
295491,34304,1003772122,806553811,0,1300,0,1866
537379,85759,973614956,806559988,0,1300,0,1866
663786,47511,1006983158,806800525,0,1300,0,1866
578296,63176,998709997,806313606,0,1300,0,1866
229303,28623,981398467,806438058,0,1300,0,1866
321739,41031,976759753,807616309,0,1300,0,1866
307564,43085,985220527,804628185,0,1300,1,1866
151829,21454,979664495,805552709,0,1300,1,1866
242855,21348,995826270,798882496,0,1300,1,1866
6541186,252799,764329346,807615554,0,1300,1,1866
8193636,1052213,779375632,799771293,0,1300,1,1866
14903891,2842273,667321206,808577722,0,1300,1,1866
79250098,3527408,1071411264,807868375,0,1300,1,1866
56171177,2743032,993816854,802918592,0,1300,1,1866
1919657,752661,677335374,808686065,0,1300,1,1866
63033732,2816539,1022115744,788106904,0,1300,1,1866
37565133,2924728,870474372,807519353,0,1300,1,1866
62509047,1961281,1086935890,799980744,0,1300,1,1866
40993802,1558367,966145204,807527555,0,1300,1,1866
40619338,1692880,956532866,807671891,0,1300,1,1866
38904069,1924952,982208326,803087758,0,1300,1,1866
53535012,1465916,1085827276,799668022,0,1300,1,1866
55796512,1432991,1109131780,808128652,0,1300,1,1866
45215889,2080452,1024588087,807746175,0,1300,1,1866
52465576,1373305,1099914579,808065796,0,1300,1,1866
42052907,1577545,1009903943,807942251,0,1300,0,1866
50399340,1368145,1108116011,807782557,0,1300,0,1866
43274259,1618054,1058669350,799415912,0,1300,0,1866
51287802,1327615,1112489063,807480407,0,1300,0,1866
38327915,1318553,1044080580,808169581,0,1300,0,1866
24629188,840811,823575828,621790046,0,1300,0,1866
40740179,1105824,1091657272,807501675,0,1300,0,1866
41025722,1066424,1092704791,806432153,0,1300,0,1866
21196816,952367,940734535,807870996,0,1300,0,1866
12706265,511067,995557199,806784670,0,1300,0,1866
13239127,336236,1027481066,806669645,0,1300,0,1866
11396210,481029,999463062,807969843,0,1300,0,1866
14078572,379132,1017463490,797999432,0,1300,0,1866
12552777,331627,1026003162,807473567,0,1300,0,1866
11384094,452313,988495142,804115341,0,1300,0,1866
14487501,387497,1027998773,806870640,0,1300,0,1866
7209926,284015,965883839,807647969,0,1300,0,1866
26415044,814096,1052808842,807473682,0,1300,0,1866
27828496,845585,1055049991,807066861,3,1300,0,1866
21016542,694942,1017282324,807114656,0,1300,0,1866
6770289,292945,972611694,806711616,2,1300,0,1866
2155210,175471,1014075655,806524069,0,1300,0,1866
615944,84831,962870409,803040491,0,1300,0,1866
432926,53792,956413093,806897096,0,1300,0,1866
2772575,638317,961892633,806369060,2,1300,0,1866
4170130,378848,1003669678,806958031,0,1300,0,1866
4164094,386968,1001573233,806216927,0,1300,0,1866
9351083,799493,945185404,807423431,0,1300,0,1866
11938468,480149,1022911259,806627094,0,1300,0,1866
9723892,364908,995111557,807219836,0,1300,0,1866
2760340,364083,968263382,806291849,0,1300,0,1866
1724269,81902,995866700,804013002,0,1300,0,1866
1821367,104293,1003213331,806942995,0,1300,0,1866
1828180,83819,993165300,798479466,0,1300,0,1866
2204184,265322,951181661,806980796,0,1300,0,1866
4006367,191727,1001035222,806578377,0,1300,0,1866
3731052,129843,1008432691,807067291,0,1300,0,1866
3905741,138801,1007908595,806838512,0,1300,0,1866
2175574,78044,756731116,605834662,0,1300,0,1866
3563783,131963,1007973438,806887058,0,1300,0,1866
779452,80915,976580702,807089908,0,1300,0,1866
271345,24725,1006187519,807310533,0,1300,0,1866
441110,79637,976477304,806875778,0,1300,0,1866
689938,50702,1007241308,806615329,0,1300,0,1866
622917,53023,1006880704,806714210,0,1300,0,1866
218698,27587,989593674,806596121,0,1300,1,1866
284198,38167,968605272,798399955,0,1300,1,1866
319996,47421,986760275,807188757,0,1300,1,1866
112400,11223,994873733,798254052,0,1300,1,1866
257165,31064,988135495,806560166,0,1300,1,1866
5082703,207750,818593127,808051311,0,1300,1,1866
9503743,1094917,775750628,807813677,0,1300,1,1866
20934393,3074082,677774250,808323005,0,1300,1,1866
81970863,3632535,1072529693,807585811,0,1300,1,1866
47211064,2299451,989176794,807152348,0,1300,1,1866
1885037,732961,691774080,807766649,0,1300,1,1866
64468174,2908302,1026102986,785636762,0,1300,1,1866
39774761,3026877,887361288,807523098,0,1300,1,1866
75214657,2392997,1112600960,806949973,0,1300,1,1866
25129872,1181206,869810043,799815679,0,1300,1,1866
46508787,1734423,1031060675,807657491,0,1300,1,1866
47514229,2156075,1012306376,800124497,0,1300,1,1866
53417264,1455087,1094585902,807127135,0,1300,1,1866
46681520,1819939,1033198395,807492288,0,1300,1,1866
53431612,1723144,1073168734,805049795,0,1300,0,1866
51653657,1336681,1096405775,808013410,0,1300,0,1866
21884988,1056236,785626280,669493711,0,1300,0,1866
42870340,1096618,1018496979,743922303,0,1300,0,1866
40623612,1608062,1060793736,807116485,0,1300,0,1866
51036197,1306722,1103054666,799566458,0,1300,0,1866
48243294,1278911,1104870904,807397973,0,1300,0,1866
41540631,1584220,1056523695,799428498,0,1300,0,1866
50616975,1310302,1109137679,807289165,0,1300,0,1866
41724594,1172262,1058518860,799702827,4,1300,0,1866
11986735,819067,977391814,807100491,0,1300,0,1866
14477237,381477,1029734270,807391472,0,1300,0,1866
11613967,462911,1005195123,807157776,0,1300,0,1866
14411570,404717,1027640995,807382352,2,1300,0,1866
13140183,399796,1024413512,806655850,0,1300,0,1866
12528829,482795,982526465,799192900,2,1300,0,1866
13609296,380801,1024631832,806357243,0,1300,0,1866
6656786,262226,946956732,803616188,0,1300,0,1866
27472142,843568,1053074992,806707244,0,1300,0,1866
28285707,914442,1056359770,807379845,0,1300,0,1866
20593126,693321,1021060158,806143803,0,1300,0,1866
5769972,273503,960171473,807766152,0,1300,0,1866
2045865,175057,1013078123,806303801,0,1300,0,1866
690963,83322,962345413,807492562,0,1300,0,1866
504560,76594,964720409,806683747,0,1300,0,1866
3124745,659247,964017212,806810721,0,1300,0,1866
4304732,397708,1002610147,806318636,0,1300,0,1866
3898867,330572,1005099134,807019103,0,1300,0,1866
11600533,915474,995405117,800757762,0,1300,0,1866
12400598,527576,1013306817,798868351,0,1300,0,1866
7324781,521767,989187377,806856113,0,1300,0,1866
1864984,83168,1004048827,807535110,0,1300,0,1866
1802457,92313,1002354590,805940199,0,1300,0,1866
1764895,77223,1004492713,807261361,0,1300,0,1866
1885122,95892,1003249804,806534545,0,1300,0,1866
3294980,359311,963733385,801726813,0,1300,0,1866
3965413,140151,1008200018,806854544,0,1300,0,1866
3808413,129083,1007411802,806762339,0,1300,0,1866
3964536,137027,1007944578,806726731,0,1300,0,1866
3539646,113241,1008065495,806446685,0,1300,0,1866
514740,92208,972320337,807217780,0,1300,0,1866
288107,26464,1004351224,806529553,0,1300,0,1866
522654,82375,978922263,806717616,0,1300,0,1866
660441,47227,1006932442,806578973,0,1300,0,1866
572897,55826,1003553016,806462002,0,1300,1,1866
241779,35202,970731949,800775597,0,1300,1,1866
344913,45955,996952764,806049589,0,1300,1,1866
274262,28695,989736168,807060618,0,1300,1,1866
156477,19921,981283867,806969704,0,1300,1,1866
260075,21673,1003349856,806164406,0,1300,1,1866
6746418,315758,744992981,805199482,0,1300,1,1866
11044076,1699730,764842596,808255752,0,1300,1,1866
32043069,3120024,754797882,807696989,0,1300,1,1866
76137630,3384546,1062481474,799687615,0,1300,1,1866
39617130,2160444,910857109,808219995,0,1300,1,1866
8287743,1606011,666803905,781518728,0,1300,1,1866
60699710,2012236,1059447683,808388252,0,1300,1,1866
49250494,3222845,920281948,799593003,0,1300,1,1866
64168008,2061706,1100318068,806889540,0,1300,1,1866
24129399,1312396,834108452,808274198,0,1300,1,1866
53474721,1782295,1080547554,799225709,0,1300,1,1866
40195202,1979272,981256306,798085412,0,1300,1,1866
54932612,1466569,1097660626,805943191,0,1300,1,1866
45164558,1792557,1007873284,799068790,0,1300,0,1866
53297292,1732070,1086329218,807072531,0,1300,0,1866
53347659,1433555,1095837395,807194848,0,1300,0,1866
37771036,1468459,999458245,808099576,0,1300,0,1866
44752797,1201067,1094890656,805014935,0,1300,0,1866
41587451,1590360,1054741830,807155650,4,1300,0,1866
54572349,1409922,1118671107,807473726,0,1300,0,1866
37145124,1535506,1040600686,807432978,0,1300,0,1866
45765412,1194042,1102283340,807626649,0,1300,0,1866
52133381,1339244,1112825598,807417456,0,1300,0,1866
26755714,1248206,976779111,807639893,0,1300,0,1866
14417061,422483,1028662310,807426980,0,1300,0,1866
13147939,339138,1026675751,806604492,0,1300,0,1866
11852507,500782,996670883,807249700,0,1300,0,1866
14002768,371379,1027279814,807156646,0,1300,0,1866
10437124,422695,992669062,807559335,0,1300,0,1866
13755796,435823,1016308908,799231133,0,1300,0,1866
14237069,568694,1025620290,807746763,0,1300,0,1866
10201076,466959,957501970,799560902,0,1300,0,1866
27532914,890458,1052153364,806977718,0,1300,0,1866
27225095,814603,1055735178,808324380,0,1300,0,1866
15803607,553652,987177892,806853807,0,1300,0,1866
4899786,225351,956944745,799243976,0,1300,0,1866
2137179,214517,1012346743,806717563,0,1300,0,1866
504600,67226,954272561,800964244,0,1300,0,1866
491253,68070,970326616,806656951,0,1300,0,1866
3824344,721083,966447844,807102232,0,1300,0,1866
4249287,390027,1001923202,807235825,0,1300,0,1866
4555024,573814,976753194,806773116,0,1300,0,1866
12265053,693094,986566746,798746347,0,1300,0,1866
12120135,472949,1023930538,806915028,0,1300,0,1866
6715135,501534,961980382,806860673,0,1300,0,1866
1976431,92490,1002158601,806308022,0,1300,0,1866
1808204,97066,1003631242,807196537,0,1300,0,1866
1788810,91782,1001648145,805929088,0,1300,0,1866
1805616,92270,1003322604,807000735,0,1300,0,1866
3703260,354286,956381365,806994015,0,1300,0,1866
3370279,121040,1003260093,803433427,0,1300,0,1866
3651751,129211,1007878524,807020868,0,1300,0,1866
3865567,122288,1008839952,807067086,0,1300,0,1866
3827841,113730,1008718218,806442933,0,1300,1,1866
943511,89630,987549343,806919013,0,1300,1,1866
273915,31818,1005410990,807159572,0,1300,1,1866
529965,94297,960925659,798829632,0,1300,1,1866
674436,50773,996882485,798648608,0,1300,1,1866
607801,42984,995754038,798127618,0,1300,1,1866
217629,26621,962619179,798402331,0,1300,1,1866
258831,34930,983264929,807122083,0,1300,1,1866
310617,33802,975436834,807735747,0,1300,1,1866
128210,15934,1005496202,806876158,0,1300,1,1866
258290,31375,974461214,807856573,0,1300,1,1866
3582427,224346,846496215,798721080,0,1300,1,1866
10294351,846477,760290112,808347659,0,1300,1,1866
13469070,2730720,674517287,808606532,0,1300,1,1866
73855572,3542263,1015471413,805122667,0,1300,1,1866
63463124,2996928,1018470450,807355617,0,1300,1,1866
1971074,755584,686224430,808329377,0,1300,1,1866
59182300,2777107,990843696,787503920,0,1300,1,1866
42121315,3071447,895615307,808428320,0,1300,1,1866
69018641,2234688,1099991848,807365083,0,1300,1,1866
34318385,1439693,938269718,807639355,0,1300,1,1866
41345751,1680486,985372776,808559269,0,1300,1,1866
41242388,2000773,987005456,807718100,4,1300,1,1866
55380642,1438933,1104050569,808208124,0,1300,1,1866
54042947,1532211,1080357583,807814878,1,1300,1,1866
53471428,2256222,1061864023,807250275,0,1300,1,1866
53295214,1396670,1090124679,799696447,0,1300,1,1866
29203939,1255646,945866159,799921134,0,1300,1,1866
48483153,1239537,1109231196,808132211,2,1300,1,1866
38952095,1547048,1041935675,799265863,0,1300,1,1866
49327507,1282363,1108817838,807390276,0,1300,1,1866
45987213,1211403,1089369520,799395435,0,1300,1,1866
45245004,1689578,1075223462,807213907,0,1300,1,1866
48696219,1299205,1094557486,799015624,0,1300,1,1866
34556809,1316672,1013563772,807889552,0,1300,1,1866
14024126,512982,1007034157,798753708,0,1300,1,1866
13556823,363853,1028630763,807595332,0,1300,1,1866
10380271,412529,990321662,806825789,0,1300,1,1866
14132975,375310,1027978259,807440035,0,1300,1,1866
12397462,381286,1015836740,806404738,0,1300,1,1866
13256537,526634,1000468844,807447301,0,1300,1,1866
13700976,370363,1027309502,806811257,0,1300,1,1866
8792477,343374,966188325,806847526,0,1300,1,1866
26800256,809483,1052498179,807431988,0,1300,0,1866
28906677,905836,1048269451,799638201,0,1300,0,1866
9873844,412488,761132978,615713104,0,1300,0,1866
12670958,435623,976015739,795602974,0,1300,0,1866
2511772,191893,994325286,804450057,0,1300,0,1866
1020836,141456,960567410,806811010,0,1300,0,1866
495052,67958,961988466,807003252,0,1300,0,1866
2064338,576920,961078363,807258426,0,1300,0,1866
4411212,413126,992895627,798732238,0,1300,0,1866
4147959,367459,1003743666,807113064,0,1300,0,1866
9314879,847527,989093974,807455201,0,1300,0,1866
12477186,482520,1025571133,807012808,0,1300,0,1866
10003135,669038,998391493,807100812,0,1300,0,1866
1851584,83914,1003621839,806521957,0,1300,0,1866
1789833,86740,1003556806,806514342,0,1300,0,1866
1783866,83092,1003045516,806616414,0,1300,0,1866
1903840,88563,1004348367,806835899,0,1300,0,1866
2770685,346348,958381262,798785625,0,1300,0,1866
3910094,139251,1003331572,803004331,0,1300,0,1866
3723246,112055,1008643177,806730273,0,1300,0,1866
3929863,152973,1008470156,807311232,0,1300,1,1866
3763553,119078,1003723844,803247926,0,1300,1,1866
1343556,107679,991671001,804535095,0,1300,1,1866
293302,27743,1001259098,803528966,0,1300,1,1866
441187,78104,981664673,801040027,0,1300,1,1866
649840,50000,1003926116,804335306,0,1300,1,1866
657272,56255,1006589586,806851175,0,1300,1,1866
262981,38977,981174608,807047776,0,1300,1,1866
281723,41061,988101625,806925933,0,1300,1,1866
333856,36244,978137577,806120972,0,1300,1,1866
124218,12084,1004986100,806479382,0,1300,1,1866
261020,29876,978899549,807248522,0,1300,1,1866
3502567,277451,849269107,807581280,0,1300,1,1866
11096313,1004202,754451095,808689021,0,1300,1,1866
14082940,2780667,654548582,808571215,4,1300,1,1866
76884683,3545146,1044125678,799639545,0,1300,1,1866
59698530,2916275,1009298655,808345141,0,1300,1,1866
1893675,743733,677846836,800552843,0,1300,1,1866
56921395,2663925,1016996290,794028486,0,1300,1,1866
39959135,3023447,869753706,806461763,0,1300,1,1866
60146906,1899992,1086432210,805278913,0,1300,1,1866
47251144,1765370,996413620,807683112,0,1300,1,1866
40460226,1722750,954849041,804718954,0,1300,1,1866
42236573,2094473,1003219609,803115108,0,1300,1,1866
57236378,1507766,1105353847,807691525,0,1300,1,1866
52009042,1355037,1087479921,807863379,0,1300,1,1866
48187188,2190678,1030643548,807568090,0,1300,1,1866
55303325,1423992,1105281258,808080115,0,1300,1,1866
38393918,1658655,942276002,792744257,0,1300,1,1866
48535347,1273437,1106975790,807360677,0,1300,1,1866
39865252,1557862,1048839958,806945301,0,1300,1,1866
48861654,1277447,1106737305,807653622,0,1300,1,1866
40186332,1075274,1058592927,807311453,0,1300,1,1866
49836939,1793860,1092837665,807212935,0,1300,1,1866
49344912,1292453,1101998992,803535736,0,1300,1,1866
30846757,1351096,991493806,807743200,0,1300,1,1866
14075749,383141,1027520314,806432129,0,1300,1,1866
13737912,355640,1027711921,806983230,0,1300,1,1866
11900482,509987,1002014358,807074255,0,1300,1,1866
13825503,359660,1017792788,799000294,0,1300,1,1866
10340352,418782,981858809,807156144,0,1300,1,1866
14126201,364263,1028907127,807034147,0,1300,1,1866
14068677,379325,1027285917,806710034,0,1300,1,1866
12819540,496608,981000783,807715985,0,1300,0,1866
28391973,845814,1056525417,807487107,0,1300,0,1866
25382299,760824,1050695261,807375931,0,1300,0,1866
16947823,688418,1002981092,807544534,0,1300,0,1866
2805765,152592,972632909,798811869,0,1300,0,1866
1546896,162512,997665890,806510572,0,1300,0,1866
482111,58731,961256385,803971512,0,1300,0,1866
433483,54300,957365324,806900548,0,1300,0,1866
4737302,797601,968944410,803435828,0,1300,0,1866
4294530,390262,1004685169,806999297,0,1300,0,1866
4815717,718943,916062026,799367828,0,1300,0,1866
12439590,503313,1012822561,798115802,0,1300,0,1866
12529718,494002,1024622468,807078499,0,1300,0,1866
5009939,428822,954570471,807586171,0,1300,0,1866
1858737,81033,1004156601,806845561,0,1300,0,1866
1861319,102297,1002821936,806918044,0,1300,0,1866
1758027,85626,993169284,798918826,0,1300,0,1866
1879636,91590,1002826343,806151623,0,1300,0,1866
3762482,375638,961462700,807334888,0,1300,0,1866
3833170,129879,1007358925,807012934,0,1300,0,1866
3960539,130821,1007323157,806159880,0,1300,1,1866
3617815,149127,1006387188,806750833,0,1300,1,1866
3643007,120767,1007982493,807167532,0,1300,1,1866
501910,81627,973807754,806296396,0,1300,1,1866
276722,26047,1003779020,807207295,0,1300,1,1866
535410,79400,979981613,806966720,0,1300,1,1866
663232,66260,1006740115,807028570,0,1300,1,1866
549306,47749,1002121451,806608438,0,1300,1,1866
218300,26861,988772043,807030106,0,1300,1,1866
348916,46195,989115878,806170842,0,1300,1,1866
230707,28271,967631683,798804868,4,1300,1,1866
148418,23524,921825082,761799115,0,1300,1,1866
137795,13243,558646844,448248505,0,1300,1,1866
2134466,199987,911033837,799367454,0,1300,1,1866
9365398,310990,712934586,799487446,0,1300,1,1866
12171221,2561904,716159561,807693612,0,1300,1,1866
61332665,3548912,924308909,808174898,1,1300,1,1866
74585922,3301668,1079380756,808674603,0,1300,1,1866
6492725,920532,756856289,808422082,0,1300,1,1866
35668450,2231359,855068470,787746174,0,1300,1,1866
41533444,3090849,885853637,808720884,0,1300,1,1866
71940959,2357461,1094762663,805983188,0,1300,1,1866
55547178,1916786,1053419731,806316457,0,1300,1,1866
28932917,1525489,888752801,806937443,0,1300,1,1866
46160375,2085591,1020985125,807856864,0,1300,1,1866
57728056,1528149,1106466951,807652300,0,1300,1,1866
50342016,1365579,1094398515,807897067,0,1300,1,1866
49624903,2211335,1011787279,800001538,0,1300,1,1866
51900424,1355983,1098769916,807510654,0,1300,1,1866
40367311,1565627,989037100,808319505,0,1300,1,1866
50606815,1318493,1111222023,807151040,0,1300,1,1866
42277453,1639883,1072224492,807800512,0,1300,1,1866
51313594,1325571,1114986606,808065455,0,1300,1,1866
42040276,1138899,1076964892,807343992,0,1300,1,1866
41815390,1589222,1053241275,806794703,0,1300,1,1866
50756347,1322120,1112138093,807662147,0,1300,0,1866
35524080,1212966,1020883765,792308508,0,1300,0,1866
12800105,635942,988614892,806800640,0,1300,0,1866
13643923,372319,1012450973,796073776,0,1300,0,1866
11152110,439943,993816324,806969057,0,1300,0,1866
13678665,362579,1017215339,798685258,0,1300,0,1866
13227567,340819,1017063715,799286174,0,1300,0,1866
12232261,484174,994332063,807467977,0,1300,0,1866
13784515,379759,1026136039,806069834,0,1300,0,1866
9488835,411178,990393808,807362071,0,1300,0,1866
28802236,877779,1055566967,806838865,0,1300,0,1866
28232836,845646,1045946957,799354503,0,1300,0,1866
18473197,654054,994365976,799210320,0,1300,0,1866
4176312,214920,955465587,807320278,0,1300,0,1866
2097294,183293,1013317719,806327757,0,1300,0,1866
602258,78213,967894721,806831418,0,1300,0,1866
427588,65618,922676128,769020729,0,1300,0,1866
136310,26811,558705767,449315586,0,1300,0,1866
2645209,619608,946958410,807540913,0,1300,0,1866
4120980,362786,1003876595,806813873,0,1300,0,1866
3919563,365616,1002743124,806990532,0,1300,0,1866
9792545,857203,982044871,798498772,0,1300,0,1866
11863758,513097,1021882629,807200404,0,1300,0,1866
9919740,612313,990869992,807050251,0,1300,0,1866
1876341,97916,1003909190,807295075,0,1300,0,1866
1860673,86269,1003488562,807204226,0,1300,0,1866
1792666,88541,1002769611,806070957,0,1300,0,1866
1840816,99418,1003182604,806741580,0,1300,0,1866
3210852,355553,986792205,807189379,0,1300,0,1866
3722069,116305,1008508250,806684485,0,1300,0,1866
3872534,125061,1005597160,804552828,0,1300,0,1866
3635096,113562,1008911587,806839855,0,1300,0,1866
3916609,176621,1006997770,806864810,4,1300,0,1866
1024251,87349,976199666,798956255,0,1300,0,1866
258904,26736,1005344474,806677211,4,1300,0,1866
