llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48242128,32887027,3713116486,3231138359,1601743387,68471,0,420170287,10616832,2705588224,0
54329661,34673316,3015314789,3304911480,1916255726,58008,0,420183757,16842752,3132162048,34799616
54329661,34673316,3015314789,3304911480,1916255726,58008,0,420183757,16842752,3132162048,34799616
52769257,35728519,3751072882,3249149635,1566482998,91965,0,419890849,28114944,2972975104,27983872
52769257,35728519,3751072882,3249149635,1566482998,91965,0,419890849,28114944,2972975104,27983872
28266275,18383186,4694906919,3272595656,1221153729,24730,0,420042099,589824,1547304960,0
28266275,18383186,4694906919,3272595656,1221153729,24730,0,420042099,589824,1547304960,0
38168213,26145751,3885489718,3026874412,1264681851,46284,0,420100834,20512768,2107441152,74383360
38168213,26145751,3885489718,3026874412,1264681851,46284,0,420100834,20512768,2107441152,74383360
49321289,33818619,3713469922,3280320785,1630376871,69653,0,420431627,6946816,2823356416,0
49321289,33818619,3713469922,3280320785,1630376871,69653,0,420431627,6946816,2823356416,0
55417900,34664939,3082746686,3243694774,1841744517,57460,0,419958108,15597568,3100114944,0
55417900,34664939,3082746686,3243694774,1841744517,57460,0,419958108,15597568,3100114944,0
51132936,34918257,3829773346,3273994163,1565213456,68872,0,420330270,26345472,3007774720,24182784
51132936,34918257,3829773346,3273994163,1565213456,68872,0,420330270,26345472,3007774720,24182784
27160681,17969854,4613571221,3274781311,1203540412,32118,0,419983753,655360,1457848320,0
27160681,17969854,4613571221,3274781311,1203540412,32118,0,419983753,655360,1457848320,0
40447249,27595873,3710606274,3048817394,1290256828,57382,0,420275108,19005440,2163605504,51904512
40447249,27595873,3710606274,3048817394,1290256828,57382,0,420275108,19005440,2163605504,51904512
47632034,31879988,3695465642,3277634017,1679869771,67158,0,420037037,9175040,2694643712,0
47632034,31879988,3695465642,3277634017,1679869771,67158,0,420037037,9175040,2694643712,0
55312362,35531451,3170174809,3288460235,1845900610,53238,0,419698015,17629184,3182362624,13303808
55312362,35531451,3170174809,3288460235,1845900610,53238,0,419698015,17629184,3182362624,13303808
52935991,35082418,3893272952,3304886292,1610221074,64033,0,420114477,20512768,3061645312,54001664
52935991,35082418,3893272952,3304886292,1610221074,64033,0,420114477,20512768,3061645312,54001664
24915243,17687861,4707159269,3296969576,1193649268,28305,0,420114946,1048576,1398210560,0
24915243,17687861,4707159269,3296969576,1193649268,28305,0,420114946,1048576,1398210560,0
39837257,26156311,3860645917,2974304381,1279845122,54136,0,420566139,20905984,2212757504,48562176
39837257,26156311,3860645917,2974304381,1279845122,54136,0,420566139,20905984,2212757504,48562176
48447475,33286400,3630199899,3275416459,1624738770,70422,0,419798169,7471104,2709848064,15138816
48447475,33286400,3630199899,3275416459,1624738770,70422,0,419798169,7471104,2709848064,15138816
55264653,34978913,3327731399,3301752300,1899282845,44209,0,420235736,7471104,3150381056,0
55264653,34978913,3327731399,3301752300,1899282845,44209,0,420235736,7471104,3150381056,0
53819551,36029735,3766378706,3288044389,1587027320,76207,0,419860535,28311552,3141926912,39124992
53819551,36029735,3766378706,3288044389,1587027320,76207,0,419860535,28311552,3141926912,39124992
24936878,16187697,4820708959,3249371360,1130106726,30139,0,419933129,589824,1286602752,0
24936878,16187697,4820708959,3249371360,1130106726,30139,0,419933129,589824,1286602752,0
38025751,26684037,3782091503,3051129991,1392716400,49385,0,420428006,19726336,2249064448,45350912
38025751,26684037,3782091503,3051129991,1392716400,49385,0,420428006,19726336,2249064448,45350912
47294403,32140658,3702589323,3277874377,1628347249,62000,0,420061869,19922944,2702704640,23003136
47294403,32140658,3702589323,3277874377,1628347249,62000,0,420061869,19922944,2702704640,23003136
55269032,33821987,3120136753,3249178798,1870952822,40623,0,419789061,15794176,3101556736,0
55269032,33821987,3120136753,3249178798,1870952822,40623,0,419789061,15794176,3101556736,0
54683479,36320199,3839733051,3282270318,1552701216,80447,0,420311374,20054016,3136684032,61276160
54683479,36320199,3839733051,3282270318,1552701216,80447,0,420311374,20054016,3136684032,61276160
33028684,22839497,4219830008,3269811278,1532481890,256522,0,420022106,917504,1782906880,0
33028684,22839497,4219830008,3269811278,1532481890,256522,0,420022106,917504,1782906880,0
22586031,20252349,4399255884,3061171921,1070285418,70056,0,420279377,21954560,1419313152,92078080
22586031,20252349,4399255884,3061171921,1070285418,70056,0,420279377,21954560,1419313152,92078080
52643912,33437195,3715912017,3311471672,1678482388,36998,0,419827086,6619136,2837774336,0
52643912,33437195,3715912017,3311471672,1678482388,36998,0,419827086,6619136,2837774336,0
57447105,33567495,3188022624,3294057975,1863531799,73306,0,420066388,17301504,3165126656,23068672
57447105,33567495,3188022624,3294057975,1863531799,73306,0,420066388,17301504,3165126656,23068672
51554435,34049439,3879890087,3269875695,1605553987,59421,0,419682004,15204352,2912485376,21626880
51554435,34049439,3879890087,3269875695,1605553987,59421,0,419682004,15204352,2912485376,21626880
47417024,30383112,3582349943,3272749558,1666121150,41038,0,420361406,196608,2594308096,0
47417024,30383112,3582349943,3272749558,1666121150,41038,0,420361406,196608,2594308096,0
19024243,14271167,4824298031,3075452191,880938617,26498,0,419909830,35520512,1063124992,54525952
19024243,14271167,4824298031,3075452191,880938617,26498,0,419909830,35520512,1063124992,54525952
49710228,33569588,3512319036,3260329831,1681728662,39308,0,420179977,8650752,2670067712,0
49710228,33569588,3512319036,3260329831,1681728662,39308,0,420179977,8650752,2670067712,0
56553593,35192752,3300626287,3297891921,1851119548,69085,0,420026922,28966912,3191603200,13041664
56553593,35192752,3300626287,3297891921,1851119548,69085,0,420026922,28966912,3191603200,13041664
52200974,34655435,3741973650,3285114022,1586843124,56084,0,420096656,20905984,2952527872,41418752
52200974,34655435,3741973650,3285114022,1586843124,56084,0,420096656,20905984,2952527872,41418752
44886096,29652892,3612389915,3275476769,1690082968,41143,0,420054502,917504,2524053504,0
44886096,29652892,3612389915,3275476769,1690082968,41143,0,420054502,917504,2524053504,0
17084217,14320607,4784595795,3078332147,921807071,25407,0,420301371,22216704,1083637760,50266112
17084217,14320607,4784595795,3078332147,921807071,25407,0,420301371,22216704,1083637760,50266112
46503208,32021321,3538306919,3282905339,1746021881,44506,0,419988784,8323072,2645295104,0
46503208,32021321,3538306919,3282905339,1746021881,44506,0,419988784,8323072,2645295104,0
58465364,37617457,3405612637,3298607116,1783651325,63738,0,420100977,7274496,3229089792,6750208
58465364,37617457,3405612637,3298607116,1783651325,63738,0,420100977,7274496,3229089792,6750208
50309662,34553564,3522321188,3276784968,1645502708,58834,0,420128366,24969216,2955673600,61603840
50309662,34553564,3522321188,3276784968,1645502708,58834,0,420128366,24969216,2955673600,61603840
46976342,29828487,3541949584,3303239692,1663050564,39422,0,420083125,786432,2491154432,0
46976342,29828487,3541949584,3303239692,1663050564,39422,0,420083125,786432,2491154432,0
14699830,12543335,4784674149,3054535259,929947529,18307,0,420168392,23855104,997064704,52166656
14699830,12543335,4784674149,3054535259,929947529,18307,0,420168392,23855104,997064704,52166656
47539435,28867060,3820975416,3275123643,1733957506,35865,0,420048697,7929856,2686779392,0
47539435,28867060,3820975416,3275123643,1733957506,35865,0,420048697,7929856,2686779392,0
57595528,37884314,3132258452,3291625460,1782762320,58890,0,420176808,20316160,3242131456,15925248
57595528,37884314,3132258452,3291625460,1782762320,58890,0,420176808,20316160,3242131456,15925248
48991162,32930446,3872963416,3288005479,1608568783,47446,0,419869702,24379392,2893676544,47054848
48991162,32930446,3872963416,3288005479,1608568783,47446,0,419869702,24379392,2893676544,47054848
46008862,31076974,3536417188,3273528003,1753983299,45332,0,419751276,720896,2578972672,0
46008862,31076974,3536417188,3273528003,1753983299,45332,0,419751276,720896,2578972672,0
19349635,13519301,4945605788,3108235292,866191273,30969,0,420174685,21037056,979959808,52822016
19349635,13519301,4945605788,3108235292,866191273,30969,0,420174685,21037056,979959808,52822016
49358806,34163584,3317745372,3272712865,1742798683,35259,0,420437388,8912896,2709127168,0
49358806,34163584,3317745372,3272712865,1742798683,35259,0,420437388,8912896,2709127168,0
58437532,37812182,3252571510,3226024940,1700769387,47752,0,420167258,9895936,3244752896,4063232
58437532,37812182,3252571510,3226024940,1700769387,47752,0,420167258,9895936,3244752896,4063232
47266979,30802896,3648252105,3238761271,1645743494,53504,0,419788488,22478848,2715418624,30146560
47266979,30802896,3648252105,3238761271,1645743494,53504,0,419788488,22478848,2715418624,30146560
54878367,36271490,3061161059,3224394535,1763873422,269088,0,420221382,17760256,3011182592,18743296
54878367,36271490,3061161059,3224394535,1763873422,269088,0,420221382,17760256,3011182592,18743296
10155963,10854192,4964984764,3105780275,954923563,66753,0,420016652,21102592,622854144,9633792
10155963,10854192,4964984764,3105780275,954923563,66753,0,420016652,21102592,622854144,9633792
42758088,30883158,3706989538,3318081542,1807195199,100723,0,420463121,15794176,2577465344,2949120
42758088,30883158,3706989538,3318081542,1807195199,100723,0,420463121,15794176,2577465344,2949120
52538066,37709779,3819947876,3231659076,1547586860,108583,0,419979328,22675456,3043950592,38600704
52538066,37709779,3819947876,3231659076,1547586860,108583,0,419979328,22675456,3043950592,38600704
52746005,34650349,3332365509,3212209417,1659180457,54772,0,420091092,5701632,2833383424,0
52746005,34650349,3332365509,3212209417,1659180457,54772,0,420091092,5701632,2833383424,0
51129447,32051502,3384007943,3294482847,1764989172,59913,0,419964139,30932992,2976710656,35913728
51129447,32051502,3384007943,3294482847,1764989172,59913,0,419964139,30932992,2976710656,35913728
25621051,19167917,4991482316,3296737296,1017503784,32073,0,420070469,851968,1405353984,0
25621051,19167917,4991482316,3296737296,1017503784,32073,0,420070469,851968,1405353984,0
42245082,27081883,3274442505,3053765842,1488860059,57312,1,419434736,12058624,2232483840,50397184
42245082,27081883,3274442505,3053765842,1488860059,57312,1,419434736,12058624,2232483840,50397184
51407473,34088932,3858032935,3224589103,1536634127,90742,0,420099190,20447232,2948005888,31457280
51407473,34088932,3858032935,3224589103,1536634127,90742,0,420099190,20447232,2948005888,31457280
51177148,33789918,3379446688,3304091414,1850114573,67911,0,420003423,6422528,2952003584,0
51177148,33789918,3379446688,3304091414,1850114573,67911,0,420003423,6422528,2952003584,0
50773178,33236385,3326979454,3240755100,1705286446,65312,0,420175420,19529728,2993553408,66191360
50773178,33236385,3326979454,3240755100,1705286446,65312,0,420175420,19529728,2993553408,66191360
25773436,18992732,5106721642,3306428141,1041424928,33297,0,420087829,393216,1404960768,0
25773436,18992732,5106721642,3306428141,1041424928,33297,0,420087829,393216,1404960768,0
41458059,26944152,3223192230,3073712968,1536338226,67627,0,420043169,14286848,2252013568,52297728
41458059,26944152,3223192230,3073712968,1536338226,67627,0,420043169,14286848,2252013568,52297728
52357556,35467403,3836821115,3282675547,1585524186,80183,0,420123341,15925248,3002662912,40828928
52357556,35467403,3836821115,3282675547,1585524186,80183,0,420123341,15925248,3002662912,40828928
51564687,34408585,3297321568,3255063182,1808812645,58858,0,420067647,8126464,2872311808,0
51564687,34408585,3297321568,3255063182,1808812645,58858,0,420067647,8126464,2872311808,0
50624090,33581993,3366744602,3243097931,1682303424,89157,0,420251391,21299200,2953052160,74907648
50624090,33581993,3366744602,3243097931,1682303424,89157,0,420251391,21299200,2953052160,74907648
26786378,18264609,5196889692,3301067403,1034119103,42472,0,420185073,851968,1451294720,0
26786378,18264609,5196889692,3301067403,1034119103,42472,0,420185073,851968,1451294720,0
38423467,26314413,3240201013,3006973369,1493619361,61470,0,420210273,19922944,2146172928,53542912
38423467,26314413,3240201013,3006973369,1493619361,61470,0,420210273,19922944,2146172928,53542912
50480259,34746596,3779628898,3263445404,1572062287,84794,1,419981919,37421056,2981494784,39649280
50480259,34746596,3779628898,3263445404,1572062287,84794,1,419981919,37421056,2981494784,39649280
55116287,35641534,3323790713,3277587129,1817822430,51645,0,420435736,6553600,2977497088,0
55116287,35641534,3323790713,3277587129,1817822430,51645,0,420435736,6553600,2977497088,0
53834977,36073213,3534965900,3285325135,1662826291,89047,0,419748427,28049408,3105226752,47644672
53834977,36073213,3534965900,3285325135,1662826291,89047,0,419748427,28049408,3105226752,47644672
23659476,16606938,5262679000,3274009647,992052935,28898,0,420059843,851968,1322254336,0
23659476,16606938,5262679000,3274009647,992052935,28898,0,420059843,851968,1322254336,0
35997538,25266177,3333934082,2937567091,1511995740,57988,0,420200242,18677760,2187329536,64946176
35997538,25266177,3333934082,2937567091,1511995740,57988,0,420200242,18677760,2187329536,64946176
52331209,36283559,3849262652,3283261097,1589558267,78376,0,420701335,16515072,3019309056,0
52331209,36283559,3849262652,3283261097,1589558267,78376,0,420701335,16515072,3019309056,0
52742838,33122599,3378932722,3308024381,1836199750,52913,0,419592763,5898240,2912288768,0
52742838,33122599,3378932722,3308024381,1836199750,52913,0,419592763,5898240,2912288768,0
52351560,34351532,3525319872,3242663098,1672588860,62720,0,420512468,20054016,3021012992,69140480
52351560,34351532,3525319872,3242663098,1672588860,62720,0,420512468,20054016,3021012992,69140480
36930810,25641815,4442162264,3256866031,1354188107,283282,0,419655945,917504,1872166912,0
36930810,25641815,4442162264,3256866031,1354188107,283282,0,419655945,917504,1872166912,0
20500045,16148251,4033289973,2880805536,1004446567,36279,0,420135289,15007744,1202061312,56229888
20500045,16148251,4033289973,2880805536,1004446567,36279,0,420135289,15007744,1202061312,56229888
54590684,37604220,3887896221,3271022667,1623176892,45747,0,420399357,13500416,3112239104,0
54590684,37604220,3887896221,3271022667,1623176892,45747,0,420399357,13500416,3112239104,0
53100396,32998293,3100300462,3289222711,1871594256,38305,0,420127687,20840448,2996043776,31981568
53100396,32998293,3100300462,3289222711,1871594256,38305,0,420127687,20840448,2996043776,31981568
49896112,34603411,3712400473,3283051150,1606913666,41535,0,419718726,5177344,2842558464,13893632
49896112,34603411,3712400473,3283051150,1606913666,41535,0,419718726,5177344,2842558464,13893632
52083080,34519167,3480566392,3267165550,1731841330,35552,0,420393946,1114112,2967994368,0
52083080,34519167,3480566392,3267165550,1731841330,35552,0,420393946,1114112,2967994368,0
12291588,8559253,5000589817,2894909616,729957621,22395,0,419765962,9371648,678363136,28442624
12291588,8559253,5000589817,2894909616,729957621,22395,0,419765962,9371648,678363136,28442624
53978568,35730867,3878001538,3268982784,1583155032,41880,0,419938082,6815744,3047882752,4587520
53978568,35730867,3878001538,3268982784,1583155032,41880,0,419938082,6815744,3047882752,4587520
48310949,30267591,3262079926,3277612518,1808127113,42294,0,420547347,22020096,2855075840,38273024
48310949,30267591,3262079926,3277612518,1808127113,42294,0,420547347,22020096,2855075840,38273024
53234283,35382248,3797823689,3305949242,1671049729,41869,0,419712139,9240576,2987917312,0
53234283,35382248,3797823689,3305949242,1671049729,41869,0,419712139,9240576,2987917312,0
51838122,35317940,3435697657,3292826425,1735507877,36536,0,420403053,983040,3018588160,0
51838122,35317940,3435697657,3292826425,1735507877,36536,0,420403053,983040,3018588160,0
11923669,8735862,5019438475,2902975372,720776240,25354,0,420036540,8388608,661454848,24248320
11923669,8735862,5019438475,2902975372,720776240,25354,0,420036540,8388608,661454848,24248320
51887269,35315303,3663278747,3270908991,1644660677,41145,0,420086177,7667712,3008036864,15269888
51887269,35315303,3663278747,3270908991,1644660677,41145,0,420086177,7667712,3008036864,15269888
47832629,30542923,3325526303,3246028226,1745950860,45035,0,420128772,22609920,2757492736,24903680
47832629,30542923,3325526303,3246028226,1745950860,45035,0,420128772,22609920,2757492736,24903680
53838670,36298851,3872801076,3286694743,1618276301,46041,0,419578369,11206656,3125805056,0
53838670,36298851,3872801076,3286694743,1618276301,46041,0,419578369,11206656,3125805056,0
53784647,34837752,3249381752,3232756604,1767363320,36272,0,420157164,11141120,3035955200,0
53784647,34837752,3249381752,3232756604,1767363320,36272,0,420157164,11141120,3035955200,0
10106491,7427303,4879715605,2824586129,656952939,17453,0,420106540,7012352,526450688,15728640
10106491,7427303,4879715605,2824586129,656952939,17453,0,420106540,7012352,526450688,15728640
49496076,31680737,3538738674,3268118054,1705983299,40147,0,420467824,17367040,2896363520,50855936
49496076,31680737,3538738674,3268118054,1705983299,40147,0,420467824,17367040,2896363520,50855936
45574955,31797106,3454573651,3280672202,1739817618,44859,0,420007483,9043968,2691825664,0
45574955,31797106,3454573651,3280672202,1739817618,44859,0,420007483,9043968,2691825664,0
59268390,38285328,3491678661,3255260646,1706757956,35899,0,420149576,7667712,3284271104,5242880
59268390,38285328,3491678661,3255260646,1706757956,35899,0,420149576,7667712,3284271104,5242880
49031863,31704182,3648851555,3253833381,1651303518,50580,0,420256473,15532032,2812739584,25821184
49031863,31704182,3648851555,3253833381,1651303518,50580,0,420256473,15532032,2812739584,25821184
11808802,8963961,4652303179,2927633743,812200003,23158,0,419656566,3342336,664731648,20512768
11808802,8963961,4652303179,2927633743,812200003,23158,0,419656566,3342336,664731648,20512768
40466388,29934903,3729108130,3253580011,1720741087,44764,0,420415051,24903680,2554920960,33619968
40466388,29934903,3729108130,3253580011,1720741087,44764,0,420415051,24903680,2554920960,33619968
57169941,38078789,3064383786,3274981627,1805058855,32434,0,420077276,6160384,3102605312,0
57169941,38078789,3064383786,3274981627,1805058855,32434,0,420077276,6160384,3102605312,0
54628792,35066062,3621066089,3263956316,1622155263,51041,0,419731830,26214400,3084779520,62390272
54628792,35066062,3621066089,3263956316,1622155263,51041,0,419731830,26214400,3084779520,62390272
48368315,30391823,3747594366,3252468256,1708105047,35724,0,420359986,15794176,2769289216,0
48368315,30391823,3747594366,3252468256,1708105047,35724,0,420359986,15794176,2769289216,0
26159599,17885051,4339088849,3295720924,1399401346,240503,0,420173194,786432,1408761856,0
26159599,17885051,4339088849,3295720924,1399401346,240503,0,420173194,786432,1408761856,0
32925627,24614106,3651728038,2986666044,1286873877,58455,0,419868092,15335424,1796800512,21364736
32925627,24614106,3651728038,2986666044,1286873877,58455,0,419868092,15335424,1796800512,21364736
44878178,29846409,3790895945,3271534668,1638896513,42435,0,420419405,9699328,2594766848,62324736
44878178,29846409,3790895945,3271534668,1638896513,42435,0,420419405,9699328,2594766848,62324736
57657869,37218291,3674670296,3279624949,1643173207,40828,0,419965553,6029312,3302162432,0
57657869,37218291,3674670296,3279624949,1643173207,40828,0,419965553,6029312,3302162432,0
50730943,33025639,3237198705,3235289527,1730945727,38817,0,420147217,21692416,2854748160,39780352
50730943,33025639,3237198705,3235289527,1730945727,38817,0,420147217,21692416,2854748160,39780352
45858898,29224314,4013906523,3295804349,1585018461,36757,0,419885662,1376256,2634022912,0
45858898,29224314,4013906523,3295804349,1585018461,36757,0,419885662,1376256,2634022912,0
22238611,17023331,4398886219,3045178271,924947449,29843,0,420122108,15794176,1149960192,41680896
22238611,17023331,4398886219,3045178271,924947449,29843,0,420122108,15794176,1149960192,41680896
45151142,31621208,3464484923,3292833476,1750570371,36893,0,420564830,10420224,2646736896,0
45151142,31621208,3464484923,3292833476,1750570371,36893,0,420564830,10420224,2646736896,0
59136445,38550382,3580887072,3266761397,1700704374,43876,0,420047845,6881280,3302883328,5111808
59136445,38550382,3580887072,3266761397,1700704374,43876,0,420047845,6881280,3302883328,5111808
44041254,29376345,3369991972,3263619223,1699350926,34706,0,419864064,7143424,2533949440,21626880
44041254,29376345,3369991972,3263619223,1699350926,34706,0,419864064,7143424,2533949440,21626880
53026616,35438243,3688662490,3274102421,1639730653,34840,0,420453253,1048576,3004235776,0
53026616,35438243,3688662490,3274102421,1639730653,34840,0,420453253,1048576,3004235776,0
13470146,11321102,4893815774,3032994670,843064241,28717,0,419606124,7536640,739901440,23789568
13470146,11321102,4893815774,3032994670,843064241,28717,0,419606124,7536640,739901440,23789568
51351717,33494348,3589093758,3253609804,1694838046,37693,0,420339557,7733248,2959015936,17694720
51351717,33494348,3589093758,3253609804,1694838046,37693,0,420339557,7733248,2959015936,17694720
53447625,36093449,3384526379,3209472373,1669983462,40073,0,420128175,23199744,3137994752,28114944
53447625,36093449,3384526379,3209472373,1669983462,40073,0,420128175,23199744,3137994752,28114944
48661962,33083572,3524914983,3288239853,1692136961,33431,0,420258084,8912896,2708078592,0
48661962,33083572,3524914983,3288239853,1692136961,33431,0,420258084,8912896,2708078592,0
53517504,36056546,3554162974,3271692531,1703035218,42566,0,419574155,1835008,3099852800,0
53517504,36056546,3554162974,3271692531,1703035218,42566,0,419574155,1835008,3099852800,0
12784934,10113137,4963376574,3000504169,754781743,23735,0,420173173,8650752,654639104,23592960
12784934,10113137,4963376574,3000504169,754781743,23735,0,420173173,8650752,654639104,23592960
52187763,35167947,3256991475,3264498798,1776247649,39989,0,419995912,9764864,2977890304,8781824
52187763,35167947,3256991475,3264498798,1776247649,39989,0,419995912,9764864,2977890304,8781824
49157541,33032316,3664184300,3234430247,1580415536,34788,0,420116886,16449536,2826567680,32768000
49157541,33032316,3664184300,3234430247,1580415536,34788,0,420116886,16449536,2826567680,32768000
52410013,33440794,3460506537,3297733607,1820232554,34487,0,420069972,7798784,3001155584,0
52410013,33440794,3460506537,3297733607,1820232554,34487,0,420069972,7798784,3001155584,0
54186013,36752764,3545321679,3295875631,1688309337,40408,0,420154616,20643840,3162505216,6094848
54186013,36752764,3545321679,3295875631,1688309337,40408,0,420154616,20643840,3162505216,6094848
10993984,8602558,4989344694,2938848700,754131067,17288,0,419903967,4784128,547815424,4915200
10993984,8602558,4989344694,2938848700,754131067,17288,0,419903967,4784128,547815424,4915200
51230594,34344165,3462620156,3249569932,1670148200,36986,0,420101332,18874368,2963865600,56426496
51230594,34344165,3462620156,3249569932,1670148200,36986,0,420101332,18874368,2963865600,56426496
47766203,33159262,3685050556,3249531099,1587099992,37267,0,420224231,9306112,2699296768,2883584
47766203,33159262,3685050556,3249531099,1587099992,37267,0,420224231,9306112,2699296768,2883584
54379795,33746100,3229845367,3271707444,1887555419,32470,0,419974394,14942208,3156738048,655360
54379795,33746100,3229845367,3271707444,1887555419,32470,0,419974394,14942208,3156738048,655360
51130822,35199742,3774617742,3281563363,1584458517,40532,0,420230412,27721728,3028811776,18415616
51130822,35199742,3774617742,3281563363,1584458517,40532,0,420230412,27721728,3028811776,18415616
18164010,12445935,4963819383,3149163973,1020009946,135934,0,419628440,262144,896532480,0
18164010,12445935,4963819383,3149163973,1020009946,135934,0,419628440,262144,896532480,0
41303961,29781558,3648250947,3163083442,1495849229,138575,0,420152782,16580608,2376335360,52559872
41303961,29781558,3648250947,3163083442,1495849229,138575,0,420152782,16580608,2376335360,52559872
52867496,33985729,3775945741,3320045296,1749526047,69369,0,420135716,9764864,2993422336,0
52867496,33985729,3775945741,3320045296,1749526047,69369,0,420135716,9764864,2993422336,0
54114273,35648641,3043107708,3285168400,1827672600,78063,0,420299943,18677760,3075866624,51118080
54114273,35648641,3043107708,3285168400,1827672600,78063,0,420299943,18677760,3075866624,51118080
50576684,34299283,3847453044,3214020964,1509372432,95804,0,420009324,22085632,2906521600,27131904
50576684,34299283,3847453044,3214020964,1509372432,95804,0,420009324,22085632,2906521600,27131904
31644761,20527912,4620305861,3313996440,1324943756,30834,0,420218324,655360,1769537536,0
31644761,20527912,4620305861,3313996440,1324943756,30834,0,420218324,655360,1769537536,0
32825919,26031423,3753969856,3043361115,1274800352,89020,0,420241555,22675456,1920008192,63963136
32825919,26031423,3753969856,3043361115,1274800352,89020,0,420241555,22675456,1920008192,63963136
51173856,32437781,3688596463,3267511465,1700663667,59580,0,419671392,10354688,2897608704,0
51173856,32437781,3688596463,3267511465,1700663667,59580,0,419671392,10354688,2897608704,0
53123491,34573857,3002988245,3247481257,1814502574,93505,0,420263515,24051712,3004170240,47579136
53123491,34573857,3002988245,3247481257,1814502574,93505,0,420263515,24051712,3004170240,47579136
52178031,35729025,3821812327,3276862254,1549653099,103129,0,420100639,18612224,3032416256,19398656
52178031,35729025,3821812327,3276862254,1549653099,103129,0,420100639,18612224,3032416256,19398656
30978498,20884245,4511962548,3307277574,1299735217,31202,0,420157976,720896,1720385536,0
30978498,20884245,4511962548,3307277574,1299735217,31202,0,420157976,720896,1720385536,0
37471211,24664876,4228437718,3121038236,1305042816,86680,0,420362516,19791872,2202796032,54919168
37471211,24664876,4228437718,3121038236,1305042816,86680,0,420362516,19791872,2202796032,54919168
47980762,31530547,3757785588,3252245712,1620403270,78187,0,419889631,9240576,2710700032,0
47980762,31530547,3757785588,3252245712,1620403270,78187,0,419889631,9240576,2710700032,0
54953459,34559431,3160692990,3273600850,1888770142,80830,0,419889694,15597568,3164012544,13893632
54953459,34559431,3160692990,3273600850,1888770142,80830,0,419889694,15597568,3164012544,13893632
51831155,34400403,3709217866,3242269686,1553708642,80620,0,420608188,17301504,2936602624,50135040
51831155,34400403,3709217866,3242269686,1553708642,80620,0,420608188,17301504,2936602624,50135040
27574650,18979707,4759987977,3318482119,1246454840,45628,0,419944364,851968,1571028992,0
27574650,18979707,4759987977,3318482119,1246454840,45628,0,419944364,851968,1571028992,0
39754759,27743339,3841874551,3079978011,1328882160,94247,0,419824423,18546688,2229993472,45547520
39754759,27743339,3841874551,3079978011,1328882160,94247,0,419824423,18546688,2229993472,45547520
47286710,33035734,3616465685,3248177844,1611847640,66491,0,420274032,9830400,2684682240,9306112
47286710,33035734,3616465685,3248177844,1611847640,66491,0,420274032,9830400,2684682240,9306112
55745064,34743104,3183446598,3267101813,1850346567,56407,0,420268212,15859712,3163357184,0
55745064,34743104,3183446598,3267101813,1850346567,56407,0,420268212,15859712,3163357184,0
52735606,35661674,3864580439,3254647810,1547415843,81793,0,420224063,20578304,3029139456,33751040
52735606,35661674,3864580439,3254647810,1547415843,81793,0,420224063,20578304,3029139456,33751040
27029580,17974671,4734040405,3276731258,1164886365,34325,0,419754780,851968,1477443584,0
27029580,17974671,4734040405,3276731258,1164886365,34325,0,419754780,851968,1477443584,0
41122217,27480040,3870236720,3060546451,1353224024,84937,0,420214525,18087936,2330329088,27000832
41122217,27480040,3870236720,3060546451,1353224024,84937,0,420214525,18087936,2330329088,27000832
49347789,33039661,3731483422,3299364013,1657268100,108267,0,420349314,22413312,2788950016,42991616
49347789,33039661,3731483422,3299364013,1657268100,108267,0,420349314,22413312,2788950016,42991616
53363598,34375888,3265677938,3270497032,1845777712,81592,0,419908265,18677760,3017539584,0
53363598,34375888,3265677938,3270497032,1845777712,81592,0,419908265,18677760,3017539584,0
56799432,37540811,3761398339,3300596431,1641892617,97206,0,420060081,25231360,3301900288,43188224
56799432,37540811,3761398339,3300596431,1641892617,97206,0,420060081,25231360,3301900288,43188224
33375450,23293055,4325546019,3266086078,1464955303,236920,0,419806947,655360,1613889536,0
33375450,23293055,4325546019,3266086078,1464955303,236920,0,419806947,655360,1613889536,0
24458438,20545854,4421978482,3118233153,1192573136,68781,0,420250145,35717120,1598685184,57344000
24458438,20545854,4421978482,3118233153,1192573136,68781,0,420250145,35717120,1598685184,57344000
51936387,34451502,3705567642,3286341368,1611114115,62388,0,420134918,17498112,2843279360,0
51936387,34451502,3705567642,3286341368,1611114115,62388,0,420134918,17498112,2843279360,0
56487600,35501856,2969733409,3226956544,1853772184,44427,0,419745857,27656192,3105423360,0
56487600,35501856,2969733409,3226956544,1853772184,44427,0,419745857,27656192,3105423360,0
51720772,34545484,3870515020,3269344860,1572760882,68496,0,420477774,21561344,2988507136,34734080
51720772,34545484,3870515020,3269344860,1572760882,68496,0,420477774,21561344,2988507136,34734080
45905416,30156680,3583982033,3260367894,1684217090,40626,0,420074576,786432,2561867776,0
45905416,30156680,3583982033,3260367894,1684217090,40626,0,420074576,786432,2561867776,0
23253550,15560482,4904082162,3199040848,943750076,40417,0,420065071,13697024,1204355072,48300032
23253550,15560482,4904082162,3199040848,943750076,40417,0,420065071,13697024,1204355072,48300032
47829363,31971417,3670140235,3301063803,1652245638,52486,0,419852868,7274496,2616655872,0
47829363,31971417,3670140235,3301063803,1652245638,52486,0,419852868,7274496,2616655872,0
