llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
101688815,60315189,4183277433,3287654155,1725137360,2258,0,419606901,32374784,4198563840,5439488
101688815,60315189,4183277433,3287654155,1725137360,2258,0,419606901,32374784,4198563840,5439488
88836382,53958346,2971795438,3201475391,1907003020,24154,0,420151305,34209792,4324720640,19791872
88836382,53958346,2971795438,3201475391,1907003020,24154,0,420151305,34209792,4324720640,19791872
127222292,64341940,5094559896,3288212424,1377150288,1653,0,420480823,40763392,4521328640,0
127222292,64341940,5094559896,3288212424,1377150288,1653,0,420480823,40763392,4521328640,0
112112754,62738213,4583306155,3257830901,1427236724,23807,0,419321945,34799616,3735355392,70451200
112112754,62738213,4583306155,3257830901,1427236724,23807,0,419321945,34799616,3735355392,70451200
111844834,58474439,3896690143,3286266649,1712629100,9635,0,420003829,23658496,5054136320,0
111844834,58474439,3896690143,3286266649,1712629100,9635,0,420003829,23658496,5054136320,0
93520769,58775504,4098507572,3313575341,1711666829,4592,0,420028056,31129600,3830448128,655360
93520769,58775504,4098507572,3313575341,1711666829,4592,0,420028056,31129600,3830448128,655360
92207746,56141040,3521710745,3230366358,1810321341,21154,0,420116788,22872064,4336844800,7864320
92207746,56141040,3521710745,3230366358,1810321341,21154,0,420116788,22872064,4336844800,7864320
114999678,60174888,4091338530,3265818667,1668866757,2133,0,420222439,29097984,4640931840,0
114999678,60174888,4091338530,3265818667,1668866757,2133,0,420222439,29097984,4640931840,0
121064026,65890034,4786844770,3287928617,1378415964,12945,0,420818209,38273024,4212195328,23003136
121064026,65890034,4786844770,3287928617,1378415964,12945,0,420818209,38273024,4212195328,23003136
114950136,61179582,4434928670,3291962582,1582118799,7231,0,419421688,35192832,4747231232,0
114950136,61179582,4434928670,3291962582,1582118799,7231,0,419421688,35192832,4747231232,0
89360112,56120847,3951506890,3265507388,1715062260,9339,0,419841359,15990784,3613589504,18022400
89360112,56120847,3951506890,3265507388,1715062260,9339,0,419841359,15990784,3613589504,18022400
97943029,58862870,4029871109,3196240919,1607852020,12691,0,420259742,37289984,4613996544,2162688
97943029,58862870,4029871109,3196240919,1607852020,12691,0,420259742,37289984,4613996544,2162688
106712647,56260473,3534743727,3266263355,1852804196,2204,0,419806751,14221312,4454154240,0
106712647,56260473,3534743727,3266263355,1852804196,2204,0,419806751,14221312,4454154240,0
115659744,65963929,4355572181,3187033075,1414693989,6397,0,420083006,41549824,4490657792,18415616
115659744,65963929,4355572181,3187033075,1414693989,6397,0,420083006,41549824,4490657792,18415616
113937944,63072035,4472228410,3261402856,1546067278,1953,0,420495222,34603008,4850843648,0
113937944,63072035,4472228410,3261402856,1546067278,1953,0,420495222,34603008,4850843648,0
89900008,55862084,3877291527,3244318402,1707263890,13176,0,419736632,8585216,3655532544,22085632
89900008,55862084,3877291527,3244318402,1707263890,13176,0,419736632,8585216,3655532544,22085632
107959079,60600409,4139394978,3262945070,1619185049,12409,0,420661381,33226752,4939513856,0
107959079,60600409,4139394978,3262945070,1619185049,12409,0,420661381,33226752,4939513856,0
100458045,56309873,3599379030,3309606423,1873232774,2103,0,419494607,23658496,4389994496,6094848
100458045,56309873,3599379030,3309606423,1873232774,2103,0,419494607,23658496,4389994496,6094848
116137612,67627990,4642334154,3281335697,1441812297,10974,0,419791536,40566784,4555603968,23461888
116137612,67627990,4642334154,3281335697,1441812297,10974,0,419791536,40566784,4555603968,23461888
116558958,61976584,4270585128,3264309697,1614166274,1824,0,420037286,31391744,4762763264,0
116558958,61976584,4270585128,3264309697,1614166274,1824,0,420037286,31391744,4762763264,0
91196962,56927131,3924676981,3275380364,1674888102,18609,0,420324835,20905984,3691446272,0
91196962,56927131,3924676981,3275380364,1674888102,18609,0,420324835,20905984,3691446272,0
103084610,58254989,3767663257,3298627275,1795800606,4876,0,420198576,36831232,5032050688,12320768
103084610,58254989,3767663257,3298627275,1795800606,4876,0,420198576,36831232,5032050688,12320768
110363871,60544239,4197103666,3243148602,1647953084,4221,0,420108059,8454144,3985768448,0
110363871,60544239,4197103666,3243148602,1647953084,4221,0,420108059,8454144,3985768448,0
106842526,65216019,4139047080,3299137911,1619393683,19647,0,419945099,41156608,4852547584,10354688
106842526,65216019,4139047080,3299137911,1619393683,19647,0,419945099,41156608,4852547584,10354688
125549790,65084943,4609017162,3290356666,1542705959,2275,0,420029799,10158080,4837670912,0
125549790,65084943,4609017162,3290356666,1542705959,2275,0,420029799,10158080,4837670912,0
87690664,53988821,3701243951,3249401253,1728607483,24661,0,420320528,22282240,3543531520,16646144
87690664,53988821,3701243951,3249401253,1728607483,24661,0,420320528,22282240,3543531520,16646144
110106294,57371949,3665379063,3293204571,1768046651,2079,0,419857573,35258368,4898684928,0
110106294,57371949,3665379063,3293204571,1768046651,2079,0,419857573,35258368,4898684928,0
99511600,59787389,4070892280,3305034078,1733889750,3268,0,420526309,21495808,4143775744,0
99511600,59787389,4070892280,3305034078,1733889750,3268,0,420526309,21495808,4143775744,0
104872287,66063369,4185489214,3186736565,1516629388,18714,0,420329532,41025536,4867948544,7536640
104872287,66063369,4185489214,3186736565,1516629388,18714,0,420329532,41025536,4867948544,7536640
119137267,64600703,4394181481,3217845977,1534662703,13649,0,419371659,11010048,4728094720,0
119137267,64600703,4394181481,3217845977,1534662703,13649,0,419371659,11010048,4728094720,0
91453930,55335219,3807642548,3295900120,1737881868,21166,0,420363538,22937600,3649961984,30081024
91453930,55335219,3807642548,3295900120,1737881868,21166,0,420363538,22937600,3649961984,30081024
109679197,56821460,3705915613,3303093317,1797760933,1885,0,419690901,35520512,4832362496,0
109679197,56821460,3705915613,3303093317,1797760933,1885,0,419690901,35520512,4832362496,0
97890078,59343953,4055326628,3301336946,1739852417,1928,0,420618142,23330816,4166254592,0
97890078,59343953,4055326628,3301336946,1739852417,1928,0,420618142,23330816,4166254592,0
97270246,63294710,3761111282,3232074503,1663123565,22845,0,420313579,41287680,4925292544,35717120
97270246,63294710,3761111282,3232074503,1663123565,22845,0,420313579,41287680,4925292544,35717120
128149373,73490242,5259320567,3288057858,1299225054,5935,0,419156794,17432576,4912119808,0
128149373,73490242,5259320567,3288057858,1299225054,5935,0,419156794,17432576,4912119808,0
92368322,55740757,3605623106,3298310448,1850175970,22836,0,420121317,32440320,3894542336,27262976
92368322,55740757,3605623106,3298310448,1850175970,22836,0,420121317,32440320,3894542336,27262976
107798890,58354691,3864167462,3242203538,1721292967,1980,0,420622503,22872064,4798808064,0
107798890,58354691,3864167462,3242203538,1721292967,1980,0,420622503,22872064,4798808064,0
96240315,60149005,4241818288,3243971217,1632027909,2875,0,420085374,30277632,4015587328,0
96240315,60149005,4241818288,3243971217,1632027909,2875,0,420085374,30277632,4015587328,0
92411048,58665170,3389701695,3267290008,1873906969,21536,0,419455804,41156608,4596236288,31522816
92411048,58665170,3389701695,3267290008,1873906969,21536,0,419455804,41156608,4596236288,31522816
138833256,73856882,5596135710,3233425052,1137424381,2789,0,420400379,32309248,4818534400,0
138833256,73856882,5596135710,3233425052,1137424381,2789,0,420400379,32309248,4818534400,0
89991241,56594582,3385175740,3266988610,1849406367,25276,0,419990774,31653888,4127457280,54394880
89991241,56594582,3385175740,3266988610,1849406367,25276,0,419990774,31653888,4127457280,54394880
111445823,57485844,4006463673,3276021089,1699543775,10945,0,420503132,22216704,4983226368,0
111445823,57485844,4006463673,3276021089,1699543775,10945,0,420503132,22216704,4983226368,0
93279190,58182474,4152043846,3256702965,1648636335,5583,0,419567218,31916032,3724148736,393216
93279190,58182474,4152043846,3256702965,1648636335,5583,0,419567218,31916032,3724148736,393216
92783490,57869785,3783418878,3258616565,1762735953,9952,0,420420063,40566784,4363255808,14680064
92783490,57869785,3783418878,3258616565,1762735953,9952,0,420420063,40566784,4363255808,14680064
141421256,74293884,5454462071,3263119539,1219948360,2310,0,419654123,33030144,4646764544,0
141421256,74293884,5454462071,3263119539,1219948360,2310,0,419654123,33030144,4646764544,0
91898504,55590965,3118242678,3227991933,1908552803,22186,0,420532336,32964608,4326621184,11927552
91898504,55590965,3118242678,3227991933,1908552803,22186,0,420532336,32964608,4326621184,11927552
117291850,61173199,4516338107,3295205013,1546681183,7074,0,420288631,23920640,4715970560,0
117291850,61173199,4516338107,3295205013,1546681183,7074,0,420288631,23920640,4715970560,0
88162934,55091608,3832631840,3263669233,1747475582,12338,0,419384966,31916032,3676897280,2359296
88162934,55091608,3832631840,3263669233,1747475582,12338,0,419384966,31916032,3676897280,2359296
93434764,57427586,3860751374,3237979727,1704565158,12593,0,420297185,22347776,4583260160,53149696
93434764,57427586,3860751374,3237979727,1704565158,12593,0,420297185,22347776,4583260160,53149696
140666611,70997786,5250552670,3258482961,1217419985,8992,0,419949869,36241408,4479451136,0
140666611,70997786,5250552670,3258482961,1217419985,8992,0,419949869,36241408,4479451136,0
93503867,56174688,3428384355,3275794416,1837469813,23483,0,419948498,24182784,4362731520,13369344
93503867,56174688,3428384355,3275794416,1837469813,23483,0,419948498,24182784,4362731520,13369344
120030677,62523578,4450692993,3295763748,1618451806,10080,0,420473914,32768000,4674027520,7340032
120030677,62523578,4450692993,3295763748,1618451806,10080,0,420473914,32768000,4674027520,7340032
81573585,51988053,3427098239,3263081086,1853057503,13731,0,420347501,34865152,3631611904,0
81573585,51988053,3427098239,3263081086,1853057503,13731,0,420347501,34865152,3631611904,0
104555445,57010956,3827276267,3236092847,1648870956,8792,0,420025171,26345472,4824367104,7864320
104555445,57010956,3827276267,3236092847,1648870956,8792,0,420025171,26345472,4824367104,7864320
129730417,66351427,5227746206,3254625477,1239923549,5863,0,420122718,22347776,3943825408,0
129730417,66351427,5227746206,3254625477,1239923549,5863,0,420122718,22347776,3943825408,0
98852393,60108750,3935106362,3298007136,1703821377,21001,0,420157260,21168128,4568449024,0
98852393,60108750,3935106362,3298007136,1703821377,21001,0,420157260,21168128,4568449024,0
113648466,58432693,3879114797,3221834345,1695894118,7021,0,419438854,33882112,4467523584,26607616
113648466,58432693,3879114797,3221834345,1695894118,7021,0,419438854,33882112,4467523584,26607616
83727436,52946171,3569038081,3271330042,1801310560,21264,0,420047628,19267584,3577020416,53739520
83727436,52946171,3569038081,3271330042,1801310560,21264,0,420047628,19267584,3577020416,53739520
117644049,60085755,3878927626,3289570090,1695537777,2007,0,419824706,34275328,5107351552,4063232
117644049,60085755,3878927626,3289570090,1695537777,2007,0,419824706,34275328,5107351552,4063232
115311215,63435489,5031807593,3300313375,1414808036,7364,0,420217590,41091072,3763208192,0
115311215,63435489,5031807593,3300313375,1414808036,7364,0,420217590,41091072,3763208192,0
112428208,62271469,4450944749,3223446527,1445847327,9316,0,420539726,34996224,4792516608,52428800
112428208,62271469,4450944749,3223446527,1445847327,9316,0,420539726,34996224,4792516608,52428800
110399611,61508500,4232320854,3320520207,1704248883,2410,0,419953681,24051712,4231266304,0
110399611,61508500,4232320854,3320520207,1704248883,2410,0,419953681,24051712,4231266304,0
88670217,56345387,3144507579,3275995786,1924498837,22353,0,420204953,35454976,4298244096,72482816
88670217,56345387,3144507579,3275995786,1924498837,22353,0,420204953,35454976,4298244096,72482816
113727021,57488395,4099016548,3311281892,1730541652,4906,0,419539330,20643840,4859625472,0
113727021,57488395,4099016548,3311281892,1730541652,4906,0,419539330,20643840,4859625472,0
101859008,60131519,4559643834,3266359287,1492588247,10256,0,420026985,40828928,3525443584,0
101859008,60131519,4559643834,3266359287,1492588247,10256,0,420026985,40828928,3525443584,0
129289491,64574356,4580330207,3144522004,1350293367,8289,0,420264572,24772608,5250678784,7471104
129289491,64574356,4580330207,3144522004,1350293367,8289,0,420264572,24772608,5250678784,7471104
103345251,61657823,4277767811,3271746359,1635019172,2163,0,419929132,33685504,4185784320,0
103345251,61657823,4277767811,3271746359,1635019172,2163,0,419929132,33685504,4185784320,0
89142134,54962115,2975422030,3293078045,2031823155,21892,0,420925883,23986176,4450091008,27787264
89142134,54962115,2975422030,3293078045,2031823155,21892,0,420925883,23986176,4450091008,27787264
118100463,61624513,4621474877,3282105593,1507229291,1669,0,419537475,20905984,4629921792,0
118100463,61624513,4621474877,3282105593,1507229291,1669,0,419537475,20905984,4629921792,0
87262383,55937850,3792554012,3211622846,1694538590,12137,0,419985188,40173568,3653763072,0
87262383,55937850,3792554012,3211622846,1694538590,12137,0,419985188,40173568,3653763072,0
127815211,69271877,4629182342,3192089567,1342059335,7845,0,420535640,34734080,5298192384,19922944
127815211,69271877,4629182342,3192089567,1342059335,7845,0,420535640,34734080,5298192384,19922944
95402959,58274766,4032078475,3258530211,1729893401,2005,0,420075705,30736384,4112646144,0
95402959,58274766,4032078475,3258530211,1729893401,2005,0,420075705,30736384,4112646144,0
88502658,55507334,2937338075,3261182008,1996463816,22331,0,419469911,19988480,4398776320,0
88502658,55507334,2937338075,3261182008,1996463816,22331,0,419469911,19988480,4398776320,0
120123584,60803989,4562869313,3283941009,1518280979,2039,0,420356587,34013184,4584964096,2555904
120123584,60803989,4562869313,3283941009,1518280979,2039,0,420356587,34013184,4584964096,2555904
88950734,55241845,3822171414,3283267946,1763552190,9467,0,419932142,40501248,3697147904,12648448
88950734,55241845,3822171414,3283267946,1763552190,9467,0,419932142,40501248,3697147904,12648448
134317570,70196911,4726477747,3311310278,1437438917,8544,0,420459354,34603008,5414387712,40828928
134317570,70196911,4726477747,3311310278,1437438917,8544,0,420459354,34603008,5414387712,40828928
97641353,59987173,4304363762,3227693217,1600920155,1941,0,419650056,32833536,4038197248,23461888
97641353,59987173,4304363762,3227693217,1600920155,1941,0,419650056,32833536,4038197248,23461888
91966534,57622337,3185118818,3298717864,1960548534,24510,0,419840358,20316160,4561698816,0
91966534,57622337,3185118818,3298717864,1960548534,24510,0,419840358,20316160,4561698816,0
117309560,59742721,4462287658,3257567975,1557506132,1983,0,419811140,32309248,4625203200,0
117309560,59742721,4462287658,3257567975,1557506132,1983,0,419811140,32309248,4625203200,0
89729694,56052245,3957364927,3308434632,1742966655,15916,0,420280518,41222144,3557490688,0
89729694,56052245,3957364927,3308434632,1742966655,15916,0,420280518,41222144,3557490688,0
129399313,71584341,4641686887,3212838499,1377372699,16854,0,419857438,33423360,5649858560,77398016
129399313,71584341,4641686887,3212838499,1377372699,16854,0,419857438,33423360,5649858560,77398016
93448273,59839869,4135758072,3271232182,1658038904,2146,0,420365827,28180480,3933143040,0
93448273,59839869,4135758072,3271232182,1658038904,2146,0,420365827,28180480,3933143040,0
91504660,58634900,3588140751,3282308083,1856269993,23275,0,420276591,20905984,4328062976,0
91504660,58634900,3588140751,3282308083,1856269993,23275,0,420276591,20905984,4328062976,0
118786076,59382708,4111614435,3286924986,1694711534,1894,0,420066360,33423360,4686413824,5439488
118786076,59382708,4111614435,3286924986,1694711534,1894,0,420066360,33423360,4686413824,5439488
80664610,53200463,3605761282,3256582459,1761574715,14120,0,420232946,23789568,3686662144,0
80664610,53200463,3605761282,3256582459,1761574715,14120,0,420232946,23789568,3686662144,0
133876658,74051240,4664935697,3274632352,1434796637,11225,0,419386779,33947648,5744164864,41615360
133876658,74051240,4664935697,3274632352,1434796637,11225,0,419386779,33947648,5744164864,41615360
97744315,59773481,4326843811,3255347088,1582819791,4566,0,420315175,19005440,3907452928,0
97744315,59773481,4326843811,3255347088,1582819791,4566,0,420315175,19005440,3907452928,0
94580574,58843451,3690891183,3283472894,1772593462,21654,0,419830446,31981568,4498915328,7536640
94580574,58843451,3690891183,3283472894,1772593462,21654,0,419830446,31981568,4498915328,7536640
114031531,57294927,3968130553,3282614973,1714983270,1827,0,420142134,21692416,4458283008,851968
114031531,57294927,3968130553,3282614973,1714983270,1827,0,420142134,21692416,4458283008,851968
87846273,56635805,3770557870,3278378113,1754992323,15386,0,420568569,15204352,3751804928,2686976
87846273,56635805,3770557870,3278378113,1754992323,15386,0,420568569,15204352,3751804928,2686976
117602171,66496058,4160127183,3218719839,1561504928,3768,0,420131866,41287680,5341642752,0
117602171,66496058,4160127183,3218719839,1561504928,3768,0,420131866,41287680,5341642752,0
111125674,65717652,4868954288,3297112425,1488983041,9136,0,419652797,22347776,4049993728,0
111125674,65717652,4868954288,3297112425,1488983041,9136,0,419652797,22347776,4049993728,0
95078496,59344207,3894848795,3231081778,1673872531,12125,0,420171041,33030144,4512612352,12910592
95078496,59344207,3894848795,3231081778,1673872531,12125,0,420171041,33030144,4512612352,12910592
115294842,60975255,3973938445,3312952067,1779024682,2363,0,420080290,23265280,4785438720,0
115294842,60975255,3973938445,3312952067,1779024682,2363,0,420080290,23265280,4785438720,0
85702248,53876989,3645268754,3241236144,1759698961,22737,0,420178780,33619968,3587637248,55443456
85702248,53876989,3645268754,3241236144,1759698961,22737,0,420178780,33619968,3587637248,55443456
121722054,66568106,4126852130,3267703957,1603277061,8442,0,419966573,41156608,5452791808,21561344
121722054,66568106,4126852130,3267703957,1603277061,8442,0,419966573,41156608,5452791808,21561344
111467895,65096880,4941529702,3182088820,1263899316,12771,0,420018042,13631488,3593273344,0
111467895,65096880,4941529702,3182088820,1263899316,12771,0,420018042,13631488,3593273344,0
89425072,56141597,3747035589,3139590032,1604866101,16038,0,420211588,31522816,4448714752,30801920
89425072,56141597,3747035589,3139590032,1604866101,16038,0,420211588,31522816,4448714752,30801920
111378584,58997668,3670372182,3276628451,1815545487,2325,0,420582190,21430272,4724359168,0
111378584,58997668,3670372182,3276628451,1815545487,2325,0,420582190,21430272,4724359168,0
91331590,54930929,3676452318,3190720010,1687570920,19260,0,420085582,34209792,3701800960,42860544
91331590,54930929,3676452318,3190720010,1687570920,19260,0,420085582,34209792,3701800960,42860544
122615985,67854644,4347626696,3265006739,1578657579,5702,0,420109970,41156608,5364842496,0
122615985,67854644,4347626696,3265006739,1578657579,5702,0,420109970,41156608,5364842496,0
108265983,62379976,4943424491,3271196513,1375516064,18789,0,419966596,23527424,3492151296,0
108265983,62379976,4943424491,3271196513,1375516064,18789,0,419966596,23527424,3492151296,0
98457955,57065289,3821890550,3283605629,1765870137,5811,0,419492731,36306944,4747231232,39190528
98457955,57065289,3821890550,3283605629,1765870137,5811,0,419492731,36306944,4747231232,39190528
112965278,60959565,4108464892,3264182129,1685251036,11021,0,420582126,26673152,4311613440,0
112965278,60959565,4108464892,3264182129,1685251036,11021,0,420582126,26673152,4311613440,0
88271494,55269338,3344833582,3172809527,1805124325,20965,0,420682796,33292288,4043112448,63963136
88271494,55269338,3344833582,3172809527,1805124325,20965,0,420682796,33292288,4043112448,63963136
123899244,66585447,4672838228,3314463723,1507959068,2117,0,418905668,40108032,5017305088,0
123899244,66585447,4672838228,3314463723,1507959068,2117,0,418905668,40108032,5017305088,0
107024120,64199712,4974058365,3273968844,1320584651,25085,0,420585298,34471936,3548119040,43188224
107024120,64199712,4974058365,3273968844,1320584651,25085,0,420585298,34471936,3548119040,43188224
112354368,58439404,3752821446,3311161005,1759341670,1722,0,420088977,18022400,4914806784,0
112354368,58439404,3752821446,3311161005,1759341670,1722,0,420088977,18022400,4914806784,0
99304219,61226511,4125938445,3282996281,1712864248,1931,0,420116711,31784960,4173201408,44367872
99304219,61226511,4125938445,3282996281,1712864248,1931,0,420116711,31784960,4173201408,44367872
86605826,54088073,3019408127,3221211316,1974607055,20348,0,420012159,22740992,4400283648,0
86605826,54088073,3019408127,3221211316,1974607055,20348,0,420012159,22740992,4400283648,0
112955376,60110828,4376394763,3315454640,1627816749,29699,0,419511463,35389440,4617928704,0
112955376,60110828,4376394763,3315454640,1627816749,29699,0,419511463,35389440,4617928704,0
127099093,65978756,5256977402,3304430655,1260314232,15881,0,420250005,29425664,3661299712,25559040
127099093,65978756,5256977402,3304430655,1260314232,15881,0,420250005,29425664,3661299712,25559040
115103425,61496849,4094442093,3255993557,1648628490,12715,0,420569961,17498112,5116067840,0
115103425,61496849,4094442093,3255993557,1648628490,12715,0,420569961,17498112,5116067840,0
95520185,59237596,4299023520,3191532897,1542996315,8534,0,420234399,19595264,3622961152,6291456
95520185,59237596,4299023520,3191532897,1542996315,8534,0,420234399,19595264,3622961152,6291456
94303585,57676655,3840481011,3312854295,1746322159,14888,0,419375708,25886720,4534960128,21495808
94303585,57676655,3840481011,3312854295,1746322159,14888,0,419375708,25886720,4534960128,21495808
112515548,59728689,3737095416,3246805534,1782297752,2683,0,420011578,12320768,4677042176,0
112515548,59728689,3737095416,3246805534,1782297752,2683,0,420011578,12320768,4677042176,0
108971650,62487641,4157919369,3242550470,1521725786,10721,0,420897106,41418752,4224057344,73400320
108971650,62487641,4157919369,3242550470,1521725786,10721,0,420897106,41418752,4224057344,73400320
119388083,64160902,4522086890,3316502457,1574583334,14971,0,419997291,20119552,5148311552,0
119388083,64160902,4522086890,3316502457,1574583334,14971,0,419997291,20119552,5148311552,0
93130409,58136673,4078199055,3279010201,1688482164,13855,0,420003683,22151168,3767533568,0
93130409,58136673,4078199055,3279010201,1688482164,13855,0,420003683,22151168,3767533568,0
93473091,57583660,3813416638,3295797076,1744856262,8192,0,420312479,35848192,4599185408,57212928
93473091,57583660,3813416638,3295797076,1744856262,8192,0,420312479,35848192,4599185408,57212928
111975755,59249102,3672951455,3215630878,1771365894,2520,0,419959722,17825792,4563599360,0
111975755,59249102,3672951455,3215630878,1771365894,2520,0,419959722,17825792,4563599360,0
108900687,63473774,4097099772,3256814903,1593286765,11626,0,419262725,41156608,4344053760,33882112
108900687,63473774,4097099772,3256814903,1593286765,11626,0,419262725,41156608,4344053760,33882112
119912786,65505590,4770409987,3276699252,1461065272,2097,0,420697445,23134208,4850057216,0
119912786,65505590,4770409987,3276699252,1461065272,2097,0,420697445,23134208,4850057216,0
87288545,55852983,3846865913,3248429144,1713769644,14206,0,420260925,33095680,3701473280,5570560
87288545,55852983,3846865913,3248429144,1713769644,14206,0,420260925,33095680,3701473280,5570560
96102915,57521624,3708488810,3289837348,1765404953,11840,0,420308364,26935296,4658561024,19464192
96102915,57521624,3708488810,3289837348,1765404953,11840,0,420308364,26935296,4658561024,19464192
116267182,57741425,3784809006,3241534490,1719516698,2310,0,419585131,29753344,4407754752,0
116267182,57741425,3784809006,3241534490,1719516698,2310,0,419585131,29753344,4407754752,0
102878391,63691171,3832089053,3274904975,1685368987,17036,0,420332227,40828928,4555210752,7471104
102878391,63691171,3832089053,3274904975,1685368987,17036,0,420332227,40828928,4555210752,7471104
126945322,70557752,5238819725,3278598226,1335834130,12890,0,420218057,24248320,4851302400,2228224
126945322,70557752,5238819725,3278598226,1335834130,12890,0,420218057,24248320,4851302400,2228224
81452397,52022277,3407144130,3247156217,1804927210,14600,0,419505744,28180480,3598974976,0
81452397,52022277,3407144130,3247156217,1804927210,14600,0,419505744,28180480,3598974976,0
95978540,56986835,3808116670,3153668239,1616788846,10582,0,420348905,20512768,4558684160,8585216
95978540,56986835,3808116670,3153668239,1616788846,10582,0,420348905,20512768,4558684160,8585216
109957589,57270789,3869020516,3209808509,1650221837,2396,0,420167436,32112640,4227137536,0
109957589,57270789,3869020516,3209808509,1650221837,2396,0,420167436,32112640,4227137536,0
100223567,62345306,3573576062,3219119220,1669160178,14825,0,420102116,41025536,4585488384,16646144
100223567,62345306,3573576062,3219119220,1669160178,14825,0,420102116,41025536,4585488384,16646144
128118723,66315488,4957671432,3248307630,1348614953,1813,0,420104349,32899072,4950458368,0
128118723,66315488,4957671432,3248307630,1348614953,1813,0,420104349,32899072,4950458368,0
89015403,53981281,3645943187,3301405493,1846832259,12695,0,419581785,33161216,3624337408,1114112
89015403,53981281,3645943187,3301405493,1846832259,12695,0,419581785,33161216,3624337408,1114112
106876547,58814824,3976092102,3252516621,1602040168,5222,0,419825329,26083328,4804313088,9306112
106876547,58814824,3976092102,3252516621,1602040168,5222,0,419825329,26083328,4804313088,9306112
101916641,57564076,3663321268,3281593373,1810393916,2674,0,420953316,30670848,4310237184,0
101916641,57564076,3663321268,3281593373,1810393916,2674,0,420953316,30670848,4310237184,0
94407781,61813055,3482311719,3261402796,1792056446,21116,0,419883408,41025536,4365811712,69271552
94407781,61813055,3482311719,3261402796,1792056446,21116,0,419883408,41025536,4365811712,69271552
141770779,78514558,5485876909,3286247695,1297321886,9313,0,419712454,35389440,5350686720,0
141770779,78514558,5485876909,3286247695,1297321886,9313,0,419712454,35389440,5350686720,0
83802503,54249391,3661598741,3277111806,1759727419,20402,0,420559160,24576000,3704946688,24444928
83802503,54249391,3661598741,3277111806,1759727419,20402,0,420559160,24576000,3704946688,24444928
109552925,58572933,3753625315,3216501462,1668826319,4356,0,419619746,32768000,4950065152,12189696
109552925,58572933,3753625315,3216501462,1668826319,4356,0,419619746,32768000,4950065152,12189696
100418230,56626811,3669297835,3315145951,1858944919,2307,0,420183694,16384000,4177526784,0
100418230,56626811,3669297835,3315145951,1858944919,2307,0,420183694,16384000,4177526784,0
91920065,57823436,3267816062,3271011616,1873560639,22846,0,420648129,26607616,4318429184,47120384
91920065,57823436,3267816062,3271011616,1873560639,22846,0,420648129,26607616,4318429184,47120384
139014509,74102616,5733671227,3240798430,1129558092,4799,0,420330996,25296896,5151457280,0
139014509,74102616,5733671227,3240798430,1129558092,4799,0,420330996,25296896,5151457280,0
87184209,59354319,4126605610,3284321147,1642182258,10453,0,419840197,22216704,3588751360,0
87184209,59354319,4126605610,3284321147,1642182258,10453,0,419840197,22216704,3588751360,0
107021865,55087192,3665774940,3265840575,1780083145,1617,0,420548065,35454976,4744675328,0
107021865,55087192,3665774940,3265840575,1780083145,1617,0,420548065,35454976,4744675328,0
97469267,58655639,4086417657,3255725247,1711697278,9340,0,419902489,23527424,4115726336,0
97469267,58655639,4086417657,3255725247,1711697278,9340,0,419902489,23527424,4115726336,0
91814379,56945847,3254305541,3284222612,1915958964,22913,0,420216966,31784960,4518248448,7929856
91814379,56945847,3254305541,3284222612,1915958964,22913,0,420216966,31784960,4518248448,7929856
140417604,75041360,5752921411,3315258135,1149861576,10194,0,419878284,33882112,4873781248,0
140417604,75041360,5752921411,3315258135,1149861576,10194,0,419878284,33882112,4873781248,0
92963349,58566079,3767726927,3271319277,1743688162,18892,0,419894097,6160384,3944873984,27983872
92963349,58566079,3767726927,3271319277,1743688162,18892,0,419894097,6160384,3944873984,27983872
107247625,56349502,3727862772,3265540197,1736961422,1848,0,419547898,36110336,4844224512,23789568
107247625,56349502,3727862772,3265540197,1736961422,1848,0,419547898,36110336,4844224512,23789568
97140436,61083185,4160457955,3308354656,1679107064,4142,0,420087998,30670848,4021092352,0
97140436,61083185,4160457955,3308354656,1679107064,4142,0,420087998,30670848,4021092352,0
92015659,56176623,3385169375,3233527908,1855428631,20371,0,420054053,31260672,4432199680,16121856
92015659,56176623,3385169375,3233527908,1855428631,20371,0,420054053,31260672,4432199680,16121856
141674185,72619254,5550436993,3284291236,1125737532,10198,0,420236684,33226752,4600889344,0
141674185,72619254,5550436993,3284291236,1125737532,10198,0,420236684,33226752,4600889344,0
99034111,57349485,3280055090,3286494154,1891026320,25186,0,419924155,34734080,4423680000,26869760
99034111,57349485,3280055090,3286494154,1891026320,25186,0,419924155,34734080,4423680000,26869760
105255828,55996025,4035206298,3305831639,1696378024,12586,0,420078162,22937600,4680712192,0
105255828,55996025,4035206298,3305831639,1696378024,12586,0,420078162,22937600,4680712192,0
95031248,58176535,4239314453,3258665715,1632889334,11583,0,420772422,18087936,3679649792,0
95031248,58176535,4239314453,3258665715,1632889334,11583,0,420772422,18087936,3679649792,0
92543995,57322354,3820274959,3260633254,1713840368,6959,0,419683649,27918336,4374462464,28180480
92543995,57322354,3820274959,3260633254,1713840368,6959,0,419683649,27918336,4374462464,28180480
135747206,63839226,4985804377,3244835478,1269026755,6123,0,419714638,41025536,4219404288,0
135747206,63839226,4985804377,3244835478,1269026755,6123,0,419714638,41025536,4219404288,0
