llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9263284,378891,78820979,179870739,99,1300,7,1866
9737347,274166,79354261,179809440,0,1300,8,1866
5903040,413604,61863536,131529229,99,1300,8,1866
1254958,97263,6935101,25619255,99,1300,8,1866
20580926,689909,139515942,378510416,1,1300,8,1866
6579201,223885,39667580,122245667,4,1300,9,1866
6142441,328244,59848256,125207165,99,1300,9,1866
13126678,669442,99069576,258039016,4,1300,8,1866
13759568,438393,75289125,246097130,99,1300,8,1866
15479279,547240,111178743,289833936,6,1300,7,1866
13698329,273754,78558301,239750902,99,1300,7,1866
10811566,511079,87537818,213750330,94,1300,7,1866
16672790,538036,94516766,303189590,4,1300,8,1866
5727355,374108,57985890,120571331,5,1300,9,1866
16483046,571205,119752580,309823535,9,1300,8,1866
6222882,393483,60762016,130952686,5,1300,8,1866
11013184,369373,63133626,201661516,99,1300,8,1866
6092225,335868,58870542,123329772,99,1300,8,1866
14758803,847067,111486078,297415764,4,1300,9,1866
12301376,315693,69956265,219558466,69,1300,8,1866
10347100,369465,84516259,196748722,3,1300,7,1866
5678844,336998,59945642,119030039,0,1300,8,1866
12187256,353627,67567508,217842825,99,1300,7,1866
9303057,443800,78716325,184529733,5,1300,8,1866
12130608,353558,67592557,217068457,52,1300,7,1866
18452288,526986,130500272,338065225,5,1300,8,1866
1396210,83779,7790855,26962908,99,1300,7,1866
22953153,485541,132854264,406177095,6,1300,7,1866
6326702,301549,60631208,125983741,2,1300,6,1866
17882856,560880,130036856,333278553,5,1300,7,1866
1307124,89199,7195178,25767146,99,1300,6,1866
21038676,784659,117982216,388320518,2,1300,7,1866
6025226,329207,60211209,123607954,5,1300,6,1866
17066524,779849,122405030,331415434,99,1300,6,1866
1550933,93909,8753737,30065323,4,1300,6,1866
8293319,384303,75597559,165861320,99,1300,6,1866
5392869,306250,56619637,111134901,99,1300,6,1866
7600844,355666,62134717,148108636,4,1300,7,1866
1099633,85789,5908157,22136502,99,1300,6,1866
8151034,394516,73060370,161644472,3,1300,7,1866
4525182,309795,52279493,97917941,99,1300,7,1866
12339284,517341,100665723,239876324,10,1300,7,1866
6791391,218687,38454296,123222543,1,1300,7,1866
7175798,355062,67492186,144332007,80,1300,7,1866
11906070,344455,65581190,212245035,11,1300,7,1866
5814502,377488,62992011,125307880,5,1300,8,1866
13327190,339700,74160274,235671822,99,1300,8,1866
12755246,659719,96720067,252818047,76,1300,9,1866
13220470,615587,98575966,255586159,99,1300,9,1866
7166307,204311,41046882,128610612,3,1300,9,1866
5718774,339206,59185219,119612630,95,1300,9,1866
6418727,344193,63720429,131680180,99,1300,9,1866
22105299,680093,122731925,398788757,99,1300,9,1866
6389079,379423,62561661,134487404,99,1300,9,1866
14965219,718130,109661459,292105498,94,1300,9,1866
11350880,449810,92442401,218379630,0,1300,9,1866
6764271,233990,38890143,124175647,99,1300,9,1866
10374737,462625,87725575,204543971,99,1300,9,1866
16682305,507423,92304224,299643389,99,1300,9,1866
6932795,355864,66443314,141529416,80,1300,9,1866
10863920,475681,87066421,210394487,5,1300,9,1866
7534958,181266,41940660,132209705,99,1300,9,1866
22298619,603593,123440997,397421724,99,1300,9,1866
6821065,335660,66026559,138280502,5,1300,9,1866
18814222,807672,103678923,351930785,99,1300,8,1866
6037021,346935,61579226,125247262,5,1300,8,1866
22144604,520498,123686533,390850510,99,1300,8,1866
10203332,406283,83959525,196901891,99,1300,8,1866
18181508,474775,102198909,324108188,99,1300,8,1866
7166348,334785,71821230,145113308,5,1300,9,1866
13134629,382255,74840554,236833444,16,1300,7,1866
18131312,626469,130401031,341163316,99,1300,8,1866
2214661,132511,12283180,43422278,0,1300,8,1866
22392409,626185,125236582,401311240,99,1300,8,1866
5941859,367731,62178935,125681572,99,1300,8,1866
6991768,431983,64494760,145439655,99,1300,8,1866
21491046,546059,121375833,382817627,0,1300,8,1866
6115920,360826,61439578,126825185,38,1300,8,1866
20143306,1264819,111891842,401276127,99,1300,8,1866
6479407,762496,59646617,158773682,99,1300,9,1866
18012593,559639,132366080,335613708,9,1300,9,1866
2452534,92138,14373771,45065266,6,1300,9,1866
13793815,404174,107735790,257260708,68,1300,9,1866
12405735,598843,97917924,245272946,1,1300,9,1866
6522242,265092,59169026,128993171,5,1300,9,1866
6006569,319473,45294929,121105194,4,1300,8,1866
6384417,313434,55266253,124351649,0,1300,8,1866
9397532,450985,80838956,186172699,4,1300,7,1866
16390954,903023,92023655,318925482,19,1300,7,1866
6099442,322013,59623989,124079344,99,1300,7,1866
5828816,329137,61372643,122305212,9,1300,7,1866
14059914,368207,110603234,260316537,3,1300,8,1866
4471217,253338,51357755,93705339,51,1300,8,1866
12737652,409784,101745105,239986438,99,1300,8,1866
2297527,100776,13051113,43309039,29,1300,8,1866
10175744,353192,82651455,192096376,0,1300,9,1866
6204998,351062,61818780,127854936,99,1300,8,1866
6957955,290905,69075084,138474941,99,1300,8,1866
16286570,384404,121879704,296331407,99,1300,9,1866
7397095,101097,41854870,125894752,3,1300,9,1866
13076353,452936,97980631,244891563,5,1300,9,1866
6845890,298880,65595380,135541892,99,1300,9,1866
12531037,232409,70963014,217741979,5,1300,9,1866
12999720,379774,100220808,240749201,99,1300,8,1866
14604490,162762,83179996,247285205,9,1300,8,1866
14087463,411236,105931881,260855501,14,1300,8,1866
14550230,255505,84734546,253661608,99,1300,8,1866
5485560,291755,70954281,120114987,5,1300,8,1866
6985034,268501,54329842,129240748,99,1300,7,1866
23091622,428992,131267429,403122671,99,1300,8,1866
5776780,432856,56180398,123804699,7,1300,8,1866
5502324,369492,54495967,114785190,99,1300,7,1866
4762516,304510,50099179,99899655,4,1300,7,1866
7355958,346274,67030783,145719657,65,1300,7,1866
2797164,130559,15743774,52464331,4,1300,7,1866
5910346,284731,61627688,120299431,3,1300,6,1866
4503349,305827,54431241,98598783,0,1300,7,1866
9734916,512713,87552238,198944843,3,1300,6,1866
2287010,100934,19113393,46735234,0,1300,6,1866
6487650,278094,57674613,124260595,4,1300,6,1866
13270178,368979,103964939,245846192,8,1300,6,1866
8101502,484918,75101216,168816617,99,1300,6,1866
12545421,183415,71700152,216617083,4,1300,7,1866
14143144,343209,111729692,262349561,99,1300,6,1866
14340919,683782,78517357,272237377,4,1300,7,1866
15408403,514998,118580537,290217473,99,1300,7,1866
3241376,110848,18024120,58256813,99,1300,7,1866
18873395,386885,133099476,335894306,1,1300,7,1866
2391670,105453,20373436,49132785,9,1300,6,1866
6039215,367050,53797035,121968510,5,1300,7,1866
17568282,536964,126837001,326011590,2,1300,7,1866
6306058,372942,64917932,132561783,99,1300,7,1866
6634028,223745,37389847,121412212,3,1300,8,1866
5968029,369595,62916937,127106420,1,1300,8,1866
17209162,348129,119513664,306559115,2,1300,8,1866
3098150,137984,17659932,58331771,99,1300,8,1866
9174312,323610,80644553,176714370,6,1300,8,1866
7263852,306006,69271489,143054956,3,1300,8,1866
7533214,353946,70893610,150621610,99,1300,7,1866
13369247,377803,103353568,247069526,99,1300,8,1866
8315592,288168,46784729,152080390,8,1300,8,1866
5411124,386913,57781820,118409310,4,1300,9,1866
14744615,257462,82893057,255108532,99,1300,9,1866
12475082,339392,99271774,231200352,99,1300,9,1866
16988498,270896,99163853,295309947,99,1300,10,1866
6251389,326356,61399999,126877176,0,1300,10,1866
13535004,410412,103992879,252482663,2,1300,9,1866
15439518,153303,86984847,259813382,99,1300,8,1866
12556856,590826,95652676,245329559,99,1300,9,1866
9056425,327819,82296201,176013257,2,1300,9,1866
3624668,144385,20467126,66838086,99,1300,8,1866
15926368,424320,118603069,291922441,16,1300,9,1866
3719788,103670,21627390,66686493,3,1300,10,1866
8613685,341801,76013828,167918853,5,1300,8,1866
19184860,326044,107531575,330633659,99,1300,8,1866
22331591,402827,124096429,386525661,3,1300,8,1866
5587323,433978,60442691,124911561,99,1300,8,1866
14304665,264649,79899386,247096623,99,1300,8,1866
6044091,320288,62316838,125395741,4,1300,9,1866
14712739,204597,83325329,252051084,50,1300,9,1866
10603170,354466,90739488,202315737,99,1300,10,1866
15592060,493398,116906877,291194013,99,1300,10,1866
8097896,117297,45699219,138118588,4,1300,10,1866
21481338,456724,128407851,381274443,4,1300,9,1866
6185967,255799,54339470,117524878,93,1300,9,1866
15735436,424497,116758884,288033200,3,1300,8,1866
3880564,110623,22428333,69496900,42,1300,8,1866
6687999,255199,65514186,131150088,5,1300,8,1866
14743638,307835,82078872,257279997,99,1300,8,1866
14803499,363708,110106834,269614070,3,1300,8,1866
13046763,661500,71031541,249475876,99,1300,8,1866
12694136,2944544,58844760,406992389,99,1300,8,1866
7411155,930310,66413734,181459843,99,1300,9,1866
16401498,1410116,83365169,341164975,3,1300,9,1866
14769797,2738156,67558340,400744027,2,1300,10,1866
15724273,2052218,104834569,380469206,4,1300,10,1866
6324679,623379,32477872,139407214,6,1300,10,1866
19036989,1664506,98500791,406294033,99,1300,10,1866
17912903,1917037,92673715,403249457,7,1300,10,1866
5554422,650939,54873626,136364895,0,1300,10,1866
7448165,539004,70201594,159660823,99,1300,10,1866
12445611,1497498,91232910,300199285,4,1300,10,1866
9613988,746267,56754668,204598373,99,1300,9,1866
5486715,632314,51070388,130134034,4,1300,9,1866
10528568,876192,84817241,228595395,99,1300,8,1866
7933668,1009303,65866000,194463730,99,1300,9,1866
3710283,405041,19126832,83101976,4,1300,8,1866
17238499,1442827,88308400,363059346,99,1300,8,1866
9810105,936682,77714229,219719589,4,1300,8,1866
6254252,774476,58447261,154251464,50,1300,8,1866
3857822,483568,19079205,90951078,99,1300,8,1866
13068794,925395,98822527,275017212,67,1300,8,1866
10341088,1015280,85044128,237128927,5,1300,8,1866
7450855,436117,39752660,146187238,7,1300,9,1866
19893867,1383372,106031430,404400177,99,1300,9,1866
8950796,880057,73664588,205320978,99,1300,9,1866
15336402,1354415,78540473,327322635,4,1300,9,1866
14796370,1313791,106360842,327887394,99,1300,9,1866
8345112,989397,69972261,200543836,4,1300,8,1866
6497549,597202,36146190,145375553,99,1300,8,1866
7440691,775630,62863175,174274768,4,1300,8,1866
7923215,1092646,70034238,204809139,3,1300,7,1866
12645821,1153060,93912997,282218763,4,1300,8,1866
6563259,591980,34354835,140709481,99,1300,7,1866
19862508,1258152,105264624,395943508,99,1300,8,1866
9636310,892254,78802614,217043931,4,1300,8,1866
15316783,991369,82436943,307498636,99,1300,8,1866
9966210,841184,81444173,217820267,4,1300,8,1866
14462905,1065212,76361498,299010889,99,1300,8,1866
19096077,1431458,128164809,401573054,96,1300,8,1866
6254083,491157,34220954,131895129,0,1300,8,1866
17143193,1775829,111979470,388488833,99,1300,8,1866
5686491,591143,57549604,135055017,99,1300,8,1866
5703982,527564,65075167,135823028,1,1300,8,1866
6448694,444292,36202638,132200342,5,1300,7,1866
10238447,819999,78395741,221358433,99,1300,7,1866
5973377,620942,60704105,144874810,5,1300,7,1866
6764784,750348,65297688,161527746,99,1300,6,1866
8474074,736218,75905339,190823842,5,1300,7,1866
7235799,486138,38253071,145448023,5,1300,6,1866
13135193,1112226,97020343,289056110,57,1300,7,1866
3959989,394267,31688433,93573758,99,1300,7,1866
6348148,547907,50031691,137758263,42,1300,7,1866
19895226,1182865,134291592,400881759,96,1300,7,1866
6385995,376862,37716388,122414603,5,1300,8,1866
21595337,824154,123021758,402819055,99,1300,7,1866
5711157,386949,52773799,120312340,9,1300,8,1866
3585646,347853,44566722,82191525,3,1300,8,1866
14168022,595695,76749526,263289399,4,1300,7,1866
11178369,548759,87073824,219696505,9,1300,6,1866
14922051,680595,109264768,290176442,55,1300,7,1866
6566169,378490,38128264,130239064,99,1300,7,1866
15314129,778704,112833750,303384245,5,1300,7,1866
7186376,521016,66002105,153232512,5,1300,7,1866
9525969,553249,55180450,190089524,35,1300,8,1866
6265340,416475,57637899,131510855,99,1300,8,1866
11180861,774988,87942381,234285132,99,1300,8,1866
7745878,554263,70311779,166019968,4,1300,8,1866
7889286,483247,41667571,155505788,79,1300,8,1866
6545525,600538,65253573,151878825,99,1300,8,1866
18273158,794090,101586764,344321627,4,1300,8,1866
7721792,555446,74453716,168657106,78,1300,8,1866
16243562,817122,87863632,310912026,6,1300,8,1866
18498964,1027911,101575250,361168636,99,1300,7,1866
5953764,500917,56979514,133588697,5,1300,8,1866
16699318,666530,121285592,317985358,99,1300,6,1866
6797323,371594,65973154,139524792,99,1300,7,1866
7127917,181275,40135212,126172833,4,1300,8,1866
12747946,1118746,95328287,276070773,4,1300,7,1866
7802449,524214,41496597,154762470,76,1300,6,1866
12153889,899092,97885290,256423007,4,1300,6,1866
12295295,210307,72313710,215440863,99,1300,6,1866
5012290,262317,52551341,102457553,4,1300,6,1866
12124574,562608,92909966,236002922,0,1300,7,1866
7359177,645631,53113094,162153286,99,1300,6,1866
3222262,328251,31218356,72472925,4,1300,7,1866
13303868,516760,73850196,245191226,99,1300,7,1866
12517844,572935,95762290,243904540,99,1300,8,1866
5472202,311276,29363043,106006795,4,1300,8,1866
21407252,748572,148326464,400479480,99,1300,7,1866
6913635,275296,40356955,129769162,5,1300,7,1866
22177647,765271,123481277,406973436,99,1300,7,1866
13707405,640891,104399239,268705309,99,1300,7,1866
7956938,498012,43106981,157624718,3,1300,8,1866
5627240,465231,57511424,125242425,93,1300,8,1866
10177928,614797,86968346,210291722,3,1300,7,1866
4920520,281340,54531326,103384881,99,1300,7,1866
19800421,381074,112858466,346844988,4,1300,7,1866
10050251,335248,89165536,193410863,5,1300,8,1866
11274652,514547,90597716,221695020,99,1300,8,1866
4879443,238561,26186529,91644954,4,1300,8,1866
19614249,514887,109235314,348493308,3,1300,8,1866
17922443,531343,128067909,330393788,99,1300,8,1866
8543276,248898,47584112,153865971,99,1300,8,1866
6493796,353839,64561313,134274190,6,1300,8,1866
15569852,430213,110312885,283726359,1,1300,8,1866
10478613,540665,84451521,208971546,0,1300,8,1866
7110511,304945,40035899,134667557,72,1300,8,1866
5779739,400177,59235046,124130039,4,1300,8,1866
9066222,435582,82287135,183213442,5,1300,7,1866
18277319,536298,117473838,337131513,97,1300,6,1866
6506520,393342,50560207,128810691,0,1300,6,1866
5802624,359425,61091946,123230824,99,1300,6,1866
22424264,632084,124539371,401899366,99,1300,7,1866
17158954,655339,125208326,325764523,6,1300,7,1866
11795022,185502,67915027,205357555,99,1300,8,1866
11533879,492697,92187062,224244675,5,1300,7,1866
6445678,157249,36060867,113767279,99,1300,7,1866
18199889,551324,131523579,336714530,2,1300,7,1866
7592447,446631,69267258,156200127,99,1300,7,1866
9235851,114928,53098928,157505556,8,1300,8,1866
23044549,519708,129777179,406398746,3,1300,8,1866
21673118,574377,148444931,393869207,99,1300,8,1866
8144206,98618,47226214,139367365,99,1300,9,1866
20752561,721710,141064334,385916020,5,1300,9,1866
6532250,222874,40005596,121660379,99,1300,9,1866
4508130,323208,48739172,97626553,99,1300,9,1866
14894923,367664,111994022,271354863,0,1300,9,1866
7728331,118477,43348815,131805902,99,1300,8,1866
10360854,372114,86516677,198495552,9,1300,9,1866
10912470,388714,87964378,207751087,3,1300,9,1866
5965640,287808,31773743,111945754,99,1300,9,1866
20525672,463661,145405238,371151742,4,1300,10,1866
9109317,183213,52833832,160200973,99,1300,10,1866
13206675,645042,100462402,261665596,1,1300,9,1866
5627643,324990,57092807,115585266,3,1300,10,1866
2462493,106325,16052482,48106602,99,1300,9,1866
6448049,428400,65452070,138446433,1,1300,9,1866
6862285,191695,38748953,122605882,3,1300,10,1866
19822042,1040797,136044237,387549588,2,1300,9,1866
6765497,185795,37413936,119682298,3,1300,9,1866
10358496,601862,84937496,212577913,99,1300,8,1866
14430594,1121660,77062876,300076763,3,1300,9,1866
4567503,424217,49603487,104165637,3,1300,8,1866
15109685,856935,79865354,294670820,2,1300,8,1866
14610470,1678930,103680943,338993712,73,1300,8,1866
8708512,612809,49128929,179380053,99,1300,8,1866
4120465,433249,49202622,100252914,3,1300,8,1866
14331863,1131200,75026530,297433880,99,1300,8,1866
11980002,961636,88491466,251659141,99,1300,8,1866
6833813,292642,37817951,126985798,2,1300,9,1866
10940348,569700,89147012,217551595,4,1300,9,1866
6823083,192300,37798612,121251525,8,1300,8,1866
22274057,410983,124593302,385611363,8,1300,9,1866
13821667,341786,106779777,253395824,14,1300,9,1866
5454219,336307,55693807,116156551,99,1300,9,1866
6755874,342215,40261300,128889421,1,1300,10,1866
9611710,534855,77671485,192171533,8,1300,8,1866
16176397,881243,113282568,317498569,99,1300,8,1866
2352651,150252,14702446,49156287,3,1300,8,1866
15406242,852427,81380093,298015923,97,1300,8,1866
8182599,523535,74487925,171851591,99,1300,9,1866
16168202,1677989,82773094,360468353,86,1300,9,1866
14118913,1631396,97997608,334064787,4,1300,9,1866
8674143,977327,53010549,204949104,99,1300,9,1866
5853915,681161,51495050,141293286,3,1300,9,1866
13332175,1212120,98117895,295870415,99,1300,8,1866
4989173,472541,51584273,114681696,5,1300,8,1866
6805097,354940,36817669,129046157,2,1300,8,1866
6405718,736904,59677362,156416267,99,1300,7,1866
15088200,1378521,104419082,329607866,35,1300,7,1866
2693737,269262,15982996,59804649,0,1300,9,1866
12151464,1075344,91886128,269919281,99,1300,8,1866
7546187,672909,40202931,160914281,3,1300,9,1866
5610765,698225,52660975,141071167,99,1300,8,1866
16052758,1368754,114109450,349256710,4,1300,9,1866
8037473,664577,43558908,170621885,99,1300,8,1866
8280160,1045165,70336969,207085416,4,1300,8,1866
14101424,1446820,71264396,311627921,99,1300,8,1866
5384650,721227,51757929,138844040,99,1300,9,1866
15916337,1821738,106617416,373092368,2,1300,9,1866
7137065,581640,37524249,149496898,5,1300,9,1866
6969439,733343,65011095,169250029,99,1300,9,1866
17025435,1560941,88112521,369821721,4,1300,9,1866
7934789,1018754,70055934,201262364,99,1300,8,1866
15516700,1310991,81298503,328381847,4,1300,9,1866
6552680,709430,61465847,159320616,99,1300,7,1866
17126035,1635049,85077793,370534909,97,1300,8,1866
18586752,1611099,94803093,396767388,56,1300,9,1866
13689119,1439830,96520084,316262174,4,1300,9,1866
6034128,819540,58053352,160492366,3,1300,9,1866
8822523,887437,45468686,197796573,70,1300,10,1866
18333716,1624955,103040476,402068541,3,1300,9,1866
5890602,657143,50400290,139434133,99,1300,9,1866
5664720,451102,58346691,124952072,99,1300,9,1866
11940906,1264301,86926291,273738321,4,1300,9,1866
10886175,1173719,54662458,243437047,99,1300,9,1866
15662116,1551589,107577536,356025698,5,1300,8,1866
6315803,421000,62605343,135606956,4,1300,8,1866
8727642,589732,46671762,176273753,99,1300,7,1866
10192090,851156,84121248,223471550,4,1300,7,1866
6691477,730675,32798679,150131797,75,1300,8,1866
18514272,1702118,98200395,401662951,99,1300,7,1866
5790078,681107,55336501,142821883,99,1300,8,1866
17742311,1907587,91288895,401006475,4,1300,8,1866
5728491,758054,52040385,144948568,99,1300,8,1866
3919895,396876,43524900,90966908,99,1300,8,1866
11372276,818132,89254486,239210725,99,1300,8,1866
10056034,753323,53607930,207565530,9,1300,9,1866
5447336,482119,56539928,122296278,99,1300,8,1866
19378505,1253567,101361240,388001925,1,1300,8,1866
9214210,741121,75570704,199903712,0,1300,8,1866
7202505,595309,37320586,149418287,99,1300,8,1866
18697419,1535668,94769531,390190549,3,1300,8,1866
16046943,1752691,110514166,372906581,0,1300,8,1866
6671102,754852,63452482,161176028,99,1300,8,1866
2266103,276844,12547131,56428450,3,1300,8,1866
10111002,1168788,73918359,235290801,3,1300,7,1866
9516755,672900,50743390,194036330,99,1300,7,1866
12328627,1068429,93201046,272984543,99,1300,7,1866
12226239,797036,66135232,246887257,0,1300,8,1866
10204318,695961,83948950,215574703,4,1300,7,1866
15388939,1208932,81627458,321799595,99,1300,7,1866
10606377,942600,84553343,236856789,99,1300,8,1866
7378739,525784,68353988,158273353,9,1300,8,1866
11399088,1109685,58292839,248607949,6,1300,8,1866
6690304,839650,63013240,167171142,4,1300,7,1866
15901173,1540046,83528537,345194939,5,1300,7,1866
5697633,511917,59255061,129211929,99,1300,7,1866
20632141,943508,133937349,402059368,5,1300,7,1866
6782356,399477,46545212,131232912,99,1300,6,1866
20826597,1069749,114535391,402175713,2,1300,7,1866
5809706,425669,57101835,124505274,4,1300,7,1866
5156417,566384,53475693,124439449,99,1300,7,1866
6726770,462290,61734976,142993875,99,1300,8,1866
17267366,1414964,89929294,368147215,5,1300,8,1866
13000553,1669763,91511149,317291268,99,1300,7,1866
10679287,908828,55498238,227229615,99,1300,8,1866
15204175,1980824,104542796,371940370,99,1300,8,1866
7109053,656052,48386865,157624507,1,1300,9,1866
3595966,482162,32747589,86825685,0,1300,9,1866
16037816,827450,117102987,316193423,9,1300,8,1866
1124547,98897,6001065,23505289,6,1300,8,1866
19074493,573221,106550475,344734713,99,1300,8,1866
21924470,760395,120297558,400557578,25,1300,8,1866
5861139,409271,57205270,124929970,0,1300,9,1866
18076899,957446,125492667,353003273,99,1300,9,1866
8431640,339931,46983548,157766647,99,1300,9,1866
7305876,432018,68737699,151237307,0,1300,10,1866
10092114,578557,87368074,208095688,99,1300,10,1866
14707351,762660,81686234,284176198,3,1300,10,1866
5551898,415926,56291344,120513926,99,1300,11,1866
11589497,527073,87187553,222359057,3,1300,10,1866
8181176,425045,74900180,166465627,99,1300,9,1866
13142929,635976,71972739,250047725,99,1300,10,1866
8219052,478986,78891937,170755296,6,1300,10,1866
16386924,871239,117184372,323791540,99,1300,9,1866
1061021,51023,6167631,20068213,7,1300,9,1866
5821327,417359,57027458,125083343,99,1300,8,1866
7475420,507761,70168701,158967755,6,1300,8,1866
1031595,58294,5929528,19993345,99,1300,8,1866
6901807,456042,65631453,146702715,5,1300,8,1866
8550474,393147,45885528,159568475,99,1300,8,1866
21879323,752442,119651517,399228948,99,1300,8,1866
9547752,620449,78479810,196894211,5,1300,8,1866
14408591,1197995,104637276,310241557,94,1300,8,1866
1128157,109507,5784151,24465873,4,1300,7,1866
16108864,1562646,81847576,354688507,99,1300,7,1866
12534571,1095394,91670494,271158893,10,1300,7,1866
8463821,522860,72224002,173192894,4,1300,7,1866
11421198,269591,65840007,202985816,99,1300,7,1866
6492684,454978,65776857,141850233,82,1300,7,1866
21629464,611866,120405612,387906387,10,1300,8,1866
22691408,532579,126524870,400390501,5,1300,9,1866
14705999,727618,111736750,291179066,99,1300,8,1866
12652741,306281,69401747,221431247,99,1300,8,1866
21965140,688124,123551951,398931854,5,1300,9,1866
6129855,344951,60285073,125745279,5,1300,7,1866
7413937,403000,69180304,152142883,99,1300,7,1866
17343247,796727,116956622,332474093,4,1300,7,1866
7895493,445701,69377334,160121695,99,1300,7,1866
2063174,116849,13092109,41230488,3,1300,7,1866
15632494,614165,112118973,295677045,4,1300,7,1866
4548363,304803,52787183,98692151,99,1300,7,1866
9606859,570024,50912952,187468588,1,1300,7,1866
5878135,376783,57335962,123056946,0,1300,7,1866
10947356,463957,88551065,213433151,4,1300,7,1866
9263947,321615,51183793,168051408,99,1300,6,1866
14078016,543643,105732754,267716500,4,1300,7,1866
12789963,479481,71927230,236255327,99,1300,7,1866
5774113,385171,56792950,121427324,51,1300,7,1866
11728020,502862,95163252,227971702,7,1300,7,1866
6696929,595028,66068712,151378633,99,1300,6,1866
5383901,834331,26544447,134386220,3,1300,7,1866
8374563,832604,72010964,198782119,99,1300,6,1866
7555464,939913,62892318,179571911,3,1300,7,1866
5679016,754385,30283665,138240431,99,1300,6,1866
17484989,2098523,90182403,405804876,4,1300,7,1866
4696739,889562,47761937,134679334,3,1300,6,1866
17130876,1562055,86951234,362107950,6,1300,6,1866
6844665,722602,55285326,157278182,63,1300,7,1866
9762573,597996,82837716,200317606,59,1300,8,1866
16588342,470853,92589448,297070693,99,1300,8,1866
6463030,333721,63938911,131533095,99,1300,8,1866
21337012,570400,118803410,379730487,5,1300,8,1866
13459370,489739,101251896,253123847,99,1300,8,1866
15268883,341624,87222868,269690378,99,1300,9,1866
10611215,549703,85670029,210255761,4,1300,9,1866
9733842,321163,53429326,175520314,13,1300,7,1866
5589800,370908,56382666,119542478,14,1300,7,1866
8633617,450764,79000147,175946624,99,1300,8,1866
19382318,379584,110115310,338485828,4,1300,7,1866
6682223,411688,64878873,140398912,93,1300,8,1866
21919306,461995,124102488,384059688,99,1300,8,1866
15267504,509116,110898806,285479107,9,1300,8,1866
11270261,490292,62154342,209964635,9,1300,8,1866
5820475,381611,59779796,124286676,6,1300,8,1866
20287524,756009,135129262,377627505,4,1300,8,1866
7110933,245071,44618574,133370811,99,1300,7,1866
6558488,323456,59136806,129098813,99,1300,8,1866
5718812,386431,61361661,124898729,99,1300,8,1866
12404160,574047,95771152,241594242,99,1300,8,1866
13294923,516184,76871061,247237522,99,1300,9,1866
6074179,301257,59747204,121383735,4,1300,9,1866
23173012,460869,129473764,405034817,99,1300,8,1866
16878265,531300,122876677,314301087,99,1300,9,1866
12113915,328546,69212014,216985392,2,1300,9,1866
19485956,591412,135090114,359649433,5,1300,9,1866
1185226,62389,6819306,22711268,99,1300,9,1866
7697503,389534,68074106,154636749,99,1300,9,1866
18833149,532024,107094903,339764513,99,1300,9,1866
5964685,391268,60643319,126581307,99,1300,9,1866
8824474,379414,76828751,172678820,3,1300,10,1866
10511550,308114,57904869,187091482,99,1300,9,1866
21610617,566875,119306336,383448334,99,1300,9,1866
6098475,329553,60352687,124917974,4,1300,9,1866
16220831,703747,121898661,314654861,99,1300,9,1866
11016369,313508,60918696,197077747,99,1300,9,1866
11140254,543740,88754346,219623640,99,1300,9,1866
17050434,423591,96132284,303658244,99,1300,10,1866
9998291,386114,84738501,193169134,4,1300,9,1866
9835832,352810,54168594,178930173,99,1300,9,1866
11256187,409808,91291769,213852578,99,1300,9,1866
9983581,342295,55721727,181628626,20,1300,9,1866
6979769,353584,66890241,141134282,71,1300,9,1866
21782997,444986,123354404,382332822,4,1300,10,1866
17341882,872686,126578200,341553170,99,1300,9,1866
9138203,474480,78091175,183276508,6,1300,9,1866
5578991,402901,58921761,121929710,99,1300,9,1866
7076749,257996,40574961,131359386,4,1300,8,1866
5666541,329298,61124168,119916353,99,1300,7,1866
14159805,479515,108395270,265320685,2,1300,8,1866
13288110,410127,73075355,238941478,0,1300,8,1866
7419989,328426,70969296,148363960,99,1300,8,1866
6566520,339689,65491752,134469077,9,1300,8,1866
21006230,435239,118742715,368553877,6,1300,8,1866
22121637,570554,149541898,400515696,0,1300,9,1866
6347673,301165,38190925,122011971,99,1300,8,1866
6050249,407038,64090782,131105437,99,1300,9,1866
19906437,439424,111240356,349229719,99,1300,9,1866
5794089,403584,59447187,125078852,77,1300,9,1866
11859958,530845,93155310,231778135,1,1300,9,1866
14814901,521667,82874048,270200281,99,1300,9,1866
5908271,412493,54987099,124039825,1,1300,9,1866
5248504,398196,57262012,115860346,5,1300,7,1866
22090599,485318,122098984,386310198,99,1300,7,1866
12859960,513911,101308078,246784706,5,1300,7,1866
8842288,392816,72060369,170921428,97,1300,6,1866
4723157,295203,47100251,97818594,9,1300,7,1866
12536667,428410,95914634,234709442,4,1300,8,1866
5903542,364863,58194283,123564862,9,1300,6,1866
7213221,239547,43220854,133455024,0,1300,7,1866
14429007,671205,109887716,282975476,99,1300,6,1866
5206209,313119,54488907,109559982,5,1300,7,1866
14279661,424834,79798166,256078507,1,1300,6,1866
5738328,322497,61590437,120882210,6,1300,7,1866
15683011,607471,115797737,298931159,4,1300,6,1866
11727431,450147,77704752,223677711,99,1300,6,1866
6640678,321629,53330993,127917111,78,1300,6,1866
6058023,338014,57595414,121716133,0,1300,7,1866
5671154,355630,58811678,119815957,99,1300,7,1866
18148518,1311397,120827389,371635232,4,1300,7,1866
5633848,479199,57460677,125786819,99,1300,6,1866
6847162,199426,38615144,122772707,99,1300,7,1866
17126432,720594,116225696,322148002,5,1300,7,1866
