llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
51737053,1719631,1079068080,814974540,99,1300,9,1866
53146534,1807140,1079049735,804454384,4,1300,9,1866
8829899,1220321,738098765,814562340,99,1300,9,1866
46319128,2348836,980860329,814828348,99,1300,9,1866
47103269,1352762,1082013361,806830434,99,1300,9,1866
37157669,1610490,979898496,800319148,0,1300,10,1866
45202796,2849760,923228785,811688119,4,1300,9,1866
53886665,1631237,1098833681,813086434,5,1300,8,1866
35157678,1031605,1063052541,805820579,3,1300,7,1866
47581830,1429147,1084153097,813214912,99,1300,6,1866
42912666,1357480,1074815336,812367574,2,1300,7,1866
36454688,1697809,974744304,814815734,71,1300,8,1866
34385789,2280450,896279773,798976194,99,1300,8,1866
48256364,1581579,1084873263,814538608,4,1300,8,1866
44328078,1427486,1085790976,814831208,99,1300,8,1866
41521214,1376700,1049146375,805681090,43,1300,8,1866
53602749,1696099,1073330815,801186358,0,1300,8,1866
35059704,1468479,985403229,815056447,3,1300,8,1866
30010923,1595589,968844664,814868416,2,1300,7,1866
42545334,1365540,1090514728,813973252,4,1300,8,1866
48474567,1385302,1102169070,813488604,99,1300,7,1866
28178176,1903733,949919990,814695413,99,1300,8,1866
41839338,1195070,1103650680,812803368,3,1300,8,1866
45893386,1427912,1103629127,812288111,99,1300,8,1866
31678197,959416,1084501285,815041572,5,1300,8,1866
41529846,1203888,1093689289,814107005,99,1300,8,1866
40881785,1221370,1088921808,812173743,99,1300,8,1866
33809925,921646,1076813081,811348783,5,1300,8,1866
32169736,2026863,989705807,812144430,99,1300,8,1866
43029888,1386272,1095018886,806147839,99,1300,8,1866
38658806,1084102,1101694131,814024033,3,1300,8,1866
36277188,1132163,1056992699,804988193,97,1300,8,1866
54796939,1610899,1107122889,811974991,9,1300,8,1866
45152349,1302112,1089457151,806798688,5,1300,8,1866
13960130,1529367,854937965,808394605,99,1300,8,1866
13390019,455817,1046328531,814922726,99,1300,8,1866
13522274,498626,1049142444,814903326,24,1300,9,1866
11733411,407809,1017753947,813047905,3,1300,9,1866
14025768,497348,1035090145,814342972,99,1300,9,1866
9759575,628915,963782121,813590562,99,1300,9,1866
13470799,490224,1043890929,814879789,3,1300,9,1866
13951187,465898,1039459087,810791155,99,1300,9,1866
11510552,473839,1005689238,805774313,4,1300,8,1866
14473085,441807,1032314919,813589174,99,1300,8,1866
10332321,421924,982798734,813285498,99,1300,8,1866
14195834,766076,1030564808,813548259,99,1300,9,1866
13729073,456134,1042640014,811801915,99,1300,9,1866
11397006,427569,1021760432,812822528,5,1300,10,1866
13408969,447406,1028319993,811662852,99,1300,9,1866
12280783,458830,1012883595,813326630,99,1300,9,1866
16802989,841133,984408408,814459570,4,1300,9,1866
28697222,1024221,1058433395,814603675,98,1300,9,1866
19396589,785872,1001501741,806632395,51,1300,8,1866
24859209,970835,1013406499,806959551,9,1300,8,1866
28263101,1080175,1038752778,804530215,6,1300,9,1866
19501445,770077,1010812106,811989236,99,1300,9,1866
18930167,695324,1033309618,813942442,99,1300,9,1866
5965644,352316,989252500,814922373,77,1300,9,1866
3809833,229021,971332099,791041268,3,1300,9,1866
1561458,198287,781311994,614951631,99,1300,9,1866
2015680,229287,999744761,801749878,10,1300,9,1866
1424574,200275,986598849,810062176,3,1300,9,1866
441998,88496,975534545,814474878,9,1300,8,1866
546264,89167,1000990381,814836383,19,1300,8,1866
265263,53094,939082754,806706110,6,1300,9,1866
506084,76528,1009530014,814728458,99,1300,9,1866
323056,37593,936787760,800211769,99,1300,10,1866
7948881,1417726,912981654,806615518,99,1300,10,1866
3062338,322074,1021049943,807021140,3,1300,10,1866
2939962,308320,1028116779,812931132,99,1300,9,1866
8835935,894455,982423121,795091066,99,1300,9,1866
12434310,1482146,935721145,790827012,3,1300,9,1866
9313472,459224,1043273526,814601370,4,1300,9,1866
9539408,412895,1048735855,814415705,99,1300,9,1866
6572345,330649,1026522781,814779825,99,1300,9,1866
8888239,382296,1024732465,813252720,99,1300,9,1866
9661480,413339,1025291654,811688595,99,1300,9,1866
7475319,470871,997806125,813711480,99,1300,9,1866
3280971,495956,1002599469,812930788,6,1300,10,1866
1872986,133314,1029721012,815074353,4,1300,10,1866
1475686,90574,1032570363,814810439,99,1300,9,1866
1404164,99427,1027947861,814802907,3,1300,9,1866
1403660,104254,1032898988,816341353,6,1300,8,1866
1154953,93697,1013185312,812734929,4,1300,8,1866
1317894,82565,1004393541,806888720,99,1300,8,1866
1446673,105117,1010994713,813311914,9,1300,8,1866
1355362,94631,1013871689,814751448,0,1300,8,1866
1390935,102011,1011241138,813017727,99,1300,8,1866
1392670,108130,1004014617,806743313,3,1300,8,1866
1256469,107122,998142788,813387750,3,1300,7,1866
4533668,578992,1000793751,813173359,99,1300,6,1866
2957308,127351,1035324415,815279266,4,1300,7,1866
3651981,193942,1027751531,814781948,99,1300,7,1866
3944567,179540,1029449385,814941967,99,1300,7,1866
3887012,226537,1026940987,815207679,99,1300,7,1866
3174292,149550,1007159706,815393224,5,1300,8,1866
3933301,207587,1015807577,814900502,99,1300,8,1866
3640664,155312,1017857869,814939159,5,1300,8,1866
3794123,175132,1012683433,810934869,73,1300,8,1866
3429530,182519,971870427,778514561,99,1300,8,1866
502104,28079,567236063,457230384,99,1300,8,1866
552070,133513,1010703462,812609439,99,1300,9,1866
264035,50066,1015141417,805863861,99,1300,9,1866
173737,30003,973301266,776045341,10,1300,9,1866
119955,26767,562358513,451668357,13,1300,9,1866
228104,33171,1015931499,814933700,5,1300,8,1866
227214,34532,1015664091,814894835,99,1300,8,1866
480417,125791,992951445,805975979,99,1300,8,1866
732783,135080,1001657302,794810648,99,1300,9,1866
636764,92844,1027547429,814981626,4,1300,9,1866
515889,80422,997745223,814791238,3,1300,9,1866
659589,72801,1015555351,813502224,0,1300,9,1866
581775,73913,990988757,811795639,99,1300,9,1866
163593,26003,1028236594,814952373,3,1300,9,1866
137507,21877,994062985,803952087,4,1300,8,1866
279348,48227,984951015,806706497,1,1300,7,1866
307744,47490,1005043991,806694459,7,1300,8,1866
350020,50782,1002304897,803968441,99,1300,8,1866
150572,24189,998406897,814841709,4,1300,8,1866
114837,20623,1011591734,814908761,2,1300,9,1866
145682,26995,970038939,804963725,99,1300,8,1866
237390,31832,1016720120,806734774,99,1300,9,1866
5388564,639352,888260640,799967635,4,1300,10,1866
626131,120896,970168515,814861407,96,1300,8,1866
524339,118131,970212092,813060306,99,1300,9,1866
1044878,287259,963213363,806659249,4,1300,9,1866
1214040,277747,965471112,810213174,99,1300,8,1866
8411630,980056,913964589,791407394,4,1300,8,1866
29449375,1787631,903405411,797820423,5,1300,7,1866
36814696,1770683,993123826,814579647,48,1300,7,1866
11334611,1968795,869307884,814587289,4,1300,7,1866
22537664,1605112,900309409,814727484,99,1300,7,1866
26156906,2648418,991087075,820024174,84,1300,7,1866
28468329,1182740,1020803035,806755166,0,1300,7,1866
28106146,1203572,1012474672,806177406,99,1300,7,1866
10612562,2951546,856729775,813021172,99,1300,8,1866
9314815,861709,982686033,806808845,0,1300,8,1866
9830085,957511,974009599,815163424,99,1300,8,1866
1535718,361520,894362904,803341630,99,1300,9,1866
973360,180989,931513858,800464510,99,1300,9,1866
476482,110101,911171103,803763213,0,1300,9,1866
1016931,150093,912158262,798414061,3,1300,9,1866
889669,172627,895136862,799155785,99,1300,8,1866
2610146,401467,933424204,814588918,99,1300,9,1866
6543968,743221,959136703,814696992,63,1300,9,1866
10576922,628742,972059847,813039821,4,1300,9,1866
8748073,652365,927104008,806571062,1,1300,10,1866
17884916,708008,996512181,805601129,99,1300,9,1866
25446768,924306,1002239267,805153247,3,1300,10,1866
43078680,1937626,989909655,814297080,99,1300,9,1866
56666729,2549385,1018430155,805505427,99,1300,9,1866
57151532,2337057,1061282500,808770655,3,1300,10,1866
55360704,1606777,1056559799,810559500,62,1300,10,1866
54516013,2095476,1038729232,812991378,67,1300,11,1866
42340770,1965650,1019194698,814955160,99,1300,11,1866
46467568,1977143,1036255198,803428749,3,1300,11,1866
45127147,1724690,1027147671,814726238,2,1300,9,1866
45584677,1834842,1040053576,814173625,4,1300,9,1866
42789355,1507599,1039936803,814698150,4,1300,10,1866
39915720,1645850,1019508528,814723199,99,1300,10,1866
44942050,1824568,1039018098,811606495,99,1300,10,1866
41683166,1485271,1025425787,814902832,3,1300,11,1866
37504784,3071258,923870122,814849491,2,1300,9,1866
39359597,2466489,905957128,813794415,7,1300,8,1866
55414935,1972387,1130106793,813329219,99,1300,8,1866
54437902,2160200,1073166146,812387697,99,1300,8,1866
58641854,1948218,1131238380,815037912,2,1300,9,1866
47106088,1969209,1057036111,813967782,1,1300,8,1866
64319608,2372727,1106303816,813410249,4,1300,9,1866
65171620,1943938,1126601219,814980524,35,1300,9,1866
86451777,2422532,1135389446,811242724,99,1300,9,1866
38535930,1898632,961991413,814976123,7,1300,9,1866
56909016,1823953,1080494291,813162399,31,1300,9,1866
50873610,2063775,1081357434,800736934,2,1300,9,1866
63862882,2194339,1119132074,813036872,8,1300,8,1866
50806638,2023205,1090812777,812129086,64,1300,8,1866
48980155,2635250,1090222646,811922305,3,1300,8,1866
52553754,1463393,1107242441,813181175,3,1300,9,1866
65526477,1872389,1088394696,804830890,99,1300,9,1866
72896023,2048376,1121093861,813247619,8,1300,8,1866
41516547,1864891,976135967,814926176,4,1300,9,1866
52062992,1915812,1087426052,803994317,99,1300,9,1866
52064240,1794876,1087615108,811105889,99,1300,9,1866
45619658,1894478,1063227607,802952453,99,1300,9,1866
49826597,1422540,1093715598,814053520,5,1300,9,1866
50687335,1321849,1078817112,812007549,99,1300,9,1866
25431573,2396158,828365061,814375065,99,1300,9,1866
53345097,2252835,1084250477,813168905,1,1300,10,1866
51440347,2190185,1068477365,800991002,99,1300,10,1866
58529164,2404036,1089220146,812892856,3,1300,10,1866
56043834,2363668,1080732953,813094588,3,1300,8,1866
28649005,2577754,1008254047,815093275,5,1300,9,1866
43944608,1375167,1066314459,802056406,99,1300,9,1866
44324968,1293474,1084975924,809611663,99,1300,9,1866
27682241,1020590,1039032912,810224272,99,1300,10,1866
41695273,1326350,1068651284,808013588,4,1300,10,1866
42941874,1222825,1085207037,814010764,99,1300,8,1866
30830564,994941,1034500279,804993193,2,1300,9,1866
7053953,1374048,664899924,722662779,2,1300,8,1866
44757266,1859338,852832647,662212568,99,1300,8,1866
52202641,2168344,1080543458,806938717,99,1300,8,1866
44397112,1881160,1061098889,812832553,26,1300,8,1866
52729887,2260416,1081230590,812852349,4,1300,8,1866
47623677,1948090,1059716628,804694715,99,1300,8,1866
29153695,2548152,998105699,814881269,99,1300,9,1866
42312642,1248078,1084892445,814094317,99,1300,9,1866
42283704,1297714,1078712861,811017174,4,1300,10,1866
28835393,983331,1043475103,803645327,99,1300,10,1866
44650641,1295684,1076006957,802163750,4,1300,10,1866
43791458,1267493,1078612176,811919066,3,1300,8,1866
25196606,1097854,987940845,814560160,99,1300,8,1866
31459804,1806015,938654320,815309363,99,1300,9,1866
47834152,2021231,1043926439,793129103,4,1300,9,1866
45273560,1877818,1040486671,805388455,99,1300,9,1866
20447660,1489412,1007139490,809440831,3,1300,9,1866
22620552,680101,1050472844,812408370,99,1300,8,1866
21620771,707270,1033051121,801259350,99,1300,9,1866
16761807,671394,1031862690,814810404,4,1300,9,1866
22619179,717182,1052914989,813978569,3,1300,7,1866
20676624,647400,1046703613,813644449,4,1300,6,1866
7924576,1227433,865540250,811055785,99,1300,6,1866
12592357,2110513,637267680,709179240,99,1300,7,1866
66862052,2565637,1075624977,798825468,5,1300,7,1866
48707584,2177677,1040755409,795190964,99,1300,7,1866
61463565,2671897,1032622287,795298613,99,1300,7,1866
54422146,2089966,1076375176,813856200,99,1300,8,1866
25413974,3551168,968065439,805787189,3,1300,8,1866
14231978,1250217,1012305961,814916778,99,1300,8,1866
11527592,508772,1029036356,815117949,99,1300,8,1866
11913711,564849,1026301916,813203882,5,1300,8,1866
11532168,487881,1025105573,813210177,99,1300,8,1866
11738615,527314,1024677478,813936883,4,1300,8,1866
11699779,495515,1028063544,815291715,4,1300,7,1866
11777846,563659,1025960408,814196959,99,1300,6,1866
11558329,539018,996640761,792654882,4,1300,7,1866
11500224,510471,1017179886,808856573,99,1300,6,1866
11835654,529928,1018615147,808787027,2,1300,7,1866
11100792,492876,1026799745,815037113,99,1300,7,1866
6036319,449002,997407459,811760131,4,1300,8,1866
11418062,467904,1026429274,814912649,3,1300,6,1866
11688605,488517,1011868400,803911787,99,1300,6,1866
11664544,470252,1026797321,815021167,5,1300,6,1866
11108547,501665,1015515552,806717483,99,1300,7,1866
11824200,506086,1021174640,809822712,99,1300,6,1866
11791607,502890,1004554612,795909708,99,1300,7,1866
11683300,559337,1003662275,798178413,4,1300,8,1866
11573542,506969,1029529788,815091289,9,1300,8,1866
11588784,568975,1026452745,814721510,8,1300,8,1866
12571194,616512,995906005,792556259,5,1300,8,1866
8929793,392303,1025368336,814827890,99,1300,8,1866
2728780,337061,925280377,814720565,99,1300,8,1866
22568235,2293508,814375997,797418645,5,1300,8,1866
48318924,2081995,1031644121,798807852,33,1300,8,1866
59252649,2490244,1095341006,815004376,61,1300,8,1866
11105495,1188844,921860999,815023707,4,1300,8,1866
6141404,305335,1004281822,802057089,7,1300,7,1866
5597832,233833,1016904246,811839478,5,1300,8,1866
6125754,294445,996512924,797845147,3,1300,7,1866
5964675,261241,1020577461,814804035,99,1300,6,1866
5824247,258467,1007326865,804934498,99,1300,7,1866
5776973,238506,1017346563,813157481,4,1300,7,1866
5955553,260987,1017160627,814815882,9,1300,8,1866
5993806,256802,1018484332,811964464,99,1300,8,1866
5680973,291273,1019040161,814788938,99,1300,9,1866
5966239,258304,1022092516,814921418,40,1300,10,1866
5361100,227039,1009709651,814871056,13,1300,11,1866
3518510,315359,1005639669,814823894,99,1300,11,1866
6131793,303919,1020414848,814836727,4,1300,11,1866
5812440,239820,1021666274,814843642,3,1300,9,1866
5710572,281935,1009235607,806666478,99,1300,9,1866
5956430,263277,1016493602,812409686,5,1300,9,1866
5995889,296042,1022817677,816177423,62,1300,9,1866
5947845,235519,1018854537,812112389,3,1300,8,1866
6167434,318543,1013037003,809353025,6,1300,8,1866
5886802,275208,1010251020,806110879,9,1300,9,1866
5967762,256590,1018104101,811925104,13,1300,8,1866
5647388,228437,1009345829,805152212,5,1300,8,1866
4274234,265622,1006670837,813030130,99,1300,8,1866
7701090,2147668,712342845,805142866,99,1300,8,1866
26707183,3667881,697940357,768764339,1,1300,9,1866
26414881,2943273,1056983538,806429351,99,1300,8,1866
22643814,2407975,1074181351,814876107,10,1300,8,1866
25433988,2374866,1054220450,814743010,6,1300,8,1866
27315074,3250799,1047897834,812034834,99,1300,8,1866
15739982,2654524,934629461,814393685,99,1300,8,1866
24524517,5687230,823276250,775961618,3,1300,9,1866
9325904,1700123,931998285,740721338,0,1300,9,1866
3084522,180340,1003791615,804997198,68,1300,8,1866
3181563,216944,1016458428,814886330,6,1300,8,1866
3182333,190722,1012988030,812485447,99,1300,8,1866
2134075,150577,837252077,672193315,5,1300,7,1866
3083842,206683,918682702,738418264,99,1300,7,1866
3185232,179311,1010162926,810575061,99,1300,8,1866
3377472,233930,1000016935,802926522,90,1300,9,1866
2973581,199218,999545925,801145861,92,1300,9,1866
3228908,203778,1014353541,815023381,99,1300,9,1866
3076543,198401,1017135871,814912818,5,1300,9,1866
3194311,197658,1016693726,814648929,99,1300,9,1866
3190395,191585,1016180058,814885217,99,1300,9,1866
3239507,225476,1010613609,811882807,54,1300,9,1866
3007464,183308,1016160811,815009106,0,1300,9,1866
3196898,196669,1002913333,805074946,99,1300,8,1866
3062269,189282,1006672041,806738445,5,1300,9,1866
3284019,204282,1017456560,814780748,99,1300,9,1866
3181899,207517,1015788766,814978710,3,1300,8,1866
3303307,238458,1015971417,815034938,5,1300,8,1866
3128584,185394,1017102037,814934963,99,1300,9,1866
3076809,206668,1016330340,814835470,6,1300,8,1866
3025306,181974,1014891656,813302906,99,1300,7,1866
3209255,216004,1014698456,813637072,36,1300,7,1866
3242740,206078,1002475773,804260213,4,1300,8,1866
3097556,196908,1014451599,813051904,99,1300,7,1866
3304309,222184,1004210869,805474055,99,1300,8,1866
3136489,212808,1014938879,814210395,99,1300,9,1866
3201917,188519,1010217792,810193891,5,1300,9,1866
3132598,199367,1004046688,804452347,99,1300,9,1866
3195102,251225,1013810080,814525019,99,1300,9,1866
3298707,256849,1004027133,806321473,4,1300,9,1866
3129493,237334,1014502984,814695518,99,1300,8,1866
3153937,211162,1015539466,814697161,99,1300,9,1866
3179277,181440,1013847493,813324429,99,1300,9,1866
3135642,221426,1004889628,806006895,99,1300,9,1866
3136567,188685,1015873107,813933986,0,1300,9,1866
3188735,178466,1014649411,813102861,99,1300,9,1866
3335426,230986,994948178,798945249,4,1300,8,1866
3197683,224872,1002735666,806103734,99,1300,8,1866
3225541,205993,1012127664,811570579,8,1300,8,1866
3104752,182155,1017192398,814773220,7,1300,8,1866
3143015,209889,1015749650,814902348,99,1300,8,1866
3039332,188618,1015640068,814929692,3,1300,8,1866
3228452,208299,1016624342,814911287,10,1300,9,1866
2387322,222585,996403600,810570855,6,1300,9,1866
2325838,346118,1026013691,814868966,99,1300,9,1866
3202285,200083,1013462280,812750641,69,1300,9,1866
3108772,182929,1016907803,814062170,99,1300,9,1866
3357440,230742,1013007608,812677245,5,1300,9,1866
3128599,199862,1016622031,814896732,5,1300,8,1866
3166516,192265,1013807465,812057122,99,1300,7,1866
3189276,197226,1007433596,806979296,11,1300,7,1866
3189254,183630,1012646174,811931747,7,1300,8,1866
3008635,192955,1015187712,814919791,99,1300,8,1866
3233967,204153,1001423348,802484082,99,1300,8,1866
3238549,226906,1012277062,811785627,4,1300,8,1866
3214180,194510,1006653886,806802792,99,1300,8,1866
3233528,192142,1001137577,802778693,99,1300,8,1866
3357036,236052,996590438,800765734,99,1300,8,1866
