llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7988553.0,2300266.0,791246140.0,519515627.0,153590818.0,11527.0,18.0,419887573,29032448,8323072,65536
7988553.0,2300266.0,791246140.0,519515627.0,153590818.0,11527.0,18.0,419887573,29032448,8323072,65536
7344135.0,2164381.0,828158106.0,550092309.0,162922206.0,7822.0,17.0,419915125,28966912,6946816,0
7344135.0,2164381.0,828158106.0,550092309.0,162922206.0,7822.0,17.0,419915125,28966912,6946816,0
7759262.0,2497844.0,839579370.0,554089733.0,165303733.0,10162.0,7.0,419737792,28966912,9502720,0
7759262.0,2497844.0,839579370.0,554089733.0,165303733.0,10162.0,7.0,419737792,28966912,9502720,0
6959435.0,2132038.0,824994486.0,536589955.0,162111464.0,9153.0,18.0,419898957,28704768,8912896,0
6959435.0,2132038.0,824994486.0,536589955.0,162111464.0,9153.0,18.0,419898957,28704768,8912896,0
7419197.0,2307740.0,841278273.0,548870523.0,163411399.0,9398.0,35.0,419976844,28704768,7667712,65536
7419197.0,2307740.0,841278273.0,548870523.0,163411399.0,9398.0,35.0,419976844,28704768,7667712,65536
7062654.0,2330943.0,816562991.0,533192955.0,159332333.0,8571.0,22.0,420047426,28901376,7733248,131072
7062654.0,2330943.0,816562991.0,533192955.0,159332333.0,8571.0,22.0,420047426,28901376,7733248,131072
7315994.0,2399321.0,761290408.0,511034859.0,151424579.0,9162.0,8.0,419965762,28835840,7864320,0
7315994.0,2399321.0,761290408.0,511034859.0,151424579.0,9162.0,8.0,419965762,28835840,7864320,0
7835138.0,2454489.0,823164357.0,549690391.0,163671903.0,9998.0,21.0,420021217,28901376,8388608,0
7835138.0,2454489.0,823164357.0,549690391.0,163671903.0,9998.0,21.0,420021217,28901376,8388608,0
6771837.0,2020310.0,767555677.0,504098081.0,150157737.0,10642.0,17.0,419895061,28835840,6488064,0
6771837.0,2020310.0,767555677.0,504098081.0,150157737.0,10642.0,17.0,419895061,28835840,6488064,0
7872493.0,2358511.0,868974133.0,572123714.0,169197163.0,10011.0,38.0,419914344,28835840,7733248,0
7872493.0,2358511.0,868974133.0,572123714.0,169197163.0,10011.0,38.0,419914344,28835840,7733248,0
7916705.0,2533223.0,815916127.0,543059430.0,162745320.0,10135.0,37.0,419927017,28966912,4653056,65536
7916705.0,2533223.0,815916127.0,543059430.0,162745320.0,10135.0,37.0,419927017,28966912,4653056,65536
7202280.0,2271423.0,786078780.0,522162684.0,156797435.0,10529.0,10.0,419906222,27656192,7471104,65536
7202280.0,2271423.0,786078780.0,522162684.0,156797435.0,10529.0,10.0,419906222,27656192,7471104,65536
7543712.0,2522693.0,801043717.0,534064294.0,158597727.0,9873.0,10.0,420026667,28049408,7077888,0
7543712.0,2522693.0,801043717.0,534064294.0,158597727.0,9873.0,10.0,420026667,28049408,7077888,0
7454218.0,2612549.0,875084922.0,580098501.0,170092822.0,8682.0,18.0,419884044,27983872,11534336,0
7454218.0,2612549.0,875084922.0,580098501.0,170092822.0,8682.0,18.0,419884044,27983872,11534336,0
7262024.0,2222418.0,854774291.0,555724825.0,165451184.0,10531.0,11.0,419854113,27983872,5439488,0
7262024.0,2222418.0,854774291.0,555724825.0,165451184.0,10531.0,11.0,419854113,27983872,5439488,0
6905266.0,2242287.0,753759775.0,503268346.0,151925775.0,11856.0,31.0,420034947,27983872,9633792,0
6905266.0,2242287.0,753759775.0,503268346.0,151925775.0,11856.0,31.0,420034947,27983872,9633792,0
7725472.0,2375662.0,856535557.0,560576368.0,167540001.0,10727.0,13.0,419870325,28377088,6684672,0
7725472.0,2375662.0,856535557.0,560576368.0,167540001.0,10727.0,13.0,419870325,28377088,6684672,0
7041344.0,2223927.0,894248142.0,580001800.0,169469050.0,9418.0,10.0,419900388,28508160,7340032,0
7041344.0,2223927.0,894248142.0,580001800.0,169469050.0,9418.0,10.0,419900388,28508160,7340032,0
7077191.0,2360149.0,706625868.0,478607615.0,145974308.0,9166.0,7.0,420115269,28704768,6488064,0
7077191.0,2360149.0,706625868.0,478607615.0,145974308.0,9166.0,7.0,420115269,28704768,6488064,0
7684690.0,2464972.0,850650149.0,558298652.0,166972070.0,11077.0,27.0,419778291,28901376,7602176,0
7684690.0,2464972.0,850650149.0,558298652.0,166972070.0,11077.0,27.0,419778291,28901376,7602176,0
7589565.0,2532980.0,756003664.0,508409073.0,154339066.0,9750.0,33.0,419791379,28901376,8978432,65536
7589565.0,2532980.0,756003664.0,508409073.0,154339066.0,9750.0,33.0,419791379,28901376,8978432,65536
7824784.0,2446400.0,865741332.0,573893326.0,171328242.0,10805.0,9.0,419822319,28901376,11272192,0
7824784.0,2446400.0,865741332.0,573893326.0,171328242.0,10805.0,9.0,419822319,28901376,11272192,0
7394688.0,2188744.0,858068032.0,561856613.0,165130991.0,10003.0,11.0,419789734,28835840,6750208,0
7394688.0,2188744.0,858068032.0,561856613.0,165130991.0,10003.0,11.0,419789734,28835840,6750208,0
7336260.0,2349907.0,845688370.0,553904113.0,165280912.0,8190.0,14.0,420014757,28835840,5373952,196608
7336260.0,2349907.0,845688370.0,553904113.0,165280912.0,8190.0,14.0,420014757,28835840,5373952,196608
7408421.0,2268419.0,784565926.0,522423076.0,155340887.0,12203.0,29.0,419925533,28901376,5505024,0
7408421.0,2268419.0,784565926.0,522423076.0,155340887.0,12203.0,29.0,419925533,28901376,5505024,0
7997522.0,2537672.0,872258864.0,578563695.0,172441982.0,10021.0,41.0,420111092,28835840,4653056,131072
7997522.0,2537672.0,872258864.0,578563695.0,172441982.0,10021.0,41.0,420111092,28835840,4653056,131072
7402627.0,2276270.0,866562277.0,563914118.0,165674040.0,9619.0,5.0,419860922,28835840,11534336,0
7402627.0,2276270.0,866562277.0,563914118.0,165674040.0,9619.0,5.0,419860922,28835840,11534336,0
6782497.0,2127211.0,732868116.0,491119334.0,148859513.0,11212.0,16.0,419831909,28442624,5373952,0
6782497.0,2127211.0,732868116.0,491119334.0,148859513.0,11212.0,16.0,419831909,28442624,5373952,0
6577312.0,2030016.0,716122120.0,468848154.0,139917735.0,10275.0,16.0,419821447,28377088,5439488,262144
6577312.0,2030016.0,716122120.0,468848154.0,139917735.0,10275.0,16.0,419821447,28377088,5439488,262144
6887562.0,2143643.0,784505324.0,517765905.0,153808478.0,9069.0,25.0,420155607,28639232,7733248,65536
6887562.0,2143643.0,784505324.0,517765905.0,153808478.0,9069.0,25.0,420155607,28639232,7733248,65536
7265078.0,2241354.0,867501639.0,562889279.0,164341592.0,8667.0,30.0,419936405,28442624,8847360,0
7265078.0,2241354.0,867501639.0,562889279.0,164341592.0,8667.0,30.0,419936405,28442624,8847360,0
6986789.0,2288745.0,783488748.0,516532680.0,154278111.0,10471.0,13.0,419877718,28770304,5963776,0
6986789.0,2288745.0,783488748.0,516532680.0,154278111.0,10471.0,13.0,419877718,28770304,5963776,0
7491146.0,2445520.0,828718373.0,549404443.0,163804784.0,7609.0,16.0,419817803,28573696,6160384,0
7491146.0,2445520.0,828718373.0,549404443.0,163804784.0,7609.0,16.0,419817803,28573696,6160384,0
7916565.0,2470341.0,836156606.0,558363501.0,166158457.0,10334.0,13.0,419962384,28835840,9043968,0
7916565.0,2470341.0,836156606.0,558363501.0,166158457.0,10334.0,13.0,419962384,28835840,9043968,0
7795761.0,2612070.0,857171302.0,565670634.0,170629214.0,12625.0,13.0,419984465,28901376,7340032,0
7795761.0,2612070.0,857171302.0,565670634.0,170629214.0,12625.0,13.0,419984465,28901376,7340032,0
7253741.0,2391728.0,813357938.0,545955750.0,166141500.0,9006.0,15.0,419818567,28901376,7602176,0
7253741.0,2391728.0,813357938.0,545955750.0,166141500.0,9006.0,15.0,419818567,28901376,7602176,0
6993751.0,2307149.0,833541254.0,546016999.0,163012285.0,10996.0,47.0,420183099,28901376,8519680,196608
6993751.0,2307149.0,833541254.0,546016999.0,163012285.0,10996.0,47.0,420183099,28901376,8519680,196608
7352869.0,2147802.0,797518758.0,523090923.0,154844947.0,9792.0,5.0,419860840,28704768,5767168,0
7352869.0,2147802.0,797518758.0,523090923.0,154844947.0,9792.0,5.0,419860840,28704768,5767168,0
7426246.0,2315772.0,832009503.0,548476246.0,163649493.0,9273.0,18.0,419837733,28639232,7602176,0
7426246.0,2315772.0,832009503.0,548476246.0,163649493.0,9273.0,18.0,419837733,28639232,7602176,0
8733669.0,2815656.0,962996333.0,628003477.0,188788076.0,10198.0,10.0,419805599,28508160,8585216,0
8733669.0,2815656.0,962996333.0,628003477.0,188788076.0,10198.0,10.0,419805599,28508160,8585216,0
6762934.0,2161687.0,829446395.0,533833407.0,156802606.0,9641.0,11.0,419982231,28573696,7405568,0
6762934.0,2161687.0,829446395.0,533833407.0,156802606.0,9641.0,11.0,419982231,28573696,7405568,0
7500575.0,2407797.0,831107462.0,553885772.0,163906094.0,11186.0,44.0,419807647,28639232,8323072,262144
7500575.0,2407797.0,831107462.0,553885772.0,163906094.0,11186.0,44.0,419807647,28639232,8323072,262144
7159964.0,2398305.0,806318734.0,531881863.0,160989180.0,10773.0,13.0,419925761,28770304,7602176,0
7159964.0,2398305.0,806318734.0,531881863.0,160989180.0,10773.0,13.0,419925761,28770304,7602176,0
7216964.0,2251159.0,865109075.0,563776847.0,165482819.0,9157.0,10.0,420080784,28835840,6815744,196608
7216964.0,2251159.0,865109075.0,563776847.0,165482819.0,9157.0,10.0,420080784,28835840,6815744,196608
7755422.0,2384739.0,820927055.0,547931021.0,164642366.0,9494.0,8.0,419794445,28901376,6684672,0
7755422.0,2384739.0,820927055.0,547931021.0,164642366.0,9494.0,8.0,419794445,28901376,6684672,0
7472597.0,2465233.0,838085937.0,553451112.0,165443850.0,9829.0,12.0,419936034,28966912,7274496,0
7472597.0,2465233.0,838085937.0,553451112.0,165443850.0,9829.0,12.0,419936034,28966912,7274496,0
7418681.0,2414102.0,777513800.0,517873548.0,157817809.0,9958.0,36.0,420036960,29097984,5242880,0
7418681.0,2414102.0,777513800.0,517873548.0,157817809.0,9958.0,36.0,420036960,29097984,5242880,0
7286449.0,2121202.0,715451348.0,478437679.0,145405340.0,9342.0,10.0,419707579,29163520,5439488,0
7286449.0,2121202.0,715451348.0,478437679.0,145405340.0,9342.0,10.0,419707579,29163520,5439488,0
6501996.0,2099744.0,728518588.0,484967872.0,146134995.0,10589.0,16.0,419888529,28966912,7012352,0
6501996.0,2099744.0,728518588.0,484967872.0,146134995.0,10589.0,16.0,419888529,28966912,7012352,0
7537028.0,2295565.0,885410403.0,580804534.0,171360778.0,10249.0,18.0,419864130,28901376,7602176,0
7537028.0,2295565.0,885410403.0,580804534.0,171360778.0,10249.0,18.0,419864130,28901376,7602176,0
7501818.0,2285541.0,848527576.0,555053444.0,161607193.0,7221.0,7.0,419835296,28966912,8454144,131072
7501818.0,2285541.0,848527576.0,555053444.0,161607193.0,7221.0,7.0,419835296,28966912,8454144,131072
7434390.0,2263994.0,862418386.0,561011989.0,168529116.0,11841.0,33.0,419986679,28835840,7208960,0
7434390.0,2263994.0,862418386.0,561011989.0,168529116.0,11841.0,33.0,419986679,28835840,7208960,0
7510152.0,2551728.0,823896287.0,543798228.0,161461661.0,9311.0,4.0,419923868,28704768,5373952,0
7510152.0,2551728.0,823896287.0,543798228.0,161461661.0,9311.0,4.0,419923868,28704768,5373952,0
7631042.0,2356219.0,841910614.0,555664133.0,166043487.0,9350.0,6.0,419922552,28901376,9699328,65536
7631042.0,2356219.0,841910614.0,555664133.0,166043487.0,9350.0,6.0,419922552,28901376,9699328,65536
7768440.0,2270821.0,832972369.0,548682143.0,165040299.0,10055.0,30.0,419937657,28835840,5767168,0
7768440.0,2270821.0,832972369.0,548682143.0,165040299.0,10055.0,30.0,419937657,28835840,5767168,0
7376880.0,2278662.0,803473566.0,527641817.0,156962392.0,10008.0,13.0,419733870,28966912,7274496,0
7376880.0,2278662.0,803473566.0,527641817.0,156962392.0,10008.0,13.0,419733870,28966912,7274496,0
7377015.0,2196220.0,800455154.0,531528260.0,159780539.0,9526.0,25.0,419953700,28835840,8192000,131072
7377015.0,2196220.0,800455154.0,531528260.0,159780539.0,9526.0,25.0,419953700,28835840,8192000,131072
7794238.0,2292008.0,844256736.0,559644441.0,167156515.0,10387.0,21.0,419941354,28901376,6422528,0
7794238.0,2292008.0,844256736.0,559644441.0,167156515.0,10387.0,21.0,419941354,28901376,6422528,0
6681291.0,1944048.0,744911169.0,490559913.0,145123251.0,10011.0,19.0,419697173,28966912,6029312,65536
6681291.0,1944048.0,744911169.0,490559913.0,145123251.0,10011.0,19.0,419697173,28966912,6029312,65536
7489009.0,2321665.0,825970797.0,544391615.0,160534081.0,10914.0,16.0,420128408,28966912,8912896,0
7489009.0,2321665.0,825970797.0,544391615.0,160534081.0,10914.0,16.0,420128408,28966912,8912896,0
6650965.0,2086903.0,749635808.0,493631629.0,147966842.0,9567.0,14.0,420007105,29032448,4521984,262144
6650965.0,2086903.0,749635808.0,493631629.0,147966842.0,9567.0,14.0,420007105,29032448,4521984,262144
7140171.0,2188525.0,819351812.0,532729957.0,156861145.0,10370.0,7.0,419761306,27328512,7274496,0
7140171.0,2188525.0,819351812.0,532729957.0,156861145.0,10370.0,7.0,419761306,27328512,7274496,0
6741884.0,2209965.0,764876245.0,501243762.0,148989660.0,9865.0,37.0,419897759,27394048,8388608,131072
6741884.0,2209965.0,764876245.0,501243762.0,148989660.0,9865.0,37.0,419897759,27394048,8388608,131072
6979190.0,2127628.0,835117912.0,547307686.0,163498474.0,12013.0,12.0,419778921,27525120,5963776,0
6979190.0,2127628.0,835117912.0,547307686.0,163498474.0,12013.0,12.0,419778921,27525120,5963776,0
7703044.0,2413713.0,865131319.0,569803119.0,167931818.0,10368.0,24.0,419839447,27525120,5373952,0
7703044.0,2413713.0,865131319.0,569803119.0,167931818.0,10368.0,24.0,419839447,27525120,5373952,0
7327901.0,2196649.0,784883838.0,518354262.0,155059503.0,10511.0,11.0,419999781,27983872,6291456,0
7327901.0,2196649.0,784883838.0,518354262.0,155059503.0,10511.0,11.0,419999781,27983872,6291456,0
7189910.0,2148032.0,784085781.0,513090904.0,152746753.0,7418.0,7.0,419807328,27983872,8978432,0
7189910.0,2148032.0,784085781.0,513090904.0,152746753.0,7418.0,7.0,419807328,27983872,8978432,0
7518806.0,2298640.0,854992453.0,562742668.0,167477117.0,10062.0,37.0,419950437,28377088,7208960,0
7518806.0,2298640.0,854992453.0,562742668.0,167477117.0,10062.0,37.0,419950437,28377088,7208960,0
6739135.0,2114734.0,791946424.0,514714827.0,153048444.0,9634.0,27.0,419911787,28508160,10551296,0
6739135.0,2114734.0,791946424.0,514714827.0,153048444.0,9634.0,27.0,419911787,28508160,10551296,0
7530752.0,2434248.0,849874503.0,560398340.0,166202153.0,10392.0,9.0,419893425,28442624,5373952,0
7530752.0,2434248.0,849874503.0,560398340.0,166202153.0,10392.0,9.0,419893425,28442624,5373952,0
6916075.0,2143157.0,730651435.0,491216179.0,152936435.0,12075.0,13.0,419828290,28442624,5242880,0
6916075.0,2143157.0,730651435.0,491216179.0,152936435.0,12075.0,13.0,419828290,28442624,5242880,0
7073168.0,2355149.0,764113352.0,512484991.0,153300597.0,8940.0,6.0,419952177,28639232,7995392,0
7073168.0,2355149.0,764113352.0,512484991.0,153300597.0,8940.0,6.0,419952177,28639232,7995392,0
7742120.0,2580534.0,896955416.0,593845474.0,174763149.0,9897.0,51.0,419766948,28835840,8978432,0
7742120.0,2580534.0,896955416.0,593845474.0,174763149.0,9897.0,51.0,419766948,28835840,8978432,0
6745533.0,2316291.0,717374432.0,482134185.0,147087139.0,10422.0,11.0,420113310,28770304,6815744,0
6745533.0,2316291.0,717374432.0,482134185.0,147087139.0,10422.0,11.0,420113310,28770304,6815744,0
6650028.0,2132656.0,732546554.0,485311212.0,147075386.0,9602.0,21.0,420060255,28966912,5046272,0
6650028.0,2132656.0,732546554.0,485311212.0,147075386.0,9602.0,21.0,420060255,28966912,5046272,0
8215618.0,2552987.0,854731655.0,567820222.0,169501990.0,10625.0,11.0,419840246,28901376,11403264,65536
8215618.0,2552987.0,854731655.0,567820222.0,169501990.0,10625.0,11.0,419840246,28901376,11403264,65536
6871715.0,2281955.0,754828271.0,502455878.0,152465325.0,10258.0,10.0,419839035,28639232,5505024,0
6871715.0,2281955.0,754828271.0,502455878.0,152465325.0,10258.0,10.0,419839035,28639232,5505024,0
7402934.0,2335912.0,805005605.0,530344256.0,157474130.0,11193.0,20.0,419837327,28377088,8060928,262144
7402934.0,2335912.0,805005605.0,530344256.0,157474130.0,11193.0,20.0,419837327,28377088,8060928,262144
6773579.0,2017457.0,713321338.0,472456723.0,141783545.0,9659.0,24.0,419954115,28180480,5308416,0
6773579.0,2017457.0,713321338.0,472456723.0,141783545.0,9659.0,24.0,419954115,28180480,5308416,0
7359019.0,2244016.0,827830617.0,544097500.0,162122317.0,10262.0,23.0,419943699,28180480,6881280,0
7359019.0,2244016.0,827830617.0,544097500.0,162122317.0,10262.0,23.0,419943699,28180480,6881280,0
8345245.0,2354627.0,902656988.0,589035635.0,174133674.0,9250.0,9.0,419993942,28573696,7864320,131072
8345245.0,2354627.0,902656988.0,589035635.0,174133674.0,9250.0,9.0,419993942,28573696,7864320,131072
7460515.0,2351483.0,838122838.0,547777382.0,163091696.0,10701.0,6.0,419959053,28835840,8060928,0
7460515.0,2351483.0,838122838.0,547777382.0,163091696.0,10701.0,6.0,419959053,28835840,8060928,0
7485712.0,2327135.0,782915973.0,522086541.0,156934112.0,11791.0,7.0,419862324,29163520,6946816,65536
7485712.0,2327135.0,782915973.0,522086541.0,156934112.0,11791.0,7.0,419862324,29163520,6946816,65536
6609746.0,2182995.0,759402693.0,496471288.0,146969737.0,10557.0,35.0,419967765,28901376,8519680,131072
6609746.0,2182995.0,759402693.0,496471288.0,146969737.0,10557.0,35.0,419967765,28901376,8519680,131072
7756169.0,2496372.0,784932940.0,525309662.0,159181768.0,11963.0,9.0,419893347,28901376,4915200,0
7756169.0,2496372.0,784932940.0,525309662.0,159181768.0,11963.0,9.0,419893347,28901376,4915200,0
7418547.0,2333449.0,829528072.0,548111053.0,163648877.0,10091.0,10.0,419789100,28966912,10747904,0
7418547.0,2333449.0,829528072.0,548111053.0,163648877.0,10091.0,10.0,419789100,28966912,10747904,0
7784844.0,2418633.0,813851038.0,545176729.0,164262293.0,13318.0,12.0,419961883,29097984,10813440,0
7784844.0,2418633.0,813851038.0,545176729.0,164262293.0,13318.0,12.0,419961883,29097984,10813440,0
7117620.0,2283961.0,837490085.0,550441105.0,165572162.0,14125.0,11.0,419902625,29032448,3801088,0
7117620.0,2283961.0,837490085.0,550441105.0,165572162.0,14125.0,11.0,419902625,29032448,3801088,0
7593972.0,2447963.0,928468164.0,607217724.0,178786785.0,8508.0,34.0,419922015,28770304,7536640,0
7593972.0,2447963.0,928468164.0,607217724.0,178786785.0,8508.0,34.0,419922015,28770304,7536640,0
7532614.0,2296896.0,884760231.0,582242625.0,173782381.0,11646.0,10.0,419892693,28704768,8519680,0
7532614.0,2296896.0,884760231.0,582242625.0,173782381.0,11646.0,10.0,419892693,28704768,8519680,0
7816506.0,2295865.0,914036357.0,594204978.0,174391380.0,10501.0,22.0,419981513,28704768,11141120,65536
7816506.0,2295865.0,914036357.0,594204978.0,174391380.0,10501.0,22.0,419981513,28704768,11141120,65536
7332062.0,2247637.0,779199344.0,516888104.0,155291737.0,8353.0,6.0,419884360,29032448,7012352,0
7332062.0,2247637.0,779199344.0,516888104.0,155291737.0,8353.0,6.0,419884360,29032448,7012352,0
7575508.0,2470241.0,834641002.0,554371323.0,166205120.0,8415.0,12.0,419844774,29097984,10223616,0
7575508.0,2470241.0,834641002.0,554371323.0,166205120.0,8415.0,12.0,419844774,29097984,10223616,0
7747194.0,2559801.0,819554603.0,549727808.0,164353022.0,10660.0,54.0,419953281,28901376,7798784,262144
7747194.0,2559801.0,819554603.0,549727808.0,164353022.0,10660.0,54.0,419953281,28901376,7798784,262144
6519992.0,1985107.0,715461230.0,472731875.0,140777433.0,8614.0,9.0,419959185,28966912,7143424,0
6519992.0,1985107.0,715461230.0,472731875.0,140777433.0,8614.0,9.0,419959185,28966912,7143424,0
6908647.0,2157558.0,801572908.0,520789981.0,154008004.0,7407.0,8.0,419840834,28966912,7733248,0
6908647.0,2157558.0,801572908.0,520789981.0,154008004.0,7407.0,8.0,419840834,28966912,7733248,0
5682397.0,1792685.0,691511167.0,450065665.0,132402630.0,6758.0,13.0,419910099,28966912,3801088,0
5682397.0,1792685.0,691511167.0,450065665.0,132402630.0,6758.0,13.0,419910099,28966912,3801088,0
7500371.0,2794073.0,874480853.0,582192416.0,173423201.0,10499.0,7.0,420131607,29032448,9043968,458752
7500371.0,2794073.0,874480853.0,582192416.0,173423201.0,10499.0,7.0,420131607,29032448,9043968,458752
10919995.0,3609322.0,1278358945.0,831526165.0,240645328.0,18651.0,39.0,419842438,28901376,18350080,0
10919995.0,3609322.0,1278358945.0,831526165.0,240645328.0,18651.0,39.0,419842438,28901376,18350080,0
7229139.0,2279284.0,812323649.0,531084133.0,158270992.0,10639.0,44.0,419919693,28901376,7405568,0
7229139.0,2279284.0,812323649.0,531084133.0,158270992.0,10639.0,44.0,419919693,28901376,7405568,0
7717977.0,2515639.0,980561212.0,634392148.0,184905580.0,9518.0,16.0,419843230,29360128,9043968,0
7717977.0,2515639.0,980561212.0,634392148.0,184905580.0,9518.0,16.0,419843230,29360128,9043968,0
7282976.0,2497679.0,845371410.0,561219403.0,168412439.0,11278.0,5.0,419902112,29097984,6815744,0
7282976.0,2497679.0,845371410.0,561219403.0,168412439.0,11278.0,5.0,419902112,29097984,6815744,0
7815904.0,2490802.0,832404689.0,555963616.0,166396764.0,8259.0,7.0,419890247,28901376,4587520,0
7815904.0,2490802.0,832404689.0,555963616.0,166396764.0,8259.0,7.0,419890247,28901376,4587520,0
7205079.0,2215750.0,752866253.0,499463479.0,151534468.0,10248.0,7.0,419986924,28770304,5963776,0
7205079.0,2215750.0,752866253.0,499463479.0,151534468.0,10248.0,7.0,419986924,28770304,5963776,0
7029407.0,2221007.0,792320789.0,521166049.0,154793954.0,10273.0,34.0,420238338,28966912,11206656,0
7029407.0,2221007.0,792320789.0,521166049.0,154793954.0,10273.0,34.0,420238338,28966912,11206656,0
7798229.0,2388844.0,852279748.0,560950797.0,165111501.0,10673.0,16.0,419935794,28901376,4980736,131072
7798229.0,2388844.0,852279748.0,560950797.0,165111501.0,10673.0,16.0,419935794,28901376,4980736,131072
7273064.0,2255459.0,819298308.0,536643309.0,159327175.0,10118.0,8.0,419941823,28704768,5242880,0
7273064.0,2255459.0,819298308.0,536643309.0,159327175.0,10118.0,8.0,419941823,28704768,5242880,0
7306006.0,2366856.0,795457023.0,530102656.0,156828557.0,9123.0,10.0,419974411,28901376,7340032,0
7306006.0,2366856.0,795457023.0,530102656.0,156828557.0,9123.0,10.0,419974411,28901376,7340032,0
7815925.0,2392411.0,906746472.0,591942201.0,174807168.0,10371.0,11.0,419784924,28966912,8126464,65536
7815925.0,2392411.0,906746472.0,591942201.0,174807168.0,10371.0,11.0,419784924,28966912,8126464,65536
7425152.0,2292416.0,849801969.0,552241288.0,163859114.0,11590.0,23.0,419918850,28901376,8847360,131072
7425152.0,2292416.0,849801969.0,552241288.0,163859114.0,11590.0,23.0,419918850,28901376,8847360,131072
7268758.0,2518193.0,817622174.0,544830173.0,161488091.0,8896.0,7.0,420033777,28901376,5570560,0
7268758.0,2518193.0,817622174.0,544830173.0,161488091.0,8896.0,7.0,420033777,28901376,5570560,0
7466701.0,2346989.0,832319434.0,549599134.0,161544024.0,8608.0,8.0,419770745,27459584,7471104,0
7466701.0,2346989.0,832319434.0,549599134.0,161544024.0,8608.0,8.0,419770745,27459584,7471104,0
8272906.0,2266697.0,880313900.0,584871452.0,173008677.0,10315.0,15.0,419836723,27656192,8912896,0
8272906.0,2266697.0,880313900.0,584871452.0,173008677.0,10315.0,15.0,419836723,27656192,8912896,0
7016566.0,2288648.0,754127209.0,505491251.0,153245728.0,10036.0,12.0,419972229,27787264,7143424,0
7016566.0,2288648.0,754127209.0,505491251.0,153245728.0,10036.0,12.0,419972229,27787264,7143424,0
