llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127433263,72368804,4472606602,3155148890,1370495844,3654,0,420041715,38010880,7169179648,35717120
124360961,69090102,5653532171,3258737743,1105822782,14015,0,420066033,36306944,4551999488,0
124360961,69090102,5653532171,3258737743,1105822782,14015,0,420066033,36306944,4551999488,0
133836240,77352280,4780439707,3257099067,1379563850,3754,0,420053544,34996224,7408975872,15597568
133836240,77352280,4780439707,3257099067,1379563850,3754,0,420053544,34996224,7408975872,15597568
125231770,69138974,5539933973,3289014736,1157730477,17913,0,420198087,38404096,4739629056,51707904
125231770,69138974,5539933973,3289014736,1157730477,17913,0,420198087,38404096,4739629056,51707904
138558671,77909474,4996261610,3282209691,1328869230,2670,0,420085818,38076416,7185694720,0
138558671,77909474,4996261610,3282209691,1328869230,2670,0,420085818,38076416,7185694720,0
119831637,67750823,5245711679,3255897135,1214612609,16813,0,420181056,38535168,4906745856,40435712
119831637,67750823,5245711679,3255897135,1214612609,16813,0,420181056,38535168,4906745856,40435712
138671829,75898821,5191125664,3261654342,1267745293,2125,0,420185826,37421056,6940917760,0
138671829,75898821,5191125664,3261654342,1267745293,2125,0,420185826,37421056,6940917760,0
119981436,67905038,5020310525,3257222173,1288116631,15701,0,420167640,38141952,5152243712,39518208
119981436,67905038,5020310525,3257222173,1288116631,15701,0,420167640,38141952,5152243712,39518208
140171971,77014276,5486587987,3259063324,1221062515,1936,0,420016317,36700160,6712131584,0
140171971,77014276,5486587987,3259063324,1221062515,1936,0,420016317,36700160,6712131584,0
117721317,69407703,4703034532,3234595713,1329545851,20156,0,420109593,38600704,5390532608,50200576
117721317,69407703,4703034532,3234595713,1329545851,20156,0,420109593,38600704,5390532608,50200576
140752506,76089874,5601447811,3277440119,1174429582,2375,0,420122646,37814272,6535380992,3997696
140752506,76089874,5601447811,3277440119,1174429582,2375,0,420122646,37814272,6535380992,3997696
120038180,70720738,4554212391,3271534941,1427196774,16703,0,420242190,37748736,5633343488,7405568
120038180,70720738,4554212391,3271534941,1427196774,16703,0,420242190,37748736,5633343488,7405568
137411971,75638078,5656417741,3253220633,1098856649,2725,0,420129582,36306944,6346702848,12845056
137411971,75638078,5656417741,3253220633,1098856649,2725,0,420129582,36306944,6346702848,12845056
121464048,68663484,4847040504,3312488630,1374734191,17890,0,419924061,36372480,5653135360,24248320
121464048,68663484,4847040504,3312488630,1374734191,17890,0,419924061,36372480,5653135360,24248320
139597817,75788625,5726398963,3299585859,1136314114,9920,1,420297984,28966912,6351093760,14680064
139597817,75788625,5726398963,3299585859,1136314114,9920,1,420297984,28966912,6351093760,14680064
119573353,69425792,4860474366,3292297361,1363777688,15616,0,420040131,32047104,5715066880,21495808
119573353,69425792,4860474366,3292297361,1363777688,15616,0,420040131,32047104,5715066880,21495808
132218363,72936909,5231454731,3106457330,1054967562,2709,0,420062385,34668544,6024265728,26279936
132218363,72936909,5231454731,3106457330,1054967562,2709,0,420062385,34668544,6024265728,26279936
118223535,69007267,4882105544,3284419149,1344170229,11543,0,420157329,29163520,5782241280,10354688
118223535,69007267,4882105544,3284419149,1344170229,11543,0,420157329,29163520,5782241280,10354688
141483360,72901179,5622444503,3264141617,1155726753,2121,0,420232976,36503552,6074597376,15728640
141483360,72901179,5622444503,3264141617,1155726753,2121,0,420232976,36503552,6074597376,15728640
117171884,73550466,5042574868,3284998989,1324222102,16147,0,420102277,36175872,5865865216,22282240
117171884,73550466,5042574868,3284998989,1324222102,16147,0,420102277,36175872,5865865216,22282240
144677607,72940678,5267950441,3257650602,1223524987,2691,0,420120690,36110336,5998903296,1638400
144677607,72940678,5267950441,3257650602,1223524987,2691,0,420120690,36110336,5998903296,1638400
114619150,73243828,4984521997,3263505196,1267410344,13840,0,420210972,37879808,5943656448,54329344
114619150,73243828,4984521997,3263505196,1267410344,13840,0,420210972,37879808,5943656448,54329344
146013459,72489610,5136671176,3305961323,1263295947,2895,0,420021467,28246016,6027804672,21168128
146013459,72489610,5136671176,3305961323,1263295947,2895,0,420021467,28246016,6027804672,21168128
114701235,68710883,4937484297,3210802452,1265140071,17906,0,420117058,38666240,5980684288,8847360
114701235,68710883,4937484297,3210802452,1265140071,17906,0,420117058,38666240,5980684288,8847360
141221119,71623056,5381640370,3273614310,1212723826,2549,0,419966925,37093376,5874253824,6356992
141221119,71623056,5381640370,3273614310,1212723826,2549,0,419966925,37093376,5874253824,6356992
121362576,72967077,5095085308,3272498330,1288120662,17636,0,420356331,38666240,6276513792,42729472
121362576,72967077,5095085308,3272498330,1288120662,17636,0,420356331,38666240,6276513792,42729472
136169115,72472377,5357291172,3273627916,1252507432,7618,0,420080010,36503552,5716312064,0
136169115,72472377,5357291172,3273627916,1252507432,7618,0,420080010,36503552,5716312064,0
127633932,74891495,4998090528,3278903283,1301579944,14584,0,420136948,39714816,6501564416,35586048
127633932,74891495,4998090528,3278903283,1301579944,14584,0,420136948,39714816,6501564416,35586048
130753149,71131636,5322971511,3245366176,1217117457,7949,0,420169372,36634624,5332664320,9175040
130753149,71131636,5322971511,3245366176,1217117457,7949,0,420169372,36634624,5332664320,9175040
129564932,72835446,4876184877,3247602664,1306471767,11371,0,420109256,37879808,6619201536,37355520
129564932,72835446,4876184877,3247602664,1306471767,11371,0,420109256,37879808,6619201536,37355520
128731261,72002664,5478520766,3280904214,1185503044,9995,0,420053487,35192832,5241438208,0
128731261,72002664,5478520766,3280904214,1185503044,9995,0,420053487,35192832,5241438208,0
135718897,74586041,4877184960,3273786115,1352868988,9743,0,420021329,31719424,7006388224,54984704
135718897,74586041,4877184960,3273786115,1352868988,9743,0,420021329,31719424,7006388224,54984704
122925399,69111347,5495392834,3258171614,1158171670,10390,0,420117278,36569088,4848549888,0
122925399,69111347,5495392834,3258171614,1158171670,10390,0,420117278,36569088,4848549888,0
131428042,74105863,4717214256,3200624412,1317260455,8836,0,420091441,38207488,7093551104,58261504
131428042,74105863,4717214256,3200624412,1317260455,8836,0,420091441,38207488,7093551104,58261504
124266777,69626778,5557809841,3264847065,1142277665,13616,0,420143508,36044800,4753915904,0
124266777,69626778,5557809841,3264847065,1142277665,13616,0,420143508,36044800,4753915904,0
133988471,75479130,4734897781,3251862012,1382817838,5771,0,420168003,37814272,7313031168,6619136
133988471,75479130,4734897781,3251862012,1382817838,5771,0,420168003,37814272,7313031168,6619136
124335742,69059038,5589016346,3296925238,1140112969,18850,0,420095672,36306944,4603445248,11730944
124335742,69059038,5589016346,3296925238,1140112969,18850,0,420095672,36306944,4603445248,11730944
134572468,76405346,4780171859,3237220486,1380175248,3516,0,420033929,38141952,7350190080,25559040
134572468,76405346,4780171859,3237220486,1380175248,3516,0,420033929,38141952,7350190080,25559040
124451374,67727547,5506203828,3269572067,1151921243,16028,0,420153972,38535168,4648206336,44171264
124451374,67727547,5506203828,3269572067,1151921243,16028,0,420153972,38535168,4648206336,44171264
138160926,77315715,5042749705,3281490872,1338031657,2928,0,420098644,38404096,7257128960,1572864
138160926,77315715,5042749705,3281490872,1338031657,2928,0,420098644,38404096,7257128960,1572864
123476749,68263665,5238679410,3268193742,1221283326,13751,0,420128499,36634624,4907794432,36044800
123476749,68263665,5238679410,3268193742,1221283326,13751,0,420128499,36634624,4907794432,36044800
138062198,77346401,5275659952,3265862594,1263461832,2445,0,420178395,37683200,6918242304,0
138062198,77346401,5275659952,3265862594,1263461832,2445,0,420178395,37683200,6918242304,0
119529185,67795184,4914344463,3238592161,1284281676,13845,0,420131803,38666240,5160370176,40501248
119529185,67795184,4914344463,3238592161,1284281676,13845,0,420131803,38666240,5160370176,40501248
140928566,76735776,5512445745,3274070746,1191146785,2082,0,420152187,37027840,6696534016,0
140928566,76735776,5512445745,3274070746,1191146785,2082,0,420152187,37027840,6696534016,0
118675672,68403702,4662303248,3296833033,1402870865,16831,0,420132748,38731776,5504368640,43057152
118675672,68403702,4662303248,3296833033,1402870865,16831,0,420132748,38731776,5504368640,43057152
139272574,74371728,5628977495,3236899814,1125302863,2362,0,420036836,37945344,6410469376,17367040
139272574,74371728,5628977495,3236899814,1125302863,2362,0,420036836,37945344,6410469376,17367040
120996231,70625336,4616524350,3274605066,1408628055,20310,0,420124542,36044800,5699600384,0
120996231,70625336,4616524350,3274605066,1408628055,20310,0,420124542,36044800,5699600384,0
139204397,76161561,5724169042,3283527619,1126294682,2522,0,420085393,35913728,6339559424,16973824
139204397,76161561,5724169042,3283527619,1126294682,2522,0,420085393,35913728,6339559424,16973824
119121965,69354752,4745119018,3279786052,1385871450,12435,0,419994773,35782656,5649661952,24838144
119121965,69354752,4745119018,3279786052,1385871450,12435,0,419994773,35782656,5649661952,24838144
136592011,74909256,5656385599,3222619065,1104231992,2353,0,420202774,34930688,6181289984,4325376
136592011,74909256,5656385599,3222619065,1104231992,2353,0,420202774,34930688,6181289984,4325376
119832246,71782362,4909672840,3284100810,1365505754,18456,0,420102298,35979264,5761990656,37093376
119832246,71782362,4909672840,3284100810,1365505754,18456,0,420102298,35979264,5761990656,37093376
140738925,75326090,5648930532,3295867055,1178511461,2587,0,419990886,34078720,6232932352,1638400
140738925,75326090,5648930532,3295867055,1178511461,2587,0,419990886,34078720,6232932352,1638400
118511733,71880801,4875403414,3283249935,1324384307,17165,0,420214550,36896768,5805572096,31326208
118511733,71880801,4875403414,3283249935,1324384307,17165,0,420214550,36896768,5805572096,31326208
139855772,72675213,5453610286,3249645896,1151366316,2443,0,419927648,36700160,5993070592,18219008
139855772,72675213,5453610286,3249645896,1151366316,2443,0,419927648,36700160,5993070592,18219008
115235515,69132736,5024798009,3259346336,1279678549,14650,0,420001902,36306944,5833687040,18284544
115235515,69132736,5024798009,3259346336,1279678549,14650,0,420001902,36306944,5833687040,18284544
141630458,72425658,5469388908,3294999467,1250556686,22129,0,420217590,36438016,5988876288,11403264
141630458,72425658,5469388908,3294999467,1250556686,22129,0,420217590,36438016,5988876288,11403264
117005413,72089424,5043463968,3251255906,1297456972,19282,0,420064104,39321600,5995364352,46465024
117005413,72089424,5043463968,3251255906,1297456972,19282,0,420064104,39321600,5995364352,46465024
140318510,73266339,5243034175,3273935670,1246651408,23088,0,420264931,38141952,5927534592,0
140318510,73266339,5243034175,3273935670,1246651408,23088,0,420264931,38141952,5927534592,0
124569662,73204869,5002793827,3270418997,1295415910,16627,0,420199836,28246016,6222577664,37486592
124569662,73204869,5002793827,3270418997,1295415910,16627,0,420199836,28246016,6222577664,37486592
133831912,71419797,5168345552,3258482363,1209662410,4060,0,420120725,35651584,5652676608,0
133831912,71419797,5168345552,3258482363,1209662410,4060,0,420120725,35651584,5652676608,0
128613920,73487596,5018638669,3286575510,1298541795,14614,0,420221316,34013184,6433472512,44826624
128613920,73487596,5018638669,3286575510,1298541795,14614,0,420221316,34013184,6433472512,44826624
129518094,69793241,5288473042,3226434446,1190710100,5408,0,420187257,34275328,5385158656,0
129518094,69793241,5288473042,3226434446,1190710100,5408,0,420187257,34275328,5385158656,0
127460613,73031740,4938414775,3289129669,1309710765,13406,0,419996064,39256064,6635520000,35651584
127460613,73031740,4938414775,3289129669,1309710765,13406,0,419996064,39256064,6635520000,35651584
131988835,70431527,5545933052,3264779541,1194451251,9064,0,420190413,36110336,5186125824,6750208
131988835,70431527,5545933052,3264779541,1194451251,9064,0,420190413,36110336,5186125824,6750208
133030228,75450808,4871599767,3277988308,1365720443,10882,0,420076786,40173568,6927482880,32702464
133030228,75450808,4871599767,3277988308,1365720443,10882,0,420076786,40173568,6927482880,32702464
125448237,71085701,5486265457,3281862077,1197069345,9519,0,420170275,27852800,5002952704,0
125448237,71085701,5486265457,3281862077,1197069345,9519,0,420170275,27852800,5002952704,0
132845056,73689196,4753581811,3262391884,1373208036,8535,0,420151032,38600704,7040532480,49741824
132845056,73689196,4753581811,3262391884,1373208036,8535,0,420151032,38600704,7040532480,49741824
122885305,69918237,5528481597,3276433490,1146665141,15021,0,419991243,35258368,4775346176,0
122885305,69918237,5528481597,3276433490,1146665141,15021,0,419991243,35258368,4775346176,0
130411575,74661095,4670842965,3130130107,1286900946,5981,0,420037282,39256064,7137591296,52166656
130411575,74661095,4670842965,3130130107,1286900946,5981,0,420037282,39256064,7137591296,52166656
126265141,70012376,5678238151,3315656810,1147220146,15112,0,419966682,27459584,4681498624,0
126265141,70012376,5678238151,3315656810,1147220146,15112,0,419966682,27459584,4681498624,0
135095985,74992325,4776300122,3254480552,1390724748,3898,0,420067131,36044800,7336427520,17891328
135095985,74992325,4776300122,3254480552,1390724748,3898,0,420067131,36044800,7336427520,17891328
123620902,69139912,5603533153,3283782875,1137182656,20188,0,420268716,38993920,4664786944,51052544
123620902,69139912,5603533153,3283782875,1137182656,20188,0,420268716,38993920,4664786944,51052544
137463480,77935525,4991647404,3300295632,1357166966,23254,0,420096646,35848192,7287930880,0
137463480,77935525,4991647404,3300295632,1357166966,23254,0,420096646,35848192,7287930880,0
124743916,69844465,5298897173,3290317618,1212902331,15297,0,420197701,37945344,5064491008,48627712
124743916,69844465,5298897173,3290317618,1212902331,15297,0,420197701,37945344,5064491008,48627712
138624350,76274649,5247608374,3271630792,1262409606,2552,0,420226905,33554432,6931349504,0
138624350,76274649,5247608374,3271630792,1262409606,2552,0,420226905,33554432,6931349504,0
120058167,68175955,4894047797,3240925612,1287222210,9992,0,420101451,38010880,5181603840,44171264
120058167,68175955,4894047797,3240925612,1287222210,9992,0,420101451,38010880,5181603840,44171264
140727106,75687698,5578879435,3275895221,1180159373,2237,0,420085225,36831232,6698434560,0
140727106,75687698,5578879435,3275895221,1180159373,2237,0,420085225,36831232,6698434560,0
119542122,68589156,4709967184,3282633126,1398227863,11015,0,420113029,37552128,5530648576,47775744
119542122,68589156,4709967184,3282633126,1398227863,11015,0,420113029,37552128,5530648576,47775744
139106782,75960877,5738006367,3260127537,1126738215,2361,0,420122122,36831232,6530400256,0
139106782,75960877,5738006367,3260127537,1126738215,2361,0,420122122,36831232,6530400256,0
118877203,68230480,4583766173,3261515633,1423672829,18462,0,419996275,37421056,5501550592,18219008
118877203,68230480,4583766173,3261515633,1423672829,18462,0,419996275,37421056,5501550592,18219008
137002759,75269933,5779957338,3265027278,1124362652,2629,0,420211947,34996224,6350962688,14745600
137002759,75269933,5779957338,3265027278,1124362652,2629,0,420211947,34996224,6350962688,14745600
120002146,68985914,4646241169,3260346998,1389420791,14622,0,420131152,36372480,5549129728,23003136
120002146,68985914,4646241169,3260346998,1389420791,14622,0,420131152,36372480,5549129728,23003136
140307368,75044169,5645539510,3282766825,1142838742,2449,0,420073949,34144256,6279921664,0
140307368,75044169,5645539510,3282766825,1142838742,2449,0,420073949,34144256,6279921664,0
118187509,70726091,4781726276,3272978021,1349980502,19581,0,419947899,36765696,5679546368,32243712
118187509,70726091,4781726276,3272978021,1349980502,19581,0,419947899,36765696,5679546368,32243712
138766760,73551464,5503476310,3226029870,1117416863,2748,0,420176334,34603008,6094585856,24444928
138766760,73551464,5503476310,3226029870,1117416863,2748,0,420176334,34603008,6094585856,24444928
119533381,72167418,5041615552,3286451411,1303490229,20206,0,420098922,37748736,5827723264,16318464
119533381,72167418,5041615552,3286451411,1303490229,20206,0,420098922,37748736,5827723264,16318464
133055206,68993082,4996766476,3063134603,1123871299,2096,0,420044230,33685504,5836636160,6160384
133055206,68993082,4996766476,3063134603,1123871299,2096,0,420044230,33685504,5836636160,6160384
118551339,71301641,4896410449,3282112487,1320728153,19566,0,420233653,36962304,5785583616,35258368
118551339,71301641,4896410449,3282112487,1320728153,19566,0,420233653,36962304,5785583616,35258368
140740644,74126769,5531000734,3296573067,1208039008,3054,0,420092338,37421056,6110642176,6094848
140740644,74126769,5531000734,3296573067,1208039008,3054,0,420092338,37421056,6110642176,6094848
118891373,72508082,5144616615,3300361851,1292323176,16369,0,420207180,36896768,5950734336,28442624
118891373,72508082,5144616615,3300361851,1292323176,16369,0,420207180,36896768,5950734336,28442624
143449206,73027754,5383396659,3265472644,1203796723,4835,0,420113874,28114944,5992939520,3604480
143449206,73027754,5383396659,3265472644,1203796723,4835,0,420113874,28114944,5992939520,3604480
118755609,73592369,5118895099,3257418078,1283254331,13769,0,420102634,38928384,6095306752,44171264
118755609,73592369,5118895099,3257418078,1283254331,13769,0,420102634,38928384,6095306752,44171264
138905487,72908889,5182886129,3291240254,1271555591,2858,0,420148932,37486592,5903876096,15728640
138905487,72908889,5182886129,3291240254,1271555591,2858,0,420148932,37486592,5903876096,15728640
124679150,73100190,5047256212,3284970524,1301304730,13881,0,420160860,38928384,6258688000,31916032
124679150,73100190,5047256212,3284970524,1301304730,13881,0,420160860,38928384,6258688000,31916032
133545732,72640363,5300528167,3232588862,1192494983,4573,0,420044123,36503552,5585108992,0
133545732,72640363,5300528167,3232588862,1192494983,4573,0,420044123,36503552,5585108992,0
127327255,73408392,4975807733,3263113219,1301273656,8405,0,420137758,37486592,6454116352,52363264
127327255,73408392,4975807733,3263113219,1301273656,8405,0,420137758,37486592,6454116352,52363264
129512919,70552873,5243855683,3242912761,1207303332,6119,0,420126141,36700160,5306843136,65536
129512919,70552873,5243855683,3242912761,1207303332,6119,0,420126141,36700160,5306843136,65536
131643381,73274612,4941653141,3272119082,1320739069,12841,0,420139950,39321600,6639583232,37552128
131643381,73274612,4941653141,3272119082,1320739069,12841,0,420139950,39321600,6639583232,37552128
128049551,71274743,5388699616,3289325693,1219311637,8488,0,420124124,34734080,5262016512,0
128049551,71274743,5388699616,3289325693,1219311637,8488,0,420124124,34734080,5262016512,0
134469268,73151852,4812717783,3265667992,1351834569,10802,0,420048601,40239104,6879313920,46006272
134469268,73151852,4812717783,3265667992,1351834569,10802,0,420048601,40239104,6879313920,46006272
125915936,71106174,5595962353,3287788681,1176713234,13463,0,420224651,30277632,4997709824,4128768
125915936,71106174,5595962353,3287788681,1176713234,13463,0,420224651,30277632,4997709824,4128768
139005009,78691956,4962226761,3272920875,1313461868,8353,0,420072654,41746432,7480082432,6422528
139005009,78691956,4962226761,3272920875,1313461868,8353,0,420072654,41746432,7480082432,6422528
135084942,68177297,5889614195,3255298755,977426379,11165,0,420252552,41746432,4073979904,54067200
135084942,68177297,5889614195,3255298755,977426379,11165,0,420252552,41746432,4073979904,54067200
149535299,81370142,5770620612,3291225344,1145189342,8589,0,420151092,41680896,7028015104,0
149535299,81370142,5770620612,3291225344,1145189342,8589,0,420151092,41680896,7028015104,0
127800099,69576226,5129184276,3250923026,1211084184,4722,0,420028014,41549824,5184487424,26673152
127800099,69576226,5129184276,3250923026,1211084184,4722,0,420028014,41549824,5184487424,26673152
145493611,76808905,6069803621,3264118792,994725720,1856,0,420242346,41811968,6017646592,524288
145493611,76808905,6069803621,3264118792,994725720,1856,0,420242346,41811968,6017646592,524288
119236212,68802690,5077481167,3094067494,1076455267,4021,0,420050802,41746432,5193465856,34799616
119236212,68802690,5077481167,3094067494,1076455267,4021,0,420050802,41746432,5193465856,34799616
149682450,75023946,5989984233,3278484410,1033078508,2450,0,420137076,41680896,5612240896,38731776
149682450,75023946,5989984233,3278484410,1033078508,2450,0,420137076,41680896,5612240896,38731776
130292999,74189206,5343519894,3262351847,1171561768,6297,0,420109878,41680896,6254034944,14745600
130292999,74189206,5343519894,3262351847,1171561768,6297,0,420109878,41680896,6254034944,14745600
140962414,71721664,5681077586,3235711894,1059789437,19466,0,469697542,40763392,5168103424,0
140962414,71721664,5681077586,3235711894,1059789437,19466,0,469697542,40763392,5168103424,0
142158739,78831397,5090724010,3260362508,1254064995,6290,0,370507705,41877504,6825377792,62914560
142158739,78831397,5090724010,3260362508,1254064995,6290,0,370507705,41877504,6825377792,62914560
135142275,68883699,6075980834,3270912121,974454201,7602,0,420213591,41877504,4053794816,18219008
135142275,68883699,6075980834,3270912121,974454201,7602,0,420213591,41877504,4053794816,18219008
145493199,81641945,5529460275,3271531115,1161316466,12440,0,420091216,41943040,7086342144,0
145493199,81641945,5529460275,3271531115,1161316466,12440,0,420091216,41943040,7086342144,0
131639899,70612537,5192683469,3307490657,1262225548,11735,0,420108717,41943040,5152374784,26083328
131639899,70612537,5192683469,3307490657,1262225548,11735,0,420108717,41943040,5152374784,26083328
145099882,78165822,6099964310,3258959016,957232741,4520,0,420210153,41877504,6026297344,0
145099882,78165822,6099964310,3258959016,957232741,4520,0,420210153,41877504,6026297344,0
125534708,71648941,5443184299,3265013828,1156466733,10955,0,420056261,41943040,5382471680,35323904
125534708,71648941,5443184299,3265013828,1156466733,10955,0,420056261,41943040,5382471680,35323904
150972895,75801250,5873372027,3296135513,1054843347,3112,0,420169645,41943040,5717753856,22937600
150972895,75801250,5873372027,3296135513,1054843347,3112,0,420169645,41943040,5717753856,22937600
133776253,74394581,5289643099,3253632135,1175388907,7661,0,420078282,41877504,6223626240,34013184
133776253,74394581,5289643099,3253632135,1175388907,7661,0,420078282,41877504,6223626240,34013184
139081902,71155549,5868898404,3226888220,1025040823,6033,0,420228493,41877504,4590469120,0
139081902,71155549,5868898404,3226888220,1025040823,6033,0,420228493,41877504,4590469120,0
139046004,79138343,5082664381,3262952664,1275039553,18314,0,420137865,41943040,7364280320,16187392
139046004,79138343,5082664381,3262952664,1275039553,18314,0,420137865,41943040,7364280320,16187392
138332176,69235792,5899309082,3292292503,1025293383,9696,0,420217518,41877504,4113629184,55705600
138332176,69235792,5899309082,3292292503,1025293383,9696,0,420217518,41877504,4113629184,55705600
149082955,81463640,5811351097,3269541690,1114313260,4309,0,419962739,41943040,6941769728,0
149082955,81463640,5811351097,3269541690,1114313260,4309,0,419962739,41943040,6941769728,0
128160687,69447108,5083014346,3275153915,1228469145,9603,0,420179949,41943040,5179179008,27525120
128160687,69447108,5083014346,3275153915,1228469145,9603,0,420179949,41943040,5179179008,27525120
145808382,76483459,6104499308,3264038797,991330199,8140,0,420058503,41877504,5932711936,13107200
145808382,76483459,6104499308,3264038797,991330199,8140,0,420058503,41877504,5932711936,13107200
123919836,72000879,5538683723,3254661110,1118126603,4207,0,420215218,41877504,5486739456,31260672
123919836,72000879,5538683723,3254661110,1118126603,4207,0,420215218,41877504,5486739456,31260672
148852503,74898006,5665004722,3287914842,1100327618,16964,0,420200340,41877504,5662113792,0
148852503,74898006,5665004722,3287914842,1100327618,16964,0,420200340,41877504,5662113792,0
136824739,74912485,5311752270,3253807714,1166699747,4661,0,419987276,41877504,6358761472,47972352
136824739,74912485,5311752270,3253807714,1166699747,4661,0,419987276,41877504,6358761472,47972352
137879816,69565001,5900536652,3227587732,1007834040,20552,0,420296441,41943040,4405919744,0
137879816,69565001,5900536652,3227587732,1007834040,20552,0,420296441,41943040,4405919744,0
141145010,79690306,5155973868,3272535833,1283964234,10523,0,420051380,41943040,7385710592,24772608
141145010,79690306,5155973868,3272535833,1283964234,10523,0,420051380,41943040,7385710592,24772608
137358224,69273353,5891318874,3311608338,1046092148,7846,0,420162236,41943040,4377149440,48693248
137358224,69273353,5891318874,3311608338,1046092148,7846,0,420162236,41943040,4377149440,48693248
148045947,80744839,5799362980,3293901695,1098209138,2067,0,420202086,41943040,6823346176,25231360
148045947,80744839,5799362980,3293901695,1098209138,2067,0,420202086,41943040,6823346176,25231360
125409720,69757754,5095546979,3243609261,1220441225,3921,0,420022596,41877504,5048827904,0
125409720,69757754,5095546979,3243609261,1220441225,3921,0,420022596,41877504,5048827904,0
146455056,76405274,6047686942,3259281366,966639428,2542,0,420140623,41877504,5870387200,1376256
146455056,76405274,6047686942,3259281366,966639428,2542,0,420140623,41877504,5870387200,1376256
124041375,72884263,5534994446,3262658871,1134619852,9070,0,420193543,41877504,5564530688,57147392
124041375,72884263,5534994446,3262658871,1134619852,9070,0,420193543,41877504,5564530688,57147392
147706603,73744094,5622884058,3229183662,1082705316,4933,0,420169519,41943040,5495586816,0
147706603,73744094,5622884058,3229183662,1082705316,4933,0,420169519,41943040,5495586816,0
137803954,74917129,5282068419,3272757428,1196514056,7849,0,420122850,41943040,6462898176,47316992
137803954,74917129,5282068419,3272757428,1196514056,7849,0,420122850,41943040,6462898176,47316992
138031879,70735281,5920512761,3279191822,1031510001,20342,0,420087416,41943040,4402970624,0
138031879,70735281,5920512761,3279191822,1031510001,20342,0,420087416,41943040,4402970624,0
141881388,80828207,5176194840,3279155331,1257784120,7184,0,420108934,41943040,7427522560,21692416
141881388,80828207,5176194840,3279155331,1257784120,7184,0,420108934,41943040,7427522560,21692416
136011669,70106625,5757222298,3316780683,1090664333,9915,0,420114961,41943040,4512219136,57671680
136011669,70106625,5757222298,3316780683,1090664333,9915,0,420114961,41943040,4512219136,57671680
147016453,80444774,5840778549,3309999714,1121144135,2258,0,420123550,41943040,6788218880,0
147016453,80444774,5840778549,3309999714,1121144135,2258,0,420123550,41943040,6788218880,0
126441477,68938306,5225885310,3242674964,1177808650,4871,0,420129325,41877504,5014683648,28704768
126441477,68938306,5225885310,3242674964,1177808650,4871,0,420129325,41877504,5014683648,28704768
146465350,75966227,5958096515,3266983356,991766212,6079,0,420142863,41877504,5794103296,3932160
146465350,75966227,5958096515,3266983356,991766212,6079,0,420142863,41877504,5794103296,3932160
125593689,73631931,5522632381,3257910489,1149006905,8063,0,420077056,41943040,5723389952,44957696
125593689,73631931,5522632381,3257910489,1149006905,8063,0,420077056,41943040,5723389952,44957696
145197029,73291421,5567172175,3201235465,1055128563,5799,0,420147798,41943040,5343215616,0
145197029,73291421,5567172175,3201235465,1055128563,5799,0,420147798,41943040,5343215616,0
131335587,73347176,5149692020,3147854856,1127789118,7552,0,420062748,41943040,6301941760,59047936
131335587,73347176,5149692020,3147854856,1127789118,7552,0,420062748,41943040,6301941760,59047936
137265404,70171141,5847623017,3256390098,1025551029,5542,0,420112220,41877504,4474339328,0
137265404,70171141,5847623017,3256390098,1025551029,5542,0,420112220,41877504,4474339328,0
140385047,79586926,5139829272,3266156292,1270135958,17554,0,420078306,41877504,7348355072,25296896
140385047,79586926,5139829272,3266156292,1270135958,17554,0,420078306,41877504,7348355072,25296896
136106802,68850319,5808863106,3260477642,1016403797,11334,0,419877556,41877504,4253614080,42401792
136106802,68850319,5808863106,3260477642,1016403797,11334,0,419877556,41877504,4253614080,42401792
146273557,81570261,5816983610,3241645837,1064010850,2524,0,420225162,41877504,6690570240,0
146273557,81570261,5816983610,3241645837,1064010850,2524,0,420225162,41877504,6690570240,0
127923643,70506155,5069486669,3278172156,1237178106,11559,0,419966274,41877504,5239603200,48824320
127923643,70506155,5069486669,3278172156,1237178106,11559,0,419966274,41877504,5239603200,48824320
145958173,75820990,6084983182,3254925068,997285123,2061,0,420080456,41877504,5870452736,0
145958173,75820990,6084983182,3254925068,997285123,2061,0,420080456,41877504,5870452736,0
123379307,72179777,5574628361,3271283306,1121686083,7752,0,420077202,41877504,5465702400,12910592
123379307,72179777,5574628361,3271283306,1121686083,7752,0,420077202,41877504,5465702400,12910592
146793599,73043927,5522722851,3224492745,1086075412,3440,0,419976287,41943040,5590024192,27787264
146793599,73043927,5522722851,3224492745,1086075412,3440,0,419976287,41943040,5590024192,27787264
136310753,77324893,5390808848,3269390376,1172127901,10792,0,420008083,41746432,6388580352,41680896
136310753,77324893,5390808848,3269390376,1172127901,10792,0,420008083,41746432,6388580352,41680896
137318126,70856282,5881112718,3265049642,1017130178,8489,0,420160782,41877504,4508155904,0
137318126,70856282,5881112718,3265049642,1017130178,8489,0,420160782,41877504,4508155904,0
143615062,78180771,5101639122,3253803993,1273396283,6221,0,420025911,41877504,7335903232,15597568
143615062,78180771,5101639122,3253803993,1273396283,6221,0,420025911,41877504,7335903232,15597568
135699100,68233505,5988861228,3256698780,1007448168,6041,0,420229095,41877504,4186308608,64684032
135699100,68233505,5988861228,3256698780,1007448168,6041,0,420229095,41877504,4186308608,64684032
