llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12045132,439736,1008926226,800127870,0,1300,0,1866
11603937,426998,1004319153,796876099,0,1300,0,1866
12359530,440685,1015356767,804761131,0,1300,0,1866
5224156,421267,949350184,799145166,0,1300,0,1866
9702940,1916994,715978432,799864253,0,1300,0,1866
57999498,1679215,1085526869,807890683,0,1300,0,1866
57010349,1627088,1053725979,808284700,0,1300,0,1866
21176946,2231363,989156860,808803224,0,1300,0,1866
5947080,216354,1002006579,799971293,0,1300,0,1866
5895693,186245,1001971663,798830904,0,1300,0,1866
5876926,183349,1012212169,807551875,0,1300,0,1866
6256569,207294,1002043062,798979036,0,1300,0,1866
6118399,243526,1001952516,800215901,0,1300,0,1866
6183133,243217,1008852951,805616284,0,1300,0,1866
6239170,187418,1013139712,807808949,0,1300,0,1866
6258403,196744,1012094476,807280905,0,1300,0,1866
5872730,175786,1012682023,807571940,0,1300,0,1866
6239971,193053,1012417925,807462437,0,1300,0,1866
6134618,216794,1011832895,807257846,0,1300,0,1866
3765368,303654,984949729,800330007,0,1300,0,1866
5963270,198240,1002302952,799209340,0,1300,0,1866
6030975,198902,1002405694,799154443,1,1300,0,1866
6206810,200491,1002913091,799200612,0,1300,0,1866
6228677,225626,1001837029,799283215,2,1300,0,1866
6032379,189915,1003392673,800075109,0,1300,0,1866
6141450,206317,1002506252,799080586,0,1300,0,1866
5922592,202342,1003428303,800037868,0,1300,0,1866
5889553,191458,1002244940,799029129,1,1300,0,1866
5996271,205669,1002068666,799459905,0,1300,0,1866
6246918,211303,1013925696,808251198,2,1300,0,1866
5786446,183862,1013032420,807171622,0,1300,0,1866
4635845,1062121,802946710,801400046,0,1300,1,1866
19689176,4033885,647602507,747680122,0,1300,1,1866
44325036,2932621,949053244,807404942,0,1300,1,1866
42873923,2808343,1027650773,800735175,0,1300,2,1866
28389658,2661922,1001113588,799851141,0,1300,2,1866
54250453,6607913,1034129205,799925208,0,1300,2,1866
26214869,1747576,1044852352,809137103,0,1300,2,1866
10468027,2160929,784540806,800251765,0,1300,2,1866
11054513,2338959,896130899,780649244,0,1300,2,1866
2474547,121137,998637371,799626914,0,1300,1,1866
2520380,139215,1007558142,807151675,0,1300,1,1866
2435032,119256,998094327,799278379,0,1300,1,1866
2561859,134667,1008940469,808327220,0,1300,1,1866
2490446,144465,998548277,800271582,0,1300,1,1866
3105176,151737,998149879,799389008,0,1300,1,1866
3334926,159834,997936949,799521024,0,1300,1,1866
3171859,157931,997357151,798748092,0,1300,1,1866
3190764,148042,998786627,799372664,0,1300,0,1866
3393163,186215,993932899,796494167,0,1300,0,1866
3351394,156828,998604998,799299091,0,1300,0,1866
3173273,161090,997686505,799242489,0,1300,0,1866
3238085,146347,998542736,799661457,0,1300,0,1866
3485469,174315,995421457,797119548,0,1300,0,1866
3181275,160272,997840418,799435667,0,1300,0,1866
3202295,158606,1008441328,807392867,0,1300,0,1866
3358955,166121,1008896847,807745272,0,1300,0,1866
3343424,153074,1008770514,807302849,0,1300,0,1866
3203539,154401,1007277515,806704864,0,1300,0,1866
3373093,179565,1008802768,808011010,0,1300,0,1866
3248405,150861,1009391024,807969217,0,1300,0,1866
3305913,173442,1008585130,807712543,0,1300,0,1866
3355859,157147,999328364,799944103,0,1300,0,1866
3156017,144577,998892581,799526568,0,1300,0,1866
3363596,166801,998124174,799226063,0,1300,0,1866
3151883,152690,997947309,799062002,0,1300,0,1866
3149428,150503,998214431,799381487,0,1300,0,1866
3193294,150742,998516950,799182024,0,1300,0,1866
3433900,158545,998598831,799417812,0,1300,0,1866
3303770,161452,1008982619,807970145,0,1300,0,1866
3337316,154166,997947736,799521068,0,1300,0,1866
3237439,160656,997359148,798955762,0,1300,0,1866
3279061,150851,998591774,799143569,0,1300,0,1866
3357854,155306,998987385,799595795,0,1300,0,1866
3154794,142883,997966609,799059667,0,1300,0,1866
3270319,162694,998404391,799386693,0,1300,0,1866
3273593,161845,998902174,799733973,0,1300,0,1866
3154649,147018,999367872,800027372,0,1300,0,1866
3216305,149950,997745179,798609889,0,1300,0,1866
3291754,155723,1004953752,804885536,0,1300,0,1866
3374555,170043,998248595,799484219,4,1300,0,1866
3146433,151610,997318824,798889254,0,1300,0,1866
3325330,146924,1008062510,807406718,0,1300,0,1866
3184807,159624,998063582,799302696,0,1300,0,1866
3278559,150697,998368845,799029370,0,1300,0,1866
3288346,175222,998724364,799871244,0,1300,0,1866
1957214,322686,984991899,800593065,0,1300,0,1866
2947376,233308,1004501381,808065110,0,1300,0,1866
3248121,145803,1009263199,807675627,0,1300,0,1866
3295262,160787,1008520980,807340186,0,1300,0,1866
3308887,163622,997634595,799332162,0,1300,0,1866
3135383,150767,1007504215,807209297,0,1300,0,1866
3254506,149508,999005591,799984128,0,1300,0,1866
3312491,157005,1008432102,807394071,0,1300,0,1866
3299200,158584,998051765,799629296,0,1300,0,1866
3226804,181621,1008055678,807747709,0,1300,0,1866
3315896,151031,998167080,799449476,0,1300,0,1866
3140557,153881,1007717365,807553905,0,1300,0,1866
3375821,152973,999074168,799404997,0,1300,0,1866
3263401,150911,1005690632,805041781,0,1300,0,1866
3202699,165338,988694636,791944474,0,1300,0,1866
3279706,160787,1008056789,806983701,0,1300,0,1866
3327714,161090,988821408,791818216,0,1300,0,1866
3339954,161031,998181671,799267858,0,1300,0,1866
3187192,142740,1002229162,802426504,0,1300,0,1866
3443140,176029,996135604,797727750,0,1300,0,1866
3242117,148212,998753933,799517449,0,1300,0,1866
3203501,156283,997499355,799156322,0,1300,0,1866
3302734,151412,1008119140,807425400,0,1300,0,1866
3355837,162599,997454702,798731729,0,1300,0,1866
3209276,146159,1009476891,807841066,0,1300,0,1866
3354145,170674,1008266718,807336897,0,1300,0,1866
3264995,161501,1008136963,807085717,0,1300,0,1866
3272853,158387,999451904,799971653,0,1300,0,1866
3123222,139040,1007151035,806466095,0,1300,0,1866
3333273,155797,1008357249,807734732,0,1300,0,1866
3233333,159255,1006895446,806857902,0,1300,0,1866
3237755,153018,1008446920,807910763,0,1300,0,1866
3328777,147451,1007770869,807161052,0,1300,0,1866
3372478,168996,1008555635,808122325,0,1300,0,1866
3140858,137264,1008136235,807265811,0,1300,0,1866
3346921,166693,1006991326,807066112,0,1300,0,1866
3249489,161448,999052582,800012605,0,1300,0,1866
3186987,144037,997926258,798745682,0,1300,0,1866
3263153,148200,999061796,799507482,0,1300,0,1866
3204838,154942,999013836,799911962,0,1300,0,1866
3170453,164755,998524169,799769515,0,1300,0,1866
3453075,178206,1008854046,807781448,0,1300,0,1866
3260590,147688,1008604203,807159471,0,1300,0,1866
3187859,145138,1008486929,807117935,0,1300,0,1866
3429480,156594,1008622526,807091272,0,1300,0,1866
3296642,178555,1004688401,804943088,0,1300,0,1866
2187894,291257,977699705,800326823,0,1300,0,1866
3482800,881231,718275124,744145502,0,1300,0,1866
8934538,2414719,845444913,749138006,0,1300,0,1866
165359,15906,997873987,799312250,3,1300,0,1866
199809,22400,1007557003,807168356,0,1300,0,1866
206449,24604,1007823666,807450929,0,1300,0,1866
160615,14328,997869146,799160574,0,1300,0,1866
186930,19308,997820619,799187025,0,1300,0,1866
197448,17648,997175037,798634816,0,1300,0,1866
202492,23917,997484381,799200912,0,1300,0,1866
204199,21831,997228472,798810602,0,1300,0,1866
207701,23796,1007767403,807400428,0,1300,0,1866
205158,23363,997042376,798931954,0,1300,0,1866
207607,22186,1007617563,807118470,0,1300,0,1866
202689,20445,997391090,798924917,0,1300,0,1866
206185,24363,1008002973,807715918,0,1300,0,1866
199717,17746,997773894,799104113,0,1300,0,1866
199379,19851,1004245687,804427618,0,1300,0,1866
195974,17344,997189720,798645169,0,1300,0,1866
204001,21150,1007894452,807315487,0,1300,0,1866
205225,27524,997400539,799284268,0,1300,0,1866
202077,18632,1007765487,807034888,0,1300,0,1866
197013,16692,997619136,798909583,0,1300,0,1866
212325,21216,997781681,799371666,0,1300,0,1866
188044,16437,997746617,798942887,0,1300,0,1866
220889,29198,997408931,799508216,0,1300,0,1866
222845,21805,997149940,798931992,0,1300,0,1866
210232,18941,998051206,799379538,0,1300,0,1866
193130,17718,997188670,798603670,0,1300,0,1866
198821,20580,998054785,799517754,0,1300,0,1866
215195,27516,997183330,799152367,0,1300,0,1866
203304,21426,997441323,799037751,0,1300,0,1866
203541,17641,997870800,799178105,0,1300,0,1866
200981,18358,997388526,798904567,0,1300,0,1866
201984,17261,1008167761,807303922,0,1300,0,1866
204978,29478,996833402,799168933,0,1300,0,1866
205999,21671,997781157,799466200,0,1300,0,1866
211541,27196,996828558,798989114,0,1300,0,1866
200660,19237,997658003,799055335,0,1300,0,1866
195535,18058,997336212,798661932,0,1300,0,1866
202528,25450,998255219,800023273,0,1300,0,1866
199591,21268,1007600358,807105421,0,1300,0,1866
192484,16802,998423893,799591448,0,1300,0,1866
214310,21392,1007326320,806911099,0,1300,0,1866
192364,15963,997308658,798621692,0,1300,0,1866
205423,24473,997364929,799090955,0,1300,0,1866
196262,19730,997469702,798840152,0,1300,0,1866
199613,20148,1007364523,806900500,0,1300,0,1866
459168,118409,972345365,799188816,0,1300,0,1866
901180,274497,1010411403,807775161,0,1300,0,1866
203771,23050,997776595,799217268,0,1300,0,1866
209118,25208,1000385655,801716772,0,1300,0,1866
191639,17134,1008211554,807297600,0,1300,0,1866
200909,21272,1007730892,807250586,0,1300,0,1866
196502,17249,997227902,798550044,0,1300,0,1866
196467,21445,1007599937,807218552,0,1300,0,1866
205170,23470,997667228,799087703,0,1300,0,1866
194353,17871,1007423520,806659984,0,1300,0,1866
193893,17323,1008074279,807292825,0,1300,0,1866
199954,19290,1007467512,806724146,0,1300,0,1866
191277,17183,1007451808,806679500,3,1300,0,1866
216535,28690,1007240108,807179259,0,1300,0,1866
219389,23262,1007412786,807263348,0,1300,0,1866
197387,18412,1007794580,807138783,0,1300,0,1866
195023,16651,1007805593,806918812,0,1300,0,1866
205812,21070,1007799231,807146704,0,1300,0,1866
205764,23548,1007488069,806986494,0,1300,0,1866
212756,20688,993721745,796108542,0,1300,0,1866
212422,18477,996421420,798150537,0,1300,0,1866
195406,18515,997869396,799142618,0,1300,0,1866
195459,17601,996988992,798378143,0,1300,0,1866
214132,27563,1000150109,801453354,0,1300,0,1866
195790,17499,1008376036,807419783,0,1300,0,1866
198627,20764,1007110729,806649326,0,1300,0,1866
197115,17814,1002523505,802735446,0,1300,0,1866
200097,17916,998070891,799221130,0,1300,0,1866
211461,29232,1002591856,803778711,0,1300,0,1866
202742,21780,1006984854,806689350,0,1300,0,1866
197317,17878,997188985,798744034,0,1300,0,1866
207244,20240,997889123,799322803,0,1300,0,1866
202210,18357,997860521,799131904,0,1300,0,1866
205803,25892,997497262,799328384,0,1300,0,1866
202735,18371,997276179,798755794,0,1300,0,1866
209994,20810,988267106,791623905,0,1300,0,1866
196550,17382,1008185303,807306475,0,1300,0,1866
197756,19979,997227864,798720776,0,1300,0,1866
214522,28379,1007438090,807524739,0,1300,0,1866
208690,23140,1007965751,807689533,0,1300,0,1866
196116,17016,1008630251,807662763,0,1300,0,1866
199375,21338,997381838,798931176,0,1300,0,1866
195949,17635,1007876622,807085644,0,1300,0,1866
206491,26323,997290731,799144001,0,1300,1,1866
205406,19852,1008534967,807894172,0,1300,2,1866
196516,18590,996870254,798512077,0,1300,2,1866
473591,118824,995706423,807771789,0,1300,2,1866
6228605,1803168,839355182,800667785,0,1300,2,1866
28145104,8552670,405979825,785797951,0,1300,2,1866
21795631,5330658,499641136,772589728,0,1300,2,1866
8996894,2086988,836713220,808756054,0,1300,2,1866
17130970,2948871,501966519,705369144,0,1300,2,1866
