llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35143170.0,7940176.0,917119800.0,674670369.0,273930796.0,1667314.0,6.0,419921135,8257536,969736192,589824
31570703.0,8208650.0,844182439.0,607921816.0,237125104.0,2416823.0,4.0,419898507,8454144,985268224,1966080
31570703.0,8208650.0,844182439.0,607921816.0,237125104.0,2416823.0,4.0,419898507,8454144,985268224,1966080
34616990.0,7051535.0,917772189.0,710714722.0,305652720.0,2464230.0,6.0,419948412,6619136,974585856,7602176
34616990.0,7051535.0,917772189.0,710714722.0,305652720.0,2464230.0,6.0,419948412,6619136,974585856,7602176
31539632.0,7419565.0,863771998.0,574966339.0,202028688.0,1932322.0,0.0,419925612,8257536,953090048,4718592
31539632.0,7419565.0,863771998.0,574966339.0,202028688.0,1932322.0,0.0,419925612,8257536,953090048,4718592
32060184.0,8021375.0,861060254.0,654179946.0,270995816.0,1640143.0,4.0,419915418,10616832,923009024,5898240
32060184.0,8021375.0,861060254.0,654179946.0,270995816.0,1640143.0,4.0,419915418,10616832,923009024,5898240
32851882.0,7882824.0,888379600.0,597834158.0,207241275.0,1420402.0,4.0,420024424,9371648,982450176,0
32851882.0,7882824.0,888379600.0,597834158.0,207241275.0,1420402.0,4.0,420024424,9371648,982450176,0
31823981.0,7366041.0,885615602.0,655263476.0,268579329.0,2610370.0,4.0,420023205,7208960,944308224,2686976
31823981.0,7366041.0,885615602.0,655263476.0,268579329.0,2610370.0,4.0,420023205,7208960,944308224,2686976
33982038.0,7403747.0,908315762.0,613352785.0,221117413.0,1450901.0,6.0,419852517,6684672,1013055488,8454144
33982038.0,7403747.0,908315762.0,613352785.0,221117413.0,1450901.0,6.0,419852517,6684672,1013055488,8454144
32798097.0,7714264.0,859305029.0,675808397.0,296862704.0,2754046.0,7.0,419842801,4063232,935526400,0
32798097.0,7714264.0,859305029.0,675808397.0,296862704.0,2754046.0,7.0,419842801,4063232,935526400,0
32008150.0,8179165.0,865321943.0,578419255.0,193019163.0,1251666.0,1.0,419954029,9633792,994115584,6881280
32008150.0,8179165.0,865321943.0,578419255.0,193019163.0,1251666.0,1.0,419954029,9633792,994115584,6881280
36096800.0,7558510.0,914975485.0,720266439.0,315356298.0,2246884.0,6.0,419863197,10551296,985989120,0
36096800.0,7558510.0,914975485.0,720266439.0,315356298.0,2246884.0,6.0,419863197,10551296,985989120,0
32636840.0,8174344.0,881835891.0,555523075.0,172542985.0,1052452.0,3.0,419905245,6094848,984547328,6946816
32636840.0,8174344.0,881835891.0,555523075.0,172542985.0,1052452.0,3.0,419905245,6094848,984547328,6946816
31366653.0,6898543.0,852222913.0,650941133.0,279377113.0,2272069.0,1.0,420003159,7405568,905838592,0
31366653.0,6898543.0,852222913.0,650941133.0,279377113.0,2272069.0,1.0,420003159,7405568,905838592,0
32483406.0,8414844.0,855357471.0,578797145.0,201611154.0,1579369.0,9.0,419872528,8060928,1000800256,6094848
32483406.0,8414844.0,855357471.0,578797145.0,201611154.0,1579369.0,9.0,419872528,8060928,1000800256,6094848
34043753.0,8775904.0,896190411.0,743511256.0,335692494.0,2592426.0,3.0,419798540,2097152,1013317632,0
34043753.0,8775904.0,896190411.0,743511256.0,335692494.0,2592426.0,3.0,419798540,2097152,1013317632,0
33879279.0,7992952.0,939615045.0,591088123.0,194420293.0,1470175.0,0.0,420006412,7864320,1010630656,7602176
33879279.0,7992952.0,939615045.0,591088123.0,194420293.0,1470175.0,0.0,420006412,7864320,1010630656,7602176
31656087.0,7696384.0,834192185.0,673834028.0,296084512.0,2246663.0,7.0,419851509,6029312,973144064,2359296
31656087.0,7696384.0,834192185.0,673834028.0,296084512.0,2246663.0,7.0,419851509,6029312,973144064,2359296
31609203.0,7539713.0,859412489.0,533940171.0,164390214.0,1303598.0,8.0,419902875,4915200,963117056,4456448
31609203.0,7539713.0,859412489.0,533940171.0,164390214.0,1303598.0,8.0,419902875,4915200,963117056,4456448
