llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5804070.0,3492321.0,190101564.0,144443951.0,64847541.0,3230.0,16.0,419813829,41353216,506593280,9240576
5804070.0,3492321.0,190101564.0,144443951.0,64847541.0,3230.0,16.0,419813829,41353216,506593280,9240576
5850547.0,3348227.0,176056605.0,136584057.0,61413305.0,2012.0,16.0,419966862,41615360,511180800,0
5850547.0,3348227.0,176056605.0,136584057.0,61413305.0,2012.0,16.0,419966862,41615360,511180800,0
4423820.0,2666464.0,141142855.0,102874398.0,45028903.0,3683.0,19.0,419768361,41549824,376766464,1376256
4423820.0,2666464.0,141142855.0,102874398.0,45028903.0,3683.0,19.0,419768361,41549824,376766464,1376256
3434511.0,1517682.0,108016868.0,87981190.0,40623839.0,3056.0,11.0,419898629,41484288,314441728,1703936
3434511.0,1517682.0,108016868.0,87981190.0,40623839.0,3056.0,11.0,419898629,41484288,314441728,1703936
5436897.0,3116347.0,156055378.0,117286564.0,50799866.0,1875.0,12.0,419798227,41484288,411631616,1179648
5436897.0,3116347.0,156055378.0,117286564.0,50799866.0,1875.0,12.0,419798227,41484288,411631616,1179648
6719727.0,3584022.0,205051692.0,157840054.0,69218548.0,5012.0,14.0,419881803,41353216,560594944,2818048
6719727.0,3584022.0,205051692.0,157840054.0,69218548.0,5012.0,14.0,419881803,41353216,560594944,2818048
6265019.0,3551949.0,195968061.0,147102106.0,66125583.0,5469.0,0.0,419958819,41091072,552534016,7602176
6265019.0,3551949.0,195968061.0,147102106.0,66125583.0,5469.0,0.0,419958819,41091072,552534016,7602176
5570441.0,3287993.0,171133019.0,129955917.0,57754536.0,6500.0,24.0,419805516,41353216,513409024,0
5570441.0,3287993.0,171133019.0,129955917.0,57754536.0,6500.0,24.0,419805516,41353216,513409024,0
2695100.0,1510294.0,74320708.0,56944884.0,26113621.0,1058.0,10.0,419863412,41287680,234881024,917504
2695100.0,1510294.0,74320708.0,56944884.0,26113621.0,1058.0,10.0,419863412,41287680,234881024,917504
5264610.0,2827715.0,161423890.0,124400137.0,56946902.0,4957.0,14.0,419809873,41353216,485556224,1835008
5264610.0,2827715.0,161423890.0,124400137.0,56946902.0,4957.0,14.0,419809873,41353216,485556224,1835008
4792373.0,3230577.0,149454480.0,114111563.0,50076314.0,2760.0,20.0,419949467,41156608,460324864,4521984
4792373.0,3230577.0,149454480.0,114111563.0,50076314.0,2760.0,20.0,419949467,41156608,460324864,4521984
4713665.0,2489608.0,149681398.0,115358054.0,51375033.0,2452.0,20.0,419840526,41549824,432275456,9699328
4713665.0,2489608.0,149681398.0,115358054.0,51375033.0,2452.0,20.0,419840526,41549824,432275456,9699328
4282475.0,2768863.0,136295218.0,98748273.0,43079982.0,1771.0,19.0,419844625,41222144,366542848,0
4282475.0,2768863.0,136295218.0,98748273.0,43079982.0,1771.0,19.0,419844625,41222144,366542848,0
2692031.0,1649536.0,104906971.0,78610515.0,34303517.0,1764.0,5.0,419821713,41418752,296353792,1245184
2692031.0,1649536.0,104906971.0,78610515.0,34303517.0,1764.0,5.0,419821713,41418752,296353792,1245184
5378812.0,3037028.0,169236245.0,128190866.0,56583289.0,3767.0,21.0,419953518,41549824,508624896,2490368
5378812.0,3037028.0,169236245.0,128190866.0,56583289.0,3767.0,21.0,419953518,41549824,508624896,2490368
5353978.0,3462378.0,184930930.0,140674291.0,62964093.0,3710.0,8.0,419867655,41287680,499580928,11927552
5353978.0,3462378.0,184930930.0,140674291.0,62964093.0,3710.0,8.0,419867655,41287680,499580928,11927552
6230934.0,3832347.0,208934179.0,153720671.0,66311643.0,3709.0,17.0,419878632,41484288,556597248,2031616
6230934.0,3832347.0,208934179.0,153720671.0,66311643.0,3709.0,17.0,419878632,41484288,556597248,2031616
4208363.0,2530843.0,139121943.0,105649093.0,47755794.0,1670.0,15.0,419827688,40828928,377028608,0
4208363.0,2530843.0,139121943.0,105649093.0,47755794.0,1670.0,15.0,419827688,40828928,377028608,0
4055841.0,2205741.0,118234282.0,90320323.0,41236742.0,2678.0,18.0,419774033,41418752,365232128,1179648
4055841.0,2205741.0,118234282.0,90320323.0,41236742.0,2678.0,18.0,419774033,41418752,365232128,1179648
4232928.0,2514176.0,113681232.0,89349832.0,40865876.0,2018.0,10.0,419845496,41418752,402980864,1441792
4232928.0,2514176.0,113681232.0,89349832.0,40865876.0,2018.0,10.0,419845496,41418752,402980864,1441792
5251923.0,3264297.0,160442348.0,120874997.0,54979985.0,3280.0,21.0,419903603,39518208,506527744,1835008
5251923.0,3264297.0,160442348.0,120874997.0,54979985.0,3280.0,21.0,419903603,39518208,506527744,1835008
4376511.0,2674648.0,125179060.0,95652011.0,43936228.0,2260.0,10.0,419715961,41418752,381288448,1507328
4376511.0,2674648.0,125179060.0,95652011.0,43936228.0,2260.0,10.0,419715961,41418752,381288448,1507328
6275197.0,3746424.0,199759832.0,153314218.0,69313141.0,5324.0,16.0,419941382,41418752,599392256,2686976
6275197.0,3746424.0,199759832.0,153314218.0,69313141.0,5324.0,16.0,419941382,41418752,599392256,2686976
5620946.0,3091992.0,177350077.0,139676333.0,63948063.0,4481.0,14.0,419763960,41353216,534380544,2818048
5620946.0,3091992.0,177350077.0,139676333.0,63948063.0,4481.0,14.0,419763960,41353216,534380544,2818048
3991869.0,2342833.0,126093633.0,90064180.0,38318123.0,2667.0,11.0,419881399,41091072,345112576,1376256
3991869.0,2342833.0,126093633.0,90064180.0,38318123.0,2667.0,11.0,419881399,41091072,345112576,1376256
3247170.0,2948703.0,123149772.0,92370288.0,40320391.0,1847.0,9.0,419785359,40960000,358285312,917504
3247170.0,2948703.0,123149772.0,92370288.0,40320391.0,1847.0,9.0,419785359,40960000,358285312,917504
4531929.0,2356791.0,143848996.0,106205128.0,46150371.0,3145.0,14.0,419880711,41418752,416677888,9830400
4531929.0,2356791.0,143848996.0,106205128.0,46150371.0,3145.0,14.0,419880711,41418752,416677888,9830400
4967765.0,3486994.0,184567715.0,136376168.0,58770640.0,4841.0,6.0,419862276,40894464,505020416,0
4967765.0,3486994.0,184567715.0,136376168.0,58770640.0,4841.0,6.0,419862276,40894464,505020416,0
6192288.0,3482500.0,178146666.0,133107894.0,56993057.0,3629.0,11.0,419979134,41549824,500301824,2490368
6192288.0,3482500.0,178146666.0,133107894.0,56993057.0,3629.0,11.0,419979134,41549824,500301824,2490368
5857028.0,3060006.0,179299337.0,137089677.0,62072043.0,2639.0,9.0,419796682,41418752,574291968,2097152
5857028.0,3060006.0,179299337.0,137089677.0,62072043.0,2639.0,9.0,419796682,41418752,574291968,2097152
5387073.0,3578480.0,187193769.0,147337013.0,66457487.0,5607.0,5.0,419890614,41418752,528482304,5242880
5387073.0,3578480.0,187193769.0,147337013.0,66457487.0,5607.0,5.0,419890614,41418752,528482304,5242880
5071754.0,2464949.0,160730886.0,122837597.0,55015572.0,4354.0,16.0,419793927,40501248,461963264,9175040
5071754.0,2464949.0,160730886.0,122837597.0,55015572.0,4354.0,16.0,419793927,40501248,461963264,9175040
3855586.0,3069190.0,160964793.0,114148750.0,49619016.0,2595.0,11.0,419854566,41418752,430243840,0
3855586.0,3069190.0,160964793.0,114148750.0,49619016.0,2595.0,11.0,419854566,41418752,430243840,0
6580197.0,3776901.0,209875285.0,159315675.0,69007985.0,3401.0,5.0,419884901,41353216,594673664,13565952
6580197.0,3776901.0,209875285.0,159315675.0,69007985.0,3401.0,5.0,419884901,41353216,594673664,13565952
3143095.0,1701401.0,124782618.0,96795542.0,43078838.0,1403.0,6.0,419827604,41222144,358481920,0
3143095.0,1701401.0,124782618.0,96795542.0,43078838.0,1403.0,6.0,419827604,41222144,358481920,0
4789346.0,2763804.0,159469549.0,118596380.0,53229141.0,3724.0,7.0,419875049,41549824,477822976,3407872
4789346.0,2763804.0,159469549.0,118596380.0,53229141.0,3724.0,7.0,419875049,41549824,477822976,3407872
4713519.0,2753569.0,155777994.0,115975357.0,51488355.0,3374.0,12.0,420014907,41484288,454361088,7405568
4713519.0,2753569.0,155777994.0,115975357.0,51488355.0,3374.0,12.0,420014907,41484288,454361088,7405568
5519309.0,3771072.0,199405228.0,148988784.0,65861899.0,4052.0,10.0,419934358,41418752,513998848,0
5519309.0,3771072.0,199405228.0,148988784.0,65861899.0,4052.0,10.0,419934358,41418752,513998848,0
4856313.0,2466364.0,150968307.0,118331448.0,54214431.0,3323.0,21.0,419816740,41418752,430833664,1179648
4856313.0,2466364.0,150968307.0,118331448.0,54214431.0,3323.0,21.0,419816740,41418752,430833664,1179648
5130549.0,3587950.0,179431539.0,133851960.0,61060635.0,5348.0,12.0,419782813,41156608,491978752,2097152
5130549.0,3587950.0,179431539.0,133851960.0,61060635.0,5348.0,12.0,419782813,41156608,491978752,2097152
6453846.0,3811994.0,209648636.0,159143082.0,69653615.0,4565.0,21.0,419933739,41484288,569245696,4194304
6453846.0,3811994.0,209648636.0,159143082.0,69653615.0,4565.0,21.0,419933739,41484288,569245696,4194304
6481564.0,4193197.0,205830752.0,166640307.0,80530931.0,2446.0,18.0,419793973,31850496,531431424,4653056
6481564.0,4193197.0,205830752.0,166640307.0,80530931.0,2446.0,18.0,419793973,31850496,531431424,4653056
4426851.0,2714923.0,151817787.0,110449711.0,47800232.0,2107.0,5.0,419921481,40960000,376897536,7274496
4426851.0,2714923.0,151817787.0,110449711.0,47800232.0,2107.0,5.0,419921481,40960000,376897536,7274496
5938761.0,3742243.0,202071162.0,152308015.0,68392779.0,6608.0,22.0,419832616,41353216,429522944,0
5938761.0,3742243.0,202071162.0,152308015.0,68392779.0,6608.0,22.0,419832616,41353216,429522944,0
4525994.0,2631595.0,151942444.0,118507701.0,51074088.0,2995.0,4.0,419837719,41418752,313131008,2490368
4525994.0,2631595.0,151942444.0,118507701.0,51074088.0,2995.0,4.0,419837719,41418752,313131008,2490368
4253356.0,2510018.0,130167459.0,97369769.0,43387119.0,2864.0,11.0,419901643,40763392,289472512,1048576
4253356.0,2510018.0,130167459.0,97369769.0,43387119.0,2864.0,11.0,419901643,40763392,289472512,1048576
5332875.0,3426974.0,191200378.0,145935119.0,65264766.0,5330.0,20.0,419777099,41287680,428933120,2490368
5332875.0,3426974.0,191200378.0,145935119.0,65264766.0,5330.0,20.0,419777099,41287680,428933120,2490368
3536612.0,2081788.0,100680122.0,77157030.0,35578762.0,1563.0,14.0,419862933,41418752,237305856,1048576
3536612.0,2081788.0,100680122.0,77157030.0,35578762.0,1563.0,14.0,419862933,41418752,237305856,1048576
4122098.0,2715123.0,134917083.0,100591828.0,44662823.0,4494.0,13.0,419823922,41287680,285212672,4587520
4122098.0,2715123.0,134917083.0,100591828.0,44662823.0,4494.0,13.0,419823922,41287680,285212672,4587520
5493027.0,2838717.0,183561847.0,136902289.0,60784892.0,4958.0,4.0,419775737,41353216,364249088,0
5493027.0,2838717.0,183561847.0,136902289.0,60784892.0,4958.0,4.0,419775737,41353216,364249088,0
4016670.0,2300067.0,115793073.0,88645000.0,38951322.0,2747.0,9.0,419872083,40960000,261947392,9633792
4016670.0,2300067.0,115793073.0,88645000.0,38951322.0,2747.0,9.0,419872083,40960000,261947392,9633792
4044024.0,2568563.0,122489631.0,89758016.0,40033421.0,2541.0,13.0,419865276,41418752,262995968,0
4044024.0,2568563.0,122489631.0,89758016.0,40033421.0,2541.0,13.0,419865276,41418752,262995968,0
4344237.0,2462784.0,161346729.0,118865301.0,51745153.0,2516.0,5.0,419914632,41484288,321126400,2424832
4344237.0,2462784.0,161346729.0,118865301.0,51745153.0,2516.0,5.0,419914632,41484288,321126400,2424832
6208224.0,3928542.0,206589567.0,151499207.0,69212574.0,4806.0,14.0,419942160,40763392,442957824,4390912
6208224.0,3928542.0,206589567.0,151499207.0,69212574.0,4806.0,14.0,419942160,40763392,442957824,4390912
4242161.0,1941143.0,132502769.0,108064971.0,48767466.0,2356.0,19.0,419824209,41418752,286523392,0
4242161.0,1941143.0,132502769.0,108064971.0,48767466.0,2356.0,19.0,419824209,41418752,286523392,0
4887966.0,2942684.0,162090697.0,123551431.0,55668132.0,6388.0,7.0,419931778,41222144,351731712,2818048
4887966.0,2942684.0,162090697.0,123551431.0,55668132.0,6388.0,7.0,419931778,41222144,351731712,2818048
5273744.0,2750745.0,168924828.0,126362757.0,57456373.0,2614.0,12.0,419864459,41484288,356515840,2752512
5273744.0,2750745.0,168924828.0,126362757.0,57456373.0,2614.0,12.0,419864459,41484288,356515840,2752512
6866510.0,4149244.0,230870668.0,171069639.0,75994662.0,5578.0,17.0,419835871,41484288,489619456,0
6866510.0,4149244.0,230870668.0,171069639.0,75994662.0,5578.0,17.0,419835871,41484288,489619456,0
4812435.0,2918802.0,160563569.0,122251644.0,53623439.0,2756.0,37.0,419824419,41418752,354484224,8257536
4812435.0,2918802.0,160563569.0,122251644.0,53623439.0,2756.0,37.0,419824419,41418752,354484224,8257536
5658244.0,3889022.0,213508592.0,157110667.0,70986091.0,6198.0,10.0,420013559,41549824,471793664,7143424
5658244.0,3889022.0,213508592.0,157110667.0,70986091.0,6198.0,10.0,420013559,41549824,471793664,7143424
5073538.0,2872231.0,165788223.0,124225881.0,54073404.0,2839.0,12.0,419915209,41156608,335675392,0
5073538.0,2872231.0,165788223.0,124225881.0,54073404.0,2839.0,12.0,419915209,41156608,335675392,0
5472223.0,3157508.0,185019895.0,137939436.0,60213440.0,5031.0,13.0,419836760,41549824,404881408,524288
5472223.0,3157508.0,185019895.0,137939436.0,60213440.0,5031.0,13.0,419836760,41549824,404881408,524288
5312954.0,3226965.0,176355450.0,129059092.0,56271150.0,2706.0,15.0,419973953,41484288,388628480,5439488
5312954.0,3226965.0,176355450.0,129059092.0,56271150.0,2706.0,15.0,419973953,41484288,388628480,5439488
4064042.0,2271270.0,134499771.0,103183446.0,45513357.0,4534.0,25.0,419840736,41353216,311492608,0
4064042.0,2271270.0,134499771.0,103183446.0,45513357.0,4534.0,25.0,419840736,41353216,311492608,0
4912616.0,3042968.0,156239737.0,115280752.0,50666569.0,2047.0,6.0,419831356,41418752,336855040,1507328
4912616.0,3042968.0,156239737.0,115280752.0,50666569.0,2047.0,6.0,419831356,41418752,336855040,1507328
6111209.0,3718381.0,206429799.0,155164307.0,68571446.0,4024.0,8.0,419848296,41418752,461701120,2031616
6111209.0,3718381.0,206429799.0,155164307.0,68571446.0,4024.0,8.0,419848296,41418752,461701120,2031616
5782294.0,3252154.0,218882312.0,156924619.0,68036794.0,4114.0,22.0,419830257,41549824,426377216,2752512
5782294.0,3252154.0,218882312.0,156924619.0,68036794.0,4114.0,22.0,419830257,41549824,426377216,2752512
4716396.0,2902268.0,158035596.0,121404820.0,55694276.0,989.0,8.0,419840424,41287680,313982976,9764864
4716396.0,2902268.0,158035596.0,121404820.0,55694276.0,989.0,8.0,419840424,41287680,313982976,9764864
5084557.0,3181196.0,178278345.0,135637510.0,60741928.0,3162.0,27.0,419871617,41418752,369295360,0
5084557.0,3181196.0,178278345.0,135637510.0,60741928.0,3162.0,27.0,419871617,41418752,369295360,0
4046280.0,2522742.0,137320173.0,108213583.0,47794091.0,872.0,11.0,419917344,41353216,288555008,1769472
4046280.0,2522742.0,137320173.0,108213583.0,47794091.0,872.0,11.0,419917344,41353216,288555008,1769472
5374896.0,3098468.0,177623402.0,134844327.0,59522227.0,3782.0,9.0,419818657,41353216,367001600,6881280
5374896.0,3098468.0,177623402.0,134844327.0,59522227.0,3782.0,9.0,419818657,41353216,367001600,6881280
4973814.0,2997292.0,158619285.0,130724106.0,61155743.0,3225.0,19.0,419857411,41484288,357367808,0
4973814.0,2997292.0,158619285.0,130724106.0,61155743.0,3225.0,19.0,419857411,41484288,357367808,0
5828833.0,3240572.0,183737867.0,140158159.0,64161344.0,2502.0,16.0,419847638,41549824,386990080,1769472
5828833.0,3240572.0,183737867.0,140158159.0,64161344.0,2502.0,16.0,419847638,41549824,386990080,1769472
4398948.0,2420360.0,138219413.0,103864978.0,44476568.0,2950.0,16.0,419889295,41353216,273416192,2097152
4398948.0,2420360.0,138219413.0,103864978.0,44476568.0,2950.0,16.0,419889295,41353216,273416192,2097152
3635141.0,2075106.0,128570861.0,95886594.0,43478352.0,2068.0,13.0,419873566,41353216,267583488,5701632
3635141.0,2075106.0,128570861.0,95886594.0,43478352.0,2068.0,13.0,419873566,41353216,267583488,5701632
5207700.0,2917191.0,177571626.0,133679183.0,56936132.0,4602.0,14.0,419817251,41222144,365101056,3342336
5207700.0,2917191.0,177571626.0,133679183.0,56936132.0,4602.0,14.0,419817251,41222144,365101056,3342336
5439428.0,3081458.0,179652641.0,139454101.0,61728580.0,4644.0,10.0,419891500,41418752,410255360,0
5439428.0,3081458.0,179652641.0,139454101.0,61728580.0,4644.0,10.0,419891500,41418752,410255360,0
4003956.0,3280378.0,125067170.0,95793259.0,43693686.0,2865.0,15.0,419924799,41549824,328597504,7471104
4003956.0,3280378.0,125067170.0,95793259.0,43693686.0,2865.0,15.0,419924799,41549824,328597504,7471104
4483026.0,2692914.0,128868471.0,101849754.0,45279692.0,2120.0,16.0,419916819,40632320,326696960,0
4483026.0,2692914.0,128868471.0,101849754.0,45279692.0,2120.0,16.0,419916819,40632320,326696960,0
5449844.0,3610836.0,166932831.0,124722788.0,54243145.0,3354.0,19.0,419823292,41353216,359202816,2752512
5449844.0,3610836.0,166932831.0,124722788.0,54243145.0,3354.0,19.0,419823292,41353216,359202816,2752512
4612196.0,2655465.0,138887510.0,112534885.0,53090790.0,2338.0,14.0,419813835,41418752,346423296,2686976
4612196.0,2655465.0,138887510.0,112534885.0,53090790.0,2338.0,14.0,419813835,41418752,346423296,2686976
3692260.0,2603075.0,127384080.0,96169061.0,41578728.0,2656.0,9.0,419863906,40960000,274989056,3014656
3692260.0,2603075.0,127384080.0,96169061.0,41578728.0,2656.0,9.0,419863906,40960000,274989056,3014656
3959629.0,1975248.0,153508874.0,112271494.0,49798473.0,3372.0,12.0,419849878,41615360,319881216,393216
3959629.0,1975248.0,153508874.0,112271494.0,49798473.0,3372.0,12.0,419849878,41615360,319881216,393216
3867728.0,1982814.0,119630344.0,88821640.0,38021972.0,1163.0,13.0,419907502,41156608,252051456,1769472
3867728.0,1982814.0,119630344.0,88821640.0,38021972.0,1163.0,13.0,419907502,41156608,252051456,1769472
4329591.0,3330806.0,152775376.0,117227937.0,51365425.0,2148.0,23.0,419873755,41484288,331743232,2883584
4329591.0,3330806.0,152775376.0,117227937.0,51365425.0,2148.0,23.0,419873755,41484288,331743232,2883584
3758768.0,1878045.0,117409011.0,89161886.0,38916783.0,3569.0,5.0,419811287,41484288,246480896,458752
3758768.0,1878045.0,117409011.0,89161886.0,38916783.0,3569.0,5.0,419811287,41484288,246480896,458752
4314530.0,3024256.0,170155582.0,128016850.0,57941157.0,1869.0,8.0,419919269,41484288,356843520,0
4314530.0,3024256.0,170155582.0,128016850.0,57941157.0,1869.0,8.0,419919269,41484288,356843520,0
4743829.0,3188265.0,167273141.0,125344681.0,55204190.0,3034.0,11.0,419838020,41484288,358940672,2162688
4743829.0,3188265.0,167273141.0,125344681.0,55204190.0,3034.0,11.0,419838020,41484288,358940672,2162688
5337895.0,3233175.0,173815813.0,134970790.0,59727573.0,4159.0,20.0,419829857,41091072,397017088,2752512
5337895.0,3233175.0,173815813.0,134970790.0,59727573.0,4159.0,20.0,419829857,41091072,397017088,2752512
5269513.0,3363058.0,180358357.0,133862729.0,61077456.0,4477.0,6.0,419922854,40894464,414318592,13762560
5269513.0,3363058.0,180358357.0,133862729.0,61077456.0,4477.0,6.0,419922854,40894464,414318592,13762560
5355263.0,3089807.0,153785682.0,117353031.0,52448381.0,1862.0,15.0,419806331,41418752,371589120,0
5355263.0,3089807.0,153785682.0,117353031.0,52448381.0,1862.0,15.0,419806331,41418752,371589120,0
4540869.0,2948937.0,143927067.0,114600449.0,52160282.0,3422.0,18.0,419826393,41222144,332595200,2555904
4540869.0,2948937.0,143927067.0,114600449.0,52160282.0,3422.0,18.0,419826393,41222144,332595200,2555904
