llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4140264.0,2647994.0,132400681.0,104699557.0,49680223.0,2543.0,10.0,419896456,41156608,247070720,2424832
4140264.0,2647994.0,132400681.0,104699557.0,49680223.0,2543.0,10.0,419896456,41156608,247070720,2424832
3388302.0,2477188.0,124945356.0,93310969.0,40580237.0,1466.0,11.0,419900690,41287680,221315072,786432
3388302.0,2477188.0,124945356.0,93310969.0,40580237.0,1466.0,11.0,419900690,41287680,221315072,786432
6498004.0,3910154.0,204219661.0,153412238.0,69677184.0,3737.0,13.0,419963748,41287680,359071744,3670016
6498004.0,3910154.0,204219661.0,153412238.0,69677184.0,3737.0,13.0,419963748,41287680,359071744,3670016
6337238.0,3800239.0,206906765.0,158138711.0,70311211.0,3545.0,7.0,419770233,41287680,370343936,9961472
6337238.0,3800239.0,206906765.0,158138711.0,70311211.0,3545.0,7.0,419770233,41287680,370343936,9961472
5508550.0,3323020.0,168162322.0,130135574.0,58531699.0,2412.0,18.0,419966203,41091072,301268992,0
5508550.0,3323020.0,168162322.0,130135574.0,58531699.0,2412.0,18.0,419966203,41091072,301268992,0
4316925.0,2347909.0,129780951.0,100207438.0,45308928.0,2324.0,24.0,419931337,41287680,253558784,0
4316925.0,2347909.0,129780951.0,100207438.0,45308928.0,2324.0,24.0,419931337,41287680,253558784,0
4403033.0,2530861.0,133027763.0,104150350.0,47429551.0,3983.0,15.0,419874147,41287680,278462464,1835008
4403033.0,2530861.0,133027763.0,104150350.0,47429551.0,3983.0,15.0,419874147,41287680,278462464,1835008
4987231.0,2969913.0,154837796.0,113719267.0,49961328.0,1471.0,20.0,419864970,40501248,246022144,6160384
4987231.0,2969913.0,154837796.0,113719267.0,49961328.0,1471.0,20.0,419864970,40501248,246022144,6160384
6423319.0,3620893.0,197167309.0,149678065.0,64559415.0,1477.0,12.0,419890268,40960000,311558144,5898240
6423319.0,3620893.0,197167309.0,149678065.0,64559415.0,1477.0,12.0,419890268,40960000,311558144,5898240
5321626.0,3369685.0,186497797.0,143846209.0,64517721.0,4907.0,13.0,419865768,41353216,299237376,0
5321626.0,3369685.0,186497797.0,143846209.0,64517721.0,4907.0,13.0,419865768,41353216,299237376,0
6036127.0,3364675.0,170544384.0,133093012.0,62647376.0,4448.0,27.0,419931134,41222144,312868864,0
6036127.0,3364675.0,170544384.0,133093012.0,62647376.0,4448.0,27.0,419931134,41222144,312868864,0
3966105.0,2587961.0,134390707.0,100926479.0,44772470.0,2722.0,13.0,419871183,41156608,243924992,917504
3966105.0,2587961.0,134390707.0,100926479.0,44772470.0,2722.0,13.0,419871183,41156608,243924992,917504
3439791.0,1885006.0,95836132.0,77567128.0,36110132.0,1717.0,12.0,419959487,41287680,199557120,917504
3439791.0,1885006.0,95836132.0,77567128.0,36110132.0,1717.0,12.0,419959487,41287680,199557120,917504
6018309.0,3786560.0,194183152.0,151983485.0,67188697.0,5475.0,9.0,419736534,41353216,362741760,2228224
6018309.0,3786560.0,194183152.0,151983485.0,67188697.0,5475.0,9.0,419736534,41353216,362741760,2228224
3664798.0,2326492.0,113746361.0,87031804.0,41562982.0,2329.0,12.0,419881861,41222144,201654272,0
3664798.0,2326492.0,113746361.0,87031804.0,41562982.0,2329.0,12.0,419881861,41222144,201654272,0
4120915.0,3253029.0,168348619.0,132705579.0,59887892.0,2863.0,15.0,419979795,41025536,310640640,8716288
4120915.0,3253029.0,168348619.0,132705579.0,59887892.0,2863.0,15.0,419979795,41025536,310640640,8716288
3618939.0,1891527.0,97639061.0,76437425.0,34443169.0,2601.0,12.0,419843728,41091072,201392128,0
3618939.0,1891527.0,97639061.0,76437425.0,34443169.0,2601.0,12.0,419843728,41091072,201392128,0
3488530.0,2438871.0,123005218.0,90725035.0,40048652.0,1425.0,11.0,419901685,41418752,229703680,1245184
3488530.0,2438871.0,123005218.0,90725035.0,40048652.0,1425.0,11.0,419901685,41418752,229703680,1245184
5462811.0,3813901.0,195860981.0,152501859.0,67224802.0,4230.0,8.0,419680656,41156608,366280704,917504
5462811.0,3813901.0,195860981.0,152501859.0,67224802.0,4230.0,8.0,419680656,41156608,366280704,917504
5878430.0,3331555.0,194712829.0,146511685.0,65157182.0,3579.0,8.0,420127278,41353216,378208256,3866624
5878430.0,3331555.0,194712829.0,146511685.0,65157182.0,3579.0,8.0,420127278,41353216,378208256,3866624
5009966.0,2978542.0,157582417.0,115465279.0,50937732.0,1674.0,28.0,419962431,41484288,293994496,1638400
5009966.0,2978542.0,157582417.0,115465279.0,50937732.0,1674.0,28.0,419962431,41484288,293994496,1638400
5170826.0,3000130.0,160246125.0,125079006.0,56309830.0,5666.0,21.0,419944616,40894464,293142528,0
5170826.0,3000130.0,160246125.0,125079006.0,56309830.0,5666.0,21.0,419944616,40894464,293142528,0
4244535.0,2431783.0,117396725.0,90664348.0,42127242.0,1741.0,5.0,419874863,41287680,252510208,524288
4244535.0,2431783.0,117396725.0,90664348.0,42127242.0,1741.0,5.0,419874863,41287680,252510208,524288
4495732.0,2753029.0,118361399.0,89984653.0,41995357.0,1493.0,9.0,419958558,41287680,250675200,917504
4495732.0,2753029.0,118361399.0,89984653.0,41995357.0,1493.0,9.0,419958558,41287680,250675200,917504
4190760.0,2492436.0,122003114.0,97909337.0,46276859.0,3746.0,15.0,419795914,41287680,243204096,5046272
4190760.0,2492436.0,122003114.0,97909337.0,46276859.0,3746.0,15.0,419795914,41287680,243204096,5046272
5635701.0,3720164.0,169728673.0,129466449.0,58749137.0,2527.0,36.0,419921209,41287680,333447168,0
5635701.0,3720164.0,169728673.0,129466449.0,58749137.0,2527.0,36.0,419921209,41287680,333447168,0
5480022.0,3253407.0,192058053.0,146541761.0,65810374.0,4747.0,16.0,420043729,41353216,341180416,5701632
5480022.0,3253407.0,192058053.0,146541761.0,65810374.0,4747.0,16.0,420043729,41353216,341180416,5701632
5535772.0,3393068.0,193787618.0,146208616.0,65486043.0,3865.0,15.0,419913326,41287680,352583680,0
5535772.0,3393068.0,193787618.0,146208616.0,65486043.0,3865.0,15.0,419913326,41287680,352583680,0
3751992.0,2226745.0,111842154.0,85158129.0,38939240.0,2727.0,8.0,419903043,41156608,229834752,2293760
3751992.0,2226745.0,111842154.0,85158129.0,38939240.0,2727.0,8.0,419903043,41156608,229834752,2293760
3670917.0,2095991.0,120162201.0,89423715.0,40036635.0,1302.0,9.0,419893005,41222144,228720640,0
3670917.0,2095991.0,120162201.0,89423715.0,40036635.0,1302.0,9.0,419893005,41222144,228720640,0
5121387.0,3030776.0,160935503.0,123901450.0,53770510.0,2199.0,22.0,419991411,41549824,302120960,4259840
5121387.0,3030776.0,160935503.0,123901450.0,53770510.0,2199.0,22.0,419991411,41549824,302120960,4259840
5538546.0,2800755.0,176899055.0,133686360.0,59865803.0,3712.0,10.0,419899305,41418752,302055424,1835008
5538546.0,2800755.0,176899055.0,133686360.0,59865803.0,3712.0,10.0,419899305,41418752,302055424,1835008
5985377.0,3464153.0,186368419.0,136505727.0,58548469.0,4002.0,15.0,419909770,41484288,290193408,0
5985377.0,3464153.0,186368419.0,136505727.0,58548469.0,4002.0,15.0,419909770,41484288,290193408,0
6286554.0,3616207.0,209255133.0,157481222.0,69133694.0,5464.0,21.0,419953219,41418752,344915968,14221312
6286554.0,3616207.0,209255133.0,157481222.0,69133694.0,5464.0,21.0,419953219,41418752,344915968,14221312
5274713.0,3320065.0,180100586.0,135460406.0,59684077.0,3517.0,6.0,419872502,41353216,276955136,0
5274713.0,3320065.0,180100586.0,135460406.0,59684077.0,3517.0,6.0,419872502,41353216,276955136,0
4764390.0,2834782.0,159938456.0,125890092.0,57241247.0,2319.0,13.0,420018200,41484288,270663680,7667712
4764390.0,2834782.0,159938456.0,125890092.0,57241247.0,2319.0,13.0,420018200,41484288,270663680,7667712
5249858.0,3206859.0,167295191.0,129820601.0,58445433.0,3437.0,16.0,419903925,41484288,308281344,0
5249858.0,3206859.0,167295191.0,129820601.0,58445433.0,3437.0,16.0,419903925,41484288,308281344,0
5157684.0,3219403.0,185029251.0,140383034.0,61781513.0,4039.0,20.0,419909889,41418752,310706176,2031616
5157684.0,3219403.0,185029251.0,140383034.0,61781513.0,4039.0,20.0,419909889,41418752,310706176,2031616
2777433.0,1632837.0,87063343.0,67290882.0,30413109.0,1050.0,15.0,419866587,41418752,153681920,8585216
2777433.0,1632837.0,87063343.0,67290882.0,30413109.0,1050.0,15.0,419866587,41418752,153681920,8585216
6482454.0,3724269.0,207451706.0,163950787.0,74825650.0,5516.0,10.0,419900881,41418752,382599168,0
6482454.0,3724269.0,207451706.0,163950787.0,74825650.0,5516.0,10.0,419900881,41418752,382599168,0
5096088.0,3508985.0,177444560.0,131538829.0,56324731.0,3226.0,10.0,419896245,41549824,299040768,4194304
5096088.0,3508985.0,177444560.0,131538829.0,56324731.0,3226.0,10.0,419896245,41549824,299040768,4194304
5444306.0,3058732.0,182782750.0,138946376.0,61827892.0,3513.0,26.0,419920529,41615360,323813376,3145728
5444306.0,3058732.0,182782750.0,138946376.0,61827892.0,3513.0,26.0,419920529,41615360,323813376,3145728
4762650.0,3192293.0,169114809.0,123550017.0,53114455.0,3496.0,11.0,419909836,41484288,288489472,0
4762650.0,3192293.0,169114809.0,123550017.0,53114455.0,3496.0,11.0,419909836,41484288,288489472,0
6188655.0,3570439.0,205973854.0,157210205.0,69436200.0,5010.0,23.0,419880913,41287680,361889792,3473408
6188655.0,3570439.0,205973854.0,157210205.0,69436200.0,5010.0,23.0,419880913,41287680,361889792,3473408
6445953.0,3917686.0,201596674.0,149619256.0,67636782.0,4775.0,11.0,419883107,41287680,357761024,1835008
6445953.0,3917686.0,201596674.0,149619256.0,67636782.0,4775.0,11.0,419883107,41287680,357761024,1835008
5417863.0,3424023.0,186920877.0,140684099.0,62019552.0,3594.0,12.0,419920752,41418752,313196544,5832704
5417863.0,3424023.0,186920877.0,140684099.0,62019552.0,3594.0,12.0,419920752,41418752,313196544,5832704
4893683.0,2251706.0,163815111.0,123249027.0,55469447.0,2241.0,17.0,419865993,41549824,251920384,0
4893683.0,2251706.0,163815111.0,123249027.0,55469447.0,2241.0,17.0,419865993,41549824,251920384,0
5815189.0,3515658.0,183190513.0,139428251.0,62183592.0,2965.0,7.0,419877290,41287680,282001408,1572864
5815189.0,3515658.0,183190513.0,139428251.0,62183592.0,2965.0,7.0,419877290,41287680,282001408,1572864
4601139.0,2418511.0,130706500.0,103114269.0,47995745.0,1763.0,15.0,419870125,41222144,252641280,1245184
4601139.0,2418511.0,130706500.0,103114269.0,47995745.0,1763.0,15.0,419870125,41222144,252641280,1245184
4195367.0,3412630.0,152137340.0,118984661.0,52014984.0,3684.0,9.0,419990622,41353216,247463936,786432
4195367.0,3412630.0,152137340.0,118984661.0,52014984.0,3684.0,9.0,419990622,41353216,247463936,786432
4941980.0,2862971.0,152333437.0,115398075.0,51314828.0,3093.0,18.0,419886749,41353216,266534912,1245184
4941980.0,2862971.0,152333437.0,115398075.0,51314828.0,3093.0,18.0,419886749,41353216,266534912,1245184
3166911.0,1991255.0,93154575.0,70883253.0,32301022.0,1167.0,12.0,419874937,41484288,178454528,262144
3166911.0,1991255.0,93154575.0,70883253.0,32301022.0,1167.0,12.0,419874937,41484288,178454528,262144
6185033.0,3572882.0,189819828.0,147841265.0,66245386.0,7409.0,14.0,419887266,41353216,354025472,5701632
6185033.0,3572882.0,189819828.0,147841265.0,66245386.0,7409.0,14.0,419887266,41353216,354025472,5701632
3327272.0,1864622.0,112791863.0,87900621.0,40996618.0,697.0,5.0,419904330,41418752,219938816,0
3327272.0,1864622.0,112791863.0,87900621.0,40996618.0,697.0,5.0,419904330,41418752,219938816,0
4314730.0,2794520.0,143605627.0,108883591.0,48205725.0,3661.0,7.0,419843943,41287680,270860288,262144
4314730.0,2794520.0,143605627.0,108883591.0,48205725.0,3661.0,7.0,419843943,41287680,270860288,262144
3949944.0,2522475.0,125012188.0,93027155.0,41744466.0,3028.0,18.0,419908251,41418752,228655104,1114112
3949944.0,2522475.0,125012188.0,93027155.0,41744466.0,3028.0,18.0,419908251,41418752,228655104,1114112
5639045.0,3327132.0,177670791.0,141854871.0,66214911.0,4497.0,19.0,419968440,41222144,376176640,4849664
5639045.0,3327132.0,177670791.0,141854871.0,66214911.0,4497.0,19.0,419968440,41222144,376176640,4849664
5097996.0,3354660.0,161735535.0,120910747.0,51613943.0,3777.0,12.0,419930228,40632320,248381440,0
5097996.0,3354660.0,161735535.0,120910747.0,51613943.0,3777.0,12.0,419930228,40632320,248381440,0
3563985.0,2374772.0,121867639.0,93565877.0,40442365.0,1863.0,13.0,419904940,41287680,202309632,0
3563985.0,2374772.0,121867639.0,93565877.0,40442365.0,1863.0,13.0,419904940,41287680,202309632,0
5333241.0,3099755.0,183248899.0,142519611.0,65941864.0,4469.0,10.0,419947395,41353216,306315264,983040
5333241.0,3099755.0,183248899.0,142519611.0,65941864.0,4469.0,10.0,419947395,41353216,306315264,983040
6592769.0,3954863.0,217780983.0,167571104.0,72249110.0,4606.0,16.0,419899837,41222144,387186688,4718592
6592769.0,3954863.0,217780983.0,167571104.0,72249110.0,4606.0,16.0,419899837,41222144,387186688,4718592
5319449.0,3283325.0,167328732.0,127051436.0,56951956.0,3231.0,18.0,419879603,41418752,263716864,1179648
5319449.0,3283325.0,167328732.0,127051436.0,56951956.0,3231.0,18.0,419879603,41418752,263716864,1179648
6510808.0,3751603.0,195338936.0,144192784.0,63572848.0,7276.0,3.0,419946216,41287680,342687744,1572864
6510808.0,3751603.0,195338936.0,144192784.0,63572848.0,7276.0,3.0,419946216,41287680,342687744,1572864
5371731.0,3358086.0,178777751.0,135830004.0,57822332.0,2782.0,13.0,419853812,41418752,325779456,4849664
5371731.0,3358086.0,178777751.0,135830004.0,57822332.0,2782.0,13.0,419853812,41418752,325779456,4849664
5417821.0,3315086.0,173433517.0,131194092.0,57452435.0,3596.0,22.0,419909742,41287680,305397760,0
5417821.0,3315086.0,173433517.0,131194092.0,57452435.0,3596.0,22.0,419909742,41287680,305397760,0
5008141.0,3209428.0,172258898.0,128569176.0,55965765.0,3861.0,13.0,419903593,41091072,298778624,4849664
5008141.0,3209428.0,172258898.0,128569176.0,55965765.0,3861.0,13.0,419903593,41091072,298778624,4849664
5654702.0,3078755.0,179881596.0,136255335.0,60769266.0,4750.0,27.0,419875438,41222144,317521920,0
5654702.0,3078755.0,179881596.0,136255335.0,60769266.0,4750.0,27.0,419875438,41222144,317521920,0
3983269.0,2330073.0,117079951.0,86989129.0,37094593.0,1583.0,4.0,419876258,41418752,210042880,851968
3983269.0,2330073.0,117079951.0,86989129.0,37094593.0,1583.0,4.0,419876258,41418752,210042880,851968
5355281.0,3252487.0,172274538.0,134947735.0,59969176.0,4476.0,8.0,419948812,41287680,315621376,2883584
5355281.0,3252487.0,172274538.0,134947735.0,59969176.0,4476.0,8.0,419948812,41287680,315621376,2883584
6282510.0,3333030.0,198723196.0,151211824.0,68716602.0,3950.0,16.0,419873321,41287680,357105664,3342336
6282510.0,3333030.0,198723196.0,151211824.0,68716602.0,3950.0,16.0,419873321,41287680,357105664,3342336
5149553.0,3876348.0,199218394.0,147268111.0,63199082.0,3481.0,9.0,419960009,41353216,341508096,0
5149553.0,3876348.0,199218394.0,147268111.0,63199082.0,3481.0,9.0,419960009,41353216,341508096,0
5642750.0,3154598.0,182065218.0,134989362.0,59823228.0,4681.0,20.0,419890030,41418752,318046208,1900544
5642750.0,3154598.0,182065218.0,134989362.0,59823228.0,4681.0,20.0,419890030,41418752,318046208,1900544
3846897.0,2476868.0,138813643.0,109623581.0,48911147.0,4034.0,11.0,419895511,41418752,259522560,655360
3846897.0,2476868.0,138813643.0,109623581.0,48911147.0,4034.0,11.0,419895511,41418752,259522560,655360
5105464.0,3173587.0,165228886.0,125077542.0,55383288.0,2194.0,12.0,419902763,41222144,311164928,4653056
5105464.0,3173587.0,165228886.0,125077542.0,55383288.0,2194.0,12.0,419902763,41222144,311164928,4653056
5348528.0,3186411.0,183294609.0,140035159.0,60162790.0,3315.0,26.0,419876009,41418752,324534272,3735552
5348528.0,3186411.0,183294609.0,140035159.0,60162790.0,3315.0,26.0,419876009,41418752,324534272,3735552
6071771.0,3299854.0,182318518.0,136644261.0,59650606.0,3313.0,11.0,419949274,41353216,303628288,1769472
6071771.0,3299854.0,182318518.0,136644261.0,59650606.0,3313.0,11.0,419949274,41353216,303628288,1769472
4205568.0,2624932.0,145083018.0,113841206.0,51575234.0,1984.0,17.0,419883885,41222144,227803136,0
4205568.0,2624932.0,145083018.0,113841206.0,51575234.0,1984.0,17.0,419883885,41222144,227803136,0
4429702.0,2562136.0,145957127.0,107778707.0,47424890.0,2062.0,19.0,419779160,41353216,225968128,786432
4429702.0,2562136.0,145957127.0,107778707.0,47424890.0,2062.0,19.0,419779160,41353216,225968128,786432
2735310.0,1730778.0,94516532.0,72166116.0,33537125.0,1223.0,12.0,420035357,41222144,173932544,720896
2735310.0,1730778.0,94516532.0,72166116.0,33537125.0,1223.0,12.0,420035357,41222144,173932544,720896
7404266.0,4450185.0,235737349.0,175487091.0,78025687.0,6685.0,18.0,419905717,41222144,429719552,2031616
7404266.0,4450185.0,235737349.0,175487091.0,78025687.0,6685.0,18.0,419905717,41222144,429719552,2031616
4851630.0,2633070.0,141986324.0,113484430.0,50532197.0,2828.0,10.0,419889750,41287680,298582016,10027008
4851630.0,2633070.0,141986324.0,113484430.0,50532197.0,2828.0,10.0,419889750,41287680,298582016,10027008
4493709.0,2953954.0,132175963.0,96387011.0,43758542.0,2073.0,6.0,419883772,40894464,269484032,0
4493709.0,2953954.0,132175963.0,96387011.0,43758542.0,2073.0,6.0,419883772,40894464,269484032,0
5600552.0,3128157.0,166861121.0,127790530.0,57170817.0,2349.0,13.0,419929832,41418752,301400064,0
5600552.0,3128157.0,166861121.0,127790530.0,57170817.0,2349.0,13.0,419929832,41418752,301400064,0
4326110.0,2593077.0,131238895.0,98686430.0,41133418.0,3415.0,11.0,419888716,41287680,221184000,1638400
4326110.0,2593077.0,131238895.0,98686430.0,41133418.0,3415.0,11.0,419888716,41287680,221184000,1638400
5290726.0,3202188.0,183162510.0,145945415.0,67237592.0,3878.0,14.0,419887564,41222144,323026944,2686976
5290726.0,3202188.0,183162510.0,145945415.0,67237592.0,3878.0,14.0,419887564,41222144,323026944,2686976
2404335.0,1248726.0,76765385.0,58316129.0,25607980.0,3152.0,6.0,419883440,41222144,132317184,655360
2404335.0,1248726.0,76765385.0,58316129.0,25607980.0,3152.0,6.0,419883440,41222144,132317184,655360
5250450.0,3206252.0,161150453.0,121181611.0,54686297.0,2236.0,14.0,419729192,41222144,273678336,1769472
5250450.0,3206252.0,161150453.0,121181611.0,54686297.0,2236.0,14.0,419729192,41222144,273678336,1769472
4494789.0,2618113.0,141553642.0,109793470.0,49875460.0,2116.0,15.0,420219858,41222144,259260416,786432
4494789.0,2618113.0,141553642.0,109793470.0,49875460.0,2116.0,15.0,420219858,41222144,259260416,786432
3090710.0,1843735.0,99526341.0,75308300.0,33540127.0,2563.0,11.0,419821941,41222144,173211648,851968
3090710.0,1843735.0,99526341.0,75308300.0,33540127.0,2563.0,11.0,419821941,41222144,173211648,851968
5001852.0,2673049.0,187991245.0,144206664.0,64370929.0,3745.0,7.0,419902980,41418752,321650688,393216
5001852.0,2673049.0,187991245.0,144206664.0,64370929.0,3745.0,7.0,419902980,41418752,321650688,393216
4533494.0,2937393.0,152929619.0,110365261.0,47759487.0,2437.0,10.0,419868631,41418752,274530304,720896
4533494.0,2937393.0,152929619.0,110365261.0,47759487.0,2437.0,10.0,419868631,41418752,274530304,720896
4603046.0,2678463.0,178878070.0,133764218.0,60653786.0,3446.0,21.0,419898502,41222144,318898176,3211264
4603046.0,2678463.0,178878070.0,133764218.0,60653786.0,3446.0,21.0,419898502,41222144,318898176,3211264
5866780.0,3120604.0,160450734.0,126407318.0,55613908.0,3542.0,10.0,420029741,41287680,300023808,655360
5866780.0,3120604.0,160450734.0,126407318.0,55613908.0,3542.0,10.0,420029741,41287680,300023808,655360
6166452.0,3535054.0,180548906.0,141528452.0,64790584.0,2831.0,5.0,419957622,41353216,381485056,2621440
6166452.0,3535054.0,180548906.0,141528452.0,64790584.0,2831.0,5.0,419957622,41353216,381485056,2621440
4744493.0,3070163.0,170980955.0,133423863.0,59610595.0,2180.0,7.0,419977431,41353216,340000768,2097152
4744493.0,3070163.0,170980955.0,133423863.0,59610595.0,2180.0,7.0,419977431,41353216,340000768,2097152
3652679.0,2305658.0,114199332.0,89777912.0,41526250.0,2198.0,14.0,419895309,41287680,212140032,0
3652679.0,2305658.0,114199332.0,89777912.0,41526250.0,2198.0,14.0,419895309,41287680,212140032,0
