llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20025242.0,1992203.0,6933717388.0,3284881799.0,320347506.0,232011.0,0.0,419859845,34603008,39059456,0
20235562.0,1849701.0,6725953036.0,3230330767.0,340734282.0,215537.0,0.0,419775103,34603008,39256064,0
20235562.0,1849701.0,6725953036.0,3230330767.0,340734282.0,215537.0,0.0,419775103,34603008,39256064,0
20046176.0,1866573.0,6945445284.0,3281072593.0,323464634.0,217868.0,0.0,419944982,34603008,40763392,393216
20046176.0,1866573.0,6945445284.0,3281072593.0,323464634.0,217868.0,0.0,419944982,34603008,40763392,393216
19584456.0,1974003.0,6929802800.0,3286677615.0,322888357.0,222027.0,0.0,419895936,34668544,38010880,0
19584456.0,1974003.0,6929802800.0,3286677615.0,322888357.0,222027.0,0.0,419895936,34668544,38010880,0
20330127.0,1981774.0,6936578500.0,3295466208.0,329209906.0,235376.0,0.0,419740602,34668544,37158912,393216
20330127.0,1981774.0,6936578500.0,3295466208.0,329209906.0,235376.0,0.0,419740602,34668544,37158912,393216
19515731.0,1719551.0,6761449986.0,3225718436.0,340047064.0,213755.0,0.0,419978203,34668544,35127296,65536
19515731.0,1719551.0,6761449986.0,3225718436.0,340047064.0,213755.0,0.0,419978203,34668544,35127296,65536
19290976.0,1970546.0,6926077463.0,3280068710.0,322852959.0,224333.0,0.0,419880734,34668544,38535168,0
19290976.0,1970546.0,6926077463.0,3280068710.0,322852959.0,224333.0,0.0,419880734,34668544,38535168,0
20204443.0,2079803.0,6953166341.0,3291496940.0,328203167.0,222744.0,0.0,419808753,34603008,38207488,720896
20204443.0,2079803.0,6953166341.0,3291496940.0,328203167.0,222744.0,0.0,419808753,34603008,38207488,720896
20330184.0,1686866.0,6760433529.0,3240246008.0,342750046.0,217370.0,0.0,419840050,34537472,37552128,65536
20330184.0,1686866.0,6760433529.0,3240246008.0,342750046.0,217370.0,0.0,419840050,34537472,37552128,65536
19085602.0,1953610.0,6887325368.0,3274917797.0,330119767.0,218102.0,0.0,419763617,34668544,42926080,0
19085602.0,1953610.0,6887325368.0,3274917797.0,330119767.0,218102.0,0.0,419763617,34668544,42926080,0
20415921.0,2184303.0,6985254687.0,3299965106.0,334073153.0,227229.0,0.0,419837052,34668544,39714816,327680
20415921.0,2184303.0,6985254687.0,3299965106.0,334073153.0,227229.0,0.0,419837052,34668544,39714816,327680
20594149.0,1805999.0,6961069625.0,3305703039.0,336483336.0,238456.0,0.0,419906088,34668544,41680896,0
20594149.0,1805999.0,6961069625.0,3305703039.0,336483336.0,238456.0,0.0,419906088,34668544,41680896,0
18459536.0,1709727.0,6754313363.0,3232737542.0,340424388.0,218473.0,0.0,419919183,34668544,39190528,327680
18459536.0,1709727.0,6754313363.0,3232737542.0,340424388.0,218473.0,0.0,419919183,34668544,39190528,327680
20174108.0,1995740.0,6902356000.0,3281640457.0,333193156.0,233232.0,0.0,419776593,34668544,37158912,131072
20174108.0,1995740.0,6902356000.0,3281640457.0,333193156.0,233232.0,0.0,419776593,34668544,37158912,131072
21183729.0,2039125.0,6938386801.0,3284171863.0,335194067.0,239097.0,0.0,419835636,34734080,38404096,0
21183729.0,2039125.0,6938386801.0,3284171863.0,335194067.0,239097.0,0.0,419835636,34734080,38404096,0
19265337.0,1791180.0,6779504328.0,3235798977.0,333972133.0,202534.0,0.0,419876580,34799616,38273024,458752
19265337.0,1791180.0,6779504328.0,3235798977.0,333972133.0,202534.0,0.0,419876580,34799616,38273024,458752
19931753.0,2016795.0,6945901911.0,3299585513.0,330299597.0,231860.0,0.0,419951925,34799616,39452672,0
19931753.0,2016795.0,6945901911.0,3299585513.0,330299597.0,231860.0,0.0,419951925,34799616,39452672,0
20194563.0,2001995.0,6989584023.0,3298259154.0,324095696.0,231624.0,0.0,419836074,34734080,36306944,393216
20194563.0,2001995.0,6989584023.0,3298259154.0,324095696.0,231624.0,0.0,419836074,34734080,36306944,393216
20094375.0,1648135.0,6739348738.0,3235069309.0,345282722.0,206705.0,0.0,419913268,34734080,36175872,196608
20094375.0,1648135.0,6739348738.0,3235069309.0,345282722.0,206705.0,0.0,419913268,34734080,36175872,196608
19745821.0,1872472.0,6908202539.0,3282376069.0,331184722.0,223013.0,0.0,419887020,34734080,40370176,0
19745821.0,1872472.0,6908202539.0,3282376069.0,331184722.0,223013.0,0.0,419887020,34734080,40370176,0
19860711.0,2065250.0,6928258332.0,3296500352.0,326625915.0,226245.0,0.0,419839979,34734080,38469632,196608
19860711.0,2065250.0,6928258332.0,3296500352.0,326625915.0,226245.0,0.0,419839979,34734080,38469632,196608
20514684.0,1952477.0,6956748087.0,3298304092.0,323621975.0,227759.0,0.0,419779395,34734080,39124992,0
20514684.0,1952477.0,6956748087.0,3298304092.0,323621975.0,227759.0,0.0,419779395,34734080,39124992,0
20088596.0,1772067.0,6760818722.0,3233238786.0,342100497.0,206129.0,0.0,419920845,34734080,35979264,196608
20088596.0,1772067.0,6760818722.0,3233238786.0,342100497.0,206129.0,0.0,419920845,34734080,35979264,196608
19378897.0,2038969.0,6913331154.0,3287904490.0,334595181.0,223473.0,0.0,419924631,34799616,38010880,327680
19378897.0,2038969.0,6913331154.0,3287904490.0,334595181.0,223473.0,0.0,419924631,34799616,38010880,327680
19877991.0,2014213.0,6949812510.0,3288103819.0,323128853.0,228820.0,0.0,419807127,34799616,41156608,0
19877991.0,2014213.0,6949812510.0,3288103819.0,323128853.0,228820.0,0.0,419807127,34799616,41156608,0
19558227.0,1866848.0,6786432012.0,3234131173.0,332517024.0,222037.0,0.0,419911497,34865152,37683200,196608
19558227.0,1866848.0,6786432012.0,3234131173.0,332517024.0,222037.0,0.0,419911497,34865152,37683200,196608
19733895.0,1918286.0,6962914806.0,3284483491.0,325623221.0,228559.0,0.0,419881046,34799616,39321600,0
19733895.0,1918286.0,6962914806.0,3284483491.0,325623221.0,228559.0,0.0,419881046,34799616,39321600,0
20189391.0,1997860.0,6944454539.0,3290472481.0,325522573.0,230204.0,0.0,419824900,34799616,39780352,327680
20189391.0,1997860.0,6944454539.0,3290472481.0,325522573.0,230204.0,0.0,419824900,34799616,39780352,327680
19797693.0,1815380.0,6797680352.0,3241668007.0,343752112.0,217530.0,0.0,419741790,34799616,37945344,65536
19797693.0,1815380.0,6797680352.0,3241668007.0,343752112.0,217530.0,0.0,419741790,34799616,37945344,65536
19391732.0,1833752.0,6950607587.0,3292410720.0,333226207.0,226268.0,0.0,419923976,34799616,39780352,131072
19391732.0,1833752.0,6950607587.0,3292410720.0,333226207.0,226268.0,0.0,419923976,34799616,39780352,131072
20043067.0,2127329.0,6945727910.0,3298101995.0,332501501.0,233743.0,0.0,419917505,34799616,38797312,0
20043067.0,2127329.0,6945727910.0,3298101995.0,332501501.0,233743.0,0.0,419917505,34799616,38797312,0
19742139.0,1801422.0,6781797977.0,3238085650.0,339442583.0,220542.0,0.0,419785622,34799616,38928384,0
19742139.0,1801422.0,6781797977.0,3238085650.0,339442583.0,220542.0,0.0,419785622,34799616,38928384,0
19428139.0,1754859.0,6963894436.0,3302337018.0,331445207.0,224544.0,0.0,419871882,34668544,36044800,196608
19428139.0,1754859.0,6963894436.0,3302337018.0,331445207.0,224544.0,0.0,419871882,34668544,36044800,196608
19079123.0,1999764.0,6791746980.0,3252536066.0,345604436.0,222590.0,0.0,419864144,34865152,37355520,131072
19079123.0,1999764.0,6791746980.0,3252536066.0,345604436.0,222590.0,0.0,419864144,34865152,37355520,131072
20703662.0,1973723.0,6944690766.0,3282527748.0,325210577.0,228974.0,0.0,419865769,34865152,38141952,65536
20703662.0,1973723.0,6944690766.0,3282527748.0,325210577.0,228974.0,0.0,419865769,34865152,38141952,65536
20382346.0,1852775.0,6947926708.0,3293369624.0,331615085.0,229997.0,0.0,419886996,34865152,37421056,0
20382346.0,1852775.0,6947926708.0,3293369624.0,331615085.0,229997.0,0.0,419886996,34865152,37421056,0
18666066.0,1812079.0,6734042169.0,3234827949.0,341522905.0,201921.0,0.0,419946865,34799616,35389440,327680
18666066.0,1812079.0,6734042169.0,3234827949.0,341522905.0,201921.0,0.0,419946865,34799616,35389440,327680
20210297.0,2113307.0,6959930119.0,3302213857.0,321947839.0,224105.0,0.0,419830703,34799616,35258368,262144
20210297.0,2113307.0,6959930119.0,3302213857.0,321947839.0,224105.0,0.0,419830703,34799616,35258368,262144
20487966.0,1937162.0,6905507203.0,3283475475.0,329971435.0,247956.0,0.0,419894076,34799616,36503552,0
20487966.0,1937162.0,6905507203.0,3283475475.0,329971435.0,247956.0,0.0,419894076,34799616,36503552,0
19863691.0,1799565.0,6872174275.0,3267955692.0,335034445.0,216525.0,0.0,419854986,35389440,41222144,0
19863691.0,1799565.0,6872174275.0,3267955692.0,335034445.0,216525.0,0.0,419854986,35389440,41222144,0
19248736.0,1939370.0,6926939800.0,3280320119.0,327074622.0,217877.0,0.0,419825469,35389440,40894464,262144
19248736.0,1939370.0,6926939800.0,3280320119.0,327074622.0,217877.0,0.0,419825469,35389440,40894464,262144
19791321.0,2011996.0,6778072459.0,3236172872.0,339072809.0,231967.0,0.0,419787957,35454976,36175872,0
19791321.0,2011996.0,6778072459.0,3236172872.0,339072809.0,231967.0,0.0,419787957,35454976,36175872,0
19673093.0,1777098.0,6940535265.0,3286379674.0,329715085.0,220895.0,0.0,419943289,35389440,37355520,0
19673093.0,1777098.0,6940535265.0,3286379674.0,329715085.0,220895.0,0.0,419943289,35389440,37355520,0
19213883.0,1871789.0,6963876437.0,3289526599.0,326010030.0,220858.0,0.0,419852123,35454976,38600704,786432
19213883.0,1871789.0,6963876437.0,3289526599.0,326010030.0,220858.0,0.0,419852123,35454976,38600704,786432
20431865.0,2021355.0,6964280946.0,3295355254.0,327629883.0,237689.0,0.0,419861916,35520512,39321600,0
20431865.0,2021355.0,6964280946.0,3295355254.0,327629883.0,237689.0,0.0,419861916,35520512,39321600,0
19223865.0,1707360.0,6777615707.0,3257042051.0,347446404.0,212502.0,0.0,419849358,35520512,37158912,65536
19223865.0,1707360.0,6777615707.0,3257042051.0,347446404.0,212502.0,0.0,419849358,35520512,37158912,65536
19940868.0,2060371.0,6928244674.0,3298666108.0,336699516.0,229041.0,0.0,419902874,35454976,38535168,0
19940868.0,2060371.0,6928244674.0,3298666108.0,336699516.0,229041.0,0.0,419902874,35454976,38535168,0
20624747.0,1969833.0,6991104873.0,3297319135.0,334163023.0,233683.0,0.0,419793064,35454976,36438016,393216
20624747.0,1969833.0,6991104873.0,3297319135.0,334163023.0,233683.0,0.0,419793064,35454976,36438016,393216
19603462.0,1671589.0,6755443113.0,3239117927.0,340298492.0,206674.0,0.0,419818905,35454976,37027840,393216
19603462.0,1671589.0,6755443113.0,3239117927.0,340298492.0,206674.0,0.0,419818905,35454976,37027840,393216
17881814.0,1802585.0,6361975990.0,3069866503.0,323472009.0,208554.0,0.0,419684839,35323904,35651584,0
17881814.0,1802585.0,6361975990.0,3069866503.0,323472009.0,208554.0,0.0,419684839,35323904,35651584,0
8709.0,1524.0,161401602.0,91834644.0,20147472.0,0.0,0.0,419563193,35848192,786432,0
8709.0,1524.0,161401602.0,91834644.0,20147472.0,0.0,0.0,419563193,35848192,786432,0
8480.0,1550.0,161034317.0,91589636.0,20080278.0,0.0,0.0,419657730,35979264,131072,0
8480.0,1550.0,161034317.0,91589636.0,20080278.0,0.0,0.0,419657730,35979264,131072,0
20786.0,5132.0,329688294.0,157361506.0,20295511.0,0.0,0.0,419583148,36503552,1703936,0
20786.0,5132.0,329688294.0,157361506.0,20295511.0,0.0,0.0,419583148,36503552,1703936,0
18958.0,4911.0,361857991.0,170021580.0,20677606.0,0.0,0.0,419666394,36634624,2490368,0
18958.0,4911.0,361857991.0,170021580.0,20677606.0,0.0,0.0,419666394,36634624,2490368,0
18906.0,5993.0,361994985.0,170061507.0,20590768.0,0.0,0.0,419664966,37224448,2621440,0
18906.0,5993.0,361994985.0,170061507.0,20590768.0,0.0,0.0,419664966,37224448,2621440,0
12713.0,4505.0,179427691.0,100264291.0,21022297.0,0.0,0.0,419663559,37552128,1769472,0
12713.0,4505.0,179427691.0,100264291.0,21022297.0,0.0,0.0,419663559,37552128,1769472,0
8621.0,3131.0,160668045.0,92617766.0,21201797.0,0.0,0.0,419663328,37552128,983040,0
8621.0,3131.0,160668045.0,92617766.0,21201797.0,0.0,0.0,419663328,37552128,983040,0
4591.0,3507.0,55056918.0,32485069.0,7581784.0,0.0,0.0,419613852,37617664,2359296,589824
4591.0,3507.0,55056918.0,32485069.0,7581784.0,0.0,0.0,419613852,37617664,2359296,589824
