llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4245886.0,1433545.0,516696623.0,338206234.0,100424132.0,6224.0,12.0,419855202,31653888,14352384,0
4584803.0,1408334.0,503535997.0,329469415.0,98525355.0,5535.0,21.0,419808759,31653888,13959168,0
4584803.0,1408334.0,503535997.0,329469415.0,98525355.0,5535.0,21.0,419808759,31653888,13959168,0
4696951.0,1666966.0,589210975.0,384457375.0,114593032.0,6516.0,28.0,419849605,31981568,8192000,65536
4696951.0,1666966.0,589210975.0,384457375.0,114593032.0,6516.0,28.0,419849605,31981568,8192000,65536
4081833.0,1332916.0,492128543.0,320586596.0,94732884.0,6350.0,10.0,419835080,32243712,5963776,262144
4081833.0,1332916.0,492128543.0,320586596.0,94732884.0,6350.0,10.0,419835080,32243712,5963776,262144
4744541.0,1402992.0,483743274.0,328538514.0,101505006.0,5569.0,13.0,419912304,32374784,8323072,0
4744541.0,1402992.0,483743274.0,328538514.0,101505006.0,5569.0,13.0,419912304,32374784,8323072,0
5069838.0,1562658.0,579485428.0,382380748.0,112404680.0,6106.0,6.0,419865789,32505856,3014656,0
5069838.0,1562658.0,579485428.0,382380748.0,112404680.0,6106.0,6.0,419865789,32505856,3014656,0
4971982.0,1478573.0,638602848.0,409715827.0,119675848.0,6294.0,8.0,419774418,32833536,8060928,262144
4971982.0,1478573.0,638602848.0,409715827.0,119675848.0,6294.0,8.0,419774418,32833536,8060928,262144
3952116.0,1345513.0,423311411.0,287314842.0,86629533.0,5048.0,27.0,420026026,32899072,3211264,0
3952116.0,1345513.0,423311411.0,287314842.0,86629533.0,5048.0,27.0,420026026,32899072,3211264,0
4302301.0,1218938.0,451942274.0,306655491.0,91722307.0,6360.0,4.0,420002569,32899072,4521984,0
4302301.0,1218938.0,451942274.0,306655491.0,91722307.0,6360.0,4.0,420002569,32899072,4521984,0
4656933.0,1293177.0,571453737.0,370523977.0,108787041.0,6299.0,13.0,419839735,33095680,5570560,131072
4656933.0,1293177.0,571453737.0,370523977.0,108787041.0,6299.0,13.0,419839735,33095680,5570560,131072
4618706.0,1442419.0,531722319.0,349413618.0,106269863.0,6106.0,6.0,419895547,33095680,5242880,0
4618706.0,1442419.0,531722319.0,349413618.0,106269863.0,6106.0,6.0,419895547,33095680,5242880,0
5084652.0,1458008.0,523755636.0,348539864.0,105505264.0,6023.0,18.0,420016808,33030144,4325376,196608
5084652.0,1458008.0,523755636.0,348539864.0,105505264.0,6023.0,18.0,420016808,33030144,4325376,196608
4770468.0,1372903.0,487976807.0,321270221.0,97358723.0,6354.0,27.0,419888894,33161216,3342336,0
4770468.0,1372903.0,487976807.0,321270221.0,97358723.0,6354.0,27.0,419888894,33161216,3342336,0
4795153.0,1391873.0,543371246.0,356774180.0,108451238.0,5742.0,6.0,419867182,33161216,4456448,0
4795153.0,1391873.0,543371246.0,356774180.0,108451238.0,5742.0,6.0,419867182,33161216,4456448,0
4222967.0,1333091.0,463450471.0,304541332.0,91857966.0,6573.0,18.0,419940290,33095680,4653056,0
4222967.0,1333091.0,463450471.0,304541332.0,91857966.0,6573.0,18.0,419940290,33095680,4653056,0
4561146.0,1586843.0,563102419.0,372056078.0,110910785.0,6482.0,8.0,419838839,33030144,5111808,65536
4561146.0,1586843.0,563102419.0,372056078.0,110910785.0,6482.0,8.0,419838839,33030144,5111808,65536
4478892.0,1512997.0,543879169.0,357680803.0,105850570.0,4683.0,10.0,419818154,32833536,2818048,0
4478892.0,1512997.0,543879169.0,357680803.0,105850570.0,4683.0,10.0,419818154,32833536,2818048,0
4903347.0,1532087.0,574513634.0,376850162.0,111471620.0,5943.0,30.0,419766725,32833536,5177344,65536
4903347.0,1532087.0,574513634.0,376850162.0,111471620.0,5943.0,30.0,419766725,32833536,5177344,65536
4505345.0,1341130.0,493280983.0,325588732.0,97678933.0,6278.0,11.0,419884861,33030144,5242880,131072
4505345.0,1341130.0,493280983.0,325588732.0,97678933.0,6278.0,11.0,419884861,33030144,5242880,131072
4551250.0,1398332.0,526917063.0,346946889.0,103747555.0,5143.0,12.0,419812949,33095680,4325376,65536
4551250.0,1398332.0,526917063.0,346946889.0,103747555.0,5143.0,12.0,419812949,33095680,4325376,65536
4728009.0,1412796.0,537099954.0,347681207.0,102328223.0,4941.0,16.0,419900562,33030144,4390912,196608
4728009.0,1412796.0,537099954.0,347681207.0,102328223.0,4941.0,16.0,419900562,33030144,4390912,196608
4784444.0,1493724.0,507169758.0,333958426.0,101093402.0,6527.0,14.0,419940034,33226752,4653056,0
4784444.0,1493724.0,507169758.0,333958426.0,101093402.0,6527.0,14.0,419940034,33226752,4653056,0
4780853.0,1538152.0,504165013.0,335076917.0,99748784.0,5068.0,22.0,419748840,33161216,3473408,65536
4780853.0,1538152.0,504165013.0,335076917.0,99748784.0,5068.0,22.0,419748840,33161216,3473408,65536
5477568.0,1733036.0,660659357.0,432332523.0,130113977.0,7095.0,16.0,419829039,33226752,8781824,196608
5477568.0,1733036.0,660659357.0,432332523.0,130113977.0,7095.0,16.0,419829039,33226752,8781824,196608
3731495.0,1165838.0,427602179.0,283865731.0,84923423.0,5530.0,13.0,419876044,33292288,3801088,0
3731495.0,1165838.0,427602179.0,283865731.0,84923423.0,5530.0,13.0,419876044,33292288,3801088,0
4632119.0,1473939.0,537982664.0,349852905.0,106056158.0,5432.0,13.0,419846917,33357824,4980736,131072
4632119.0,1473939.0,537982664.0,349852905.0,106056158.0,5432.0,13.0,419846917,33357824,4980736,131072
4410541.0,1313231.0,502413701.0,330123206.0,99073076.0,6047.0,10.0,419999930,32768000,8126464,0
4410541.0,1313231.0,502413701.0,330123206.0,99073076.0,6047.0,10.0,419999930,32768000,8126464,0
4063722.0,1423173.0,423607838.0,286831694.0,89082107.0,5892.0,3.0,420089876,32702464,4587520,131072
4063722.0,1423173.0,423607838.0,286831694.0,89082107.0,5892.0,3.0,420089876,32702464,4587520,131072
4420586.0,1451704.0,529887847.0,347717023.0,103444249.0,5488.0,39.0,419823226,32899072,5570560,0
4420586.0,1451704.0,529887847.0,347717023.0,103444249.0,5488.0,39.0,419823226,32899072,5570560,0
4919349.0,1549000.0,509362882.0,336998098.0,101817369.0,5652.0,12.0,419886149,33030144,16187392,196608
4919349.0,1549000.0,509362882.0,336998098.0,101817369.0,5652.0,12.0,419886149,33030144,16187392,196608
4028163.0,1212468.0,457039315.0,302754429.0,90153773.0,4002.0,9.0,419831910,33161216,5898240,0
4028163.0,1212468.0,457039315.0,302754429.0,90153773.0,4002.0,9.0,419831910,33161216,5898240,0
4659796.0,1387176.0,520690140.0,341236902.0,103334082.0,5535.0,5.0,419893567,31522816,8978432,0
4659796.0,1387176.0,520690140.0,341236902.0,103334082.0,5535.0,5.0,419893567,31522816,8978432,0
4982875.0,1536274.0,524819817.0,346684603.0,103735470.0,7167.0,8.0,419896365,31391744,7012352,65536
4982875.0,1536274.0,524819817.0,346684603.0,103735470.0,7167.0,8.0,419896365,31391744,7012352,65536
4938025.0,1613329.0,547273996.0,366298597.0,109602390.0,6726.0,19.0,419878886,31784960,7929856,65536
4938025.0,1613329.0,547273996.0,366298597.0,109602390.0,6726.0,19.0,419878886,31784960,7929856,65536
5199756.0,1449645.0,536323989.0,350635290.0,103794191.0,6319.0,7.0,419789195,31981568,3997696,131072
5199756.0,1449645.0,536323989.0,350635290.0,103794191.0,6319.0,7.0,419789195,31981568,3997696,131072
4957949.0,1477010.0,535873037.0,351401631.0,104886348.0,5774.0,9.0,419807066,31981568,1966080,0
4957949.0,1477010.0,535873037.0,351401631.0,104886348.0,5774.0,9.0,419807066,31981568,1966080,0
4188358.0,1296866.0,441734683.0,295551343.0,90552055.0,6571.0,24.0,419929202,31850496,7012352,0
4188358.0,1296866.0,441734683.0,295551343.0,90552055.0,6571.0,24.0,419929202,31850496,7012352,0
5109456.0,1714377.0,583516081.0,382736763.0,115670854.0,6129.0,5.0,420006897,32047104,6422528,65536
5109456.0,1714377.0,583516081.0,382736763.0,115670854.0,6129.0,5.0,420006897,32047104,6422528,65536
4934734.0,1491703.0,525928730.0,347887564.0,102921142.0,5201.0,44.0,419812825,32440320,3538944,65536
4934734.0,1491703.0,525928730.0,347887564.0,102921142.0,5201.0,44.0,419812825,32440320,3538944,65536
4773374.0,1593287.0,480471466.0,328173814.0,99698612.0,6121.0,15.0,419807297,32440320,2818048,131072
4773374.0,1593287.0,480471466.0,328173814.0,99698612.0,6121.0,15.0,419807297,32440320,2818048,131072
5002456.0,1391507.0,534944617.0,356688411.0,107315398.0,6509.0,1.0,419970186,32440320,2752512,0
5002456.0,1391507.0,534944617.0,356688411.0,107315398.0,6509.0,1.0,419970186,32440320,2752512,0
4168777.0,1392418.0,498134260.0,331768936.0,99667886.0,4675.0,21.0,419941335,32702464,5373952,0
4168777.0,1392418.0,498134260.0,331768936.0,99667886.0,4675.0,21.0,419941335,32702464,5373952,0
4886646.0,1560579.0,522176947.0,351323656.0,105901102.0,5744.0,16.0,419963400,32964608,3014656,65536
4886646.0,1560579.0,522176947.0,351323656.0,105901102.0,5744.0,16.0,419963400,32964608,3014656,65536
5013129.0,1430994.0,532680111.0,350976678.0,104880923.0,6144.0,19.0,419951346,32964608,4718592,131072
5013129.0,1430994.0,532680111.0,350976678.0,104880923.0,6144.0,19.0,419951346,32964608,4718592,131072
4200202.0,1410589.0,489959783.0,326573174.0,96988001.0,6843.0,20.0,419816656,32112640,3670016,0
4200202.0,1410589.0,489959783.0,326573174.0,96988001.0,6843.0,20.0,419816656,32112640,3670016,0
4740582.0,1347120.0,518383527.0,340770642.0,101129328.0,6139.0,7.0,419923727,32374784,2555904,262144
4740582.0,1347120.0,518383527.0,340770642.0,101129328.0,6139.0,7.0,419923727,32374784,2555904,262144
5137896.0,1623667.0,509740121.0,343447636.0,105524537.0,6070.0,8.0,419809594,32571392,3932160,0
5137896.0,1623667.0,509740121.0,343447636.0,105524537.0,6070.0,8.0,419809594,32571392,3932160,0
5138199.0,1542834.0,532266413.0,354229731.0,106524521.0,5778.0,6.0,420021959,32505856,5373952,65536
5138199.0,1542834.0,532266413.0,354229731.0,106524521.0,5778.0,6.0,420021959,32505856,5373952,65536
4969923.0,1405643.0,512135379.0,339586272.0,102855252.0,6695.0,8.0,419887503,32505856,7995392,65536
4969923.0,1405643.0,512135379.0,339586272.0,102855252.0,6695.0,8.0,419887503,32505856,7995392,65536
5118103.0,1595580.0,565665428.0,373105927.0,110673541.0,5859.0,32.0,419838160,32636928,7536640,0
5118103.0,1595580.0,565665428.0,373105927.0,110673541.0,5859.0,32.0,419838160,32636928,7536640,0
4438321.0,1410202.0,490789396.0,325988252.0,98626078.0,5818.0,13.0,419844809,32636928,4194304,0
4438321.0,1410202.0,490789396.0,325988252.0,98626078.0,5818.0,13.0,419844809,32636928,4194304,0
4123525.0,1342710.0,473346251.0,313138949.0,93882962.0,6529.0,6.0,419826093,32768000,5373952,0
4123525.0,1342710.0,473346251.0,313138949.0,93882962.0,6529.0,6.0,419826093,32768000,5373952,0
4708625.0,1529469.0,523860183.0,347254510.0,102986568.0,5415.0,7.0,420032102,32964608,3997696,0
4708625.0,1529469.0,523860183.0,347254510.0,102986568.0,5415.0,7.0,420032102,32964608,3997696,0
4426227.0,1448435.0,549223587.0,365253621.0,108786296.0,5215.0,13.0,419876639,33095680,6356992,65536
4426227.0,1448435.0,549223587.0,365253621.0,108786296.0,5215.0,13.0,419876639,33095680,6356992,65536
4609280.0,1609209.0,495447393.0,332381108.0,102043860.0,8092.0,26.0,419820464,32964608,3538944,0
4609280.0,1609209.0,495447393.0,332381108.0,102043860.0,8092.0,26.0,419820464,32964608,3538944,0
3851357.0,1138812.0,441878671.0,288856898.0,86469912.0,5468.0,5.0,419873844,33030144,5767168,0
3851357.0,1138812.0,441878671.0,288856898.0,86469912.0,5468.0,5.0,419873844,33030144,5767168,0
4287488.0,1450472.0,463964120.0,311330973.0,94067148.0,5910.0,17.0,419828352,32833536,5046272,131072
4287488.0,1450472.0,463964120.0,311330973.0,94067148.0,5910.0,17.0,419828352,32833536,5046272,131072
4428897.0,1508016.0,439197527.0,295854351.0,91438273.0,6414.0,7.0,419992933,32833536,7143424,65536
4428897.0,1508016.0,439197527.0,295854351.0,91438273.0,6414.0,7.0,419992933,32833536,7143424,65536
4213908.0,1276737.0,454152352.0,315630349.0,99343745.0,6357.0,3.0,419883509,32899072,8519680,65536
4213908.0,1276737.0,454152352.0,315630349.0,99343745.0,6357.0,3.0,419883509,32899072,8519680,65536
4666145.0,1497317.0,529570965.0,349895205.0,107270210.0,7041.0,45.0,419848671,32899072,4587520,0
4666145.0,1497317.0,529570965.0,349895205.0,107270210.0,7041.0,45.0,419848671,32899072,4587520,0
4554403.0,1342753.0,524466582.0,342227594.0,101547995.0,4521.0,11.0,419949684,32702464,3145728,65536
4554403.0,1342753.0,524466582.0,342227594.0,101547995.0,4521.0,11.0,419949684,32702464,3145728,65536
4995041.0,1685051.0,500233452.0,339367230.0,104993315.0,7010.0,17.0,419968983,32899072,5898240,65536
4995041.0,1685051.0,500233452.0,339367230.0,104993315.0,7010.0,17.0,419968983,32899072,5898240,65536
4776567.0,1496103.0,580406664.0,380059982.0,112458791.0,5224.0,10.0,419847904,32899072,3670016,0
4776567.0,1496103.0,580406664.0,380059982.0,112458791.0,5224.0,10.0,419847904,32899072,3670016,0
5067436.0,1621458.0,516151649.0,351470331.0,104824394.0,5764.0,7.0,419911754,32833536,3735552,0
5067436.0,1621458.0,516151649.0,351470331.0,104824394.0,5764.0,7.0,419911754,32833536,3735552,0
4258708.0,1425961.0,487173340.0,325779401.0,98661188.0,6824.0,10.0,419776659,32702464,4128768,0
4258708.0,1425961.0,487173340.0,325779401.0,98661188.0,6824.0,10.0,419776659,32702464,4128768,0
4192182.0,1314493.0,472089487.0,309309394.0,93537917.0,7625.0,14.0,419916855,32964608,6356992,393216
4192182.0,1314493.0,472089487.0,309309394.0,93537917.0,7625.0,14.0,419916855,32964608,6356992,393216
4567502.0,1432175.0,469127450.0,317060593.0,95863365.0,5377.0,6.0,419987696,33030144,5177344,0
4567502.0,1432175.0,469127450.0,317060593.0,95863365.0,5377.0,6.0,419987696,33030144,5177344,0
4605576.0,1461419.0,534210880.0,351441120.0,104541911.0,6307.0,12.0,419690864,33226752,3866624,131072
4605576.0,1461419.0,534210880.0,351441120.0,104541911.0,6307.0,12.0,419690864,33226752,3866624,131072
4486820.0,1317366.0,517999780.0,337402064.0,99780761.0,4744.0,4.0,419968961,33226752,4325376,65536
4486820.0,1317366.0,517999780.0,337402064.0,99780761.0,4744.0,4.0,419968961,33226752,4325376,65536
4761411.0,1569087.0,490466072.0,325708361.0,97245198.0,6901.0,15.0,419905147,33357824,5242880,65536
4761411.0,1569087.0,490466072.0,325708361.0,97245198.0,6901.0,15.0,419905147,33357824,5242880,65536
4093048.0,1304892.0,501538456.0,331032925.0,100692509.0,7585.0,9.0,419992084,33292288,4390912,0
4093048.0,1304892.0,501538456.0,331032925.0,100692509.0,7585.0,9.0,419992084,33292288,4390912,0
4602789.0,1421953.0,484061585.0,324106068.0,97790018.0,6854.0,15.0,419790781,33292288,3670016,131072
4602789.0,1421953.0,484061585.0,324106068.0,97790018.0,6854.0,15.0,419790781,33292288,3670016,131072
4167805.0,1412113.0,504038056.0,333983640.0,98486579.0,4425.0,15.0,419878950,33357824,4456448,0
4167805.0,1412113.0,504038056.0,333983640.0,98486579.0,4425.0,15.0,419878950,33357824,4456448,0
4556441.0,1423329.0,503319399.0,332736266.0,99208163.0,5100.0,18.0,419887405,33423360,3801088,65536
4556441.0,1423329.0,503319399.0,332736266.0,99208163.0,5100.0,18.0,419887405,33423360,3801088,65536
4736529.0,1429840.0,563753685.0,369270294.0,107935648.0,6520.0,10.0,420020009,33292288,2818048,65536
4736529.0,1429840.0,563753685.0,369270294.0,107935648.0,6520.0,10.0,420020009,33292288,2818048,65536
4759445.0,1465273.0,498117728.0,335454112.0,102277964.0,6350.0,45.0,419667175,33357824,2752512,0
4759445.0,1465273.0,498117728.0,335454112.0,102277964.0,6350.0,45.0,419667175,33357824,2752512,0
5088337.0,1471074.0,589077468.0,384580760.0,113961879.0,5283.0,13.0,420055062,33226752,5242880,196608
5088337.0,1471074.0,589077468.0,384580760.0,113961879.0,5283.0,13.0,420055062,33226752,5242880,196608
4539884.0,1428554.0,627680901.0,401401676.0,116829927.0,6341.0,6.0,419921075,33161216,4063232,65536
4539884.0,1428554.0,627680901.0,401401676.0,116829927.0,6341.0,6.0,419921075,33161216,4063232,65536
4290296.0,1380360.0,517678713.0,339553885.0,99956949.0,4422.0,7.0,419896673,33161216,3670016,0
4290296.0,1380360.0,517678713.0,339553885.0,99956949.0,4422.0,7.0,419896673,33161216,3670016,0
4872005.0,1488259.0,538733429.0,353294547.0,105851889.0,5462.0,7.0,419803999,33095680,2621440,0
4872005.0,1488259.0,538733429.0,353294547.0,105851889.0,5462.0,7.0,419803999,33095680,2621440,0
4427815.0,1447771.0,525462040.0,351693033.0,105387327.0,6247.0,40.0,419828493,32964608,3407872,65536
4427815.0,1447771.0,525462040.0,351693033.0,105387327.0,6247.0,40.0,419828493,32964608,3407872,65536
4071719.0,1294023.0,436100095.0,291755365.0,90013793.0,5026.0,30.0,419829404,31850496,4194304,131072
4071719.0,1294023.0,436100095.0,291755365.0,90013793.0,5026.0,30.0,419829404,31850496,4194304,131072
4531926.0,1384777.0,510707235.0,332925400.0,97503600.0,5468.0,17.0,419922741,31850496,3538944,65536
4531926.0,1384777.0,510707235.0,332925400.0,97503600.0,5468.0,17.0,419922741,31850496,3538944,65536
4820321.0,1711977.0,533717572.0,356138864.0,106845357.0,4647.0,24.0,419963878,32047104,4784128,0
4820321.0,1711977.0,533717572.0,356138864.0,106845357.0,4647.0,24.0,419963878,32047104,4784128,0
4522432.0,1393691.0,525467733.0,346350845.0,104546470.0,6933.0,25.0,419834774,32047104,3473408,0
4522432.0,1393691.0,525467733.0,346350845.0,104546470.0,6933.0,25.0,419834774,32047104,3473408,0
4484138.0,1391422.0,492379879.0,321741454.0,97021508.0,6446.0,37.0,419953618,32178176,4653056,65536
4484138.0,1391422.0,492379879.0,321741454.0,97021508.0,6446.0,37.0,419953618,32178176,4653056,65536
4682743.0,1318916.0,514769484.0,334099652.0,98599937.0,6699.0,20.0,419757549,32243712,2752512,65536
4682743.0,1318916.0,514769484.0,334099652.0,98599937.0,6699.0,20.0,419757549,32243712,2752512,65536
4844980.0,1445441.0,517240825.0,343825788.0,102562653.0,5823.0,9.0,419876050,32440320,3407872,0
4844980.0,1445441.0,517240825.0,343825788.0,102562653.0,5823.0,9.0,419876050,32440320,3407872,0
4085678.0,1357967.0,471020813.0,315160566.0,95209231.0,5637.0,7.0,419754573,32440320,4194304,0
4085678.0,1357967.0,471020813.0,315160566.0,95209231.0,5637.0,7.0,419754573,32440320,4194304,0
4743167.0,1531435.0,562900475.0,365980255.0,109069205.0,7267.0,10.0,419959729,32768000,3080192,0
4743167.0,1531435.0,562900475.0,365980255.0,109069205.0,7267.0,10.0,419959729,32768000,3080192,0
4623833.0,1496698.0,512342778.0,341758949.0,103361580.0,5878.0,19.0,419655646,32833536,3670016,65536
4623833.0,1496698.0,512342778.0,341758949.0,103361580.0,5878.0,19.0,419655646,32833536,3670016,65536
4507567.0,1353955.0,482956599.0,321141136.0,98104010.0,7239.0,15.0,419999751,32833536,3866624,0
4507567.0,1353955.0,482956599.0,321141136.0,98104010.0,7239.0,15.0,419999751,32833536,3866624,0
4818300.0,1475553.0,511674212.0,337733900.0,101044267.0,5724.0,21.0,419856395,32702464,2228224,0
4818300.0,1475553.0,511674212.0,337733900.0,101044267.0,5724.0,21.0,419856395,32702464,2228224,0
4130691.0,1492475.0,502276067.0,336761701.0,100447623.0,4890.0,11.0,419758388,32964608,2359296,65536
4130691.0,1492475.0,502276067.0,336761701.0,100447623.0,4890.0,11.0,419758388,32964608,2359296,65536
4018557.0,1202330.0,448358938.0,299236222.0,89752824.0,5789.0,14.0,419825162,32899072,3211264,0
4018557.0,1202330.0,448358938.0,299236222.0,89752824.0,5789.0,14.0,419825162,32899072,3211264,0
4854875.0,1591691.0,528015299.0,364486369.0,113269940.0,6982.0,10.0,419890806,32964608,4653056,0
4854875.0,1591691.0,528015299.0,364486369.0,113269940.0,6982.0,10.0,419890806,32964608,4653056,0
5029419.0,1641968.0,519699647.0,346816939.0,105379321.0,5615.0,29.0,419862856,33095680,3997696,0
5029419.0,1641968.0,519699647.0,346816939.0,105379321.0,5615.0,29.0,419862856,33095680,3997696,0
4896638.0,1531965.0,536857777.0,354466246.0,105690243.0,6284.0,18.0,419819372,32833536,4194304,131072
4896638.0,1531965.0,536857777.0,354466246.0,105690243.0,6284.0,18.0,419819372,32833536,4194304,131072
4248469.0,1401236.0,412853773.0,281466985.0,87449738.0,5614.0,10.0,420063693,32833536,3866624,0
4248469.0,1401236.0,412853773.0,281466985.0,87449738.0,5614.0,10.0,420063693,32833536,3866624,0
5119135.0,1534591.0,591769001.0,384682248.0,113463867.0,5886.0,7.0,419695879,32702464,4915200,0
5119135.0,1534591.0,591769001.0,384682248.0,113463867.0,5886.0,7.0,419695879,32702464,4915200,0
4373549.0,1292933.0,488241194.0,320535729.0,95655572.0,5051.0,7.0,420084935,32899072,2621440,0
4373549.0,1292933.0,488241194.0,320535729.0,95655572.0,5051.0,7.0,420084935,32899072,2621440,0
4751353.0,1519020.0,566270736.0,372489411.0,110721708.0,6375.0,21.0,419935021,32899072,3014656,0
4751353.0,1519020.0,566270736.0,372489411.0,110721708.0,6375.0,21.0,419935021,32899072,3014656,0
4523026.0,1428076.0,526981361.0,344156398.0,103307412.0,6569.0,20.0,419908727,32833536,2490368,196608
4523026.0,1428076.0,526981361.0,344156398.0,103307412.0,6569.0,20.0,419908727,32833536,2490368,196608
4676218.0,1361805.0,535142825.0,350188647.0,103767935.0,7335.0,7.0,419881245,33095680,3407872,0
4676218.0,1361805.0,535142825.0,350188647.0,103767935.0,7335.0,7.0,419881245,33095680,3407872,0
4545951.0,1487973.0,491920349.0,328769162.0,100305062.0,6946.0,19.0,419867854,33030144,2293760,0
4545951.0,1487973.0,491920349.0,328769162.0,100305062.0,6946.0,19.0,419867854,33030144,2293760,0
4609121.0,1516445.0,469695021.0,314800734.0,96045064.0,6129.0,25.0,419855021,32702464,3211264,0
4609121.0,1516445.0,469695021.0,314800734.0,96045064.0,6129.0,25.0,419855021,32702464,3211264,0
4880958.0,1487575.0,549471412.0,357700618.0,106488236.0,4845.0,31.0,419841452,32571392,4259840,0
4880958.0,1487575.0,549471412.0,357700618.0,106488236.0,4845.0,31.0,419841452,32571392,4259840,0
4079173.0,1288922.0,457164284.0,307271053.0,91904339.0,6079.0,8.0,419835514,32833536,4128768,65536
4079173.0,1288922.0,457164284.0,307271053.0,91904339.0,6079.0,8.0,419835514,32833536,4128768,65536
4963603.0,1492385.0,619588038.0,398524807.0,115731122.0,7543.0,10.0,419811175,32571392,4784128,65536
4963603.0,1492385.0,619588038.0,398524807.0,115731122.0,7543.0,10.0,419811175,32571392,4784128,65536
4441981.0,1342297.0,456306271.0,306592832.0,93309062.0,6415.0,7.0,419895587,32571392,2228224,65536
4441981.0,1342297.0,456306271.0,306592832.0,93309062.0,6415.0,7.0,419895587,32571392,2228224,65536
4424522.0,1525188.0,465837033.0,314497902.0,96102167.0,7088.0,10.0,419955943,32702464,3407872,65536
4424522.0,1525188.0,465837033.0,314497902.0,96102167.0,7088.0,10.0,419955943,32702464,3407872,65536
4817014.0,1545255.0,536323040.0,352993986.0,105072055.0,7122.0,33.0,419789412,32768000,3538944,65536
4817014.0,1545255.0,536323040.0,352993986.0,105072055.0,7122.0,33.0,419789412,32768000,3538944,65536
5122461.0,1553790.0,525420489.0,349281925.0,106051596.0,5969.0,16.0,419856242,32768000,2490368,65536
5122461.0,1553790.0,525420489.0,349281925.0,106051596.0,5969.0,16.0,419856242,32768000,2490368,65536
4338712.0,1360064.0,425679784.0,285498630.0,88158422.0,7935.0,27.0,419905272,32964608,3997696,65536
4338712.0,1360064.0,425679784.0,285498630.0,88158422.0,7935.0,27.0,419905272,32964608,3997696,65536
4642008.0,1499815.0,532319815.0,353823559.0,105385848.0,5617.0,48.0,419974362,32899072,2490368,393216
4642008.0,1499815.0,532319815.0,353823559.0,105385848.0,5617.0,48.0,419974362,32899072,2490368,393216
5072353.0,1676160.0,596206630.0,392183308.0,115742521.0,5117.0,12.0,420037758,33030144,4849664,0
5072353.0,1676160.0,596206630.0,392183308.0,115742521.0,5117.0,12.0,420037758,33030144,4849664,0
4292656.0,1335109.0,522224164.0,339493039.0,101117433.0,7133.0,12.0,419876170,32702464,3735552,131072
4292656.0,1335109.0,522224164.0,339493039.0,101117433.0,7133.0,12.0,419876170,32702464,3735552,131072
4604433.0,1456831.0,498279524.0,334079567.0,101111932.0,6942.0,33.0,419945988,33030144,3342336,0
4604433.0,1456831.0,498279524.0,334079567.0,101111932.0,6942.0,33.0,419945988,33030144,3342336,0
4672584.0,1453038.0,552670489.0,360132564.0,106853353.0,6327.0,10.0,419870178,32899072,3604480,65536
4672584.0,1453038.0,552670489.0,360132564.0,106853353.0,6327.0,10.0,419870178,32899072,3604480,65536
4232532.0,1325265.0,456668933.0,305367775.0,91980318.0,6229.0,31.0,419890240,32899072,2424832,65536
4232532.0,1325265.0,456668933.0,305367775.0,91980318.0,6229.0,31.0,419890240,32899072,2424832,65536
5159437.0,1640694.0,575034797.0,376933516.0,112390384.0,5513.0,10.0,419877556,33095680,4521984,65536
5159437.0,1640694.0,575034797.0,376933516.0,112390384.0,5513.0,10.0,419877556,33095680,4521984,65536
5002058.0,1621515.0,584112264.0,382454821.0,111800170.0,5853.0,13.0,420036414,33030144,2686976,65536
5002058.0,1621515.0,584112264.0,382454821.0,111800170.0,5853.0,13.0,420036414,33030144,2686976,65536
4687004.0,1268740.0,562156747.0,363610875.0,105983758.0,5570.0,33.0,419972973,32833536,4456448,0
4687004.0,1268740.0,562156747.0,363610875.0,105983758.0,5570.0,33.0,419972973,32833536,4456448,0
4391694.0,1365683.0,468404006.0,310180162.0,93008548.0,5237.0,10.0,419941599,32768000,2031616,0
4391694.0,1365683.0,468404006.0,310180162.0,93008548.0,5237.0,10.0,419941599,32768000,2031616,0
4237008.0,1311636.0,449703280.0,297287405.0,91108721.0,4782.0,25.0,419799630,32768000,2097152,65536
4237008.0,1311636.0,449703280.0,297287405.0,91108721.0,4782.0,25.0,419799630,32768000,2097152,65536
4534223.0,1359104.0,540017690.0,349353638.0,104591662.0,6529.0,12.0,419867674,32768000,3670016,0
4534223.0,1359104.0,540017690.0,349353638.0,104591662.0,6529.0,12.0,419867674,32768000,3670016,0
4005053.0,1165153.0,451866642.0,301796415.0,90007826.0,6878.0,8.0,419822522,32636928,2949120,0
4005053.0,1165153.0,451866642.0,301796415.0,90007826.0,6878.0,8.0,419822522,32636928,2949120,0
4116953.0,1252385.0,450552725.0,294952763.0,88831049.0,6500.0,57.0,419837670,32768000,2228224,196608
4116953.0,1252385.0,450552725.0,294952763.0,88831049.0,6500.0,57.0,419837670,32768000,2228224,196608
4618040.0,1581899.0,533343036.0,355517601.0,105679729.0,5172.0,8.0,419903330,32964608,2883584,0
4618040.0,1581899.0,533343036.0,355517601.0,105679729.0,5172.0,8.0,419903330,32964608,2883584,0
4079315.0,1261807.0,477887882.0,313715405.0,94040334.0,7040.0,9.0,419945379,33095680,4653056,0
4079315.0,1261807.0,477887882.0,313715405.0,94040334.0,7040.0,9.0,419945379,33095680,4653056,0
4247783.0,1449038.0,489735488.0,320695224.0,97787252.0,5536.0,40.0,419798960,31326208,4194304,0
