llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25250956,13790870,4101389307,3295766375,1357117035,60584,0,420769068,2818048,407502848,25952256
25184522,13809254,4560727378,3298458619,1161188056,52395,0,420860384,3735552,440205312,28442624
25184522,13809254,4560727378,3298458619,1161188056,52395,0,420860384,3735552,440205312,28442624
20646357,10780075,4838593649,3280768555,1073268220,28387,0,420734391,3932160,283181056,25624576
20646357,10780075,4838593649,3280768555,1073268220,28387,0,420734391,3932160,283181056,25624576
27428989,14304799,4344632046,3285961267,1192096358,106844,0,420825413,2949120,470810624,25755648
27428989,14304799,4344632046,3285961267,1192096358,106844,0,420825413,2949120,470810624,25755648
24918601,13769807,4239297081,3298521679,1318278674,63795,0,420825159,3801088,410058752,24838144
24918601,13769807,4239297081,3298521679,1318278674,63795,0,420825159,3801088,410058752,24838144
25095669,13802623,4350892938,3284388028,1260949811,58336,0,420697914,4390912,443285504,29753344
25095669,13802623,4350892938,3284388028,1260949811,58336,0,420697914,4390912,443285504,29753344
24051118,13046272,4267948318,3268188329,1268158919,66576,0,420830151,3997696,421724160,23461888
24051118,13046272,4267948318,3268188329,1268158919,66576,0,420830151,3997696,421724160,23461888
20607599,10424891,4970624977,3323095330,1042787774,28389,0,420788459,5439488,276299776,27983872
20607599,10424891,4970624977,3323095330,1042787774,28389,0,420788459,5439488,276299776,27983872
24693205,12764036,4228575873,3290872643,1291818785,62543,1,420858151,4980736,410058752,27721728
24693205,12764036,4228575873,3290872643,1291818785,62543,1,420858151,4980736,410058752,27721728
26173367,13945082,4403464319,3300295360,1239725740,75185,0,420768901,3276800,435945472,26738688
26173367,13945082,4403464319,3300295360,1239725740,75185,0,420768901,3276800,435945472,26738688
21932011,11891836,4457740954,3292864209,1197374620,59617,0,420648109,6029312,362414080,31784960
21932011,11891836,4457740954,3292864209,1197374620,59617,0,420648109,6029312,362414080,31784960
23576838,12505567,4377798622,3318766933,1254926534,50713,6,420798203,2949120,367788032,21430272
23576838,12505567,4377798622,3318766933,1254926534,50713,6,420798203,2949120,367788032,21430272
25215099,14208482,4285818693,3301291089,1290636653,80395,0,420758499,2949120,502857728,28114944
25215099,14208482,4285818693,3301291089,1290636653,80395,0,420758499,2949120,502857728,28114944
20848747,11140880,4565919433,3276102549,1154080943,44439,0,420663705,3276800,277938176,22216704
20848747,11140880,4565919433,3276102549,1154080943,44439,0,420663705,3276800,277938176,22216704
21409666,11606243,4831379134,3292857503,1089834138,36621,0,420797097,3211264,351141888,20840448
21409666,11606243,4831379134,3292857503,1089834138,36621,0,420797097,3211264,351141888,20840448
19178742,10406710,4646270612,3295396615,1130442632,37906,0,420684460,2686976,252116992,22740992
19178742,10406710,4646270612,3295396615,1130442632,37906,0,420684460,2686976,252116992,22740992
24304238,13168639,4557120869,3321233928,1198410974,99097,0,420717059,1638400,408092672,23658496
24304238,13168639,4557120869,3321233928,1198410974,99097,0,420717059,1638400,408092672,23658496
20170400,11260325,4381220467,3299146354,1252882665,63970,0,420687792,3342336,361627648,23986176
20170400,11260325,4381220467,3299146354,1252882665,63970,0,420687792,3342336,361627648,23986176
25489076,12034989,5163034105,3307795000,910901816,12344,0,420650937,1703936,143720448,27459584
25489076,12034989,5163034105,3307795000,910901816,12344,0,420650937,1703936,143720448,27459584
17212226,7981398,4670683425,2884132055,734476673,6238,0,420416269,851968,77135872,24838144
17212226,7981398,4670683425,2884132055,734476673,6238,0,420416269,851968,77135872,24838144
3358248,1590732,1420470542,835580567,200684287,1249,0,420332542,196608,21626880,10420224
3358248,1590732,1420470542,835580567,200684287,1249,0,420332542,196608,21626880,10420224
470861,122583,137117265,88389942,29079536,46,0,420174993,0,36110336,1245184
470861,122583,137117265,88389942,29079536,46,0,420174993,0,36110336,1245184
