llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
136097125,76657058,5330243361,3267012688,1174728045,9267,0,420280395,41811968,5043781632,15597568
136097125,76657058,5330243361,3267012688,1174728045,9267,0,420280395,41811968,5043781632,15597568
140724630,71896113,5949472528,3268418040,1023819967,11345,0,420173439,41811968,4308271104,0
140724630,71896113,5949472528,3268418040,1023819967,11345,0,420173439,41811968,4308271104,0
142097132,81553112,5221279877,3258481164,1243260108,5159,0,420005061,41811968,5657067520,0
142097132,81553112,5221279877,3258481164,1243260108,5159,0,420005061,41811968,5657067520,0
136423559,69075201,5767325799,3265028802,1029966524,7292,0,420138607,41877504,4236705792,9437184
136423559,69075201,5767325799,3265028802,1029966524,7292,0,420138607,41877504,4236705792,9437184
142750948,76770457,5547445075,3150066856,1051519198,2253,0,420134281,41877504,5056036864,2228224
142750948,76770457,5547445075,3150066856,1051519198,2253,0,420134281,41877504,5056036864,2228224
124319144,68690590,4906812443,3194671518,1203011137,13733,0,420023386,41877504,4625661952,17432576
124319144,68690590,4906812443,3194671518,1203011137,13733,0,420023386,41877504,4625661952,17432576
148603619,77393992,6315427880,3205548461,875926591,2257,0,420083046,41877504,4912644096,0
148603619,77393992,6315427880,3205548461,875926591,2257,0,420083046,41877504,4912644096,0
126692601,72876777,5494675671,3265891462,1126916967,10453,0,420162492,41549824,4648992768,13828096
126692601,72876777,5494675671,3265891462,1126916967,10453,0,420162492,41549824,4648992768,13828096
146796069,73645200,5774870698,3226998460,1043781839,2566,0,420134154,41811968,4711120896,45547520
146796069,73645200,5774870698,3226998460,1043781839,2566,0,420134154,41811968,4711120896,45547520
134868061,76744024,5357424057,3265245659,1158918112,9057,0,420185646,41943040,5038080000,262144
134868061,76744024,5357424057,3265245659,1158918112,9057,0,420185646,41943040,5038080000,262144
142558738,72631420,5861174840,3290742262,1063628679,7182,0,420078192,41811968,4380622848,0
142558738,72631420,5861174840,3290742262,1063628679,7182,0,420078192,41811968,4380622848,0
142924252,80462039,5162757369,3261776502,1243556735,3753,0,420086592,41877504,5618270208,5832704
142924252,80462039,5162757369,3261776502,1243556735,3753,0,420086592,41877504,5618270208,5832704
136487910,70059373,5826279549,3267016773,1002483806,9731,0,420215831,41877504,4268097536,10813440
136487910,70059373,5826279549,3267016773,1002483806,9731,0,420215831,41877504,4268097536,10813440
149552099,80128370,5870250114,3275970770,1086581353,3659,0,420147553,41877504,5280366592,41746432
149552099,80128370,5870250114,3275970770,1086581353,3659,0,420147553,41877504,5280366592,41746432
129879296,70787721,5283358754,3294448520,1200292311,6336,0,420111454,41877504,4695523328,0
129879296,70787721,5283358754,3294448520,1200292311,6336,0,420111454,41877504,4695523328,0
146462954,77339599,5915453481,3261629410,1005047112,2595,0,420148463,41877504,4747034624,0
146462954,77339599,5915453481,3261629410,1005047112,2595,0,420148463,41877504,4747034624,0
123440620,73385011,5518460694,3237694524,1128951119,10262,0,420125844,41877504,4754898944,29425664
123440620,73385011,5518460694,3237694524,1128951119,10262,0,420125844,41877504,4754898944,29425664
151691508,75487983,5645681779,3296685371,1079926159,6830,0,420095804,41877504,4804444160,0
151691508,75487983,5645681779,3296685371,1079926159,6830,0,420095804,41877504,4804444160,0
138456640,74964511,5234539348,3233310511,1167120788,7536,0,420018298,41877504,5034541056,0
138456640,74964511,5234539348,3233310511,1167120788,7536,0,420018298,41877504,5034541056,0
139289651,71091649,6098092814,3300056453,1016501364,9316,0,420081969,41877504,4302372864,9633792
139289651,71091649,6098092814,3300056453,1016501364,9316,0,420081969,41877504,4302372864,9633792
141702044,80565051,5174329171,3244082375,1226665662,2891,0,420113688,41811968,5606080512,3604480
141702044,80565051,5174329171,3244082375,1226665662,2891,0,420113688,41811968,5606080512,3604480
134374438,69194590,5594130797,3268906866,1098019481,7583,0,420099624,41811968,4255907840,25952256
134374438,69194590,5594130797,3268906866,1098019481,7583,0,420099624,41811968,4255907840,25952256
146330701,81273579,5928553528,3262291621,1061212872,2716,0,420012033,41746432,5388500992,0
146330701,81273579,5928553528,3262291621,1061212872,2716,0,420012033,41746432,5388500992,0
128877961,69588711,5289078783,3237146996,1128986527,6250,0,420128149,41877504,4497276928,12779520
128877961,69588711,5289078783,3237146996,1128986527,6250,0,420128149,41877504,4497276928,12779520
150380795,77323653,6016761604,3300035379,1025551593,2213,0,420163289,41943040,4755423232,0
150380795,77323653,6016761604,3300035379,1025551593,2213,0,420163289,41943040,4755423232,0
126131148,73739891,5430627606,3223242662,1118874901,5961,0,420126390,41877504,4879220736,4849664
126131148,73739891,5430627606,3223242662,1118874901,5961,0,420126390,41877504,4879220736,4849664
145363936,72653947,5601974915,3254773411,1083414642,4387,0,420162500,41877504,4613341184,9109504
145363936,72653947,5601974915,3254773411,1083414642,4387,0,420162500,41877504,4613341184,9109504
145409339,79790233,5243330035,3298554431,1233205706,4432,0,420152803,41877504,5249761280,43319296
145409339,79790233,5243330035,3298554431,1233205706,4432,0,420152803,41877504,5249761280,43319296
134276439,70800404,6101848778,3278388728,966737314,12118,0,420134820,41877504,4254990336,7143424
134276439,70800404,6101848778,3278388728,966737314,12118,0,420134820,41877504,4254990336,7143424
131616309,77218007,4901556796,3011496015,1116458217,5780,0,420136647,41877504,5301403648,0
131616309,77218007,4901556796,3011496015,1116458217,5780,0,420136647,41877504,5301403648,0
133990599,69321787,5602761761,3279857261,1049635421,10579,0,420145653,41877504,4213047296,11010048
133990599,69321787,5602761761,3279857261,1049635421,10579,0,420145653,41877504,4213047296,11010048
149759219,78951874,5940588093,3277785996,1090035786,2138,0,420064059,41877504,5385289728,4456448
149759219,78951874,5940588093,3277785996,1090035786,2138,0,420064059,41877504,5385289728,4456448
124263303,69002049,5271568714,3234546836,1180082445,8060,0,420113422,41877504,4482465792,14090240
124263303,69002049,5271568714,3234546836,1180082445,8060,0,420113422,41877504,4482465792,14090240
145957454,78707866,5891869832,3291553409,993527591,2266,0,420049196,41877504,4825481216,0
145957454,78707866,5891869832,3291553409,993527591,2266,0,420049196,41877504,4825481216,0
125518521,74951421,5526528911,3248835721,1142975041,11286,0,420132125,41877504,4821680128,23396352
125518521,74951421,5526528911,3248835721,1142975041,11286,0,420132125,41877504,4821680128,23396352
146588541,71801222,5573267876,3212188982,1042073225,5233,0,420116284,41811968,4628021248,0
146588541,71801222,5573267876,3212188982,1042073225,5233,0,420116284,41811968,4628021248,0
141133266,76609126,5342910071,3277095635,1182642690,8161,0,420115014,41877504,5067702272,4653056
141133266,76609126,5342910071,3277095635,1182642690,8161,0,420115014,41877504,5067702272,4653056
139722355,70801769,6095373839,3297552888,1018728511,8089,0,420134914,41877504,4285595648,16252928
139722355,70801769,6095373839,3297552888,1018728511,8089,0,420134914,41877504,4285595648,16252928
143531299,81557234,5213720377,3251062607,1223131089,2750,0,419969462,41877504,5616893952,0
143531299,81557234,5213720377,3251062607,1223131089,2750,0,419969462,41877504,5616893952,0
134886474,70267456,5505710007,3268294790,1110604044,10335,0,420195348,41877504,4318035968,36241408
134886474,70267456,5505710007,3268294790,1110604044,10335,0,420195348,41877504,4318035968,36241408
146723991,80122648,5928021032,3264280654,1066369933,3040,0,420076533,41877504,5329518592,0
146723991,80122648,5928021032,3264280654,1066369933,3040,0,420076533,41877504,5329518592,0
129025257,71131899,5353191502,3276730363,1161800013,7960,0,420209674,41877504,4587520000,8388608
129025257,71131899,5353191502,3276730363,1161800013,7960,0,420209674,41877504,4587520000,8388608
150420853,75754457,6084524018,3277981865,1017670427,11016,0,420136780,41680896,4747493376,65536
150420853,75754457,6084524018,3277981865,1017670427,11016,0,420136780,41680896,4747493376,65536
129267766,74616574,5434043759,3261726600,1134755790,9353,0,420144690,41877504,4896784384,17956864
129267766,74616574,5434043759,3261726600,1134755790,9353,0,420144690,41877504,4896784384,17956864
146261350,73527603,5714728050,3306880576,1092176731,8699,0,420128947,41877504,4641325056,0
146261350,73527603,5714728050,3306880576,1092176731,8699,0,420128947,41877504,4641325056,0
142273661,78637131,5121641746,3234659124,1216584067,24381,0,420112021,41877504,5315887104,40960000
142273661,78637131,5121641746,3234659124,1216584067,24381,0,420112021,41877504,5315887104,40960000
134767134,68976974,6071951111,3273383120,982558452,8277,0,420191835,41877504,4148953088,1703936
134767134,68976974,6071951111,3273383120,982558452,8277,0,420191835,41877504,4148953088,1703936
145790073,81649516,5463268537,3270451367,1184047882,2139,0,420112364,41877504,5513019392,0
145790073,81649516,5463268537,3270451367,1184047882,2139,0,420112364,41877504,5513019392,0
132257104,70340197,5183542206,3264238050,1210708194,7194,0,420087927,41877504,4672585728,14483456
132257104,70340197,5183542206,3264238050,1210708194,7194,0,420087927,41877504,4672585728,14483456
144662788,79427925,6163125100,3278544772,961170599,2382,0,420073570,41811968,4953931776,0
144662788,79427925,6163125100,3278544772,961170599,2382,0,420073570,41811968,4953931776,0
128164978,72547887,5406736579,3239482380,1133956435,9430,0,420136472,41877504,4625661952,14483456
128164978,72547887,5406736579,3239482380,1133956435,9430,0,420136472,41877504,4625661952,14483456
151388621,75287987,5968429963,3303363416,1060950916,2687,0,420102441,41877504,4763222016,49610752
151388621,75287987,5968429963,3303363416,1060950916,2687,0,420102441,41877504,4763222016,49610752
127352395,73790365,5255742240,3207606646,1151725029,10401,0,420211453,41877504,4845273088,0
127352395,73790365,5255742240,3207606646,1151725029,10401,0,420211453,41877504,4845273088,0
143052740,72503779,5734768192,3288550165,1071924475,6617,0,420110129,41680896,4542758912,2883584
143052740,72503779,5734768192,3288550165,1071924475,6617,0,420110129,41680896,4542758912,2883584
135954891,76174617,4952765367,3096201445,1137353581,4898,0,420058977,41877504,5060427776,30670848
135954891,76174617,4952765367,3096201445,1137353581,4898,0,420058977,41877504,5060427776,30670848
131921880,68722083,5973995428,3233852629,960471693,10331,0,420113407,41811968,4067622912,0
131921880,68722083,5973995428,3233852629,960471693,10331,0,420113407,41811968,4067622912,0
146810707,82595767,5409055201,3291534468,1215483089,2879,0,420090286,41877504,5676531712,0
146810707,82595767,5409055201,3291534468,1215483089,2879,0,420090286,41877504,5676531712,0
132510842,69877171,5364223762,3268377644,1167379642,11022,0,420095914,41877504,4505337856,39518208
132510842,69877171,5364223762,3268377644,1167379642,11022,0,420095914,41877504,4505337856,39518208
144563870,78782321,5954056078,3249427790,1010353254,2202,0,420168228,41877504,5098373120,0
144563870,78782321,5954056078,3249427790,1010353254,2202,0,420168228,41877504,5098373120,0
130016101,73056206,5502092129,3307682610,1167916056,12973,0,420150503,41877504,4678615040,19136512
130016101,73056206,5502092129,3307682610,1167916056,12973,0,420150503,41877504,4678615040,19136512
149399274,75810711,5946436186,3277335134,1009070829,2300,0,420112434,41746432,4655415296,1507328
149399274,75810711,5946436186,3277335134,1009070829,2300,0,420112434,41746432,4655415296,1507328
132500160,75829039,5359560785,3279360919,1168350550,11073,0,420185230,41877504,5021499392,17629184
132500160,75829039,5359560785,3279360919,1168350550,11073,0,420185230,41877504,5021499392,17629184
141177636,70988181,5706043340,3220602186,1055189054,5360,0,420135945,41877504,4443537408,0
141177636,70988181,5706043340,3220602186,1055189054,5360,0,420135945,41877504,4443537408,0
142353022,79135759,5225627921,3290639554,1259334698,5909,0,420073338,41877504,5461508096,30212096
142353022,79135759,5225627921,3290639554,1259334698,5909,0,420073338,41877504,5461508096,30212096
135260203,69935498,6014657500,3267113450,970461762,7738,0,420116895,41877504,4084269056,13238272
135260203,69935498,6014657500,3267113450,970461762,7738,0,420116895,41877504,4084269056,13238272
149656376,81874336,5581678898,3271521383,1154811447,2330,0,420092622,41811968,5543165952,0
149656376,81874336,5581678898,3271521383,1154811447,2330,0,420092622,41811968,5543165952,0
130762370,69710856,5193192803,3251584163,1220524560,8594,0,420155577,41877504,4659806208,15073280
130762370,69710856,5193192803,3251584163,1220524560,8594,0,420155577,41877504,4659806208,15073280
144323342,78879147,6060658010,3282264906,977383865,2416,0,420097812,41877504,4890951680,2555904
144323342,78879147,6060658010,3282264906,977383865,2416,0,420097812,41877504,4890951680,2555904
127870983,74500165,5601603966,3300306092,1140199008,11222,0,420159352,41877504,4721868800,3735552
127870983,74500165,5601603966,3300306092,1140199008,11222,0,420159352,41877504,4721868800,3735552
150130527,74706164,5778871553,3264761443,1051205629,2686,0,420132909,41877504,4804575232,17760256
150130527,74706164,5778871553,3264761443,1051205629,2686,0,420132909,41877504,4804575232,17760256
135272761,76193095,5305223568,3255085785,1167428989,8538,0,419998229,41877504,4969070592,25755648
135272761,76193095,5305223568,3255085785,1167428989,8538,0,419998229,41877504,4969070592,25755648
141389776,70833118,5885353268,3262324862,1048914394,6618,0,420170422,41877504,4356833280,0
141389776,70833118,5885353268,3262324862,1048914394,6618,0,420170422,41877504,4356833280,0
142515120,80349410,5185646359,3299729485,1265874564,5187,0,420049644,41877504,5666242560,24772608
142515120,80349410,5185646359,3299729485,1265874564,5187,0,420049644,41877504,5666242560,24772608
136737866,68679279,5864053636,3263741473,1013699406,8984,0,420178355,41877504,4183490560,9240576
136737866,68679279,5864053636,3263741473,1013699406,8984,0,420178355,41877504,4183490560,9240576
149169102,82283745,5877432625,3277793000,1080413800,2373,0,420126789,41877504,5290328064,40632320
149169102,82283745,5877432625,3277793000,1080413800,2373,0,420126789,41877504,5290328064,40632320
127595958,70483230,5120196808,3268436907,1219866489,7803,0,420074664,41877504,4648730624,0
127595958,70483230,5120196808,3268436907,1219866489,7803,0,420074664,41877504,4648730624,0
144175661,75604122,5949403680,3211910522,980473516,2130,0,420094380,41877504,4738056192,0
144175661,75604122,5949403680,3211910522,980473516,2130,0,420094380,41877504,4738056192,0
124513405,74224634,5643956895,3276856074,1101287665,12019,0,420084669,41877504,4790812672,30998528
124513405,74224634,5643956895,3276856074,1101287665,12019,0,420084669,41877504,4790812672,30998528
148890457,73650522,5554282324,3257804297,1108938429,4248,0,420194917,41811968,4770103296,0
148890457,73650522,5554282324,3257804297,1108938429,4248,0,420194917,41811968,4770103296,0
138541953,76852252,5315920129,3251096205,1167792747,3983,0,420084112,41877504,5015339008,2031616
138541953,76852252,5315920129,3251096205,1167792747,3983,0,420084112,41877504,5015339008,2031616
137435976,71074140,5890992208,3275607896,1035021999,12594,0,420152516,41877504,4266524672,19267584
137435976,71074140,5890992208,3275607896,1035021999,12594,0,420152516,41877504,4266524672,19267584
145990160,81755767,5263502515,3291680971,1256563221,4403,0,420091217,41877504,5670371328,0
145990160,81755767,5263502515,3291680971,1256563221,4403,0,420091217,41877504,5670371328,0
135909118,69683763,5697043561,3291465776,1078330898,11207,0,420163744,41877504,4243456000,0
135909118,69683763,5697043561,3291465776,1078330898,11207,0,420163744,41877504,4243456000,0
146026987,80776748,5842512807,3274194854,1083530376,7034,0,420161864,41877504,5402394624,11403264
146026987,80776748,5842512807,3274194854,1083530376,7034,0,420161864,41877504,5402394624,11403264
128515780,70718173,5268311819,3281200444,1185466334,10217,0,420069038,41877504,4519165952,18153472
128515780,70718173,5268311819,3281200444,1185466334,10217,0,420069038,41877504,4519165952,18153472
148867422,76168832,6074112964,3294380217,1009574159,2411,0,420125854,41877504,4768333824,0
148867422,76168832,6074112964,3294380217,1009574159,2411,0,420125854,41877504,4768333824,0
128600410,74700861,5488731479,3263954244,1125402808,5800,0,420178345,41877504,4871749632,13041664
128600410,74700861,5488731479,3263954244,1125402808,5800,0,420178345,41877504,4871749632,13041664
147569473,74466470,5751460000,3277576971,1082829249,8151,0,420136353,41877504,4697423872,0
147569473,74466470,5751460000,3277576971,1082829249,8151,0,420136353,41877504,4697423872,0
138787005,76015322,5122540865,3204812281,1183995866,5877,0,420096565,41877504,4998365184,52756480
138787005,76015322,5122540865,3204812281,1183995866,5877,0,420096565,41877504,4998365184,52756480
134301911,69776082,5999740075,3293056996,1007121600,8315,0,420168819,41811968,4234084352,0
134301911,69776082,5999740075,3293056996,1007121600,8315,0,420168819,41811968,4234084352,0
148125822,83383127,5427810938,3311329896,1226302601,6163,0,420072779,41811968,5718867968,0
148125822,83383127,5427810938,3311329896,1226302601,6163,0,420072779,41811968,5718867968,0
134396155,71171845,5396792575,3317118574,1183553810,12072,0,420204736,41877504,4647682048,36438016
134396155,71171845,5396792575,3317118574,1183553810,12072,0,420204736,41877504,4647682048,36438016
146715219,77963421,6176317777,3266230455,1016580116,3195,0,420187446,41877504,5037096960,0
146715219,77963421,6176317777,3266230455,1016580116,3195,0,420187446,41877504,5037096960,0
126321282,71775813,5420782756,3256219216,1122726688,7319,0,420144067,41877504,4595777536,11141120
126321282,71775813,5420782756,3256219216,1122726688,7319,0,420144067,41877504,4595777536,11141120
147394639,73362058,5721484993,3246494619,1042416457,1914,0,420152628,41877504,4616749056,0
147394639,73362058,5721484993,3246494619,1042416457,1914,0,420152628,41877504,4616749056,0
131557000,76758003,5481205719,3283432339,1180906689,11866,0,420204932,41877504,5019729920,28442624
131557000,76758003,5481205719,3283432339,1180906689,11866,0,420204932,41877504,5019729920,28442624
142418183,71549906,5722623594,3269706579,1065026439,5894,0,420138649,41877504,4513988608,0
142418183,71549906,5722623594,3269706579,1065026439,5894,0,420138649,41877504,4513988608,0
143492020,79038526,5167891781,3273734031,1241618733,5162,0,420077980,41877504,5401673728,21823488
143492020,79038526,5167891781,3273734031,1241618733,5162,0,420077980,41877504,5401673728,21823488
137129719,69156326,6108734303,3318056457,1004360022,10374,0,420217399,41877504,4243456000,14090240
137129719,69156326,6108734303,3318056457,1004360022,10374,0,420217399,41877504,4243456000,14090240
148210282,81578697,5572134089,3294252564,1161344434,2420,0,420150847,41943040,5474091008,0
148210282,81578697,5572134089,3294252564,1161344434,2420,0,420150847,41943040,5474091008,0
131127715,70621191,5171820624,3263162452,1225609414,8495,0,420103988,41943040,4676059136,12910592
131127715,70621191,5171820624,3263162452,1225609414,8495,0,420103988,41943040,4676059136,12910592
144446952,79349346,6051287453,3255702331,962312450,2307,0,420141484,41877504,4856348672,1048576
144446952,79349346,6051287453,3255702331,962312450,2307,0,420141484,41877504,4856348672,1048576
127001324,72808488,5445814632,3273635784,1152398652,7628,0,420108297,41877504,4676845568,8650752
127001324,72808488,5445814632,3273635784,1152398652,7628,0,420108297,41877504,4676845568,8650752
150440586,75781564,5869370183,3280842417,1053208109,3715,0,420144361,41877504,4887216128,13565952
150440586,75781564,5869370183,3280842417,1053208109,3715,0,420144361,41877504,4887216128,13565952
136959201,75148312,5330506735,3264377032,1152014891,7733,0,420183386,41877504,4998365184,11075584
136959201,75148312,5330506735,3264377032,1152014891,7733,0,420183386,41877504,4998365184,11075584
137017870,69743849,5756942637,3203395970,1031341010,10052,0,420131124,41877504,4245618688,0
137017870,69743849,5756942637,3203395970,1031341010,10052,0,420131124,41877504,4245618688,0
140498558,79527092,5072320060,3258990915,1263604553,5082,0,420156058,41877504,5588582400,13893632
140498558,79527092,5072320060,3258990915,1263604553,5082,0,420156058,41877504,5588582400,13893632
128871202,66462332,5810698260,3164876103,924642319,7350,0,420169729,41811968,3781951488,26017792
128871202,66462332,5810698260,3164876103,924642319,7350,0,420169729,41811968,3781951488,26017792
144919767,82355640,5445034405,3219948675,1152053273,2657,0,420061733,41877504,5469634560,0
144919767,82355640,5445034405,3219948675,1152053273,2657,0,420061733,41877504,5469634560,0
131920403,70581044,5180877786,3265169024,1198933304,10332,0,420130178,41877504,4638113792,458752
131920403,70581044,5180877786,3265169024,1198933304,10332,0,420130178,41877504,4638113792,458752
146838909,78524506,6194644315,3281843365,996639501,2517,0,420160854,41877504,4921556992,10747904
146838909,78524506,6194644315,3281843365,996639501,2517,0,420160854,41877504,4921556992,10747904
125628620,72625009,5541294682,3283343666,1145947267,8972,0,420172690,41877504,4657643520,17891328
125628620,72625009,5541294682,3283343666,1145947267,8972,0,420172690,41877504,4657643520,17891328
150022111,75613068,5785732715,3276542033,1032061158,3324,0,420180278,41877504,4876468224,3801088
150022111,75613068,5785732715,3276542033,1032061158,3324,0,420180278,41877504,4876468224,3801088
135233790,76047648,5298885718,3257113337,1166971913,7145,0,420150960,41877504,4936761344,27000832
135233790,76047648,5298885718,3257113337,1166971913,7145,0,420150960,41877504,4936761344,27000832
140071351,71428146,5868215629,3243101890,1036649588,7067,0,420109951,41877504,4340645888,0
140071351,71428146,5868215629,3243101890,1036649588,7067,0,420109951,41877504,4340645888,0
141419521,80679943,5124712654,3278047081,1276438607,4655,0,420062717,41811968,5629804544,24969216
141419521,80679943,5124712654,3278047081,1276438607,4655,0,420062717,41811968,5629804544,24969216
139071409,70922719,5947163234,3301046568,1017801370,6177,0,420046044,41877504,4262723584,5636096
139071409,70922719,5947163234,3301046568,1017801370,6177,0,420046044,41877504,4262723584,5636096
149682826,81055834,5896921963,3295941152,1095958552,20012,0,420241632,41877504,5348720640,43909120
149682826,81055834,5896921963,3295941152,1095958552,20012,0,420241632,41877504,5348720640,43909120
127969671,69960029,5192645235,3267968495,1207904551,10690,0,420063825,41877504,4575920128,0
127969671,69960029,5192645235,3267968495,1207904551,10690,0,420063825,41877504,4575920128,0
146851379,77076007,5998301211,3260053001,1001794509,2277,0,420153664,41811968,4775870464,0
146851379,77076007,5998301211,3260053001,1001794509,2277,0,420153664,41811968,4775870464,0
127290327,74599962,5639102171,3315145832,1145130536,11111,0,420192731,41877504,4909957120,30932992
127290327,74599962,5639102171,3315145832,1145130536,11111,0,420192731,41877504,4909957120,30932992
146944963,74068638,5567279648,3260087747,1098540233,6382,0,420140630,41811968,4684447744,0
146944963,74068638,5567279648,3260087747,1098540233,6382,0,420140630,41811968,4684447744,0
142639599,77874676,5272133186,3258381466,1187149760,8210,0,420149079,41877504,5068554240,7536640
142639599,77874676,5272133186,3258381466,1187149760,8210,0,420149079,41877504,5068554240,7536640
134542140,70279236,5943175985,3263660607,991079766,6429,0,420135919,41811968,4251713536,851968
134542140,70279236,5943175985,3263660607,991079766,6429,0,420135919,41811968,4251713536,851968
146259794,81829127,5338004953,3285880819,1244733522,3476,0,420019164,41877504,5666242560,14483456
146259794,81829127,5338004953,3285880819,1244733522,3476,0,420019164,41877504,5666242560,14483456
132228689,68509389,5532734291,3232091309,1076549267,9850,0,420186734,41877504,4168220672,20709376
132228689,68509389,5532734291,3232091309,1076549267,9850,0,420186734,41877504,4168220672,20709376
148282591,81205072,5897833566,3316670715,1088503480,2219,0,420171122,41877504,5457313792,0
148282591,81205072,5897833566,3316670715,1088503480,2219,0,420171122,41877504,5457313792,0
129368784,71513657,5367827292,3279065759,1178122121,9451,0,420087803,41877504,4552523776,13828096
129368784,71513657,5367827292,3279065759,1178122121,9451,0,420087803,41877504,4552523776,13828096
145820196,74068199,5863418207,3199740065,989208594,2482,0,420192909,41877504,4647092224,0
145820196,74068199,5863418207,3199740065,989208594,2482,0,420192909,41877504,4647092224,0
128711782,74886456,5568604102,3284136130,1123902176,10958,0,420085902,41877504,4980277248,8912896
128711782,74886456,5568604102,3284136130,1123902176,10958,0,420085902,41877504,4980277248,8912896
147545932,73991999,5743515289,3286238730,1077797522,10029,0,420159961,41484288,4667342848,3997696
147545932,73991999,5743515289,3286238730,1077797522,10029,0,420159961,41484288,4667342848,3997696
143327184,77923054,5215389471,3272048130,1219428386,6224,0,420041804,41877504,5264244736,43253760
143327184,77923054,5215389471,3272048130,1219428386,6224,0,420041804,41877504,5264244736,43253760
135691187,69588454,6057756978,3300607611,1010781533,12458,0,420192633,41877504,4230348800,0
135691187,69588454,6057756978,3300607611,1010781533,12458,0,420192633,41877504,4230348800,0
147792503,82672540,5474053551,3279298292,1197097759,2461,0,420104841,41877504,5583405056,0
147792503,82672540,5474053551,3279298292,1197097759,2461,0,420104841,41877504,5583405056,0
129774547,69032500,5214888729,3207897733,1137808480,10347,0,420233560,41877504,4452712448,56688640
129774547,69032500,5214888729,3207897733,1137808480,10347,0,420233560,41877504,4452712448,56688640
147974916,79809358,6106329218,3315099181,1039411934,2844,0,420154329,41746432,5114167296,0
147974916,79809358,6106329218,3315099181,1039411934,2844,0,420154329,41746432,5114167296,0
125451417,71344306,5420777463,3247136101,1136246895,7488,0,420174111,41943040,4608884736,2752512
125451417,71344306,5420777463,3247136101,1136246895,7488,0,420174111,41943040,4608884736,2752512
137633641,72669528,5510081486,3024755139,919202959,2369,0,420204275,41943040,4429447168,0
137633641,72669528,5510081486,3024755139,919202959,2369,0,420204275,41943040,4429447168,0
124861899,73159168,5399841365,3233494978,1129045027,9977,0,420012452,41877504,4841144320,41353216
124861899,73159168,5399841365,3233494978,1129045027,9977,0,420012452,41877504,4841144320,41353216
147603981,73543949,5659197676,3263266666,1085962454,6600,0,420088088,41877504,4660789248,0
147603981,73543949,5659197676,3263266666,1085962454,6600,0,420088088,41877504,4660789248,0
142168408,77825676,5266446735,3259204225,1198185987,7639,0,420066780,41746432,5105516544,23920640
142168408,77825676,5266446735,3259204225,1198185987,7639,0,420066780,41746432,5105516544,23920640
134209906,69744567,5981609957,3258526172,992535054,16396,0,420136500,41877504,4238606336,0
134209906,69744567,5981609957,3258526172,992535054,16396,0,420136500,41877504,4238606336,0
145654212,82305339,5362665269,3270566168,1225042551,5165,0,420111143,41877504,5692194816,14876672
145654212,82305339,5362665269,3270566168,1225042551,5165,0,420111143,41877504,5692194816,14876672
133437636,70696312,5440891908,3267791929,1130586683,8657,0,420091871,41877504,4443471872,41025536
133437636,70696312,5440891908,3267791929,1130586683,8657,0,420091871,41877504,4443471872,41025536
145930502,79160725,6022466004,3280236559,1030465910,13279,0,420198597,41811968,5219155968,0
145930502,79160725,6022466004,3280236559,1030465910,13279,0,420198597,41811968,5219155968,0
128683801,71717441,5382717735,3260473313,1151754946,11248,0,420044716,41680896,4571201536,18874368
128683801,71717441,5382717735,3260473313,1151754946,11248,0,420044716,41680896,4571201536,18874368
149142087,74846874,5980155762,3260202704,1028695552,2613,0,420074928,41877504,4647616512,0
149142087,74846874,5980155762,3260202704,1028695552,2613,0,420074928,41877504,4647616512,0
131006977,75879090,5451566674,3267826779,1139989951,11375,0,420100902,41877504,5019795456,30015488
131006977,75879090,5451566674,3267826779,1139989951,11375,0,420100902,41877504,5019795456,30015488
144364349,73168116,5770119330,3285253361,1071406704,10141,0,420189458,41877504,4566089728,1835008
144364349,73168116,5770119330,3285253361,1071406704,10141,0,420189458,41877504,4566089728,1835008
141369128,78424325,5115754606,3252702934,1244183713,5424,0,420083741,41746432,5343870976,21495808
141369128,78424325,5115754606,3252702934,1244183713,5424,0,420083741,41746432,5343870976,21495808
133509708,68343696,6078657413,3275659649,981438504,8399,0,420228382,41811968,4147707904,7995392
133509708,68343696,6078657413,3275659649,981438504,8399,0,420228382,41811968,4147707904,7995392
147471537,82623168,5545966036,3287607389,1167438339,2201,0,420126434,41877504,5525536768,0
147471537,82623168,5545966036,3287607389,1167438339,2201,0,420126434,41877504,5525536768,0
131343760,69210686,5177277038,3263470198,1229474186,6988,0,420092407,41811968,4621336576,10158080
131343760,69210686,5177277038,3263470198,1229474186,6988,0,420092407,41811968,4621336576,10158080
145064610,79087365,6116346034,3293059812,970633226,2330,0,420122367,41877504,4924375040,3866624
145064610,79087365,6116346034,3293059812,970633226,2330,0,420122367,41877504,4924375040,3866624
125602009,72912982,5459322076,3260896034,1139159918,10912,0,420131495,41746432,4646895616,13631488
125602009,72912982,5459322076,3260896034,1139159918,10912,0,420131495,41746432,4646895616,13631488
150406804,74380071,5891546336,3273876454,1035767495,12622,0,420124131,41811968,4837343232,12648448
150406804,74380071,5891546336,3273876454,1035767495,12622,0,420124131,41811968,4837343232,12648448
135576430,76517873,5357219915,3295180355,1188664089,12867,0,420107044,41811968,5016256512,25296896
135576430,76517873,5357219915,3295180355,1188664089,12867,0,420107044,41811968,5016256512,25296896
141699597,71964126,5884613286,3293920359,1066425021,9381,0,420199786,41811968,4375838720,0
