llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69004.0,1461.0,1198774699.0,524330800.0,58620944.0,18651.0,0.0,419643696,1179648,0,0
69004.0,1461.0,1198774699.0,524330800.0,58620944.0,18651.0,0.0,419643696,1179648,0,0
87180.0,1842.0,1202205521.0,526062489.0,59197959.0,19555.0,0.0,419675304,1114112,0,0
87180.0,1842.0,1202205521.0,526062489.0,59197959.0,19555.0,0.0,419675304,1114112,0,0
93437.0,1443.0,1212475123.0,530414053.0,59488546.0,18574.0,0.0,419754906,1114112,0,0
93437.0,1443.0,1212475123.0,530414053.0,59488546.0,18574.0,0.0,419754906,1114112,0,0
70956.0,1390.0,1206503237.0,519621015.0,57447784.0,18166.0,0.0,419697920,1114112,0,0
70956.0,1390.0,1206503237.0,519621015.0,57447784.0,18166.0,0.0,419697920,1114112,0,0
75572.0,1960.0,1241435248.0,543045101.0,60678598.0,19379.0,0.0,419682586,1114112,0,0
75572.0,1960.0,1241435248.0,543045101.0,60678598.0,19379.0,0.0,419682586,1114112,0,0
87022.0,1500.0,1202581796.0,526854979.0,59001196.0,17442.0,0.0,419704410,1114112,0,0
87022.0,1500.0,1202581796.0,526854979.0,59001196.0,17442.0,0.0,419704410,1114112,0,0
103290.0,1634.0,1210934483.0,529797893.0,59185298.0,21279.0,0.0,419629938,1114112,0,0
103290.0,1634.0,1210934483.0,529797893.0,59185298.0,21279.0,0.0,419629938,1114112,0,0
78210.0,1673.0,1201898888.0,525575085.0,59081000.0,19606.0,1.0,419756166,1245184,131072,0
78210.0,1673.0,1201898888.0,525575085.0,59081000.0,19606.0,1.0,419756166,1245184,131072,0
71048.0,1699.0,1232447912.0,538432041.0,60240684.0,18993.0,0.0,419780749,1245184,0,0
71048.0,1699.0,1232447912.0,538432041.0,60240684.0,18993.0,0.0,419780749,1245184,0,0
91424.0,1737.0,1137911596.0,503385785.0,56214432.0,18969.0,0.0,419592959,1245184,0,0
91424.0,1737.0,1137911596.0,503385785.0,56214432.0,18969.0,0.0,419592959,1245184,0,0
98140.0,1536.0,1204045906.0,528169933.0,59066768.0,20546.0,0.0,419693034,1245184,0,0
98140.0,1536.0,1204045906.0,528169933.0,59066768.0,20546.0,0.0,419693034,1245184,0,0
82557.0,1449.0,1209704257.0,528415357.0,58904261.0,19234.0,0.0,419713805,1245184,0,0
82557.0,1449.0,1209704257.0,528415357.0,58904261.0,19234.0,0.0,419713805,1245184,0,0
74763.0,1435.0,1203255578.0,525939945.0,58787749.0,20567.0,0.0,419690908,1245184,0,0
74763.0,1435.0,1203255578.0,525939945.0,58787749.0,20567.0,0.0,419690908,1245184,0,0
87524.0,1705.0,1167077399.0,517438581.0,57434881.0,18546.0,0.0,419689179,1245184,0,0
87524.0,1705.0,1167077399.0,517438581.0,57434881.0,18546.0,0.0,419689179,1245184,0,0
96227.0,1655.0,1208403419.0,528702947.0,58821476.0,19839.0,0.0,419694702,1245184,0,0
96227.0,1655.0,1208403419.0,528702947.0,58821476.0,19839.0,0.0,419694702,1245184,0,0
81692.0,1449.0,1215930327.0,527842707.0,58510416.0,18693.0,0.0,419711096,1245184,0,0
81692.0,1449.0,1215930327.0,527842707.0,58510416.0,18693.0,0.0,419711096,1245184,0,0
82736.0,1347.0,1199124035.0,526105080.0,58626191.0,21615.0,0.0,419724964,1245184,0,0
82736.0,1347.0,1199124035.0,526105080.0,58626191.0,21615.0,0.0,419724964,1245184,0,0
84141.0,1646.0,1197419886.0,524830044.0,59099280.0,18563.0,0.0,419691072,1245184,0,0
84141.0,1646.0,1197419886.0,524830044.0,59099280.0,18563.0,0.0,419691072,1245184,0,0
86214.0,1488.0,1235071473.0,540034244.0,60516862.0,20392.0,0.0,419685360,1245184,0,0
86214.0,1488.0,1235071473.0,540034244.0,60516862.0,20392.0,0.0,419685360,1245184,0,0
83476.0,1449.0,1202363791.0,525284577.0,58661704.0,21062.0,0.0,419705118,1245184,0,0
83476.0,1449.0,1202363791.0,525284577.0,58661704.0,21062.0,0.0,419705118,1245184,0,0
81782.0,1405.0,1213013068.0,529683238.0,59089436.0,21544.0,0.0,419887839,1245184,0,0
81782.0,1405.0,1213013068.0,529683238.0,59089436.0,21544.0,0.0,419887839,1245184,0,0
88176.0,2091.0,1217555117.0,531443312.0,59362503.0,16919.0,0.0,419823936,1245184,0,0
88176.0,2091.0,1217555117.0,531443312.0,59362503.0,16919.0,0.0,419823936,1245184,0,0
88177.0,1891.0,1212889855.0,530216062.0,59121807.0,21488.0,0.0,419750577,1245184,0,0
88177.0,1891.0,1212889855.0,530216062.0,59121807.0,21488.0,0.0,419750577,1245184,0,0
100821.0,2511.0,1170552574.0,518959339.0,58538219.0,23915.0,0.0,419877036,1245184,0,0
100821.0,2511.0,1170552574.0,518959339.0,58538219.0,23915.0,0.0,419877036,1245184,0,0
96045.0,1603.0,1216773959.0,530079945.0,58691455.0,21082.0,0.0,419802300,1245184,0,0
96045.0,1603.0,1216773959.0,530079945.0,58691455.0,21082.0,0.0,419802300,1245184,0,0
87977.0,1519.0,1216451177.0,530505778.0,58540161.0,19857.0,0.0,419815648,1245184,0,0
87977.0,1519.0,1216451177.0,530505778.0,58540161.0,19857.0,0.0,419815648,1245184,0,0
77194.0,1858.0,1205112559.0,525314599.0,58344419.0,20581.0,0.0,419845094,1245184,0,0
77194.0,1858.0,1205112559.0,525314599.0,58344419.0,20581.0,0.0,419845094,1245184,0,0
93400.0,2048.0,1237062415.0,540835387.0,60014972.0,22692.0,0.0,419752840,1245184,0,0
93400.0,2048.0,1237062415.0,540835387.0,60014972.0,22692.0,0.0,419752840,1245184,0,0
107351.0,1827.0,1211386314.0,531469050.0,58804016.0,18806.0,0.0,419840792,1245184,0,0
107351.0,1827.0,1211386314.0,531469050.0,58804016.0,18806.0,0.0,419840792,1245184,0,0
87609.0,1728.0,1221047291.0,532670640.0,59172559.0,20419.0,0.0,419783220,1245184,0,0
87609.0,1728.0,1221047291.0,532670640.0,59172559.0,20419.0,0.0,419783220,1245184,0,0
77713.0,2000.0,1210820252.0,528467450.0,58552119.0,19030.0,0.0,419877196,1245184,0,0
77713.0,2000.0,1210820252.0,528467450.0,58552119.0,19030.0,0.0,419877196,1245184,0,0
87028.0,1838.0,1216696142.0,531713796.0,58983372.0,20923.0,0.0,419815949,1245184,0,0
87028.0,1838.0,1216696142.0,531713796.0,58983372.0,20923.0,0.0,419815949,1245184,0,0
95013.0,2421.0,1242440230.0,542790773.0,60343987.0,19045.0,0.0,419796321,1245184,0,0
95013.0,2421.0,1242440230.0,542790773.0,60343987.0,19045.0,0.0,419796321,1245184,0,0
82854.0,1032.0,1173716009.0,517846454.0,57900116.0,19990.0,0.0,419816292,1245184,0,0
82854.0,1032.0,1173716009.0,517846454.0,57900116.0,19990.0,0.0,419816292,1245184,0,0
80540.0,1482.0,1214679665.0,531424931.0,58860100.0,21781.0,0.0,419828070,1245184,0,0
80540.0,1482.0,1214679665.0,531424931.0,58860100.0,21781.0,0.0,419828070,1245184,0,0
72235.0,1397.0,1212624708.0,529467766.0,58516310.0,20035.0,0.0,419803458,1245184,0,0
72235.0,1397.0,1212624708.0,529467766.0,58516310.0,20035.0,0.0,419803458,1245184,0,0
83044.0,1485.0,1222770136.0,533847791.0,58970059.0,21075.0,0.0,419846388,1245184,0,0
83044.0,1485.0,1222770136.0,533847791.0,58970059.0,21075.0,0.0,419846388,1245184,0,0
87164.0,1329.0,1243869052.0,543437604.0,60130118.0,21600.0,0.0,419792733,1245184,0,0
87164.0,1329.0,1243869052.0,543437604.0,60130118.0,21600.0,0.0,419792733,1245184,0,0
93639.0,1435.0,1217913485.0,534090911.0,59318032.0,20904.0,0.0,419798715,1245184,0,0
93639.0,1435.0,1217913485.0,534090911.0,59318032.0,20904.0,0.0,419798715,1245184,0,0
77548.0,1380.0,1220120733.0,530912747.0,58923490.0,19653.0,0.0,419795706,1245184,0,0
77548.0,1380.0,1220120733.0,530912747.0,58923490.0,19653.0,0.0,419795706,1245184,0,0
71543.0,1461.0,1221004847.0,533117455.0,59199773.0,20254.0,0.0,419814240,1245184,0,0
71543.0,1461.0,1221004847.0,533117455.0,59199773.0,20254.0,0.0,419814240,1245184,0,0
76923.0,1641.0,1240763247.0,541491019.0,60180783.0,19845.0,0.0,419815407,1245184,0,0
76923.0,1641.0,1240763247.0,541491019.0,60180783.0,19845.0,0.0,419815407,1245184,0,0
83432.0,1376.0,1216794157.0,530893040.0,58905819.0,19115.0,0.0,419859702,1245184,0,0
83432.0,1376.0,1216794157.0,530893040.0,58905819.0,19115.0,0.0,419859702,1245184,0,0
82332.0,1442.0,1144293259.0,505288040.0,56343339.0,21420.0,0.0,419738844,1245184,0,0
82332.0,1442.0,1144293259.0,505288040.0,56343339.0,21420.0,0.0,419738844,1245184,0,0
89122.0,1415.0,1212635908.0,531334875.0,59180263.0,18685.0,0.0,419919651,1245184,0,0
89122.0,1415.0,1212635908.0,531334875.0,59180263.0,18685.0,0.0,419919651,1245184,0,0
80268.0,1583.0,1211746187.0,528233467.0,58587908.0,19286.0,0.0,419767848,786432,393216,131072
80268.0,1583.0,1211746187.0,528233467.0,58587908.0,19286.0,0.0,419767848,786432,393216,131072
73338.0,4753.0,1068299209.0,462015663.0,50178563.0,16980.0,0.0,419849892,327680,655360,0
73338.0,4753.0,1068299209.0,462015663.0,50178563.0,16980.0,0.0,419849892,327680,655360,0
79067.0,2712.0,1167124146.0,495920803.0,53280948.0,17392.0,0.0,419795096,524288,196608,0
79067.0,2712.0,1167124146.0,495920803.0,53280948.0,17392.0,0.0,419795096,524288,196608,0
88490.0,1794.0,1208043142.0,528734804.0,58896224.0,20214.0,0.0,419773039,524288,0,0
88490.0,1794.0,1208043142.0,528734804.0,58896224.0,20214.0,0.0,419773039,524288,0,0
87067.0,1614.0,1238622582.0,539116240.0,60394491.0,19655.0,0.0,419771487,524288,0,0
87067.0,1614.0,1238622582.0,539116240.0,60394491.0,19655.0,0.0,419771487,524288,0,0
74598.0,1568.0,1194725988.0,524011487.0,58596480.0,18799.0,0.0,419853558,524288,0,0
74598.0,1568.0,1194725988.0,524011487.0,58596480.0,18799.0,0.0,419853558,524288,0,0
74813.0,1425.0,1202615946.0,526453091.0,59089707.0,19094.0,0.0,419879814,524288,0,0
74813.0,1425.0,1202615946.0,526453091.0,59089707.0,19094.0,0.0,419879814,524288,0,0
86677.0,1542.0,1203667683.0,526071225.0,58718999.0,19256.0,0.0,419837302,524288,0,0
86677.0,1542.0,1203667683.0,526071225.0,58718999.0,19256.0,0.0,419837302,524288,0,0
94122.0,1734.0,1137486790.0,505260080.0,57252707.0,20242.0,0.0,419812533,524288,0,0
94122.0,1734.0,1137486790.0,505260080.0,57252707.0,20242.0,0.0,419812533,524288,0,0
70202.0,1135.0,1236217926.0,540217286.0,60170834.0,17824.0,0.0,419735507,524288,0,0
70202.0,1135.0,1236217926.0,540217286.0,60170834.0,17824.0,0.0,419735507,524288,0,0
74521.0,1502.0,1212736924.0,529433613.0,59017466.0,20278.0,0.0,419782905,524288,0,0
74521.0,1502.0,1212736924.0,529433613.0,59017466.0,20278.0,0.0,419782905,524288,0,0
84153.0,1568.0,1207805088.0,527986831.0,58952074.0,19163.0,0.0,419828241,524288,0,0
84153.0,1568.0,1207805088.0,527986831.0,58952074.0,19163.0,0.0,419828241,524288,0,0
91852.0,1490.0,1216749645.0,530347928.0,58823907.0,18513.0,0.0,419773014,524288,0,0
91852.0,1490.0,1216749645.0,530347928.0,58823907.0,18513.0,0.0,419773014,524288,0,0
82804.0,1306.0,1234653670.0,541569804.0,60034675.0,21343.0,0.0,419841522,524288,0,0
82804.0,1306.0,1234653670.0,541569804.0,60034675.0,21343.0,0.0,419841522,524288,0,0
68695.0,2094.0,1210511143.0,529585299.0,59378323.0,18032.0,0.0,419782108,655360,131072,0
68695.0,2094.0,1210511143.0,529585299.0,59378323.0,18032.0,0.0,419782108,655360,131072,0
82321.0,1346.0,1211260904.0,530093245.0,59339952.0,19207.0,0.0,419770364,655360,0,0
82321.0,1346.0,1211260904.0,530093245.0,59339952.0,19207.0,0.0,419770364,655360,0,0
91033.0,1490.0,1215780741.0,530771010.0,59052488.0,18362.0,0.0,419857500,655360,0,0
91033.0,1490.0,1215780741.0,530771010.0,59052488.0,18362.0,0.0,419857500,655360,0,0
78335.0,1392.0,1208645907.0,527979747.0,59239121.0,16709.0,0.0,419901288,655360,0,0
78335.0,1392.0,1208645907.0,527979747.0,59239121.0,16709.0,0.0,419901288,655360,0,0
71610.0,1311.0,1169023973.0,519030699.0,58855563.0,17449.0,0.0,419751780,655360,0,0
71610.0,1311.0,1169023973.0,519030699.0,58855563.0,17449.0,0.0,419751780,655360,0,0
87669.0,1481.0,1210346898.0,529608986.0,59379591.0,19556.0,0.0,419801667,655360,0,0
87669.0,1481.0,1210346898.0,529608986.0,59379591.0,19556.0,0.0,419801667,655360,0,0
92297.0,1500.0,1215283482.0,530918628.0,59314199.0,19330.0,0.0,419737752,655360,0,0
92297.0,1500.0,1215283482.0,530918628.0,59314199.0,19330.0,0.0,419737752,655360,0,0
