llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1050502,130649,997646139,811349044,99,1300,27,1866
858913,104290,1007969768,811631709,99,1300,29,1866
313448,43512,971175845,808821179,99,1300,29,1866
297807,42428,998160178,814192202,99,1300,27,1866
359133,48531,984323311,806449070,99,1300,25,1866
176842,39838,1009094368,813710035,99,1300,27,1866
303291,50359,985351230,808527402,99,1300,28,1866
2464917,272709,857830317,812456677,99,1300,28,1866
9806808,1941400,782172930,810124490,99,1300,26,1866
24350218,2807491,666447699,792516443,99,1300,27,1866
73790338,3512214,969709512,800252724,99,1300,28,1866
52279761,2646865,964876237,811587945,99,1300,28,1866
1714663,671113,655550708,805173429,64,1300,26,1866
54179499,2625795,908054520,762891991,99,1300,27,1866
34964215,2954333,822490440,805829702,99,1300,28,1866
73943184,2435405,1024681391,795245708,99,1300,29,1866
49007313,1756655,989056461,810355955,76,1300,27,1866
30464491,1444123,869727166,812886757,99,1300,26,1866
47016368,2234893,991977069,808010720,99,1300,28,1866
54943891,1508628,1053043559,806788496,99,1300,29,1866
59423332,1549640,1064750647,809651357,99,1300,27,1866
38385118,1937022,930324648,808969281,99,1300,26,1866
59355745,1720222,1038665307,810202803,99,1300,28,1866
48377580,1344496,1030486021,811350101,48,1300,29,1866
43627788,1429184,998980101,810464703,99,1300,27,1866
42933054,1570428,1020762389,812527643,99,1300,26,1866
56065995,1436870,1068295401,809393826,99,1300,27,1866
43309553,1198063,1058613161,807835541,99,1300,28,1866
33914879,1449298,998868871,806557898,99,1300,27,1866
54701683,1384756,1060396935,804200232,99,1300,26,1866
50067223,1278980,1067755812,810576291,99,1300,27,1866
19266992,1215233,941995143,810392744,99,1300,28,1866
14584341,439325,1013878802,806840544,99,1300,28,1866
13209747,370403,1016117659,811126903,99,1300,26,1866
12735551,469326,999720085,813237154,99,1300,27,1866
14566598,560246,1009389035,813598032,99,1300,28,1866
13071516,560223,997785463,808432573,99,1300,28,1866
15406273,405559,1009848088,804863345,58,1300,26,1866
13995741,363259,1017760280,811539678,99,1300,26,1866
14559306,530668,976128202,812436345,99,1300,28,1866
29621754,1007178,1023253981,804520309,99,1300,29,1866
25717473,881784,1023976624,808721996,77,1300,27,1866
17065806,642887,971971408,812921159,99,1300,26,1866
3944883,232050,980526407,811303554,99,1300,28,1866
1949337,249538,987998207,806108016,99,1300,28,1866
560494,99052,948097548,807180545,99,1300,27,1866
481947,79544,972219433,811944451,99,1300,25,1866
5093268,854461,995248639,834134631,99,1300,27,1866
3955932,459722,993898903,810940310,99,1300,29,1866
6269485,795193,934187152,808038278,99,1300,27,1866
12362981,479076,1016784436,812715737,99,1300,26,1866
12311136,529369,1016101225,813186187,99,1300,27,1866
4999317,487339,941437511,813901775,80,1300,29,1866
1874981,117624,1000951281,808216776,99,1300,27,1866
1853887,94614,1007985228,814415136,99,1300,25,1866
1781720,89841,998788452,806488737,99,1300,27,1866
1969517,161465,998109909,809901751,99,1300,28,1866
4557935,419713,972352991,807680034,99,1300,27,1866
4151666,152687,1011989295,814466190,99,1300,26,1866
4037307,160588,1006507523,812211386,99,1300,27,1866
4402610,181572,1005313018,812345973,99,1300,28,1866
3242521,218564,977319296,805874706,99,1300,28,1866
373286,43188,1003227638,809795424,99,1300,27,1866
328510,32538,1007681777,810477562,99,1300,27,1866
750993,108621,989437753,808486138,99,1300,28,1866
897605,128631,1001566041,808326006,99,1300,29,1866
604673,76187,979442771,806355183,41,1300,27,1866
173522,19637,991564610,804677204,99,1300,27,1866
401220,47907,988260371,804855770,99,1300,29,1866
241445,53556,995948958,813415700,99,1300,29,1866
273613,43777,987219937,808831810,99,1300,27,1866
1249057,229594,929057680,811107115,99,1300,26,1866
9603859,1760509,791588729,812399807,99,1300,28,1866
14858500,2489165,629636641,793844748,99,1300,29,1866
74982595,3470109,985826537,808876266,99,1300,28,1866
60397152,2878978,980294130,805529707,99,1300,26,1866
1941096,731951,684018854,805167895,99,1300,28,1866
33447469,1946910,863728632,766406059,76,1300,29,1866
42065119,2605779,938045931,812859294,99,1300,28,1866
57114282,2301815,956140091,801215222,99,1300,26,1866
72063944,2207355,1065365351,812500768,99,1300,28,1866
11351496,1258501,760770752,813910043,99,1300,29,1866
63470770,1863184,1054538108,800372790,99,1300,28,1866
35137941,1859412,922510969,797131323,99,1300,27,1866
51809749,1268225,1048945110,805096348,99,1300,27,1866
51303150,1991824,983355941,803390948,99,1300,28,1866
56489729,2037022,1012735178,812782679,99,1300,28,1866
58438331,1651475,1045908255,798500155,99,1300,26,1866
39069834,1448225,962809830,814492296,99,1300,27,1866
46421379,1203330,1043933053,802740849,99,1300,28,1866
47373010,1887422,1016879447,807236963,99,1300,28,1866
52888659,1392074,1072841798,806649453,40,1300,26,1866
44484670,1678902,1040472615,813031664,99,1300,26,1866
51625320,1273346,1072318048,812364499,99,1300,28,1866
53205432,1480586,1048193580,803014287,99,1300,29,1866
25835518,1416552,945907169,810697685,90,1300,27,1866
15903992,486264,1017485202,810136236,99,1300,26,1866
14429112,463820,1014207908,813510579,99,1300,28,1866
12626151,576478,963619956,804880425,99,1300,29,1866
14699163,475608,1020408740,813634244,99,1300,26,1866
11320948,498411,980686226,799146759,99,1300,26,1866
14181760,400052,1018118407,814230194,99,1300,28,1866
14679721,419512,1006258207,804604495,99,1300,29,1866
13675455,646532,955516680,811482312,99,1300,27,1866
31161997,994422,1032881626,808507028,99,1300,26,1866
24419402,773808,1025531903,812964048,99,1300,27,1866
17448222,642600,980076622,814423442,81,1300,29,1866
4488448,320431,994583495,812185221,99,1300,27,1866
1995977,204354,985947350,801862527,99,1300,26,1866
489870,66659,979302244,811399727,99,1300,27,1866
400335,60632,954599079,804764220,99,1300,28,1866
3231141,699377,941887477,810097179,99,1300,27,1866
3785981,400218,998473952,807707358,99,1300,26,1866
4146954,417616,998839364,811406393,99,1300,27,1866
9728835,817465,926561097,805101788,99,1300,28,1866
12164852,538573,999341390,806569618,99,1300,27,1866
10305932,465790,994327818,809853818,99,1300,26,1866
2729500,384425,960026437,806926704,99,1300,27,1866
1840179,104369,1002073314,811265424,99,1300,28,1866
1837483,112290,999945178,808919635,99,1300,27,1866
1805383,125184,999001801,806076264,99,1300,26,1866
2319310,298746,949734103,804690108,99,1300,26,1866
4352866,214399,993902133,812059726,99,1300,28,1866
3979422,164573,999346506,807480469,99,1300,28,1866
4279744,226592,994340969,806791213,35,1300,26,1866
4189591,182311,1004792353,810296710,99,1300,26,1866
2652973,141132,989552807,812671707,99,1300,28,1866
350699,31243,1005378697,808894198,99,1300,29,1866
369731,69076,990962515,812601447,99,1300,27,1866
930449,131018,1005860413,809574498,99,1300,26,1866
786166,59748,1002739316,806386453,99,1300,29,1866
399962,46533,986070441,812607581,99,1300,29,1866
228950,39120,975954112,811221469,99,1300,28,1866
428716,76612,993475089,800855804,99,1300,27,1866
179308,25651,971274129,802254474,99,1300,28,1866
230342,31180,985631012,814167311,90,1300,29,1866
1377248,249640,940944475,814252348,99,1300,28,1866
9284508,474391,661745162,809476632,99,1300,27,1866
13118174,2324531,720090161,767084394,99,1300,28,1866
28287484,2447646,716817137,804160993,99,1300,29,1866
76945206,3305323,986019238,804082482,99,1300,29,1866
42376716,2423929,923910033,810085389,99,1300,27,1866
1789309,702755,668856390,810378842,99,1300,28,1866
61006009,2753443,976654934,791522642,99,1300,29,1866
38340873,2907142,807520244,800093029,99,1300,29,1866
69546659,2701766,975260140,806445826,99,1300,27,1866
43012839,1618739,963329710,800013796,99,1300,27,1866
36327437,1556733,898811363,813238078,99,1300,29,1866
47668248,2116434,990273770,811241778,99,1300,29,1866
56463934,1580683,1037052437,805188804,46,1300,27,1866
51650846,1459910,1049445123,804833913,99,1300,26,1866
42311790,2121037,961391172,809528970,99,1300,28,1866
57533593,1402736,1058804467,811015287,99,1300,29,1866
45986109,1413039,982114825,810692789,99,1300,27,1866
50832506,1652797,1047416378,814268331,99,1300,26,1866
38342003,1544069,1020289858,808135802,99,1300,28,1866
53929381,1306535,1077037900,811124772,99,1300,29,1866
52773558,1286433,1078366860,813607279,99,1300,27,1866
37503825,1670020,1006020766,813845397,99,1300,26,1866
52655509,1511248,1065109431,806575028,99,1300,28,1866
48065167,1189342,1070745810,811412929,79,1300,29,1866
13638555,932688,926708944,813798680,99,1300,27,1866
14717329,507025,1005458332,807543687,99,1300,26,1866
12215993,331163,988610838,810432422,99,1300,27,1866
15068326,603474,1009976978,813755431,99,1300,28,1866
15328965,416283,1006760959,804347666,99,1300,27,1866
13079264,606439,972787585,806144047,99,1300,26,1866
15672217,543940,1018846642,811049602,99,1300,27,1866
10242466,405614,983267116,811244210,99,1300,28,1866
25671517,804972,996913240,814605001,99,1300,28,1866
29509311,957430,1013715241,806372429,99,1300,26,1866
23993610,867783,1005627185,810134527,99,1300,27,1866
7694073,321769,972670355,806230363,99,1300,28,1866
2547796,224523,998134227,811757817,99,1300,28,1866
935266,122349,951908625,812134257,99,1300,26,1866
471752,105063,949368731,812766158,99,1300,26,1866
499990,83502,967545156,801292235,99,1300,27,1866
4943354,825154,967685946,814326139,99,1300,28,1866
4210180,374605,1005021707,814534060,47,1300,26,1866
6763301,851024,984006265,811501327,99,1300,26,1866
12332124,540437,1006026549,802333306,99,1300,28,1866
12652710,480173,1013844063,806728175,99,1300,28,1866
3184130,378668,970075049,812779323,99,1300,26,1866
2169950,166580,995071356,808862655,99,1300,25,1866
1694126,114303,995548885,803516609,99,1300,27,1866
1967488,119452,1008264225,814122211,99,1300,28,1866
1502788,70442,987268984,806339816,99,1300,27,1866
4826981,468152,995158210,814107187,99,1300,25,1866
4279271,174290,1009091039,812667510,99,1300,28,1866
4446013,205375,1004935328,810175034,78,1300,29,1866
3893668,159548,1008303954,814513373,99,1300,28,1866
2436236,153548,978766732,803029547,99,1300,26,1866
340999,35615,1013341025,814533382,99,1300,28,1866
382617,72186,1001833885,808522009,99,1300,29,1866
882832,144632,974661784,814222403,99,1300,28,1866
828341,103924,1010379228,814437120,99,1300,27,1866
556589,104597,996138664,814074488,99,1300,28,1866
186946,28876,987386862,802045666,99,1300,28,1866
408056,49699,992031900,811539511,99,1300,29,1866
202078,25775,998111317,813754563,99,1300,27,1866
293300,59426,993758859,813993888,99,1300,27,1866
970146,179512,920970336,799283341,99,1300,29,1866
9844540,1486600,772848432,814393387,99,1300,29,1866
17834549,2645207,624056149,794842326,36,1300,27,1866
73573207,3297522,971030263,811695102,99,1300,27,1866
60274311,3075916,968728689,814870017,99,1300,28,1866
1834510,691753,682394384,806131150,99,1300,29,1866
51530713,2509632,893397486,771782271,99,1300,27,1866
26409433,2514862,789570426,810946553,99,1300,27,1866
70925084,2407665,1032150292,811694753,99,1300,28,1866
62935436,2260766,1028908257,808674866,99,1300,29,1866
16864887,1222360,770812009,804568669,99,1300,28,1866
50591818,1287367,1057184938,813322201,99,1300,26,1866
50648223,2545383,962420720,811664101,99,1300,28,1866
55098000,1503657,1049024283,801761218,78,1300,29,1866
47014499,2112928,978852005,812069878,99,1300,27,1866
54776104,1365710,1047109431,801168516,99,1300,26,1866
57330774,1640740,1047583618,805991860,99,1300,28,1866
33533424,1449093,942619269,808077583,99,1300,28,1866
40220571,1115856,1036602783,812981340,99,1300,28,1866
41548994,1511470,1048399031,813327347,99,1300,26,1866
45069310,1346484,1042039608,812678830,99,1300,27,1866
47243768,1262346,1075486931,811977722,99,1300,28,1866
41214207,1555674,1025171966,807346959,99,1300,28,1866
51718900,1256074,1075755270,812042519,99,1300,26,1866
43523766,1129261,1064670036,811845068,99,1300,26,1866
13401074,1106174,927616029,812582079,99,1300,28,1866
15513950,481978,1005513421,800239293,99,1300,28,1866
11127670,457352,975421002,806088661,99,1300,26,1866
14151778,373575,1010735713,806322394,99,1300,26,1866
14640273,508149,1014353547,812214660,99,1300,28,1866
12803322,590134,990161203,809770629,99,1300,28,1866
15037987,395991,1020675209,812741168,43,1300,26,1866
9057346,347326,960575308,801575352,99,1300,26,1866
26997433,991340,1007435201,813565656,99,1300,28,1866
29762737,1017997,1029263606,807848519,99,1300,28,1866
21283969,790999,986458176,812638330,99,1300,26,1866
8986836,347573,975999978,804144437,99,1300,25,1866
2563936,287913,984959939,813279817,99,1300,27,1866
1230992,141060,969039132,811523547,99,1300,28,1866
494461,78764,971483173,809757522,99,1300,27,1866
2399325,604105,951519784,814389392,99,1300,25,1866
4300129,422241,1003344226,814272024,99,1300,27,1866
3871759,396045,997545160,809584585,79,1300,28,1866
8090610,804284,976351362,807648796,99,1300,27,1866
12004003,462402,1006060034,804342944,99,1300,25,1866
12068283,533658,1008750695,811189273,99,1300,27,1866
2326746,335058,1000343357,811596681,99,1300,28,1866
1965516,114128,1001279668,808609068,99,1300,27,1866
1781060,95122,1006535635,812481343,99,1300,25,1866
1888051,90987,1005551652,811995131,99,1300,27,1866
2912130,388988,965616173,813237275,99,1300,28,1866
4335612,196128,1002652501,808634341,99,1300,28,1866
3874200,128343,1010455399,812806402,99,1300,27,1866
4255288,142024,1009676252,812870305,99,1300,27,1866
4165519,218817,993845165,805269718,99,1300,29,1866
1395875,116983,986223199,809928324,99,1300,29,1866
368379,47478,1007511709,812654523,66,1300,27,1866
457240,75112,992952489,811779950,99,1300,27,1866
811610,97974,1003183318,808063047,99,1300,29,1866
766434,57891,1012463774,812724195,99,1300,29,1866
352905,50823,987765276,809434772,60,1300,27,1866
297116,51257,985652226,808431765,99,1300,27,1866
390698,59997,993182795,812757414,99,1300,29,1866
202856,42748,994152073,813974550,99,1300,29,1866
275451,34071,997821847,802331037,99,1300,28,1866
6794270,1167640,829915883,811087577,99,1300,26,1866
11241307,2263843,645895714,812979736,99,1300,28,1866
61533997,3630471,844727622,792850779,99,1300,29,1866
64160823,3015357,1010347179,799410064,99,1300,28,1866
17899757,1300078,788217818,805105876,99,1300,26,1866
19184926,1805838,671017981,748600453,99,1300,28,1866
54442791,2553784,950958079,811828820,99,1300,29,1866
58848010,3015109,910032795,799498273,99,1300,28,1866
69947070,2163005,1066611043,807337476,99,1300,26,1866
11872190,996887,769082579,811290688,99,1300,27,1866
54151265,1958466,1021418193,808183072,99,1300,28,1866
43758283,2046895,988375625,804828948,99,1300,28,1866
55093963,1537727,1039106684,799822161,99,1300,26,1866
48858175,1455408,1016794461,807815448,99,1300,27,1866
43785632,1895560,960820763,802560949,99,1300,28,1866
56133988,1666954,1036970216,804792489,99,1300,28,1866
37490356,1566381,956351080,807771147,99,1300,26,1866
48980286,1224225,1052891647,800417005,99,1300,27,1866
39374079,1486594,1017944742,813235874,99,1300,28,1866
54748358,1573711,1058872076,810479548,99,1300,28,1866
45024961,1363261,1056813663,808261359,46,1300,26,1866
40159941,1518506,1029222927,813193507,99,1300,26,1866
51488582,1298234,1067574662,809853804,99,1300,28,1866
52015864,1591816,1046400677,812683727,99,1300,28,1866
15418618,996548,943052457,808718651,52,1300,26,1866
15637102,451075,1019659848,811662685,99,1300,26,1866
11574307,456173,998163134,813466951,99,1300,28,1866
15702134,554336,1008564919,812074899,99,1300,28,1866
13648375,462148,1020999765,814207974,99,1300,26,1866
13230369,536227,987635269,807705785,99,1300,26,1866
7567337,192813,762932364,610176795,99,1300,27,1866
13949454,443751,1002490220,804144405,99,1300,29,1866
13280707,582107,980578624,813987821,99,1300,26,1866
28773359,921715,1013860751,795477441,99,1300,26,1866
27457319,783185,1017389813,804571509,99,1300,27,1866
9547905,339847,707382178,611321426,99,1300,28,1866
11013032,529425,982144010,813876417,99,1300,27,1866
2514221,257252,974755032,802024227,99,1300,26,1866
1004084,131433,924626480,808754441,99,1300,27,1866
451989,62437,968032824,812920051,85,1300,29,1866
489961,91083,963245332,812123180,99,1300,27,1866
5480030,898260,980610060,802492654,99,1300,26,1866
4238731,381608,1003232205,812741240,99,1300,27,1866
3125954,643821,792837997,666825458,99,1300,28,1866
5540330,284639,686211471,551639844,99,1300,27,1866
13188662,546490,1018993869,808194711,99,1300,26,1866
10773910,453016,1016996642,812409975,99,1300,27,1866
2315561,351116,966862609,812681844,99,1300,28,1866
1999461,154236,990746609,804712899,99,1300,28,1866
1753788,107739,1008434055,812781660,99,1300,26,1866
1973553,112302,1004816237,810768396,99,1300,27,1866
3074948,365435,982798670,811174160,99,1300,28,1866
4375738,153445,1008047376,812537002,99,1300,29,1866
4007551,234270,1003628373,812086616,94,1300,27,1866
4026481,176846,996385763,801745944,99,1300,27,1866
4075708,141732,1007490710,811521035,99,1300,28,1866
1564454,107761,979358366,806571431,99,1300,29,1866
386698,74986,1006267702,811907094,58,1300,27,1866
308587,40278,969012802,799122151,99,1300,27,1866
895961,97694,1012641357,814255919,99,1300,29,1866
781040,53883,1014146840,814565520,99,1300,30,1866
451826,81962,989738932,812685390,99,1300,28,1866
290420,51258,976807249,807604622,99,1300,26,1866
346536,48020,992938712,812440328,99,1300,28,1866
174080,23470,1010650672,814458790,78,1300,29,1866
287731,67702,975107631,809806667,99,1300,28,1866
1603162,190331,915941900,809378814,99,1300,26,1866
9304490,1699808,768653019,810722689,99,1300,27,1866
22269240,2709191,622911669,787153843,99,1300,29,1866
76351163,3426698,983048286,812808775,99,1300,29,1866
52203771,2903781,938381532,808876445,99,1300,27,1866
1677325,654570,671191069,810372336,99,1300,27,1866
58765362,2680556,935839433,777072549,99,1300,28,1866
31263877,2753829,794940632,815398569,99,1300,28,1866
70641136,2521615,1007291693,806671654,99,1300,27,1866
51178449,1933425,994871177,797325774,99,1300,27,1866
29953641,1482379,856094964,812659844,99,1300,28,1866
41453346,1976654,951455475,806051487,99,1300,28,1866
53643216,1586470,1022487445,810521259,77,1300,26,1866
59383371,1639818,1051932790,799842034,99,1300,26,1866
48846508,2130401,977839567,809802173,99,1300,28,1866
55407299,1378238,1057948956,812108799,99,1300,29,1866
49115908,1497438,1022317665,813080073,45,1300,27,1866
29663100,1205024,977506397,808864215,99,1300,26,1866
40055342,1617130,1006529946,803989674,99,1300,28,1866
53813142,1338991,1069277985,809620374,99,1300,29,1866
49827072,1287445,1057388184,804842514,99,1300,26,1866
39599121,1749748,1013343523,812725243,99,1300,26,1866
50812280,1379951,1058119674,799313778,99,1300,28,1866
45888225,1163590,1058148750,805426459,99,1300,29,1866
31738204,1334112,984291687,846333511,99,1300,27,1866
14542062,542720,1015183576,814011969,99,1300,26,1866
14485267,463170,1015716677,808208405,99,1300,27,1866
11051935,443347,993823916,813072422,80,1300,29,1866
8025255,201575,782662348,625273284,99,1300,27,1866
16504295,609410,990743161,793850124,99,1300,26,1866
11583256,521055,987130279,809065259,99,1300,27,1866
15574800,420213,1020539406,813018404,99,1300,28,1866
11094150,338379,981156646,814470804,99,1300,27,1866
19414131,838092,962752557,801909935,99,1300,26,1866
29772136,899496,1025775284,804236177,99,1300,27,1866
22492146,776569,998828712,808617386,99,1300,28,1866
14647599,471988,994172856,811697294,99,1300,27,1866
1522303,104190,748609811,619781945,99,1300,26,1866
2463112,259116,1001448921,803657928,99,1300,27,1866
621754,106058,909923245,764804934,99,1300,28,1866
469317,62695,971960227,809377226,2,1300,26,1866
2754767,669772,910349285,809362208,0,1300,23,1866
4209537,433527,1003064163,814001789,0,1300,20,1866
4181938,408471,990961610,801955620,0,1300,17,1866
10884296,878625,977524339,811528005,0,1300,16,1866
13437375,516941,1019601960,814261879,0,1300,14,1866
8251270,622379,971023834,811512496,0,1300,12,1866
1868847,111631,1002648035,808866924,0,1300,10,1866
1826501,87784,1005416504,811491817,0,1300,9,1866
1886389,122832,1001442725,811714696,0,1300,8,1866
1817615,130029,1003331082,811041531,0,1300,7,1866
3419218,385956,971194988,807165268,0,1300,6,1866
3957707,137805,1006836401,810304681,0,1300,6,1866
4377651,143290,1003386520,808809648,0,1300,5,1866
3957558,203463,1004684020,812655835,2,1300,4,1866
4179113,171676,1005901406,810305846,0,1300,4,1866
665598,94565,995380127,814212644,2,1300,4,1866
338470,37298,1008857074,812401115,0,1300,3,1866
663882,104264,972217674,801176361,0,1300,3,1866
1009804,196826,999901203,809432320,0,1300,3,1866
1158192,296237,944973437,791787486,0,1300,3,1866
611185,181872,947301714,803719261,0,1300,3,1866
494103,138508,973605880,804642379,0,1300,2,1866
338342,88161,957606164,797159140,0,1300,2,1866
139331,15734,991078791,806338757,0,1300,2,1866
336265,50430,994907466,809256023,0,1300,2,1866
5244621,231139,795439808,812491441,0,1300,2,1866
11276495,2197365,759538697,812862058,0,1300,1,1866
50804258,3415992,827942687,806385575,0,1300,1,1866
72657439,3183975,1066741789,812364149,0,1300,1,1866
25484250,1658795,842560430,812741360,0,1300,1,1866
25325915,1979306,747502679,778019431,0,1300,1,1866
45676496,1631968,1023584008,813374776,0,1300,1,1866
51276061,3140426,928081686,813202499,0,1300,1,1866
67484153,2064476,1090713578,811661635,0,1300,1,1866
26290224,1699908,844564915,807498193,0,1300,1,1866
64171733,1586825,1103553652,810841433,0,1300,1,1866
44566528,2033150,992945717,811325370,0,1300,1,1866
56154324,1386323,1083794145,811842678,0,1300,1,1866
47109679,2093771,1000740843,800628253,0,1300,1,1866
57147926,1440432,1072622978,804956374,0,1300,1,1866
58793920,1483960,1098732063,813330002,0,1300,1,1866
33505910,1327479,965085264,801884710,0,1300,1,1866
42602068,1530812,1051552241,811922431,0,1300,0,1866
49588135,1228405,1064558124,805574680,0,1300,0,1866
54085692,1389464,1089491983,809521233,0,1300,0,1866
39855337,1508069,1026482095,805432176,0,1300,0,1866
48957154,1253430,1084122982,809398533,0,1300,0,1866
53996642,1318318,1090329156,804585561,0,1300,0,1866
28243179,1260983,989593920,813470906,0,1300,0,1866
14944027,410814,1023232140,808338754,0,1300,0,1866
14607597,375782,1019178199,804957528,0,1300,0,1866
12205050,463674,990033066,813383400,0,1300,0,1866
15057901,396268,1029094989,813379593,0,1300,0,1866
12086980,445772,1006035308,814659406,0,1300,0,1866
15403980,445114,1027627082,811899673,0,1300,0,1866
13508653,341179,1019063024,806482363,0,1300,0,1866
12719211,505929,956833379,813103637,0,1300,0,1866
32122094,942592,1040716019,803206097,0,1300,0,1866
24409656,734521,1022872077,808334075,0,1300,0,1866
16872879,592016,996962794,812879676,0,1300,0,1866
3932481,229156,987350995,804481128,0,1300,0,1866
1406408,130967,981350790,812095568,0,1300,0,1866
520048,76663,983892431,814361478,0,1300,0,1866
439073,59616,958107441,813016969,0,1300,0,1866
4592036,789324,967308616,796744598,0,1300,0,1866
2281834,222272,762133287,617373712,0,1300,0,1866
4138517,372350,1011755923,814543570,0,1300,0,1866
11083288,868694,994207645,811379181,0,1300,0,1866
13537539,532944,1024363852,810063797,0,1300,0,1866
8000912,566133,977230180,794121783,0,1300,0,1866
981993,56182,785321549,630280378,0,1300,0,1866
1841255,89797,999620543,804736537,0,1300,0,1866
1802747,89525,1010036409,813040479,1,1300,0,1866
1776122,83581,1010675978,813027443,0,1300,0,1866
1713587,171825,974630611,811974760,2,1300,0,1866
4559003,310978,1007057163,813621011,0,1300,0,1866
4143200,155749,1014083652,814338010,0,1300,0,1866
4064561,147482,1011951258,812549477,0,1300,0,1866
3948560,122520,1013927709,813003500,0,1300,0,1866
2627490,134613,996748990,811601530,0,1300,0,1866
340319,34274,1013088888,814293732,0,1300,0,1866
304570,27250,1011787408,812810485,0,1300,0,1866
771596,98616,982906211,801918186,0,1300,0,1866
779162,51424,1013750087,813056313,0,1300,0,1866
332867,26557,739897029,592945416,0,1300,0,1866
216770,34198,775981406,634705958,0,1300,0,1866
225081,33219,989098801,814342943,0,1300,0,1866
350085,31343,1015306641,814698042,0,1300,0,1866
163821,21973,989782895,812137881,0,1300,0,1866
243591,31016,997430592,814099522,0,1300,0,1866
2647969,283124,886682087,812888587,0,1300,0,1866
8584673,102039,688710610,768381883,0,1300,0,1866
12625927,223234,412893909,407231705,0,1300,0,1866
13098391,113951,421781869,407225526,0,1300,0,1866
12632057,148428,413461417,404641727,0,1300,0,1866
12493429,159913,416179029,406231294,0,1300,0,1866
12988483,101642,419943746,406387576,0,1300,0,1866
12728958,355552,397279086,407264861,0,1300,0,1866
12784955,379967,396146331,405783765,0,1300,0,1866
12914972,206584,412468903,406355665,0,1300,0,1866
13121193,189468,412738512,406272961,0,1300,0,1866
13493940,97641,422648411,407195103,0,1300,0,1866
13270275,156055,413940806,406326676,0,1300,0,1866
13400095,155695,415135140,407256277,0,1300,0,1866
12729521,596584,376814573,406671535,0,1300,0,1866
13510886,158346,414559279,407180206,0,1300,0,1866
13607609,225342,408391040,406932180,0,1300,0,1866
12822585,1401250,309119297,404476521,0,1300,0,1866
12919120,142622,414420676,406524164,0,1300,0,1866
13335916,86594,421013550,407280697,0,1300,0,1866
12652129,162078,408154513,404490442,0,1300,0,1866
12177712,602603,376379315,405688365,0,1300,0,1866
12560009,165973,416460867,407216637,0,1300,0,1866
12556978,181759,414982275,407208352,0,1300,0,1866
12841621,78160,426057843,407239506,0,1300,0,1866
12610091,170951,412581489,406299665,0,1300,0,1866
12492401,185525,411494992,407217634,0,1300,0,1866
12166648,588777,376722082,406627893,0,1300,0,1866
12536823,156034,415677352,407234944,0,1300,0,1866
12611469,118156,419780366,407229951,0,1300,0,1866
12576449,140773,414997484,407184235,0,1300,0,1866
12760770,174465,410230257,407202208,0,1300,0,1866
12669871,193506,411478936,404481295,0,1300,0,1866
12717683,246262,409299461,407215882,0,1300,0,1866
12441602,650851,371462585,406704868,0,1300,0,1866
12298291,1069828,336410376,405536408,0,1300,0,1866
12530231,202100,409054202,407196793,0,1300,0,1866
12941786,76306,421950576,406318588,0,1300,0,1866
12999023,154290,409920350,407217171,0,1300,0,1866
13079495,156398,408027943,407256237,0,1300,0,1866
12824647,605017,369076579,405905740,0,1300,0,1866
12789437,154256,420477585,407035463,0,1300,0,1866
12880567,122300,419876432,407204048,0,1300,0,1866
12790625,135591,416516080,407203738,0,1300,0,1866
13174095,154274,411003003,406280086,0,1300,0,1866
13227352,88337,424499479,407191955,0,1300,0,1866
13333994,174991,411136293,407226489,0,1300,0,1866
12937884,633017,370850250,406643275,4,1300,0,1866
13134004,90237,422367163,407232500,0,1300,0,1866
12935605,179455,413103111,407220730,0,1300,0,1866
12990677,150957,416021280,407168890,0,1300,0,1866
13480318,86887,420119715,407193256,0,1300,0,1866
12544025,1770687,273549230,406057664,0,1300,0,1866
13473461,134647,412486397,406846734,0,1300,0,1866
13075665,631975,366079169,404756930,0,1300,0,1866
13571540,102425,415681349,404910955,0,1300,0,1866
13402506,187507,408356623,407056308,0,1300,0,1866
13650705,164677,410234502,407383798,0,1300,0,1866
13752352,97397,417330388,407077438,0,1300,0,1866
13933356,166344,405953446,406625939,0,1300,0,1866
13078682,600078,368767547,406988398,0,1300,0,1866
13184377,96911,420709510,406827322,0,1300,0,1866
13038597,223313,408206829,407096257,0,1300,0,1866
13094732,90977,425019160,407366315,0,1300,0,1866
13003047,165675,411830724,407059057,0,1300,0,1866
12987349,158582,412444567,407277277,0,1300,0,1866
13480895,95308,419550302,406810570,0,1300,0,1866
12848409,612018,369272121,407296619,0,1300,0,1866
13323002,170394,408813518,407042701,0,1300,0,1866
13056336,109703,420382690,407352811,0,1300,0,1866
12423643,1577896,288181383,406639265,0,1300,0,1866
13260880,92350,416704528,407348093,0,1300,0,1866
13005691,183933,406508300,406567537,0,1300,0,1866
13166980,389482,392759966,406557217,0,1300,0,1866
12939078,307766,395961398,406162860,0,1300,0,1866
13025732,160138,409916276,406965515,0,1300,0,1866
13459252,124127,419263423,406430023,0,1300,0,1866
13207369,166708,411987779,406138046,0,1300,0,1866
13400544,184024,406186035,406398563,0,1300,0,1866
13705457,97804,417697676,406438702,0,1300,0,1866
12556550,681214,360792095,406418605,0,1300,0,1866
13123497,90211,420701230,407413489,0,1300,0,1866
12973033,299356,396240595,405332314,0,1300,0,1866
