llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
298226,26508,1002619992,805107129,99,1300,21,1866
357402,43801,999490717,804298877,99,1300,21,1866
708545,84677,977491095,812797983,99,1300,22,1866
830891,63815,1011653030,813094614,99,1300,23,1866
729400,60281,990201265,802408660,99,1300,26,1866
231283,33669,983774164,804958271,99,1300,26,1866
334660,41032,980043987,813504876,99,1300,25,1866
327018,54691,963698989,801464992,99,1300,25,1866
171248,43869,1005883116,813676624,99,1300,25,1866
314726,61735,979925879,804101513,99,1300,23,1866
3589736,372817,821695539,813915786,99,1300,22,1866
13064303,1071822,709314547,778156642,99,1300,22,1866
10592274,1857269,685234451,809566832,99,1300,22,1866
39566906,2925844,643716500,682159311,99,1300,23,1866
73059599,3243425,1002768654,813093896,99,1300,25,1866
36168591,2008105,870880616,804366766,99,1300,26,1866
5862976,1516215,619935284,755259576,99,1300,25,1866
45713071,1400916,1074461677,813111728,99,1300,25,1866
37336579,2947202,867901152,809223561,99,1300,25,1866
44457305,1707847,1027187028,810762305,99,1300,24,1866
49516281,1510879,1083578813,813001444,99,1300,22,1866
26183775,1192952,933430095,801210113,99,1300,22,1866
40330334,1591416,1026463142,812728073,99,1300,22,1866
32961974,1781669,1004128784,804817870,99,1300,23,1866
37667315,977215,1059560202,811412459,99,1300,25,1866
43289539,1110193,1053768684,803132681,99,1300,26,1866
44174769,1911083,997908833,806015293,99,1300,24,1866
54016129,1601617,1080137453,812525485,99,1300,25,1866
52060076,1613180,1023205677,797261184,99,1300,25,1866
29452144,1527172,914897033,805954828,99,1300,23,1866
50042278,1402493,1095201366,810251361,99,1300,22,1866
41221313,1638773,1030791580,812375823,99,1300,21,1866
48652806,1354708,1078398780,806022426,99,1300,21,1866
46919595,1236119,1084411286,813681626,99,1300,22,1866
45305717,1716773,1040332336,809751744,99,1300,25,1866
48242825,1288438,1072084151,804755638,99,1300,25,1866
37365010,1275150,1007410103,803130662,99,1300,24,1866
13741197,653433,989396976,805925334,99,1300,24,1866
13268953,485891,1013437224,813869082,99,1300,24,1866
11724826,605758,972037250,805994304,99,1300,22,1866
13005104,462674,1011380886,804055094,67,1300,21,1866
13066240,362298,1024381687,811153975,99,1300,21,1866
9737491,451561,979583456,814679288,99,1300,21,1866
14477165,389581,1015807046,803186006,99,1300,23,1866
10545842,319571,976127847,801409306,99,1300,25,1866
20240362,734081,990083413,814111665,99,1300,25,1866
27275342,837892,1034442484,806216328,99,1300,23,1866
19427156,693212,1000410035,804447713,99,1300,24,1866
14972981,524306,991991600,805338819,99,1300,24,1866
3742236,394491,967634906,806946126,99,1300,22,1866
1643376,209043,998940437,814231641,50,1300,21,1866
518521,83178,958198459,814210622,99,1300,21,1866
475103,88853,948513078,811516468,99,1300,22,1866
4231790,760747,978137095,812236132,99,1300,23,1866
4026273,374359,998033195,809796610,99,1300,26,1866
4745172,785060,979113132,805796110,99,1300,25,1866
11896756,488249,1023275640,814214106,99,1300,23,1866
12783733,517456,1017562384,806135872,99,1300,24,1866
5501723,468356,977364530,808523223,99,1300,24,1866
1726436,189952,997604072,812311391,99,1300,22,1866
1799146,152023,994639418,805195516,72,1300,21,1866
1702382,100546,1009930377,814002635,99,1300,21,1866
1749542,120723,996945458,806234785,99,1300,21,1866
3325579,353601,990395273,813286872,99,1300,23,1866
3681438,139959,999931263,804556945,99,1300,25,1866
3863307,167499,1005868855,812383347,99,1300,24,1866
3856201,161916,998588176,804695028,99,1300,23,1866
4021072,142206,1004024644,805074356,99,1300,24,1866
1377143,133369,993750647,814138094,99,1300,24,1866
389878,82192,997280943,805967924,99,1300,22,1866
468138,85554,970387891,806171533,68,1300,22,1866
893682,75246,1010258478,812321449,99,1300,22,1866
891951,88945,1010468360,814325922,99,1300,22,1866
368639,44674,975600853,805964768,99,1300,24,1866
245845,35350,995085364,813376176,99,1300,26,1866
370428,47121,1011264210,813744418,99,1300,26,1866
182242,28009,985605836,812459426,99,1300,25,1866
260438,39174,974709935,805912048,99,1300,25,1866
1515136,220322,927842690,809583684,99,1300,25,1866
8703321,592687,647761361,812155324,99,1300,23,1866
15136333,2810142,710365490,752953010,71,1300,22,1866
57024217,3432795,936904519,810947502,99,1300,22,1866
48078326,2169730,1031975331,814253487,99,1300,23,1866
40461681,2090293,923224421,805637652,99,1300,24,1866
3830885,1150399,613936708,767461128,99,1300,27,1866
46822042,1869409,1006843369,791887915,99,1300,26,1866
28605121,2708510,859342753,805158919,99,1300,24,1866
51709234,1770887,1055545398,813112974,99,1300,25,1866
62505772,1957172,1076798666,803457164,99,1300,24,1866
17079738,1199472,788019066,811854306,99,1300,23,1866
48992558,1877553,1010983131,804362129,55,1300,22,1866
43898640,2096732,990426232,810119702,99,1300,22,1866
54308102,1529699,1077969984,810689182,99,1300,22,1866
47127928,1335393,1050559935,811501488,99,1300,24,1866
52133791,2209012,1022851845,810341601,99,1300,26,1866
55741647,1436346,1068095009,803255241,99,1300,25,1866
30658934,1307436,948234836,813515185,99,1300,24,1866
47826428,1281385,1083946714,807915326,99,1300,25,1866
41185201,1626912,1044764851,809823114,99,1300,24,1866
44190029,1360172,1051360546,812123951,99,1300,22,1866
46598440,1517453,1064672719,813067028,56,1300,21,1866
29682683,1367419,995599056,801869919,99,1300,21,1866
49789002,1354609,1086157477,805840464,99,1300,22,1866
50486054,1460247,1082622756,812695172,99,1300,24,1866
15674038,997864,932860078,808659924,99,1300,26,1866
14488148,416945,1013263848,805307409,99,1300,25,1866
11464194,378328,991429386,806018980,99,1300,23,1866
13286048,572136,996470447,804478221,99,1300,24,1866
14912769,434741,1017735337,804180745,99,1300,23,1866
9440479,447847,998361759,826514328,99,1300,22,1866
15588215,672444,1008666384,811649197,58,1300,21,1866
12829612,478221,1008728010,802922107,99,1300,21,1866
13799460,581509,955659741,803205412,99,1300,21,1866
28212998,968721,1040398223,813094786,99,1300,24,1866
24036780,810181,1030879705,811531100,99,1300,26,1866
16086290,617264,975874059,814444419,99,1300,25,1866
3518443,182778,990588580,809488430,99,1300,23,1866
2020685,196653,985588059,812488511,99,1300,24,1866
511574,64746,977708187,814370987,99,1300,23,1866
500044,91190,967742772,814278866,99,1300,22,1866
3802408,805475,914183230,808260794,99,1300,21,1866
4091580,412481,1006371371,813951634,99,1300,21,1866
3574717,343513,979282469,802758813,99,1300,21,1866
12826951,993443,954470169,801685708,99,1300,24,1866
11683606,483498,1016998194,806159987,99,1300,25,1866
7872681,533085,966705076,814384559,99,1300,24,1866
1772428,103166,993128668,802925106,99,1300,23,1866
1914994,119205,995926453,806279554,99,1300,24,1866
1727169,106186,997465355,803780891,99,1300,23,1866
1888053,117493,1004423009,812280108,99,1300,22,1866
2520109,419148,931216901,811350598,99,1300,21,1866
3872326,182540,1011299836,814145754,99,1300,21,1866
3505604,147856,1003561043,805844084,99,1300,22,1866
4071210,196021,1000897969,808539813,99,1300,24,1866
3928627,155520,1008313958,812286397,99,1300,26,1866
2665648,140472,989183674,806358693,99,1300,24,1866
331658,29923,1012844383,814325656,99,1300,24,1866
343468,40005,1001418892,806110578,99,1300,24,1866
798086,107059,970717426,804146021,99,1300,23,1866
811239,63603,1013627590,814441033,99,1300,22,1866
672018,88322,979171279,810628054,99,1300,21,1866
225235,61761,992397689,813988948,99,1300,21,1866
