llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11719810,470767,1015153058,802060063,0,1300,1,1866
11841863,470204,1015839936,804946251,0,1300,1,1866
11235865,427880,1022315158,807676098,0,1300,0,1866
11588714,449343,1021933663,807207346,0,1300,0,1866
3510444,513568,867142202,807643970,0,1300,0,1866
20915310,2040534,781749420,744230217,0,1300,0,1866
48392756,1423881,1083836836,809348564,0,1300,0,1866
58613576,1735833,1089885818,808835122,0,1300,1,1866
11999325,2011186,947039222,809433274,0,1300,1,1866
4450440,164302,1012446147,806927526,0,1300,1,1866
5912281,218436,1004960117,799758937,0,1300,1,1866
5664830,197597,1014408575,807992480,0,1300,1,1866
5755876,194381,1005392175,799809989,0,1300,1,1866
5938501,220264,1011829261,805292189,0,1300,1,1866
5573032,204662,1013082549,807256848,0,1300,1,1866
5916129,218603,1014993973,808099529,0,1300,1,1866
5645880,207794,1003542601,798730085,0,1300,1,1866
5842124,196286,1014748338,807922526,0,1300,0,1866
5888620,191026,1005054564,799914608,0,1300,0,1866
5619008,210450,1003668663,799715317,0,1300,0,1866
3633442,305472,997623449,807959758,0,1300,0,1866
5843956,231584,1011283815,805273846,0,1300,0,1866
5875903,200621,1005229146,799827311,0,1300,0,1866
5867753,196436,1015062104,808129778,0,1300,0,1866
5956256,198553,1015909836,807982592,0,1300,0,1866
5699349,198148,1014747862,807555652,0,1300,0,1866
5775310,217768,1012678515,806621719,0,1300,0,1866
5924202,212145,1014094392,806535814,0,1300,0,1866
5708134,186287,1015177006,807383750,0,1300,0,1866
5580675,197687,1003684085,799184573,0,1300,0,1866
5761792,193999,1014974161,807744266,0,1300,0,1866
5298932,205122,989770065,798909584,0,1300,0,1866
5564941,1411637,793221627,807862764,0,1300,0,1866
18906630,3649833,596614781,676851129,0,1300,2,1866
36879537,2938661,966906546,807742554,0,1300,2,1866
33103947,2722356,1061928424,807673628,0,1300,2,1866
24099769,2974385,1021517303,808022226,4,1300,2,1866
43757094,6333538,1066094463,808527832,0,1300,2,1866
19220081,1661219,1038100624,799895107,4,1300,2,1866
10912223,2362916,793146380,809155325,0,1300,2,1866
9914070,2068060,853530644,742753541,0,1300,2,1866
2369258,135422,1008297053,807211871,0,1300,2,1866
2417663,133648,1009166248,808036452,0,1300,2,1866
2451365,133443,1008866404,807468356,0,1300,1,1866
2370402,137032,1008676033,807973607,0,1300,1,1866
2402275,124309,998654813,799140703,0,1300,1,1866
3152012,163351,1009568662,808288218,0,1300,1,1866
3204421,166263,1009623197,807661497,0,1300,1,1866
3034829,146533,1008817679,807011180,0,1300,0,1866
3264441,168202,1009393596,807566522,0,1300,0,1866
3118527,151783,1009155413,807349489,0,1300,0,1866
3055161,164914,997878925,798899008,0,1300,0,1866
3201088,171304,1008582107,807091472,0,1300,0,1866
3207794,153261,1010276492,807894754,0,1300,0,1866
3164827,158635,1008922241,807503204,0,1300,0,1866
3190472,159211,1008328622,807146314,0,1300,0,1866
3212637,169962,995933346,799262087,0,1300,0,1866
3032400,173632,996642537,800029349,0,1300,0,1866
3076808,147286,1008593212,807119315,0,1300,0,1866
3157024,157494,1009647879,807797873,0,1300,0,1866
3243337,154920,1009955228,807677874,0,1300,0,1866
3127020,163909,995470240,798653092,0,1300,0,1866
3024908,169355,1007211988,806704489,0,1300,0,1866
3205137,170472,993117202,797397074,0,1300,0,1866
3096636,155730,1006803971,807504896,0,1300,0,1866
3138013,155038,1009668979,807578613,0,1300,0,1866
3182517,151860,1009457508,807388236,0,1300,0,1866
3041586,185917,1008325376,807506756,0,1300,0,1866
3079991,147794,1002028429,801902488,0,1300,0,1866
3167664,171334,1008252313,807253859,0,1300,0,1866
3190829,157342,999130083,799305265,0,1300,0,1866
3187271,154070,1009442727,807273997,0,1300,0,1866
3042187,175582,998052843,799107368,0,1300,0,1866
3201786,163521,1000137239,800007229,0,1300,0,1866
3073824,146103,1008529397,806978302,0,1300,0,1866
3019563,155216,999350920,799496469,0,1300,0,1866
3123234,153699,1009148020,807341676,0,1300,0,1866
3216231,178327,1009016626,807371562,0,1300,0,1866
3093827,149069,1010046324,807759567,0,1300,0,1866
3120083,158990,1009079592,807560098,0,1300,0,1866
3010928,147283,1008798648,807170571,0,1300,0,1866
3195114,158682,998936801,799141286,0,1300,0,1866
3008129,158950,1009231676,807957673,0,1300,0,1866
3093896,151722,999145077,799461684,0,1300,0,1866
3137567,155655,1008134463,806526467,0,1300,0,1866
3260797,163014,1009988008,808006955,0,1300,0,1866
3055239,144138,1007882333,806794249,0,1300,0,1866
1566797,404168,984298499,808481696,0,1300,0,1866
3005674,145346,998815022,799050177,0,1300,0,1866
3013225,148527,999329305,799365859,0,1300,0,1866
3018976,148720,1000032085,799955773,0,1300,0,1866
3193773,156023,1009940595,807533228,3,1300,0,1866
3009387,157572,998912871,799910438,0,1300,0,1866
2986235,142624,1008930804,807359568,0,1300,0,1866
3393064,171662,1008552933,807309770,0,1300,0,1866
3006020,142976,1009170223,807229267,0,1300,0,1866
2828963,128260,950449086,760299117,0,1300,0,1866
2039026,115093,814877782,652798436,0,1300,0,1866
2995127,145403,1011810096,809844409,0,1300,0,1866
3175224,157620,1008549743,807108570,0,1300,0,1866
3249125,151615,1009376576,807463330,0,1300,0,1866
2934891,143088,999194885,799283494,0,1300,0,1866
3205831,161788,999473754,799411098,0,1300,0,1866
3033556,170406,998855961,799470003,0,1300,0,1866
3022621,148940,1010009689,808580462,0,1300,0,1866
3272448,169669,1009319031,807566662,0,1300,0,1866
2932309,141991,999627405,799514212,0,1300,0,1866
3202552,157543,1008967689,806966382,0,1300,0,1866
3068298,173714,1010122668,808482258,0,1300,0,1866
3174705,166849,1009019057,807054838,0,1300,0,1866
3197026,154234,1009721026,807457812,0,1300,0,1866
3016265,154629,1000079977,799961754,0,1300,0,1866
3005719,146739,998806049,799146131,0,1300,0,1866
3235196,189826,995744808,797510105,0,1300,0,1866
3000686,146498,1008556155,807185666,0,1300,0,1866
3178804,156928,1008098464,806644849,0,1300,0,1866
3172069,147300,1009986547,808004983,0,1300,0,1866
3109306,163847,1009193880,807449084,0,1300,0,1866
3343314,193208,999463296,799933813,0,1300,0,1866
3090870,156978,1009260499,807941188,0,1300,0,1866
3114465,149795,1009605016,807502754,0,1300,0,1866
3215950,162450,1008396537,806646865,0,1300,0,1866
3082981,149771,1009379788,807387507,0,1300,0,1866
3049820,185591,996010030,799451389,0,1300,0,1866
3119512,154722,1000094142,800033189,0,1300,0,1866
3194056,153664,1009855323,807419935,0,1300,0,1866
3089016,147721,1009759995,807464790,0,1300,0,1866
3014779,155081,999621583,799769839,0,1300,0,1866
3147584,184000,1005567321,804932865,0,1300,0,1866
3215054,167828,1009504097,807726847,0,1300,0,1866
3049068,148630,1008767479,807273118,0,1300,0,1866
3142462,150327,998621845,798726482,0,1300,0,1866
3198451,154490,1010081053,807962035,0,1300,0,1866
2370657,217433,977119423,799157766,0,1300,0,1866
2622311,646320,878036136,809218195,0,1300,0,1866
9814722,2596974,665598514,654861537,0,1300,0,1866
210165,19085,1008469925,807680862,0,1300,0,1866
203573,18192,1007968294,807268121,0,1300,0,1866
209897,21651,1007640352,807315152,0,1300,0,1866
218347,27271,996622617,798846653,0,1300,0,1866
212968,19293,1008442762,807707020,0,1300,0,1866
207481,19816,997926283,799205400,0,1300,0,1866
206708,20519,1007846474,807464090,0,1300,0,1866
223758,22698,1007324618,807102296,0,1300,0,1866
232028,30342,1007023275,807414711,2,1300,0,1866
198411,17914,1007883301,807272713,0,1300,0,1866
198010,17322,997401536,798863848,0,1300,0,1866
209058,20522,1007140481,806714283,0,1300,0,1866
209547,21710,1007612291,807093222,2,1300,0,1866
219248,26453,1007390751,807253757,0,1300,0,1866
200858,17479,1008222560,807368456,2,1300,0,1866
208746,20473,1007535221,806919065,0,1300,0,1866
201187,17461,1007516627,806750848,0,1300,0,1866
215535,24465,1007271424,806954533,0,1300,0,1866
181576,23159,901414075,722502856,0,1300,0,1866
160104,15772,851283401,681947578,0,1300,0,1866
202697,17600,1007836345,807090233,0,1300,0,1866
206225,21045,1007425575,806931487,0,1300,0,1866
218375,22824,997511293,799070554,0,1300,0,1866
211420,26845,1007041315,807087346,0,1300,0,1866
203849,17884,1007906449,807193818,0,1300,0,1866
194250,17534,998449773,799702085,0,1300,0,1866
198609,17384,1008479900,807678077,0,1300,0,1866
229250,27472,994259261,796909525,0,1300,0,1866
216035,24235,1007318323,807221117,0,1300,0,1866
199147,19930,997308520,798828274,0,1300,0,1866
209678,19212,997475654,798904605,0,1300,0,1866
203532,20201,1007775660,807281031,0,1300,0,1866
209591,20787,1006610004,806306521,0,1300,0,1866
228856,31175,997150791,799540451,0,1300,0,1866
208877,18746,1001515993,802127048,0,1300,0,1866
209190,19673,1007072126,806644899,0,1300,0,1866
209219,18138,1007939119,807269574,0,1300,0,1866
213497,21863,1007778325,807287142,0,1300,0,1866
202562,19783,1007484820,807190220,0,1300,0,1866
215142,25086,996737999,798584944,0,1300,0,1866
202980,18205,1008226775,807345612,0,1300,0,1866
206284,20492,1008296458,807538802,0,1300,0,1866
207637,21089,1007829424,807223478,0,1300,0,1866
221630,24025,1007737343,807379851,0,1300,0,1866
210500,25718,1001064358,807104116,0,1300,0,1866
1189167,381107,1000005362,808052019,0,1300,0,1866
212761,17931,1007537969,806937902,0,1300,0,1866
209511,21162,1007520605,807153666,0,1300,0,1866
207767,20721,996890991,798652102,0,1300,0,1866
215960,25566,997016359,799065574,0,1300,0,1866
203020,18521,1008292215,807452469,0,1300,0,1866
201899,20275,1007384113,806865139,0,1300,0,1866
202954,18658,998140679,799393853,0,1300,0,1866
225227,24765,1007852248,807606684,0,1300,0,1866
225158,24379,1008375064,808084392,0,1300,0,1866
206198,17827,997150149,798694124,0,1300,0,1866
209044,20354,987809667,791363696,0,1300,0,1866
210892,19413,1007822699,807265932,0,1300,0,1866
219800,27269,998049293,799987110,0,1300,0,1866
210674,26385,1007466850,807286676,0,1300,0,1866
210672,19314,1006300481,805914314,0,1300,0,1866
205103,17800,1008750441,807784118,0,1300,0,1866
202607,17006,1007759366,807019413,0,1300,0,1866
206540,23877,997359475,799163692,0,1300,0,1866
207489,23223,1007469096,807249344,0,1300,0,1866
209542,19629,997750378,799222988,0,1300,0,1866
204265,18074,997468650,798878890,0,1300,0,1866
207159,18733,997788825,799138485,3,1300,0,1866
213416,24308,997141367,799156619,0,1300,0,1866
231892,28238,1006314672,806617811,0,1300,0,1866
216542,17876,1008811890,808019744,0,1300,0,1866
213213,19598,1007103760,806763011,0,1300,0,1866
166336,13418,869552413,696389379,0,1300,0,1866
177472,20126,884864792,708984168,0,1300,0,1866
204789,20836,1007374246,807015612,0,1300,0,1866
213421,20807,997402430,799038964,0,1300,0,1866
207247,17687,1008183556,807469480,0,1300,0,1866
223844,22564,1004620791,804963043,0,1300,0,1866
204653,21145,1007820667,807432613,0,1300,0,1866
208995,20327,1007382381,806967679,0,1300,0,1866
200393,20502,997101828,798773892,0,1300,0,1866
211531,23085,1007394936,807148132,0,1300,0,1866
153460,13739,873700244,699682700,0,1300,0,1866
189735,27144,889770886,713418534,0,1300,0,1866
201829,17530,1007685774,806920802,0,1300,0,1866
209270,24154,1003737812,804297953,0,1300,0,1866
210087,18939,998296186,799523542,0,1300,0,1866
216891,22991,1004249089,804480528,0,1300,0,1866
202818,20993,1007727105,807283076,0,1300,0,1866
210987,20671,1007047490,806645728,0,1300,1,1866
210012,23500,998209088,799708948,0,1300,2,1866
505654,137468,951330525,799407294,0,1300,2,1866
7725618,2219263,822541349,800782360,0,1300,2,1866
28497792,8590927,354964102,791462858,0,1300,2,1866
22230534,4868092,518761471,772734298,0,1300,2,1866
10917516,2700040,856133215,809065980,0,1300,2,1866
31601495,5431048,478153604,808399477,0,1300,2,1866
63670105,3876698,917194052,809258856,0,1300,2,1866
47581413,2070152,1070020097,808915134,0,1300,2,1866
50157792,2164532,1050641636,808415400,0,1300,2,1866
56796411,2405595,1064929794,809217639,0,1300,2,1866
53006168,2267546,1058685872,799314847,0,1300,2,1866
12020145,1303237,853944676,808483159,0,1300,2,1866
10484920,2440886,516042160,737583838,0,1300,2,1866
47836419,2151415,1030196058,809057390,0,1300,2,1866
46163043,1642509,1045961846,801270806,0,1300,2,1866
37762145,1216488,1036886501,807389588,0,1300,2,1866
17565479,3208513,663603660,800775935,0,1300,2,1866
59479984,2813432,1003312554,808918302,0,1300,2,1866
52252161,1600921,1088061548,799530543,0,1300,2,1866
46337620,1441027,1072080394,809192723,0,1300,2,1866
51240255,1551662,1073139012,802074274,0,1300,2,1866
46770100,1398082,1083510718,800668428,0,1300,1,1866
10207935,1095226,785962458,808687717,0,1300,1,1866
35216704,1910971,893982970,808517403,0,1300,1,1866
45121080,1137194,1088211583,808005672,0,1300,1,1866
40109904,1049850,1081056294,807362481,0,1300,1,1866
28714570,2539415,844286705,808886726,0,1300,1,1866
53030182,1374942,1095889468,800815454,0,1300,1,1866
50567264,1267067,1098197278,800170994,0,1300,1,1866
40046914,1032626,1059713429,800467526,0,1300,1,1866
40834509,1073680,1077280890,808107211,0,1300,1,1866
47143283,1173879,1085536536,800695254,0,1300,1,1866
22401759,2174619,850667729,808957118,0,1300,1,1866
53914759,1618102,1082216007,799903782,4,1300,1,1866
52520122,1321284,1098001926,800465245,0,1300,1,1866
39205762,1059657,1072944415,807950307,0,1300,1,1866
45591813,1147364,1085981560,805479913,0,1300,1,1866
46802350,1162412,1083052604,799841062,0,1300,1,1866
18867884,1426253,876519570,808363691,0,1300,1,1866
40283643,1088733,1084930477,800531701,0,1300,1,1866
38797595,1054846,1082749817,807829067,0,1300,1,1866
39154509,1001338,1079312521,800436077,0,1300,1,1866
29793115,1751465,922258662,800253498,0,1300,1,1866
54232771,1388361,1124560743,809225257,0,1300,1,1866
53032915,1354798,1120067273,807598208,0,1300,1,1866
38859086,1029825,1068448287,807431761,0,1300,1,1866
47616889,1221383,1092331348,800330339,0,1300,1,1866
38574119,1004020,1084764022,808179899,0,1300,1,1866
26955761,1721960,934730529,808411404,0,1300,1,1866
42001655,1067323,1100585286,807388868,0,1300,1,1866
41724790,1121806,1097566575,808418984,0,1300,1,1866
38595375,1022051,1069636214,800067853,0,1300,1,1866
43147746,1125020,1084274517,800664120,0,1300,1,1866
40362111,1062810,1076311267,799445294,0,1300,1,1866
32847977,867367,1035417847,800099264,0,1300,1,1866
11442395,1415116,882444432,800674312,0,1300,1,1866
13788278,392319,1039596104,806947896,0,1300,1,1866
10986313,310326,1020834210,807424855,0,1300,1,1866
6645961,212246,765474754,605979433,0,1300,1,1866
13712730,375222,1027743263,807194095,0,1300,1,1866
11798799,417579,1003966963,807515889,0,1300,1,1866
14725923,598792,1032288952,807304554,0,1300,1,1866
13789368,385407,1040559589,807460551,0,1300,1,1866
11044716,307254,1002614910,799291337,0,1300,1,1866
13501851,367667,1028744425,808051687,0,1300,1,1866
11469218,297601,1006342741,807763454,0,1300,1,1866
14669444,705598,1017365665,807616373,0,1300,1,1866
13780636,374697,1040790258,807892592,0,1300,1,1866
10862266,309710,1014633072,808127848,0,1300,1,1866
12036531,324166,1014841436,799459493,0,1300,1,1866
13116695,363937,1026271543,807697933,0,1300,1,1866
14375428,645610,959299083,800394744,0,1300,1,1866
27285701,827654,1055997570,808412658,0,1300,1,1866
23140961,717703,1034196848,807556058,0,1300,1,1866
20737256,677355,1011534703,808094237,0,1300,1,1866
28005468,843058,1055213558,806992634,0,1300,1,1866
18458484,733702,1003689616,799609890,0,1300,1,1866
21028937,653846,1037808463,808446318,0,1300,1,1866
7241312,342181,970320298,808081471,0,1300,0,1866
4453324,169213,969518033,799906047,0,1300,0,1866
2808812,290494,1026047691,808226656,0,1300,0,1866
1994880,210809,1000049591,807273112,0,1300,0,1866
1004342,101984,975212282,799154399,0,1300,0,1866
486538,72096,980555293,807850803,0,1300,0,1866
418119,41852,971700993,799363851,0,1300,0,1866
246024,37325,952714045,807211734,0,1300,0,1866
512181,76257,984569104,797119510,0,1300,0,1866
232083,34850,966868956,807916531,0,1300,0,1866
7615736,1304547,921395926,807081152,4,1300,0,1866
4112987,355506,1009557280,799531881,0,1300,0,1866
3469887,297421,1004182780,807743304,0,1300,0,1866
4264934,392811,1006139899,806954071,0,1300,0,1866
3977575,350064,996645621,799198064,0,1300,0,1866
10812061,1288080,930370526,809113298,0,1300,0,1866
12379133,481865,1025639626,798957903,0,1300,0,1866
10590406,398394,1015847891,806921959,0,1300,0,1866
11634554,474826,1015831737,800006006,0,1300,0,1866
11292970,438281,1017564138,801709503,0,1300,0,1866
8043868,770586,952060614,805864198,0,1300,0,1866
1701239,77574,1016058929,805775534,0,1300,0,1866
1814206,89844,1015588160,806734927,0,1300,0,1866
1705398,79732,1016459962,807053773,0,1300,0,1866
1822734,97403,1007040432,799646433,0,1300,0,1866
1566562,79884,996662967,808035743,0,1300,0,1866
1759962,88203,1006226752,807917002,0,1300,0,1866
1796012,81397,1005937273,807244476,0,1300,0,1866
1800405,86442,1005575102,807391548,0,1300,0,1866
1788743,95545,1005917307,807875270,0,1300,0,1866
4928889,614454,947460051,799676017,0,1300,0,1866
3731764,124009,1011156641,799327231,0,1300,0,1866
3710648,124802,1020928569,806902755,0,1300,0,1866
4024813,128358,1021503491,807900132,0,1300,0,1866
3401874,126711,1010716869,799272566,0,1300,0,1866
3416015,113139,995266629,807168473,0,1300,0,1866
3696228,129726,999818652,799798231,0,1300,0,1866
3861111,126911,1009698483,807403524,0,1300,0,1866
3766771,123597,1010526304,808150240,0,1300,0,1866
3352739,207184,974916316,799639755,0,1300,0,1866
328277,27444,1018228261,807430551,0,1300,0,1866
341593,28403,1017904392,807364476,0,1300,0,1866
220339,22381,998310350,807631856,0,1300,0,1866
246561,22418,1006979095,806969808,0,1300,0,1866
562340,111570,977173715,799181168,0,1300,0,1866
774153,51508,1005510285,796323148,0,1300,0,1866
834161,59023,1018952865,807399080,0,1300,0,1866
564798,45705,995778232,806747931,0,1300,0,1866
612198,47614,999236782,799734297,0,1300,0,1866
553018,62165,977914594,807591441,0,1300,0,1866
147299,15659,1008084812,799006974,0,1300,0,1866
145483,16917,993423363,807412539,0,1300,0,1866
240562,37692,984773755,806575915,0,1300,0,1866
313677,28445,1013301421,807332004,0,1300,0,1866
330807,38354,992214600,798975116,0,1300,0,1866
178395,23538,990460466,807058685,0,1300,0,1866
95906,9099,1000781445,807836449,0,1300,0,1866
89311,5833,992974563,807747769,0,1300,0,1866
273141,36267,1001141215,797033048,0,1300,0,1866
209537,21933,997775379,808367658,0,1300,0,1866
3307995,229557,877844489,800388044,0,1300,0,1866
2360554,431154,853647670,799944214,0,1300,0,1866
435879,84681,913810356,808466134,0,1300,0,1866
184709,30184,899248724,807657537,3,1300,0,1866
1019103,184561,915801090,808199243,0,1300,1,1866
515548,105293,916916459,808270633,0,1300,1,1866
6645821,741666,936898212,808948522,0,1300,1,1866
2227477,354533,894692249,808264833,2,1300,1,1866
27319334,1633328,925551488,808424226,0,1300,1,1866
34674086,1596869,977886720,808423271,1,1300,1,1866
9156588,1774714,856286361,800826489,0,1300,1,1866
19751471,1300337,868134883,803676959,0,1300,1,1866
31992506,2256767,1025942298,807657570,0,1300,1,1866
26825599,1791647,1029113571,807671412,0,1300,1,1866
28071448,1077552,1028296878,800003916,0,1300,1,1866
12017764,2080325,861585270,799745908,0,1300,1,1866
11364718,1840805,968326453,808295363,0,1300,1,1866
9703811,869750,989024711,806977291,0,1300,1,1866
3175703,592278,860560889,809309822,0,1300,1,1866
217247,41119,926457224,806872438,0,1300,1,1866
721112,113110,928240345,798393791,0,1300,1,1866
461384,109180,904841667,800789135,0,1300,1,1866
463144,77769,912529662,808368575,0,1300,1,1866
621449,111712,909244438,806496858,0,1300,1,1866
944589,115810,900970550,802345059,0,1300,1,1866
4905967,794507,985369559,808535913,0,1300,1,1866
11592654,649378,933953646,805536693,0,1300,1,1866
8971849,376134,941764169,798459991,0,1300,1,1866
16519213,807973,977707697,804195442,0,1300,1,1866
22437229,785416,1000448088,808581628,0,1300,1,1866
37746649,1582190,975281316,808175266,0,1300,1,1866
65975756,2656395,1067666350,809176852,0,1300,1,1866
66983605,2401348,1104784539,802007037,0,1300,1,1866
65098944,1671594,1109104353,806510191,0,1300,1,1866
53293123,2266310,1044049188,809297851,0,1300,1,1866
40575415,1619177,1031001840,803341495,0,1300,1,1866
39635246,1330067,1026156112,800448878,0,1300,1,1866
47534158,1767395,1039530915,800353809,0,1300,1,1866
46234719,2182001,1037696942,808570842,0,1300,1,1866
58900333,1415429,1098842256,808527437,0,1300,1,1866
31659542,1650399,985356637,800895319,0,1300,1,1866
44598014,1809749,1030976220,809248198,0,1300,1,1866
51141161,1235193,1060369222,800071476,0,1300,1,1866
20735225,3940337,758231547,808331813,0,1300,1,1866
57218937,1708505,1125912027,801124306,0,1300,1,1866
58972968,2403413,1122048378,807539188,0,1300,1,1866
59657574,1865108,1111290217,809041153,0,1300,1,1866
49046555,2008933,1092449600,807646161,0,1300,1,1866
51312846,2418914,1072860295,805939334,0,1300,1,1866
79401872,1812221,1152536404,808124253,0,1300,1,1866
77598297,1936153,1157203985,809468340,0,1300,1,1866
64280289,1930864,1083250931,808880331,0,1300,1,1866
54260052,2236469,1006473766,799823170,0,1300,1,1866
44668051,1706555,1101259652,808614400,0,1300,1,1866
63538690,2275392,1117038807,808622482,0,1300,1,1866
55612356,1981261,1119438659,808215236,0,1300,1,1866
42662613,2530561,1056615057,808291286,0,1300,1,1866
87993067,1957500,1169881263,808097954,0,1300,1,1866
57279317,1535054,1109939653,801419175,0,1300,1,1866
55522334,1228145,1107942603,800692993,0,1300,1,1866
44195200,1167530,1083829952,805524931,4,1300,1,1866
38987505,1947098,1036914556,806719523,0,1300,1,1866
46365356,1637947,1097823906,809311248,0,1300,1,1866
45432587,2015168,1095386605,808438287,0,1300,1,1866
38955692,974137,1084893754,808104758,0,1300,1,1866
30328528,866321,1059100676,799794186,0,1300,1,1866
36275281,875855,1071775328,799953161,0,1300,1,1866
24602812,1780839,970461602,799835911,0,1300,1,1866
51294609,2343016,1014217150,808381287,0,1300,1,1866
56761713,2262570,1117442016,809009798,0,1300,1,1866
40525026,1636078,1025211915,771196834,0,1300,1,1866
32436586,1293116,600352584,442315381,0,1300,1,1866
55347992,2218003,1089737151,808272878,0,1300,1,1866
29320913,2607775,1042416905,808517380,0,1300,1,1866
34875590,912550,1072615348,808320794,0,1300,1,1866
33446987,879601,1069733998,807299217,0,1300,1,1866
38887460,1027030,1079017885,807977674,0,1300,1,1866
27462951,867038,1037811265,808816695,0,1300,1,1866
44847611,1177817,1089257700,807332357,0,1300,1,1866
45507985,1198714,1086345575,807379300,0,1300,1,1866
18025190,1251321,926431932,808620875,0,1300,1,1866
37903976,1885787,925239010,808617902,0,1300,1,1866
55805282,2242315,1103482552,808465766,0,1300,1,1866
51651662,2032634,1083370055,808536046,0,1300,1,1866
54580487,2138791,1077535640,800612562,0,1300,1,1866
48581739,2187248,1051727342,805823486,0,1300,1,1866
36087056,2330310,1034526775,808707151,0,1300,1,1866
43837762,1205319,1079260191,807917189,0,1300,1,1866
45542021,1209655,1085720346,808191210,0,1300,1,1866
33781432,1012889,1067464910,808475754,0,1300,1,1866
44303330,1169510,1079111587,799507825,0,1300,1,1866
43106739,1138603,1076761114,799863388,0,1300,1,1866
14042251,1232695,898100002,808413068,0,1300,1,1866
48813304,1873747,1023628756,801180058,0,1300,1,1866
44267190,1517615,1067136952,807432006,0,1300,1,1866
37433025,2070008,1027523845,808930598,0,1300,1,1866
20244578,562462,1003817772,774377484,0,1300,1,1866
13448177,424583,821233114,639828494,0,1300,1,1866
22127064,629767,1044702707,804968803,0,1300,1,1866
16923641,590538,1030306888,807496236,0,1300,1,1866
22277864,618094,1045299311,807229756,0,1300,1,1866
21377789,601033,1034111404,799655873,0,1300,1,1866
9266347,1434332,841207720,799591825,0,1300,1,1866
12650603,1809150,643782851,705617258,0,1300,1,1866
71984892,2554284,1113584851,807337458,0,1300,1,1866
46832388,1657377,1077394573,799933415,0,1300,1,1866
50504880,1776835,1068785886,809786663,0,1300,1,1866
56305034,2085577,1075164110,799521151,0,1300,1,1866
30649761,3918517,975459935,809145251,0,1300,1,1866
9209305,722021,983355390,799477996,0,1300,1,1866
8972512,340619,1019812107,808060519,0,1300,1,1866
11756281,460408,1022923089,808119807,0,1300,1,1866
11962612,466708,1021562281,807097084,0,1300,1,1866
11882013,449374,1021587639,807504957,3,1300,1,1866
11813111,441241,1023181721,808597891,0,1300,1,1866
11537801,434660,1022121643,807360189,3,1300,1,1866
11865249,446731,1022043324,807300013,0,1300,1,1866
11745303,452956,1011689459,799850394,0,1300,1,1866
5557118,224303,761897522,605958946,0,1300,1,1866
11837498,437249,1021216344,807265114,0,1300,1,1866
11718385,444605,1022938560,807560289,0,1300,0,1866
6478978,427633,984065869,800747857,0,1300,0,1866
11160599,436639,1010007061,799106275,0,1300,0,1866
11481439,465626,1012238540,800099855,0,1300,0,1866
11476018,436672,1022121884,807375240,0,1300,0,1866
11757390,447712,1021450590,807313879,0,1300,0,1866
11467404,425201,1022709612,808403540,0,1300,1,1866
11453439,448051,1021220982,808146548,0,1300,1,1866
11296149,447456,1008642742,798820202,0,1300,1,1866
11318588,440453,1021881241,807622794,0,1300,1,1866
11700289,446072,1022060718,807009444,0,1300,1,1866
11529295,441156,1011061953,799137033,0,1300,1,1866
11508837,437869,1011461716,799359231,0,1300,1,1866
3287010,827490,835849796,793361547,0,1300,1,1866
31973903,2117481,878481854,769466264,0,1300,1,1866
47239742,1385854,1080550458,808393536,0,1300,1,1866
48998182,1420126,1061233418,799273021,0,1300,0,1866
12489195,2033181,978274015,807735526,0,1300,0,1866
5917198,238583,1015296357,808247507,0,1300,0,1866
5962754,207888,1004426823,799304223,0,1300,0,1866
5864445,194587,1016014045,807962733,0,1300,0,1866
5935182,207674,1005028253,800115831,0,1300,0,1866
5613731,190035,1004196855,799160213,0,1300,0,1866
6040678,250122,1005455104,800554513,0,1300,0,1866
5785217,192965,1005682177,800375774,0,1300,0,1866
5913530,199888,1016126463,808230830,0,1300,0,1866
5692121,190198,1014892576,807373830,0,1300,0,1866
5800368,209927,1004075122,799154033,0,1300,0,1866
3721537,285220,993309637,805152660,0,1300,0,1866
6043131,239287,1018500919,807762913,0,1300,0,1866
5696539,193592,1015452737,807836822,0,1300,0,1866
5779481,194789,1014230661,806851260,0,1300,0,1866
5911709,199907,1004824484,799207441,0,1300,1,1866
5580017,218109,1004107714,799568234,0,1300,1,1866
5947101,226491,1015219344,808048657,0,1300,1,1866
5618165,196321,1014666931,807203088,0,1300,1,1866
5860011,191335,1015606287,807513012,0,1300,1,1866
5906594,197315,1014995763,807482541,0,1300,1,1866
5711365,206709,1005138422,799989779,0,1300,1,1866
5921076,225801,1014407726,807224469,0,1300,2,1866
2946883,490356,912270847,808474435,0,1300,2,1866
13347449,3781435,609228110,702110767,0,1300,1,1866
31933994,2741116,855010758,804887886,0,1300,1,1866
32009542,2762938,1063681410,800143912,0,1300,1,1866
18943734,1485086,969993021,739023587,0,1300,1,1866
17890335,1324782,861225651,674828628,0,1300,1,1866
34013638,3159180,1063543183,809315631,0,1300,1,1866
12293656,1217777,982144425,800071321,0,1300,1,1866
21140045,4751167,657026497,606927845,0,1300,1,1866
18862726,4323424,977291699,803057016,0,1300,1,1866
2272149,111926,998958517,799362796,0,1300,0,1866
2350585,119312,1008695871,807066545,0,1300,0,1866
2376968,117610,1009173539,807510342,4,1300,0,1866
2363184,129285,1007963003,806790627,0,1300,0,1866
2769398,154489,998372357,799222915,0,1300,0,1866
3018563,141372,999225600,799544941,0,1300,0,1866
