llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
72179.0,25577.0,547505295.0,236643457.0,26297876.0,0.0,0.0,419823579,458752,1507328,1638400
72179.0,25577.0,547505295.0,236643457.0,26297876.0,0.0,0.0,419823579,458752,1507328,1638400
70899.0,25940.0,547777982.0,236672951.0,26220153.0,0.0,0.0,419776633,393216,1376256,1507328
70899.0,25940.0,547777982.0,236672951.0,26220153.0,0.0,0.0,419776633,393216,1376256,1507328
70900.0,26675.0,547641578.0,236584368.0,26224274.0,0.0,0.0,419852514,393216,1638400,1441792
70900.0,26675.0,547641578.0,236584368.0,26224274.0,0.0,0.0,419852514,393216,1638400,1441792
72247.0,29360.0,546607048.0,236296578.0,26334796.0,0.0,0.0,419785710,458752,1703936,1638400
72247.0,29360.0,546607048.0,236296578.0,26334796.0,0.0,0.0,419785710,458752,1703936,1638400
71235.0,25715.0,542461816.0,236545511.0,26339230.0,0.0,0.0,419891114,393216,1310720,1441792
71235.0,25715.0,542461816.0,236545511.0,26339230.0,0.0,0.0,419891114,393216,1310720,1441792
74899.0,33590.0,541139153.0,236684723.0,26518413.0,0.0,0.0,419840029,327680,1835008,1966080
74899.0,33590.0,541139153.0,236684723.0,26518413.0,0.0,0.0,419840029,327680,1835008,1966080
70610.0,32160.0,540923091.0,236478852.0,26543556.0,0.0,0.0,419771618,524288,2228224,2359296
70610.0,32160.0,540923091.0,236478852.0,26543556.0,0.0,0.0,419771618,524288,2228224,2359296
71336.0,22125.0,543121568.0,236573162.0,26246931.0,0.0,0.0,419867840,524288,1048576,1048576
71336.0,22125.0,543121568.0,236573162.0,26246931.0,0.0,0.0,419867840,524288,1048576,1048576
71741.0,23329.0,547716437.0,236603917.0,26132969.0,0.0,0.0,419805750,393216,1179648,1310720
71741.0,23329.0,547716437.0,236603917.0,26132969.0,0.0,0.0,419805750,393216,1179648,1310720
75105.0,24881.0,548101154.0,236662778.0,26177486.0,0.0,0.0,419711901,524288,1048576,1769472
75105.0,24881.0,548101154.0,236662778.0,26177486.0,0.0,0.0,419711901,524288,1048576,1769472
72435.0,27816.0,547476573.0,236678799.0,26379142.0,0.0,0.0,419822998,327680,1703936,2293760
72435.0,27816.0,547476573.0,236678799.0,26379142.0,0.0,0.0,419822998,327680,1703936,2293760
72999.0,27582.0,547282259.0,236583610.0,26324662.0,0.0,0.0,419632339,327680,2555904,1835008
72999.0,27582.0,547282259.0,236583610.0,26324662.0,0.0,0.0,419632339,327680,2555904,1835008
74143.0,29912.0,544032450.0,236626881.0,26373678.0,0.0,0.0,419944407,589824,2424832,1638400
74143.0,29912.0,544032450.0,236626881.0,26373678.0,0.0,0.0,419944407,589824,2424832,1638400
73779.0,30981.0,542172999.0,236585192.0,26639024.0,0.0,0.0,419800329,262144,2949120,1835008
73779.0,30981.0,542172999.0,236585192.0,26639024.0,0.0,0.0,419800329,262144,2949120,1835008
76884.0,29615.0,542348947.0,236651248.0,26449446.0,0.0,0.0,419840703,327680,1638400,1835008
76884.0,29615.0,542348947.0,236651248.0,26449446.0,0.0,0.0,419840703,327680,1638400,1835008
74907.0,26948.0,542840838.0,236770904.0,26373660.0,0.0,0.0,419800713,327680,1703936,1966080
74907.0,26948.0,542840838.0,236770904.0,26373660.0,0.0,0.0,419800713,327680,1703936,1966080
73723.0,33943.0,542631064.0,236662917.0,26494326.0,0.0,0.0,419812054,589824,1900544,1835008
73723.0,33943.0,542631064.0,236662917.0,26494326.0,0.0,0.0,419812054,589824,1900544,1835008
73653.0,21684.0,543074779.0,236578909.0,26255555.0,0.0,0.0,419899298,524288,1310720,1376256
73653.0,21684.0,543074779.0,236578909.0,26255555.0,0.0,0.0,419899298,524288,1310720,1376256
76128.0,27591.0,542454247.0,236569696.0,26336563.0,0.0,0.0,419766705,589824,1769472,1507328
76128.0,27591.0,542454247.0,236569696.0,26336563.0,0.0,0.0,419766705,589824,1769472,1507328
75001.0,29103.0,542275661.0,236727375.0,26395245.0,0.0,0.0,419765996,589824,2359296,1703936
75001.0,29103.0,542275661.0,236727375.0,26395245.0,0.0,0.0,419765996,589824,2359296,1703936
73613.0,32725.0,541168235.0,236680251.0,26506475.0,0.0,0.0,419768161,524288,2621440,1703936
73613.0,32725.0,541168235.0,236680251.0,26506475.0,0.0,0.0,419768161,524288,2621440,1703936
72049.0,28223.0,542219125.0,236690394.0,26287135.0,0.0,0.0,419752659,524288,2490368,1769472
72049.0,28223.0,542219125.0,236690394.0,26287135.0,0.0,0.0,419752659,524288,2490368,1769472
71037.0,31371.0,544768419.0,236558646.0,26476261.0,0.0,0.0,419860302,393216,3145728,1376256
71037.0,31371.0,544768419.0,236558646.0,26476261.0,0.0,0.0,419860302,393216,3145728,1376256
71346.0,31938.0,540326943.0,236519770.0,26583911.0,0.0,0.0,419824476,458752,3342336,1835008
71346.0,31938.0,540326943.0,236519770.0,26583911.0,0.0,0.0,419824476,458752,3342336,1835008
72621.0,33272.0,541327657.0,236672721.0,26645322.0,0.0,0.0,419877773,524288,2293760,1900544
72621.0,33272.0,541327657.0,236672721.0,26645322.0,0.0,0.0,419877773,524288,2293760,1900544
73439.0,30681.0,541019102.0,236516290.0,26402542.0,0.0,0.0,419750713,458752,2621440,1638400
73439.0,30681.0,541019102.0,236516290.0,26402542.0,0.0,0.0,419750713,458752,2621440,1638400
75712.0,33134.0,539854846.0,236461293.0,26554632.0,0.0,0.0,419863447,655360,2162688,2097152
75712.0,33134.0,539854846.0,236461293.0,26554632.0,0.0,0.0,419863447,655360,2162688,2097152
74062.0,25243.0,540766864.0,236569862.0,26406521.0,0.0,0.0,419842493,655360,2031616,1310720
74062.0,25243.0,540766864.0,236569862.0,26406521.0,0.0,0.0,419842493,655360,2031616,1310720
75436.0,24179.0,543095299.0,236534614.0,26302989.0,0.0,0.0,419863731,524288,1310720,1245184
75436.0,24179.0,543095299.0,236534614.0,26302989.0,0.0,0.0,419863731,524288,1310720,1245184
76290.0,32405.0,546928945.0,236561093.0,26353721.0,0.0,0.0,419769049,524288,2424832,1769472
76290.0,32405.0,546928945.0,236561093.0,26353721.0,0.0,0.0,419769049,524288,2424832,1769472
70582.0,20392.0,547936440.0,236779471.0,26009919.0,0.0,0.0,419806520,655360,917504,851968
70582.0,20392.0,547936440.0,236779471.0,26009919.0,0.0,0.0,419806520,655360,917504,851968
74603.0,25424.0,547322879.0,236522651.0,26223567.0,0.0,0.0,419814033,589824,1507328,1769472
74603.0,25424.0,547322879.0,236522651.0,26223567.0,0.0,0.0,419814033,589824,1507328,1769472
74107.0,28225.0,547675740.0,236632989.0,26402973.0,0.0,0.0,419849323,524288,2097152,1900544
74107.0,28225.0,547675740.0,236632989.0,26402973.0,0.0,0.0,419849323,524288,2097152,1900544
75346.0,23064.0,547592672.0,236626380.0,26199670.0,0.0,0.0,419796181,589824,1048576,1310720
75346.0,23064.0,547592672.0,236626380.0,26199670.0,0.0,0.0,419796181,589824,1048576,1310720
71400.0,25271.0,546535949.0,236647335.0,26452640.0,0.0,0.0,419782066,786432,1376256,1245184
71400.0,25271.0,546535949.0,236647335.0,26452640.0,0.0,0.0,419782066,786432,1376256,1245184
72820.0,28323.0,546711600.0,236504897.0,26512893.0,0.0,0.0,419875692,655360,1966080,1638400
72820.0,28323.0,546711600.0,236504897.0,26512893.0,0.0,0.0,419875692,655360,1966080,1638400
73573.0,33496.0,546367873.0,236556603.0,26574859.0,0.0,0.0,419841623,327680,2490368,2162688
73573.0,33496.0,546367873.0,236556603.0,26574859.0,0.0,0.0,419841623,327680,2490368,2162688
70397.0,25453.0,546629170.0,236597784.0,26313158.0,0.0,0.0,419837243,458752,1835008,1179648
70397.0,25453.0,546629170.0,236597784.0,26313158.0,0.0,0.0,419837243,458752,1835008,1179648
72396.0,27582.0,546608677.0,236545067.0,26470389.0,0.0,0.0,419895091,327680,2097152,1638400
72396.0,27582.0,546608677.0,236545067.0,26470389.0,0.0,0.0,419895091,327680,2097152,1638400
70437.0,28257.0,546963965.0,236631466.0,26500001.0,0.0,0.0,419767285,393216,1310720,1638400
70437.0,28257.0,546963965.0,236631466.0,26500001.0,0.0,0.0,419767285,393216,1310720,1638400
72117.0,31978.0,546445514.0,236542898.0,26432238.0,0.0,0.0,419758808,458752,2228224,1835008
72117.0,31978.0,546445514.0,236542898.0,26432238.0,0.0,0.0,419758808,458752,2228224,1835008
68670.0,29788.0,546674031.0,236514500.0,26494967.0,0.0,0.0,419762490,393216,2293760,1572864
68670.0,29788.0,546674031.0,236514500.0,26494967.0,0.0,0.0,419762490,393216,2293760,1572864
68580.0,30626.0,546235106.0,236526121.0,26629088.0,0.0,0.0,419834212,589824,2949120,2031616
68580.0,30626.0,546235106.0,236526121.0,26629088.0,0.0,0.0,419834212,589824,2949120,2031616
73051.0,27743.0,547107821.0,236550454.0,26323832.0,0.0,0.0,419821997,262144,1310720,1507328
73051.0,27743.0,547107821.0,236550454.0,26323832.0,0.0,0.0,419821997,262144,1310720,1507328
71233.0,31732.0,542000083.0,236562142.0,26540184.0,0.0,0.0,419796475,262144,720896,1769472
71233.0,31732.0,542000083.0,236562142.0,26540184.0,0.0,0.0,419796475,262144,720896,1769472
75308.0,29838.0,539862513.0,236527536.0,26631192.0,0.0,0.0,419838972,327680,458752,1572864
75308.0,29838.0,539862513.0,236527536.0,26631192.0,0.0,0.0,419838972,327680,458752,1572864
73511.0,25918.0,540969595.0,236770177.0,26523420.0,0.0,0.0,419797098,393216,262144,1376256
73511.0,25918.0,540969595.0,236770177.0,26523420.0,0.0,0.0,419797098,393216,262144,1376256
73051.0,30048.0,540666135.0,236595183.0,26487884.0,0.0,0.0,419780537,262144,327680,1572864
73051.0,30048.0,540666135.0,236595183.0,26487884.0,0.0,0.0,419780537,262144,327680,1572864
73818.0,32546.0,540329488.0,236606103.0,26633840.0,0.0,0.0,419868430,262144,851968,2293760
73818.0,32546.0,540329488.0,236606103.0,26633840.0,0.0,0.0,419868430,262144,851968,2293760
73468.0,32867.0,540323574.0,236567706.0,26592661.0,0.0,0.0,419829852,262144,65536,1507328
73468.0,32867.0,540323574.0,236567706.0,26592661.0,0.0,0.0,419829852,262144,65536,1507328
72411.0,30134.0,540396258.0,236557752.0,26636118.0,0.0,0.0,419816532,393216,262144,1966080
72411.0,30134.0,540396258.0,236557752.0,26636118.0,0.0,0.0,419816532,393216,262144,1966080
75684.0,30457.0,541197631.0,236537922.0,26497205.0,0.0,0.0,419783193,327680,131072,2097152
75684.0,30457.0,541197631.0,236537922.0,26497205.0,0.0,0.0,419783193,327680,131072,2097152
72126.0,26679.0,541357712.0,236754002.0,26422667.0,0.0,0.0,419762748,196608,0,1769472
72126.0,26679.0,541357712.0,236754002.0,26422667.0,0.0,0.0,419762748,196608,0,1769472
72444.0,30871.0,540791067.0,236620753.0,26584033.0,0.0,0.0,419844304,327680,65536,2031616
72444.0,30871.0,540791067.0,236620753.0,26584033.0,0.0,0.0,419844304,327680,65536,2031616
71288.0,28486.0,541328109.0,236719088.0,26538484.0,0.0,0.0,419707029,393216,196608,1769472
71288.0,28486.0,541328109.0,236719088.0,26538484.0,0.0,0.0,419707029,393216,196608,1769472
73417.0,30162.0,540601347.0,236572844.0,26638769.0,0.0,0.0,419976088,262144,458752,1835008
73417.0,30162.0,540601347.0,236572844.0,26638769.0,0.0,0.0,419976088,262144,458752,1835008
71238.0,25547.0,540600150.0,236507208.0,26452797.0,0.0,0.0,419820114,327680,458752,1900544
71238.0,25547.0,540600150.0,236507208.0,26452797.0,0.0,0.0,419820114,327680,458752,1900544
71174.0,23452.0,541329250.0,236727305.0,26485393.0,0.0,0.0,419772424,262144,655360,1638400
71174.0,23452.0,541329250.0,236727305.0,26485393.0,0.0,0.0,419772424,262144,655360,1638400
71893.0,26452.0,540858000.0,236656044.0,26524326.0,0.0,0.0,419861224,393216,65536,1572864
71893.0,26452.0,540858000.0,236656044.0,26524326.0,0.0,0.0,419861224,393216,65536,1572864
70422.0,30835.0,540644805.0,236646021.0,26627609.0,0.0,0.0,419809802,262144,589824,2293760
70422.0,30835.0,540644805.0,236646021.0,26627609.0,0.0,0.0,419809802,262144,589824,2293760
72881.0,25778.0,541377075.0,236582667.0,26407351.0,0.0,0.0,419847891,393216,196608,1441792
72881.0,25778.0,541377075.0,236582667.0,26407351.0,0.0,0.0,419847891,393216,196608,1441792
70521.0,25615.0,540416327.0,236426046.0,26409404.0,0.0,0.0,419746626,393216,131072,1900544
70521.0,25615.0,540416327.0,236426046.0,26409404.0,0.0,0.0,419746626,393216,131072,1900544
70534.0,26951.0,541108782.0,236687972.0,26428258.0,0.0,0.0,419742987,393216,655360,1703936
70534.0,26951.0,541108782.0,236687972.0,26428258.0,0.0,0.0,419742987,393216,655360,1703936
69036.0,25161.0,541685865.0,236709988.0,26384253.0,0.0,0.0,419846822,393216,786432,1769472
69036.0,25161.0,541685865.0,236709988.0,26384253.0,0.0,0.0,419846822,393216,786432,1769472
67826.0,23821.0,541134480.0,236449635.0,26457515.0,0.0,0.0,419804021,327680,327680,1179648
67826.0,23821.0,541134480.0,236449635.0,26457515.0,0.0,0.0,419804021,327680,327680,1179648
70527.0,28031.0,540855671.0,236612311.0,26513752.0,0.0,0.0,419799996,458752,458752,1441792
70527.0,28031.0,540855671.0,236612311.0,26513752.0,0.0,0.0,419799996,458752,458752,1441792
70659.0,24138.0,541053379.0,236617001.0,26393083.0,0.0,0.0,419762906,262144,327680,1179648
70659.0,24138.0,541053379.0,236617001.0,26393083.0,0.0,0.0,419762906,262144,327680,1179648
69696.0,23461.0,541046390.0,236660865.0,26407738.0,0.0,0.0,419815225,458752,589824,1507328
69696.0,23461.0,541046390.0,236660865.0,26407738.0,0.0,0.0,419815225,458752,589824,1507328
68305.0,24007.0,542192915.0,236882948.0,26387081.0,0.0,0.0,419854246,262144,327680,1310720
68305.0,24007.0,542192915.0,236882948.0,26387081.0,0.0,0.0,419854246,262144,327680,1310720
68227.0,27163.0,540824880.0,236549472.0,26455807.0,0.0,0.0,419805658,327680,262144,2228224
68227.0,27163.0,540824880.0,236549472.0,26455807.0,0.0,0.0,419805658,327680,262144,2228224
70112.0,29695.0,540926662.0,236574953.0,26492328.0,0.0,0.0,419971084,393216,524288,1703936
70112.0,29695.0,540926662.0,236574953.0,26492328.0,0.0,0.0,419971084,393216,524288,1703936
70983.0,27186.0,540725357.0,236531302.0,26504383.0,0.0,0.0,419746754,393216,851968,1966080
70983.0,27186.0,540725357.0,236531302.0,26504383.0,0.0,0.0,419746754,393216,851968,1966080
70161.0,30799.0,540157091.0,236467179.0,26643457.0,0.0,0.0,419838986,393216,524288,1966080
70161.0,30799.0,540157091.0,236467179.0,26643457.0,0.0,0.0,419838986,393216,524288,1966080
65307.0,27363.0,541512975.0,236691806.0,26530954.0,0.0,0.0,419779941,327680,262144,1835008
65307.0,27363.0,541512975.0,236691806.0,26530954.0,0.0,0.0,419779941,327680,262144,1835008
68347.0,26672.0,540644118.0,236550450.0,26553734.0,0.0,0.0,419852699,327680,65536,1572864
68347.0,26672.0,540644118.0,236550450.0,26553734.0,0.0,0.0,419852699,327680,65536,1572864
66501.0,25263.0,540615691.0,236415134.0,26615024.0,0.0,0.0,421824188,196608,720896,2031616
66501.0,25263.0,540615691.0,236415134.0,26615024.0,0.0,0.0,421824188,196608,720896,2031616
104796.0,21744.0,874452778.0,379192310.0,41705881.0,13131.0,0.0,417691383,524288,65536,262144
104796.0,21744.0,874452778.0,379192310.0,41705881.0,13131.0,0.0,417691383,524288,65536,262144
556128.0,7969.0,5923520301.0,2580397019.0,286145021.0,304234.0,0.0,420176674,655360,131072,262144
556128.0,7969.0,5923520301.0,2580397019.0,286145021.0,304234.0,0.0,420176674,655360,131072,262144
898018.0,7999.0,8611496240.0,3763835873.0,419617756.0,550993.0,0.0,420055293,720896,0,196608
898018.0,7999.0,8611496240.0,3763835873.0,419617756.0,550993.0,0.0,420055293,720896,0,196608
871056.0,8361.0,8891883926.0,3877336026.0,430629126.0,524194.0,0.0,420050960,851968,131072,131072
871056.0,8361.0,8891883926.0,3877336026.0,430629126.0,524194.0,0.0,420050960,851968,131072,131072
953448.0,8627.0,9138665615.0,3988456407.0,442363472.0,581849.0,0.0,420120043,786432,0,327680
953448.0,8627.0,9138665615.0,3988456407.0,442363472.0,581849.0,0.0,420120043,786432,0,327680
890138.0,8315.0,9169995608.0,4003747604.0,443881338.0,553150.0,0.0,420136689,786432,0,131072
890138.0,8315.0,9169995608.0,4003747604.0,443881338.0,553150.0,0.0,420136689,786432,0,131072
965267.0,8313.0,9167636562.0,4002045545.0,444416255.0,611000.0,0.0,420072857,786432,65536,196608
965267.0,8313.0,9167636562.0,4002045545.0,444416255.0,611000.0,0.0,420072857,786432,65536,196608
959249.0,7907.0,9150208664.0,4000804735.0,444627504.0,602273.0,0.0,420064658,786432,0,131072
959249.0,7907.0,9150208664.0,4000804735.0,444627504.0,602273.0,0.0,420064658,786432,0,131072
890524.0,9321.0,9154969204.0,3999634154.0,443854536.0,537468.0,0.0,420041832,917504,196608,196608
890524.0,9321.0,9154969204.0,3999634154.0,443854536.0,537468.0,0.0,420041832,917504,196608,196608
839590.0,9383.0,9145973934.0,3986541862.0,439638916.0,504059.0,0.0,420050120,1048576,65536,131072
839590.0,9383.0,9145973934.0,3986541862.0,439638916.0,504059.0,0.0,420050120,1048576,65536,131072
912230.0,10147.0,9183893168.0,4008356567.0,443473760.0,544725.0,0.0,419999045,1114112,0,196608
912230.0,10147.0,9183893168.0,4008356567.0,443473760.0,544725.0,0.0,419999045,1114112,0,196608
871762.0,7871.0,9193318802.0,4004006498.0,440384288.0,518660.0,0.0,420102623,1114112,0,131072
871762.0,7871.0,9193318802.0,4004006498.0,440384288.0,518660.0,0.0,420102623,1114112,0,131072
881582.0,7584.0,9195302438.0,4006580923.0,441111577.0,537769.0,0.0,420038318,1048576,0,458752
881582.0,7584.0,9195302438.0,4006580923.0,441111577.0,537769.0,0.0,420038318,1048576,0,458752
904325.0,7964.0,9137495135.0,3987517722.0,439477039.0,530843.0,0.0,420135135,1114112,65536,327680
904325.0,7964.0,9137495135.0,3987517722.0,439477039.0,530843.0,0.0,420135135,1114112,65536,327680
834273.0,7367.0,9153884050.0,3991834633.0,439634277.0,489786.0,0.0,420000539,1114112,65536,262144
834273.0,7367.0,9153884050.0,3991834633.0,439634277.0,489786.0,0.0,420000539,1114112,65536,262144
877890.0,7714.0,9351839398.0,4078812226.0,448942923.0,530119.0,0.0,420171542,1048576,0,262144
877890.0,7714.0,9351839398.0,4078812226.0,448942923.0,530119.0,0.0,420171542,1048576,0,262144
955098.0,7504.0,9396239440.0,4092634378.0,451095579.0,595988.0,0.0,420056938,1179648,65536,131072
955098.0,7504.0,9396239440.0,4092634378.0,451095579.0,595988.0,0.0,420056938,1179648,65536,131072
926741.0,7931.0,9356616300.0,4073191659.0,448597977.0,555796.0,0.0,420060480,1245184,0,65536
926741.0,7931.0,9356616300.0,4073191659.0,448597977.0,555796.0,0.0,420060480,1245184,0,65536
892619.0,7530.0,9389079522.0,4086757271.0,450707922.0,532779.0,0.0,420038479,1179648,0,196608
892619.0,7530.0,9389079522.0,4086757271.0,450707922.0,532779.0,0.0,420038479,1179648,0,196608
927198.0,8250.0,9365777128.0,4090213621.0,452605903.0,557797.0,0.0,420006321,1245184,65536,196608
927198.0,8250.0,9365777128.0,4090213621.0,452605903.0,557797.0,0.0,420006321,1245184,65536,196608
953317.0,11430.0,9362457367.0,4083955634.0,451823448.0,562968.0,0.0,420237104,1245184,0,65536
953317.0,11430.0,9362457367.0,4083955634.0,451823448.0,562968.0,0.0,420237104,1245184,0,65536
972614.0,11215.0,9368278520.0,4085867529.0,451146491.0,555194.0,0.0,420086548,1310720,131072,65536
972614.0,11215.0,9368278520.0,4085867529.0,451146491.0,555194.0,0.0,420086548,1310720,131072,65536
936413.0,11188.0,9350804976.0,4081803699.0,450366630.0,553212.0,0.0,420009413,1310720,0,262144
936413.0,11188.0,9350804976.0,4081803699.0,450366630.0,553212.0,0.0,420009413,1310720,0,262144
967053.0,10730.0,9382691640.0,4090003021.0,450367688.0,556241.0,0.0,420093578,1179648,0,262144
967053.0,10730.0,9382691640.0,4090003021.0,450367688.0,556241.0,0.0,420093578,1179648,0,262144
930706.0,10744.0,9380557533.0,4090250426.0,450506311.0,516262.0,0.0,420027697,1376256,65536,65536
930706.0,10744.0,9380557533.0,4090250426.0,450506311.0,516262.0,0.0,420027697,1376256,65536,65536
931737.0,10527.0,9396290348.0,4089891642.0,449150554.0,514228.0,0.0,420061770,1310720,65536,196608
931737.0,10527.0,9396290348.0,4089891642.0,449150554.0,514228.0,0.0,420061770,1310720,65536,196608
935189.0,10481.0,9294287615.0,4061292919.0,447976311.0,521969.0,0.0,420019740,1376256,0,131072
935189.0,10481.0,9294287615.0,4061292919.0,447976311.0,521969.0,0.0,420019740,1376256,0,131072
978954.0,11334.0,9371052976.0,4090824247.0,450742436.0,552886.0,0.0,420142032,1376256,0,131072
978954.0,11334.0,9371052976.0,4090824247.0,450742436.0,552886.0,0.0,420142032,1376256,0,131072
1001572.0,10794.0,9352388782.0,4085723526.0,450445014.0,570095.0,0.0,420018177,1572864,262144,65536
1001572.0,10794.0,9352388782.0,4085723526.0,450445014.0,570095.0,0.0,420018177,1572864,262144,65536
892609.0,9224.0,9376266715.0,4079741765.0,446441781.0,504341.0,0.0,420037947,1900544,393216,65536
892609.0,9224.0,9376266715.0,4079741765.0,446441781.0,504341.0,0.0,420037947,1900544,393216,65536
992622.0,10529.0,9346457414.0,4069269359.0,446025799.0,560318.0,0.0,420058541,1966080,131072,262144
992622.0,10529.0,9346457414.0,4069269359.0,446025799.0,560318.0,0.0,420058541,1966080,131072,262144
976138.0,12321.0,9379201820.0,4086364621.0,448250790.0,531113.0,0.0,420028630,2031616,0,196608
976138.0,12321.0,9379201820.0,4086364621.0,448250790.0,531113.0,0.0,420028630,2031616,0,196608
894705.0,11227.0,9377578109.0,4089358554.0,448714841.0,485133.0,0.0,419949084,2031616,0,131072
894705.0,11227.0,9377578109.0,4089358554.0,448714841.0,485133.0,0.0,419949084,2031616,0,131072
998067.0,9438.0,9394071993.0,4093616216.0,449615860.0,608878.0,0.0,419963955,2031616,0,196608
998067.0,9438.0,9394071993.0,4093616216.0,449615860.0,608878.0,0.0,419963955,2031616,0,196608
1020110.0,11503.0,9390685213.0,4087937884.0,448603429.0,587092.0,0.0,419997095,2031616,0,131072
1020110.0,11503.0,9390685213.0,4087937884.0,448603429.0,587092.0,0.0,419997095,2031616,0,131072
952834.0,10840.0,9362291085.0,4073465829.0,447162139.0,542282.0,0.0,420040201,2097152,65536,131072
952834.0,10840.0,9362291085.0,4073465829.0,447162139.0,542282.0,0.0,420040201,2097152,65536,131072
942867.0,9996.0,9340449308.0,4068015099.0,446420397.0,543076.0,0.0,420108066,2031616,0,65536
942867.0,9996.0,9340449308.0,4068015099.0,446420397.0,543076.0,0.0,420108066,2031616,0,65536
965497.0,10129.0,9370221455.0,4088394809.0,449284595.0,569843.0,0.0,420009821,2162688,131072,262144
965497.0,10129.0,9370221455.0,4088394809.0,449284595.0,569843.0,0.0,420009821,2162688,131072,262144
930933.0,9825.0,9401293738.0,4091480686.0,448613748.0,554984.0,0.0,420069965,2162688,0,262144
930933.0,9825.0,9401293738.0,4091480686.0,448613748.0,554984.0,0.0,420069965,2162688,0,262144
931126.0,11605.0,9361246327.0,4077528568.0,448287008.0,518852.0,0.0,420104986,2162688,131072,262144
931126.0,11605.0,9361246327.0,4077528568.0,448287008.0,518852.0,0.0,420104986,2162688,131072,262144
1037905.0,23932.0,9379902702.0,4090455258.0,452508740.0,539936.0,0.0,420102830,2228224,0,327680
1037905.0,23932.0,9379902702.0,4090455258.0,452508740.0,539936.0,0.0,420102830,2228224,0,327680
1058894.0,25161.0,9321918609.0,4075501164.0,451601035.0,542227.0,0.0,420056777,2359296,131072,196608
1058894.0,25161.0,9321918609.0,4075501164.0,451601035.0,542227.0,0.0,420056777,2359296,131072,196608
1057313.0,23246.0,9378764572.0,4087996523.0,451519625.0,543856.0,0.0,420050232,2424832,0,65536
1057313.0,23246.0,9378764572.0,4087996523.0,451519625.0,543856.0,0.0,420050232,2424832,0,65536
1009370.0,23689.0,9332069395.0,4080943989.0,451985481.0,500633.0,0.0,420051324,2424832,0,131072
1009370.0,23689.0,9332069395.0,4080943989.0,451985481.0,500633.0,0.0,420051324,2424832,0,131072
1075972.0,24548.0,9410011492.0,4094671044.0,450975969.0,555672.0,0.0,420093936,2359296,0,65536
1075972.0,24548.0,9410011492.0,4094671044.0,450975969.0,555672.0,0.0,420093936,2359296,0,65536
1062793.0,25140.0,9353068534.0,4080668986.0,451550153.0,538730.0,0.0,420007369,2359296,65536,131072
1062793.0,25140.0,9353068534.0,4080668986.0,451550153.0,538730.0,0.0,420007369,2359296,65536,131072
988384.0,25086.0,9345738239.0,4082898283.0,451551989.0,491489.0,0.0,420045604,2228224,0,327680
988384.0,25086.0,9345738239.0,4082898283.0,451551989.0,491489.0,0.0,420045604,2228224,0,327680
1025025.0,22394.0,9383522634.0,4092827213.0,451455555.0,520480.0,0.0,420200816,2359296,0,262144
1025025.0,22394.0,9383522634.0,4092827213.0,451455555.0,520480.0,0.0,420200816,2359296,0,262144
944989.0,23311.0,9410917255.0,4092676713.0,449475885.0,456443.0,0.0,420069839,2359296,0,131072
944989.0,23311.0,9410917255.0,4092676713.0,449475885.0,456443.0,0.0,420069839,2359296,0,131072
939698.0,23217.0,9341185302.0,4070533886.0,447796544.0,435507.0,0.0,420078232,2752512,458752,131072
939698.0,23217.0,9341185302.0,4070533886.0,447796544.0,435507.0,0.0,420078232,2752512,458752,131072
822536.0,11256.0,9400045291.0,4086802676.0,449288379.0,422622.0,0.0,420053963,2752512,0,196608
822536.0,11256.0,9400045291.0,4086802676.0,449288379.0,422622.0,0.0,420053963,2752512,0,196608
937675.0,13062.0,9388211351.0,4085025801.0,449279360.0,507106.0,0.0,420128086,3080192,262144,196608
937675.0,13062.0,9388211351.0,4085025801.0,449279360.0,507106.0,0.0,420128086,3080192,262144,196608
900785.0,11192.0,9378352295.0,4079737813.0,449649845.0,498600.0,0.0,420112970,3014656,0,65536
900785.0,11192.0,9378352295.0,4079737813.0,449649845.0,498600.0,0.0,420112970,3014656,0,65536
878732.0,11333.0,9378603562.0,4086142705.0,450533676.0,490602.0,0.0,419932179,3014656,0,262144
878732.0,11333.0,9378603562.0,4086142705.0,450533676.0,490602.0,0.0,419932179,3014656,0,262144
877433.0,11122.0,9383359904.0,4081950706.0,449690007.0,490528.0,0.0,420098897,2949120,0,196608
877433.0,11122.0,9383359904.0,4081950706.0,449690007.0,490528.0,0.0,420098897,2949120,0,196608
923080.0,11680.0,9360108698.0,4073783826.0,448483988.0,526122.0,0.0,420077133,3014656,65536,327680
923080.0,11680.0,9360108698.0,4073783826.0,448483988.0,526122.0,0.0,420077133,3014656,65536,327680
774175.0,11184.0,9361256075.0,4087909120.0,450793782.0,389859.0,0.0,420088879,2949120,65536,327680
774175.0,11184.0,9361256075.0,4087909120.0,450793782.0,389859.0,0.0,420088879,2949120,65536,327680
784722.0,11437.0,9385607379.0,4087816633.0,449428721.0,392940.0,0.0,420067326,2883584,0,327680
784722.0,11437.0,9385607379.0,4087816633.0,449428721.0,392940.0,0.0,420067326,2883584,0,327680
915529.0,10868.0,9331344383.0,4073342278.0,450280378.0,517525.0,0.0,420102852,3080192,0,262144
915529.0,10868.0,9331344383.0,4073342278.0,450280378.0,517525.0,0.0,420102852,3080192,0,262144
850802.0,9467.0,9379842153.0,4082399224.0,448907877.0,516928.0,0.0,420055390,3211264,131072,196608
