llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6070411,2258654,33497033,396497012,0,1300,31,1866
6303999,2239617,33462419,402723826,0,1300,32,1866
6980877,2408064,36514607,397561024,1,1300,32,1866
6424634,2229437,33606330,388238709,1,1300,32,1866
6463444,2331262,34662670,410080635,37,1300,31,1866
5855604,2188722,32666050,399976375,0,1300,32,1866
6022346,2225840,32863805,404602253,1,1300,32,1866
6689306,2378113,35387701,409038698,0,1300,32,1866
6181232,2163747,31662135,370451157,0,1300,31,1866
7105746,2438592,37017021,406677564,99,1300,31,1866
6238174,2235898,33932473,407152340,2,1300,31,1866
5676817,2178595,60547151,404241845,0,1300,32,1866
2680220,1011446,15204336,188682060,0,1300,31,1866
6541895,2362844,35277505,403573551,0,1300,31,1866
6896857,2350459,35980866,406481647,0,1300,30,1866
6984464,2411073,36625574,404058206,1,1300,31,1866
6417190,2288654,34509350,406035819,2,1300,32,1866
5638233,2127904,55580701,404959058,1,1300,31,1866
2854441,1088380,16510369,197976660,99,1300,31,1866
6218754,2259234,34340992,402210924,0,1300,32,1866
6803689,2373962,36422269,398601145,1,1300,32,1866
3586676,1297147,46459295,242192015,0,1300,31,1866
5915236,2108049,31674713,357957659,0,1300,31,1866
5341937,2016569,57550856,399743943,1,1300,31,1866
2819654,1084631,16517025,194377424,99,1300,30,1866
5993322,2185496,32586757,401349819,0,1300,32,1866
6862698,2416200,36401272,402271939,0,1300,31,1866
6348277,2211642,63082179,403561335,0,1300,31,1866
2591588,956074,14968173,172524283,1,1300,31,1866
6086996,2252272,33576647,411682146,99,1300,31,1866
5977736,2246343,33536089,409098306,2,1300,32,1866
5995159,2154151,60824519,391742223,0,1300,31,1866
2642531,1026443,16643042,188301712,2,1300,31,1866
6843901,2367816,35940763,395113100,99,1300,31,1866
6431582,2264671,34770191,395872282,1,1300,32,1866
6085990,2254912,33199129,398782214,1,1300,31,1866
5495359,2048903,60076019,396137783,0,1300,31,1866
2834195,1081818,17544433,199108629,0,1300,31,1866
6279726,2216863,34075503,393195137,31,1300,31,1866
7252999,2500100,37997800,413619891,2,1300,31,1866
6661377,2318464,35277397,403522061,1,1300,31,1866
5903578,2213040,33814743,397710302,5,1300,31,1866
4049361,1574285,55734729,316975874,0,1300,31,1866
4035780,1492348,22007848,267237142,0,1300,31,1866
6453611,2313452,34875396,397545571,0,1300,30,1866
6682884,2287554,34745539,394848978,1,1300,30,1866
6415830,2313668,61071276,405613878,99,1300,31,1866
2634275,992079,14534114,185950043,0,1300,31,1866
6173563,2308891,34894712,407265948,0,1300,31,1866
6163374,2213583,33312488,404428019,0,1300,31,1866
6496382,2338973,35240168,401550918,2,1300,31,1866
6771833,2330738,35085281,401304886,0,1300,31,1866
6482838,2287415,63267385,404018704,1,1300,31,1866
2751846,1048068,16472372,191652595,2,1300,31,1866
5770282,2188762,32219517,401443993,0,1300,31,1866
6363286,2322947,34813790,405430476,38,1300,30,1866
6223338,2238803,33373424,401682966,1,1300,32,1866
6533330,2337561,64354440,410312009,0,1300,31,1866
2703730,945732,14115710,164642877,1,1300,31,1866
6401219,2356125,34836124,405287937,0,1300,31,1866
5654228,2118699,30827171,395882159,1,1300,30,1866
6396941,2311403,61149389,405194708,99,1300,30,1866
2645450,1025489,16701993,200424765,0,1300,31,1866
6731839,2362895,35775566,399042548,2,1300,31,1866
6445683,2251865,34231045,383927603,1,1300,31,1866
6184340,2252286,33095663,401550754,0,1300,31,1866
5830563,2205478,33015172,398286176,14,1300,32,1866
4566153,1722768,56595197,333132733,1,1300,32,1866
4187137,1539361,22630656,259217491,0,1300,31,1866
6605412,2304090,34542622,407208583,1,1300,31,1866
6981265,2432709,36559348,399831853,99,1300,31,1866
6067030,2182631,32670581,401651025,0,1300,32,1866
6090981,2282264,34053939,405844138,0,1300,31,1866
6151953,2223163,33072393,401994913,0,1300,31,1866
6323290,2306563,36641972,403373811,99,1300,31,1866
2954088,1099217,38631521,221739611,1,1300,31,1866
6639346,2323663,34967896,394638612,0,1300,31,1866
6292634,2267332,34383238,393655063,1,1300,31,1866
5678903,2113894,59376966,397779411,1,1300,31,1866
2542924,1008573,16134508,192864673,1,1300,30,1866
5776674,2106113,30810154,380678788,99,1300,32,1866
6247914,2191638,33410946,365845197,0,1300,32,1866
6607052,2279515,34555867,403097613,1,1300,32,1866
6533059,2345750,35206782,399984061,0,1300,30,1866
5747463,2161265,32705333,403238366,0,1300,30,1866
4003655,1524261,50828896,282758827,0,1300,30,1866
4343928,1588851,23569850,276849850,0,1300,30,1866
6437914,2295178,34552441,400962496,0,1300,30,1866
6934212,2409943,36254873,404329936,1,1300,30,1866
6522066,2317716,35259455,411784828,0,1300,30,1866
6082787,2281572,33731268,406513572,0,1300,30,1866
5226974,1963031,56584873,380698201,1,1300,30,1866
1480437,547268,8283357,93420450,0,1300,29,1866
6213533,2215999,33197716,396668569,0,1300,31,1866
6770637,2355797,36229104,391520171,0,1300,30,1866
6246068,2234242,64913544,401514338,1,1300,30,1866
2393931,959481,15757071,188868647,0,1300,30,1866
6101605,2239561,33096837,394769066,0,1300,30,1866
6189305,2251292,34032641,400490313,1,1300,30,1866
6526942,2334892,35517616,405443603,99,1300,31,1866
6367781,2234545,59462125,399089487,0,1300,31,1866
2754406,1039586,18908617,188895806,0,1300,30,1866
3790520,1447452,21074598,270089359,0,1300,30,1866
6499294,2354189,35885586,403825567,0,1300,30,1866
6134154,2203155,32933119,402862617,0,1300,30,1866
5024446,1890863,58602732,345570117,1,1300,30,1866
1796365,642296,9799182,109263197,0,1300,30,1866
6736432,2372294,35485762,401413094,1,1300,30,1866
5839264,2189309,32240464,401419305,56,1300,31,1866
6095220,2230161,33025125,392752810,1,1300,30,1866
6280813,2271873,33849739,398884581,1,1300,30,1866
5582035,2098092,63538905,403178065,0,1300,30,1866
3400428,1178973,17897553,192731191,1,1300,30,1866
6485738,2269687,34276650,396470412,99,1300,31,1866
5601071,2028306,30245003,350474924,2,1300,31,1866
6286486,2239158,33174752,402370213,0,1300,31,1866
6618136,2312754,34446868,387823416,0,1300,31,1866
6165050,2217793,33365071,404108847,0,1300,31,1866
6630571,2364611,35675254,400047469,6,1300,30,1866
6545642,2269417,34344317,403274722,1,1300,30,1866
6621852,2365371,35251327,402520986,1,1300,30,1866
6252527,2237101,33774554,405669051,0,1300,30,1866
6490660,2322279,34757043,404827134,1,1300,30,1866
6198870,2234147,33568580,402235196,99,1300,30,1866
5939459,2197526,62009276,402875609,1,1300,31,1866
2912226,1073028,16670279,187969719,0,1300,31,1866
6415939,2302725,34529559,411075727,0,1300,31,1866
6647791,2383472,36397705,411237480,0,1300,30,1866
6087782,2196826,32646734,400379948,1,1300,30,1866
6390256,2323228,34570619,403096287,99,1300,31,1866
6002668,2182265,32884228,398329585,0,1300,31,1866
4069061,1488140,49495248,264947109,1,1300,31,1866
4747132,1712704,25447706,306903999,1,1300,30,1866
6829079,2430737,36275553,416615175,6,1300,30,1866
6351553,2293058,33998952,410061405,99,1300,31,1866
6279900,2298558,34317269,408639191,1,1300,31,1866
6655601,2385660,35732687,419516059,0,1300,31,1866
6634111,2333920,35385157,411923538,1,1300,31,1866
6788381,2441328,36785496,417633436,0,1300,31,1866
6365463,2279276,34513617,409401030,1,1300,30,1866
5793484,2182508,58655637,391116085,0,1300,30,1866
3060558,1119358,16494580,200090808,1,1300,30,1866
6431003,2331065,35421178,403096228,99,1300,30,1866
6463305,2276814,34290079,402740295,0,1300,31,1866
6542362,2345854,35541046,408211288,1,1300,31,1866
6657158,2332099,35302072,405552789,0,1300,30,1866
5811699,2165710,62401123,404648019,99,1300,30,1866
3083255,1122466,17459493,197357401,0,1300,32,1866
6198668,2251845,33307492,400728354,1,1300,31,1866
6512860,2334658,34610380,400653734,1,1300,31,1866
6299910,2252617,33544584,403346549,1,1300,30,1866
6909948,2415619,36385811,405421201,0,1300,30,1866
6114701,2198623,32756755,404637020,99,1300,31,1866
6334799,2322872,34936028,401529236,1,1300,31,1866
6034668,2192309,32924957,400641420,2,1300,31,1866
6657287,2365589,35547857,404403912,1,1300,31,1866
6205033,2257100,36039936,402764369,99,1300,31,1866
2695158,986798,39972819,182700224,0,1300,31,1866
6058257,2201683,33182588,390699512,1,1300,31,1866
6134915,2242106,33372781,401856101,0,1300,31,1866
6323294,2295081,34485222,402550390,0,1300,31,1866
6336031,2268687,34250496,403545106,0,1300,31,1866
6685699,2390313,36301450,421188222,0,1300,30,1866
5533797,2021574,62257776,378850341,99,1300,31,1866
2742060,1036682,14640243,174924635,0,1300,31,1866
5495127,2047104,30046030,362496729,1,1300,31,1866
6450540,2311905,35474755,402671565,2,1300,31,1866
6286105,2256100,33820409,404182067,0,1300,31,1866
6061319,2232014,66731351,402366356,6,1300,30,1866
2813686,1023899,16392087,183215477,99,1300,31,1866
6456611,2328991,34617544,394732503,1,1300,31,1866
6193713,2213743,33340413,405076745,1,1300,31,1866
6650640,2365396,35995526,402996083,0,1300,31,1866
6094181,2208207,32879738,402925887,36,1300,31,1866
6016684,2180612,33186313,380172050,0,1300,31,1866
6661019,2323114,34876029,402115926,99,1300,32,1866
6435306,2295182,35031944,401857241,1,1300,32,1866
4900579,1854193,51294093,343700800,1,1300,32,1866
2336945,863018,13029377,159262469,0,1300,31,1866
6287354,2298707,34383422,399707743,1,1300,31,1866
5943013,2162479,32415616,392078447,99,1300,32,1866
6122720,2217072,66913980,396890839,0,1300,32,1866
2864797,1034346,15827515,188538419,6,1300,32,1866
6544188,2350853,35579376,401653670,1,1300,31,1866
5894601,2132281,32714457,387021308,6,1300,31,1866
6386491,2317252,34578212,405327730,99,1300,31,1866
6147071,2224183,34041877,404851158,1,1300,32,1866
4680185,1743777,52850886,317380592,1,1300,31,1866
2818168,998104,15305981,172209103,1,1300,31,1866
6423200,2308917,34736112,407405343,99,1300,32,1866
6271722,2280021,34886080,398150604,1,1300,32,1866
5681814,2112851,61170204,403422540,0,1300,31,1866
3016974,1132385,17542247,203714631,0,1300,31,1866
6267032,2230392,33254687,396695911,3,1300,30,1866
6828664,2392752,36484590,401660761,99,1300,31,1866
6198160,2209174,33864704,400987700,0,1300,31,1866
6503251,2343793,35324111,404560874,1,1300,32,1866
6201255,2233256,33427340,405644119,0,1300,31,1866
5963636,2191904,60077463,400407343,0,1300,31,1866
2673446,1035166,17112684,196499071,0,1300,32,1866
6196905,2175895,32600991,369109258,1,1300,32,1866
6413339,2278492,34209682,397464104,0,1300,31,1866
6179288,2254239,33641917,402825887,0,1300,30,1866
6252038,2258968,33853482,391873285,6,1300,30,1866
5569731,2080040,31370929,386349231,99,1300,31,1866
4197706,1588518,50198240,291735471,0,1300,32,1866
2686166,950113,14646698,166163485,1,1300,31,1866
6599064,2367186,35914978,402561206,0,1300,30,1866
6111140,2224969,34152842,402138766,0,1300,30,1866
3784115,1431488,48354199,264353461,1,1300,30,1866
2973816,1104039,16354732,195267097,99,1300,30,1866
6112149,2214181,34627010,381798565,0,1300,31,1866
2898134,1071663,42818673,210561817,1,1300,31,1866
5929410,2106495,31614799,369511562,0,1300,31,1866
5946386,2178283,33254928,379413203,0,1300,30,1866
6097876,2215977,33038345,402370064,0,1300,30,1866
5990909,2269212,35440010,403027606,0,1300,30,1866
2718262,1027020,40910320,212119772,0,1300,30,1866
6859791,2382241,36791193,391209551,92,1300,31,1866
6447058,2269843,34565293,402305447,1,1300,31,1866
6499361,2349020,34739293,406497948,1,1300,31,1866
6114102,2221235,33603942,400604096,1,1300,31,1866
4618619,1783789,56221935,348711135,99,1300,31,1866
4405109,1561036,23543082,266879876,0,1300,31,1866
6918160,2405980,36472174,409903882,2,1300,31,1866
6916690,2430212,36729165,413620499,0,1300,31,1866
4213316,1595845,45493653,306425298,1,1300,31,1866
4377797,1613637,23718863,275928294,6,1300,31,1866
5576584,2108718,31281414,393889992,0,1300,30,1866
6742291,2417278,36140739,410242816,99,1300,31,1866
6807001,2321351,35463282,409535660,0,1300,31,1866
7119081,2458461,37407174,412949969,0,1300,31,1866
5745390,2133124,65153380,405902879,0,1300,31,1866
2798508,1048151,16149132,197762669,1,1300,31,1866
5852309,2216709,32830811,402594471,0,1300,31,1866
6195744,2246031,33263735,400222396,0,1300,31,1866
6716816,2333111,64581186,403949116,0,1300,31,1866
2775934,1051920,17617327,187161073,0,1300,30,1866
4926254,1789937,27562909,307155816,67,1300,30,1866
5939469,2189885,31831722,399301540,1,1300,31,1866
5952562,2249189,33475160,397675422,2,1300,31,1866
6365078,2272288,34128360,408473702,0,1300,31,1866
6556744,2326223,67771858,408882171,0,1300,30,1866
2058221,753515,12133579,136708249,99,1300,31,1866
4941703,1799461,26411487,319902489,3,1300,32,1866
6111870,2239695,33651747,400064279,0,1300,32,1866
5815009,2179734,32590344,404739740,0,1300,31,1866
6325489,2288515,34078611,397497265,99,1300,31,1866
6696471,2307753,35231083,404424561,0,1300,32,1866
4704311,1690593,56658805,297049346,0,1300,31,1866
4178761,1511757,22636356,277260409,99,1300,32,1866
6457602,2363812,34778134,410331102,0,1300,32,1866
5818805,2180451,32209593,408107271,0,1300,32,1866
6415422,2331467,34482974,409493667,0,1300,31,1866
6887207,2374979,36039534,404804994,1,1300,31,1866
6974370,2368348,35805343,401960936,0,1300,31,1866
6238092,2255042,50381132,405771986,99,1300,31,1866
2567545,983935,30592339,187365421,0,1300,32,1866
5762551,2188145,31426671,390533160,0,1300,31,1866
5936123,2175764,32558001,396135762,1,1300,31,1866
7149262,2443614,37329115,403538994,0,1300,31,1866
6775213,2301326,37253968,404161549,0,1300,31,1866
2686272,1018703,45935687,197081360,28,1300,31,1866
5887007,2143310,32196081,391992167,1,1300,31,1866
5977528,2243859,33616890,405024267,1,1300,31,1866
6180415,2263550,33620325,408084699,99,1300,32,1866
6990421,2411520,36904768,411268739,1,1300,32,1866
7283401,2456682,37492361,408896162,1,1300,31,1866
6193897,2272781,35280215,407970014,27,1300,31,1866
3182299,1196386,40195958,229380633,0,1300,32,1866
5166132,1968443,29092103,369080483,1,1300,32,1866
6274770,2304690,34381607,403489799,0,1300,31,1866
6222531,2188608,60552428,400617421,1,1300,31,1866
2684150,959612,15086507,162042003,99,1300,31,1866
6196826,2212822,33060754,398513226,1,1300,32,1866
6187240,2263911,34029502,397921969,0,1300,31,1866
5828148,2183339,32461951,403874795,4,1300,31,1866
6001032,2211732,32763326,398687665,99,1300,31,1866
6830598,2385253,48364264,409809856,3,1300,32,1866
2361493,883526,28266985,161161760,0,1300,32,1866
6445991,2306123,34229572,395023051,0,1300,32,1866
6163143,2257841,34123236,412361428,0,1300,31,1866
6094784,2282411,33724737,408649477,0,1300,30,1866
5744519,2137248,59433904,408312373,1,1300,30,1866
2783599,1040976,16861926,184801538,0,1300,30,1866
5488987,1861718,28599730,315935578,0,1300,30,1866
6759699,2404774,36283637,411775521,0,1300,30,1866
5997614,2223715,34459606,406094175,0,1300,30,1866
2991270,1149745,46383558,225508727,1,1300,30,1866
5074272,1915721,28790314,342062006,0,1300,30,1866
6395845,2249503,63296750,402282314,26,1300,31,1866
2971145,1088810,17475366,194984405,1,1300,31,1866
6446530,2275543,33891471,403550857,1,1300,31,1866
6447484,2359910,35393566,410007495,99,1300,30,1866
5736259,2148683,31624740,407651077,0,1300,31,1866
6337267,2334576,34958466,410882426,7,1300,31,1866
6707382,2329600,35290001,406109943,1,1300,31,1866
6612681,2308987,64161912,401255253,0,1300,31,1866
2856133,1043927,15827521,181771104,0,1300,30,1866
6052313,2230359,32608927,399475918,99,1300,31,1866
5948046,2226882,33039192,403983893,0,1300,31,1866
5925344,2201514,32453952,403133647,1,1300,31,1866
6725740,2363767,35826855,401540280,1,1300,31,1866
6759289,2301852,52435242,399756833,0,1300,30,1866
2790008,1046634,27275063,190786292,0,1300,30,1866
6021855,2236806,33699113,413993019,99,1300,31,1866
4159338,1615270,51425407,304985189,0,1300,31,1866
4051337,1520502,22325559,278679668,1,1300,31,1866
6543986,2341147,35348400,400220450,1,1300,30,1866
6896159,2335446,35550667,391536763,70,1300,30,1866
4895622,1756200,56348864,321677205,3,1300,31,1866
4155455,1540492,22528488,269861371,0,1300,32,1866
5790370,2186980,32464192,406701760,0,1300,31,1866
5859184,2187440,32721782,390146016,1,1300,31,1866
6455384,2288850,34218591,408733749,0,1300,30,1866
4716518,1692005,54475090,296600652,0,1300,30,1866
4656586,1604919,24420243,281632661,1,1300,32,1866
6246631,2294973,33893148,398122002,1,1300,31,1866
5680340,2160284,31524009,403515701,99,1300,31,1866
5614340,2123990,63179672,401731905,2,1300,32,1866
3127909,1120368,17430750,197397275,1,1300,32,1866
7177501,2414043,37073389,402131721,0,1300,31,1866
6911844,2366453,36216295,400568121,99,1300,31,1866
6105665,2220097,33026122,400270542,3,1300,32,1866
5918826,2217965,32784490,399696441,0,1300,31,1866
5830511,2159535,31854346,403528095,1,1300,31,1866
6580315,2362093,35905621,405416141,0,1300,31,1866
6911650,2321211,35244007,400142273,22,1300,31,1866
7102291,2444764,37039737,402617026,0,1300,31,1866
5989307,2151854,31999865,392754089,0,1300,31,1866
5997032,2240245,33037191,404049712,1,1300,31,1866
5891274,2186771,32454295,404212356,1,1300,31,1866
5826323,2183083,58976292,400606482,1,1300,31,1866
3106374,1101750,17357614,184723321,99,1300,31,1866
7000924,2380046,36340546,403406122,0,1300,31,1866
6473400,2313071,35344319,403581634,2,1300,31,1866
5445928,2073399,60381348,403049676,1,1300,31,1866
2768666,1080545,16895994,204470676,99,1300,31,1866
6070092,2208286,32575271,399813023,0,1300,31,1866
7130115,2441462,37378786,403707679,1,1300,31,1866
6799756,2314745,35593687,404990548,0,1300,31,1866
6727652,2374060,36505777,401681762,0,1300,31,1866
4193305,1629086,54087807,335607467,0,1300,31,1866
3747862,1428084,20838492,259141878,1,1300,30,1866
6153651,2230858,32919047,398912926,1,1300,30,1866
6860584,2367773,36064139,404336698,0,1300,30,1866
7014432,2399538,36789012,405483072,1,1300,30,1866
6546644,2302376,34791745,403150832,0,1300,29,1866
5675922,2159765,60671989,403204047,0,1300,31,1866
1886711,759311,11976695,146675342,1,1300,31,1866
4985124,1812606,27303577,307039121,0,1300,31,1866
6543345,2283729,34621936,407910677,1,1300,31,1866
7352016,2503156,38421560,409090448,99,1300,30,1866
6287369,2205325,62798052,399760077,0,1300,32,1866
2532802,1018990,16239479,198807587,0,1300,31,1866
5528566,2092362,30235685,386008556,1,1300,31,1866
6206739,2257528,33579021,399962106,0,1300,31,1866
6591166,2316985,34804691,400435424,0,1300,30,1866
6944761,2372307,36698245,403685649,1,1300,30,1866
6819663,2370123,37211937,399273211,1,1300,30,1866
3752600,1454401,48740621,295502014,1,1300,30,1866
4396413,1677295,24181988,293799485,99,1300,30,1866
5822024,2104140,60360515,392226526,0,1300,31,1866
2746063,1041526,16751966,190926693,2,1300,30,1866
6735629,2281507,34763611,397403086,0,1300,30,1866
7068141,2440084,37562136,404279428,0,1300,30,1866
5906961,2173427,31886730,401823461,1,1300,30,1866
5591407,2125037,57851868,400147509,5,1300,30,1866
2884358,1100776,17483557,204312540,1,1300,31,1866
6016614,2173927,32561108,384534197,1,1300,31,1866
7091105,2402499,37175416,403071189,2,1300,30,1866
6906436,2358642,36033013,405296657,1,1300,30,1866
6125533,2262090,35645912,400281020,1,1300,30,1866
2621372,1027109,34892476,209875338,69,1300,30,1866
6062405,2243947,32781020,389328819,2,1300,31,1866
6143346,2221985,33849600,404666281,0,1300,31,1866
7395031,2521123,38450192,412819103,1,1300,31,1866
6757515,2326592,35208947,411016475,1,1300,30,1866
6358306,2308261,35336225,402037008,1,1300,30,1866
4114093,1598709,55921629,330015322,41,1300,30,1866
4176649,1531183,22780413,271377549,0,1300,31,1866
6334650,2289470,34779631,406426732,0,1300,31,1866
6888746,2360964,35836384,401941982,1,1300,30,1866
6175136,2216944,63612482,397236537,0,1300,30,1866
2632153,980398,14433686,181828684,0,1300,30,1866
5984602,2240879,32962952,405527684,1,1300,30,1866
6112023,2222267,33236291,406712970,99,1300,30,1866
6434206,2312980,34457581,398388931,1,1300,31,1866
6581311,2281983,34165018,401831339,1,1300,31,1866
7109125,2441877,36884643,401926129,99,1300,31,1866
6277129,2228408,33947985,405357481,1,1300,32,1866
6041145,2267715,33956581,405381326,1,1300,31,1866
6033668,2197821,32577567,400057394,0,1300,31,1866
6246019,2293442,36197439,402303808,61,1300,31,1866
2838986,1048854,45919112,211998585,0,1300,32,1866
6377992,2228030,33027191,379407738,3,1300,31,1866
6582014,2330559,35350746,401379074,1,1300,31,1866
5743032,2143521,31433174,399623790,1,1300,31,1866
6188901,2274657,34598289,400895382,99,1300,31,1866
3817655,1421390,48282453,274912746,1,1300,31,1866
5552131,1949950,28997859,321800920,0,1300,31,1866
6648462,2292775,34220488,401036244,5,1300,31,1866
6850358,2404992,36172826,402705768,99,1300,31,1866
5675960,2128957,31241136,402089047,0,1300,31,1866
6216005,2283595,33715071,403314636,1,1300,31,1866
6352807,2271433,34194554,405661388,1,1300,31,1866
6744064,2358499,35642707,404320402,99,1300,32,1866
6923942,2387883,36721111,403841774,1,1300,31,1866
5991889,2185211,58829618,402671279,1,1300,31,1866
1588763,600525,8991842,106831246,3,1300,31,1866
5760454,2146643,31947126,395227787,0,1300,31,1866
6465549,2333855,35268089,402425027,2,1300,32,1866
6467064,2258913,34434268,397650343,1,1300,32,1866
7006159,2418504,36291841,396656830,0,1300,32,1866
6200677,2216065,35456293,397910739,0,1300,31,1866
2642019,985744,45754643,194894531,0,1300,31,1866
5702088,2141566,31062529,395978023,2,1300,30,1866
6311302,2284944,34285561,398743662,99,1300,31,1866
6501883,2298194,34234031,394181497,0,1300,31,1866
6589668,2293675,34174464,392856597,1,1300,31,1866
6564507,2318627,34883651,395688668,0,1300,30,1866
4420017,1687430,53297418,330572798,0,1300,30,1866
4112261,1554009,22952932,273060321,2,1300,30,1866
6162160,2226561,33301433,400812842,99,1300,31,1866
6685925,2346034,35257756,393586879,1,1300,31,1866
6756097,2313903,35709245,406182159,0,1300,31,1866
6706171,2331045,35385376,387968783,1,1300,30,1866
5195161,1931030,57813429,369932733,0,1300,30,1866
2932760,1113788,16688002,199327965,0,1300,30,1866
5885778,2136739,31627715,393074527,1,1300,30,1866
6884408,2420034,37160465,405509032,0,1300,30,1866
6685772,2307551,34762973,403076199,0,1300,30,1866
6764879,2356737,35476572,401679056,0,1300,30,1866
6185124,2254836,34742638,402184350,0,1300,30,1866
2967163,1147464,39695209,219471616,1,1300,30,1866
5740764,2095325,31714136,371795675,4,1300,30,1866
6719170,2353627,36112283,410956529,39,1300,30,1866
6769704,2372038,60905202,404932744,1,1300,30,1866
2604428,988269,15908379,181071525,99,1300,30,1866
6394296,2317730,34725392,395883071,0,1300,32,1866
5703289,2146955,31883827,406534330,0,1300,31,1866
6292766,2332825,36534944,403864821,1,1300,31,1866
2636568,1000460,41353059,207880802,1,1300,30,1866
6464138,2259629,34061619,377512927,1,1300,30,1866
6528140,2303932,35345874,399587951,99,1300,31,1866
6503774,2334037,35021218,412485525,1,1300,31,1866
5887898,2197648,59129113,403923632,1,1300,31,1866
2695114,1062286,17185885,204976575,1,1300,31,1866
6657665,2363929,35387308,400173007,3,1300,30,1866
6676796,2302938,35129949,400783233,1,1300,30,1866
6701627,2345748,64422856,403285749,99,1300,30,1866
2671423,1011673,16051087,195750881,1,1300,31,1866
6206943,2306434,33924060,405743243,1,1300,31,1866
5585544,2068160,30886507,382246768,1,1300,31,1866
6527635,2338947,37024404,398451389,6,1300,31,1866
2707168,993606,40178265,195373068,99,1300,31,1866
6890970,2403239,36214141,410025717,1,1300,31,1866
6465707,2349421,35467043,414064454,0,1300,31,1866
6083023,2242078,32936164,410506204,1,1300,31,1866
5807783,2190788,63299947,407757786,1,1300,30,1866
2935683,1065822,16645848,191824040,1,1300,30,1866
7274681,2503406,37594502,411582955,1,1300,30,1866
6337605,2243427,33082729,395744839,1,1300,30,1866
6548520,2358937,35102947,406183475,99,1300,30,1866
5778289,2147872,31602180,406461820,0,1300,31,1866
6376751,2352519,34612551,421015214,1,1300,31,1866
6668246,2333623,35258523,416645294,1,1300,31,1866
4489692,1637025,53977129,289136474,0,1300,31,1866
4515362,1609226,23899853,280470641,0,1300,30,1866
6435178,2327294,34377225,406153804,99,1300,31,1866
6125011,2270168,33950688,409368133,1,1300,31,1866
5940061,2222746,32675114,408276828,0,1300,31,1866
6801641,2378623,35903319,403803343,43,1300,31,1866
6079410,2179516,65005461,403711965,2,1300,31,1866
2953265,1072808,15815619,180832549,1,1300,31,1866
6159881,2219815,33295004,402995050,4,1300,31,1866
6218705,2294163,33843850,398371594,1,1300,31,1866
5624953,2122227,31031773,401762164,0,1300,31,1866
6628300,2349618,34616852,395901065,99,1300,31,1866
6728809,2317586,34910235,400360241,0,1300,31,1866
6787603,2370015,36131844,402777038,1,1300,31,1866
6333494,2276566,33713681,403981677,0,1300,31,1866
5979999,2211113,32162975,400061125,99,1300,31,1866
6055301,2267978,33372284,411135403,0,1300,31,1866
6475155,2279361,33955442,401490919,1,1300,31,1866
7056626,2432648,36450501,403034834,99,1300,31,1866
6016056,2174883,62581041,399202550,0,1300,32,1866
2773169,1063171,16518852,191249398,0,1300,32,1866
5834676,2172970,32353796,401374834,7,1300,32,1866
5164459,2016987,57678403,381798943,1,1300,31,1866
3771921,1314125,19787333,222903208,0,1300,31,1866
6791518,2384275,35172427,397638294,1,1300,30,1866
6081984,2148743,31792972,370705476,99,1300,31,1866
6295471,2277891,33981133,404606561,2,1300,32,1866
6238283,2268055,33784369,402782844,0,1300,31,1866
5488421,2081329,57377219,403453440,0,1300,31,1866
3089860,1136011,18075660,201642091,6,1300,30,1866
6174825,2175157,31980604,375909232,99,1300,31,1866
6806174,2395246,35896085,399600250,0,1300,32,1866
5920333,2156668,32380369,397115827,99,1300,32,1866
6422953,2325143,34902068,403502574,1,1300,32,1866
5647430,2129350,32399402,399307081,1,1300,32,1866
4132088,1565098,54617653,287963666,1,1300,32,1866
4985157,1743881,26204481,296161119,0,1300,31,1866
6507927,2304394,34484108,394921035,0,1300,31,1866
6258483,2273694,34675503,401745468,0,1300,30,1866
6137933,2237704,34281642,397801585,99,1300,30,1866
4120109,1585273,56496354,312373969,0,1300,31,1866
4608118,1628942,24861354,292609316,0,1300,31,1866
6818880,2359997,35595656,391656761,1,1300,31,1866
6597217,2301847,34584365,408069546,99,1300,30,1866
6587379,2385800,36006208,409276208,3,1300,32,1866
6197654,2232254,33244227,407777454,0,1300,31,1866
6070912,2281919,33958750,410938156,1,1300,31,1866
6464747,2308080,34487465,409496523,0,1300,30,1866
6599780,2335112,64268766,404108598,0,1300,30,1866
2711113,1037921,16672135,192150032,0,1300,30,1866
6087052,2205113,32837311,393701734,99,1300,30,1866
6172448,2246739,33377176,389862816,1,1300,31,1866
5847399,2182059,32383810,407581785,0,1300,31,1866
6784409,2419265,36198654,412426894,2,1300,31,1866
6130305,2210347,60268965,406758216,99,1300,31,1866
3081793,1136975,17476261,201767436,2,1300,31,1866
6243516,2272494,34205341,408516268,0,1300,31,1866
6104595,2213403,33589315,387142215,0,1300,31,1866
3988664,1510473,55081235,300943544,0,1300,31,1866
4868609,1721530,26230398,301931348,0,1300,31,1866
6868727,2379249,35923032,394108876,2,1300,31,1866
5965939,2144650,32334052,385975354,0,1300,31,1866
6551946,2361598,35452591,407508967,0,1300,31,1866
6070771,2227583,34817961,407690303,1,1300,31,1866
2749445,1034527,40879493,194245501,1,1300,31,1866
5893509,2121366,31198693,374634341,99,1300,31,1866
6796905,2371710,36667674,398795469,0,1300,31,1866
6245620,2255299,35786545,399871859,1,1300,31,1866
3286806,1262920,41191280,239980574,0,1300,31,1866
5360894,1961390,29354234,342066667,99,1300,30,1866
