llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11454719,425593,1010776326,799549367,0,1300,1,1866
11923323,447429,1009970497,799908774,0,1300,1,1866
11492413,462484,1008242904,799943829,0,1300,1,1866
11545603,441561,1016880922,807457252,0,1300,0,1866
11276680,419043,1009512313,799268775,0,1300,0,1866
11686572,448689,1020585989,807136810,0,1300,0,1866
11974695,441456,1021180041,806895287,0,1300,0,1866
11641952,478941,1017613064,806370318,0,1300,0,1866
7384769,408227,1003451272,799977476,0,1300,0,1866
10729174,434988,1007896676,807164430,0,1300,0,1866
11552472,420093,1009902350,799087005,0,1300,0,1866
12318325,456383,1020349426,807627116,0,1300,0,1866
11691382,470088,1013260429,803637159,0,1300,0,1866
11684075,445101,1022037914,808080871,0,1300,0,1866
11598594,423993,1020486895,807475481,0,1300,0,1866
11813531,436863,1020996758,807482505,0,1300,0,1866
6073118,238158,763282064,605863770,0,1300,0,1866
11416467,472341,1017857457,807625040,0,1300,0,1866
12209381,451214,1022016471,807249130,0,1300,0,1866
11725564,450084,1021651089,808167407,0,1300,0,1866
9421521,378641,998747999,800202823,0,1300,0,1866
3756541,1074947,781876802,807878253,0,1300,0,1866
48632118,2264300,968114267,800298523,0,1300,0,1866
41697158,1225822,1063243152,808370704,0,1300,0,1866
44290251,2645964,1045202843,807954518,0,1300,0,1866
6628029,466242,1007859562,808145963,0,1300,0,1866
6018184,188988,1005166618,800324800,0,1300,0,1866
6028349,216415,1013036772,807459227,0,1300,0,1866
5652998,197651,1004378957,800484495,0,1300,0,1866
5834930,199868,1004648501,799593395,0,1300,0,1866
5862257,184137,1014525088,807298835,0,1300,0,1866
6010928,202608,1012216892,808065111,0,1300,0,1866
5827949,207416,1004288393,800217811,0,1300,0,1866
5536484,188335,1008462761,803808904,0,1300,0,1866
5653184,187823,1001597718,800037650,0,1300,0,1866
6032630,207806,1013741564,807058066,0,1300,0,1866
3567507,300640,995921745,807541090,0,1300,0,1866
5820973,213620,1004781535,800227017,0,1300,0,1866
5855863,202501,1013099218,807416860,0,1300,0,1866
6036545,198107,1014570011,807361511,0,1300,0,1866
6022581,197884,1010439063,804334905,0,1300,0,1866
6025492,199901,1014731528,807738893,4,1300,0,1866
6101320,220978,1012507168,807017918,0,1300,0,1866
5989212,228604,1013599965,809312518,0,1300,0,1866
6030212,200292,1003296802,799465203,0,1300,0,1866
5724816,192115,1002439657,800255979,0,1300,0,1866
6005775,194671,1002150858,799187539,0,1300,0,1866
5766202,220672,1013425449,807552146,0,1300,0,1866
3113432,527615,856093116,805045819,0,1300,1,1866
15251126,3911827,611345171,665619042,0,1300,1,1866
35463667,2602616,885412926,806823374,0,1300,1,1866
41500845,2647374,1029724513,792222309,0,1300,1,1866
25771526,1585400,1039084584,808024967,0,1300,1,1866
45788603,2801572,1013012851,800338927,0,1300,1,1866
37527443,2390400,1030865051,809442960,0,1300,2,1866
17090027,3096377,882581160,800771054,0,1300,2,1866
27311356,6584201,779244203,716958195,0,1300,2,1866
3245546,174986,1007452650,807218155,0,1300,1,1866
3217993,167360,1008446421,807882264,0,1300,1,1866
3204388,156289,1009430164,808372748,0,1300,1,1866
3227112,156048,1009632454,807774035,0,1300,1,1866
3073861,154037,1009811930,808027161,0,1300,1,1866
3181291,160156,1008785950,807647665,0,1300,1,1866
3208480,165967,1009175571,808075807,0,1300,1,1866
3225778,155998,1009846251,807828825,0,1300,1,1866
3234419,160984,1009781016,807791147,0,1300,0,1866
3222868,153514,1009352277,807429401,0,1300,0,1866
3246093,174161,1008259830,806997088,0,1300,0,1866
3068829,151695,1010270443,808322384,0,1300,0,1866
3264997,175225,1007771671,806971713,0,1300,0,1866
3359746,156570,1008329865,806725016,0,1300,0,1866
3136273,160063,1009133462,807563869,0,1300,0,1866
3165705,157337,1008887042,807457151,0,1300,0,1866
3225082,167471,999736501,800495298,0,1300,0,1866
3029623,160284,1008852043,807939634,0,1300,0,1866
3191184,145368,1010035103,808395615,0,1300,0,1866
3024703,137028,999345097,799921505,0,1300,0,1866
3205641,156352,1008997730,807474102,0,1300,0,1866
3246285,167244,1008789307,807690234,0,1300,0,1866
3083060,164971,1008121507,806965428,0,1300,0,1866
3216764,150037,1000206031,799961306,0,1300,0,1866
3214182,151898,1000527354,800370836,0,1300,0,1866
3062596,143092,1009662916,807937123,0,1300,0,1866
3323458,174944,1006772364,805771980,0,1300,0,1866
3155109,165729,998467452,799266301,0,1300,0,1866
3046566,148939,999449252,800237071,0,1300,0,1866
3220663,148474,999024771,799091987,0,1300,0,1866
3127696,147346,1010102565,808044754,0,1300,0,1866
3137294,159047,1009440775,807765637,0,1300,0,1866
3278685,181766,1009846711,808362580,0,1300,0,1866
3051026,145812,1005946988,804879948,0,1300,0,1866
3194838,156744,1010063154,808532295,0,1300,0,1866
3261632,161014,1010296445,808383731,0,1300,0,1866
3135244,158327,1009640458,807916863,0,1300,0,1866
3183750,169294,1009122245,808281639,0,1300,0,1866
3214083,157990,999117408,799446642,0,1300,0,1866
3213786,153093,999874079,799990392,0,1300,0,1866
3241597,157631,997220418,798662639,0,1300,0,1866
3214492,160582,1009893616,808129182,4,1300,0,1866
3131876,169194,1005892034,807432059,0,1300,0,1866
3319292,157753,1009275085,807657760,3,1300,0,1866
2604236,224230,1002448148,807955594,0,1300,0,1866
2173830,334580,999099278,808833959,0,1300,0,1866
3145570,170604,982952783,789009355,0,1300,0,1866
1860561,108795,779819751,624676324,0,1300,0,1866
3057478,152493,998600655,799084186,0,1300,0,1866
3085540,146805,998800813,799503420,0,1300,0,1866
3186258,167672,1008293137,807185825,0,1300,0,1866
3211708,162615,1008584594,807280483,0,1300,0,1866
3208448,158633,1002801309,802521367,0,1300,0,1866
3305140,209098,1007579521,807338689,0,1300,0,1866
3243126,225193,1008003910,808964703,0,1300,0,1866
3086030,202791,998661384,800857539,0,1300,0,1866
3271425,194656,1007578543,807426182,0,1300,0,1866
3230801,152607,1009441103,807953444,0,1300,0,1866
3215045,173707,999339590,799994868,0,1300,0,1866
3089655,144830,1007956161,806899293,0,1300,0,1866
3150160,149500,1009889654,807914532,0,1300,0,1866
3237877,163778,999061767,799587777,0,1300,0,1866
3028789,154825,997751147,799182493,0,1300,0,1866
3144044,169812,1009301285,807828090,0,1300,0,1866
3150757,158171,1008946353,807197573,0,1300,0,1866
3234666,157604,1009981696,808145874,0,1300,0,1866
2890303,150863,972342163,778068902,0,1300,0,1866
1431787,77428,792726646,634887455,0,1300,0,1866
2411606,145456,1007723418,807217888,0,1300,0,1866
2327918,119493,999421040,800128779,0,1300,0,1866
2465680,126913,1008509083,807264284,0,1300,0,1866
2473138,137775,1008190199,807851164,0,1300,0,1866
3127427,143371,1009277778,807603486,0,1300,0,1866
2912225,151049,997873853,799433167,0,1300,0,1866
3215824,157612,1009151251,807479476,0,1300,0,1866
3115791,153902,997078653,800122613,0,1300,0,1866
3173919,170555,1009265956,807747874,0,1300,0,1866
3230477,150790,1005001298,804248008,0,1300,0,1866
3228460,168832,1008525192,807211858,0,1300,0,1866
3022738,139540,999780217,800056396,0,1300,0,1866
3216222,158756,999237257,799758015,0,1300,0,1866
3215484,156577,1008710855,807450094,0,1300,0,1866
3047509,147680,998862909,799515602,0,1300,0,1866
3294508,169887,1003401762,803200254,0,1300,0,1866
3193206,156931,1009311565,807499916,0,1300,0,1866
3191982,154687,1000974538,800878469,0,1300,0,1866
3229984,170981,1008927385,807619923,0,1300,0,1866
3213685,152697,1007640841,806861853,0,1300,0,1866
3114451,155360,997947453,799209955,0,1300,0,1866
3051631,154980,998704224,799179144,0,1300,0,1866
2772462,138633,999114653,799897396,0,1300,0,1866
3208809,156788,1007478331,806593349,0,1300,0,1866
2733655,225957,1004092000,807720324,0,1300,0,1866
2383334,584939,879379603,808163354,0,1300,0,1866
9957129,2649847,671244579,671212782,0,1300,0,1866
165684,15054,1008668333,807872895,0,1300,0,1866
199422,21275,1007220894,806961252,0,1300,0,1866
174492,17976,1007231642,806749656,0,1300,0,1866
202291,19755,1007996119,807340185,0,1300,0,1866
207942,23278,996940824,798746020,0,1300,0,1866
222668,24814,1006840917,806708711,4,1300,0,1866
207570,18521,998563580,799827042,0,1300,0,1866
203805,21100,1007910413,807372803,0,1300,0,1866
202318,17382,1007416725,806671691,0,1300,0,1866
213546,25378,1003750156,804305184,0,1300,0,1866
211619,18404,1007977036,807236678,0,1300,0,1866
214565,21609,998410852,799784369,0,1300,0,1866
214917,21776,1008603864,807959362,0,1300,0,1866
209384,18252,1007427569,806766039,0,1300,0,1866
217391,22948,1007678316,807281143,0,1300,0,1866
214798,21586,1008655254,807894593,0,1300,0,1866
209596,17825,1008197939,807427642,0,1300,0,1866
232001,27753,1007245739,807216270,0,1300,0,1866
207083,17502,1004976486,806955505,0,1300,0,1866
219754,24854,1007808247,807488471,0,1300,0,1866
219110,20989,997745631,799298862,0,1300,0,1866
217090,21054,1007855616,807306313,0,1300,0,1866
211108,21854,1009611636,808837004,0,1300,0,1866
201145,19736,1007718171,807104555,0,1300,0,1866
212944,23742,1005406638,805561848,0,1300,0,1866
202167,17454,1008063783,807312615,0,1300,0,1866
213241,21682,996751779,798599703,0,1300,0,1866
206724,23598,1008494611,807860638,0,1300,0,1866
205687,17580,997750568,798956261,0,1300,0,1866
206720,22586,1008702623,808022734,0,1300,0,1866
219730,23477,996975085,798880683,0,1300,0,1866
215799,18129,1008084754,807365354,0,1300,0,1866
214056,21384,1008429906,807839744,0,1300,0,1866
202123,19953,1007345849,806837629,0,1300,0,1866
211583,18276,998156766,799338387,0,1300,0,1866
225121,27739,1007047497,806984151,0,1300,0,1866
209868,17799,997217787,798625160,0,1300,0,1866
213912,21712,1007828985,807394007,0,1300,0,1866
210507,17780,995990233,797739542,0,1300,0,1866
215415,21941,1006957123,806495054,0,1300,0,1866
211797,24447,1007781120,807438924,0,1300,0,1866
203391,19364,1007486018,806899461,0,1300,0,1866
233203,31400,1006957794,807300530,0,1300,0,1866
202700,16114,1008033355,807247102,0,1300,0,1866
205857,17123,1008986615,807878535,0,1300,0,1866
1162294,377043,989011946,808434667,0,1300,0,1866
186295,19193,921285303,737953529,0,1300,0,1866
153094,17555,842909572,675437948,0,1300,0,1866
193154,17023,1008911501,808012807,0,1300,0,1866
212744,18167,1007164360,806589877,0,1300,0,1866
219853,24801,1008302371,807989835,0,1300,0,1866
228296,25409,997106100,799131581,0,1300,0,1866
208286,20677,1007986105,807545455,0,1300,0,1866
211062,20177,1008829617,808066161,0,1300,0,1866
210336,18887,998763688,799999447,0,1300,0,1866
208559,25497,1006953707,807102730,0,1300,0,1866
203078,17960,1007241606,806738839,0,1300,0,1866
206453,21725,1008712252,808071520,0,1300,0,1866
197402,17012,1008624551,807748755,3,1300,0,1866
211885,19068,1008370158,807580577,0,1300,0,1866
99834,11973,679510824,544453354,0,1300,0,1866
160219,14835,852365846,682825343,0,1300,0,1866
216046,22192,1008074439,807685460,0,1300,0,1866
200079,19664,999091469,800250366,0,1300,0,1866
197950,17702,997491483,798981290,0,1300,0,1866
221706,27835,1007284013,807185075,0,1300,0,1866
209557,18951,1007985060,807414424,0,1300,0,1866
231232,26266,1007470255,807432763,0,1300,0,1866
209004,17828,997586603,798958896,0,1300,0,1866
212855,20539,1008876034,808023450,0,1300,0,1866
218987,23894,1024188225,820705749,0,1300,0,1866
222791,28844,1006785648,806835761,0,1300,0,1866
208665,21594,1007171702,806861434,0,1300,0,1866
213244,18052,1008897072,807959670,0,1300,0,1866
204860,18083,997957016,799348393,0,1300,0,1866
212786,20917,1008179300,807564328,0,1300,0,1866
231333,28674,1007111769,807295327,0,1300,0,1866
206409,21829,1007896602,807445196,0,1300,0,1866
212937,19425,1008764868,808078331,0,1300,0,1866
211721,18287,1007614415,806993816,0,1300,0,1866
208549,21322,988903468,792347363,0,1300,0,1866
215608,25449,1007678169,807540487,0,1300,0,1866
203510,18460,1008099340,807393983,0,1300,0,1866
200020,21773,1006996530,806745187,0,1300,0,1866
202007,18105,1007202479,806664269,0,1300,0,1866
201770,19013,997587867,799151468,0,1300,0,1866
220578,25447,997396019,799261341,0,1300,0,1866
201583,19837,1008765565,807985377,0,1300,0,1866
220819,22024,1004739351,804875303,0,1300,0,1866
209029,22415,1006875262,806619745,0,1300,0,1866
207875,19132,1008020600,807423566,0,1300,2,1866
222482,24634,1006842917,806753133,0,1300,2,1866
431210,119234,821002890,707871168,0,1300,2,1866
4516195,1278096,707623593,662578393,0,1300,2,1866
30647498,9183229,381228196,794408866,0,1300,2,1866
21077895,5404376,570370202,771250140,0,1300,2,1866
11473737,2047064,847938641,808435470,0,1300,2,1866
20519712,3449365,539529009,760042914,0,1300,2,1866
57224968,5400382,711665141,808769828,0,1300,2,1866
57978197,2446472,1061165975,799821024,0,1300,2,1866
44945392,1896229,1057104722,807372249,0,1300,2,1866
58454216,2373100,1042364478,807583357,0,1300,2,1866
47519221,1996299,1058663415,807829337,0,1300,2,1866
35323405,1844481,981618377,809384200,0,1300,2,1866
2844328,1083391,698278117,799740389,0,1300,2,1866
36705883,3224111,709617359,718679950,0,1300,2,1866
39333082,1213035,950926804,700181029,0,1300,2,1866
42110600,1261883,937725140,715704566,0,1300,2,1866
29892605,1789980,925172233,799332778,0,1300,2,1866
19743047,3295844,634525161,784552715,0,1300,2,1866
56538251,1749449,1081530972,807556360,0,1300,2,1866
49925244,1517969,1085635885,800936937,0,1300,2,1866
50466580,1536352,1069422436,806336956,0,1300,2,1866
55071776,1632700,1054462281,799817810,3,1300,2,1866
50544996,1526808,1095833359,809093899,0,1300,2,1866
2958580,1034663,717775103,809448251,0,1300,2,1866
51400690,2136896,1025289309,808527462,0,1300,1,1866
42365668,1102497,1074401335,807280458,0,1300,1,1866
39844183,1311352,1019935547,809296779,0,1300,1,1866
35780268,2437035,896947761,800659812,0,1300,1,1866
51648167,1302519,1092886514,799540556,0,1300,1,1866
47984668,1219670,1094833693,799629365,0,1300,1,1866
42789102,1108469,1054616239,808932725,0,1300,1,1866
58147314,1457648,1092624092,809355280,0,1300,1,1866
32973279,1498103,959628074,808851359,0,1300,1,1866
42924259,2232831,953280827,809309565,0,1300,1,1866
54995631,1360983,1102091644,800337129,0,1300,1,1866
43809579,1133712,1085102657,808097266,0,1300,1,1866
54366605,1375433,1074263818,800717101,0,1300,1,1866
56756783,1448887,1083190368,800504953,0,1300,1,1866
23400046,1556425,869904782,800516420,0,1300,1,1866
42271285,1073853,1104757622,808430998,0,1300,1,1866
34428260,919775,1061158893,808733024,0,1300,1,1866
41257302,1040701,1082009633,807915331,0,1300,1,1866
32419702,1844589,966719672,807778002,0,1300,1,1866
45271352,1201308,1088545445,795419521,0,1300,1,1866
50058832,1243397,1105921598,798216605,0,1300,1,1866
32148746,884179,1056754133,806519018,0,1300,1,1866
47268226,1190577,1084525426,806494092,0,1300,1,1866
41627342,1038561,1083606750,807790139,0,1300,1,1866
23287613,1481631,923986138,808422078,0,1300,1,1866
42723402,1212628,1096954298,807506221,0,1300,1,1866
44842215,1174504,1105682715,808210317,0,1300,1,1866
37512130,985226,1091736142,807711289,0,1300,1,1866
33547942,870515,1056063550,807346752,0,1300,0,1866
43631385,1073225,1086727515,807857382,0,1300,0,1866
42874128,1057353,1075842856,800679629,0,1300,0,1866
19915083,1627247,875493436,809087980,0,1300,0,1866
13854278,396822,1028692557,799992503,0,1300,0,1866
14027136,392838,1038968725,807318864,0,1300,0,1866
10882712,290637,1011754323,807794763,0,1300,0,1866
14812589,379584,1015383509,798948820,0,1300,0,1866
11224526,301659,986785101,807077423,0,1300,0,1866
13701559,658168,1015960634,808226659,0,1300,0,1866
13069012,332878,1028873490,800052271,0,1300,0,1866
10577608,310847,1002119798,799510684,0,1300,0,1866
14818457,379727,1015019020,799047393,0,1300,0,1866
13864630,339740,1024653163,807066683,0,1300,0,1866
12415896,639686,987973062,807999097,0,1300,0,1866
14385161,408733,1027559880,799259178,0,1300,0,1866
10925888,299737,1012357193,806996916,0,1300,0,1866
13729814,371156,1018526722,803397149,0,1300,0,1866
14754136,375317,1025738506,807190797,0,1300,0,1866
13227104,590674,964527660,807473279,0,1300,0,1866
27812792,822729,1049611159,807023317,0,1300,0,1866
25353372,754855,1048814761,808703920,0,1300,0,1866
18151604,585644,984242860,809034357,0,1300,0,1866
26970466,829709,1043957898,799955791,0,1300,0,1866
20178468,643257,992362002,799376618,0,1300,0,1866
17596967,675683,1013694238,808522655,0,1300,0,1866
13024096,507345,982904688,807244701,3,1300,0,1866
5502966,161522,1007776594,808061020,0,1300,0,1866
2778684,202500,996233107,807502121,0,1300,0,1866
2386689,208265,1009100531,807781773,0,1300,0,1866
2142034,180043,972937783,799029328,0,1300,0,1866
424191,51156,973722468,808497789,0,1300,0,1866
522025,59915,1000314630,806987916,0,1300,0,1866
283806,42665,938506308,799144977,0,1300,0,1866
485150,66668,995557025,806662584,0,1300,0,1866
275469,41440,960577304,807976429,0,1300,0,1866
7242543,1250856,908933074,808303027,0,1300,0,1866
4092856,362942,1017377942,807107096,0,1300,0,1866
3236537,279695,999333234,808060895,0,1300,0,1866
4375041,403536,1007631308,807703091,0,1300,0,1866
4160246,393112,1005436791,806792956,0,1300,0,1866
8878973,1208938,912883276,808590737,0,1300,0,1866
12748305,486178,1030997746,802574959,0,1300,0,1866
11794496,440231,1028275245,800064673,0,1300,0,1866
9912924,378665,992069148,797246008,0,1300,0,1866
12606872,525042,1023904101,808529637,0,1300,0,1866
9545846,709155,949479345,807222130,0,1300,0,1866
2157006,204551,1012771813,807980910,0,1300,0,1866
1773401,79934,1017338499,807638540,0,1300,0,1866
1798674,80254,1016520247,807275194,0,1300,0,1866
1756459,104643,1016946717,807751968,0,1300,0,1866
1553527,77434,999636451,807337619,0,1300,0,1866
1813619,83913,1005816189,807582044,0,1300,0,1866
1809332,87184,1005765082,807511560,0,1300,0,1866
1799391,77997,1006017842,807321200,0,1300,0,1866
1710027,96199,996261653,800075141,0,1300,0,1866
3958022,591015,938733832,807275022,0,1300,0,1866
3784418,129431,1021335037,807422526,0,1300,0,1866
3975003,120861,1010511636,799224491,0,1300,0,1866
3923086,125345,1020361500,807279130,0,1300,0,1866
3976996,146768,1021824001,808103439,0,1300,0,1866
3188382,105653,989163110,799307239,0,1300,0,1866
3916999,116579,999237580,799534807,0,1300,0,1866
4076029,126385,1009481416,807513919,0,1300,0,1866
4087642,119331,999070117,799270511,0,1300,0,1866
4044913,154050,998893521,799733362,0,1300,0,1866
960604,125872,979962968,799300766,0,1300,0,1866
326102,22038,1019020333,807144040,0,1300,0,1866
280565,22474,1004427115,806980873,0,1300,0,1866
361580,27288,999950093,801539864,0,1300,0,1866
368774,32922,1006859135,807389423,0,1300,0,1866
867925,121697,981812438,807515457,0,1300,0,1866
790835,47363,1018838561,806583709,0,1300,0,1866
603358,42976,1001105475,807038315,0,1300,0,1866
890154,46000,1009164264,807714371,0,1300,0,1866
903157,71013,1008146146,807635229,0,1300,0,1866
323744,40223,961389989,799623231,0,1300,0,1866
138584,14462,1006807677,807922612,0,1300,0,1866
137184,10281,1007284565,807098674,0,1300,0,1866
346603,47048,986709715,807495747,4,1300,0,1866
300251,35915,991126972,799452894,0,1300,0,1866
331305,44913,987428347,800611637,2,1300,0,1866
103354,8619,1018656834,807700096,0,1300,0,1866
88646,6451,991487276,807457604,0,1300,0,1866
210025,27769,986487676,807542942,0,1300,0,1866
202818,20373,997885958,807453038,2,1300,0,1866
213546,26112,982797866,799692147,0,1300,0,1866
5258200,613878,793190929,807684130,0,1300,0,1866
464087,78223,925625351,807918825,0,1300,0,1866
318961,60332,918416193,799799208,0,1300,0,1866
891199,172380,907024328,807864107,0,1300,1,1866
617845,127917,917749235,800514356,0,1300,1,1866
2351663,513005,917777668,807422847,0,1300,1,1866
5478445,488281,920659864,800199809,0,1300,1,1866
12690344,886938,873839364,798548946,0,1300,1,1866
37484432,2069783,971647675,802482008,0,1300,1,1866
21140209,1769522,892548200,808197313,0,1300,1,1866
18675992,1464885,901426094,799745137,0,1300,1,1866
33838822,2302667,965955767,808110557,0,1300,1,1866
25534585,1871524,1002223503,800563007,0,1300,1,1866
30363136,1144527,1032485183,800034833,0,1300,1,1866
12282391,1535977,877131229,806475360,0,1300,1,1866
12057486,2355528,942927514,800699256,0,1300,1,1866
10016767,879943,991799296,808959417,0,1300,1,1866
4215796,675583,881056150,800971779,0,1300,1,1866
294218,62001,900620315,800014161,0,1300,1,1866
803649,137131,929255687,807931546,0,1300,1,1866
392739,85392,939490561,808615265,0,1300,1,1866
773035,103842,944348071,806996386,0,1300,1,1866
665383,127339,911573281,807673208,0,1300,1,1866
2765956,338290,913184729,808331884,0,1300,1,1866
7452288,681719,951922978,808100453,0,1300,1,1866
11071410,670037,961723438,807262782,0,1300,1,1866
13604338,732415,969975176,807954134,0,1300,1,1866
21103453,621737,1023925914,807227640,0,1300,1,1866
29803040,926041,986277908,808056712,0,1300,1,1866
61961755,2847349,1010310546,801956477,0,1300,1,1866
63359133,2626323,1052084810,807479276,0,1300,1,1866
67389742,1929654,1125966043,807537859,0,1300,1,1866
61679900,1637451,1082382996,808507771,0,1300,1,1866
34329486,2141912,998436631,808646884,0,1300,1,1866
44827903,1817421,1037173228,803548301,0,1300,1,1866
48203517,1214115,1058792231,802868796,0,1300,1,1866
37694276,1969025,1002119137,808112070,0,1300,1,1866
47232703,1735160,1062203769,808442416,0,1300,1,1866
42642561,1450973,1003149467,806120160,0,1300,1,1866
43043981,1758640,1030449677,800662874,0,1300,1,1866
44411138,1675693,1045454115,805562663,0,1300,1,1866
42387716,2481535,992432880,809853043,0,1300,1,1866
31844652,2794973,839899008,808567974,0,1300,1,1866
59896050,1998941,1139856494,807834432,0,1300,1,1866
50817133,2141932,1058585238,800165366,0,1300,1,1866
63435216,1930170,1114129076,800601936,3,1300,1,1866
54375626,2190913,1103229559,808008467,0,1300,1,1866
63739460,2325540,1089087463,800638034,4,1300,1,1866
65673304,1687185,1107698877,800739219,0,1300,1,1866
79637657,1817991,1151931301,800876889,0,1300,1,1866
47265161,1623785,1021588741,808289795,0,1300,1,1866
54836334,2124477,1018243883,800927564,0,1300,1,1866
50083711,1984643,1096503499,799292940,0,1300,1,1866
59454570,2020015,1092080683,799944172,0,1300,1,1866
55804282,1928070,1100147278,799849233,0,1300,1,1866
39253791,2413520,1043206710,809210967,0,1300,1,1866
78386023,1745915,1144202983,799604124,0,1300,1,1866
61784082,1621728,1104840942,804677869,0,1300,1,1866
73286267,1665098,1129485918,797752940,0,1300,1,1866
39560090,1768359,980026416,800607438,0,1300,1,1866
56905453,1974604,1098257236,801095822,0,1300,1,1866
53369416,1717810,1088626428,808525080,0,1300,1,1866
50479547,1862107,1070017148,801100910,0,1300,1,1866
52314664,1339741,1096341800,808794257,0,1300,1,1866
42914867,1655616,1028158982,800188224,0,1300,1,1866
6894430,1153907,558042215,606717970,0,1300,1,1866
55988788,2232029,1100465259,810137706,0,1300,1,1866
55914692,2224396,1096274207,807334265,0,1300,1,1866
59461500,2324199,1083448585,799352788,0,1300,1,1866
58598974,2340295,1092103942,808160153,0,1300,1,1866
22565365,2456150,985534102,801416350,0,1300,1,1866
44039783,1167956,1083963657,808443971,0,1300,1,1866
42979519,1133617,1072141584,799789854,0,1300,1,1866
37044596,1009892,1066705483,808146527,0,1300,1,1866
37974332,1098119,1061969890,808203751,0,1300,1,1866
41698667,1082652,1081448660,807893499,0,1300,1,1866
41213940,1117919,1068424787,800641199,0,1300,1,1866
10770444,1363270,837895528,808466003,0,1300,1,1866
55830222,2328127,1030644509,800498939,0,1300,1,1866
57951318,2292822,1100463255,808200027,0,1300,1,1866
57962894,3094930,1061654523,792212440,0,1300,1,1866
75257991,2826947,1081730524,799328167,0,1300,1,1866
30428838,1658183,980739269,800576860,0,1300,1,1866
43580573,1130213,1079821230,801284873,0,1300,1,1866
44485837,1193946,1085121640,807918341,0,1300,1,1866
28871531,878438,1047644098,809058834,0,1300,1,1866
43839741,1184616,1085786009,808238598,0,1300,1,1866
45565995,1193773,1090891896,808548115,0,1300,1,1866
21835896,870753,966176170,808041936,0,1300,1,1866
33670314,1864512,953694912,808984390,0,1300,1,1866
47358854,1628203,1073081281,808048066,0,1300,1,1866
42922814,1515877,1042942872,808599641,0,1300,1,1866
19511975,1370896,977243761,779953201,0,1300,1,1866
13347039,361056,814209083,633495751,0,1300,1,1866
21940266,599211,1044224319,807414262,0,1300,1,1866
16645756,587575,1034657468,808690772,0,1300,1,1866
22904765,665869,1035795622,799697519,0,1300,1,1866
21623464,595135,1036291048,799498505,0,1300,1,1866
14830055,577878,986047319,799422074,0,1300,1,1866
11203202,2431865,717397505,808597295,0,1300,1,1866
49424978,2046313,928295790,726972595,3,1300,1,1866
58952242,2122341,1106528039,808628881,0,1300,1,1866
50156338,1760920,1070027840,808385680,0,1300,1,1866
67768456,2420543,1091284277,807971234,0,1300,1,1866
29514531,2921028,1003735008,809101739,0,1300,1,1866
12652010,1801054,949098603,807550795,0,1300,1,1866
8874273,335415,1019534192,808470998,0,1300,1,1866
8616588,336789,1014768578,805454360,0,1300,1,1866
12225131,470065,1008303056,797274295,0,1300,1,1866
11595093,437882,1020679488,807607457,0,1300,1,1866
12008089,478827,1008126158,799461426,0,1300,1,1866
10616800,403097,968743988,769860006,0,1300,1,1866
2141980,93209,563581737,449727894,0,1300,1,1866
10650206,395386,967254133,769167115,0,1300,1,1866
5519198,221152,809932863,644151207,0,1300,1,1866
8656689,347854,1015664587,808469143,0,1300,0,1866
9129397,345561,1019971634,808605349,0,1300,0,1866
8768398,352217,1015389154,807286834,0,1300,0,1866
8887736,330047,1018240317,807472393,0,1300,0,1866
8527502,320012,1017496467,807260483,0,1300,0,1866
3472021,309671,917550540,795351281,0,1300,0,1866
11644654,435872,1021396170,807590429,0,1300,0,1866
11692440,458258,1010544707,799105327,0,1300,0,1866
11932383,431081,1020668581,807780757,0,1300,0,1866
11265262,420532,1010204487,799282571,0,1300,0,1866
11943665,446645,1020031570,807324492,0,1300,1,1866
11336562,430193,1010937231,800051593,0,1300,1,1866
11929197,464992,1021008790,807211671,0,1300,1,1866
11979016,449687,1011707665,799166105,0,1300,1,1866
11926772,430397,1020525572,807564347,0,1300,1,1866
11265638,432264,1006986992,799365562,0,1300,1,1866
11666880,417421,1019742936,807805668,0,1300,1,1866
1597423,196032,486206448,403854003,0,1300,1,1866
27494217,2476502,858712342,798952184,0,1300,1,1866
45602080,1334754,1063426451,800588277,0,1300,1,1866
56587205,1664424,1086616481,809182192,0,1300,0,1866
12811298,2061382,948194911,807346220,0,1300,0,1866
6207999,211407,1012759451,806372803,0,1300,0,1866
6169272,203650,1015321204,807909920,0,1300,0,1866
5995667,188052,1002978024,798579320,0,1300,0,1866
6071368,216679,1015034585,808993235,0,1300,0,1866
5669008,176996,1004327828,799323141,0,1300,0,1866
5113181,164120,944993619,754407953,0,1300,0,1866
1254110,51647,594964206,475759233,0,1300,0,1866
5835488,199463,1012394857,808132066,0,1300,0,1866
2734794,107484,708272515,565284182,0,1300,0,1866
3614067,125646,831036925,662752696,0,1300,0,1866
5966335,194757,1009478198,807550135,0,1300,0,1866
5754840,202984,1011486076,807731884,0,1300,0,1866
3656799,265768,980665423,799226320,0,1300,0,1866
5493205,242998,1008940641,807532046,0,1300,0,1866
5785803,179781,1005754364,800814044,0,1300,0,1866
5878266,202192,1013285380,806609304,0,1300,0,1866
6044637,211064,1002994378,800264432,0,1300,1,1866
5820854,187911,1014687725,807511050,0,1300,1,1866
5857641,201829,1013937391,807704476,0,1300,1,1866
6020844,201180,1012005190,807360973,0,1300,1,1866
5114824,166045,936256749,745381019,4,1300,1,1866
1323378,63957,603653874,483004348,0,1300,1,1866
