llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
94918839,63513453,3299106666,3213301608,1805298980,29994,0,420058935,21495808,5287182336,14876672
134756848,70997097,5461137366,3175613012,1111308792,1912,0,420147056,36044800,5343674368,0
134756848,70997097,5461137366,3175613012,1111308792,1912,0,420147056,36044800,5343674368,0
124951960,70299106,4870043774,3254282388,1302884825,22429,0,419883457,37224448,5132451840,16187392
124951960,70299106,4870043774,3254282388,1302884825,22429,0,419883457,37224448,5132451840,16187392
144813732,78903491,6140081059,3256859180,980237541,2039,0,420106792,35913728,5534777344,4849664
144813732,78903491,6140081059,3256859180,980237541,2039,0,420106792,35913728,5534777344,4849664
108350093,66150092,3966634139,3283754922,1645326102,29628,0,420076412,27656192,5203689472,0
108350093,66150092,3966634139,3283754922,1645326102,29628,0,420076412,27656192,5203689472,0
126682699,69605999,4897632810,3285390149,1414758796,1744,0,420120799,26542080,5476319232,10158080
126682699,69605999,4897632810,3285390149,1414758796,1744,0,420120799,26542080,5476319232,10158080
122108211,69233493,4814361037,3256785857,1315029140,16802,0,420161343,41680896,5082644480,37879808
122108211,69233493,4814361037,3256785857,1315029140,16802,0,420161343,41680896,5082644480,37879808
144652233,79107553,5957756133,3285707041,1060644553,2255,0,420113519,41549824,5768347648,0
144652233,79107553,5957756133,3285707041,1060644553,2255,0,420113519,41549824,5768347648,0
127162787,72407679,5258344528,3285432391,1204495232,21520,0,420027727,27459584,5125505024,11599872
127162787,72407679,5258344528,3285432391,1204495232,21520,0,420027727,27459584,5125505024,11599872
126629414,67780130,4566945771,3243839256,1479710405,2392,0,420065905,23265280,5590155264,3801088
126629414,67780130,4566945771,3243839256,1479710405,2392,0,420065905,23265280,5590155264,3801088
103470465,65934529,4056467532,3279559182,1607442731,26111,0,420035154,38666240,5302714368,6291456
103470465,65934529,4056467532,3279559182,1607442731,26111,0,420035154,38666240,5302714368,6291456
146543143,81392664,5795184679,3283313143,1085953596,2106,0,420093310,38797312,5851840512,19922944
146543143,81392664,5795184679,3283313143,1085953596,2106,0,420093310,38797312,5851840512,19922944
123959569,69306199,4912195185,3239691139,1256202305,13712,0,419993091,37552128,4941545472,0
123959569,69306199,4912195185,3239691139,1256202305,13712,0,419993091,37552128,4941545472,0
132337789,76473921,5254997187,3263834728,1275379021,2438,0,420033684,28180480,5753733120,13172736
132337789,76473921,5254997187,3263834728,1275379021,2438,0,420033684,28180480,5753733120,13172736
96865238,65114312,3885214719,3273764799,1674959948,28344,0,420176785,23003136,5055643648,26738688
96865238,65114312,3885214719,3273764799,1674959948,28344,0,420176785,23003136,5055643648,26738688
139103777,77054794,5180725589,3278279970,1300732559,2812,0,420086163,40370176,5887885312,0
139103777,77054794,5180725589,3278279970,1300732559,2812,0,420086163,40370176,5887885312,0
128220567,70418214,5170900608,3253670484,1203987877,13940,0,420128681,38666240,4884725760,38010880
128220567,70418214,5170900608,3253670484,1203987877,13940,0,420128681,38666240,4884725760,38010880
145193108,79652258,5889032252,3280411559,1063406942,2333,0,420025431,34734080,5897322496,0
145193108,79652258,5889032252,3280411559,1063406942,2333,0,420025431,34734080,5897322496,0
100639710,65620409,3903462979,3272285515,1669541980,26412,0,420025326,30801920,5168955392,33030144
100639710,65620409,3903462979,3272285515,1669541980,26412,0,420025326,30801920,5168955392,33030144
128698162,68856741,4639303993,3286586983,1479443408,2761,0,419997382,36700160,5519835136,0
128698162,68856741,4639303993,3286586983,1479443408,2761,0,419997382,36700160,5519835136,0
131071670,70406067,5482688299,3280141454,1153596097,22342,0,420103824,38666240,4967038976,0
131071670,70406067,5482688299,3280141454,1153596097,22342,0,420103824,38666240,4967038976,0
146795794,81390570,5837340497,3283901207,1095498546,2193,0,419952274,38797312,5877399552,19922944
146795794,81390570,5837340497,3283901207,1095498546,2193,0,419952274,38797312,5877399552,19922944
115109902,65732132,4365976501,3284741372,1481897411,22038,0,420268534,33554432,4892786688,14352384
115109902,65732132,4365976501,3284741372,1481897411,22038,0,420268534,33554432,4892786688,14352384
124080044,68488383,4785323789,3265046025,1406292619,2007,0,420129661,29360128,5489557504,0
124080044,68488383,4785323789,3265046025,1406292619,2007,0,420129661,29360128,5489557504,0
114953792,67807785,4834747654,3270500665,1325440890,20345,0,420040565,40566784,4951441408,30932992
114953792,67807785,4834747654,3270500665,1325440890,20345,0,420040565,40566784,4951441408,30932992
148692749,81409205,5688606727,3312265808,1164861541,2178,0,420064055,37355520,6012928000,0
148692749,81409205,5688606727,3312265808,1164861541,2178,0,420064055,37355520,6012928000,0
125748354,70224737,4938206433,3249042795,1291041932,8577,0,420048603,41091072,5103878144,10747904
125748354,70224737,4938206433,3249042795,1291041932,8577,0,420048603,41091072,5103878144,10747904
125388032,68900444,4902335978,3284262127,1410900593,2230,0,420074256,27459584,5474222080,0
125388032,68900444,4902335978,3284262127,1410900593,2230,0,420074256,27459584,5474222080,0
94274330,65319149,4087706087,3249653275,1615705370,23709,0,420184443,32702464,5085724672,2424832
94274330,65319149,4087706087,3249653275,1615705370,23709,0,420184443,32702464,5085724672,2424832
143721920,80230054,5223163536,3253409441,1241905927,12464,0,419995639,35651584,6227427328,2031616
143721920,80230054,5223163536,3253409441,1241905927,12464,0,419995639,35651584,6227427328,2031616
131137478,70084478,5487069470,3265747997,1128545223,18064,0,420210042,37945344,4895866880,2031616
131137478,70084478,5487069470,3265747997,1128545223,18064,0,420210042,37945344,4895866880,2031616
139121484,79469906,5382677392,3309156019,1253199424,1786,0,420081165,27262976,5885853696,9830400
139121484,79469906,5382677392,3309156019,1253199424,1786,0,420081165,27262976,5885853696,9830400
94159722,64446565,3905366151,3298516612,1684792642,24275,0,420069727,22544384,5101060096,10944512
94159722,64446565,3905366151,3298516612,1684792642,24275,0,420069727,22544384,5101060096,10944512
131427966,74591333,4589961626,3294372576,1479146977,5296,0,419838157,37748736,5999624192,0
131427966,74591333,4589961626,3294372576,1479146977,5296,0,419838157,37748736,5999624192,0
126413691,65112849,5729682797,3169017547,983439245,16177,0,420140227,37093376,4175691776,8781824
126413691,65112849,5729682797,3169017547,983439245,16177,0,420140227,37093376,4175691776,8781824
139502165,80967561,5111357889,3171852356,1193826591,2644,0,420014805,35782656,6132269056,0
139502165,80967561,5111357889,3171852356,1193826591,2644,0,420014805,35782656,6132269056,0
107874162,67230869,4750519779,3301622307,1424786266,26327,0,420151676,24379392,4890034176,13107200
107874162,67230869,4750519779,3301622307,1424786266,26327,0,420151676,24379392,4890034176,13107200
125554742,67158955,4193876083,3252242893,1570521136,3959,0,420098119,28311552,5650055168,11993088
125554742,67158955,4193876083,3252242893,1570521136,3959,0,420098119,28311552,5650055168,11993088
124116162,68326330,5488661829,3268091909,1168241651,9334,0,420174951,41353216,4697751552,0
124116162,68326330,5488661829,3268091909,1168241651,9334,0,420174951,41353216,4697751552,0
141537577,79850861,5181790833,3285224284,1268689203,6268,0,420034433,41287680,6167134208,6750208
141537577,79850861,5181790833,3285224284,1268689203,6268,0,420034433,41287680,6167134208,6750208
133830507,71090736,5687842289,3263952066,1073373450,21720,0,420129248,39976960,4801298432,22806528
133830507,71090736,5687842289,3263952066,1073373450,21720,0,420129248,39976960,4801298432,22806528
126254491,69225475,4455110528,3274959318,1535548454,2306,0,419955116,24838144,5617876992,0
126254491,69225475,4455110528,3274959318,1535548454,2306,0,419955116,24838144,5617876992,0
100276945,66398751,4442144718,3221752125,1483158135,13080,0,420073191,37552128,4907139072,0
100276945,66398751,4442144718,3221752125,1483158135,13080,0,420073191,37552128,4907139072,0
142860255,79204101,5083235638,3265421107,1277658333,11476,0,419952604,40763392,6059589632,23134208
142860255,79204101,5083235638,3265421107,1277658333,11476,0,419952604,40763392,6059589632,23134208
131503732,69819369,5964587250,3274580638,1021251368,19493,0,420175721,38141952,4593090560,13697024
131503732,69819369,5964587250,3274580638,1021251368,19493,0,420175721,38141952,4593090560,13697024
138170131,80569142,4891915278,3248312911,1350480940,2413,0,419946758,26083328,6218121216,0
138170131,80569142,4891915278,3248312911,1350480940,2413,0,419946758,26083328,6218121216,0
96245471,66917526,4124827673,3280627236,1661702740,15795,0,420090678,25165824,5285806080,6291456
96245471,66917526,4124827673,3280627236,1661702740,15795,0,420090678,25165824,5285806080,6291456
123256745,72991531,4624292534,3261656329,1452218954,16840,0,420100464,40632320,5486804992,28508160
123256745,72991531,4624292534,3261656329,1452218954,16840,0,420100464,40632320,5486804992,28508160
135327978,71891605,5685005595,3272658298,1096665179,7473,0,420112028,36634624,5057282048,0
135327978,71891605,5685005595,3272658298,1096665179,7473,0,420112028,36634624,5057282048,0
141665162,80347211,5091942070,3264683765,1286840644,9603,0,419842703,38993920,6136397824,22020096
141665162,80347211,5091942070,3264683765,1286840644,9603,0,419842703,38993920,6136397824,22020096
108684225,67654590,4854666515,3279075086,1382891791,16907,0,420169393,20250624,5000069120,6291456
108684225,67654590,4854666515,3279075086,1382891791,16907,0,420169393,20250624,5000069120,6291456
116418995,67468358,4270450910,3287168743,1569175808,12360,0,420009856,27394048,5256708096,3735552
116418995,67468358,4270450910,3287168743,1569175808,12360,0,420009856,27394048,5256708096,3735552
133179442,68959783,5489463152,3252682315,1135388541,6608,0,420162267,33882112,5205917696,0
133179442,68959783,5489463152,3252682315,1135388541,6608,0,420162267,33882112,5205917696,0
135230609,77000598,4915560285,3100890866,1152935593,14740,0,419983459,41615360,5535629312,8454144
135230609,77000598,4915560285,3100890866,1152935593,14740,0,419983459,41615360,5535629312,8454144
120566104,68668236,5387227332,3201097956,1133264742,13077,0,420119525,25100288,4817354752,8847360
120566104,68668236,5387227332,3201097956,1133264742,13077,0,420119525,25100288,4817354752,8847360
116088292,68004946,4311033540,3245533482,1521522528,13590,0,420081914,33423360,5264769024,21626880
116088292,68004946,4311033540,3245533482,1521522528,13590,0,420081914,33423360,5264769024,21626880
118791877,67721042,4661679191,3249886667,1435370245,2045,0,420019397,39190528,5509808128,0
118791877,67721042,4661679191,3249886667,1435370245,2045,0,420019397,39190528,5509808128,0
136133807,77966319,5322424137,3283707336,1187094761,20973,0,420001799,39518208,5452333056,30408704
136133807,77966319,5322424137,3283707336,1187094761,20973,0,420001799,39518208,5452333056,30408704
139237530,71516345,5816734042,3273067493,1075235854,10721,0,420083545,35323904,5136449536,0
139237530,71516345,5816734042,3273067493,1075235854,10721,0,420083545,35323904,5136449536,0
132190436,71396986,4651390877,3267111083,1423299666,10675,0,419887682,26017792,5565186048,14352384
132190436,71396986,4651390877,3267111083,1423299666,10675,0,419887682,26017792,5565186048,14352384
102269868,68196599,4236907998,3312194013,1679574606,2565,0,420170908,20447232,5574098944,2490368
102269868,68196599,4236907998,3312194013,1679574606,2565,0,420170908,20447232,5574098944,2490368
128428554,75037025,5230168291,3280526046,1244664375,19649,0,420092715,35323904,5395906560,0
128428554,75037025,5230168291,3280526046,1244664375,19649,0,420092715,35323904,5395906560,0
141616008,74508158,5691037298,3282205328,1110587408,9621,0,420161546,36438016,5375393792,0
141616008,74508158,5691037298,3282205328,1110587408,9621,0,420161546,36438016,5375393792,0
136072649,74203631,4964996874,3268177500,1305006267,6353,0,420086457,31260672,5562302464,32899072
136072649,74203631,4964996874,3268177500,1305006267,6353,0,420086457,31260672,5562302464,32899072
102749915,68208726,4333359771,3254230721,1558282247,17496,0,420224182,29425664,5369888768,9502720
102749915,68208726,4333359771,3254230721,1558282247,17496,0,420224182,29425664,5369888768,9502720
103963272,71082159,4390090750,3264590054,1553355999,28961,0,420149828,37421056,5351079936,0
103963272,71082159,4390090750,3264590054,1553355999,28961,0,420149828,37421056,5351079936,0
147109132,75305927,5602117332,3259404323,1051253950,2004,0,419922405,34406400,5344133120,3211264
147109132,75305927,5602117332,3259404323,1051253950,2004,0,419922405,34406400,5344133120,3211264
131414971,77713914,5266286962,3243794799,1195405522,20041,0,420018767,37421056,5426118656,8454144
131414971,77713914,5266286962,3243794799,1195405522,20041,0,420018767,37421056,5426118656,8454144
126382009,71879398,4945051540,3297960061,1373683326,4609,0,419999195,23658496,5725945856,0
126382009,71879398,4945051540,3297960061,1373683326,4609,0,419999195,23658496,5725945856,0
100405486,65999378,4042331987,3281091351,1667214769,26297,0,419982262,22216704,5264179200,11468800
100405486,65999378,4042331987,3281091351,1667214769,26297,0,419982262,22216704,5264179200,11468800
142777861,71304856,5550029932,3276557774,1138192821,2419,0,419985832,40828928,5342035968,0
142777861,71304856,5550029932,3276557774,1138192821,2419,0,419985832,40828928,5342035968,0
126261986,74566093,5308354117,3262517426,1193897663,17444,0,419972329,41680896,5332336640,20119552
126261986,74566093,5308354117,3262517426,1193897663,17444,0,419972329,41680896,5332336640,20119552
140955953,72542882,5533420402,3185062917,1084798162,4991,0,420111412,34603008,5206376448,0
140955953,72542882,5533420402,3185062917,1084798162,4991,0,420111412,34603008,5206376448,0
102600238,68295700,4273396951,3215611956,1494949051,22907,0,420072576,23920640,5117116416,0
102600238,68295700,4273396951,3215611956,1494949051,22907,0,420072576,23920640,5117116416,0
125287804,66668336,4221183846,3251190357,1566538451,2514,0,420061390,36831232,5599330304,15335424
125287804,66668336,4221183846,3251190357,1566538451,2514,0,420061390,36831232,5599330304,15335424
122607733,73104445,5378932932,3264140752,1193816326,19841,0,420027503,37158912,5065605120,0
122607733,73104445,5378932932,3264140752,1193816326,19841,0,420027503,37158912,5065605120,0
146840107,75010221,5775712465,3249598403,1036759990,2208,0,420058590,36438016,5337776128,0
146840107,75010221,5775712465,3249598403,1036759990,2208,0,420058590,36438016,5337776128,0
126855840,73715167,5073367420,3266022641,1251223082,21733,0,420102802,22544384,5309464576,21430272
126855840,73715167,5073367420,3266022641,1251223082,21733,0,420102802,22544384,5309464576,21430272
116817535,68116970,4183588451,3288250693,1703100070,2364,0,420119511,24969216,5701632000,10223616
116817535,68116970,4183588451,3288250693,1703100070,2364,0,420119511,24969216,5701632000,10223616
108915129,71170639,4134438475,3255870213,1522414979,22529,0,420147406,38207488,5290524672,655360
108915129,71170639,4134438475,3255870213,1522414979,22529,0,420147406,38207488,5290524672,655360
146857597,75643897,6084020603,3311240699,1005506540,1976,0,420034041,36634624,5575737344,4980736
146857597,75643897,6084020603,3311240699,1005506540,1976,0,420034041,36634624,5575737344,4980736
125984300,73598406,5294754307,3257554429,1161519181,21317,0,420084672,40501248,5113315328,41418752
125984300,73598406,5294754307,3257554429,1161519181,21317,0,420084672,40501248,5113315328,41418752
131861832,72735420,4557426904,3292449321,1534691644,2568,0,420044646,26542080,5830672384,0
131861832,72735420,4557426904,3292449321,1534691644,2568,0,420044646,26542080,5830672384,0
100661031,67548680,3555576021,3268686506,1787678673,28943,0,419945631,28966912,5422448640,0
100661031,67548680,3555576021,3268686506,1787678673,28943,0,419945631,28966912,5422448640,0
145094265,78361785,6085142853,3298720055,1007925178,2194,0,420082684,40894464,5553389568,0
145094265,78361785,6085142853,3298720055,1007925178,2194,0,420082684,40894464,5553389568,0
124932766,73111303,5175770911,3263346878,1207373692,12782,0,420115752,32505856,5076353024,2162688
124932766,73111303,5175770911,3263346878,1207373692,12782,0,420115752,32505856,5076353024,2162688
142456910,75261826,5557233378,3267347824,1174770580,2433,0,420151186,28049408,5642518528,8388608
142456910,75261826,5557233378,3267347824,1174770580,2433,0,420151186,28049408,5642518528,8388608
100723234,66678502,3577682059,3281392111,1796499306,30638,0,420055510,22609920,5427363840,0
100723234,66678502,3577682059,3281392111,1796499306,30638,0,420055510,22609920,5427363840,0
133267097,70206874,5361571462,3253499140,1253827938,2323,0,419907173,36044800,5436604416,524288
133267097,70206874,5361571462,3253499140,1253827938,2323,0,419907173,36044800,5436604416,524288
128526648,71792341,5304330308,3268082341,1191299861,8348,0,420108710,37027840,5003083776,17170432
128526648,71792341,5304330308,3268082341,1191299861,8348,0,420108710,37027840,5003083776,17170432
147815839,77252719,5923091023,3308571881,1063759631,11713,0,419978559,36896768,5539627008,0
147815839,77252719,5923091023,3308571881,1063759631,11713,0,419978559,36896768,5539627008,0
114661175,67278977,4873705938,3282173709,1363931471,16775,0,419981772,21364736,4985782272,0
114661175,67278977,4873705938,3282173709,1363931471,16775,0,419981772,21364736,4985782272,0
124844415,67730886,4312121347,3283139371,1610611152,2604,0,420107674,25559040,5784076288,17629184
124844415,67730886,4312121347,3283139371,1610611152,2604,0,420107674,25559040,5784076288,17629184
116766476,69682977,4589682635,3254828694,1420560651,7078,0,420080206,41418752,5250744320,0
116766476,69682977,4589682635,3254828694,1420560651,7078,0,420080206,41418752,5250744320,0
143845769,77153484,6037508227,3271981123,1003791333,11065,0,420098308,39911424,5473697792,0
143845769,77153484,6037508227,3271981123,1003791333,11065,0,420098308,39911424,5473697792,0
122788176,72934886,5392915099,3257687278,1154577803,6754,0,420083160,31522816,5028708352,10027008
122788176,72934886,5392915099,3257687278,1154577803,6754,0,420083160,31522816,5028708352,10027008
123534294,67911284,4173669923,3284564760,1627001197,2583,0,420035938,19726336,5785190400,17629184
123534294,67911284,4173669923,3284564760,1627001197,2583,0,420035938,19726336,5785190400,17629184
97706046,64097002,3732110010,3270634234,1717211044,25371,0,420138915,40042496,5293539328,0
97706046,64097002,3732110010,3270634234,1717211044,25371,0,420138915,40042496,5293539328,0
145414061,80567165,5807696935,3249715699,1062477328,5625,0,420080402,39845888,5699010560,29949952
145414061,80567165,5807696935,3249715699,1062477328,5625,0,420080402,39845888,5699010560,29949952
126590803,72295145,4987832141,3265997019,1259766876,17796,0,419967002,37814272,5161222144,0
126590803,72295145,4987832141,3265997019,1259766876,17796,0,419967002,37814272,5161222144,0
139766734,76891234,5753760756,3259421625,1126704553,2467,0,420082859,29622272,5719195648,0
139766734,76891234,5753760756,3259421625,1126704553,2467,0,420082859,29622272,5719195648,0
99608732,64481106,3641977850,3271345659,1732351527,25072,0,420113148,19267584,5215485952,0
99608732,64481106,3641977850,3271345659,1732351527,25072,0,420113148,19267584,5215485952,0
140821485,73424856,5389534035,3305153127,1272879824,2070,0,420124572,35848192,5628952576,21102592
140821485,73424856,5389534035,3305153127,1272879824,2070,0,420124572,35848192,5628952576,21102592
126052365,70094084,4934603085,3262209509,1294830360,16716,0,420027328,37879808,5126291456,4128768
126052365,70094084,4934603085,3262209509,1294830360,16716,0,420027328,37879808,5126291456,4128768
144586160,78800665,6272631916,3294128115,1000275340,2404,0,419981198,36634624,5586550784,0
144586160,78800665,6272631916,3294128115,1000275340,2404,0,419981198,36634624,5586550784,0
108430088,66318547,3938760433,3286983182,1629920952,23730,0,420011039,22544384,5252710400,11534336
108430088,66318547,3938760433,3286983182,1629920952,23730,0,420011039,22544384,5252710400,11534336
126309601,69516807,4918732441,3314692407,1445724494,1463,0,419965553,29818880,5483921408,10158080
126309601,69516807,4918732441,3314692407,1445724494,1463,0,419965553,29818880,5483921408,10158080
123080589,69670340,4832684083,3255129524,1311743337,13623,0,420061808,41746432,5035065344,32636928
123080589,69670340,4832684083,3255129524,1311743337,13623,0,420061808,41746432,5035065344,32636928
146013206,77005013,5894136209,3206281388,1000038802,2943,0,420041100,41156608,5798232064,0
146013206,77005013,5894136209,3206281388,1000038802,2943,0,420041100,41156608,5798232064,0
126735658,71597697,5236335125,3293941141,1227901168,16554,0,420120693,25427968,5053218816,12845056
126735658,71597697,5236335125,3293941141,1227901168,16554,0,420120693,25427968,5053218816,12845056
120784816,67221088,4469777962,3125805816,1380554654,2053,0,419958861,22937600,5376311296,19267584
120784816,67221088,4469777962,3125805816,1380554654,2053,0,419958861,22937600,5376311296,19267584
102319081,66054550,4141441558,3275412035,1584604815,21775,0,420116816,38993920,5134352384,21495808
102319081,66054550,4141441558,3275412035,1584604815,21775,0,420116816,38993920,5134352384,21495808
147513962,81573325,5620202063,3261910537,1123073871,2039,0,420129682,37421056,5940510720,0
147513962,81573325,5620202063,3261910537,1123073871,2039,0,420129682,37421056,5940510720,0
128655988,70693610,5022042218,3277186332,1266596291,5737,0,420055174,38076416,5152702464,65536
128655988,70693610,5022042218,3277186332,1266596291,5737,0,420055174,38076416,5152702464,65536
135892600,78150860,5531787710,3289617464,1220050633,2818,0,420016884,23920640,5857280000,7077888
135892600,78150860,5531787710,3289617464,1220050633,2818,0,420016884,23920640,5857280000,7077888
91834207,63174192,3790695966,3233937957,1666980558,23967,0,420016527,24969216,4987617280,3932160
91834207,63174192,3790695966,3233937957,1666980558,23967,0,420016527,24969216,4987617280,3932160
138341441,76440805,5010005111,3286640558,1349514467,2464,0,420043820,37748736,5942935552,0
138341441,76440805,5010005111,3286640558,1349514467,2464,0,420043820,37748736,5942935552,0
130021924,70019755,5419917626,3256067993,1155042154,11498,0,419992338,38928384,4909105152,0
130021924,70019755,5419917626,3256067993,1155042154,11498,0,419992338,38928384,4909105152,0
147247202,81063247,5857827448,3311893958,1125100515,2739,0,420164770,39583744,5915017216,11337728
147247202,81063247,5857827448,3311893958,1125100515,2739,0,420164770,39583744,5915017216,11337728
104316241,66119258,4165728007,3297626636,1618280592,22147,0,420126945,26345472,5174460416,32374784
104316241,66119258,4165728007,3297626636,1618280592,22147,0,420126945,26345472,5174460416,32374784
124976996,68228433,4464290478,3263231026,1515837067,2341,0,420093702,29687808,5498208256,0
124976996,68228433,4464290478,3263231026,1515837067,2341,0,420093702,29687808,5498208256,0
129429252,69971520,5503783667,3285547658,1149146654,11733,0,420118202,36569088,4867227648,26017792
129429252,69971520,5503783667,3285547658,1149146654,11733,0,420118202,36569088,4867227648,26017792
146783258,80951608,5693158153,3274704975,1120320601,2148,0,420046102,41287680,5791350784,0
146783258,80951608,5693158153,3274704975,1120320601,2148,0,420046102,41287680,5791350784,0
121983269,67601346,4715195476,3238874227,1349958203,13735,0,420015288,26738688,4973068288,28246016
121983269,67601346,4715195476,3238874227,1349958203,13735,0,420015288,26738688,4973068288,28246016
124382468,68005563,4777734851,3300019481,1463237403,2157,0,420027380,27525120,5544935424,0
124382468,68005563,4777734851,3300019481,1463237403,2157,0,420027380,27525120,5544935424,0
105426988,65404317,4564278873,3260970198,1423180212,14788,0,420078876,38928384,4873977856,19660800
105426988,65404317,4564278873,3260970198,1423180212,14788,0,420078876,38928384,4873977856,19660800
146366562,81708023,5352376602,3266651015,1225375270,9807,0,420150882,36503552,6175588352,0
146366562,81708023,5352376602,3266651015,1225375270,9807,0,420150882,36503552,6175588352,0
128750624,69754399,5242175110,3269497974,1196178950,11143,0,420124467,35979264,4813029376,28704768
128750624,69754399,5242175110,3269497974,1196178950,11143,0,420124467,35979264,4813029376,28704768
127899111,71288622,4872459461,3285440617,1414459872,20481,0,420067522,25231360,5731844096,0
127899111,71288622,4872459461,3285440617,1414459872,20481,0,420067522,25231360,5731844096,0
88610227,62531050,3895811970,3149521497,1584144056,14694,0,420130893,28049408,4947312640,0
88610227,62531050,3895811970,3149521497,1584144056,14694,0,420130893,28049408,4947312640,0
136879376,80107411,4983424407,3242077062,1287393153,14146,0,420071141,41680896,6148980736,23986176
136879376,80107411,4983424407,3242077062,1287393153,14146,0,420071141,41680896,6148980736,23986176
129881339,68715153,5814671823,3261094244,1000295839,9284,0,420061040,38797312,4534173696,11927552
129881339,68715153,5814671823,3261094244,1000295839,9284,0,420061040,38797312,4534173696,11927552
140721883,81849626,5146646999,3268164745,1290142767,10788,0,420073801,25231360,6254624768,0
140721883,81849626,5146646999,3268164745,1290142767,10788,0,420073801,25231360,6254624768,0
98031470,66956282,4260525873,3307460711,1620606125,16930,0,420115059,22151168,5144379392,7798784
98031470,66956282,4260525873,3307460711,1620606125,16930,0,420115059,22151168,5144379392,7798784
126874761,71459873,4441414934,3255027959,1458259784,9965,0,420000350,40370176,5619122176,12713984
126874761,71459873,4441414934,3255027959,1458259784,9965,0,420000350,40370176,5619122176,12713984
132056152,71967142,5822397462,3289255719,1075156508,15971,0,420203707,37027840,4870766592,0
132056152,71967142,5822397462,3289255719,1075156508,15971,0,420203707,37027840,4870766592,0
144092393,81098420,5173613717,3283441162,1290274688,6694,0,419956775,37748736,6209994752,7995392
144092393,81098420,5173613717,3283441162,1290274688,6694,0,419956775,37748736,6209994752,7995392
109680080,67068388,4995263734,3240394431,1299778995,18858,0,420094066,21954560,4784586752,7864320
109680080,67068388,4995263734,3240394431,1299778995,18858,0,420094066,21954560,4784586752,7864320
125267701,66634714,4205055589,3254945635,1550428250,7455,0,419895798,28704768,5616304128,196608
125267701,66634714,4205055589,3254945635,1550428250,7455,0,419895798,28704768,5616304128,196608
121096874,69963726,5438163584,3262334678,1219168445,11877,0,420062776,40239104,4853989376,0
121096874,69963726,5438163584,3262334678,1219168445,11877,0,420062776,40239104,4853989376,0
145005614,79290511,5126687068,3304890592,1295610663,6788,0,420011242,37814272,6135283712,19857408
145005614,79290511,5126687068,3304890592,1295610663,6788,0,420011242,37814272,6135283712,19857408
130068430,67896276,5853266984,3240494705,1016556214,12194,0,420185360,41615360,4431216640,19136512
130068430,67896276,5853266984,3240494705,1016556214,12194,0,420185360,41615360,4431216640,19136512
129577601,70873508,4445960589,3312977491,1546919428,28804,0,419982689,27787264,5945425920,0
129577601,70873508,4445960589,3312977491,1546919428,28804,0,419982689,27787264,5945425920,0
100299457,68060726,4313347153,3309921335,1610569654,11300,0,420092757,24510464,5213519872,10289152
100299457,68060726,4313347153,3309921335,1610569654,11300,0,420092757,24510464,5213519872,10289152
138111483,75587060,4995818646,3237256848,1250972014,12382,0,420093296,38076416,5777850368,0
138111483,75587060,4995818646,3237256848,1250972014,12382,0,420093296,38076416,5777850368,0
130414639,70197026,5840667343,3248636456,1037686631,12371,0,420134344,24641536,4705157120,0
130414639,70197026,5840667343,3248636456,1037686631,12371,0,420134344,24641536,4705157120,0
134693700,76418979,4830242241,3171210050,1269209959,4433,0,419978468,30277632,6069878784,7864320
134693700,76418979,4830242241,3171210050,1269209959,4433,0,419978468,30277632,6069878784,7864320
100749682,68605601,4404050744,3280513124,1559736121,10229,0,420051786,27000832,5187960832,0
100749682,68605601,4404050744,3280513124,1559736121,10229,0,420051786,27000832,5187960832,0
116784857,71453921,4541964036,3296295138,1488709745,16659,0,420120694,38076416,5331091456,12189696
116784857,71453921,4541964036,3296295138,1488709745,16659,0,420120694,38076416,5331091456,12189696
136806569,71587031,5519025982,3211914479,1101490278,6079,0,420109347,37355520,5243731968,15007744
136806569,71587031,5519025982,3211914479,1101490278,6079,0,420109347,37355520,5243731968,15007744
143519778,77832441,5144275240,3274965120,1241158452,20203,0,420099365,38404096,5928779776,15532032
143519778,77832441,5144275240,3274965120,1241158452,20203,0,420099365,38404096,5928779776,15532032
110996123,69848049,4854079234,3260494652,1384941363,11523,0,420109270,24641536,5124456448,0
110996123,69848049,4854079234,3260494652,1384941363,11523,0,420109270,24641536,5124456448,0
112175053,68183509,4388909175,3294166338,1553504622,17304,0,419987246,24576000,5241634816,0
112175053,68183509,4388909175,3294166338,1553504622,17304,0,419987246,24576000,5241634816,0
136296233,69085387,5240685712,3287620221,1244461131,6003,0,420131530,41353216,5319622656,4259840
136296233,69085387,5240685712,3287620221,1244461131,6003,0,420131530,41353216,5319622656,4259840
141003313,78084291,5292728442,3276111432,1189683788,13073,0,419916969,40501248,5680070656,28770304
141003313,78084291,5292728442,3276111432,1189683788,13073,0,419916969,40501248,5680070656,28770304
134699449,71210121,5906753886,3248142179,1020325854,17041,0,421369001,41877504,4729929728,0
134699449,71210121,5906753886,3248142179,1020325854,17041,0,421369001,41877504,4729929728,0
147602008,83158115,5461219094,3291403427,1172396904,4661,0,418931996,41746432,6285557760,6291456
147602008,83158115,5461219094,3291403427,1172396904,4661,0,418931996,41746432,6285557760,6291456
133600008,70496335,5446243936,3253962465,1105384817,11136,0,420064010,41877504,4719771648,40632320
133600008,70496335,5446243936,3253962465,1105384817,11136,0,420064010,41877504,4719771648,40632320
