llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1370621.0,297756.0,41806057.0,147773473.0,87941566.0,7635.0,7.0,419949691,38928384,22675456,0
1370621.0,297756.0,41806057.0,147773473.0,87941566.0,7635.0,7.0,419949691,38928384,22675456,0
1253488.0,269027.0,39402077.0,136668542.0,81680718.0,7037.0,13.0,419880811,39059456,17170432,262144
1253488.0,269027.0,39402077.0,136668542.0,81680718.0,7037.0,13.0,419880811,39059456,17170432,262144
1315509.0,268580.0,40327404.0,133930089.0,79995646.0,7963.0,13.0,419861855,39059456,17825792,0
1315509.0,268580.0,40327404.0,133930089.0,79995646.0,7963.0,13.0,419861855,39059456,17825792,0
1345784.0,318210.0,43392684.0,144492105.0,83969641.0,7471.0,16.0,419887278,27787264,34340864,458752
1345784.0,318210.0,43392684.0,144492105.0,83969641.0,7471.0,16.0,419887278,27787264,34340864,458752
1317572.0,328345.0,43556346.0,145470444.0,86189499.0,5278.0,7.0,419823294,35061760,19922944,0
1317572.0,328345.0,43556346.0,145470444.0,86189499.0,5278.0,7.0,419823294,35061760,19922944,0
1203399.0,262141.0,38101781.0,132288308.0,78088658.0,6276.0,7.0,419815833,38010880,17760256,0
1203399.0,262141.0,38101781.0,132288308.0,78088658.0,6276.0,7.0,419815833,38010880,17760256,0
1144526.0,224784.0,35817000.0,118804070.0,70317183.0,6757.0,11.0,420036213,38469632,15597568,393216
1144526.0,224784.0,35817000.0,118804070.0,70317183.0,6757.0,11.0,420036213,38469632,15597568,393216
1242792.0,269600.0,39953794.0,134478494.0,78932859.0,6087.0,16.0,419910066,38862848,15663104,0
1242792.0,269600.0,39953794.0,134478494.0,78932859.0,6087.0,16.0,419910066,38862848,15663104,0
1404335.0,300678.0,44502383.0,149565705.0,88882097.0,5571.0,15.0,419893837,30343168,25165824,393216
1404335.0,300678.0,44502383.0,149565705.0,88882097.0,5571.0,15.0,419893837,30343168,25165824,393216
1361153.0,330515.0,44336343.0,150837587.0,88783902.0,7237.0,6.0,419907173,36175872,21495808,720896
1361153.0,330515.0,44336343.0,150837587.0,88783902.0,7237.0,6.0,419907173,36175872,21495808,720896
1357881.0,287602.0,41711636.0,142158991.0,84471734.0,8025.0,9.0,420003451,38404096,16187392,0
1357881.0,287602.0,41711636.0,142158991.0,84471734.0,8025.0,9.0,420003451,38404096,16187392,0
1391118.0,288240.0,43779865.0,147535174.0,87630837.0,7487.0,12.0,419915414,38731776,19660800,65536
1391118.0,288240.0,43779865.0,147535174.0,87630837.0,7487.0,12.0,419915414,38731776,19660800,65536
1144548.0,236213.0,35929431.0,121779679.0,71968568.0,7199.0,10.0,419751252,38666240,19464192,393216
1144548.0,236213.0,35929431.0,121779679.0,71968568.0,7199.0,10.0,419751252,38666240,19464192,393216
1418908.0,306076.0,44361392.0,149375248.0,88332764.0,6815.0,8.0,420136446,39059456,21495808,0
1418908.0,306076.0,44361392.0,149375248.0,88332764.0,6815.0,8.0,420136446,39059456,21495808,0
1352123.0,301496.0,41310428.0,143795028.0,86231213.0,7066.0,34.0,419889490,37289984,20512768,131072
1352123.0,301496.0,41310428.0,143795028.0,86231213.0,7066.0,34.0,419889490,37289984,20512768,131072
1352332.0,295611.0,42920068.0,144186812.0,84696949.0,7907.0,6.0,419830093,38338560,20185088,131072
1352332.0,295611.0,42920068.0,144186812.0,84696949.0,7907.0,6.0,419830093,38338560,20185088,131072
1281669.0,256024.0,39360512.0,135340726.0,80875922.0,7699.0,11.0,419988070,38535168,18808832,131072
1281669.0,256024.0,39360512.0,135340726.0,80875922.0,7699.0,11.0,419988070,38535168,18808832,131072
1342366.0,279192.0,40680385.0,140514767.0,84151979.0,7568.0,15.0,419957058,38469632,17432576,65536
1342366.0,279192.0,40680385.0,140514767.0,84151979.0,7568.0,15.0,419957058,38469632,17432576,65536
1325658.0,270472.0,40468741.0,136686746.0,81267284.0,7472.0,4.0,419925263,38797312,20185088,262144
1325658.0,270472.0,40468741.0,136686746.0,81267284.0,7472.0,4.0,419925263,38797312,20185088,262144
1382625.0,329496.0,42834668.0,147626829.0,88338620.0,7146.0,19.0,419918338,29163520,30277632,458752
1382625.0,329496.0,42834668.0,147626829.0,88338620.0,7146.0,19.0,419918338,29163520,30277632,458752
1348218.0,324623.0,41728462.0,144676613.0,86928995.0,7287.0,7.0,419867462,35848192,21889024,0
1348218.0,324623.0,41728462.0,144676613.0,86928995.0,7287.0,7.0,419867462,35848192,21889024,0
1393386.0,323200.0,42896900.0,146802121.0,88246467.0,5544.0,4.0,419898346,38207488,18087936,196608
1393386.0,323200.0,42896900.0,146802121.0,88246467.0,5544.0,4.0,419898346,38207488,18087936,196608
1200873.0,257071.0,38890284.0,131061073.0,76751848.0,6061.0,10.0,419938141,38273024,15532032,131072
1200873.0,257071.0,38890284.0,131061073.0,76751848.0,6061.0,10.0,419938141,38273024,15532032,131072
1281738.0,247132.0,39554638.0,131291278.0,77179062.0,7563.0,10.0,420067900,38731776,17694720,262144
1281738.0,247132.0,39554638.0,131291278.0,77179062.0,7563.0,10.0,420067900,38731776,17694720,262144
1213704.0,264064.0,39160899.0,129720569.0,76324847.0,6149.0,9.0,419810653,25034752,21561344,131072
1213704.0,264064.0,39160899.0,129720569.0,76324847.0,6149.0,9.0,419810653,25034752,21561344,131072
1238293.0,303571.0,39798704.0,133966611.0,79387679.0,7065.0,9.0,419931825,33161216,23658496,65536
1238293.0,303571.0,39798704.0,133966611.0,79387679.0,7065.0,9.0,419931825,33161216,23658496,65536
1296322.0,263227.0,39863520.0,134038855.0,79402643.0,7822.0,6.0,419918393,36962304,16842752,131072
1296322.0,263227.0,39863520.0,134038855.0,79402643.0,7822.0,6.0,419918393,36962304,16842752,131072
1344799.0,281437.0,41853649.0,141260408.0,83273634.0,7209.0,8.0,419964496,38404096,19070976,65536
1344799.0,281437.0,41853649.0,141260408.0,83273634.0,7209.0,8.0,419964496,38404096,19070976,65536
1195473.0,249821.0,37619934.0,127548185.0,75553300.0,6744.0,13.0,419854253,38731776,17694720,0
1195473.0,249821.0,37619934.0,127548185.0,75553300.0,6744.0,13.0,419854253,38731776,17694720,0
1272750.0,254529.0,39391769.0,132180838.0,78555529.0,7580.0,8.0,419884990,35389440,16908288,327680
1272750.0,254529.0,39391769.0,132180838.0,78555529.0,7580.0,8.0,419884990,35389440,16908288,327680
1340194.0,344561.0,42118763.0,144394230.0,85256034.0,7447.0,8.0,419863556,30670848,25886720,65536
1340194.0,344561.0,42118763.0,144394230.0,85256034.0,7447.0,8.0,419863556,30670848,25886720,65536
1360084.0,299740.0,41854013.0,145557596.0,87190061.0,7925.0,4.0,419971705,36569088,22544384,589824
1360084.0,299740.0,41854013.0,145557596.0,87190061.0,7925.0,4.0,419971705,36569088,22544384,589824
1374761.0,300733.0,43171254.0,145446023.0,86444832.0,6979.0,3.0,419936161,38273024,22151168,0
1374761.0,300733.0,43171254.0,145446023.0,86444832.0,6979.0,3.0,419936161,38273024,22151168,0
1354042.0,326850.0,44407786.0,147802507.0,87225293.0,5521.0,7.0,419902840,37945344,19136512,65536
1354042.0,326850.0,44407786.0,147802507.0,87225293.0,5521.0,7.0,419902840,37945344,19136512,65536
1208465.0,263324.0,36611781.0,128003787.0,75762082.0,7737.0,9.0,419808190,38797312,24379392,131072
1208465.0,263324.0,36611781.0,128003787.0,75762082.0,7737.0,9.0,419808190,38797312,24379392,131072
1393576.0,362397.0,44656499.0,152406419.0,91282835.0,5646.0,9.0,419999685,29163520,30539776,327680
1393576.0,362397.0,44656499.0,152406419.0,91282835.0,5646.0,9.0,419999685,29163520,30539776,327680
1399596.0,349459.0,43938418.0,150802602.0,90535263.0,6399.0,8.0,419854242,36503552,22085632,65536
1399596.0,349459.0,43938418.0,150802602.0,90535263.0,6399.0,8.0,419854242,36503552,22085632,65536
1398459.0,319358.0,43766646.0,151371347.0,90023776.0,5918.0,8.0,419968992,38010880,21889024,131072
1398459.0,319358.0,43766646.0,151371347.0,90023776.0,5918.0,8.0,419968992,38010880,21889024,131072
1379769.0,318498.0,44311366.0,149652245.0,89684084.0,5310.0,7.0,419897913,38928384,18939904,327680
1379769.0,318498.0,44311366.0,149652245.0,89684084.0,5310.0,7.0,419897913,38928384,18939904,327680
1285662.0,257533.0,38572605.0,136316297.0,81824643.0,7260.0,5.0,419960085,38731776,21037056,0
1285662.0,257533.0,38572605.0,136316297.0,81824643.0,7260.0,5.0,419960085,38731776,21037056,0
1395270.0,318567.0,42868630.0,146122760.0,88175118.0,7482.0,13.0,419782662,25952256,27721728,720896
1395270.0,318567.0,42868630.0,146122760.0,88175118.0,7482.0,13.0,419782662,25952256,27721728,720896
1383570.0,323472.0,43047947.0,146707207.0,88868794.0,7952.0,5.0,420118311,33882112,20512768,0
1383570.0,323472.0,43047947.0,146707207.0,88868794.0,7952.0,5.0,420118311,33882112,20512768,0
1242895.0,268067.0,39178044.0,132092371.0,78522522.0,7035.0,10.0,419906721,36634624,15269888,327680
1242895.0,268067.0,39178044.0,132092371.0,78522522.0,7035.0,10.0,419906721,36634624,15269888,327680
1307770.0,258803.0,41385243.0,135955666.0,79335432.0,8154.0,6.0,419956315,37683200,16973824,196608
1307770.0,258803.0,41385243.0,135955666.0,79335432.0,8154.0,6.0,419956315,37683200,16973824,196608
1345650.0,279207.0,43872658.0,141965137.0,82970345.0,7426.0,19.0,419846018,38404096,19726336,196608
1345650.0,279207.0,43872658.0,141965137.0,82970345.0,7426.0,19.0,419846018,38404096,19726336,196608
1332447.0,302199.0,43162683.0,143983160.0,84347786.0,4712.0,9.0,419804974,32702464,19988480,327680
1332447.0,302199.0,43162683.0,143983160.0,84347786.0,4712.0,9.0,419804974,32702464,19988480,327680
1381648.0,363107.0,44991192.0,150624475.0,88299470.0,4930.0,6.0,420053928,32309248,27525120,0
1381648.0,363107.0,44991192.0,150624475.0,88299470.0,4930.0,6.0,420053928,32309248,27525120,0
1314547.0,299270.0,41753391.0,142869409.0,85719127.0,5587.0,11.0,419853746,37355520,20905984,196608
1314547.0,299270.0,41753391.0,142869409.0,85719127.0,5587.0,11.0,419853746,37355520,20905984,196608
1324730.0,309654.0,41185844.0,141746259.0,83884919.0,4648.0,10.0,420004777,38535168,23330816,0
1324730.0,309654.0,41185844.0,141746259.0,83884919.0,4648.0,10.0,420004777,38535168,23330816,0
1219927.0,267439.0,38486135.0,132257716.0,77930758.0,5898.0,19.0,419863591,38469632,16121856,262144
1219927.0,267439.0,38486135.0,132257716.0,77930758.0,5898.0,19.0,419863591,38469632,16121856,262144
1326247.0,272386.0,41859502.0,140515271.0,82948541.0,8292.0,4.0,420123484,38993920,19267584,131072
1326247.0,272386.0,41859502.0,140515271.0,82948541.0,8292.0,4.0,420123484,38993920,19267584,131072
1298169.0,315684.0,39985684.0,139248288.0,83406570.0,7737.0,14.0,419774241,29163520,28311552,65536
1298169.0,315684.0,39985684.0,139248288.0,83406570.0,7737.0,14.0,419774241,29163520,28311552,65536
1401463.0,312634.0,43151467.0,149214920.0,90180719.0,7763.0,5.0,419861083,36044800,20381696,0
1401463.0,312634.0,43151467.0,149214920.0,90180719.0,7763.0,5.0,419861083,36044800,20381696,0
1206207.0,255885.0,37013563.0,127983858.0,76544772.0,7471.0,5.0,419847834,37879808,15335424,65536
1206207.0,255885.0,37013563.0,127983858.0,76544772.0,7471.0,5.0,419847834,37879808,15335424,65536
1228024.0,268606.0,39072477.0,129678596.0,76972689.0,7581.0,7.0,419876174,38141952,17301504,262144
1228024.0,268606.0,39072477.0,129678596.0,76972689.0,7581.0,7.0,419876174,38141952,17301504,262144
1287308.0,262628.0,39091790.0,137631049.0,82751167.0,7454.0,6.0,419921181,38666240,18022400,65536
1287308.0,262628.0,39091790.0,137631049.0,82751167.0,7454.0,6.0,419921181,38666240,18022400,65536
1316641.0,299131.0,40642954.0,137755287.0,81899243.0,7542.0,8.0,419825550,26017792,25231360,131072
1316641.0,299131.0,40642954.0,137755287.0,81899243.0,7542.0,8.0,419825550,26017792,25231360,131072
1403712.0,336956.0,42516579.0,146296713.0,88066805.0,8139.0,8.0,419796018,35454976,25755648,196608
1403712.0,336956.0,42516579.0,146296713.0,88066805.0,8139.0,8.0,419796018,35454976,25755648,196608
1293000.0,293601.0,39809955.0,140678347.0,84578319.0,8179.0,9.0,420010287,38404096,19267584,327680
1293000.0,293601.0,39809955.0,140678347.0,84578319.0,8179.0,9.0,420010287,38404096,19267584,327680
1485138.0,314289.0,45749027.0,156979460.0,94035485.0,8221.0,8.0,419916206,38731776,20905984,0
1485138.0,314289.0,45749027.0,156979460.0,94035485.0,8221.0,8.0,419916206,38731776,20905984,0
1374232.0,286511.0,43412895.0,148156148.0,88666025.0,7575.0,3.0,419973925,38928384,18153472,262144
1374232.0,286511.0,43412895.0,148156148.0,88666025.0,7575.0,3.0,419973925,38928384,18153472,262144
1382516.0,275743.0,42895199.0,143263402.0,84379851.0,7515.0,7.0,419834631,30539776,22282240,196608
1382516.0,275743.0,42895199.0,143263402.0,84379851.0,7515.0,7.0,419834631,30539776,22282240,196608
1246156.0,292084.0,38410596.0,131133419.0,78515899.0,9099.0,8.0,420066620,31784960,26542080,65536
1246156.0,292084.0,38410596.0,131133419.0,78515899.0,9099.0,8.0,420066620,31784960,26542080,65536
1257937.0,263475.0,38227747.0,127947288.0,75968719.0,7767.0,6.0,419882404,37093376,18481152,0
1257937.0,263475.0,38227747.0,127947288.0,75968719.0,7767.0,6.0,419882404,37093376,18481152,0
1253478.0,256789.0,38769080.0,133775381.0,78776462.0,7812.0,9.0,419904663,38600704,16842752,589824
1253478.0,256789.0,38769080.0,133775381.0,78776462.0,7812.0,9.0,419904663,38600704,16842752,589824
1338442.0,267304.0,41960551.0,139849230.0,82419650.0,9137.0,7.0,419862171,38600704,18874368,0
1338442.0,267304.0,41960551.0,139849230.0,82419650.0,9137.0,7.0,419862171,38600704,18874368,0
1201913.0,234245.0,37140546.0,127544579.0,75631683.0,7780.0,9.0,419994966,38666240,16842752,327680
1201913.0,234245.0,37140546.0,127544579.0,75631683.0,7780.0,9.0,419994966,38666240,16842752,327680
1258444.0,298809.0,38666046.0,133002427.0,78433393.0,7699.0,12.0,419820632,28966912,29097984,262144
1258444.0,298809.0,38666046.0,133002427.0,78433393.0,7699.0,12.0,419820632,28966912,29097984,262144
1308682.0,295290.0,39651995.0,138252623.0,82623758.0,8444.0,20.0,420018019,35061760,17170432,131072
1308682.0,295290.0,39651995.0,138252623.0,82623758.0,8444.0,20.0,420018019,35061760,17170432,131072
1279048.0,289764.0,40988670.0,136308574.0,80833422.0,6491.0,13.0,420012333,38010880,16842752,0
1279048.0,289764.0,40988670.0,136308574.0,80833422.0,6491.0,13.0,420012333,38010880,16842752,0
1183555.0,255417.0,36621686.0,127671623.0,75810520.0,6712.0,4.0,419818112,38731776,15663104,327680
1183555.0,255417.0,36621686.0,127671623.0,75810520.0,6712.0,4.0,419818112,38731776,15663104,327680
1247841.0,255265.0,38322968.0,130285306.0,78004935.0,8597.0,7.0,419791834,38731776,19726336,262144
1247841.0,255265.0,38322968.0,130285306.0,78004935.0,8597.0,7.0,419791834,38731776,19726336,262144
1295585.0,289690.0,39889422.0,133628369.0,80066386.0,7653.0,8.0,419911373,26345472,24248320,0
1295585.0,289690.0,39889422.0,133628369.0,80066386.0,7653.0,8.0,419911373,26345472,24248320,0
1365047.0,332511.0,43090391.0,144662172.0,87783992.0,8332.0,9.0,419903551,34734080,23199744,0
1365047.0,332511.0,43090391.0,144662172.0,87783992.0,8332.0,9.0,419903551,34734080,23199744,0
1363158.0,334401.0,44238198.0,151549128.0,89884118.0,5473.0,11.0,419954503,38338560,21102592,65536
1363158.0,334401.0,44238198.0,151549128.0,89884118.0,5473.0,11.0,419954503,38338560,21102592,65536
1382975.0,316906.0,44052493.0,150659628.0,89958270.0,5416.0,7.0,419805296,39059456,20905984,196608
1382975.0,316906.0,44052493.0,150659628.0,89958270.0,5416.0,7.0,419805296,39059456,20905984,196608
1237082.0,279539.0,39173089.0,135039164.0,80360461.0,8077.0,14.0,420009785,38862848,28180480,327680
1237082.0,279539.0,39173089.0,135039164.0,80360461.0,8077.0,14.0,420009785,38862848,28180480,327680
1399178.0,328579.0,43736521.0,150817970.0,89813699.0,6838.0,6.0,419948270,29163520,22609920,65536
1399178.0,328579.0,43736521.0,150817970.0,89813699.0,6838.0,6.0,419948270,29163520,22609920,65536
1369455.0,363070.0,41909341.0,145124949.0,87165461.0,8667.0,8.0,419898409,34275328,28966912,65536
1369455.0,363070.0,41909341.0,145124949.0,87165461.0,8667.0,8.0,419898409,34275328,28966912,65536
1235976.0,282595.0,37923702.0,133957120.0,80667985.0,8041.0,10.0,419986213,37093376,18350080,458752
1235976.0,282595.0,37923702.0,133957120.0,80667985.0,8041.0,10.0,419986213,37093376,18350080,458752
1227864.0,259529.0,38772155.0,130980182.0,78015476.0,7428.0,8.0,419970669,38797312,16777216,0
1227864.0,259529.0,38772155.0,130980182.0,78015476.0,7428.0,8.0,419970669,38797312,16777216,0
1335945.0,271121.0,42825899.0,143312384.0,84591335.0,7337.0,6.0,419853264,38797312,19595264,262144
1335945.0,271121.0,42825899.0,143312384.0,84591335.0,7337.0,6.0,419853264,38797312,19595264,262144
1322932.0,271951.0,43237419.0,142264132.0,83891240.0,7313.0,10.0,420018666,37879808,19333120,458752
1322932.0,271951.0,43237419.0,142264132.0,83891240.0,7313.0,10.0,420018666,37879808,19333120,458752
1226642.0,309642.0,39330002.0,131043419.0,78172424.0,6956.0,13.0,419915034,30081024,30736384,65536
1226642.0,309642.0,39330002.0,131043419.0,78172424.0,6956.0,13.0,419915034,30081024,30736384,65536
1238280.0,267833.0,38546184.0,133292467.0,79722799.0,8218.0,8.0,419892450,35782656,16973824,0
1238280.0,267833.0,38546184.0,133292467.0,79722799.0,8218.0,8.0,419892450,35782656,16973824,0
1379573.0,282578.0,42253803.0,142774713.0,84588345.0,8383.0,8.0,419901095,38469632,18874368,0
1379573.0,282578.0,42253803.0,142774713.0,84588345.0,8383.0,8.0,419901095,38469632,18874368,0
1209901.0,250836.0,37939089.0,130432034.0,77693588.0,8292.0,9.0,419868960,38862848,18350080,327680
1209901.0,250836.0,37939089.0,130432034.0,77693588.0,8292.0,9.0,419868960,38862848,18350080,327680
1352699.0,306671.0,44912531.0,146280293.0,85897854.0,6661.0,18.0,419877465,38928384,21233664,0
1352699.0,306671.0,44912531.0,146280293.0,85897854.0,6661.0,18.0,419877465,38928384,21233664,0
1346421.0,316347.0,40842480.0,142119068.0,84455292.0,6227.0,10.0,419953969,26738688,24379392,327680
1346421.0,316347.0,40842480.0,142119068.0,84455292.0,6227.0,10.0,419953969,26738688,24379392,327680
1347104.0,328433.0,41590668.0,141772171.0,84755248.0,8917.0,7.0,419887124,35061760,22675456,196608
1347104.0,328433.0,41590668.0,141772171.0,84755248.0,8917.0,7.0,419887124,35061760,22675456,196608
1310905.0,276250.0,40531335.0,137279200.0,81863232.0,7682.0,8.0,419902420,37879808,19857408,65536
1310905.0,276250.0,40531335.0,137279200.0,81863232.0,7682.0,8.0,419902420,37879808,19857408,65536
1277400.0,275217.0,40462293.0,135370941.0,80487405.0,7646.0,13.0,419931351,38731776,19464192,0
1277400.0,275217.0,40462293.0,135370941.0,80487405.0,7646.0,13.0,419931351,38731776,19464192,0
1181661.0,248901.0,36859790.0,127391367.0,75975322.0,7980.0,3.0,419851056,38862848,16580608,196608
1181661.0,248901.0,36859790.0,127391367.0,75975322.0,7980.0,3.0,419851056,38862848,16580608,196608
1397302.0,329091.0,44860364.0,147147408.0,87034841.0,5297.0,4.0,419867652,27262976,25165824,262144
1397302.0,329091.0,44860364.0,147147408.0,87034841.0,5297.0,4.0,419867652,27262976,25165824,262144
1397594.0,391634.0,45347832.0,154520273.0,93013490.0,7032.0,17.0,419935644,32702464,25690112,0
1397594.0,391634.0,45347832.0,154520273.0,93013490.0,7032.0,17.0,419935644,32702464,25690112,0
1379568.0,309198.0,41968243.0,146473035.0,88746717.0,7309.0,10.0,419883368,38076416,19398656,524288
1379568.0,309198.0,41968243.0,146473035.0,88746717.0,7309.0,10.0,419883368,38076416,19398656,524288
1253218.0,265203.0,38607588.0,133256682.0,80324529.0,7222.0,5.0,419886532,38928384,19529728,0
1253218.0,265203.0,38607588.0,133256682.0,80324529.0,7222.0,5.0,419886532,38928384,19529728,0
1418660.0,325735.0,44206599.0,154368968.0,91645373.0,7412.0,12.0,419927142,39059456,22872064,65536
1418660.0,325735.0,44206599.0,154368968.0,91645373.0,7412.0,12.0,419927142,39059456,22872064,65536
1285139.0,270928.0,39352267.0,136047955.0,81326367.0,7500.0,7.0,420017339,39190528,18284544,458752
1285139.0,270928.0,39352267.0,136047955.0,81326367.0,7500.0,7.0,420017339,39190528,18284544,458752
1286414.0,324645.0,39100481.0,132011517.0,79739397.0,6271.0,12.0,419896582,30408704,24182784,262144
1286414.0,324645.0,39100481.0,132011517.0,79739397.0,6271.0,12.0,419896582,30408704,24182784,262144
1330755.0,318940.0,44100805.0,147836333.0,87186203.0,4874.0,7.0,419935292,36372480,19267584,0
1330755.0,318940.0,44100805.0,147836333.0,87186203.0,4874.0,7.0,419935292,36372480,19267584,0
1280364.0,253594.0,39947085.0,135206695.0,79536191.0,7575.0,7.0,419813492,37552128,17825792,262144
1280364.0,253594.0,39947085.0,135206695.0,79536191.0,7575.0,7.0,419813492,37552128,17825792,262144
1327911.0,268632.0,41600921.0,141049407.0,83330477.0,6390.0,6.0,419814653,38862848,18022400,0
1327911.0,268632.0,41600921.0,141049407.0,83330477.0,6390.0,6.0,419814653,38862848,18022400,0
1269756.0,260764.0,41224110.0,133191181.0,78629747.0,8009.0,5.0,419976649,38928384,16777216,393216
1269756.0,260764.0,41224110.0,133191181.0,78629747.0,8009.0,5.0,419976649,38928384,16777216,393216
1359507.0,302872.0,43253460.0,146794221.0,88302077.0,6585.0,17.0,419867266,34668544,29360128,917504
1359507.0,302872.0,43253460.0,146794221.0,88302077.0,6585.0,17.0,419867266,34668544,29360128,917504
1204528.0,274508.0,37884735.0,129193429.0,76736989.0,7146.0,9.0,419809357,37748736,20185088,0
1204528.0,274508.0,37884735.0,129193429.0,76736989.0,7146.0,9.0,419809357,37748736,20185088,0
1449198.0,289844.0,44037751.0,149161538.0,88784433.0,8118.0,6.0,419975498,38731776,20840448,0
1449198.0,289844.0,44037751.0,149161538.0,88784433.0,8118.0,6.0,419975498,38731776,20840448,0
1285472.0,259972.0,39400279.0,132896372.0,78494933.0,7948.0,24.0,419998089,38535168,17432576,393216
1285472.0,259972.0,39400279.0,132896372.0,78494933.0,7948.0,24.0,419998089,38535168,17432576,393216
1343291.0,265493.0,41018735.0,140484984.0,83078553.0,8888.0,9.0,419844558,38797312,16384000,65536
1343291.0,265493.0,41018735.0,140484984.0,83078553.0,8888.0,9.0,419844558,38797312,16384000,65536
1368765.0,273327.0,41969132.0,143946538.0,85891493.0,8897.0,15.0,419822109,38797312,21889024,327680
1368765.0,273327.0,41969132.0,143946538.0,85891493.0,8897.0,15.0,419822109,38797312,21889024,327680
1421710.0,294374.0,43032475.0,146557387.0,88393028.0,7586.0,8.0,419901928,38928384,19398656,0
1421710.0,294374.0,43032475.0,146557387.0,88393028.0,7586.0,8.0,419901928,38928384,19398656,0
1290048.0,272238.0,40081302.0,140819764.0,84104524.0,6443.0,9.0,419932228,38928384,20447232,131072
1290048.0,272238.0,40081302.0,140819764.0,84104524.0,6443.0,9.0,419932228,38928384,20447232,131072
1309061.0,266749.0,40933568.0,136301952.0,81393495.0,8727.0,5.0,419917421,39059456,20447232,262144
1309061.0,266749.0,40933568.0,136301952.0,81393495.0,8727.0,5.0,419917421,39059456,20447232,262144
1362343.0,314617.0,43961232.0,148753589.0,87992583.0,5050.0,11.0,419904856,38731776,20512768,196608
1362343.0,314617.0,43961232.0,148753589.0,87992583.0,5050.0,11.0,419904856,38731776,20512768,196608
1322276.0,303543.0,42483051.0,147201456.0,86859670.0,5599.0,8.0,419918170,38862848,18153472,65536
1322276.0,303543.0,42483051.0,147201456.0,86859670.0,5599.0,8.0,419918170,38862848,18153472,65536
1307269.0,267202.0,39729875.0,139237075.0,83380696.0,8381.0,21.0,419916434,39190528,20447232,262144
1307269.0,267202.0,39729875.0,139237075.0,83380696.0,8381.0,21.0,419916434,39190528,20447232,262144
1329224.0,293405.0,42164368.0,146010582.0,87596719.0,6852.0,13.0,419978570,38993920,20905984,131072
1329224.0,293405.0,42164368.0,146010582.0,87596719.0,6852.0,13.0,419978570,38993920,20905984,131072
1287811.0,276623.0,40936680.0,138841760.0,82721374.0,7435.0,7.0,419841880,39059456,19529728,65536
1287811.0,276623.0,40936680.0,138841760.0,82721374.0,7435.0,7.0,419841880,39059456,19529728,65536
1413761.0,287419.0,43737518.0,149745494.0,90323760.0,9624.0,7.0,419950736,39190528,20185088,0
1413761.0,287419.0,43737518.0,149745494.0,90323760.0,9624.0,7.0,419950736,39190528,20185088,0
1383482.0,275496.0,43650518.0,146356063.0,87151401.0,7805.0,11.0,419778077,38797312,18874368,196608
1383482.0,275496.0,43650518.0,146356063.0,87151401.0,7805.0,11.0,419778077,38797312,18874368,196608
1303218.0,260271.0,41267345.0,138639683.0,81588924.0,7649.0,37.0,420052165,38928384,18808832,262144
1303218.0,260271.0,41267345.0,138639683.0,81588924.0,7649.0,37.0,420052165,38928384,18808832,262144
1228998.0,248597.0,38285648.0,131163720.0,77990792.0,8628.0,8.0,419877191,38797312,24248320,0
1228998.0,248597.0,38285648.0,131163720.0,77990792.0,8628.0,8.0,419877191,38797312,24248320,0
1263155.0,262615.0,40042041.0,131917700.0,77864982.0,8605.0,4.0,419925555,38862848,19726336,65536
1263155.0,262615.0,40042041.0,131917700.0,77864982.0,8605.0,4.0,419925555,38862848,19726336,65536
1307135.0,261893.0,40903681.0,138225457.0,81176138.0,8990.0,9.0,419856278,38993920,18350080,196608
1307135.0,261893.0,40903681.0,138225457.0,81176138.0,8990.0,9.0,419856278,38993920,18350080,196608
1180106.0,240719.0,36405058.0,121246925.0,71438591.0,8231.0,7.0,419963939,38731776,17104896,0
1180106.0,240719.0,36405058.0,121246925.0,71438591.0,8231.0,7.0,419963939,38731776,17104896,0
1176277.0,230380.0,35626876.0,120007206.0,71337715.0,7796.0,16.0,419769800,38928384,17956864,262144
1176277.0,230380.0,35626876.0,120007206.0,71337715.0,7796.0,16.0,419769800,38928384,17956864,262144
1294862.0,250937.0,39442152.0,134770418.0,79610850.0,7747.0,5.0,420194600,39256064,17760256,131072
1294862.0,250937.0,39442152.0,134770418.0,79610850.0,7747.0,5.0,420194600,39256064,17760256,131072
1225012.0,245434.0,38843575.0,128143019.0,75854113.0,7149.0,5.0,419842016,38928384,15794176,131072
1225012.0,245434.0,38843575.0,128143019.0,75854113.0,7149.0,5.0,419842016,38928384,15794176,131072
1282241.0,266111.0,40094398.0,132536599.0,78376392.0,7866.0,10.0,419977572,39059456,18481152,393216
1282241.0,266111.0,40094398.0,132536599.0,78376392.0,7866.0,10.0,419977572,39059456,18481152,393216
1245342.0,249795.0,38532601.0,132222962.0,78280483.0,7216.0,6.0,419976234,38993920,20054016,0
1245342.0,249795.0,38532601.0,132222962.0,78280483.0,7216.0,6.0,419976234,38993920,20054016,0
1396627.0,295948.0,43570018.0,147750533.0,87996308.0,8134.0,25.0,419846093,38731776,20316160,393216
1396627.0,295948.0,43570018.0,147750533.0,87996308.0,8134.0,25.0,419846093,38731776,20316160,393216
1382519.0,285573.0,42179468.0,146533701.0,87075040.0,7370.0,14.0,420018207,38928384,21430272,0
1382519.0,285573.0,42179468.0,146533701.0,87075040.0,7370.0,14.0,420018207,38928384,21430272,0
