llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
12867457,3399615,56397183,403849383,99,1300,15,1866
13428096,3330617,58422527,402507146,2,1300,15,1866
12477163,3310359,78554840,400518503,4,1300,15,1866
5193996,1385170,22954167,162984249,99,1300,16,1866
13224574,3332073,57635406,398797880,1,1300,16,1866
5081325,1367750,50038207,171054492,99,1300,16,1866
12341559,3284940,54061930,391731223,2,1300,17,1866
13152660,3350078,57354340,400291613,1,1300,16,1866
13439297,3329985,59471467,400517358,2,1300,16,1866
4570197,1318927,46556628,164741698,99,1300,15,1866
13140277,3386369,57173542,402182677,1,1300,16,1866
13622589,3322934,59261358,404400652,2,1300,15,1866
5903055,1696203,55233737,208213367,1,1300,15,1866
11273594,2997725,50088126,353252538,99,1300,15,1866
13528444,3330334,60080413,399815506,1,1300,16,1866
4469064,1264769,48908522,160346722,99,1300,16,1866
9682230,2621224,43832969,311627262,1,1300,16,1866
5040777,1338876,52210447,169949267,38,1300,16,1866
12762065,3292512,55311519,392237762,1,1300,16,1866
12826311,3374673,56258951,400401865,2,1300,16,1866
13648512,3341611,59163345,403337735,1,1300,16,1866
10296341,2776486,75210704,342533848,99,1300,16,1866
7151848,1873149,31103761,221144682,1,1300,16,1866
13459513,3357406,58683594,403532580,2,1300,16,1866
13537056,3355287,59084401,404062131,99,1300,16,1866
10023303,2788444,73314065,338943464,2,1300,16,1866
7357867,1869514,32932069,224479319,1,1300,15,1866
6519515,1725914,55827336,214777760,1,1300,15,1866
10955144,2907647,48495197,343175411,2,1300,15,1866
12900284,3378242,57715463,399002853,2,1300,15,1866
4795622,1288633,49141305,164369972,3,1300,14,1866
10407885,2772933,45784520,329962752,6,1300,14,1866
12944815,3397818,56512359,403215964,99,1300,15,1866
9027830,2351762,68009652,289591493,1,1300,15,1866
6026602,1600134,26595178,188519282,0,1300,15,1866
13085003,3406352,56672831,405161606,1,1300,15,1866
9149023,2399282,72537189,297047977,1,1300,15,1866
5958183,1571241,26085660,186623665,2,1300,15,1866
13036384,3407785,57102350,404558571,99,1300,15,1866
13525732,3335540,58370241,401183544,1,1300,15,1866
13261986,3376353,57810264,403525596,2,1300,15,1866
13010493,3409988,56419830,404321859,1,1300,15,1866
13381926,3340136,58176021,404269832,99,1300,15,1866
13424544,3340629,58132144,403404145,2,1300,15,1866
11994226,3330683,79739460,399211517,1,1300,15,1866
5475372,1354476,24589578,162243499,1,1300,15,1866
13459962,3339824,58666441,400484942,2,1300,15,1866
8789429,2478586,69476875,306602181,1,1300,15,1866
5513302,1400647,24298524,166736643,3,1300,15,1866
13605994,3331854,59258519,402247379,1,1300,15,1866
12959637,3401787,56844182,404274826,1,1300,15,1866
7888940,2225575,65552359,272193217,7,1300,15,1866
9887168,2432404,43179975,295193905,1,1300,16,1866
13014978,3393730,56772035,404631297,1,1300,16,1866
12907409,3405761,56720784,402545570,1,1300,16,1866
9800925,2578243,72109808,315439763,99,1300,16,1866
7766692,2081388,34473001,245890155,1,1300,16,1866
12677550,3364349,55813500,401974166,1,1300,16,1866
12637420,3277670,85674230,399800808,7,1300,15,1866
5045485,1348078,22495579,161602558,77,1300,16,1866
13013457,3391754,56689590,404987855,1,1300,16,1866
13138922,3347504,57640029,400154056,1,1300,15,1866
12871624,3291743,82738229,399084892,6,1300,15,1866
4653499,1316890,22239761,162901411,99,1300,15,1866
9349897,2417520,42674022,286296539,1,1300,16,1866
4744567,1269770,48744427,162172555,0,1300,15,1866
10204719,2684166,44628286,319244729,1,1300,16,1866
13008834,3364035,56727194,402331877,1,1300,16,1866
8599077,2260518,64783319,279301447,1,1300,15,1866
4620872,1245540,20708571,146759330,2,1300,15,1866
13020560,3393944,57975962,403472290,1,1300,15,1866
13886053,3316429,60302146,403682016,1,1300,14,1866
6089656,1745769,48677339,211213420,99,1300,15,1866
10956140,2933294,48495098,349651129,6,1300,15,1866
13668268,3310442,59216007,401161502,1,1300,15,1866
13121843,3367460,56863875,403401995,99,1300,15,1866
7530794,2138119,66794270,263799647,1,1300,15,1866
10111238,2480816,44494745,299112662,1,1300,15,1866
13078809,3345691,57617556,402622486,1,1300,15,1866
5568233,1620460,55019270,202551951,1,1300,15,1866
12091838,3013020,52314427,362473115,1,1300,14,1866
13404693,3344635,57813016,402615601,99,1300,15,1866
12999715,3399417,56210172,404670035,1,1300,15,1866
13034821,3351369,57212217,403138422,1,1300,15,1866
13633161,3332488,59155717,402396203,2,1300,15,1866
11904061,3283225,84615188,399822686,99,1300,15,1866
5435812,1376753,23753477,164724874,2,1300,15,1866
13639806,3311642,59263698,400452870,1,1300,15,1866
12499857,3348358,56093350,400379501,1,1300,15,1866
4530855,1297880,46667686,161515300,99,1300,15,1866
13810194,3300526,59372256,402190211,1,1300,15,1866
12993195,3368564,56763549,402974572,2,1300,15,1866
13108074,3396144,56888544,405210788,6,1300,15,1866
13339157,3318232,58003052,401293351,99,1300,15,1866
12782624,3361072,58310253,398773961,1,1300,16,1866
4673358,1315739,45048113,164468028,1,1300,15,1866
13344723,3353730,58544694,401902725,1,1300,14,1866
13278531,3353132,57933563,401628146,99,1300,15,1866
12549176,3374422,56651058,398371507,1,1300,15,1866
4433786,1239113,51442432,162356232,99,1300,15,1866
13583086,3335200,59115464,403185096,0,1300,16,1866
12820645,3391453,56268984,402568100,2,1300,16,1866
12990939,3391930,58041865,401851650,99,1300,15,1866
4653660,1258935,48013929,158727270,1,1300,16,1866
12699179,3366876,55597273,403173447,2,1300,16,1866
12849468,3393307,56507035,402430875,57,1300,15,1866
13522299,3311439,60252523,399019970,1,1300,16,1866
4592632,1288554,48049490,162312450,1,1300,16,1866
13020024,3400073,56661871,404117245,99,1300,16,1866
13344705,3313076,58525240,401125168,2,1300,16,1866
13312670,3368991,57538455,404367926,1,1300,16,1866
6194290,1791762,51346237,219119659,99,1300,16,1866
11433808,2854738,49963880,340898009,1,1300,16,1866
12750286,3300918,81199574,399254188,2,1300,16,1866
3434306,987805,16914782,120976251,99,1300,16,1866
10374121,2583703,44995141,310334224,1,1300,16,1866
12871698,3280532,71126977,397467024,1,1300,15,1866
4844861,1353177,35588133,165280121,1,1300,15,1866
13320022,3387972,59114769,407342360,8,1300,15,1866
13537821,3335249,60646694,406845787,49,1300,15,1866
4640099,1324251,46989208,166808534,6,1300,15,1866
13017175,3384989,57144754,404235429,2,1300,15,1866
12961102,3245737,85536404,399247775,1,1300,15,1866
4985761,1321199,22433051,158030892,7,1300,15,1866
12790688,3387950,56340242,402977355,1,1300,15,1866
10373041,2687701,72497916,330944218,1,1300,15,1866
7375477,1934872,32125230,229943821,2,1300,15,1866
12784772,3392164,56012822,401556134,1,1300,14,1866
12533557,3242355,85758165,398245488,1,1300,14,1866
4936341,1316692,21946216,157731914,1,1300,14,1866
12869121,3380948,56170473,404099396,1,1300,14,1866
13486513,3351038,58446994,404027598,2,1300,14,1866
13494143,3351876,58601321,403447690,27,1300,14,1866
10741549,2981347,76891849,362679898,1,1300,16,1866
6683744,1650002,28860536,199512638,1,1300,15,1866
13335238,3308678,58099229,401421352,1,1300,15,1866
12806258,3356525,56184687,399800128,99,1300,15,1866
11474639,3114255,82645899,380828453,1,1300,15,1866
6217213,1511970,26749004,182719433,1,1300,15,1866
12887503,3378717,56821445,403739342,1,1300,15,1866
12683297,3344433,55664992,400229781,99,1300,15,1866
13591571,3310530,59147357,400434755,0,1300,15,1866
13073734,3377969,56920796,403866151,3,1300,15,1866
12945698,3390523,56440693,404000838,2,1300,15,1866
13630996,3328583,58761344,402980000,99,1300,15,1866
12095745,3256712,83837329,398810032,1,1300,15,1866
5055949,1370416,22972685,163544162,1,1300,15,1866
11668883,3120218,79390898,378456048,2,1300,15,1866
5853977,1540325,25498192,183359018,1,1300,15,1866
12948400,3395673,56579641,404179770,20,1300,14,1866
13019041,3326475,56949289,400613841,1,1300,15,1866
11654056,3009147,77942212,367428795,1,1300,15,1866
6154859,1624239,27146028,193234904,1,1300,15,1866
13135745,3377537,57233024,403628298,99,1300,15,1866
13506868,3292045,59107211,398185847,2,1300,15,1866
12017937,3301124,84530851,400083177,2,1300,15,1866
4576561,1250597,21070426,152995113,99,1300,15,1866
11120207,2703724,48808140,326354546,2,1300,16,1866
12921312,3392715,57239745,403049802,1,1300,15,1866
6874291,1973414,64364439,244646236,1,1300,15,1866
6799311,1681829,29962813,202539529,1,1300,15,1866
13047903,3362230,56747383,404715760,1,1300,15,1866
12909284,3402584,56354665,403213404,99,1300,15,1866
13358449,3335978,58234902,400607119,2,1300,16,1866
13020689,3363700,58362750,400161030,1,1300,16,1866
4422846,1287836,48639464,163259089,4,1300,16,1866
13130403,3340525,57381231,401611256,2,1300,16,1866
13467199,3337923,58760129,401791918,4,1300,16,1866
12297468,3360965,80386493,401088293,2,1300,15,1866
3028976,801491,14387890,98480692,99,1300,15,1866
11134674,2787775,48999999,333748541,1,1300,16,1866
10616337,2977802,80638230,366722533,1,1300,16,1866
6489861,1648146,28867923,196000822,99,1300,15,1866
13548321,3334614,59248198,400676006,3,1300,16,1866
12982085,3400292,56646021,404550831,99,1300,16,1866
7650458,2185421,60955615,264666661,2,1300,16,1866
10054140,2474310,43924337,300556624,2,1300,16,1866
12555710,3373946,57234078,398017072,1,1300,16,1866
4754825,1374339,43923300,168172941,1,1300,15,1866
13424965,3295805,58635815,396286128,99,1300,16,1866
9878865,2652425,75815484,327917305,1,1300,16,1866
7330165,1984954,32458764,237456476,1,1300,15,1866
13412269,3334056,58574140,400382683,1,1300,16,1866
13190360,3364128,57519012,401828460,2,1300,16,1866
12794675,3406055,56886845,402059614,1,1300,15,1866
4642232,1344908,48577622,166531574,2,1300,15,1866
13215699,3336153,58335315,399880102,99,1300,15,1866
12814530,3376999,56275690,402690221,1,1300,16,1866
7452185,2110867,61454555,256012692,6,1300,15,1866
5410850,1425285,24184517,168075089,94,1300,16,1866
8490042,2364540,67051565,289022011,1,1300,16,1866
8853654,2299354,38539143,274121570,4,1300,15,1866
13595839,3302145,59343879,400535673,99,1300,15,1866
12670708,3373248,55421294,399978740,1,1300,16,1866
12882108,3407323,57372277,402002532,1,1300,15,1866
4664544,1253861,48302283,158115196,1,1300,15,1866
12847470,3385924,56675897,401565775,99,1300,15,1866
11552843,3224900,52665343,386950607,1,1300,16,1866
4626818,1290363,49196164,166385453,3,1300,15,1866
13285285,3358410,57830483,402895873,99,1300,16,1866
12975497,3414353,56486491,404016058,1,1300,16,1866
13226433,3340849,57704704,400059813,1,1300,16,1866
8511727,2246892,66356449,278951021,1,1300,15,1866
9147184,2406501,40172225,285133570,1,1300,15,1866
13167510,3382210,57470054,402408627,1,1300,15,1866
6037203,1599936,56874148,200982059,1,1300,14,1866
11363350,3030200,50412862,357636911,6,1300,14,1866
12820124,3356554,56570039,402206681,99,1300,15,1866
13058335,3289068,84476978,396645875,6,1300,15,1866
4880251,1345021,23023116,162161428,2,1300,15,1866
12963316,3410110,56628614,404371060,99,1300,15,1866
13229827,3290570,58007838,403143283,1,1300,15,1866
11728803,3206551,77140655,398867874,28,1300,15,1866
4745852,1394102,24100306,167979085,1,1300,15,1866
13371838,3371457,58988240,402433718,2,1300,15,1866
11671621,3060372,83810453,375361334,1,1300,15,1866
6165994,1603697,26813131,189834579,25,1300,16,1866
13176945,3347026,57553825,401837204,1,1300,16,1866
13502370,3351231,58325361,402423291,2,1300,15,1866
12695472,3366636,55534603,398191946,1,1300,15,1866
13217000,3401134,57059675,403539458,40,1300,16,1866
13742776,3338133,59079511,401154138,2,1300,16,1866
12935674,3401895,56099625,404439278,1,1300,15,1866
11961139,3324124,82206053,398366592,99,1300,16,1866
3247305,817263,14803130,98473741,2,1300,16,1866
12367115,3365349,80843856,399569184,99,1300,16,1866
5223348,1345922,24005583,164741415,2,1300,16,1866
12981607,3386914,57225075,403143464,1,1300,16,1866
10188139,2820549,76688235,343969565,1,1300,15,1866
7644514,1849546,33388572,223296702,10,1300,15,1866
12931526,3344052,57311375,396719232,1,1300,16,1866
12435233,3405683,75628807,400182075,1,1300,16,1866
5192893,1349147,23711498,165844013,1,1300,15,1866
13349542,3358582,58678690,401146509,99,1300,14,1866
12981259,3402028,56872754,404156885,1,1300,15,1866
12675126,3308446,76673869,398937552,2,1300,15,1866
4947764,1342550,30006613,160822428,2,1300,15,1866
12617874,3377661,55855208,400880846,99,1300,15,1866
13230289,3399462,57448003,403231583,1,1300,15,1866
5316621,1433254,52037433,178055516,1,1300,15,1866
12201135,3247426,54122480,382619811,99,1300,15,1866
13118688,3411884,57302683,403916097,2,1300,16,1866
8169106,2175032,65612338,269049872,1,1300,15,1866
9416520,2473852,41053716,291837505,0,1300,15,1866
12989495,3428052,56860046,403222022,2,1300,15,1866
13787892,3341969,59877165,402786872,1,1300,15,1866
12855345,3393663,57734879,399821353,1,1300,15,1866
4760012,1347422,45388909,168418898,56,1300,16,1866
13350163,3341446,58500638,401466839,1,1300,16,1866
13233201,3361916,57898460,400341903,1,1300,16,1866
12685551,3414673,57241342,399565395,1,1300,15,1866
4695873,1289362,52088194,166404418,99,1300,16,1866
13259027,3357472,57714401,401690253,7,1300,16,1866
12893428,3406162,56766055,404550758,2,1300,16,1866
13038416,3367340,58290912,398150514,99,1300,15,1866
4743642,1292941,43461875,159700266,2,1300,16,1866
12938647,3398612,56803464,402940403,2,1300,16,1866
11281778,3059817,79603306,372333867,99,1300,16,1866
6310007,1576020,27652206,188913252,1,1300,16,1866
12951967,3398396,56637771,403654921,1,1300,16,1866
13044718,3398732,56914697,404189523,1,1300,15,1866
7815126,2071088,62622302,254064188,3,1300,14,1866
9798435,2603850,43289479,308411574,1,1300,14,1866
12705210,3382004,56057051,403645687,99,1300,14,1866
10959363,2863811,77271903,350072801,1,1300,15,1866
6646075,1752880,29178761,208740857,1,1300,15,1866
12754155,3363816,56400280,399051469,1,1300,14,1866
13664560,3351205,58886972,402989422,0,1300,14,1866
12465457,3272184,85475254,399827011,0,1300,14,1866
5075638,1383329,23120273,166268158,0,1300,14,1866
13318290,3356616,58016323,401873499,0,1300,13,1866
13316480,3326505,58342706,399001129,0,1300,13,1866
4953827,1429543,54587033,179828219,0,1300,13,1866
12445991,3220053,55132454,384066921,0,1300,13,1866
13255385,3337880,59499068,398739484,0,1300,13,1866
4683999,1309210,49093206,165532726,0,1300,13,1866
13183201,3380851,57461895,403280781,0,1300,13,1866
13710652,3331532,58762608,401305074,0,1300,13,1866
12772843,3385835,55518579,403487917,0,1300,13,1866
12809485,3397879,56775199,402329365,0,1300,13,1866
13821965,3318981,59564318,401868961,0,1300,13,1866
9467766,2622800,72702781,318022229,0,1300,13,1866
7901832,2085046,34555495,247036297,0,1300,13,1866
13624498,3322908,59278107,402413130,0,1300,13,1866
12935397,3368701,57046189,400916650,0,1300,13,1866
12490843,2782689,124033312,400791722,0,1300,13,1866
13216210,1407713,272848442,407066184,0,1300,13,1866
