llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36883146.0,21305038.0,1203346835.0,901426914.0,399097982.0,16937.0,11.0,420014112,41484288,1553137664,13107200
36883146.0,21305038.0,1203346835.0,901426914.0,399097982.0,16937.0,11.0,420014112,41484288,1553137664,13107200
35640942.0,21620395.0,1205120360.0,892526959.0,397576264.0,16361.0,9.0,419784799,41484288,1631387648,14876672
35640942.0,21620395.0,1205120360.0,892526959.0,397576264.0,16361.0,9.0,419784799,41484288,1631387648,14876672
35126322.0,20914462.0,1158011764.0,871382918.0,391572906.0,14503.0,7.0,420150329,41484288,1507196928,6619136
35126322.0,20914462.0,1158011764.0,871382918.0,391572906.0,14503.0,7.0,420150329,41484288,1507196928,6619136
36531607.0,21226278.0,1205783387.0,894429341.0,398791551.0,14522.0,10.0,419997112,41484288,1542389760,12189696
36531607.0,21226278.0,1205783387.0,894429341.0,398791551.0,14522.0,10.0,419997112,41484288,1542389760,12189696
36298012.0,21541389.0,1195285430.0,886812874.0,390976254.0,14647.0,4.0,419976319,41418752,1555103744,5046272
36298012.0,21541389.0,1195285430.0,886812874.0,390976254.0,14647.0,4.0,419976319,41418752,1555103744,5046272
36147293.0,21529586.0,1201998062.0,896632593.0,392746225.0,15144.0,10.0,420131579,41222144,1536753664,9043968
36147293.0,21529586.0,1201998062.0,896632593.0,392746225.0,15144.0,10.0,420131579,41222144,1536753664,9043968
36055325.0,21576947.0,1169131087.0,879583918.0,394115513.0,16083.0,6.0,419932100,41156608,1662320640,16449536
36055325.0,21576947.0,1169131087.0,879583918.0,394115513.0,16083.0,6.0,419932100,41156608,1662320640,16449536
36537046.0,21297638.0,1213834653.0,896319741.0,397346343.0,14008.0,5.0,420026229,41484288,1692401664,8716288
36537046.0,21297638.0,1213834653.0,896319741.0,397346343.0,14008.0,5.0,420026229,41484288,1692401664,8716288
35323224.0,20869383.0,1180095909.0,877689516.0,391779930.0,12122.0,6.0,420002359,41484288,1692794880,12189696
35323224.0,20869383.0,1180095909.0,877689516.0,391779930.0,12122.0,6.0,420002359,41484288,1692794880,12189696
35784771.0,22170877.0,1191283123.0,892494325.0,399062188.0,14241.0,17.0,419947409,41156608,1709244416,12451840
35784771.0,22170877.0,1191283123.0,892494325.0,399062188.0,14241.0,17.0,419947409,41156608,1709244416,12451840
34496007.0,20763870.0,1164262317.0,877117550.0,392792511.0,13504.0,7.0,419952894,41222144,1725562880,8781824
34496007.0,20763870.0,1164262317.0,877117550.0,392792511.0,13504.0,7.0,419952894,41222144,1725562880,8781824
36903135.0,22139690.0,1187230818.0,893565726.0,400842842.0,14646.0,7.0,420134631,41484288,1720320000,10551296
36903135.0,22139690.0,1187230818.0,893565726.0,400842842.0,14646.0,7.0,420134631,41484288,1720320000,10551296
35891685.0,21501110.0,1161848939.0,877696289.0,397643104.0,12428.0,7.0,419898594,41484288,1699151872,13303808
35891685.0,21501110.0,1161848939.0,877696289.0,397643104.0,12428.0,7.0,419898594,41484288,1699151872,13303808
35216736.0,21190744.0,1173157546.0,888794383.0,398985029.0,14717.0,7.0,420032865,41287680,1648885760,12255232
35216736.0,21190744.0,1173157546.0,888794383.0,398985029.0,14717.0,7.0,420032865,41287680,1648885760,12255232
35430025.0,20733681.0,1141870647.0,858951618.0,387993327.0,12023.0,18.0,419791687,41222144,1608318976,7340032
35430025.0,20733681.0,1141870647.0,858951618.0,387993327.0,12023.0,18.0,419791687,41222144,1608318976,7340032
36078199.0,21193982.0,1146253217.0,872543378.0,390555375.0,14444.0,6.0,420164192,41549824,1662582784,12451840
36078199.0,21193982.0,1146253217.0,872543378.0,390555375.0,14444.0,6.0,420164192,41549824,1662582784,12451840
36022999.0,21074836.0,1170891298.0,877419873.0,391180259.0,14899.0,7.0,419954241,41222144,1506607104,7995392
36022999.0,21074836.0,1170891298.0,877419873.0,391180259.0,14899.0,7.0,419954241,41222144,1506607104,7995392
36378759.0,21914867.0,1205147543.0,896678522.0,397858973.0,14933.0,14.0,419951525,41222144,1525284864,12779520
36378759.0,21914867.0,1205147543.0,896678522.0,397858973.0,14933.0,14.0,419951525,41222144,1525284864,12779520
35310296.0,21513642.0,1175596131.0,890405535.0,399980595.0,12589.0,10.0,420012352,41418752,1572012032,13500416
35310296.0,21513642.0,1175596131.0,890405535.0,399980595.0,12589.0,10.0,420012352,41418752,1572012032,13500416
35775284.0,21099948.0,1161394928.0,880571068.0,399898445.0,14786.0,12.0,419965220,40960000,1507917824,13369344
35775284.0,21099948.0,1161394928.0,880571068.0,399898445.0,14786.0,12.0,419965220,40960000,1507917824,13369344
36298330.0,21478837.0,1194544420.0,892511747.0,399699973.0,18342.0,10.0,420094402,41353216,1508966400,11730944
36298330.0,21478837.0,1194544420.0,892511747.0,399699973.0,18342.0,10.0,420094402,41353216,1508966400,11730944
36139112.0,20996989.0,1206086047.0,886222921.0,395165822.0,15116.0,4.0,419785686,41484288,1466171392,5373952
36139112.0,20996989.0,1206086047.0,886222921.0,395165822.0,15116.0,4.0,419785686,41484288,1466171392,5373952
35582053.0,21243210.0,1163270506.0,874207661.0,393897546.0,16198.0,8.0,420012360,41484288,1536491520,11206656
35582053.0,21243210.0,1163270506.0,874207661.0,393897546.0,16198.0,8.0,420012360,41484288,1536491520,11206656
36073032.0,22168421.0,1175203030.0,890197249.0,399984678.0,14955.0,7.0,420028886,41353216,1594163200,14548992
36073032.0,22168421.0,1175203030.0,890197249.0,399984678.0,14955.0,7.0,420028886,41353216,1594163200,14548992
36145728.0,21619910.0,1210986345.0,899549775.0,401729403.0,18519.0,7.0,419938078,41418752,1643380736,11796480
36145728.0,21619910.0,1210986345.0,899549775.0,401729403.0,18519.0,7.0,419938078,41418752,1643380736,11796480
37531825.0,22328527.0,1187082002.0,890281167.0,398628046.0,15525.0,18.0,420002289,41549824,1597898752,16252928
37531825.0,22328527.0,1187082002.0,890281167.0,398628046.0,15525.0,18.0,420002289,41549824,1597898752,16252928
35823762.0,20843258.0,1154993133.0,872610052.0,391358162.0,14909.0,6.0,420003703,41484288,1531904000,7864320
35823762.0,20843258.0,1154993133.0,872610052.0,391358162.0,14909.0,6.0,420003703,41484288,1531904000,7864320
36293302.0,21757424.0,1208931784.0,900207398.0,400286368.0,16283.0,8.0,419794904,41287680,1545535488,8716288
36293302.0,21757424.0,1208931784.0,900207398.0,400286368.0,16283.0,8.0,419794904,41287680,1545535488,8716288
36324994.0,21061529.0,1174821896.0,882133939.0,391312165.0,15304.0,8.0,420157665,41418752,1513553920,14286848
36324994.0,21061529.0,1174821896.0,882133939.0,391312165.0,15304.0,8.0,420157665,41418752,1513553920,14286848
36122612.0,21616457.0,1173361225.0,887756171.0,403698429.0,15883.0,5.0,420023589,41287680,1587937280,1900544
36122612.0,21616457.0,1173361225.0,887756171.0,403698429.0,15883.0,5.0,420023589,41287680,1587937280,1900544
35724168.0,20713314.0,1193003506.0,898698475.0,402579961.0,18431.0,24.0,420059185,41484288,1529610240,18481152
35724168.0,20713314.0,1193003506.0,898698475.0,402579961.0,18431.0,24.0,420059185,41484288,1529610240,18481152
36022408.0,20842931.0,1168901175.0,875373697.0,391119360.0,16032.0,5.0,419989457,41484288,1501954048,4587520
36022408.0,20842931.0,1168901175.0,875373697.0,391119360.0,16032.0,5.0,419989457,41484288,1501954048,4587520
34816881.0,21123703.0,1128172819.0,837811723.0,373134722.0,14516.0,17.0,419902452,41549824,1465712640,8257536
34816881.0,21123703.0,1128172819.0,837811723.0,373134722.0,14516.0,17.0,419902452,41549824,1465712640,8257536
35933922.0,20669762.0,1160271327.0,868022512.0,389786717.0,18276.0,18.0,420019443,41615360,1519583232,8847360
35933922.0,20669762.0,1160271327.0,868022512.0,389786717.0,18276.0,18.0,420019443,41615360,1519583232,8847360
33985444.0,19850254.0,1098528639.0,838865881.0,383407182.0,14335.0,4.0,419942373,41484288,1557987328,7208960
33985444.0,19850254.0,1098528639.0,838865881.0,383407182.0,14335.0,4.0,419942373,41484288,1557987328,7208960
35560529.0,21028178.0,1156292526.0,860738767.0,377523433.0,14593.0,24.0,419965746,41353216,1627979776,9830400
35560529.0,21028178.0,1156292526.0,860738767.0,377523433.0,14593.0,24.0,419965746,41353216,1627979776,9830400
35475973.0,21034128.0,1183311419.0,891532063.0,401729137.0,15088.0,6.0,419942700,41353216,1691353088,16515072
35475973.0,21034128.0,1183311419.0,891532063.0,401729137.0,15088.0,6.0,419942700,41353216,1691353088,16515072
35798203.0,21667230.0,1172830461.0,888574959.0,399063709.0,14024.0,4.0,420027528,41484288,1685520384,13893632
35798203.0,21667230.0,1172830461.0,888574959.0,399063709.0,14024.0,4.0,420027528,41484288,1685520384,13893632
35371710.0,21289345.0,1158668828.0,867933235.0,386037514.0,16687.0,7.0,419893384,41353216,1579745280,4194304
35371710.0,21289345.0,1158668828.0,867933235.0,386037514.0,16687.0,7.0,419893384,41353216,1579745280,4194304
35119958.0,20989323.0,1169306428.0,876998883.0,389835934.0,16527.0,4.0,419879277,41418752,1629356032,12713984
35119958.0,20989323.0,1169306428.0,876998883.0,389835934.0,16527.0,4.0,419879277,41418752,1629356032,12713984
35574289.0,21063091.0,1187478081.0,888608525.0,391054379.0,16761.0,10.0,420140882,41091072,1576861696,4390912
35574289.0,21063091.0,1187478081.0,888608525.0,391054379.0,16761.0,10.0,420140882,41091072,1576861696,4390912
34312577.0,21259129.0,1199210364.0,898914232.0,401380996.0,14534.0,6.0,419845461,41418752,1623851008,6619136
34312577.0,21259129.0,1199210364.0,898914232.0,401380996.0,14534.0,6.0,419845461,41418752,1623851008,6619136
35053773.0,20735774.0,1113492564.0,845641829.0,385617482.0,12752.0,19.0,420135289,41353216,1511981056,15532032
35053773.0,20735774.0,1113492564.0,845641829.0,385617482.0,12752.0,19.0,420135289,41353216,1511981056,15532032
35713655.0,21140782.0,1227476966.0,923241926.0,416770528.0,18661.0,17.0,419915906,41353216,1598947328,10289152
35713655.0,21140782.0,1227476966.0,923241926.0,416770528.0,18661.0,17.0,419915906,41353216,1598947328,10289152
35509621.0,21284448.0,1168090988.0,879234642.0,396049314.0,13638.0,3.0,420040575,41353216,1646002176,8781824
35509621.0,21284448.0,1168090988.0,879234642.0,396049314.0,13638.0,3.0,420040575,41353216,1646002176,8781824
35830711.0,21698002.0,1141569964.0,862983106.0,390231329.0,16308.0,10.0,419935782,41418752,1560477696,13172736
35830711.0,21698002.0,1141569964.0,862983106.0,390231329.0,16308.0,10.0,419935782,41418752,1560477696,13172736
37569630.0,22180401.0,1223603203.0,905655571.0,407413322.0,16185.0,6.0,420028962,41418752,1539702784,12648448
37569630.0,22180401.0,1223603203.0,905655571.0,407413322.0,16185.0,6.0,420028962,41418752,1539702784,12648448
35914896.0,22002116.0,1185445001.0,893834710.0,405324603.0,16791.0,3.0,419966877,41484288,1640431616,8716288
35914896.0,22002116.0,1185445001.0,893834710.0,405324603.0,16791.0,3.0,419966877,41484288,1640431616,8716288
35910009.0,21281889.0,1158523320.0,885567434.0,404863531.0,17327.0,5.0,419883124,41353216,1567162368,13238272
35910009.0,21281889.0,1158523320.0,885567434.0,404863531.0,17327.0,5.0,419883124,41353216,1567162368,13238272
36597112.0,21368149.0,1202397459.0,909069241.0,408834551.0,15762.0,12.0,420146237,41287680,1504903168,7667712
36597112.0,21368149.0,1202397459.0,909069241.0,408834551.0,15762.0,12.0,420146237,41287680,1504903168,7667712
35414898.0,21186302.0,1142767770.0,865637524.0,391163156.0,16961.0,14.0,419930994,41353216,1436155904,17563648
35414898.0,21186302.0,1142767770.0,865637524.0,391163156.0,16961.0,14.0,419930994,41353216,1436155904,17563648
35062847.0,21412404.0,1164946063.0,881895785.0,401833671.0,16988.0,1.0,420016140,41418752,1546977280,9437184
35062847.0,21412404.0,1164946063.0,881895785.0,401833671.0,16988.0,1.0,420016140,41418752,1546977280,9437184
35838040.0,21047323.0,1156530571.0,874062240.0,394203574.0,14107.0,7.0,420039748,41549824,1574240256,11272192
35838040.0,21047323.0,1156530571.0,874062240.0,394203574.0,14107.0,7.0,420039748,41549824,1574240256,11272192
35673509.0,21070205.0,1184900575.0,892601344.0,405867250.0,14151.0,10.0,419980148,41353216,1554710528,7012352
35673509.0,21070205.0,1184900575.0,892601344.0,405867250.0,14151.0,10.0,419980148,41353216,1554710528,7012352
35595294.0,21166141.0,1189599063.0,900211038.0,404729915.0,15503.0,7.0,419940108,41287680,1489633280,15597568
35595294.0,21166141.0,1189599063.0,900211038.0,404729915.0,15503.0,7.0,419940108,41287680,1489633280,15597568
34959217.0,21085194.0,1163585596.0,877625969.0,396789633.0,16403.0,7.0,420013216,41353216,1501167616,10158080
34959217.0,21085194.0,1163585596.0,877625969.0,396789633.0,16403.0,7.0,420013216,41353216,1501167616,10158080
34736018.0,21024576.0,1144433186.0,874088037.0,397067371.0,16119.0,20.0,419906129,41353216,1603272704,5963776
34736018.0,21024576.0,1144433186.0,874088037.0,397067371.0,16119.0,20.0,419906129,41353216,1603272704,5963776
34852102.0,20704512.0,1178110120.0,883327064.0,399287730.0,18195.0,7.0,419963280,41418752,1464074240,10551296
34852102.0,20704512.0,1178110120.0,883327064.0,399287730.0,18195.0,7.0,419963280,41418752,1464074240,10551296
35314936.0,20593339.0,1155215834.0,879428827.0,401431895.0,17658.0,4.0,419992908,41418752,1573519360,12124160
35314936.0,20593339.0,1155215834.0,879428827.0,401431895.0,17658.0,4.0,419992908,41418752,1573519360,12124160
35383147.0,21051944.0,1131993417.0,866933531.0,393429888.0,18079.0,6.0,419985944,41418752,1568997376,14811136
35383147.0,21051944.0,1131993417.0,866933531.0,393429888.0,18079.0,6.0,419985944,41418752,1568997376,14811136
36113214.0,21143150.0,1176605039.0,900558509.0,412174141.0,20870.0,7.0,420003391,41484288,1644036096,9961472
36113214.0,21143150.0,1176605039.0,900558509.0,412174141.0,20870.0,7.0,420003391,41484288,1644036096,9961472
37731361.0,22580326.0,1237351305.0,940317131.0,425940542.0,21474.0,14.0,419919280,41484288,1696268288,13369344
37731361.0,22580326.0,1237351305.0,940317131.0,425940542.0,21474.0,14.0,419919280,41484288,1696268288,13369344
35674381.0,20582218.0,1136252751.0,863585706.0,385794185.0,17398.0,4.0,419980302,41484288,1534394368,11010048
35674381.0,20582218.0,1136252751.0,863585706.0,385794185.0,17398.0,4.0,419980302,41484288,1534394368,11010048
35785365.0,21073472.0,1163976449.0,879948518.0,395679861.0,16128.0,6.0,420049532,41549824,1592524800,7733248
35785365.0,21073472.0,1163976449.0,879948518.0,395679861.0,16128.0,6.0,420049532,41549824,1592524800,7733248
36580596.0,20232429.0,1151377523.0,872124069.0,393908305.0,16363.0,6.0,419906985,41353216,1611857920,10747904
36580596.0,20232429.0,1151377523.0,872124069.0,393908305.0,16363.0,6.0,419906985,41353216,1611857920,10747904
35470683.0,21034083.0,1147056513.0,876826067.0,399307474.0,16068.0,6.0,419981764,41418752,1709113344,10878976
35470683.0,21034083.0,1147056513.0,876826067.0,399307474.0,16068.0,6.0,419981764,41418752,1709113344,10878976
35805553.0,21905209.0,1178146974.0,896033577.0,408437051.0,15453.0,7.0,419938771,41353216,1628962816,13303808
35805553.0,21905209.0,1178146974.0,896033577.0,408437051.0,15453.0,7.0,419938771,41353216,1628962816,13303808
35397300.0,21244409.0,1152515275.0,883575471.0,404045433.0,15867.0,8.0,419957815,41418752,1674510336,9764864
35397300.0,21244409.0,1152515275.0,883575471.0,404045433.0,15867.0,8.0,419957815,41418752,1674510336,9764864
35194459.0,20948763.0,1126569649.0,858158362.0,390770060.0,15396.0,7.0,420062030,41353216,1552875520,10485760
35194459.0,20948763.0,1126569649.0,858158362.0,390770060.0,15396.0,7.0,420062030,41353216,1552875520,10485760
35167983.0,20735487.0,1140763787.0,852803840.0,381647678.0,16897.0,10.0,419945729,41418752,1442119680,1966080
35167983.0,20735487.0,1140763787.0,852803840.0,381647678.0,16897.0,10.0,419945729,41418752,1442119680,1966080
35277202.0,20945370.0,1136154376.0,856792853.0,388879146.0,12464.0,4.0,419996199,41549824,1597308928,5832704
35277202.0,20945370.0,1136154376.0,856792853.0,388879146.0,12464.0,4.0,419996199,41549824,1597308928,5832704
35210512.0,20408750.0,1112530971.0,843934244.0,379130031.0,16082.0,7.0,419971664,41353216,1454112768,10878976
35210512.0,20408750.0,1112530971.0,843934244.0,379130031.0,16082.0,7.0,419971664,41353216,1454112768,10878976
35472969.0,21602090.0,1158331236.0,875423828.0,391256902.0,14470.0,13.0,420005705,41287680,1580466176,15794176
35472969.0,21602090.0,1158331236.0,875423828.0,391256902.0,14470.0,13.0,420005705,41287680,1580466176,15794176
35717960.0,21707493.0,1195169450.0,910045729.0,411962187.0,15535.0,5.0,419903554,41091072,1602355200,15597568
35717960.0,21707493.0,1195169450.0,910045729.0,411962187.0,15535.0,5.0,419903554,41091072,1602355200,15597568
35265757.0,21706707.0,1186097158.0,900621698.0,405714136.0,17045.0,7.0,419955333,41353216,1679097856,5963776
35265757.0,21706707.0,1186097158.0,900621698.0,405714136.0,17045.0,7.0,419955333,41353216,1679097856,5963776
35936832.0,21753341.0,1167750086.0,888850038.0,397882609.0,15918.0,17.0,419980218,41615360,1601306624,10485760
35936832.0,21753341.0,1167750086.0,888850038.0,397882609.0,15918.0,17.0,419980218,41615360,1601306624,10485760
37305668.0,22541872.0,1202852750.0,929515980.0,421886956.0,20924.0,1.0,419954479,41549824,1621164032,5111808
37305668.0,22541872.0,1202852750.0,929515980.0,421886956.0,20924.0,1.0,419954479,41549824,1621164032,5111808
37219236.0,21539739.0,1242728023.0,914220538.0,404024744.0,17556.0,12.0,419982878,41549824,1622671360,10223616
37219236.0,21539739.0,1242728023.0,914220538.0,404024744.0,17556.0,12.0,419982878,41549824,1622671360,10223616
35467537.0,21247424.0,1208975575.0,916539539.0,409017724.0,18806.0,4.0,419953632,41615360,1567621120,6488064
35467537.0,21247424.0,1208975575.0,916539539.0,409017724.0,18806.0,4.0,419953632,41615360,1567621120,6488064
36894831.0,21226316.0,1188299222.0,898071958.0,408059326.0,17545.0,7.0,420010566,41615360,1674706944,12189696
36894831.0,21226316.0,1188299222.0,898071958.0,408059326.0,17545.0,7.0,420010566,41615360,1674706944,12189696
36741275.0,21876418.0,1212904099.0,916518645.0,410285767.0,17184.0,7.0,420007270,41549824,1664745472,3932160
36741275.0,21876418.0,1212904099.0,916518645.0,410285767.0,17184.0,7.0,420007270,41549824,1664745472,3932160
37443484.0,21991863.0,1212606274.0,917519148.0,415451322.0,17519.0,4.0,420032697,41549824,1669791744,19267584
37443484.0,21991863.0,1212606274.0,917519148.0,415451322.0,17519.0,4.0,420032697,41549824,1669791744,19267584
36215722.0,22221364.0,1222538227.0,922203968.0,410873225.0,19388.0,22.0,419878060,41287680,1647443968,8912896
36215722.0,22221364.0,1222538227.0,922203968.0,410873225.0,19388.0,22.0,419878060,41287680,1647443968,8912896
37254318.0,22355708.0,1235875478.0,937670279.0,419873024.0,21550.0,7.0,420076195,41615360,1639514112,10223616
37254318.0,22355708.0,1235875478.0,937670279.0,419873024.0,21550.0,7.0,420076195,41615360,1639514112,10223616
36699480.0,21599010.0,1209823865.0,913980635.0,408543225.0,16395.0,20.0,419987220,41484288,1648230400,16318464
36699480.0,21599010.0,1209823865.0,913980635.0,408543225.0,16395.0,20.0,419987220,41484288,1648230400,16318464
36422642.0,22610966.0,1243781550.0,929366494.0,417093107.0,19702.0,5.0,420037152,41484288,1667170304,4456448
36422642.0,22610966.0,1243781550.0,929366494.0,417093107.0,19702.0,5.0,420037152,41484288,1667170304,4456448
35991881.0,21401795.0,1176749977.0,891922023.0,406110437.0,19514.0,4.0,419988424,41615360,1687158784,5963776
35991881.0,21401795.0,1176749977.0,891922023.0,406110437.0,19514.0,4.0,419988424,41615360,1687158784,5963776
36009923.0,21884794.0,1201576638.0,906467309.0,410305822.0,16914.0,7.0,419914929,41549824,1714487296,13500416
36009923.0,21884794.0,1201576638.0,906467309.0,410305822.0,16914.0,7.0,419914929,41549824,1714487296,13500416
37023651.0,21125661.0,1188405338.0,904407379.0,409138792.0,16126.0,17.0,419976641,41484288,1774452736,7471104
37023651.0,21125661.0,1188405338.0,904407379.0,409138792.0,16126.0,17.0,419976641,41484288,1774452736,7471104
36523295.0,21807646.0,1206459047.0,918036915.0,412201266.0,16352.0,8.0,419953131,41549824,1734148096,7405568
36523295.0,21807646.0,1206459047.0,918036915.0,412201266.0,16352.0,8.0,419953131,41549824,1734148096,7405568
36319107.0,21425713.0,1189812766.0,909392587.0,412127426.0,15352.0,7.0,420042487,41615360,1794637824,12845056
36319107.0,21425713.0,1189812766.0,909392587.0,412127426.0,15352.0,7.0,420042487,41615360,1794637824,12845056
37200158.0,21684992.0,1181169775.0,894983329.0,408257901.0,18580.0,6.0,419979210,41418752,1771241472,14221312
37200158.0,21684992.0,1181169775.0,894983329.0,408257901.0,18580.0,6.0,419979210,41418752,1771241472,14221312
37134733.0,22600559.0,1239915402.0,919151974.0,406805345.0,19888.0,4.0,420001393,41615360,1766326272,7536640
37134733.0,22600559.0,1239915402.0,919151974.0,406805345.0,19888.0,4.0,420001393,41615360,1766326272,7536640
36734432.0,22048245.0,1224944411.0,915936726.0,404757910.0,19826.0,29.0,419961934,41615360,1716125696,12189696
36734432.0,22048245.0,1224944411.0,915936726.0,404757910.0,19826.0,29.0,419961934,41615360,1716125696,12189696
37114718.0,22097410.0,1239698664.0,920663520.0,415024047.0,21201.0,17.0,419924337,41746432,1678376960,7864320
37114718.0,22097410.0,1239698664.0,920663520.0,415024047.0,21201.0,17.0,419924337,41746432,1678376960,7864320
36435651.0,21087845.0,1183602188.0,896655635.0,408120625.0,20238.0,56.0,420003456,41484288,1683095552,9633792
36435651.0,21087845.0,1183602188.0,896655635.0,408120625.0,20238.0,56.0,420003456,41484288,1683095552,9633792
35871727.0,22068495.0,1209173166.0,931219852.0,424014352.0,20265.0,19.0,420057458,41615360,1815019520,16908288
35871727.0,22068495.0,1209173166.0,931219852.0,424014352.0,20265.0,19.0,420057458,41615360,1815019520,16908288
36794513.0,21318679.0,1195657116.0,917638942.0,414603462.0,18964.0,3.0,419988541,41680896,1725300736,6553600
36794513.0,21318679.0,1195657116.0,917638942.0,414603462.0,18964.0,3.0,419988541,41680896,1725300736,6553600
36384121.0,21465414.0,1174831724.0,892214132.0,404972510.0,18532.0,30.0,420175299,41484288,1758920704,6225920
36384121.0,21465414.0,1174831724.0,892214132.0,404972510.0,18532.0,30.0,420175299,41484288,1758920704,6225920
36525235.0,21402880.0,1194624472.0,914570022.0,415036875.0,18638.0,4.0,419870856,41287680,1690370048,11403264
36525235.0,21402880.0,1194624472.0,914570022.0,415036875.0,18638.0,4.0,419870856,41287680,1690370048,11403264
36349161.0,20779793.0,1178293296.0,900124579.0,409049834.0,18282.0,14.0,420028584,41549824,1742274560,10092544
36349161.0,20779793.0,1178293296.0,900124579.0,409049834.0,18282.0,14.0,420028584,41549824,1742274560,10092544
36837997.0,21426495.0,1174248854.0,905867901.0,409184026.0,19136.0,9.0,419821435,41287680,1773600768,11993088
36837997.0,21426495.0,1174248854.0,905867901.0,409184026.0,19136.0,9.0,419821435,41287680,1773600768,11993088
36585684.0,21946752.0,1207806179.0,920514654.0,420101484.0,19288.0,3.0,420233927,41615360,1759707136,6684672
36585684.0,21946752.0,1207806179.0,920514654.0,420101484.0,19288.0,3.0,420233927,41615360,1759707136,6684672
35517963.0,21705564.0,1183426896.0,899389619.0,405282744.0,17319.0,32.0,420045648,41418752,1729757184,3473408
35517963.0,21705564.0,1183426896.0,899389619.0,405282744.0,17319.0,32.0,420045648,41418752,1729757184,3473408
26327421.0,15169471.0,835600120.0,625718867.0,279566961.0,13144.0,6.0,419880160,41091072,1165492224,0
26327421.0,15169471.0,835600120.0,625718867.0,279566961.0,13144.0,6.0,419880160,41091072,1165492224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595152,40304640,655360,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595152,40304640,655360,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753673,40239104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753673,40239104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795922,39976960,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419795922,39976960,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744769,39714816,65536,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419744769,39714816,65536,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735033,39518208,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735033,39518208,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786164,39387136,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786164,39387136,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419599119,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419599119,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706630,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706630,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673903,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419673903,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680122,38993920,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680122,38993920,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419749629,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419749629,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736066,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736066,38993920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728866,38666240,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728866,38666240,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740170,38404096,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419740170,38404096,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701467,38141952,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701467,38141952,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419953059,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419953059,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616711,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616711,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419859459,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419859459,38141952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643415,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643415,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726717,38010880,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726717,38010880,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419783112,37683200,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419783112,37683200,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734206,35520512,2097152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419734206,35520512,2097152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747881,35454976,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419747881,35454976,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745543,35454976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745543,35454976,0,0
