llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69674581,50115987,2863696508,3199526916,2059933304,1818,0,420423010,22020096,5093523456,14221312
69674581,50115987,2863696508,3199526916,2059933304,1818,0,420423010,22020096,5093523456,14221312
63849762,45177823,2449318730,3308848548,2224124649,23104,0,420215383,20971520,4740481024,18087936
63849762,45177823,2449318730,3308848548,2224124649,23104,0,420215383,20971520,4740481024,18087936
79048178,45825689,3207836119,3192268665,1917497954,6061,0,420172949,6291456,4240572416,0
79048178,45825689,3207836119,3192268665,1917497954,6061,0,420172949,6291456,4240572416,0
88477356,40568765,2334614980,3289970033,2280251458,1850,0,420254282,20119552,4636868608,27590656
88477356,40568765,2334614980,3289970033,2280251458,1850,0,420254282,20119552,4636868608,27590656
67719118,47099783,2721157998,3294113702,2180189952,1596,0,419553153,22544384,4909301760,0
67719118,47099783,2721157998,3294113702,2180189952,1596,0,419553153,22544384,4909301760,0
62708553,43544741,2346988414,3196384703,2169607550,25002,1,420228307,24969216,4525981696,30998528
62708553,43544741,2346988414,3196384703,2169607550,25002,1,420228307,24969216,4525981696,30998528
88769496,45834022,3232682903,3217504207,1889148821,2004,0,420824852,25821184,4332388352,5308416
88769496,45834022,3232682903,3217504207,1889148821,2004,0,420824852,25821184,4332388352,5308416
79256704,45195440,2487784560,3310851692,2306621789,1768,0,420156275,21364736,4916838400,37158912
79256704,45195440,2487784560,3310851692,2306621789,1768,0,420156275,21364736,4916838400,37158912
63425238,45671840,2570762305,3293698685,2200824074,6078,0,420141646,19136512,4684513280,0
63425238,45671840,2570762305,3293698685,2200824074,6078,0,420141646,19136512,4684513280,0
67929292,42486436,2166925262,3145686778,2182887965,21400,0,419498911,27197440,4436656128,28246016
67929292,42486436,2166925262,3145686778,2182887965,21400,0,419498911,27197440,4436656128,28246016
97094438,44603770,3347731445,3271675256,1898269146,1716,0,420910616,20971520,4272488448,0
97094438,44603770,3347731445,3271675256,1898269146,1716,0,420910616,20971520,4272488448,0
73178730,49357760,2823288555,3259102042,2157177478,2083,1,420021497,22020096,5234229248,18153472
73178730,49357760,2823288555,3259102042,2157177478,2083,1,420021497,22020096,5234229248,18153472
65609948,46449660,2610570360,3294097266,2176554440,14510,0,419726293,22282240,4748869632,3407872
65609948,46449660,2610570360,3294097266,2176554440,14510,0,419726293,22282240,4748869632,3407872
79375952,45955182,2829429258,3229523914,2036413962,11113,0,419876562,19988480,4475322368,10420224
79375952,45955182,2829429258,3229523914,2036413962,11113,0,419876562,19988480,4475322368,10420224
88983837,41498595,2700624414,3207838291,2071025978,1677,0,420665833,19660800,4482138112,16121856
88983837,41498595,2700624414,3207838291,2071025978,1677,0,420665833,19660800,4482138112,16121856
68181268,47610122,2746899387,3256843673,2158958516,1440,0,419607279,22675456,4976541696,0
68181268,47610122,2746899387,3256843673,2158958516,1440,0,419607279,22675456,4976541696,0
64322325,45310309,2481972491,3253294597,2172583525,26684,1,420732291,19267584,4645781504,36438016
64322325,45310309,2481972491,3253294597,2172583525,26684,1,420732291,19267584,4645781504,36438016
85946254,45152872,3149228702,3213583168,1908917213,1584,0,420030198,21626880,4270850048,0
85946254,45152872,3149228702,3213583168,1908917213,1584,0,420030198,21626880,4270850048,0
88572226,48751678,2727416189,3307983276,2218746465,1687,0,419669558,20250624,5205590016,27197440
88572226,48751678,2727416189,3307983276,2218746465,1687,0,419669558,20250624,5205590016,27197440
66021293,48214332,2710785430,3270880127,2135237400,7957,0,420424438,20774912,4904124416,0
66021293,48214332,2710785430,3270880127,2135237400,7957,0,420424438,20774912,4904124416,0
75190678,46295683,2221054564,3310750015,2324859661,21755,0,420385210,16908288,4889772032,0
75190678,46295683,2221054564,3310750015,2324859661,21755,0,420385210,16908288,4889772032,0
91842236,43576787,3391146383,3262141769,1898153392,1672,0,419411643,22806528,4150132736,25231360
91842236,43576787,3391146383,3262141769,1898153392,1672,0,419411643,22806528,4150132736,25231360
68670695,47452248,2688601188,3247546516,2181826734,1616,0,421009519,21889024,5056167936,11927552
68670695,47452248,2688601188,3247546516,2181826734,1616,0,421009519,21889024,5056167936,11927552
63776600,45814962,2547108101,3300649515,2198533489,16500,0,419674654,20250624,4678877184,6815744
63776600,45814962,2547108101,3300649515,2198533489,16500,0,419674654,20250624,4678877184,6815744
80424799,49621796,3048520209,3251709106,2024546071,11648,0,420178675,21626880,4653449216,1572864
80424799,49621796,3048520209,3251709106,2024546071,11648,0,420178675,21626880,4653449216,1572864
86102688,38478915,2454655558,3053635012,1959931686,1687,0,419689235,24576000,4307156992,25493504
86102688,38478915,2454655558,3053635012,1959931686,1687,0,419689235,24576000,4307156992,25493504
67631478,47975332,2726518135,3276403056,2169423018,1485,1,420024052,23461888,5042339840,4390912
67631478,47975332,2726518135,3276403056,2169423018,1485,1,420024052,23461888,5042339840,4390912
62630878,44829086,2474541265,3267504689,2201866068,23793,0,420846356,24117248,4646830080,27590656
62630878,44829086,2474541265,3267504689,2201866068,23793,0,420846356,24117248,4646830080,27590656
83517635,46055983,3198529583,3195500648,1895896464,3295,0,419551293,20054016,4254466048,0
83517635,46055983,3198529583,3195500648,1895896464,3295,0,419551293,20054016,4254466048,0
85159686,43760573,2462090582,3293255664,2269521488,1920,1,420631442,22020096,4853792768,30801920
85159686,43760573,2462090582,3293255664,2269521488,1920,1,420631442,22020096,4853792768,30801920
67080977,48312673,2828400033,3207510144,2025369571,2526,0,420668836,23789568,4849336320,23789568
67080977,48312673,2828400033,3207510144,2025369571,2526,0,420668836,23789568,4849336320,23789568
71793614,44682546,2260488717,3273784578,2262515228,25132,1,419260912,22020096,4730650624,0
71793614,44682546,2260488717,3273784578,2262515228,25132,1,419260912,22020096,4730650624,0
95421924,42333921,3276627669,3299568445,1952828407,1200,0,420127813,24379392,4114546688,0
95421924,42333921,3276627669,3299568445,1952828407,1200,0,420127813,24379392,4114546688,0
67357778,47342545,2624135795,3291272860,2266933981,1931,0,420778715,22085632,5136056320,20250624
67357778,47342545,2624135795,3291272860,2266933981,1931,0,420778715,22085632,5136056320,20250624
61642517,43895320,2526418984,3209425775,2130164120,11174,0,420243520,21037056,4519034880,23592960
61642517,43895320,2526418984,3209425775,2130164120,11174,0,420243520,21037056,4519034880,23592960
74611806,44646396,2393642253,3317863819,2293864761,17625,0,419912636,21037056,4622188544,1048576
74611806,44646396,2393642253,3317863819,2293864761,17625,0,419912636,21037056,4622188544,1048576
92558780,41611202,3069444748,3259905450,1999625725,2318,0,420235326,23724032,4277075968,18546688
92558780,41611202,3069444748,3259905450,1999625725,2318,0,420235326,23724032,4277075968,18546688
66793285,47665237,2676872197,3292016096,2231235836,1153,0,420260631,22937600,5019795456,3670016
66793285,47665237,2676872197,3292016096,2231235836,1153,0,420260631,22937600,5019795456,3670016
63007145,44957560,2466284109,3292602020,2225278212,19934,0,419712804,20643840,4671864832,0
63007145,44957560,2466284109,3292602020,2225278212,19934,0,419712804,20643840,4671864832,0
79569624,47209664,3158559555,3265250170,1973612140,6322,0,420112434,26607616,4398448640,8060928
79569624,47209664,3158559555,3265250170,1973612140,6322,0,420112434,26607616,4398448640,8060928
88628094,40239921,2393854959,3289126322,2269860821,1950,0,420241458,25690112,4537909248,25231360
88628094,40239921,2393854959,3289126322,2269860821,1950,0,420241458,25690112,4537909248,25231360
65789878,46968358,2690622437,3270050259,2171003455,1688,0,420055846,23724032,4909891584,10551296
65789878,46968358,2690622437,3270050259,2171003455,1688,0,420055846,23724032,4909891584,10551296
67761140,46270961,2482036299,3288330303,2201961283,25718,0,420192199,26345472,4817289216,22216704
67761140,46270961,2482036299,3288330303,2201961283,25718,0,420192199,26345472,4817289216,22216704
89559110,45726695,3266395486,3264490144,1924222953,1354,0,420030135,22020096,4351262720,0
89559110,45726695,3266395486,3264490144,1924222953,1354,0,420030135,22020096,4351262720,0
79014304,44537672,2520701099,3291436877,2274833026,2050,0,420070476,20709376,4866506752,33685504
79014304,44537672,2520701099,3291436877,2274833026,2050,0,420070476,20709376,4866506752,33685504
62410917,45314952,2541262944,3243625050,2170810769,5936,0,419647431,23003136,4712562688,0
62410917,45314952,2541262944,3243625050,2170810769,5936,0,419647431,23003136,4712562688,0
70592293,44662080,2193904012,3210540727,2220129169,20637,0,420789747,20840448,4691853312,15532032
70592293,44662080,2193904012,3210540727,2220129169,20637,0,420789747,20840448,4691853312,15532032
93158451,41829899,3271483743,3249245670,1918276109,1311,0,419893250,23920640,4035117056,0
93158451,41829899,3271483743,3249245670,1918276109,1311,0,419893250,23920640,4035117056,0
69884585,48202714,2667358471,3277842884,2227025203,2185,0,420012005,14286848,5136777216,52494336
69884585,48202714,2667358471,3277842884,2227025203,2185,0,420012005,14286848,5136777216,52494336
63519078,46686661,2628710667,3193379410,2071808159,12847,0,420151949,21823488,4745396224,0
63519078,46686661,2628710667,3193379410,2071808159,12847,0,420151949,21823488,4745396224,0
77502587,47343160,2677651388,3127672792,1990002600,12571,0,419642377,22740992,4596236288,0
77502587,47343160,2677651388,3127672792,1990002600,12571,0,419642377,22740992,4596236288,0
91468382,40770957,2811480594,3247045337,2062413929,2013,0,420674023,20185088,4417519616,48300032
91468382,40770957,2811480594,3247045337,2062413929,2013,0,420674023,20185088,4417519616,48300032
71625017,51058985,3008653174,3248168454,2054657954,1220,0,419967240,23330816,5056102400,0
71625017,51058985,3008653174,3248168454,2054657954,1220,0,419967240,23330816,5056102400,0
65911236,45327216,2489537581,3258838117,2164150561,25887,0,420268674,22282240,4704174080,7602176
65911236,45327216,2489537581,3258838117,2164150561,25887,0,420268674,22282240,4704174080,7602176
92826581,47076116,3395066836,3306743037,1952342455,1691,0,420239456,23068672,4486987776,16449536
92826581,47076116,3395066836,3306743037,1952342455,1691,0,420239456,23068672,4486987776,16449536
81479641,44183075,2510611846,3288635695,2279414554,2173,0,419465405,22151168,4878106624,13893632
81479641,44183075,2510611846,3288635695,2279414554,2173,0,419465405,22151168,4878106624,13893632
62461294,45735841,2523305131,3247992967,2180614507,3344,0,420872065,24510464,4715642880,0
62461294,45735841,2523305131,3247992967,2180614507,3344,0,420872065,24510464,4715642880,0
71503029,46311154,2257961960,3261672967,2256982506,24707,1,419569367,22216704,4721278976,1835008
71503029,46311154,2257961960,3261672967,2256982506,24707,1,419569367,22216704,4721278976,1835008
96105806,42381011,3269600198,3307994547,1941913444,1614,0,420579737,17694720,4113170432,0
96105806,42381011,3269600198,3307994547,1941913444,1614,0,420579737,17694720,4113170432,0
66444685,47859701,2690090275,3284341321,2226142556,1809,0,419798529,16187392,5167775744,38862848
66444685,47859701,2690090275,3284341321,2226142556,1809,0,419798529,16187392,5167775744,38862848
63625291,45338787,2565484721,3272703820,2172887063,14377,0,420135861,23855104,4671668224,11337728
63625291,45338787,2565484721,3272703820,2172887063,14377,0,420135861,23855104,4671668224,11337728
75506868,45327590,2563786676,3264482799,2149460272,13691,0,420037698,23265280,4609802240,0
75506868,45327590,2563786676,3264482799,2149460272,13691,0,420037698,23265280,4609802240,0
93194981,41338341,2974383328,3283526512,2070061856,2032,1,420816122,27197440,4440522752,29032448
93194981,41338341,2974383328,3283526512,2070061856,2032,1,420816122,27197440,4440522752,29032448
68945842,49424690,2881487097,3234270208,2072453065,1221,0,419963915,25755648,5019140096,3932160
68945842,49424690,2881487097,3234270208,2072453065,1221,0,419963915,25755648,5019140096,3932160
63378358,45857180,2576663846,3230696845,2127557192,23955,0,419791407,8257536,4596760576,21626880
63378358,45857180,2576663846,3230696845,2127557192,23955,0,419791407,8257536,4596760576,21626880
86301218,45937301,3140151381,3259928219,1930261588,1681,0,420127267,22544384,4349362176,6684672
86301218,45937301,3140151381,3259928219,1930261588,1681,0,420127267,22544384,4349362176,6684672
79965376,41677329,2373020894,3299350919,2291960283,1312,0,419735064,22216704,4858052608,9764864
79965376,41677329,2373020894,3299350919,2291960283,1312,0,419735064,22216704,4858052608,9764864
60167600,45340190,2593630031,3223836358,2132149206,1828,0,420734664,29491200,4729864192,1245184
60167600,45340190,2593630031,3223836358,2132149206,1828,0,420734664,29491200,4729864192,1245184
69887722,44404615,2277892316,3276021058,2264630233,29029,0,419874882,9961472,4595843072,11337728
69887722,44404615,2277892316,3276021058,2264630233,29029,0,419874882,9961472,4595843072,11337728
94080528,44222205,3293633243,3292096279,1972646011,1477,1,419625794,22216704,4251844608,0
94080528,44222205,3293633243,3292096279,1972646011,1477,1,419625794,22216704,4251844608,0
75386157,48438883,2641248010,3298209658,2259375270,2193,0,420522844,16842752,5205196800,44564480
75386157,48438883,2641248010,3298209658,2259375270,2193,0,420522844,16842752,5205196800,44564480
63391406,45242760,2551750863,3259206855,2156868392,10301,0,419653689,18808832,4679794688,0
63391406,45242760,2551750863,3259206855,2156868392,10301,0,419653689,18808832,4679794688,0
75096236,45264264,2428759547,3310067759,2275938119,16863,0,420425929,21168128,4636475392,0
75096236,45264264,2428759547,3310067759,2275938119,16863,0,420425929,21168128,4636475392,0
89299538,39805246,3033122636,3239340392,1970959884,1816,0,419481267,30343168,4190371840,5832704
89299538,39805246,3033122636,3239340392,1970959884,1816,0,419481267,30343168,4190371840,5832704
68851122,49095228,2743610820,3257049173,2164997538,1536,0,419987655,22675456,5103943680,3276800
68851122,49095228,2743610820,3257049173,2164997538,1536,0,419987655,22675456,5103943680,3276800
63896007,45353854,2519068271,3254787700,2158809645,20624,0,420307848,22544384,4675010560,34013184
63896007,45353854,2519068271,3254787700,2158809645,20624,0,420307848,22544384,4675010560,34013184
80630353,48005054,3239628078,3243043556,1930516329,6403,0,420081907,18415616,4424531968,0
80630353,48005054,3239628078,3243043556,1930516329,6403,0,420081907,18415616,4424531968,0
87898962,39909670,2306226932,3293164821,2307831639,1903,0,420728644,22872064,4579983360,31719424
87898962,39909670,2306226932,3293164821,2307831639,1903,0,420728644,22872064,4579983360,31719424
66710007,48062200,2739679297,3290688733,2168111725,1686,0,419696032,21102592,5014683648,0
66710007,48062200,2739679297,3290688733,2168111725,1686,0,419696032,21102592,5014683648,0
65328340,44395436,2398363926,3217871485,2164468999,28001,0,420517153,22216704,4633001984,16515072
65328340,44395436,2398363926,3217871485,2164468999,28001,0,420517153,22216704,4633001984,16515072
88628373,46167334,3246222941,3242203823,1923368637,1892,0,419561163,37093376,4332847104,196608
88628373,46167334,3246222941,3242203823,1923368637,1892,0,419561163,37093376,4332847104,196608
79115527,45882664,2545422465,3292019696,2269958266,1795,0,420837333,21757952,4974575616,35913728
79115527,45882664,2545422465,3292019696,2269958266,1795,0,420837333,21757952,4974575616,35913728
62827743,45517625,2559116136,3238581994,2139124214,6068,0,419503462,21299200,4698865664,0
62827743,45517625,2559116136,3238581994,2139124214,6068,0,419503462,21299200,4698865664,0
69874921,43874476,2199610346,3228930891,2247098549,23330,0,420562800,21692416,4616945664,12386304
69874921,43874476,2199610346,3228930891,2247098549,23330,0,420562800,21692416,4616945664,12386304
95547870,43418598,3305236872,3239662056,1892473475,1286,0,420030002,10944512,4113367040,26345472
95547870,43418598,3305236872,3239662056,1892473475,1286,0,420030002,10944512,4113367040,26345472
68584947,48379211,2737577961,3293518168,2217113850,2112,0,419451471,22282240,5202771968,0
68584947,48379211,2737577961,3293518168,2217113850,2112,0,419451471,22282240,5202771968,0
63477602,45165442,2538287940,3249907507,2158038756,14566,0,420471921,22937600,4665049088,18677760
63477602,45165442,2538287940,3249907507,2158038756,14566,0,420471921,22937600,4665049088,18677760
76492506,45569782,2655917988,3295343218,2170580168,13635,0,419877939,20381696,4572053504,1900544
76492506,45569782,2655917988,3295343218,2170580168,13635,0,419877939,20381696,4572053504,1900544
91289643,41524382,2863107480,3255935889,2050581937,2144,0,420634258,23330816,4389928960,34275328
91289643,41524382,2863107480,3255935889,2050581937,2144,0,420634258,23330816,4389928960,34275328
68930288,49009223,2847763701,3282536197,2154980064,1492,0,420254030,21495808,5147852800,0
68930288,49009223,2847763701,3282536197,2154980064,1492,0,420254030,21495808,5147852800,0
63898835,45568555,2485438723,3299649947,2221647887,25335,0,419889071,29032448,4703977472,0
63898835,45568555,2485438723,3299649947,2221647887,25335,0,419889071,29032448,4703977472,0
83479760,44923900,3165536238,3167665326,1869408531,2353,0,420541751,21561344,4194566144,15073280
83479760,44923900,3165536238,3167665326,1869408531,2353,0,420541751,21561344,4194566144,15073280
85571524,43346901,2439368380,3298784937,2297535910,1960,0,419598550,22151168,4807327744,41811968
85571524,43346901,2439368380,3298784937,2297535910,1960,0,419598550,22151168,4807327744,41811968
66253762,46938032,2708071708,3237988123,2113516964,1746,0,420121590,20971520,4805951488,0
66253762,46938032,2708071708,3237988123,2113516964,1746,0,420121590,20971520,4805951488,0
68321574,44094192,2288669062,3295567960,2286937364,29052,0,420423465,21757952,4649189376,262144
68321574,44094192,2288669062,3295567960,2286937364,29052,0,420423465,21757952,4649189376,262144
90068699,42655927,3214872745,3269717968,1945233677,1582,0,420811608,21037056,4135649280,3014656
90068699,42655927,3214872745,3269717968,1945233677,1582,0,420811608,21037056,4135649280,3014656
73192352,45771798,2558266366,3247035788,2238608294,1661,0,419412462,20643840,4972019712,18284544
73192352,45771798,2558266366,3247035788,2238608294,1661,0,419412462,20643840,4972019712,18284544
62506546,45231166,2482747686,3283244458,2212319924,8740,0,420243950,21757952,4701814784,0
62506546,45231166,2482747686,3283244458,2212319924,8740,0,420243950,21757952,4701814784,0
70688907,43036450,2103071452,3276952266,2336290928,20213,0,420212177,20512768,4581359616,19202048
70688907,43036450,2103071452,3276952266,2336290928,20213,0,420212177,20512768,4581359616,19202048
88196456,39765452,3205101001,2949536834,1631666863,3062,0,420075334,16973824,3788505088,24248320
88196456,39765452,3205101001,2949536834,1631666863,3062,0,420075334,16973824,3788505088,24248320
71419272,49197342,2887157571,3239447427,2110015787,1771,0,419684431,19988480,5250351104,19136512
71419272,49197342,2887157571,3239447427,2110015787,1771,0,419684431,19988480,5250351104,19136512
65241282,45978311,2629244637,3250608501,2122875306,19391,0,419824029,21561344,4644012032,0
65241282,45978311,2629244637,3250608501,2122875306,19391,0,419824029,21561344,4644012032,0
79115942,47564935,3033674929,3278854935,2039618196,9598,0,420496580,16318464,4498128896,3145728
79115942,47564935,3033674929,3278854935,2039618196,9598,0,420496580,16318464,4498128896,3145728
88380722,40625889,2539787169,3259102748,2177791874,1736,0,420033250,21430272,4566286336,29032448
88380722,40625889,2539787169,3259102748,2177791874,1736,0,420033250,21430272,4566286336,29032448
71533575,50505470,2930825162,3310153900,2132025299,1308,0,420338772,22740992,5213913088,15007744
71533575,50505470,2930825162,3310153900,2132025299,1308,0,420338772,22740992,5213913088,15007744
66437528,43620241,2383272175,3269466721,2214959954,27816,0,420594097,25165824,4613537792,0
66437528,43620241,2383272175,3269466721,2214959954,27816,0,420594097,25165824,4613537792,0
88554321,44546456,3298298257,3305044163,1967504784,1595,0,420052941,25690112,4271898624,21823488
88554321,44546456,3298298257,3305044163,1967504784,1595,0,420052941,25690112,4271898624,21823488
78969458,46073484,2567615069,3275339878,2260118963,2589,0,419591900,22937600,4974182400,22544384
78969458,46073484,2567615069,3275339878,2260118963,2589,0,419591900,22937600,4974182400,22544384
63625132,45450324,2641999497,3235980478,2119658925,6015,0,420298487,22282240,4670160896,0
63625132,45450324,2641999497,3235980478,2119658925,6015,0,420298487,22282240,4670160896,0
71238755,44000224,2151805464,3224362341,2263470880,19291,0,419997403,34734080,4667998208,11403264
71238755,44000224,2151805464,3224362341,2263470880,19291,0,419997403,34734080,4667998208,11403264
95582717,43463479,3406051599,3289106357,1899315200,1366,0,420266805,19595264,4144300032,17563648
95582717,43463479,3406051599,3289106357,1899315200,1366,0,420266805,19595264,4144300032,17563648
70014579,49074355,2793746291,3299631408,2201564270,1644,0,420124453,20185088,5307432960,0
70014579,49074355,2793746291,3299631408,2201564270,1644,0,420124453,20185088,5307432960,0
64210383,45870900,2557707460,3301837297,2199456878,17421,0,420626703,22151168,4754046976,25034752
64210383,45870900,2557707460,3301837297,2199456878,17421,0,420626703,22151168,4754046976,25034752
77681181,46433470,2867053266,3239521457,2049487497,10971,0,419174651,21102592,4454875136,0
77681181,46433470,2867053266,3239521457,2049487497,10971,0,419174651,21102592,4454875136,0
89796933,39894983,2579195994,3259302472,2159440623,1958,0,420250803,22478848,4469030912,25624576
89796933,39894983,2579195994,3259302472,2159440623,1958,0,420250803,22478848,4469030912,25624576
67802309,49417481,2841918245,3266574640,2113423767,1442,0,420617638,22282240,5084020736,5898240
67802309,49417481,2841918245,3266574640,2113423767,1442,0,420617638,22282240,5084020736,5898240
66164929,45334820,2497107474,3284600878,2176894607,27395,0,419401668,27525120,4781572096,33357824
66164929,45334820,2497107474,3284600878,2176894607,27395,0,419401668,27525120,4781572096,33357824
93347437,47218787,3304839307,3301138881,1954228569,1645,0,420486675,22806528,4540923904,0
93347437,47218787,3304839307,3301138881,1954228569,1645,0,420486675,22806528,4540923904,0
77055627,43454459,2426396877,3296528106,2305222942,1776,0,419649741,21889024,4778098688,31457280
77055627,43454459,2426396877,3296528106,2305222942,1776,0,419649741,21889024,4778098688,31457280
61381568,45404263,2564818521,3200956942,2120243512,3243,0,420747411,22872064,4696506368,15007744
61381568,45404263,2564818521,3200956942,2120243512,3243,0,420747411,22872064,4696506368,15007744
68470330,42983936,2195375728,3263650158,2276688592,25204,0,419704537,21233664,4567072768,0
68470330,42983936,2195375728,3263650158,2276688592,25204,0,419704537,21233664,4567072768,0
93693501,42978038,3242093657,3271997951,1944024733,1197,0,420520674,24772608,4130078720,13303808
93693501,42978038,3242093657,3271997951,1944024733,1197,0,420520674,24772608,4130078720,13303808
69280234,47054800,2578476256,3279964252,2260109305,2094,0,419603345,22347776,5060296704,0
69280234,47054800,2578476256,3279964252,2260109305,2094,0,419603345,22347776,5060296704,0
63562844,44573873,2508075908,3278115035,2196644536,10581,0,421030967,23396352,4635033600,16908288
63562844,44573873,2508075908,3278115035,2196644536,10581,0,421030967,23396352,4635033600,16908288
72499082,44116692,2383345895,3270088037,2253320900,16797,0,419396166,20185088,4517199872,0
72499082,44116692,2383345895,3270088037,2253320900,16797,0,419396166,20185088,4517199872,0
86163084,40043758,3009383445,2991826875,1724365561,1907,0,420325332,21823488,3950116864,38076416
86163084,40043758,3009383445,2991826875,1724365561,1907,0,420325332,21823488,3950116864,38076416
71539473,50267786,2886177168,3267622050,2134502095,1302,0,420628250,21037056,5226102784,0
71539473,50267786,2886177168,3267622050,2134502095,1302,0,420628250,21037056,5226102784,0
63729685,45721198,2575201220,3233919419,2123086719,16794,1,419663762,22216704,4650106880,30081024
63729685,45721198,2575201220,3233919419,2123086719,16794,1,419663762,22216704,4650106880,30081024
78400918,48314599,3108604329,3214762479,1962450669,6439,0,420255969,20316160,4420665344,0
78400918,48314599,3108604329,3214762479,1962450669,6439,0,420255969,20316160,4420665344,0
89671433,41508674,2469472436,3306850061,2241542046,2084,0,420177590,21102592,4719706112,26935296
89671433,41508674,2469472436,3306850061,2241542046,2084,0,420177590,21102592,4719706112,26935296
70018835,49104065,2875856844,3298854810,2127600876,1744,0,419475035,33423360,5059510272,0
70018835,49104065,2875856844,3298854810,2127600876,1744,0,419475035,33423360,5059510272,0
65708034,43182864,2325729392,3194907727,2166803162,27761,0,420435939,18612224,4509794304,0
65708034,43182864,2325729392,3194907727,2166803162,27761,0,420435939,18612224,4509794304,0
90789966,45123561,3242837787,3283646272,1941745722,1974,0,419936104,18874368,4328259584,9371648
90789966,45123561,3242837787,3283646272,1941745722,1974,0,419936104,18874368,4328259584,9371648
81467526,47165073,2649085892,3306976717,2269530410,1455,1,419907075,24510464,5162074112,35717120
81467526,47165073,2649085892,3306976717,2269530410,1455,1,419907075,24510464,5162074112,35717120
65466926,48023705,2724407791,3273451786,2106878900,10959,1,420487235,23265280,4825219072,7864320
65466926,48023705,2724407791,3273451786,2106878900,10959,1,420487235,23265280,4825219072,7864320
75175262,44614194,2298305813,3310022178,2265720766,16373,0,420434721,21954560,4612685824,0
75175262,44614194,2298305813,3310022178,2265720766,16373,0,420434721,21954560,4612685824,0
90418178,42171924,3155952971,3272223423,1978289933,1754,0,419818267,21757952,4331012096,35979264
90418178,42171924,3155952971,3272223423,1978289933,1754,0,419818267,21757952,4331012096,35979264
69025637,49203356,2812636254,3300918060,2183284223,1228,0,419894803,21954560,5199036416,0
69025637,49203356,2812636254,3300918060,2183284223,1228,0,419894803,21954560,5199036416,0
62682799,44652921,2510443758,3250896261,2166564530,21866,0,420279594,20643840,4633788416,15335424
62682799,44652921,2510443758,3250896261,2166564530,21866,0,420279594,20643840,4633788416,15335424
81310987,47927129,3243666078,3278255841,1984784113,7336,0,420618233,22609920,4422828032,10878976
81310987,47927129,3243666078,3278255841,1984784113,7336,0,420618233,22609920,4422828032,10878976
90506309,40791615,2336902544,3277657180,2281244654,2191,0,420214956,21757952,4679925760,28639232
90506309,40791615,2336902544,3277657180,2281244654,2191,0,420214956,21757952,4679925760,28639232
65066589,47319354,2775139703,3262842645,2122018680,1725,0,420201684,22872064,4922867712,9568256
65066589,47319354,2775139703,3262842645,2122018680,1725,0,420201684,22872064,4922867712,9568256
66390481,43494340,2367254133,3232785449,2176133351,28397,0,420152908,22216704,4589944832,0
66390481,43494340,2367254133,3232785449,2176133351,28397,0,420152908,22216704,4589944832,0
90199221,44888933,3395986289,3290115526,1962632342,1626,0,419333593,23461888,4253155328,0
90199221,44888933,3395986289,3290115526,1962632342,1626,0,419333593,23461888,4253155328,0
77726427,46046721,2594746129,3273347333,2237752484,15891,0,419981555,23003136,4945739776,38207488
77726427,46046721,2594746129,3273347333,2237752484,15891,0,419981555,23003136,4945739776,38207488
62950652,45124787,2564071434,3231117259,2134622839,6627,0,420956117,21233664,4640931840,0
62950652,45124787,2564071434,3231117259,2134622839,6627,0,420956117,21233664,4640931840,0
69932023,43458773,2121596014,3233674688,2276601639,19041,0,419921725,19791872,4621926400,16711680
69932023,43458773,2121596014,3233674688,2276601639,19041,0,419921725,19791872,4621926400,16711680
97592373,46303874,3509785768,3282774170,1869426853,1810,0,419490428,23068672,4383309824,37814272
97592373,46303874,3509785768,3282774170,1869426853,1810,0,419490428,23068672,4383309824,37814272
69605627,49023635,2728356769,3283757369,2205251976,1659,0,420324422,23003136,5164695552,0
69605627,49023635,2728356769,3283757369,2205251976,1659,0,420324422,23003136,5164695552,0
64299700,46101671,2568090590,3300046653,2209713669,17370,0,420273763,22675456,4728553472,20709376
64299700,46101671,2568090590,3300046653,2209713669,17370,0,420273763,22675456,4728553472,20709376
79890490,48657809,3095154833,3272536744,2023360731,10785,0,420372701,23003136,4610195456,2097152
79890490,48657809,3095154833,3272536744,2023360731,10785,0,420372701,23003136,4610195456,2097152
89604458,41486005,2569624133,3243612683,2137476228,2165,0,419908132,20643840,4636082176,19005440
89604458,41486005,2569624133,3243612683,2137476228,2165,0,419908132,20643840,4636082176,19005440
63295722,45073170,2614019765,3192338523,2130193344,1323,0,420639552,22478848,4818010112,2162688
63295722,45073170,2614019765,3192338523,2130193344,1323,0,420639552,22478848,4818010112,2162688
63281009,45080826,2425724775,3262087108,2202520960,27907,0,419909661,21692416,4694540288,48496640
63281009,45080826,2425724775,3262087108,2202520960,27907,0,419909661,21692416,4694540288,48496640
82640224,44438183,3160556266,3146033045,1842048967,1629,0,420060907,21692416,4168155136,0
82640224,44438183,3160556266,3146033045,1842048967,1629,0,420060907,21692416,4168155136,0
83330596,42505489,2387063291,3290998903,2297489932,1970,0,420048951,22085632,4797169664,32636928
83330596,42505489,2387063291,3290998903,2297489932,1970,0,420048951,22085632,4797169664,32636928
68578065,48344547,2812729816,3235261262,2095160606,3343,0,420360045,22937600,4912185344,4063232
68578065,48344547,2812729816,3235261262,2095160606,3343,0,420360045,22937600,4912185344,4063232
