llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
65333946,46913638,2585054811,3303076441,2202027102,19156,0,420024500,19202048,4188209152,0
78179094,48115252,3103180241,3213915004,1961760853,6991,0,420052661,20447232,4155506688,12320768
78179094,48115252,3103180241,3213915004,1961760853,6991,0,420052661,20447232,4155506688,12320768
88917805,41425024,2481486714,3295959265,2229690109,1838,0,420124133,22740992,4185128960,4194304
88917805,41425024,2481486714,3295959265,2229690109,1838,0,420124133,22740992,4185128960,4194304
68832263,48742069,2815866277,3303834375,2177981900,1604,0,420275084,18808832,4360699904,22872064
68832263,48742069,2815866277,3303834375,2177981900,1604,0,420275084,18808832,4360699904,22872064
67737427,45486541,2442950366,3225569302,2163315370,27256,0,419930930,16908288,4250271744,0
67737427,45486541,2442950366,3225569302,2163315370,27256,0,419930930,16908288,4250271744,0
90321644,45307949,3227757623,3282259758,1943882215,2067,0,420108439,18743296,4135911424,0
90321644,45307949,3227757623,3282259758,1943882215,2067,0,420108439,18743296,4135911424,0
77947964,45329121,2547850774,3257092303,2249400356,1565,0,420371797,17760256,4395696128,27262976
77947964,45329121,2547850774,3257092303,2249400356,1565,0,420371797,17760256,4395696128,27262976
64339257,47108602,2653404675,3240360751,2112694153,7353,0,420063399,20119552,4216389632,0
64339257,47108602,2653404675,3240360751,2112694153,7353,0,420063399,20119552,4216389632,0
73557034,44748267,2201682183,3287673987,2302513942,20153,0,420055391,13434880,4356374528,4325376
73557034,44748267,2201682183,3287673987,2302513942,20153,0,420055391,13434880,4356374528,4325376
88005524,40307937,3142241034,2942233709,1643131177,2428,0,420102431,21233664,3553034240,19922944
88005524,40307937,3142241034,2942233709,1643131177,2428,0,420102431,21233664,3553034240,19922944
70043266,49434756,2794065449,3245513450,2149763836,1744,0,420081345,20905984,4665376768,5832704
70043266,49434756,2794065449,3245513450,2149763836,1744,0,420081345,20905984,4665376768,5832704
67813821,47428878,2744385123,3285016920,2122714927,15668,0,420089424,18284544,4192534528,0
67813821,47428878,2744385123,3285016920,2122714927,15668,0,420089424,18284544,4192534528,0
78042661,46848645,3079511326,3273347376,2033260204,7442,0,419939004,19136512,4135714816,11468800
78042661,46848645,3079511326,3273347376,2033260204,7442,0,419939004,19136512,4135714816,11468800
88697691,40384419,2477641271,3288483012,2236464390,2030,0,420049981,21757952,4098293760,3997696
88697691,40384419,2477641271,3288483012,2236464390,2030,0,420049981,21757952,4098293760,3997696
66525846,47114609,2699621550,3302834918,2200010432,1133,0,420154637,20971520,4353359872,13434880
66525846,47114609,2699621550,3302834918,2200010432,1133,0,420154637,20971520,4353359872,13434880
63895829,44129276,2422078641,3246675808,2191104481,21405,0,420099804,20643840,4069326848,65536
63895829,44129276,2422078641,3246675808,2191104481,21405,0,420099804,20643840,4069326848,65536
87166263,45693408,3212921049,3202690251,1910471746,1613,0,420009948,19464192,4133224448,0
87166263,45693408,3212921049,3202690251,1910471746,1613,0,420009948,19464192,4133224448,0
81665586,44345965,2482325809,3264087525,2250259043,2195,0,420195483,17432576,4378066944,16646144
81665586,44345965,2482325809,3264087525,2250259043,2195,0,420195483,17432576,4378066944,16646144
66117115,47052414,2632304077,3291427617,2173597939,4591,0,420196434,15728640,4295753728,0
66117115,47052414,2632304077,3291427617,2173597939,4591,0,420196434,15728640,4295753728,0
68002471,43820886,2228917728,3189514497,2207235636,21359,0,419900677,20643840,4046258176,16842752
68002471,43820886,2228917728,3189514497,2207235636,21359,0,419900677,20643840,4046258176,16842752
94410494,43171119,3317356487,3259460777,1927034506,1572,0,420225862,17563648,3907059712,0
94410494,43171119,3317356487,3259460777,1927034506,1572,0,420225862,17563648,3907059712,0
72435503,48441301,2728318377,3266090730,2190664954,2232,0,420145582,19791872,4626579456,2555904
72435503,48441301,2728318377,3266090730,2190664954,2232,0,420145582,19791872,4626579456,2555904
63605995,45108524,2595911249,3271391902,2164304901,14007,0,419939616,21889024,4122411008,16711680
63605995,45108524,2595911249,3271391902,2164304901,14007,0,419939616,21889024,4122411008,16711680
77096156,46896224,2729386918,3282050299,2148549036,15287,0,420224440,20185088,4295360512,0
77096156,46896224,2729386918,3282050299,2148549036,15287,0,420224440,20185088,4295360512,0
91301536,41860391,2833015018,3272562934,2084091569,2127,0,420031556,24117248,4052484096,15794176
91301536,41860391,2833015018,3272562934,2084091569,2127,0,420031556,24117248,4052484096,15794176
67509161,47806177,2756547682,3268529478,2158091866,1352,0,420118314,21037056,4435607552,2686976
67509161,47806177,2756547682,3268529478,2158091866,1352,0,420118314,21037056,4435607552,2686976
64763826,46569806,2581261447,3271025540,2175046033,15244,0,420120883,20447232,4168613888,0
64763826,46569806,2581261447,3271025540,2175046033,15244,0,420120883,20447232,4168613888,0
87291289,47799477,3298244916,3244284740,1906425496,1886,0,420120652,20643840,4219142144,16580608
87291289,47799477,3298244916,3244284740,1906425496,1886,0,420120652,20643840,4219142144,16580608
81889687,43019797,2422894419,3256906811,2254132093,1836,1,420170836,19791872,4280221696,21102592
81889687,43019797,2422894419,3256906811,2254132093,1836,1,420170836,19791872,4280221696,21102592
66715474,48548014,2763191603,3276854167,2131877165,3223,0,420078588,32702464,4463132672,0
66715474,48548014,2763191603,3276854167,2131877165,3223,0,420078588,32702464,4463132672,0
79204307,49517662,2478878474,3284278272,2208725527,21026,0,420096012,25886720,4580311040,0
79204307,49517662,2478878474,3284278272,2208725527,21026,0,420096012,25886720,4580311040,0
92061351,43240131,3362111493,3293909072,1914841530,13803,0,420073556,21626880,3910533120,23724032
92061351,43240131,3362111493,3293909072,1914841530,13803,0,420073556,21626880,3910533120,23724032
66352946,46448188,2574401074,3264692188,2241792097,1595,0,420205093,22872064,4414504960,0
66352946,46448188,2574401074,3264692188,2241792097,1595,0,420205093,22872064,4414504960,0
67014391,47900226,2712338461,3283439202,2122518527,9715,0,420200592,19333120,4218814464,8781824
67014391,47900226,2712338461,3283439202,2122518527,9715,0,420200592,19333120,4218814464,8781824
78978054,47841046,3049472277,3283150674,2049766149,8494,0,420120449,20250624,4266131456,10420224
78978054,47841046,3049472277,3283150674,2049766149,8494,0,420120449,20250624,4266131456,10420224
89304351,41716650,2565392095,3290367339,2179165557,1741,0,420159551,18808832,4206166016,12320768
89304351,41716650,2565392095,3290367339,2179165557,1741,0,420159551,18808832,4206166016,12320768
67918641,48250829,2777203614,3293706873,2167494936,1591,0,420102102,19595264,4346347520,3014656
67918641,48250829,2777203614,3293706873,2167494936,1591,0,420102102,19595264,4346347520,3014656
68076806,46712754,2511477588,3284199189,2189393487,26806,0,419882453,12124160,4283105280,0
68076806,46712754,2511477588,3284199189,2189393487,26806,0,419882453,12124160,4283105280,0
90659638,46516907,3267052846,3299920499,1943028179,1909,0,420041028,17825792,4232577024,3538944
90659638,46516907,3267052846,3299920499,1943028179,1909,0,420041028,17825792,4232577024,3538944
75142223,44346473,2492003394,3280227884,2280832757,1598,0,420290726,20381696,4313907200,34013184
75142223,44346473,2492003394,3280227884,2280832757,1598,0,420290726,20381696,4313907200,34013184
65682519,46891526,2709938529,3256095881,2100513940,6739,0,420072397,16515072,4132044800,0
65682519,46891526,2709938529,3256095881,2100513940,6739,0,420072397,16515072,4132044800,0
77192270,47227268,2423464710,3268859147,2207826325,19437,0,420119060,19202048,4478009344,0
77192270,47227268,2423464710,3268859147,2207826325,19437,0,420119060,19202048,4478009344,0
95394761,44039126,3187756109,3301518248,1981279985,2096,0,419995531,23527424,4042194944,11272192
95394761,44039126,3187756109,3301518248,1981279985,2096,0,419995531,23527424,4042194944,11272192
64909037,45890276,2553864283,3257478033,2228889520,1188,0,420487714,19660800,4250140672,5767168
64909037,45890276,2553864283,3257478033,2228889520,1188,0,420487714,19660800,4250140672,5767168
62913115,45073229,2503993686,3258604605,2171132593,13933,0,419946051,19791872,4102750208,10223616
62913115,45073229,2503993686,3258604605,2171132593,13933,0,419946051,19791872,4102750208,10223616
80718848,49488095,3178839978,3304786538,2029217359,10142,0,419994506,19857408,4298964992,5111808
80718848,49488095,3178839978,3304786538,2029217359,10142,0,419994506,19857408,4298964992,5111808
88258775,40757338,2438636501,3275193592,2194898876,1907,1,420172101,17301504,4206297088,28049408
88258775,40757338,2438636501,3275193592,2194898876,1907,1,420172101,17301504,4206297088,28049408
67940554,48248307,2768725777,3301804849,2191547708,1566,0,420188139,17235968,4365418496,0
67940554,48248307,2768725777,3301804849,2191547708,1566,0,420188139,17235968,4365418496,0
66474861,45607157,2467172426,3247740979,2166005206,26400,0,420163863,17563648,4253745152,18677760
66474861,45607157,2467172426,3247740979,2166005206,26400,0,420163863,17563648,4253745152,18677760
95557902,48817291,3350428119,3283054568,1911476871,1936,0,420121968,18350080,4336713728,0
95557902,48817291,3350428119,3283054568,1911476871,1936,0,420121968,18350080,4336713728,0
74018717,43807065,2448072573,3294867317,2313877781,1619,0,420208779,20185088,4286906368,28114944
74018717,43807065,2448072573,3294867317,2313877781,1619,0,420208779,20185088,4286906368,28114944
62911908,46619324,2579862182,3270160456,2158402471,5914,0,420163712,15663104,4142989312,0
62911908,46619324,2579862182,3270160456,2158402471,5914,0,420163712,15663104,4142989312,0
78500931,49489016,2605435887,3278128101,2162128610,14425,0,420062328,19529728,4471128064,0
78500931,49489016,2605435887,3278128101,2162128610,14425,0,420062328,19529728,4471128064,0
94698826,43028588,3213002932,3257483315,1933256321,1455,0,420019334,11206656,3989897216,25755648
94698826,43028588,3213002932,3257483315,1933256321,1455,0,420019334,11206656,3989897216,25755648
67024155,47750276,2701787885,3281101051,2213173323,1748,0,420082376,19333120,4356243456,8323072
67024155,47750276,2701787885,3281101051,2213173323,1748,0,420082376,19333120,4356243456,8323072
63667447,46364284,2587458321,3276819353,2178172745,14738,0,420191758,20054016,4132700160,0
63667447,46364284,2587458321,3276819353,2178172745,14738,0,420191758,20054016,4132700160,0
81334063,49554519,3310855164,3281322253,1947018314,8650,0,419865980,9633792,4240965632,0
81334063,49554519,3310855164,3281322253,1947018314,8650,0,419865980,9633792,4240965632,0
91193706,42519095,2469686368,3258041954,2216248495,1933,0,420274440,19333120,4311941120,39518208
91193706,42519095,2469686368,3258041954,2216248495,1933,0,420274440,19333120,4311941120,39518208
66290041,47681483,2700517376,3268673807,2150714138,1264,0,420226121,19726336,4240769024,0
66290041,47681483,2700517376,3268673807,2150714138,1264,0,420226121,19726336,4240769024,0
70527697,46921696,2456636876,3268169977,2195349110,25542,0,420158641,15728640,4274782208,12648448
70527697,46921696,2456636876,3268169977,2195349110,25542,0,420158641,15728640,4274782208,12648448
92669807,45102794,3253536838,3308844658,1961830682,1660,0,419978027,18743296,4124442624,0
92669807,45102794,3253536838,3308844658,1961830682,1660,0,419978027,18743296,4124442624,0
73366939,44875559,2558435871,3238478693,2233194671,1528,0,419958287,12779520,4314234880,30015488
73366939,44875559,2558435871,3238478693,2233194671,1528,0,419958287,12779520,4314234880,30015488
63875870,46628387,2608556179,3282010005,2174423117,9039,0,420145019,19857408,4253614080,0
63875870,46628387,2608556179,3282010005,2174423117,9039,0,420145019,19857408,4253614080,0
73405728,45516601,2303150404,3200658835,2204044182,17066,0,419841554,16711680,4274192384,0
73405728,45516601,2303150404,3200658835,2204044182,17066,0,419841554,16711680,4274192384,0
93708113,43520410,3261400176,3308565141,1962456851,1552,0,420271183,21102592,4009426944,48103424
93708113,43520410,3261400176,3308565141,1962456851,1552,0,420271183,21102592,4009426944,48103424
70498921,49127381,2838661650,3267830089,2152790406,1558,0,420178544,18677760,4447404032,0
70498921,49127381,2838661650,3267830089,2152790406,1558,0,420178544,18677760,4447404032,0
62186202,46393193,2531437271,3127966670,2036389855,14042,0,420204451,16449536,4057137152,0
62186202,46393193,2531437271,3127966670,2036389855,14042,0,420204451,16449536,4057137152,0
87531798,50186734,3426010177,3250067758,1877356185,4354,0,420114724,23789568,4427218944,13369344
87531798,50186734,3426010177,3250067758,1877356185,4354,0,420114724,23789568,4427218944,13369344
86775233,42715519,2404023756,3261108663,2264342772,1673,0,420098854,19267584,4265869312,7274496
86775233,42715519,2404023756,3261108663,2264342772,1673,0,420098854,19267584,4265869312,7274496
64243717,45764661,2633823353,3293363094,2195880537,1255,0,420202181,19529728,4201381888,1376256
64243717,45764661,2633823353,3293363094,2195880537,1255,0,420202181,19529728,4201381888,1376256
68601367,46877713,2431252792,3260685325,2215482072,26283,0,420074669,16449536,4293066752,0
68601367,46877713,2431252792,3260685325,2215482072,26283,0,420074669,16449536,4293066752,0
89664851,43968397,3236672642,3279943907,1947647585,1706,0,420097895,16121856,4041342976,1048576
89664851,43968397,3236672642,3279943907,1947647585,1706,0,420097895,16121856,4041342976,1048576
75058476,46374489,2554881986,3306698155,2286033038,1386,0,420138670,18284544,4464902144,2752512
75058476,46374489,2554881986,3306698155,2286033038,1386,0,420138670,18284544,4464902144,2752512
62084252,45056835,2584568860,3209346042,2097087215,7531,0,420169446,18874368,4090363904,35848192
62084252,45056835,2584568860,3209346042,2097087215,7531,0,420169446,18874368,4090363904,35848192
72285477,44483354,2157155504,3278997509,2311036815,21116,0,420055345,17235968,4299816960,0
72285477,44483354,2157155504,3278997509,2311036815,21116,0,420055345,17235968,4299816960,0
93988904,44806906,3355214681,3261250376,1884820223,1885,0,420089278,22544384,3976790016,25296896
93988904,44806906,3355214681,3261250376,1884820223,1885,0,420089278,22544384,3976790016,25296896
70562964,49420480,2827123511,3277029119,2168895469,1732,0,420134442,20840448,4478140416,6619136
70562964,49420480,2827123511,3277029119,2168895469,1732,0,420134442,20840448,4478140416,6619136
63152068,44122648,2512169172,3259296923,2173202626,19938,0,420108472,19005440,4149542912,9568256
63152068,44122648,2512169172,3259296923,2173202626,19938,0,420108472,19005440,4149542912,9568256
79189468,48986466,3234910657,3227881979,1941669828,9705,0,419975542,20185088,4269998080,0
79189468,48986466,3234910657,3227881979,1941669828,9705,0,419975542,20185088,4269998080,0
89343573,40962369,2472624741,3234620150,2179189873,1961,0,420139673,19267584,4135190528,21495808
89343573,40962369,2472624741,3234620150,2179189873,1961,0,420139673,19267584,4135190528,21495808
66105109,46908461,2709950473,3255309014,2150065979,1398,0,420337111,19922944,4299227136,2097152
66105109,46908461,2709950473,3255309014,2150065979,1398,0,420337111,19922944,4299227136,2097152
67460371,46309651,2476973703,3188831687,2110714965,25838,0,420125020,19005440,4240179200,3670016
67460371,46309651,2476973703,3188831687,2110714965,25838,0,420125020,19005440,4240179200,3670016
89445527,45767188,3259183973,3258410560,1922728200,2036,0,420092372,16252928,4128047104,0
89445527,45767188,3259183973,3258410560,1922728200,2036,0,420092372,16252928,4128047104,0
76613221,44791680,2492194916,3294176713,2299645129,1566,0,420021694,19202048,4375445504,23134208
76613221,44791680,2492194916,3294176713,2299645129,1566,0,420021694,19202048,4375445504,23134208
63372641,46050666,2580527363,3274040858,2165407088,6076,0,420226456,19070976,4200660992,3735552
63372641,46050666,2580527363,3274040858,2165407088,6076,0,420226456,19070976,4200660992,3735552
75495023,46888294,2225442964,3286248770,2297316372,23214,0,419866872,14024704,4496752640,0
75495023,46888294,2225442964,3286248770,2297316372,23214,0,419866872,14024704,4496752640,0
92935016,42857465,3348017519,3252788600,1883985995,1959,0,420138933,19333120,3839950848,26607616
92935016,42857465,3348017519,3252788600,1883985995,1959,0,420138933,19333120,3839950848,26607616
70473013,47992640,2710236083,3304764825,2228476255,1718,0,420168888,19005440,4527816704,0
70473013,47992640,2710236083,3304764825,2228476255,1718,0,420168888,19005440,4527816704,0
65349781,45600373,2601836302,3284122140,2172783548,14051,0,420265453,18612224,4103405568,1769472
65349781,45600373,2601836302,3284122140,2172783548,14051,0,420265453,18612224,4103405568,1769472
80162232,47851564,3016580271,3283592575,2025951158,11585,0,420095494,17891328,4309516288,3342336
80162232,47851564,3016580271,3283592575,2025951158,11585,0,420095494,17891328,4309516288,3342336
92132654,41891094,2669262865,3275586936,2164335660,2286,0,420064596,20054016,4158128128,9371648
92132654,41891094,2669262865,3275586936,2164335660,2286,0,420064596,20054016,4158128128,9371648
64738555,46588832,2608267081,3247249732,2169098120,1465,0,420073180,19595264,4315807744,15400960
64738555,46588832,2608267081,3247249732,2169098120,1465,0,420073180,19595264,4315807744,15400960
66476005,45572241,2479961552,3201973201,2130498505,23557,0,420169482,34013184,4169793536,1769472
66476005,45572241,2479961552,3201973201,2130498505,23557,0,420169482,34013184,4169793536,1769472
92800173,47780322,3293933199,3304754938,1954057831,1505,0,419911235,20185088,4295098368,0
92800173,47780322,3293933199,3304754938,1954057831,1505,0,419911235,20185088,4295098368,0
77593251,43845378,2431237549,3292137702,2301963711,1474,0,420342577,19595264,4274520064,20381696
77593251,43845378,2431237549,3292137702,2301963711,1474,0,420342577,19595264,4274520064,20381696
64588234,45761411,2649794790,3234786764,2115823480,4791,0,420271272,22413312,4186374144,0
64588234,45761411,2649794790,3234786764,2115823480,4791,0,420271272,22413312,4186374144,0
75132430,47935699,2284208704,3278683783,2271049262,22712,0,420168000,26869760,4529324032,19267584
75132430,47935699,2284208704,3278683783,2271049262,22712,0,420168000,26869760,4529324032,19267584
92844494,42957273,3343933224,3261977845,1898020285,1985,0,419940048,21168128,3782017024,20709376
92844494,42957273,3343933224,3261977845,1898020285,1985,0,419940048,21168128,3782017024,20709376
68363199,47879649,2689062853,3229788413,2193078087,1954,0,419961643,19070976,4459397120,5636096
68363199,47879649,2689062853,3229788413,2193078087,1954,0,419961643,19070976,4459397120,5636096
64949969,46660971,2632909415,3314051523,2181010855,15362,0,420078983,19791872,4190371840,655360
64949969,46660971,2632909415,3314051523,2181010855,15362,0,420078983,19791872,4190371840,655360
79098278,47554048,2870342208,3225877610,2013579773,12368,0,420056340,20381696,4283432960,2097152
79098278,47554048,2870342208,3225877610,2013579773,12368,0,420056340,20381696,4283432960,2097152
93233903,43883585,2806406949,3304128303,2161293261,1865,0,420097269,20971520,4200005632,4915200
93233903,43883585,2806406949,3304128303,2161293261,1865,0,420097269,20971520,4200005632,4915200
68043724,48357673,2747673534,3295804987,2183329548,1509,1,420247903,18808832,4337893376,15532032
68043724,48357673,2747673534,3295804987,2183329548,1509,1,420247903,18808832,4337893376,15532032
69396016,47876692,2645108886,3197902087,2080676548,13710,0,420290241,28180480,4246339584,0
69396016,47876692,2645108886,3197902087,2080676548,13710,0,420290241,28180480,4246339584,0
87320429,45005121,3194090083,3099882977,1776004494,1650,1,420104504,20774912,3996057600,20185088
87320429,45005121,3194090083,3099882977,1776004494,1650,1,420104504,20774912,3996057600,20185088
81098358,45186907,2521862362,3297018653,2282281888,1953,0,420100887,19070976,4398841856,20054016
81098358,45186907,2521862362,3297018653,2282281888,1953,0,420100887,19070976,4398841856,20054016
63824281,45528691,2605459679,3203728019,2091048549,5127,0,420177558,18546688,4159897600,0
63824281,45528691,2605459679,3203728019,2091048549,5127,0,420177558,18546688,4159897600,0
73513196,45828615,2222335125,3284836866,2290066886,25437,0,420053445,20709376,4419158016,19005440
73513196,45828615,2222335125,3284836866,2290066886,25437,0,420053445,20709376,4419158016,19005440
95322756,44136482,3409937424,3265003232,1891382728,1676,0,420085638,19136512,3825270784,7995392
95322756,44136482,3409937424,3265003232,1891382728,1676,0,420085638,19136512,3825270784,7995392
69252200,49192944,2778144988,3262998790,2179638648,1735,0,420208138,16580608,4619894784,12713984
69252200,49192944,2778144988,3262998790,2179638648,1735,0,420208138,16580608,4619894784,12713984
64895488,45474907,2592833146,3314511378,2217707483,17398,0,420053011,20185088,4234084352,8585216
64895488,45474907,2592833146,3314511378,2217707483,17398,0,420053011,20185088,4234084352,8585216
78375880,47497594,2945613884,3286184481,2065726472,12175,0,420071330,19988480,4290314240,0
78375880,47497594,2945613884,3286184481,2065726472,12175,0,420071330,19988480,4290314240,0
92235048,43787338,2828017165,3278517953,2120769637,2434,0,420194453,23658496,4248436736,12058624
92235048,43787338,2828017165,3278517953,2120769637,2434,0,420194453,23658496,4248436736,12058624
66138028,46025006,2623860813,3274105156,2186355613,1527,0,420120789,18350080,4299030528,15335424
66138028,46025006,2623860813,3274105156,2186355613,1527,0,420120789,18350080,4299030528,15335424
66077269,44788107,2480032674,3229669221,2154271497,23619,0,420288200,18874368,4154916864,38797312
66077269,44788107,2480032674,3229669221,2154271497,23619,0,420288200,18874368,4154916864,38797312
89242088,47045617,3271101899,3257712834,1930007404,1721,0,419946001,21102592,4217110528,0
89242088,47045617,3271101899,3257712834,1930007404,1721,0,419946001,21102592,4217110528,0
79351571,43924648,2439007067,3314320084,2321555384,1807,0,420230181,20054016,4338089984,19529728
79351571,43924648,2439007067,3314320084,2321555384,1807,0,420230181,20054016,4338089984,19529728
60980995,44636920,2520231534,3247428449,2169641928,2627,0,420134240,9437184,4086562816,0
60980995,44636920,2520231534,3247428449,2169641928,2627,0,420134240,9437184,4086562816,0
71929890,46000885,2305258403,3269412740,2250628336,27189,0,420094186,23527424,4287299584,13041664
71929890,46000885,2305258403,3269412740,2250628336,27189,0,420094186,23527424,4287299584,13041664
94707678,43758566,3279488243,3271930235,1922538883,1676,0,420255114,20774912,3926261760,0
94707678,43758566,3279488243,3271930235,1922538883,1676,0,420255114,20774912,3926261760,0
72017910,47968422,2703609081,3205020116,2153551203,1484,0,420316316,20578304,4573954048,27328512
72017910,47968422,2703609081,3205020116,2153551203,1484,0,420316316,20578304,4573954048,27328512
65511305,47190937,2622357783,3288618809,2177391157,9783,1,419844117,21495808,4219404288,4128768
65511305,47190937,2622357783,3288618809,2177391157,9783,1,419844117,21495808,4219404288,4128768
75406702,45383483,2593702578,3215954242,2112494358,11629,0,420204911,19857408,4206559232,0
75406702,45383483,2593702578,3215954242,2112494358,11629,0,420204911,19857408,4206559232,0
92166925,41592338,2997345459,3260339438,2034488160,2114,0,419987333,22544384,4047306752,8454144
92166925,41592338,2997345459,3260339438,2034488160,2114,0,419987333,22544384,4047306752,8454144
70741076,50238053,2898047679,3257669153,2104997709,1345,0,420245837,18874368,4511629312,12517376
70741076,50238053,2898047679,3257669153,2104997709,1345,0,420245837,18874368,4511629312,12517376
65217896,46482245,2555298479,3303942381,2207283092,18422,1,420218309,15073280,4213637120,36765696
65217896,46482245,2555298479,3303942381,2207283092,18422,1,420218309,15073280,4213637120,36765696
90180369,48524451,3287039423,3218305364,1863840431,1768,0,420103859,20709376,4262854656,0
90180369,48524451,3287039423,3218305364,1863840431,1768,0,420103859,20709376,4262854656,0
80709428,43456213,2441392087,3302641012,2307580650,2125,0,420102765,19005440,4282122240,22216704
80709428,43456213,2441392087,3302641012,2307580650,2125,0,420102765,19005440,4282122240,22216704
63585660,45819044,2615968595,3253914628,2144118934,2338,0,420162164,7929856,4220256256,9371648
63585660,45819044,2615968595,3253914628,2144118934,2338,0,420162164,7929856,4220256256,9371648
72203670,46198878,2344387870,3269253164,2225079657,25141,0,420031252,22347776,4359454720,10813440
72203670,46198878,2344387870,3269253164,2225079657,25141,0,420031252,22347776,4359454720,10813440
96370433,43624952,3277984326,3323708568,1983100884,1276,0,420130672,21692416,3975151616,0
96370433,43624952,3277984326,3323708568,1983100884,1276,0,420130672,21692416,3975151616,0
66698786,47630944,2647548794,3283043355,2237993217,2092,0,419873942,24182784,4524146688,9568256
66698786,47630944,2647548794,3283043355,2237993217,2092,0,419873942,24182784,4524146688,9568256
64116474,45966435,2574724563,3283930590,2180721523,12410,1,420476814,18939904,4170973184,27000832
64116474,45966435,2574724563,3283930590,2180721523,12410,1,420476814,18939904,4170973184,27000832
74078534,45114647,2496228972,3246704717,2191780019,12915,0,420030226,21889024,4201775104,0
74078534,45114647,2496228972,3246704717,2191780019,12915,0,420030226,21889024,4201775104,0
92335924,42380027,3054150184,3272215691,2012117705,1862,0,420171745,24903680,4053139456,8257536
92335924,42380027,3054150184,3272215691,2012117705,1862,0,420171745,24903680,4053139456,8257536
67894845,48173872,2701426084,3312757962,2230737047,1515,0,420179067,19529728,4444979200,4456448
67894845,48173872,2701426084,3312757962,2230737047,1515,0,420179067,19529728,4444979200,4456448
63836006,45377576,2498066115,3287451309,2206188622,23028,0,420127708,22675456,4146528256,0
63836006,45377576,2498066115,3287451309,2206188622,23028,0,420127708,22675456,4146528256,0
81434576,48207455,3276480947,3225322591,1906161094,6098,0,420040642,21037056,4188995584,41484288
81434576,48207455,3276480947,3225322591,1906161094,6098,0,420040642,21037056,4188995584,41484288
90315541,43126412,2479664073,3279629448,2249321515,2218,0,420127568,21233664,4281794560,0
90315541,43126412,2479664073,3279629448,2249321515,2218,0,420127568,21233664,4281794560,0
65305821,46930990,2671995179,3241660208,2142513619,1591,0,420067818,19791872,4247781376,16842752
65305821,46930990,2671995179,3241660208,2142513619,1591,0,420067818,19791872,4247781376,16842752
71421264,47137866,2424754721,3257576455,2192878389,23954,0,420182530,20250624,4318625792,0
71421264,47137866,2424754721,3257576455,2192878389,23954,0,420182530,20250624,4318625792,0
92589390,44403779,3247060420,3248732707,1900383482,1455,0,420155288,14942208,4059889664,0
92589390,44403779,3247060420,3248732707,1900383482,1455,0,420155288,14942208,4059889664,0
73961772,48204502,2807284483,3303466014,2213860584,1963,0,420221557,19660800,4463591424,20054016
73961772,48204502,2807284483,3303466014,2213860584,1963,0,420221557,19660800,4463591424,20054016
63335054,47236003,2665324909,3266214620,2144273753,11407,0,420107466,18284544,4061528064,21364736
63335054,47236003,2665324909,3266214620,2144273753,11407,0,420107466,18284544,4061528064,21364736
77493088,46833648,2630722614,3274945510,2157284272,15450,0,420127804,17694720,4387897344,0
77493088,46833648,2630722614,3274945510,2157284272,15450,0,420127804,17694720,4387897344,0
93002613,43944227,2986200124,3304498959,2046663152,2226,0,420078302,22872064,4165337088,11010048
93002613,43944227,2986200124,3304498959,2046663152,2226,0,420078302,22872064,4165337088,11010048
67345879,47289711,2715820561,3286543380,2166120786,1178,0,420096852,19988480,4340842496,12713984
67345879,47289711,2715820561,3286543380,2166120786,1178,0,420096852,19988480,4340842496,12713984
66336114,48210234,2671817173,3220116643,2086044789,20364,0,420056553,26804224,4180934656,16187392
66336114,48210234,2671817173,3220116643,2086044789,20364,0,420056553,26804224,4180934656,16187392
92137021,48725120,3353210238,3266347521,1897454377,1475,0,420060060,26279936,4350803968,0
92137021,48725120,3353210238,3266347521,1897454377,1475,0,420060060,26279936,4350803968,0
82986162,42738704,2409726183,3299262498,2325505492,2088,0,420213220,18546688,4238934016,17498112
82986162,42738704,2409726183,3299262498,2325505492,2088,0,420213220,18546688,4238934016,17498112
66764155,46404561,2621485801,3225241309,2126560823,5301,0,420089817,28508160,4303421440,655360
66764155,46404561,2621485801,3225241309,2126560823,5301,0,420089817,28508160,4303421440,655360
75957676,47861009,2296385932,3271591214,2253698736,23758,0,420042847,25296896,4449042432,16056320
75957676,47861009,2296385932,3271591214,2253698736,23758,0,420042847,25296896,4449042432,16056320
96844500,42933660,3298685531,3292608905,1921172849,1691,0,420145103,20643840,3803250688,0
96844500,42933660,3298685531,3292608905,1921172849,1691,0,420145103,20643840,3803250688,0
68426081,46342693,2638191805,3275677008,2249720346,1823,0,420126063,19988480,4508483584,5832704
68426081,46342693,2638191805,3275677008,2249720346,1823,0,420126063,19988480,4508483584,5832704
65259841,46722297,2710442043,3289856141,2142769772,13078,0,420049553,19398656,4143316992,15204352
65259841,46722297,2710442043,3289856141,2142769772,13078,0,420049553,19398656,4143316992,15204352
77470338,46628517,2794335103,3282604921,2115433312,12401,0,420034406,21495808,4252631040,0
77470338,46628517,2794335103,3282604921,2115433312,12401,0,420034406,21495808,4252631040,0
95694613,43922461,2839396059,3253989226,2087386802,2262,3,420210496,18546688,4140236800,9109504
95694613,43922461,2839396059,3253989226,2087386802,2262,3,420210496,18546688,4140236800,9109504
68248019,47886600,2717152983,3298598236,2212149937,1394,0,420128331,20709376,4363124736,10944512
