llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37637191,27905917,5455717129,3318472580,912459103,47055,0,420083468,41222144,2349531136,0
37637191,27905917,5455717129,3318472580,912459103,47055,0,420083468,41222144,2349531136,0
42946596,30429723,4231096992,2902302463,962161891,45959,0,420078190,41811968,2753560576,7929856
42946596,30429723,4231096992,2902302463,962161891,45959,0,420078190,41811968,2753560576,7929856
64827251,44136705,4577653316,3302965913,1187796795,59921,0,420096943,41811968,4021354496,6488064
64827251,44136705,4577653316,3302965913,1187796795,59921,0,420096943,41811968,4021354496,6488064
71101661,51433095,4331361790,3254108338,1325827499,73775,0,420150675,41943040,4640538624,51380224
71101661,51433095,4331361790,3254108338,1325827499,73775,0,420150675,41943040,4640538624,51380224
37928895,26832850,5568269931,3306775110,959396144,41534,0,420102186,41680896,2479620096,0
37928895,26832850,5568269931,3306775110,959396144,41534,0,420102186,41680896,2479620096,0
43723961,30839461,4237358600,2970694797,977580025,47868,0,420096516,41943040,2751266816,8126464
43723961,30839461,4237358600,2970694797,977580025,47868,0,420096516,41943040,2751266816,8126464
64742020,44677114,4596577269,3306369960,1190254041,74650,0,420029089,41746432,4019322880,6488064
64742020,44677114,4596577269,3306369960,1190254041,74650,0,420029089,41746432,4019322880,6488064
72250691,49063148,4594870660,3284508114,1318098732,68953,0,420144873,41811968,4773707776,2883584
72250691,49063148,4594870660,3284508114,1318098732,68953,0,420144873,41811968,4773707776,2883584
36712419,25420948,5507877604,3269862050,910698071,53631,0,420071274,41418752,2355036160,0
36712419,25420948,5507877604,3269862050,910698071,53631,0,420071274,41418752,2355036160,0
43709868,29127758,4341499563,2947298896,950985191,49168,0,420127710,41943040,2742747136,7077888
43709868,29127758,4341499563,2947298896,950985191,49168,0,420127710,41943040,2742747136,7077888
64556515,43471985,4692986548,3304583939,1167523443,69749,0,420082586,41877504,4005036032,10747904
64556515,43471985,4692986548,3304583939,1167523443,69749,0,420082586,41877504,4005036032,10747904
74361536,48743410,4480938680,3285710923,1291560943,70460,0,420136199,41811968,4728881152,35061760
74361536,48743410,4480938680,3285710923,1291560943,70460,0,420136199,41811968,4728881152,35061760
39320566,28059238,5439718726,3315259598,910629365,41986,0,420115311,41746432,2425552896,0
39320566,28059238,5439718726,3315259598,910629365,41986,0,420115311,41746432,2425552896,0
42586383,31223444,4387660689,2992703339,989404372,60126,0,420020335,41811968,2772566016,7995392
42586383,31223444,4387660689,2992703339,989404372,60126,0,420020335,41811968,2772566016,7995392
62789124,42879434,4795362965,3308715936,1209169508,81817,0,419993609,41877504,4018601984,0
62789124,42879434,4795362965,3308715936,1209169508,81817,0,419993609,41877504,4018601984,0
75726025,47262281,4648507873,3281656476,1273445101,63022,0,420113778,41811968,4771610624,6684672
75726025,47262281,4648507873,3281656476,1273445101,63022,0,420113778,41811968,4771610624,6684672
46463545,31500278,5086981289,3272229220,1114126005,197566,0,419964468,41680896,3040018432,0
46463545,31500278,5086981289,3272229220,1114126005,197566,0,419964468,41680896,3040018432,0
22462878,19073524,4585466343,2885544865,792549039,91478,0,420171371,41549824,1565065216,65011712
22462878,19073524,4585466343,2885544865,792549039,91478,0,420171371,41549824,1565065216,65011712
66191215,45991543,4848853503,3279859848,1272163265,108116,0,420139599,41877504,4426432512,0
66191215,45991543,4848853503,3279859848,1272163265,108116,0,420139599,41877504,4426432512,0
60833964,41503729,4737533079,3286190900,1239982442,130293,0,420171894,41877504,4136042496,41222144
60833964,41503729,4737533079,3286190900,1239982442,130293,0,420171894,41877504,4136042496,41222144
70119893,46098206,4719739166,3286271468,1231493015,116827,0,420162984,41615360,4400480256,0
70119893,46098206,4719739166,3286271468,1231493015,116827,0,420162984,41615360,4400480256,0
13355702,10770619,5088053409,2890612042,611685260,49681,0,420001141,41877504,943194112,14548992
13355702,10770619,5088053409,2890612042,611685260,49681,0,420001141,41877504,943194112,14548992
64389129,42967461,4273120023,3171324594,1259288159,99145,0,420092701,41877504,4219142144,32702464
64389129,42967461,4273120023,3171324594,1259288159,99145,0,420092701,41877504,4219142144,32702464
65708026,45319756,4850281121,3299504108,1204994386,125185,0,420094528,41877504,4127391744,0
65708026,45319756,4850281121,3299504108,1204994386,125185,0,420094528,41877504,4127391744,0
70529550,45697250,4411718298,3258044931,1263320398,101718,0,420139464,41943040,4428005376,47644672
70529550,45697250,4411718298,3258044931,1263320398,101718,0,420139464,41943040,4428005376,47644672
14378138,11727071,5331579365,2926941209,604258720,26633,0,419953503,41746432,941424640,0
14378138,11727071,5331579365,2926941209,604258720,26633,0,419953503,41746432,941424640,0
61690658,43349474,4449056962,3265145544,1303466306,156144,0,420264744,41943040,4194435072,18415616
61690658,43349474,4449056962,3265145544,1303466306,156144,0,420264744,41943040,4194435072,18415616
68208204,45794123,5069217254,3322650699,1220440235,128395,0,420199748,41615360,4357685248,0
68208204,45794123,5069217254,3322650699,1220440235,128395,0,420199748,41615360,4357685248,0
66101804,44346001,4469988337,3266341407,1265507268,117754,0,420044272,41877504,4282318848,43253760
66101804,44346001,4469988337,3266341407,1265507268,117754,0,420044272,41877504,4282318848,43253760
17129185,13033713,5409063173,2967941462,629027251,31993,0,420119595,41877504,1086914560,0
17129185,13033713,5409063173,2967941462,629027251,31993,0,420119595,41877504,1086914560,0
65320486,42535858,4657699232,3324969855,1285295954,152933,0,420039990,41943040,4375576576,37552128
65320486,42535858,4657699232,3324969855,1285295954,152933,0,420039990,41943040,4375576576,37552128
67767356,45926568,4689145949,3224542504,1148728072,123695,0,420119004,41943040,4142792704,0
67767356,45926568,4689145949,3224542504,1148728072,123695,0,420119004,41943040,4142792704,0
65922999,46412829,4191966785,3292644876,1277683434,86421,0,420079887,41943040,4173791232,30998528
65922999,46412829,4191966785,3292644876,1277683434,86421,0,420079887,41943040,4173791232,30998528
19155279,17157092,5204333374,2958151788,644371574,21807,0,420128783,41877504,1224867840,0
19155279,17157092,5204333374,2958151788,644371574,21807,0,420128783,41877504,1224867840,0
66504947,43873338,4485780636,3316602229,1240290892,159815,0,420138593,41877504,4268359680,47120384
66504947,43873338,4485780636,3316602229,1240290892,159815,0,420138593,41877504,4268359680,47120384
73258522,49594163,4444985148,3255958611,1173136805,93963,0,420060149,41877504,4258529280,0
73258522,49594163,4444985148,3255958611,1173136805,93963,0,420060149,41877504,4258529280,0
68103665,47256782,4174776239,3290505945,1261952569,121897,0,420151209,41943040,4205576192,40894464
68103665,47256782,4174776239,3290505945,1261952569,121897,0,420151209,41943040,4205576192,40894464
20826995,15901020,5058184806,2911721703,766137066,183317,0,419828157,41222144,1381236736,0
20826995,15901020,5058184806,2911721703,766137066,183317,0,419828157,41222144,1381236736,0
52368810,37715215,4630786154,3168877406,1159798643,85240,0,420016380,41877504,3476357120,15204352
52368810,37715215,4630786154,3168877406,1159798643,85240,0,420016380,41877504,3476357120,15204352
68125278,46124802,4367364638,3276826632,1280907340,60145,0,420172303,41943040,4365287424,48300032
68125278,46124802,4367364638,3276826632,1280907340,60145,0,420172303,41943040,4365287424,48300032
71669366,48785148,4587165384,3241849719,1194920824,59428,0,420068154,41549824,4354605056,0
71669366,48785148,4587165384,3241849719,1194920824,59428,0,420068154,41549824,4354605056,0
35197342,26955377,5387866782,3301005323,908262997,49042,0,420043022,41811968,2296774656,0
35197342,26955377,5387866782,3301005323,908262997,49042,0,420043022,41811968,2296774656,0
42722910,30370248,4001034672,2762991838,960637924,64081,0,420070701,41877504,2778267648,10158080
42722910,30370248,4001034672,2762991838,960637924,64081,0,420070701,41877504,2778267648,10158080
62577634,42914561,4619710399,3286388275,1237547455,67271,0,420042762,41746432,4082827264,65339392
62577634,42914561,4619710399,3286388275,1237547455,67271,0,420042762,41746432,4082827264,65339392
70770114,49927814,4746075586,3282288139,1346514748,72856,0,419854400,41746432,4707385344,0
70770114,49927814,4746075586,3282288139,1346514748,72856,0,419854400,41746432,4707385344,0
32840562,25921794,5770338789,3327745827,924767617,45084,0,420206308,41549824,2337079296,0
32840562,25921794,5770338789,3327745827,924767617,45084,0,420206308,41549824,2337079296,0
42707916,30389223,4099250807,2829279950,963355354,54784,0,419955612,41811968,2757689344,8519680
42707916,30389223,4099250807,2829279950,963355354,54784,0,419955612,41811968,2757689344,8519680
60529473,42576549,4619605455,3227106604,1221803435,69275,0,420126666,41746432,3994222592,7602176
60529473,42576549,4619605455,3227106604,1221803435,69275,0,420126666,41746432,3994222592,7602176
67277038,49482298,4678264041,3274089766,1361844044,80681,0,420070521,41943040,4738711552,29360128
67277038,49482298,4678264041,3274089766,1361844044,80681,0,420070521,41943040,4738711552,29360128
36182534,26029702,5764945993,3321375038,940809618,53516,0,420093072,41811968,2391736320,0
36182534,26029702,5764945993,3321375038,940809618,53516,0,420093072,41811968,2391736320,0
39466279,28905550,4061844689,2839475693,973502300,63637,0,420150451,41943040,2713518080,23068672
39466279,28905550,4061844689,2839475693,973502300,63637,0,420150451,41943040,2713518080,23068672
64590919,46533502,4434314476,3247216369,1187070455,56791,0,420085304,41877504,3984261120,0
64590919,46533502,4434314476,3247216369,1187070455,56791,0,420085304,41877504,3984261120,0
76353094,53482256,4253783398,3319377610,1346368957,56726,0,420186366,41877504,4707581952,34603008
76353094,53482256,4253783398,3319377610,1346368957,56726,0,420186366,41877504,4707581952,34603008
38680384,29379908,5341230550,3269744276,939956508,40212,0,420049721,41549824,2489712640,0
38680384,29379908,5341230550,3269744276,939956508,40212,0,420049721,41549824,2489712640,0
39776874,27107530,4246403472,2864667204,929830024,60908,0,420058940,41943040,2638413824,49152000
39776874,27107530,4246403472,2864667204,929830024,60908,0,420058940,41943040,2638413824,49152000
62919032,40345551,4970163985,3183589572,1097243187,69417,0,420061040,41877504,4004249600,0
62919032,40345551,4970163985,3183589572,1097243187,69417,0,420061040,41877504,4004249600,0
69048375,44053917,4547793520,3315728856,1279555336,86090,0,420159873,41943040,4529127424,47644672
69048375,44053917,4547793520,3315728856,1279555336,86090,0,420159873,41943040,4529127424,47644672
55570683,38883339,4703835709,3258327291,1142264225,228356,0,420472717,41287680,3413770240,0
55570683,38883339,4703835709,3258327291,1142264225,228356,0,420472717,41287680,3413770240,0
20076147,17261772,4768205728,2972699363,798195587,67919,0,420143794,41811968,1480065024,38862848
20076147,17261772,4768205728,2972699363,798195587,67919,0,420143794,41811968,1480065024,38862848
67985352,51131330,4527654024,3257924304,1319892340,101032,0,420147476,41811968,4483514368,0
67985352,51131330,4527654024,3257924304,1319892340,101032,0,420147476,41811968,4483514368,0
58743598,43171195,4870781028,3256971016,1247180600,106493,0,420029211,41680896,4013096960,13303808
58743598,43171195,4870781028,3256971016,1247180600,106493,0,420029211,41680896,4013096960,13303808
63754946,43400528,5022990704,3299769913,1311815032,81912,0,420070077,41877504,4518510592,0
63754946,43400528,5022990704,3299769913,1311815032,81912,0,420070077,41877504,4518510592,0
15244333,10974055,5259710792,3025256028,648108769,31833,0,420051058,41811968,1006829568,52625408
15244333,10974055,5259710792,3025256028,648108769,31833,0,420051058,41811968,1006829568,52625408
63673861,43207597,5070103249,3277551646,1291925775,115104,0,420114212,41680896,4396285952,0
63673861,43207597,5070103249,3277551646,1291925775,115104,0,420114212,41680896,4396285952,0
60210081,41563986,4962541540,3265500514,1253486679,97607,0,420113484,41943040,4258594816,56360960
60210081,41563986,4962541540,3265500514,1253486679,97607,0,420113484,41943040,4258594816,56360960
63023078,40530173,4998155380,3287679379,1224149458,81553,0,420104930,41811968,4247977984,0
63023078,40530173,4998155380,3287679379,1224149458,81553,0,420104930,41811968,4247977984,0
16025510,11991659,5195530302,3023387804,700271865,40370,0,420256710,41811968,1193934848,75890688
16025510,11991659,5195530302,3023387804,700271865,40370,0,420256710,41811968,1193934848,75890688
59896770,43012241,5119624874,3274616615,1264511743,98100,0,420136641,41549824,4247453696,0
59896770,43012241,5119624874,3274616615,1264511743,98100,0,420136641,41549824,4247453696,0
61829446,40268799,4907880741,3270139195,1224918047,99574,0,419997134,41943040,4310171648,42401792
61829446,40268799,4907880741,3270139195,1224918047,99574,0,419997134,41943040,4310171648,42401792
65693284,39735761,5257655036,3324465378,1155629272,99622,0,420154157,41877504,4154195968,0
65693284,39735761,5257655036,3324465378,1155629272,99622,0,420154157,41877504,4154195968,0
19794726,15220565,5113360116,3026004344,768125379,56077,0,420083440,41943040,1536032768,8192000
19794726,15220565,5113360116,3026004344,768125379,56077,0,420083440,41943040,1536032768,8192000
58065461,43952612,4910787914,3277581670,1259741894,85570,0,420075579,41943040,3988652032,8519680
58065461,43952612,4910787914,3277581670,1259741894,85570,0,420075579,41943040,3988652032,8519680
66138608,46473688,4878070562,3311242785,1338686635,108860,0,419703618,41943040,4651483136,31916032
66138608,46473688,4878070562,3311242785,1338686635,108860,0,419703618,41943040,4651483136,31916032
57476958,35756702,5323340976,3269550570,1085196422,103655,0,420144637,41746432,3726376960,0
57476958,35756702,5323340976,3269550570,1085196422,103655,0,420144637,41746432,3726376960,0
22473764,15760432,5114824744,3025383525,780425214,35970,0,420155539,41811968,1567686656,8781824
22473764,15760432,5114824744,3025383525,780425214,35970,0,420155539,41811968,1567686656,8781824
59053209,41911764,5054537809,3305904033,1232871175,123062,0,420036872,41943040,4030857216,35520512
59053209,41911764,5054537809,3305904033,1232871175,123062,0,420036872,41943040,4030857216,35520512
72117384,48676283,4722709603,3297690121,1312432688,75630,0,420074827,41811968,4769972224,0
72117384,48676283,4722709603,3297690121,1312432688,75630,0,420074827,41811968,4769972224,0
65244832,45262909,4612605482,3260248942,1329874907,239344,0,420000350,41549824,4238540800,0
65244832,45262909,4612605482,3260248942,1329874907,239344,0,420000350,41549824,4238540800,0
13329231,9864730,5377525029,3017088518,637965699,44336,0,420013677,41877504,978518016,10223616
13329231,9864730,5377525029,3017088518,637965699,44336,0,420013677,41877504,978518016,10223616
60312556,38897071,5196123345,3274910942,1168212581,94129,0,419962107,41943040,3910598656,5570560
60312556,38897071,5196123345,3274910942,1168212581,94129,0,419962107,41943040,3910598656,5570560
70856181,44835455,4389339095,3301413506,1236123802,68753,0,420177369,41943040,4483252224,63373312
70856181,44835455,4389339095,3301413506,1236123802,68753,0,420177369,41943040,4483252224,63373312
70563899,49435981,4468766110,3282848950,1232421065,62092,0,420077973,41811968,4242604032,0
70563899,49435981,4468766110,3282848950,1232421065,62092,0,420077973,41811968,4242604032,0
18095771,14385060,5126633651,2985666579,694595218,26000,0,420052822,41811968,1231224832,3735552
18095771,14385060,5126633651,2985666579,694595218,26000,0,420052822,41811968,1231224832,3735552
64912324,41533083,4744550417,3213026516,1118029481,73529,0,420093457,41811968,3878354944,15728640
64912324,41533083,4744550417,3213026516,1118029481,73529,0,420093457,41811968,3878354944,15728640
67654133,44498360,4319221227,3253740365,1193157246,79085,0,420036883,41943040,4231790592,44498944
67654133,44498360,4319221227,3253740365,1193157246,79085,0,420036883,41943040,4231790592,44498944
76035501,49782635,4602521613,3323329414,1226961343,54790,0,419928208,41680896,4568973312,0
76035501,49782635,4602521613,3323329414,1226961343,54790,0,419928208,41680896,4568973312,0
18214774,15007709,5159119335,3054214210,722051518,25871,0,420053583,41680896,1261502464,3407872
18214774,15007709,5159119335,3054214210,722051518,25871,0,420053583,41680896,1261502464,3407872
61894167,41592680,4832402055,3236051523,1148181394,81219,0,420159336,41877504,3882418176,7798784
61894167,41592680,4832402055,3236051523,1148181394,81219,0,420159336,41877504,3882418176,7798784
69793833,46162344,4334825896,3281973830,1254634236,74926,0,420114142,41943040,4320788480,45613056
69793833,46162344,4334825896,3281973830,1254634236,74926,0,420114142,41943040,4320788480,45613056
73291307,47956503,4799794984,3325328015,1212486547,77964,0,419967758,41811968,4483842048,0
73291307,47956503,4799794984,3325328015,1212486547,77964,0,419967758,41811968,4483842048,0
18062062,13854804,5047472118,2977743532,689763489,34472,0,420083333,41877504,1243021312,0
18062062,13854804,5047472118,2977743532,689763489,34472,0,420083333,41877504,1243021312,0
64452721,41488917,4935115576,3250435891,1111730184,88705,0,420103533,41877504,3914530816,6422528
64452721,41488917,4935115576,3250435891,1111730184,88705,0,420103533,41877504,3914530816,6422528
70701121,44728931,4073897759,3260297386,1211850531,66255,0,420015168,41943040,4294180864,42139648
70701121,44728931,4073897759,3260297386,1211850531,66255,0,420015168,41943040,4294180864,42139648
75113529,50609288,4340817741,3296323126,1265208369,65449,0,420078505,41811968,4448845824,0
75113529,50609288,4340817741,3296323126,1265208369,65449,0,420078505,41811968,4448845824,0
19445707,15670466,5251497997,3079555267,706596441,37276,0,420063224,41615360,1270546432,2359296
19445707,15670466,5251497997,3079555267,706596441,37276,0,420063224,41615360,1270546432,2359296
61837312,44434496,4580799793,3258443813,1185049548,72907,0,420061188,41877504,3909615616,8781824
61837312,44434496,4580799793,3258443813,1185049548,72907,0,420061188,41877504,3909615616,8781824
67109318,46765969,4283488552,3242270280,1278130164,67170,0,420190189,41943040,4322033664,47054848
67109318,46765969,4283488552,3242270280,1278130164,67170,0,420190189,41943040,4322033664,47054848
68687088,47161042,4833003109,3298136435,1267706238,75657,0,420051623,41811968,4423090176,0
68687088,47161042,4833003109,3298136435,1267706238,75657,0,420051623,41811968,4423090176,0
27468006,19535394,5491215349,3229960787,902902887,196009,0,420019689,41484288,1804861440,0
27468006,19535394,5491215349,3229960787,902902887,196009,0,420019689,41484288,1804861440,0
46016772,33393523,4605102821,3051945925,1188836390,47203,0,420083717,41877504,3358720000,8454144
46016772,33393523,4605102821,3051945925,1188836390,47203,0,420083717,41877504,3358720000,8454144
60817634,37808647,5405235829,3325912141,1138032746,41585,0,420009811,41943040,4057989120,4587520
60817634,37808647,5405235829,3325912141,1138032746,41585,0,420009811,41943040,4057989120,4587520
80219820,49306521,4262474541,3290240289,1222260225,33945,0,420122279,41877504,4789567488,2031616
80219820,49306521,4262474541,3290240289,1222260225,33945,0,420122279,41877504,4789567488,2031616
40534959,30288887,5120539438,3283467083,900269339,26717,0,420097104,41615360,2361982976,0
40534959,30288887,5120539438,3283467083,900269339,26717,0,420097104,41615360,2361982976,0
43388110,26914890,4372039632,2885123023,910181794,31644,0,420080017,41943040,2731278336,26017792
43388110,26914890,4372039632,2885123023,910181794,31644,0,420080017,41943040,2731278336,26017792
66455374,43394514,4746391534,3293988187,1103114364,35979,0,420139202,41943040,4016439296,0
66455374,43394514,4746391534,3293988187,1103114364,35979,0,420139202,41943040,4016439296,0
67505876,46194361,4180605976,3202138777,1275949994,40089,0,420061090,41877504,4256563200,36438016
67505876,46194361,4180605976,3202138777,1275949994,40089,0,420061090,41877504,4256563200,36438016
40999991,30530241,5405164973,3277177982,1040467540,28493,0,420178023,41353216,2956394496,0
40999991,30530241,5405164973,3277177982,1040467540,28493,0,420178023,41353216,2956394496,0
31320757,22340083,4629025938,2927001796,901302608,34695,0,420147504,41943040,2230779904,57737216
31320757,22340083,4629025938,2927001796,901302608,34695,0,420147504,41943040,2230779904,57737216
62299384,42147280,5193348029,3266581221,1280528959,44142,0,420137123,41680896,4399693824,0
62299384,42147280,5193348029,3266581221,1280528959,44142,0,420137123,41680896,4399693824,0
61078524,39276465,4938540551,3236440376,1161303316,35865,0,420105238,41877504,4023648256,55902208
61078524,39276465,4938540551,3236440376,1161303316,35865,0,420105238,41877504,4023648256,55902208
53570384,31918976,5116519311,3294432350,1005557693,22525,0,420058101,41680896,3315531776,0
53570384,31918976,5116519311,3294432350,1005557693,22525,0,420058101,41680896,3315531776,0
29615578,20393030,4737123445,2930619940,813696504,41125,0,420202271,41680896,1983512576,60555264
29615578,20393030,4737123445,2930619940,813696504,41125,0,420202271,41680896,1983512576,60555264
70801540,45513118,5096951877,3319461772,1250160278,39107,0,420027251,41811968,4643160064,0
70801540,45513118,5096951877,3319461772,1250160278,39107,0,420027251,41811968,4643160064,0
62489674,40008697,4888712669,3268632064,1177297950,37257,0,420098126,41811968,4029874176,11665408
62489674,40008697,4888712669,3268632064,1177297950,37257,0,420098126,41811968,4029874176,11665408
52115690,32637080,5120078164,3261023682,1011389285,23908,0,420119952,41418752,3323920384,0
52115690,32637080,5120078164,3261023682,1011389285,23908,0,420119952,41418752,3323920384,0
27466725,20907948,4618221605,2945660832,830189363,25115,0,419982402,41811968,1890058240,54853632
27466725,20907948,4618221605,2945660832,830189363,25115,0,419982402,41811968,1890058240,54853632
75235152,49572246,4436335125,3226748830,1279190131,32069,0,420019313,41877504,4694474752,0
75235152,49572246,4436335125,3226748830,1279190131,32069,0,420019313,41877504,4694474752,0
61113133,42547553,4942671899,3287119725,1196130996,38424,0,420061418,41680896,4020568064,7602176
61113133,42547553,4942671899,3287119725,1196130996,38424,0,420061418,41680896,4020568064,7602176
62565471,42465141,4643185898,3252733213,1281946907,159468,0,420070399,41615360,4077715456,0
62565471,42465141,4643185898,3252733213,1281946907,159468,0,420070399,41615360,4077715456,0
15579154,13736590,5105488631,2977973386,663459501,34003,0,420036834,41877504,1102446592,18022400
15579154,13736590,5105488631,2977973386,663459501,34003,0,420036834,41877504,1102446592,18022400
60069495,46497245,4091416313,3243999153,1327244152,53405,0,420075166,41877504,4063363072,52166656
60069495,46497245,4091416313,3243999153,1327244152,53405,0,420075166,41877504,4063363072,52166656
67806097,51588032,4828820908,3321106901,1369918440,47603,0,419956061,41877504,4674093056,0
67806097,51588032,4828820908,3321106901,1369918440,47603,0,419956061,41877504,4674093056,0
57821655,41977436,5081833491,3284176134,1240614584,48093,0,420061096,41877504,4046520320,4653056
57821655,41977436,5081833491,3284176134,1240614584,48093,0,420061096,41877504,4046520320,4653056
21523995,13579501,4927881430,2945701023,698382464,25392,0,420108080,41811968,1377828864,0
21523995,13579501,4927881430,2945701023,698382464,25392,0,420108080,41811968,1377828864,0
51178455,34450122,5401154767,3309594113,1231405132,55844,0,419987746,41680896,3875405824,35848192
51178455,34450122,5401154767,3309594113,1231405132,55844,0,419987746,41680896,3875405824,35848192
73531587,45139840,4946847874,3296191408,1257690878,38490,0,420074232,41877504,4699455488,0
73531587,45139840,4946847874,3296191408,1257690878,38490,0,420074232,41877504,4699455488,0
66940488,46055009,4438900590,3259476471,1150861870,33916,0,420047136,41811968,4023713792,7208960
66940488,46055009,4438900590,3259476471,1150861870,33916,0,420047136,41811968,4023713792,7208960
21910849,16564900,4970155868,2961072383,701933776,26092,0,420121638,41943040,1410662400,0
21910849,16564900,4970155868,2961072383,701933776,26092,0,420121638,41943040,1410662400,0
65414669,43970368,4438448808,3277523291,1136583374,44570,0,420021663,41943040,3746955264,7536640
65414669,43970368,4438448808,3277523291,1136583374,44570,0,420021663,41943040,3746955264,7536640
78921599,54220055,4118432658,3289940394,1308899269,43029,0,420156459,41549824,4799201280,5767168
78921599,54220055,4118432658,3289940394,1308899269,43029,0,420156459,41549824,4799201280,5767168
62202863,47592802,4684989392,3328113691,1279123244,45160,0,420028188,41877504,4049207296,3866624
62202863,47592802,4684989392,3328113691,1279123244,45160,0,420028188,41877504,4049207296,3866624
19483614,16182044,4998307622,2946217068,703913811,21324,0,420071835,41549824,1402077184,7536640
19483614,16182044,4998307622,2946217068,703913811,21324,0,420071835,41549824,1402077184,7536640
58506082,42867070,4732525600,3304174283,1228241381,42877,0,419918496,41877504,3752329216,0
58506082,42867070,4732525600,3304174283,1228241381,42877,0,419918496,41877504,3752329216,0
74361866,49970502,4380078876,3274012730,1299595284,38980,0,420110106,41943040,4721082368,53477376
74361866,49970502,4380078876,3274012730,1299595284,38980,0,420110106,41943040,4721082368,53477376
63439062,44976232,4903423626,3278311510,1193677286,41086,0,420086691,41418752,4080009216,0
63439062,44976232,4903423626,3278311510,1193677286,41086,0,420086691,41418752,4080009216,0
17875672,13712907,4859708249,2977353851,706827355,15767,0,419902987,41811968,1240334336,43581440
17875672,13712907,4859708249,2977353851,706827355,15767,0,419902987,41811968,1240334336,43581440
52541753,40577811,5029956410,3272418598,1296243550,49147,0,420083561,41877504,3922526208,0
52541753,40577811,5029956410,3272418598,1296243550,49147,0,420083561,41877504,3922526208,0
56734727,45026096,4928187080,3266507366,1358303640,45872,0,420118487,41943040,4493475840,48103424
56734727,45026096,4928187080,3266507366,1358303640,45872,0,420118487,41943040,4493475840,48103424
69588924,38409523,5477353140,3267333502,1084677445,33660,0,420049805,41877504,4290052096,0
69588924,38409523,5477353140,3267333502,1084677445,33660,0,420049805,41877504,4290052096,0
25797817,18226324,5348016319,3216071890,879601875,111484,0,419909639,41353216,1787625472,0
25797817,18226324,5348016319,3216071890,879601875,111484,0,419909639,41353216,1787625472,0
48976744,37955462,3675560941,2938943766,1110682766,92675,0,420015225,41877504,3193044992,60293120
48976744,37955462,3675560941,2938943766,1110682766,92675,0,420015225,41877504,3193044992,60293120
58380807,43402809,5141776103,3290277864,1267028217,104315,0,420056700,41877504,4128768000,0
58380807,43402809,5141776103,3290277864,1267028217,104315,0,420056700,41877504,4128768000,0
63282844,42028752,4754670774,3299520870,1273389806,113614,0,420104081,41943040,4361879552,46727168
63282844,42028752,4754670774,3299520870,1273389806,113614,0,420104081,41943040,4361879552,46727168
48282342,29647197,5389226361,3281809654,926861957,51118,0,420066164,41484288,2917793792,0
48282342,29647197,5389226361,3281809654,926861957,51118,0,420066164,41484288,2917793792,0
33053713,24249871,4562014911,2962187381,925507563,67796,0,420143395,41943040,2357067776,66322432
33053713,24249871,4562014911,2962187381,925507563,67796,0,420143395,41943040,2357067776,66322432
68064994,45583199,4902647355,3273456298,1207321662,75312,0,420031426,41811968,4300603392,0
68064994,45583199,4902647355,3273456298,1207321662,75312,0,420031426,41811968,4300603392,0
68084716,46737887,4288311449,3300145496,1268217217,95436,0,420192399,41943040,4236181504,31522816
68084716,46737887,4288311449,3300145496,1268217217,95436,0,420192399,41943040,4236181504,31522816
50141314,34791581,5265324369,3307734541,1015242348,54922,0,420037016,41811968,3116367872,0
50141314,34791581,5265324369,3307734541,1015242348,54922,0,420037016,41811968,3116367872,0
33249362,24633435,4495636899,3002986756,919645129,64494,0,420046760,41943040,2275344384,54329344
33249362,24633435,4495636899,3002986756,919645129,64494,0,420046760,41943040,2275344384,54329344
72461798,48180386,4814447154,3309390922,1204905538,74775,0,420099750,41549824,4400611328,0
72461798,48180386,4814447154,3309390922,1204905538,74775,0,420099750,41549824,4400611328,0
65994131,45515166,4353297848,3279258654,1288405498,92851,0,420101363,41943040,4255973376,52887552
65994131,45515166,4353297848,3279258654,1288405498,92851,0,420101363,41943040,4255973376,52887552
45109072,32728114,5445166702,3316863251,1030982523,66906,0,420117879,41549824,3093692416,0
45109072,32728114,5445166702,3316863251,1030982523,66906,0,420117879,41549824,3093692416,0
32663426,24861710,4525734273,3003699044,947628797,66637,0,420144191,41943040,2314403840,58458112
32663426,24861710,4525734273,3003699044,947628797,66637,0,420144191,41943040,2314403840,58458112
66972637,48152332,4773150739,3292177523,1250289627,89654,0,420071085,41877504,4346216448,0
66972637,48152332,4773150739,3292177523,1250289627,89654,0,420071085,41877504,4346216448,0
68547497,43656735,4439580572,3305358110,1252693002,90733,0,420086996,41615360,4313645056,32178176
68547497,43656735,4439580572,3305358110,1252693002,90733,0,420086996,41615360,4313645056,32178176
54527650,36761043,5030699976,3311953340,972180174,55839,0,420096061,41680896,3035824128,0
54527650,36761043,5030699976,3311953340,972180174,55839,0,420096061,41680896,3035824128,0
34453490,24477965,4624748399,3007489714,932624083,65411,0,420100737,41943040,2389704704,54525952
34453490,24477965,4624748399,3007489714,932624083,65411,0,420100737,41943040,2389704704,54525952
68318555,43645144,5184014193,3306995593,1164909500,81607,0,420069748,41943040,4270587904,0
68318555,43645144,5184014193,3306995593,1164909500,81607,0,420069748,41943040,4270587904,0
66994959,43553927,4214885162,3282233691,1234204518,86147,0,420114807,41877504,4198957056,59965440
66994959,43553927,4214885162,3282233691,1234204518,86147,0,420114807,41877504,4198957056,59965440
