llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127434412,69606164,5657129046,3250813167,1085833445,4880,0,420139829,27787264,3254190080,0
134914459,77142217,4806770331,3239674343,1361094469,3026,0,420103400,40960000,5344395264,0
134914459,77142217,4806770331,3239674343,1361094469,3026,0,420103400,40960000,5344395264,0
127471390,68505155,5695715220,3287143400,1085936590,7699,0,420054805,36372480,3270311936,39845888
127471390,68505155,5695715220,3287143400,1085936590,7699,0,420054805,36372480,3270311936,39845888
137649270,77533597,5082114948,3308241568,1354220901,2536,0,419882613,31653888,5112725504,0
137649270,77533597,5082114948,3308241568,1354220901,2536,0,419882613,31653888,5112725504,0
125506981,68318362,5264984247,3234491402,1177599047,10851,0,420161233,41746432,3850567680,28114944
125506981,68318362,5264984247,3234491402,1177599047,10851,0,420161233,41746432,3850567680,28114944
144809811,78733318,5683099300,3286170025,1141655116,1926,0,420127932,37027840,4839440384,6422528
144809811,78733318,5683099300,3286170025,1141655116,1926,0,420127932,37027840,4839440384,6422528
118372217,67747562,4580776211,3266779678,1418536963,11062,0,420147518,40304640,3713400832,30408704
118372217,67747562,4580776211,3266779678,1418536963,11062,0,420147518,40304640,3713400832,30408704
138573675,75379393,5703406448,3264752718,1122708115,2614,0,420113022,41091072,4501078016,0
138573675,75379393,5703406448,3264752718,1122708115,2614,0,420113022,41091072,4501078016,0
121353313,68265652,4868714433,3250197838,1318561161,8620,0,420151368,16318464,3799187456,28901376
121353313,68265652,4868714433,3250197838,1318561161,8620,0,420151368,16318464,3799187456,28901376
140682390,75928260,5725522845,3279297951,1111122892,2341,0,419964843,37552128,4348575744,0
140682390,75928260,5725522845,3279297951,1111122892,2341,0,419964843,37552128,4348575744,0
122707348,72918630,5177724680,3288197689,1264249493,11460,0,420137484,41156608,4437049344,14155776
122707348,72918630,5177724680,3288197689,1264249493,11460,0,420137484,41156608,4437049344,14155776
143126321,73351308,5507421999,3284073468,1184528050,12184,0,420115037,34996224,4385144832,7471104
143126321,73351308,5507421999,3284073468,1184528050,12184,0,420115037,34996224,4385144832,7471104
119200082,71767387,5243941931,3271023160,1225699279,7140,0,420016546,37289984,4133814272,30998528
119200082,71767387,5243941931,3271023160,1225699279,7140,0,420016546,37289984,4133814272,30998528
142828358,71405915,5359885050,3253660224,1160510546,2115,0,420192273,41287680,4158652416,19398656
142828358,71405915,5359885050,3253660224,1160510546,2115,0,420192273,41287680,4158652416,19398656
121199371,73559358,5018384472,3252427850,1298670504,13729,0,420066621,37748736,4542889984,0
121199371,73559358,5018384472,3252427850,1298670504,13729,0,420066621,37748736,4542889984,0
139557440,72914539,5354841922,3288196133,1200987418,4308,0,420218601,38797312,3980263424,0
139557440,72914539,5354841922,3288196133,1200987418,4308,0,420218601,38797312,3980263424,0
129517116,72295548,5030434906,3266968656,1274430306,4901,0,420095280,41418752,4649910272,40370176
129517116,72295548,5030434906,3266968656,1274430306,4901,0,420095280,41418752,4649910272,40370176
125005766,68148436,5264005317,3160944556,1176107121,7140,0,420112968,38076416,3721003008,0
125005766,68148436,5264005317,3160944556,1176107121,7140,0,420112968,38076416,3721003008,0
133804959,74138797,5042640794,3245799296,1254783015,7496,0,419952918,41025536,4746772480,25165824
133804959,74138797,5042640794,3245799296,1254783015,7496,0,419952918,41025536,4746772480,25165824
130149179,70290442,5562192483,3262800249,1147170419,7403,0,420178374,41025536,3539271680,0
130149179,70290442,5562192483,3262800249,1147170419,7403,0,420178374,41025536,3539271680,0
135672737,75161027,4814293429,3316748532,1411856174,6263,0,420003702,34144256,5179572224,25821184
135672737,75161027,4814293429,3316748532,1411856174,6263,0,420003702,34144256,5179572224,25821184
127212843,68486685,5730917293,3260906316,1076861853,9949,1,420139770,38600704,3033530368,0
127212843,68486685,5730917293,3260906316,1076861853,9949,1,420139770,38600704,3033530368,0
135860102,77545995,4876777576,3252688421,1342268125,3920,0,420060543,40435712,5274206208,7274496
135860102,77545995,4876777576,3252688421,1342268125,3920,0,420060543,40435712,5274206208,7274496
127133074,67588331,5598664482,3280449272,1125087986,10997,0,420184163,41222144,3430678528,38928384
127133074,67588331,5598664482,3280449272,1125087986,10997,0,420184163,41222144,3430678528,38928384
139560800,77808067,5110636558,3258593399,1285356883,2369,0,420028222,37683200,5033295872,0
139560800,77808067,5110636558,3258593399,1285356883,2369,0,420028222,37683200,5033295872,0
126469577,69575891,5272166551,3295899543,1215413393,8965,0,420049596,41549824,3927441408,18874368
126469577,69575891,5272166551,3295899543,1215413393,8965,0,420049596,41549824,3927441408,18874368
137259111,77829902,5409282015,3222953503,1177484024,1823,0,420189507,37421056,4831641600,0
137259111,77829902,5409282015,3222953503,1177484024,1823,0,420189507,37421056,4831641600,0
124411157,69758493,4865724236,3287556931,1347021423,12359,0,420032559,40501248,3901292544,47054848
124411157,69758493,4865724236,3287556931,1347021423,12359,0,420032559,40501248,3901292544,47054848
137120114,74326628,5759142318,3278280088,1097133142,2393,0,420173904,41091072,4446617600,0
137120114,74326628,5759142318,3278280088,1097133142,2393,0,420173904,41091072,4446617600,0
122432805,69865780,4884415417,3259021584,1332324428,9001,0,420077058,37748736,3951230976,19005440
122432805,69865780,4884415417,3259021584,1332324428,9001,0,420077058,37748736,3951230976,19005440
140395677,76532946,5656811604,3289833329,1119849294,2693,0,420002574,34734080,4261347328,0
140395677,76532946,5656811604,3289833329,1119849294,2693,0,420002574,34734080,4261347328,0
121452085,70163992,5171009053,3285122846,1260391537,9755,0,420182034,41156608,4250992640,16515072
121452085,70163992,5171009053,3285122846,1260391537,9755,0,420182034,41156608,4250992640,16515072
143581152,73458503,5647376075,3309664207,1166195432,2230,0,420088019,35717120,4287037440,10092544
143581152,73458503,5647376075,3309664207,1166195432,2230,0,420088019,35717120,4287037440,10092544
117016324,73009810,5120061380,3238938728,1236531002,8340,0,420069538,29097984,4368891904,15925248
117016324,73009810,5120061380,3238938728,1236531002,8340,0,420069538,29097984,4368891904,15925248
143717770,73321099,5311993930,3316343925,1228935064,2536,0,420096180,41549824,4416208896,4915200
143717770,73321099,5311993930,3316343925,1228935064,2536,0,420096180,41549824,4416208896,4915200
122690429,70005986,5079674478,3235132720,1231318131,7552,0,419954748,36896768,4267442176,10420224
122690429,70005986,5079674478,3235132720,1231318131,7552,0,419954748,36896768,4267442176,10420224
133729333,70979433,5332738491,3182330187,1135967808,5573,0,420130967,40632320,3842899968,0
133729333,70979433,5332738491,3182330187,1135967808,5573,0,420130967,40632320,3842899968,0
124301060,72058662,4966680395,3215854705,1251024445,8114,0,420119483,40566784,4518313984,17039360
124301060,72058662,4966680395,3215854705,1251024445,8114,0,420119483,40566784,4518313984,17039360
134281152,71865109,5446545998,3286735567,1197472696,5457,0,420094922,37814272,3794141184,0
134281152,71865109,5446545998,3286735567,1197472696,5457,0,420094922,37814272,3794141184,0
136670077,73465174,5002717411,3270951151,1296597343,5306,0,420011338,41746432,4909367296,31653888
136670077,73465174,5002717411,3270951151,1296597343,5306,0,420011338,41746432,4909367296,31653888
127730849,70636436,5624398124,3272371098,1131778232,8450,0,420310611,20578304,3707502592,0
127730849,70636436,5624398124,3272371098,1131778232,8450,0,420310611,20578304,3707502592,0
130100163,74247443,4708915137,3240234041,1378003970,8219,0,420022036,39518208,5128978432,21626880
130100163,74247443,4708915137,3240234041,1378003970,8219,0,420022036,39518208,5128978432,21626880
130032625,68652101,5737203562,3274787737,1075426525,10053,0,420057113,41025536,3270508544,0
130032625,68652101,5737203562,3274787737,1075426525,10053,0,420057113,41025536,3270508544,0
138113498,79704815,4973117855,3252401052,1303694975,3270,0,420051719,33161216,5334040576,20709376
138113498,79704815,4973117855,3252401052,1303694975,3270,0,420051719,33161216,5334040576,20709376
128058461,67750065,5537848418,3275032905,1136965671,10899,0,420050562,41353216,3270836224,34209792
128058461,67750065,5537848418,3275032905,1136965671,10899,0,420050562,41353216,3270836224,34209792
137454678,77145269,5159968716,3303453750,1317411828,2621,0,420151924,40501248,5107351552,0
137454678,77145269,5159968716,3303453750,1317411828,2621,0,420151924,40501248,5107351552,0
125895129,70452462,5162165004,3310310534,1270861972,12618,0,419991628,37355520,3716612096,26083328
125895129,70452462,5162165004,3310310534,1270861972,12618,0,419991628,37355520,3716612096,26083328
140771101,75795857,5673568029,3246785883,1120756145,1856,0,420185556,41222144,4588961792,30015488
140771101,75795857,5673568029,3246785883,1120756145,1856,0,420185556,41222144,4588961792,30015488
123159529,68857139,4802861400,3292321942,1355198262,8682,0,419939539,33816576,3851419648,0
123159529,68857139,4802861400,3292321942,1355198262,8682,0,419939539,33816576,3851419648,0
141141030,76023902,5859705819,3288102381,1111222855,2386,0,420163398,26869760,4321443840,12189696
141141030,76023902,5859705819,3288102381,1111222855,2386,0,420163398,26869760,4321443840,12189696
121568923,69006417,4901824606,3266922805,1327118113,9859,0,420151044,41418752,4081516544,11730944
121568923,69006417,4901824606,3266922805,1327118113,9859,0,420151044,41418752,4081516544,11730944
143116107,75540299,5721863092,3274635648,1095760180,2209,0,420095571,38731776,4253024256,0
143116107,75540299,5721863092,3274635648,1095760180,2209,0,420095571,38731776,4253024256,0
120017502,72937122,5300012449,3263077130,1232991416,7719,0,420051807,41287680,4452450304,16580608
120017502,72937122,5300012449,3263077130,1232991416,7719,0,420051807,41287680,4452450304,16580608
146423345,73515600,5460807310,3297202448,1180880910,2608,0,420082680,37027840,4199415808,9568256
146423345,73515600,5460807310,3297202448,1180880910,2608,0,420082680,37027840,4199415808,9568256
122444050,72596056,5117205794,3278906155,1279898161,8050,0,420203721,41222144,4641849344,14221312
122444050,72596056,5117205794,3278906155,1279898161,8050,0,420203721,41222144,4641849344,14221312
138167703,69914908,5301387264,3248833866,1223659356,4503,0,420191825,40894464,4138205184,0
138167703,69914908,5301387264,3248833866,1223659356,4503,0,420191825,40894464,4138205184,0
134037049,74552904,5196936782,3278594202,1241210673,5231,0,419997607,41287680,4577558528,42467328
134037049,74552904,5196936782,3278594202,1241210673,5231,0,419997607,41287680,4577558528,42467328
133051963,71304677,5646484607,3264299029,1135190290,5814,0,419976234,41418752,3701014528,0
133051963,71304677,5646484607,3264299029,1135190290,5814,0,419976234,41418752,3701014528,0
136516625,75573971,4925147822,3257274212,1324000490,6254,0,419914077,36765696,5071437824,36175872
136516625,75573971,4925147822,3257274212,1324000490,6254,0,419914077,36765696,5071437824,36175872
129279680,69906889,5734921636,3273670685,1076500435,9337,0,420159261,40960000,3239247872,0
129279680,69906889,5734921636,3273670685,1076500435,9337,0,420159261,40960000,3239247872,0
136573194,78006001,4855041326,3282590845,1402241164,4628,0,420145251,29556736,5387255808,16842752
136573194,78006001,4855041326,3282590845,1402241164,4628,0,420145251,29556736,5387255808,16842752
128041203,68968258,5615705714,3257433349,1089384417,14364,0,420127338,39124992,3112370176,38862848
128041203,68968258,5615705714,3257433349,1089384417,14364,0,420127338,39124992,3112370176,38862848
140297948,78674739,5195891786,3299733474,1322887397,2355,0,420003003,41287680,5066915840,0
140297948,78674739,5195891786,3299733474,1322887397,2355,0,420003003,41287680,5066915840,0
124431214,67341204,5059739541,3238297246,1203415867,10314,0,420274497,36634624,3653763072,14155776
124431214,67341204,5059739541,3238297246,1203415867,10314,0,420274497,36634624,3653763072,14155776
144199758,76157845,5783484698,3308023241,1152982119,1813,0,420009588,41091072,4625596416,32243712
144199758,76157845,5783484698,3308023241,1152982119,1813,0,420009588,41091072,4625596416,32243712
123715215,69863822,4769369541,3302208479,1369711762,9420,0,420018096,27721728,4087218176,0
123715215,69863822,4769369541,3302208479,1369711762,9420,0,420018096,27721728,4087218176,0
137949221,75236843,5794545452,3224594736,1075054436,2349,0,420167399,33488896,4272750592,0
137949221,75236843,5794545452,3224594736,1075054436,2349,0,420167399,33488896,4272750592,0
123966209,69328941,4960454400,3281336662,1329220038,10278,0,420028576,41418752,4054974464,13762560
123966209,69328941,4960454400,3281336662,1329220038,10278,0,420028576,41418752,4054974464,13762560
143238926,76544395,5675242272,3284320141,1106817634,2217,0,420037797,37683200,4304666624,14942208
143238926,76544395,5675242272,3284320141,1106817634,2217,0,420037797,37683200,4304666624,14942208
119182837,71067408,5280705223,3254603672,1229498764,5999,0,420235726,41353216,4417323008,12582912
119182837,71067408,5280705223,3254603672,1229498764,5999,0,420235726,41353216,4417323008,12582912
142907124,71348867,5428672754,3260843615,1169817371,2317,0,420039518,35717120,4111990784,1310720
142907124,71348867,5428672754,3260843615,1169817371,2317,0,420039518,35717120,4111990784,1310720
122650474,74357903,5210556343,3280243614,1238187519,14074,0,420224165,41418752,4660068352,30408704
122650474,74357903,5210556343,3280243614,1238187519,14074,0,420224165,41418752,4660068352,30408704
138870742,70570893,5327962216,3234802807,1187639623,5634,0,420066906,37814272,4044161024,0
138870742,70570893,5327962216,3234802807,1187639623,5634,0,420066906,37814272,4044161024,0
125255675,72143190,5031338258,3134243337,1140610965,7600,0,419985262,38928384,4364238848,14483456
125255675,72143190,5031338258,3134243337,1140610965,7600,0,419985262,38928384,4364238848,14483456
137089680,72845282,5624541851,3310558567,1182107900,6984,0,420128768,41353216,4070440960,0
137089680,72845282,5624541851,3310558567,1182107900,6984,0,420128768,41353216,4070440960,0
138409786,74876447,4956082362,3223612552,1262648170,3569,0,420063910,39845888,4822859776,18415616
138409786,74876447,4956082362,3223612552,1262648170,3569,0,420063910,39845888,4822859776,18415616
128897144,69988521,5809175512,3268437137,1081576877,7153,0,420157192,40960000,3383164928,2752512
128897144,69988521,5809175512,3268437137,1081576877,7153,0,420157192,40960000,3383164928,2752512
137518178,79078823,4902673159,3262043256,1344463412,5045,0,420072121,34865152,5347082240,7667712
137518178,79078823,4902673159,3262043256,1344463412,5045,0,420072121,34865152,5347082240,7667712
129762804,67103250,5650501312,3273190122,1074838676,12433,0,420142021,41418752,3210674176,26935296
129762804,67103250,5650501312,3273190122,1074838676,12433,0,420142021,41418752,3210674176,26935296
139643508,78497443,5223761302,3297646924,1297216273,2411,0,420216645,38797312,5266735104,0
139643508,78497443,5223761302,3297646924,1297216273,2411,0,420216645,38797312,5266735104,0
126009403,68305547,5112877352,3268053345,1255575506,12085,0,419965644,39124992,3534356480,5242880
126009403,68305547,5112877352,3268053345,1255575506,12085,0,419965644,39124992,3534356480,5242880
141798050,75196816,5688938635,3234994041,1101359234,1456,0,420140399,40960000,4589879296,11862016
141798050,75196816,5688938635,3234994041,1101359234,1456,0,420140399,40960000,4589879296,11862016
122494771,70284170,4734341656,3305972208,1373678512,13868,0,419990116,37224448,4060872704,0
122494771,70284170,4734341656,3305972208,1373678512,13868,0,419990116,37224448,4060872704,0
140908994,77762179,5895549285,3254716960,1019264908,33775,0,420133560,39649280,4318494720,0
140908994,77762179,5895549285,3254716960,1019264908,33775,0,420133560,39649280,4318494720,0
126899541,72483256,5324956485,3288899983,1209696906,8845,0,420836160,41680896,4138532864,21626880
126899541,72483256,5324956485,3288899983,1209696906,8845,0,420836160,41680896,4138532864,21626880
148678377,75756299,5938470089,3268648605,1015178143,2038,0,419382548,41877504,3985637376,0
148678377,75756299,5938470089,3268648605,1015178143,2038,0,419382548,41877504,3985637376,0
132556061,75788113,5318955467,3285100057,1194274145,8463,0,420149989,41943040,4608688128,25100288
132556061,75788113,5318955467,3285100057,1194274145,8463,0,420149989,41943040,4608688128,25100288
143366008,73350685,5851142668,3279252318,1055983264,6839,0,420168539,41943040,3640000512,655360
143366008,73350685,5851142668,3279252318,1055983264,6839,0,420168539,41943040,3640000512,655360
141868302,79103214,5145700020,3254013458,1249877093,2690,0,419973477,41943040,5259198464,28639232
141868302,79103214,5145700020,3254013458,1249877093,2690,0,419973477,41943040,5259198464,28639232
136619326,69730000,6015336283,3302703961,1013408294,7977,0,419870311,41943040,3065708544,0
136619326,69730000,6015336283,3302703961,1013408294,7977,0,419870311,41943040,3065708544,0
147207261,81791478,5643601577,3275109525,1125088870,2071,0,419960422,41811968,5053874176,16252928
147207261,81791478,5643601577,3275109525,1125088870,2071,0,419960422,41811968,5053874176,16252928
128688165,70602093,5070718043,3267497206,1251597827,9639,0,419913938,41943040,3921346560,3801088
128688165,70602093,5070718043,3267497206,1251597827,9639,0,419913938,41943040,3921346560,3801088
145985870,78026340,6220484929,3258833825,970059295,2217,0,420009958,41811968,4229562368,0
145985870,78026340,6220484929,3258833825,970059295,2217,0,420009958,41811968,4229562368,0
117534169,67889046,4945431993,3070608611,1116204417,13407,0,420070406,41615360,3852140544,15204352
117534169,67889046,4945431993,3070608611,1116204417,13407,0,420070406,41615360,3852140544,15204352
147898370,75399647,5899811488,3270977993,1021863491,2343,0,420035042,41877504,4017881088,2162688
147898370,75399647,5899811488,3270977993,1021863491,2343,0,420035042,41877504,4017881088,2162688
132591662,76272540,5381946868,3274341382,1163050982,5579,0,420146993,41943040,4594663424,26673152
132591662,76272540,5381946868,3274341382,1163050982,5579,0,420146993,41943040,4594663424,26673152
143573416,72692017,5817278791,3278623804,1072227081,6716,0,420169519,41877504,3657891840,0
143573416,72692017,5817278791,3278623804,1072227081,6716,0,420169519,41877504,3657891840,0
140929260,78478935,5163663881,3262618130,1247449620,2752,0,419820739,41877504,5181865984,29229056
140929260,78478935,5163663881,3262618130,1247449620,2752,0,419820739,41877504,5181865984,29229056
137191981,69175653,5971755686,3269659998,997342526,8112,0,420432577,41877504,3088777216,4915200
137191981,69175653,5971755686,3269659998,997342526,8112,0,420432577,41877504,3088777216,4915200
148061073,81739087,5625893753,3276130686,1160636533,2803,0,419968766,41877504,5062852608,0
148061073,81739087,5625893753,3276130686,1160636533,2803,0,419968766,41877504,5062852608,0
129655256,70630316,5082560411,3257810956,1225129556,8688,0,420215600,41811968,3895132160,9240576
129655256,70630316,5082560411,3257810956,1225129556,8688,0,420215600,41811968,3895132160,9240576
147828921,78700459,6248933216,3295184202,990831131,2391,0,420088795,41877504,4297654272,0
147828921,78700459,6248933216,3295184202,990831131,2391,0,420088795,41877504,4297654272,0
125328511,72534198,5550649094,3260482130,1118665997,5840,0,420008053,41811968,4093771776,10354688
125328511,72534198,5550649094,3260482130,1118665997,5840,0,420008053,41811968,4093771776,10354688
147538968,73803655,5600367894,3233598912,1060066471,2217,0,420189396,41877504,4019257344,49414144
147538968,73803655,5600367894,3233598912,1060066471,2217,0,420189396,41877504,4019257344,49414144
132506193,76579027,5356164505,3248940925,1163344254,8180,0,419966841,41877504,4537712640,0
132506193,76579027,5356164505,3248940925,1163344254,8180,0,419966841,41877504,4537712640,0
143050461,73518974,5910959266,3297088758,1037179370,8054,0,420047355,41877504,3593076736,0
143050461,73518974,5910959266,3297088758,1037179370,8054,0,420047355,41877504,3593076736,0
140670439,79642403,5075508744,3250515708,1271331349,4285,0,420097391,41877504,5310709760,3670016
140670439,79642403,5075508744,3250515708,1271331349,4285,0,420097391,41877504,5310709760,3670016
133491659,67291309,5926163429,3250347522,984108280,7020,0,420089901,41877504,2962948096,53608448
133491659,67291309,5926163429,3250347522,984108280,7020,0,420089901,41877504,2962948096,53608448
147511181,81626043,5669666332,3287230321,1140631899,2277,0,420127078,41877504,5013569536,0
147511181,81626043,5669666332,3287230321,1140631899,2277,0,420127078,41877504,5013569536,0
128847103,70230652,5126580288,3273394499,1236789916,7004,0,420113974,41877504,3898408960,12320768
128847103,70230652,5126580288,3273394499,1236789916,7004,0,420113974,41877504,3898408960,12320768
146888008,77645435,6170563358,3274547130,966826456,17000,0,420084628,41877504,4234215424,0
146888008,77645435,6170563358,3274547130,966826456,17000,0,420084628,41877504,4234215424,0
122949188,72573557,5515774175,3249683766,1120484984,7202,0,420194532,41877504,4147445760,22085632
122949188,72573557,5515774175,3249683766,1120484984,7202,0,420194532,41877504,4147445760,22085632
148143900,74596912,5582153568,3258709263,1084832959,4391,0,420071239,41811968,4067098624,8716288
148143900,74596912,5582153568,3258709263,1084832959,4391,0,420071239,41811968,4067098624,8716288
139043170,76860244,5358441359,3273054346,1162381570,6663,0,420050694,41877504,4728815616,27852800
139043170,76860244,5358441359,3273054346,1162381570,6663,0,420050694,41877504,4728815616,27852800
138475572,70710272,5942564589,3265965304,1027452283,5498,0,420070955,41877504,3250257920,0
138475572,70710272,5942564589,3265965304,1027452283,5498,0,420070955,41877504,3250257920,0
141461050,80307591,5173655175,3253732029,1243349349,3554,0,420031637,41877504,5323358208,0
141461050,80307591,5173655175,3253732029,1243349349,3554,0,420031637,41877504,5323358208,0
136091253,68953987,5759359905,3261301177,1047149595,4753,0,420114716,41877504,3357736960,39059456
136091253,68953987,5759359905,3261301177,1047149595,4753,0,420114716,41877504,3357736960,39059456
137765922,78782665,5567664855,3123760211,1027841928,3217,0,420126749,41877504,4561829888,0
137765922,78782665,5567664855,3123760211,1027841928,3217,0,420126749,41877504,4561829888,0
125341372,68269984,4736574283,3129610097,1199304932,9198,0,419864494,41746432,3781165056,25296896
125341372,68269984,4736574283,3129610097,1199304932,9198,0,419864494,41746432,3781165056,25296896
147141131,78297747,6367389705,3297875482,959933366,2394,0,420050123,41877504,4312137728,0
147141131,78297747,6367389705,3297875482,959933366,2394,0,420050123,41877504,4312137728,0
127040016,72614070,5372434102,3275260433,1143762895,7511,0,420105669,41877504,4095541248,21233664
127040016,72614070,5372434102,3275260433,1143762895,7511,0,420105669,41877504,4095541248,21233664
148039253,72386057,5846035767,3222248334,1037612535,2345,0,419912820,41680896,3904176128,18743296
148039253,72386057,5846035767,3222248334,1037612535,2345,0,419912820,41680896,3904176128,18743296
134505504,75710176,5368214651,3292352685,1173811369,6627,0,420132855,41811968,4633133056,18874368
134505504,75710176,5368214651,3292352685,1173811369,6627,0,420132855,41811968,4633133056,18874368
140938043,71963747,5826315138,3287516294,1075669341,6909,0,420121737,41746432,3614572544,0
140938043,71963747,5826315138,3287516294,1075669341,6909,0,420121737,41746432,3614572544,0
139345415,79683407,5089883380,3238276569,1247086319,3344,0,420132798,41877504,5315166208,9502720
139345415,79683407,5089883380,3238276569,1247086319,3344,0,420132798,41877504,5315166208,9502720
137084347,69525469,5927858203,3278653645,992532553,8228,0,420147643,41877504,3096969216,40501248
137084347,69525469,5927858203,3278653645,992532553,8228,0,420147643,41877504,3096969216,40501248
148509230,81344342,5709784309,3266889062,1132938075,2285,0,420168721,41943040,4920246272,0
148509230,81344342,5709784309,3266889062,1132938075,2285,0,420168721,41943040,4920246272,0
128134811,70040411,5085745395,3228203118,1196134332,8324,0,420172081,41877504,3930718208,2490368
128134811,70040411,5085745395,3228203118,1196134332,8324,0,420172081,41877504,3930718208,2490368
147736859,78063216,6192837835,3290972189,997374644,2442,0,420012288,41877504,4234936320,8454144
147736859,78063216,6192837835,3290972189,997374644,2442,0,420012288,41877504,4234936320,8454144
123793818,72550653,5553437015,3248884476,1117947128,7490,0,420123596,41877504,4136501248,1507328
123793818,72550653,5553437015,3248884476,1117947128,7490,0,420123596,41877504,4136501248,1507328
147585965,73225011,5522901125,3243300534,1084704355,3441,0,420073157,41877504,4039770112,12713984
147585965,73225011,5522901125,3243300534,1084704355,3441,0,420073157,41877504,4039770112,12713984
136660854,77348434,5380109718,3271903725,1181616719,4766,0,420119665,41877504,4654891008,39714816
136660854,77348434,5380109718,3271903725,1181616719,4766,0,420119665,41877504,4654891008,39714816
140632815,72259450,5969777767,3274599276,1019549497,7229,0,420051289,41811968,3408658432,0
140632815,72259450,5969777767,3274599276,1019549497,7229,0,420051289,41811968,3408658432,0
141780964,80289375,5175534845,3256208678,1249778305,3653,0,420049014,41811968,5324144640,11075584
141780964,80289375,5175534845,3256208678,1249778305,3653,0,420049014,41811968,5324144640,11075584
132844557,67370962,5750692447,3227408668,1020574604,4924,0,420160344,41811968,3176202240,45481984
132844557,67370962,5750692447,3227408668,1020574604,4924,0,420160344,41811968,3176202240,45481984
148741603,81176493,5799826013,3297751285,1108027986,2430,0,419919505,41811968,4784390144,0
148741603,81176493,5799826013,3297751285,1108027986,2430,0,419919505,41811968,4784390144,0
127193319,71482906,5094694507,3273048783,1242580546,9340,0,420049763,41746432,3993567232,2555904
127193319,71482906,5094694507,3273048783,1242580546,9340,0,420049763,41746432,3993567232,2555904
148384334,77694937,6167554901,3300945997,987440993,2468,0,419996003,41877504,4174053376,0
148384334,77694937,6167554901,3300945997,987440993,2468,0,419996003,41877504,4174053376,0
123519874,72837163,5500746009,3260698366,1126497042,6374,0,420194159,41811968,4209639424,34275328
123519874,72837163,5500746009,3260698366,1126497042,6374,0,420194159,41811968,4209639424,34275328
149530167,74416074,5623155583,3272772779,1112110720,4039,0,420070949,41877504,4033413120,0
149530167,74416074,5623155583,3272772779,1112110720,4039,0,420070949,41877504,4033413120,0
140207521,76480099,5340246742,3299101623,1204079456,4743,0,420187722,41877504,4835966976,31326208
140207521,76480099,5340246742,3299101623,1204079456,4743,0,420187722,41877504,4835966976,31326208
138455747,71017121,6010873972,3294062811,1027471142,8322,0,420129437,41877504,3218800640,0
138455747,71017121,6010873972,3294062811,1027471142,8322,0,420129437,41877504,3218800640,0
142326944,80808645,5197900101,3240065771,1235498822,2575,0,420143605,41877504,5271584768,8519680
142326944,80808645,5197900101,3240065771,1235498822,2575,0,420143605,41877504,5271584768,8519680
135511836,70880957,5645655768,3280117925,1078488939,8581,0,420144431,41877504,3604414464,23265280
135511836,70880957,5645655768,3280117925,1078488939,8581,0,420144431,41877504,3604414464,23265280
146892240,80735789,5953089739,3296784766,1069685789,3866,0,420119252,41877504,4698144768,0
146892240,80735789,5953089739,3296784766,1069685789,3866,0,420119252,41877504,4698144768,0
127735543,71190789,5284514274,3259408633,1175632226,6126,0,420115913,41877504,3852009472,26542080
127735543,71190789,5284514274,3259408633,1175632226,6126,0,420115913,41877504,3852009472,26542080
149097018,75410852,6106412218,3275178768,1002451881,7338,0,420088046,41877504,4051959808,0
149097018,75410852,6106412218,3275178768,1002451881,7338,0,420088046,41877504,4051959808,0
124692936,72892417,5322607880,3244644526,1149400518,7017,0,420192031,41877504,4406247424,30474240
124692936,72892417,5322607880,3244644526,1149400518,7017,0,420192031,41877504,4406247424,30474240
148945910,73873854,5812286983,3310626355,1089837294,4760,0,419954760,41877504,3875536896,0
148945910,73873854,5812286983,3310626355,1089837294,4760,0,419954760,41877504,3875536896,0
142671483,79037279,5274967280,3311485443,1253964820,5096,0,420195978,41877504,5138939904,29425664
142671483,79037279,5274967280,3311485443,1253964820,5096,0,420195978,41877504,5138939904,29425664
131904650,67943283,5933207940,3241495085,974215828,6219,0,420191457,41877504,2873819136,18546688
131904650,67943283,5933207940,3241495085,974215828,6219,0,420191457,41877504,2873819136,18546688
146556771,81629140,5380498151,3280909715,1223177360,2449,0,420171129,41877504,5267652608,0
146556771,81629140,5380498151,3280909715,1223177360,2449,0,420171129,41877504,5267652608,0
132378982,70297142,5319425593,3275760280,1177367679,8715,0,420061467,41877504,3756654592,45285376
132378982,70297142,5319425593,3275760280,1177367679,8715,0,420061467,41877504,3756654592,45285376
145912675,79230821,6046823356,3269342708,1002711833,2506,0,420141036,41746432,4465229824,0
145912675,79230821,6046823356,3269342708,1002711833,2506,0,420141036,41746432,4465229824,0
129528866,73313962,5574561307,3298698322,1138417050,6286,0,420064662,41877504,4067033088,17825792
129528866,73313962,5574561307,3298698322,1138417050,6286,0,420064662,41877504,4067033088,17825792
149725210,73794743,5884863784,3243329144,1031296967,2239,0,420093482,41877504,3930456064,12910592
149725210,73794743,5884863784,3243329144,1031296967,2239,0,420093482,41877504,3930456064,12910592
128248771,74598099,5261444629,3240165716,1169037833,8149,0,420162813,41877504,4540465152,7864320
128248771,74598099,5261444629,3240165716,1169037833,8149,0,420162813,41877504,4540465152,7864320
143541235,72687249,5762013963,3283780478,1069327296,4973,0,420184632,41877504,3662544896,0
143541235,72687249,5762013963,3283780478,1069327296,4973,0,420184632,41877504,3662544896,0
