llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14323364,13182965,3818384352,2996626257,1276454906,972591,0,419954297,3473408,740818944,1966080
9797076,8921229,4352868464,3008462187,1005586398,826831,0,419919540,1900544,760741888,2621440
9797076,8921229,4352868464,3008462187,1005586398,826831,0,419919540,1900544,760741888,2621440
11346562,10212035,4432963394,3044539496,1067457615,739994,0,419888737,9437184,670826496,10551296
11346562,10212035,4432963394,3044539496,1067457615,739994,0,419888737,9437184,670826496,10551296
13589866,12001763,3844853907,2975869028,1237280805,921805,0,419913963,3735552,735444992,65536
13589866,12001763,3844853907,2975869028,1237280805,921805,0,419913963,3735552,735444992,65536
10534081,9509612,4353153492,2984156852,1016429115,743837,0,419926955,524288,836304896,3538944
10534081,9509612,4353153492,2984156852,1016429115,743837,0,419926955,524288,836304896,3538944
12020295,11162222,4645337795,3014925418,937003402,663152,0,419638975,8847360,724959232,27000832
12020295,11162222,4645337795,3014925418,937003402,663152,0,419638975,8847360,724959232,27000832
14048891,12900044,3784405246,3011841279,1272984492,811885,0,419945211,3538944,719519744,0
14048891,12900044,3784405246,3011841279,1272984492,811885,0,419945211,3538944,719519744,0
8924503,7977567,4178900951,3019823836,1135311492,767515,0,420010815,327680,771358720,3014656
8924503,7977567,4178900951,3019823836,1135311492,767515,0,420010815,327680,771358720,3014656
11303404,10286139,4637971005,3064750863,978500762,762702,0,419977873,16711680,737738752,21757952
11303404,10286139,4637971005,3064750863,978500762,762702,0,419977873,16711680,737738752,21757952
14419876,13046669,3885318724,3045470346,1253797558,931310,0,419944406,1703936,675217408,0
14419876,13046669,3885318724,3045470346,1253797558,931310,0,419944406,1703936,675217408,0
10897215,9450542,4494781156,2997450918,974306138,726645,0,419845818,851968,821690368,3014656
10897215,9450542,4494781156,2997450918,974306138,726645,0,419845818,851968,821690368,3014656
11708436,10537389,4351282157,2981025652,1029635408,595626,0,419962606,10551296,802226176,37879808
11708436,10537389,4351282157,2981025652,1029635408,595626,0,419962606,10551296,802226176,37879808
13616538,12286554,3836000982,2989156771,1226902632,930581,0,419809222,4587520,665714688,0
13616538,12286554,3836000982,2989156771,1226902632,930581,0,419809222,4587520,665714688,0
10117461,9394949,4285801402,2976371687,1029631966,709935,0,420088287,327680,773062656,2818048
10117461,9394949,4285801402,2976371687,1029631966,709935,0,420088287,327680,773062656,2818048
11529329,10879832,4779930361,3000115041,887914564,682770,0,419935659,17039360,799801344,61734912
11529329,10879832,4779930361,3000115041,887914564,682770,0,419935659,17039360,799801344,61734912
13485091,11533046,3731604685,3008453939,1355137941,947389,0,419984720,3538944,652279808,0
13485091,11533046,3731604685,3008453939,1355137941,947389,0,419984720,3538944,652279808,0
12160860,11086299,4725391023,3022053360,871334621,728184,0,420012201,589824,888537088,2228224
12160860,11086299,4725391023,3022053360,871334621,728184,0,420012201,589824,888537088,2228224
10568895,9042738,4602046211,3095023490,1061346295,638525,0,419839287,6750208,674889728,7012352
10568895,9042738,4602046211,3095023490,1061346295,638525,0,419839287,6750208,674889728,7012352
14566875,12689872,4081997292,2946522543,1091927453,813696,0,419833855,2359296,757530624,3080192
14566875,12689872,4081997292,2946522543,1091927453,813696,0,419833855,2359296,757530624,3080192
9329246,8851326,3925441035,2920977932,1126007948,687591,0,419755161,589824,764280832,3604480
9329246,8851326,3925441035,2920977932,1126007948,687591,0,419755161,589824,764280832,3604480
10068420,9471848,4456742738,2868155480,887513346,894720,0,419945295,8388608,590413824,7798784
10068420,9471848,4456742738,2868155480,887513346,894720,0,419945295,8388608,590413824,7798784
11695175,9002459,4214866017,2891819480,993714792,746842,0,419936461,983040,608305152,1769472
11695175,9002459,4214866017,2891819480,993714792,746842,0,419936461,983040,608305152,1769472
13773901,10790269,3959458959,2982874259,1235123066,921799,0,419831685,655360,1085800448,5111808
13773901,10790269,3959458959,2982874259,1235123066,921799,0,419831685,655360,1085800448,5111808
9478640,8693293,4430881988,3039815875,1037697088,666328,0,419918093,7995392,432209920,9109504
9478640,8693293,4430881988,3039815875,1037697088,666328,0,419918093,7995392,432209920,9109504
11619905,9442914,4905097806,3108064187,903633614,818819,0,419888567,1245184,680919040,917504
11619905,9442914,4905097806,3108064187,903633614,818819,0,419888567,1245184,680919040,917504
14498393,12376432,3855041905,2918759369,1160974597,797651,0,419964258,3473408,1064304640,5439488
14498393,12376432,3855041905,2918759369,1160974597,797651,0,419964258,3473408,1064304640,5439488
10093261,9392713,4370850613,3032222126,1040046104,676899,0,419854589,3145728,371785728,6488064
10093261,9392713,4370850613,3032222126,1040046104,676899,0,419854589,3145728,371785728,6488064
10069255,8941990,4703380385,3039837662,938388422,881510,0,419967842,786432,730529792,5177344
10069255,8941990,4703380385,3039837662,938388422,881510,0,419967842,786432,730529792,5177344
11539245,10629949,4678098057,3040567281,978883162,831858,0,419738935,12058624,923271168,16973824
11539245,10629949,4678098057,3040567281,978883162,831858,0,419738935,12058624,923271168,16973824
12317610,10918760,3977148986,2969635066,1171000307,999564,0,419853854,4128768,450691072,0
12317610,10918760,3977148986,2969635066,1171000307,999564,0,419853854,4128768,450691072,0
9731739,8417778,4548959507,3043460502,994541350,774544,0,419803223,0,802750464,3276800
9731739,8417778,4548959507,3043460502,994541350,774544,0,419803223,0,802750464,3276800
10782960,10338753,4749086162,3065967084,899832623,907831,0,419874602,6946816,599261184,9699328
10782960,10338753,4749086162,3065967084,899832623,907831,0,419874602,6946816,599261184,9699328
12199431,10983901,4284204876,2942696642,1017790067,802876,0,419920037,983040,554172416,7471104
12199431,10983901,4284204876,2942696642,1017790067,802876,0,419920037,983040,554172416,7471104
12081447,10232259,4273912716,3063840656,1145985673,1005807,0,419923499,917504,1035337728,0
12081447,10232259,4273912716,3063840656,1145985673,1005807,0,419923499,917504,1035337728,0
10270808,8297052,4578749263,3022021390,951362018,806762,0,419608343,1114112,444989440,13631488
10270808,8297052,4578749263,3022021390,951362018,806762,0,419608343,1114112,444989440,13631488
11247212,9705581,5000346467,3065862010,833450692,855176,0,420005901,1048576,698810368,0
11247212,9705581,5000346467,3065862010,833450692,855176,0,420005901,1048576,698810368,0
9788681,7833572,4395096706,3079348298,1133501212,801036,0,419747013,3866624,645726208,5505024
9788681,7833572,4395096706,3079348298,1133501212,801036,0,419747013,3866624,645726208,5505024
13703684,12148303,4335756414,2999046071,1042040748,1004872,0,419812771,2228224,751632384,6160384
13703684,12148303,4335756414,2999046071,1042040748,1004872,0,419812771,2228224,751632384,6160384
8616497,7868016,4344028263,3039303858,1101132541,878219,0,419876660,917504,761724928,3014656
8616497,7868016,4344028263,3039303858,1101132541,878219,0,419876660,917504,761724928,3014656
10454166,8589142,4968024418,3082387351,861261762,891074,0,419926171,5767168,506855424,7929856
10454166,8589142,4968024418,3082387351,861261762,891074,0,419926171,5767168,506855424,7929856
10218672,8838950,4825041539,3095994829,947906474,675558,0,419905661,655360,630325248,1703936
10218672,8838950,4825041539,3095994829,947906474,675558,0,419905661,655360,630325248,1703936
13854347,10974293,4319912308,3048648217,1111127848,874351,0,419935040,7798784,1011089408,15728640
13854347,10974293,4319912308,3048648217,1111127848,874351,0,419935040,7798784,1011089408,15728640
10934727,8667825,4228717859,2825786735,910422971,984503,0,419924430,4718592,369950720,0
10934727,8667825,4228717859,2825786735,910422971,984503,0,419924430,4718592,369950720,0
9547509,7949907,4787088500,3090789942,943919572,774913,0,419863449,589824,752549888,3735552
9547509,7949907,4787088500,3090789942,943919572,774913,0,419863449,589824,752549888,3735552
10405192,8456120,4630783700,3012045405,940767363,764088,0,419864538,6029312,470024192,8323072
10405192,8456120,4630783700,3012045405,940767363,764088,0,419864538,6029312,470024192,8323072
10823889,8808952,5146432715,3125019041,859380862,765633,0,419873916,655360,674496512,917504
10823889,8808952,5146432715,3125019041,859380862,765633,0,419873916,655360,674496512,917504
9362953,8263570,4652173784,3043939157,984092470,772137,0,419842085,7012352,695599104,37617664
9362953,8263570,4652173784,3043939157,984092470,772137,0,419842085,7012352,695599104,37617664
14165360,12362318,4257467928,3041026551,1113840205,873218,0,419892520,1835008,698548224,0
14165360,12362318,4257467928,3041026551,1113840205,873218,0,419892520,1835008,698548224,0
9175855,7928950,4943628470,3105778437,874881071,708550,0,419722004,458752,746586112,3866624
9175855,7928950,4943628470,3105778437,874881071,708550,0,419722004,458752,746586112,3866624
9452147,8653840,4726936079,3054705787,931708821,820764,0,419796400,4456448,435421184,7471104
9452147,8653840,4726936079,3054705787,931708821,820764,0,419796400,4456448,435421184,7471104
10497017,9020846,5276775261,3104463625,802361995,785496,0,419868750,1114112,659685376,917504
10497017,9020846,5276775261,3104463625,802361995,785496,0,419868750,1114112,659685376,917504
9590215,8116517,4991392584,3184205354,967832056,752264,0,419915452,3735552,650248192,5701632
9590215,8116517,4991392584,3184205354,967832056,752264,0,419915452,3735552,650248192,5701632
13982953,12079371,4376747289,3008876363,1070630013,964184,0,419966603,8388608,690094080,6160384
13982953,12079371,4376747289,3008876363,1070630013,964184,0,419966603,8388608,690094080,6160384
9678532,8533784,4477731424,3043608688,1020493184,777456,0,419779245,589824,774242304,2097152
9678532,8533784,4477731424,3043608688,1020493184,777456,0,419779245,589824,774242304,2097152
9588858,8032401,5151825098,3136318607,829438204,690449,0,419962924,4194304,367132672,6553600
9588858,8032401,5151825098,3136318607,829438204,690449,0,419962924,4194304,367132672,6553600
8874503,7639261,4706826326,3128779650,1021377040,792039,0,419682081,1507328,680198144,5963776
8874503,7639261,4706826326,3128779650,1021377040,792039,0,419682081,1507328,680198144,5963776
10027026,9240293,5418600977,3175659194,797061995,668887,0,419916966,5701632,561184768,12189696
10027026,9240293,5418600977,3175659194,797061995,668887,0,419916966,5701632,561184768,12189696
9238597,8128062,4962960243,3082091628,868370237,631443,0,419772503,589824,510132224,2883584
9238597,8128062,4962960243,3082091628,868370237,631443,0,419772503,589824,510132224,2883584
11655882,10082016,4323732718,3067447900,1132076817,835165,0,419909139,7274496,978124800,13959168
11655882,10082016,4323732718,3067447900,1132076817,835165,0,419909139,7274496,978124800,13959168
10050454,8511364,4834832867,3140702857,988192862,843822,0,419843298,3014656,357367808,0
10050454,8511364,4834832867,3140702857,988192862,843822,0,419843298,3014656,357367808,0
9890339,8182126,5116332336,3120808754,830462289,648909,0,419945146,655360,732299264,3211264
9890339,8182126,5116332336,3120808754,830462289,648909,0,419945146,655360,732299264,3211264
9456604,7028466,4816933487,3050567598,928002576,851795,0,419796395,7471104,460193792,7929856
9456604,7028466,4816933487,3050567598,928002576,851795,0,419796395,7471104,460193792,7929856
9865024,8504748,5170752444,3111477585,820787946,628478,0,419950833,524288,613285888,1245184
9865024,8504748,5170752444,3111477585,820787946,628478,0,419950833,524288,613285888,1245184
9516842,7169280,4696945918,3009152811,929179527,710603,0,420019581,6815744,570818560,9699328
9516842,7169280,4696945918,3009152811,929179527,710603,0,420019581,6815744,570818560,9699328
11345310,9360729,5054873417,3113186820,882488267,782860,0,420008113,11665408,500105216,13303808
11345310,9360729,5054873417,3113186820,882488267,782860,0,420008113,11665408,500105216,13303808
10994303,9769314,4306319921,2863165768,924941802,663882,0,420070436,2949120,950337536,0
10994303,9769314,4306319921,2863165768,924941802,663882,0,420070436,2949120,950337536,0
8722410,7438708,4947925938,3144413207,927894551,772359,0,419925889,2424832,328466432,5242880
8722410,7438708,4947925938,3144413207,927894551,772359,0,419925889,2424832,328466432,5242880
8551139,7215715,4980447866,3068509413,845921659,1044949,0,419853133,327680,683540480,4980736
8551139,7215715,4980447866,3068509413,845921659,1044949,0,419853133,327680,683540480,4980736
9256873,8178023,4929360595,3127952253,955254250,806585,0,419917274,3276800,414711808,7929856
9256873,8178023,4929360595,3127952253,955254250,806585,0,419917274,3276800,414711808,7929856
9379292,8187665,5316350896,3175738617,827427276,862801,0,419870822,983040,605356032,1310720
9379292,8187665,5316350896,3175738617,827427276,862801,0,419870822,983040,605356032,1310720
8452275,7096377,4648518753,3093568704,1032108514,716597,0,419919618,4259840,591331328,8978432
8452275,7096377,4648518753,3093568704,1032108514,716597,0,419919618,4259840,591331328,8978432
11008816,9295138,4989258389,3060980443,855682279,770515,0,420256901,5832704,529006592,11010048
11008816,9295138,4989258389,3060980443,855682279,770515,0,420256901,5832704,529006592,11010048
11084234,9576245,4464542239,3109679730,1116742366,968487,0,419845790,1835008,936116224,0
11084234,9576245,4464542239,3109679730,1116742366,968487,0,419845790,1835008,936116224,0
9543932,7789646,5160904352,3161067296,819518769,827872,0,419956166,1114112,355860480,7667712
9543932,7789646,5160904352,3161067296,819518769,827872,0,419956166,1114112,355860480,7667712
5321248,3802340,3145043178,1852010115,501202446,451022,0,419597458,0,568262656,3604480
5321248,3802340,3145043178,1852010115,501202446,451022,0,419597458,0,568262656,3604480
0,0,0,0,0,0,0,419591228,0,48168960,327680
0,0,0,0,0,0,0,419591228,0,48168960,327680
