llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49758940,40390713,2379014446,3221249898,2048500338,982743,0,420043616,41811968,2650079232,1769472
50496514,41157244,2430901608,3227442399,2032708945,1005185,0,419988829,41877504,2699624448,327680
50496514,41157244,2430901608,3227442399,2032708945,1005185,0,419988829,41877504,2699624448,327680
49744613,40504734,2393133567,3254739017,2075230000,986956,0,419980394,41877504,2663383040,0
49744613,40504734,2393133567,3254739017,2075230000,986956,0,419980394,41877504,2663383040,0
50092313,40417571,2366091803,3171293768,2006273484,974158,0,420061935,41811968,2643656704,3342336
50092313,40417571,2366091803,3171293768,2006273484,974158,0,420061935,41811968,2643656704,3342336
50975739,41158048,2418676348,3251933149,2062348041,891648,0,420021392,41746432,2687369216,3080192
50975739,41158048,2418676348,3251933149,2062348041,891648,0,420021392,41746432,2687369216,3080192
48529400,39994667,2365205070,3209831840,2049213002,250834,0,420019194,41811968,2623864832,0
48529400,39994667,2365205070,3209831840,2049213002,250834,0,420019194,41811968,2623864832,0
50731818,41820502,2472529715,3298314574,2083787742,263585,0,420016856,41877504,2747858944,0
50731818,41820502,2472529715,3298314574,2083787742,263585,0,420016856,41877504,2747858944,0
49656480,40937556,2426005842,3300617305,2108474007,259831,0,420067250,41877504,2686189568,2293760
49656480,40937556,2426005842,3300617305,2108474007,259831,0,420067250,41877504,2686189568,2293760
47718741,39148519,2293470262,3123794460,1987624494,264088,0,420079533,41811968,2563833856,196608
47718741,39148519,2293470262,3123794460,1987624494,264088,0,420079533,41811968,2563833856,196608
48734306,40271025,2372259944,3216723990,2046594909,254709,0,419972406,41746432,2630549504,0
48734306,40271025,2372259944,3216723990,2046594909,254709,0,419972406,41746432,2630549504,0
49284662,40739226,2414138663,3285920603,2098023848,257138,0,420035700,41680896,2674524160,0
49284662,40739226,2414138663,3285920603,2098023848,257138,0,420035700,41680896,2674524160,0
49328087,40421880,2385701616,3218636191,2048893695,259874,1,419976431,41549824,2660368384,6094848
49328087,40421880,2385701616,3218636191,2048893695,259874,1,419976431,41549824,2660368384,6094848
52351291,42627033,2458236874,3214330536,2006579499,274817,0,420065485,41877504,2781544448,65536
52351291,42627033,2458236874,3214330536,2006579499,274817,0,420065485,41877504,2781544448,65536
49461428,40849537,2416407396,3295513737,2106749618,259569,0,420034160,41811968,2676490240,0
49461428,40849537,2416407396,3295513737,2106749618,259569,0,420034160,41811968,2676490240,0
49057444,40193235,2363052317,3187380579,2019617016,260202,0,420005164,41680896,2639003648,3866624
49057444,40193235,2363052317,3187380579,2019617016,260202,0,420005164,41680896,2639003648,3866624
48632056,40159902,2376929536,3224110114,2050399965,257307,0,420096129,41615360,2649161728,0
48632056,40159902,2376929536,3224110114,2050399965,257307,0,420096129,41615360,2649161728,0
49619853,41019390,2414659210,3299491744,2110152101,258569,0,419994530,41746432,2686779392,1572864
49619853,41019390,2414659210,3299491744,2110152101,258569,0,419994530,41746432,2686779392,1572864
49572481,41072931,2431360266,3216800597,2025083295,257569,1,419987266,41877504,2700410880,0
49572481,41072931,2431360266,3216800597,2025083295,257569,1,419987266,41877504,2700410880,0
49025342,40251162,2367685333,3182625801,2019272813,260913,0,420101571,41877504,2658402304,1835008
49025342,40251162,2367685333,3182625801,2019272813,260913,0,420101571,41877504,2658402304,1835008
49505419,40897239,2420378328,3299966755,2109413718,258735,0,420000021,41418752,2696413184,786432
49505419,40897239,2420378328,3299966755,2109413718,258735,0,420000021,41418752,2696413184,786432
48496138,40012441,2363795627,3209668404,2049064785,251654,0,420021420,41811968,2634219520,2490368
48496138,40012441,2363795627,3209668404,2049064785,251654,0,420021420,41811968,2634219520,2490368
49007782,40526321,2396280782,3263522875,2084778678,259779,0,420020069,41943040,2668494848,0
49007782,40526321,2396280782,3263522875,2084778678,259779,0,420020069,41943040,2668494848,0
39137356,32262167,1901913331,2545241780,1609065154,192806,0,419768111,41484288,2088566784,0
39137356,32262167,1901913331,2545241780,1609065154,192806,0,419768111,41484288,2088566784,0
1356251,1856830,1194028806,417489452,28363496,0,0,419814320,41222144,132710400,0
1356251,1856830,1194028806,417489452,28363496,0,0,419814320,41222144,132710400,0
32306646,26320628,1593506092,1880224684,1056155297,126274,0,420120615,41811968,1809121280,18350080
32306646,26320628,1593506092,1880224684,1056155297,126274,0,420120615,41811968,1809121280,18350080
51959142,41784642,2126410106,2981139257,1848324284,239416,0,420176127,41811968,2746023936,458752
51959142,41784642,2126410106,2981139257,1848324284,239416,0,420176127,41811968,2746023936,458752
56984821,41948940,2417202104,3265179673,2047620377,5424043,0,419771779,41811968,2711486464,0
56984821,41948940,2417202104,3265179673,2047620377,5424043,0,419771779,41811968,2711486464,0
58570689,40605615,2365373341,3142491665,1947101463,6937928,0,420048407,41877504,2638282752,0
58570689,40605615,2365373341,3142491665,1947101463,6937928,0,420048407,41877504,2638282752,0
60526903,42400645,2461663384,3245822623,2001522163,7321925,0,420085048,41746432,2747138048,4194304
60526903,42400645,2461663384,3245822623,2001522163,7321925,0,420085048,41746432,2747138048,4194304
56434741,39732882,2311590244,3134128136,1960789561,6519732,0,420026593,41680896,2575499264,1441792
56434741,39732882,2311590244,3134128136,1960789561,6519732,0,420026593,41680896,2575499264,1441792
58801836,40787854,2403352946,3279166129,2063957274,7684462,0,420038451,41287680,2648244224,0
58801836,40787854,2403352946,3279166129,2063957274,7684462,0,420038451,41287680,2648244224,0
58850033,40830423,2408994263,3298265250,2081309067,7736587,0,420040740,41680896,2656239616,0
58850033,40830423,2408994263,3298265250,2081309067,7736587,0,420040740,41680896,2656239616,0
58970547,40531744,2399539837,3276377416,2067713205,7959788,0,420021208,41877504,2644312064,0
58970547,40531744,2399539837,3276377416,2067713205,7959788,0,420021208,41877504,2644312064,0
59781543,41546739,2443769810,3238749249,2005630198,7631646,0,420066936,41746432,2706571264,1638400
59781543,41546739,2443769810,3238749249,2005630198,7631646,0,420066936,41746432,2706571264,1638400
56371257,38789891,2293857919,3126524919,1964602614,7379523,0,420037947,41746432,2540568576,3932160
56371257,38789891,2293857919,3126524919,1964602614,7379523,0,420037947,41746432,2540568576,3932160
58929464,40573074,2355669027,3146269344,1956330209,7288448,0,419905092,41680896,2632712192,0
58929464,40573074,2355669027,3146269344,1956330209,7288448,0,419905092,41680896,2632712192,0
58951823,40707738,2406854072,3289479776,2076356051,7875438,0,420032448,41811968,2649489408,0
58951823,40707738,2406854072,3289479776,2076356051,7875438,0,420032448,41811968,2649489408,0
58135602,40408434,2349168272,3151834521,1968774215,7235249,0,419974177,39190528,2610954240,3407872
58135602,40408434,2349168272,3151834521,1968774215,7235249,0,419974177,39190528,2610954240,3407872
60241039,42104271,2466670627,3271252046,2027897310,7489339,0,420086414,41615360,2732326912,0
60241039,42104271,2466670627,3271252046,2027897310,7489339,0,420086414,41615360,2732326912,0
60336626,41569724,2449496799,3303787423,2071283962,8231732,0,420009520,41615360,2701656064,3211264
60336626,41569724,2449496799,3303787423,2071283962,8231732,0,420009520,41615360,2701656064,3211264
58399519,40248707,2363430894,3186668374,1992146584,7485496,0,420027832,41877504,2612985856,655360
58399519,40248707,2363430894,3186668374,1992146584,7485496,0,420027832,41877504,2612985856,655360
56792334,39573532,2344060102,3236269225,2045058668,7463272,0,420006230,41680896,2587492352,2162688
56792334,39573532,2344060102,3236269225,2045058668,7463272,0,420006230,41680896,2587492352,2162688
58490738,40580438,2368158001,3164490463,1969064441,7286284,0,420104489,41877504,2634219520,6946816
58490738,40580438,2368158001,3164490463,1969064441,7286284,0,420104489,41877504,2634219520,6946816
58771459,40513086,2397781506,3274866394,2065243432,7864454,0,420169339,41222144,2635137024,0
58771459,40513086,2397781506,3274866394,2065243432,7864454,0,420169339,41222144,2635137024,0
59829684,41129603,2420224747,3198766009,1983996919,8067339,0,420019044,41222144,2667118592,1966080
59829684,41129603,2420224747,3198766009,1983996919,8067339,0,420019044,41222144,2667118592,1966080
57875577,40102303,2361914153,3201404607,2010070198,7605924,0,420046154,41156608,2598830080,6488064
57875577,40102303,2361914153,3201404607,2010070198,7605924,0,420046154,41156608,2598830080,6488064
59120692,40768442,2365395479,3171350025,1982313263,7504332,0,419765562,41811968,2635005952,0
59120692,40768442,2365395479,3171350025,1982313263,7504332,0,419765562,41811968,2635005952,0
59110117,40124786,2371934117,3226841427,2032716091,8518719,0,420057120,41680896,2601451520,0
59110117,40124786,2371934117,3226841427,2032716091,8518719,0,420057120,41680896,2601451520,0
60236358,40655371,2367997259,3168242423,1980498767,8348736,0,420056898,41877504,2641821696,6881280
60236358,40655371,2367997259,3168242423,1980498767,8348736,0,420056898,41877504,2641821696,6881280
61114605,41317323,2416334187,3182187060,1978697266,8784960,0,420053064,41943040,2674786304,0
61114605,41317323,2416334187,3182187060,1978697266,8784960,0,420053064,41943040,2674786304,0
57857233,39230220,2339802165,3237035588,2060582875,8400696,1,419971941,41811968,2582052864,3407872
57857233,39230220,2339802165,3237035588,2060582875,8400696,1,419971941,41811968,2582052864,3407872
59191897,40035518,2370483653,3214453141,2027173408,8570900,0,420018889,41811968,2607611904,0
59191897,40035518,2370483653,3214453141,2027173408,8570900,0,420018889,41811968,2607611904,0
59588466,40439259,2387965456,3249476551,2048691394,8581734,0,419988205,41746432,2623406080,0
59588466,40439259,2387965456,3249476551,2048691394,8581734,0,419988205,41746432,2623406080,0
59309443,39981603,2364315930,3187239272,2001748428,8511227,0,419818087,41877504,2588868608,1966080
59309443,39981603,2364315930,3187239272,2001748428,8511227,0,419818087,41877504,2588868608,1966080
60362308,41333752,2420597295,3225385215,2011407782,7758993,0,419992133,41484288,2689662976,3670016
60362308,41333752,2420597295,3225385215,2011407782,7758993,0,419992133,41484288,2689662976,3670016
50558093,41686482,2462394873,3302758002,2084774860,263516,0,420172665,41746432,2710175744,983040
50558093,41686482,2462394873,3302758002,2084774860,263516,0,420172665,41746432,2710175744,983040
48699830,40041503,2370193419,3203319850,2032095455,256006,0,420039715,41811968,2602827776,0
48699830,40041503,2370193419,3203319850,2032095455,256006,0,420039715,41811968,2602827776,0
49835456,41001221,2425670884,3300140034,2101193155,260707,0,420017157,41811968,2660237312,1376256
49835456,41001221,2425670884,3300140034,2101193155,260707,0,420017157,41811968,2660237312,1376256
49604219,40870177,2420414521,3297073830,2099219044,256594,0,420063120,41746432,2656174080,655360
49604219,40870177,2420414521,3297073830,2099219044,256594,0,420063120,41746432,2656174080,655360
49719525,40971297,2418667656,3302302713,2104232942,257205,0,419997440,41811968,2653749248,917504
49719525,40971297,2418667656,3302302713,2104232942,257205,0,419997440,41811968,2653749248,917504
50187327,41010394,2427065347,3192527614,1986462504,264824,0,420044443,41877504,2676621312,983040
50187327,41010394,2427065347,3192527614,1986462504,264824,0,420044443,41877504,2676621312,983040
47650484,39652142,2365561993,3251105930,2075421879,265309,0,420009246,41877504,2592210944,1048576
47650484,39652142,2365561993,3251105930,2075421879,265309,0,420009246,41877504,2592210944,1048576
49889819,40876357,2421769324,3301820051,2103519507,257894,0,420004077,41418752,2655846400,0
49889819,40876357,2421769324,3301820051,2103519507,257894,0,420004077,41418752,2655846400,0
48387973,39861853,2364690424,3198479631,2030814250,250042,0,420091191,41943040,2596732928,0
48387973,39861853,2364690424,3198479631,2030814250,250042,0,420091191,41943040,2596732928,0
49649602,40911146,2422686832,3301355586,2104251150,258473,0,420005134,41746432,2655256576,1835008
49649602,40911146,2422686832,3301355586,2104251150,258473,0,420005134,41746432,2655256576,1835008
50776637,41856656,2470394777,3302951959,2082749879,260630,0,419990662,41877504,2715353088,1507328
50776637,41856656,2470394777,3302951959,2082749879,260630,0,419990662,41877504,2715353088,1507328
49701835,41010174,2422153967,3291579871,2095977578,258498,0,420088429,41746432,2665414656,0
49701835,41010174,2422153967,3291579871,2095977578,258498,0,420088429,41746432,2665414656,0
48801637,39501783,2283611307,3004132808,1868814541,256487,0,420046328,41746432,2543190016,0
48801637,39501783,2283611307,3004132808,1868814541,256487,0,420046328,41746432,2543190016,0
51409513,41462445,2406031556,3170596036,1984179865,269812,0,419961886,41811968,2690252800,4587520
51409513,41462445,2406031556,3170596036,1984179865,269812,0,419961886,41811968,2690252800,4587520
49411156,40795892,2414033854,3285526624,2093051296,257267,0,420057516,41811968,2643001344,0
49411156,40795892,2414033854,3285526624,2093051296,257267,0,420057516,41811968,2643001344,0
48867225,40269149,2377840221,3199109799,2023210589,250487,0,419975796,41877504,2603810816,720896
48867225,40269149,2377840221,3199109799,2023210589,250487,0,419975796,41877504,2603810816,720896
49978973,41043660,2419677875,3198563359,2007650236,262984,0,420071225,41680896,2672623616,2031616
49978973,41043660,2419677875,3198563359,2007650236,262984,0,420071225,41680896,2672623616,2031616
48374721,39833189,2363672378,3195922220,2028694371,243819,0,419836963,41680896,2576613376,0
48374721,39833189,2363672378,3195922220,2028694371,243819,0,419836963,41680896,2576613376,0
50396828,40468997,2339672494,3058654684,1904713264,269281,0,419946065,41877504,2618621952,3604480
50396828,40468997,2339672494,3058654684,1904713264,269281,0,419946065,41877504,2618621952,3604480
52273519,41337755,2363200089,3031250712,1865004247,596247,0,419915710,41615360,2666463232,0
52273519,41337755,2363200089,3031250712,1865004247,596247,0,419915710,41615360,2666463232,0
49104580,39138518,2277071924,2983692845,1857694864,832082,0,420048168,41615360,2572681216,4456448
49104580,39138518,2277071924,2983692845,1857694864,832082,0,420048168,41615360,2572681216,4456448
53134152,41248479,2411409100,3066453090,1885119165,855159,0,420100844,41680896,2708209664,0
53134152,41248479,2411409100,3066453090,1885119165,855159,0,420100844,41680896,2708209664,0
52254958,41546655,2407449336,3182158582,1994595244,867592,0,420006923,41811968,2692677632,1114112
52254958,41546655,2407449336,3182158582,1994595244,867592,0,420006923,41811968,2692677632,1114112
52505156,41647434,2401748488,3166576618,1977621489,865083,0,419940419,41943040,2713911296,1638400
52505156,41647434,2401748488,3166576618,1977621489,865083,0,419940419,41943040,2713911296,1638400
50968089,41146464,2417080101,3260391978,2068451173,864200,0,420057411,41615360,2675048448,0
50968089,41146464,2417080101,3260391978,2068451173,864200,0,420057411,41615360,2675048448,0
49924074,40137975,2364064003,3170425734,2004483204,843424,0,420075537,41680896,2625110016,0
49924074,40137975,2364064003,3170425734,2004483204,843424,0,420075537,41680896,2625110016,0
50719827,41413417,2448806885,3289309098,2083182480,868649,0,419748215,41943040,2688876544,0
50719827,41413417,2448806885,3289309098,2083182480,868649,0,419748215,41943040,2688876544,0
50627283,41264775,2439298448,3292662401,2090708973,866218,0,420116538,41746432,2688811008,8126464
50627283,41264775,2439298448,3292662401,2090708973,866218,0,420116538,41746432,2688811008,8126464
49338210,39985295,2359031538,3165265902,2001817214,841463,0,420066394,41746432,2603810816,524288
49338210,39985295,2359031538,3165265902,2001817214,841463,0,420066394,41746432,2603810816,524288
50672730,40846443,2368955437,3125265790,1958644128,844124,0,420093528,41877504,2640642048,1572864
50672730,40846443,2368955437,3125265790,1958644128,844124,0,420093528,41877504,2640642048,1572864
50070782,40788778,2416301811,3292188641,2101439338,858543,0,419940465,41615360,2664431616,0
50070782,40788778,2416301811,3292188641,2101439338,858543,0,419940465,41615360,2664431616,0
48997416,39980676,2372130381,3212398483,2040616660,835476,0,419952897,41943040,2596667392,0
48997416,39980676,2372130381,3212398483,2040616660,835476,0,419952897,41943040,2596667392,0
50450082,40881373,2406610781,3161701430,1978352116,860144,0,420007581,41943040,2658140160,6881280
50450082,40881373,2406610781,3161701430,1978352116,860144,0,420007581,41943040,2658140160,6881280
50870985,41039326,2406855612,3242814463,2057028199,863644,0,420030464,41746432,2656894976,0
50870985,41039326,2406855612,3242814463,2057028199,863644,0,420030464,41746432,2656894976,0
50043116,40509870,2367185838,3153051107,1990027650,837706,1,419987062,41877504,2618753024,983040
50043116,40509870,2367185838,3153051107,1990027650,837706,1,419987062,41877504,2618753024,983040
50420056,40141530,2367658544,3144896497,1981436527,643416,0,420072774,41943040,2624258048,2490368
50420056,40141530,2367658544,3144896497,1981436527,643416,0,420072774,41943040,2624258048,2490368
48131734,39381969,2328376844,3122279994,1977595923,249135,0,419639000,41877504,2549678080,0
48131734,39381969,2328376844,3122279994,1977595923,249135,0,419639000,41877504,2549678080,0
50306241,41120033,2415782304,3170585160,1978784822,262143,0,420273451,41746432,2676817920,5373952
50306241,41120033,2415782304,3170585160,1978784822,262143,0,420273451,41746432,2676817920,5373952
49007684,40107668,2354118002,3150129009,1989264928,256124,0,419982555,41680896,2608005120,0
49007684,40107668,2354118002,3150129009,1989264928,256124,0,419982555,41680896,2608005120,0
49499913,40690597,2412431770,3285845289,2097031412,257180,0,420015255,41680896,2654208000,2424832
49499913,40690597,2412431770,3285845289,2097031412,257180,0,420015255,41680896,2654208000,2424832
48917730,40211501,2369767245,3202507820,2036507912,252907,0,420064126,41877504,2619867136,7208960
48917730,40211501,2369767245,3202507820,2036507912,252907,0,420064126,41877504,2619867136,7208960
48714656,40129698,2375811382,3214416283,2039898099,253906,0,420011571,41680896,2610364416,0
48714656,40129698,2375811382,3214416283,2039898099,253906,0,420011571,41680896,2610364416,0
49503216,40241329,2340723497,3070697155,1918778205,272195,0,419976959,41811968,2610102272,589824
49503216,40241329,2340723497,3070697155,1918778205,272195,0,419976959,41811968,2610102272,589824
50040935,41337417,2444501367,3265997983,2065758529,262696,0,420030966,41353216,2692939776,2949120
50040935,41337417,2444501367,3265997983,2065758529,262696,0,420030966,41353216,2692939776,2949120
48979934,40454340,2398906097,3261529283,2081693785,256440,0,420052956,41484288,2632384512,589824
48979934,40454340,2398906097,3261529283,2081693785,256440,0,420052956,41484288,2632384512,589824
48528750,39773818,2357918858,3175405951,2008036546,254934,0,419986533,41746432,2596929536,0
48528750,39773818,2357918858,3175405951,2008036546,254934,0,419986533,41746432,2596929536,0
49682798,41014554,2413941323,3279137552,2090865712,259429,0,420147368,41680896,2657681408,1245184
49682798,41014554,2413941323,3279137552,2090865712,259429,0,420147368,41680896,2657681408,1245184
48210543,39638862,2356260231,3192869172,2030595443,253539,0,419940444,41549824,2585591808,4653056
48210543,39638862,2356260231,3192869172,2030595443,253539,0,419940444,41549824,2585591808,4653056
51889138,42195370,2468020642,3233366422,2019882025,269931,0,420030940,41811968,2743074816,0
51889138,42195370,2468020642,3233366422,2019882025,269931,0,420030940,41811968,2743074816,0
49625695,40650505,2403667904,3237837238,2054410700,260445,0,419956050,41353216,2647326720,1245184
49625695,40650505,2403667904,3237837238,2054410700,260445,0,419956050,41353216,2647326720,1245184
48528555,39903144,2363259731,3198429848,2037197854,251260,0,420083556,41877504,2601910272,1835008
48528555,39903144,2363259731,3198429848,2037197854,251260,0,420083556,41877504,2601910272,1835008
49275777,40567300,2405076726,3267178540,2084319968,260606,0,419997809,41877504,2640248832,0
49275777,40567300,2405076726,3267178540,2084319968,260606,0,419997809,41877504,2640248832,0
48844379,39969939,2358096024,3178628669,2015975613,255998,0,420053340,41943040,2597191680,3932160
48844379,39969939,2358096024,3178628669,2015975613,255998,0,420053340,41943040,2597191680,3932160
29970338,22983583,1683070455,2071433630,1256545023,927905,0,419989342,41025536,1396441088,0
29970338,22983583,1683070455,2071433630,1256545023,927905,0,419989342,41025536,1396441088,0
3148879,3687,1087354129,1270852016,773017093,2182643,1,419778188,36503552,2490368,131072
3148879,3687,1087354129,1270852016,773017093,2182643,1,419778188,36503552,2490368,131072
