llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8987358,3088200,984271170,647737633,191701312,16176,28,419929251,33882112,3735552,0
8987358,3088200,984271170,647737633,191701312,16176,28,419929251,33882112,3735552,0
4221149,1322794,480835041,323195908,97152059,7654,25,419804854,33947648,1703936,0
4221149,1322794,480835041,323195908,97152059,7654,25,419804854,33947648,1703936,0
4247276,1293347,469925237,310402926,92324402,6181,13,419777944,33751040,2293760,0
4247276,1293347,469925237,310402926,92324402,6181,13,419777944,33751040,2293760,0
4699040,1428030,555193453,361959038,107589348,6842,19,419985852,34144256,2162688,0
4699040,1428030,555193453,361959038,107589348,6842,19,419985852,34144256,2162688,0
4590391,1322721,537576300,358493767,107781042,5703,65,420060873,34275328,3145728,131072
4590391,1322721,537576300,358493767,107781042,5703,65,420060873,34275328,3145728,131072
4803708,1444599,486272453,327020145,100143610,8101,55,419848725,34275328,2424832,0
4803708,1444599,486272453,327020145,100143610,8101,55,419848725,34275328,2424832,0
3758540,1239632,430157774,286781246,86362756,7051,9,419825679,34340864,1900544,0
3758540,1239632,430157774,286781246,86362756,7051,9,419825679,34340864,1900544,0
3130012,904579,367000057,236937605,70368024,4932,14,419887554,34340864,1114112,0
3130012,904579,367000057,236937605,70368024,4932,14,419887554,34340864,1114112,0
2752681,787567,256498202,173584729,53309346,3857,15,419841658,34471936,2293760,0
2752681,787567,256498202,173584729,53309346,3857,15,419841658,34471936,2293760,0
2762914,847535,282850959,188729373,58191480,4526,32,419759277,34603008,917504,0
2762914,847535,282850959,188729373,58191480,4526,32,419759277,34603008,917504,0
3064430,900636,336543658,222233690,66236047,4372,48,419870519,34668544,1572864,0
3064430,900636,336543658,222233690,66236047,4372,48,419870519,34668544,1572864,0
7491532,2349598,830437857,546302867,167190991,9096,24,420093486,34603008,2490368,0
7491532,2349598,830437857,546302867,167190991,9096,24,420093486,34603008,2490368,0
8550307,2682735,899451503,596011113,175987896,12213,14,419793243,34734080,3342336,0
8550307,2682735,899451503,596011113,175987896,12213,14,419793243,34734080,3342336,0
4355995,1315011,564502965,364201370,108431289,6291,25,420035313,34799616,1835008,0
4355995,1315011,564502965,364201370,108431289,6291,25,420035313,34799616,1835008,0
4823361,1538771,530866823,354087608,106474673,7359,10,419857422,34930688,1441792,0
4823361,1538771,530866823,354087608,106474673,7359,10,419857422,34930688,1441792,0
4299888,1388634,492865701,330018183,99194202,7549,65,419893666,34668544,1966080,0
4299888,1388634,492865701,330018183,99194202,7549,65,419893666,34668544,1966080,0
4369708,1399756,473364945,314021175,94636058,7500,18,419921208,34603008,1966080,0
4369708,1399756,473364945,314021175,94636058,7500,18,419921208,34603008,1966080,0
4193895,1244288,485340399,317143909,95580103,7168,10,419842864,34668544,2097152,0
4193895,1244288,485340399,317143909,95580103,7168,10,419842864,34668544,2097152,0
4654654,1404611,536532212,349702212,105475155,7410,21,419896414,34537472,1703936,0
4654654,1404611,536532212,349702212,105475155,7410,21,419896414,34537472,1703936,0
3327422,1035658,433521934,279138555,81398781,3903,13,419852349,34668544,1245184,0
3327422,1035658,433521934,279138555,81398781,3903,13,419852349,34668544,1245184,0
2637272,771018,292239237,191784637,57020053,3671,37,419904037,34734080,1572864,196608
2637272,771018,292239237,191784637,57020053,3671,37,419904037,34734080,1572864,196608
2860168,882989,301395345,199557540,60688007,3730,48,419870612,34603008,1507328,0
2860168,882989,301395345,199557540,60688007,3730,48,419870612,34603008,1507328,0
2488966,919387,311740196,207529068,62364132,2842,18,419739153,34734080,983040,0
2488966,919387,311740196,207529068,62364132,2842,18,419739153,34734080,983040,0
6761567,2272566,731628142,494522355,153848901,9514,23,420228451,34996224,3866624,131072
6761567,2272566,731628142,494522355,153848901,9514,23,420228451,34996224,3866624,131072
7374651,2414108,967475897,621821059,180876594,10483,24,419889330,34406400,3866624,0
7374651,2414108,967475897,621821059,180876594,10483,24,419889330,34406400,3866624,0
4482833,1410188,546838672,358051101,105557488,6340,53,419837761,34209792,2752512,0
4482833,1410188,546838672,358051101,105557488,6340,53,419837761,34209792,2752512,0
4629595,1422191,500475848,332071534,100086183,6640,58,419862569,34406400,1376256,0
4629595,1422191,500475848,332071534,100086183,6640,58,419862569,34406400,1376256,0
5356203,1679699,609792002,397108227,118670132,6608,13,419836634,34340864,2490368,0
5356203,1679699,609792002,397108227,118670132,6608,13,419836634,34340864,2490368,0
4798638,1458372,604458450,385750237,111583323,5716,16,420017073,34340864,2228224,0
4798638,1458372,604458450,385750237,111583323,5716,16,420017073,34340864,2228224,0
4422030,1380634,521422119,343823722,101753503,7775,18,419837824,32505856,1966080,0
4422030,1380634,521422119,343823722,101753503,7775,18,419837824,32505856,1966080,0
5020709,1476153,523785392,347066719,104034784,7310,23,419915300,32374784,2162688,0
5020709,1476153,523785392,347066719,104034784,7310,23,419915300,32374784,2162688,0
3487134,1229564,398352205,267822447,81526512,5808,47,419767012,32833536,1572864,0
3487134,1229564,398352205,267822447,81526512,5808,47,419767012,32833536,1572864,0
4089506,1424271,413596800,283637672,86843779,5715,32,419866902,32899072,2097152,0
4089506,1424271,413596800,283637672,86843779,5715,32,419866902,32899072,2097152,0
2758236,727694,346930525,224581268,65963289,3862,16,419865999,32833536,917504,0
2758236,727694,346930525,224581268,65963289,3862,16,419865999,32833536,917504,0
2839392,926180,306752172,211306150,63886869,3739,16,419876156,32833536,1310720,0
2839392,926180,306752172,211306150,63886869,3739,16,419876156,32833536,1310720,0
2516736,796541,281864197,186193079,55815636,3776,36,419833316,32899072,589824,0
2516736,796541,281864197,186193079,55815636,3776,36,419833316,32899072,589824,0
10487301,3528953,1274034750,834508510,249543924,15679,43,419982322,33619968,4456448,0
10487301,3528953,1274034750,834508510,249543924,15679,43,419982322,33619968,4456448,0
4226151,1228758,492643851,323330600,96412064,5995,46,419838989,33685504,1572864,0
4226151,1228758,492643851,323330600,96412064,5995,46,419838989,33685504,1572864,0
4629305,1601736,534398803,355494985,106113288,7249,13,420010367,33619968,2228224,0
4629305,1601736,534398803,355494985,106113288,7249,13,420010367,33619968,2228224,0
4674154,1495568,471702499,317301317,95810677,6830,7,419837894,33882112,2097152,0
4674154,1495568,471702499,317301317,95810677,6830,7,419837894,33882112,2097152,0
4749309,1495207,518042491,343353592,103015140,7135,10,419924799,33947648,1245184,0
4749309,1495207,518042491,343353592,103015140,7135,10,419924799,33947648,1245184,0
4763288,1567063,526669765,348697516,106474250,7721,24,419987850,33685504,1900544,0
4763288,1567063,526669765,348697516,106474250,7721,24,419987850,33685504,1900544,0
4306340,1384262,464812149,308757571,93833620,6686,47,419837457,33947648,1376256,0
4306340,1384262,464812149,308757571,93833620,6686,47,419837457,33947648,1376256,0
4448208,1351478,512998266,339064622,102282871,7226,16,419888733,33947648,1441792,0
4448208,1351478,512998266,339064622,102282871,7226,16,419888733,33947648,1441792,0
4425128,1483319,509749686,339824156,102166830,5141,18,419895997,33882112,2359296,0
4425128,1483319,509749686,339824156,102166830,5141,18,419895997,33882112,2359296,0
4161459,1372883,460498462,304202039,90763379,5808,11,419850494,34013184,2359296,131072
4161459,1372883,460498462,304202039,90763379,5808,11,419850494,34013184,2359296,131072
5203529,1677507,535535549,361946543,113049664,7722,24,419796363,34275328,2883584,0
5203529,1677507,535535549,361946543,113049664,7722,24,419796363,34275328,2883584,0
5137186,1492633,538340090,361350251,108794380,6883,39,419919195,34471936,1966080,0
5137186,1492633,538340090,361350251,108794380,6883,39,419919195,34471936,1966080,0
4881830,1320363,528185200,343850669,102401421,7135,20,419995020,34471936,2293760,0
4881830,1320363,528185200,343850669,102401421,7135,20,419995020,34471936,2293760,0
4044782,1307150,415480704,278234529,85969441,8272,25,419791845,34406400,1638400,196608
4044782,1307150,415480704,278234529,85969441,8272,25,419791845,34406400,1638400,196608
2738281,836539,351353748,226034831,67186261,3721,10,419978361,34603008,1114112,0
2738281,836539,351353748,226034831,67186261,3721,10,419978361,34603008,1114112,0
2594929,891100,278820650,186691479,56093769,4279,15,419781252,34734080,1179648,0
2594929,891100,278820650,186691479,56093769,4279,15,419781252,34734080,1179648,0
3412047,1051008,352649074,243519612,75491320,4616,39,419992940,34603008,3407872,131072
3412047,1051008,352649074,243519612,75491320,4616,39,419992940,34603008,3407872,131072
4331498,1396176,496039649,326026221,96356593,6063,38,419851460,34930688,2097152,0
4331498,1396176,496039649,326026221,96356593,6063,38,419851460,34930688,2097152,0
9651722,3283156,1193834923,783040202,231427267,13359,15,419887925,34865152,4128768,0
9651722,3283156,1193834923,783040202,231427267,13359,15,419887925,34865152,4128768,0
4409178,1378653,483578844,323172612,97742091,7502,21,419841858,34668544,2097152,0
4409178,1378653,483578844,323172612,97742091,7502,21,419841858,34668544,2097152,0
4531345,1362865,478459972,325260088,98885043,6935,17,419884321,34603008,1572864,0
4531345,1362865,478459972,325260088,98885043,6935,17,419884321,34603008,1572864,0
4928425,1512310,529231234,347807581,105399506,7506,40,419928369,34668544,2359296,0
4928425,1512310,529231234,347807581,105399506,7506,40,419928369,34668544,2359296,0
4220860,1303818,476115108,316676807,93187886,6258,51,419875157,34799616,2293760,0
4220860,1303818,476115108,316676807,93187886,6258,51,419875157,34799616,2293760,0
4748637,1466738,607734591,396390229,116423366,6885,16,419910496,34930688,2228224,0
4748637,1466738,607734591,396390229,116423366,6885,16,419910496,34930688,2228224,0
4178672,1399313,451155339,301359361,92240343,7397,33,419943560,34734080,3407872,0
4178672,1399313,451155339,301359361,92240343,7397,33,419943560,34734080,3407872,0
4069602,1305132,436890560,292136992,88897270,6903,20,419884541,34603008,2031616,0
4069602,1305132,436890560,292136992,88897270,6903,20,419884541,34603008,2031616,0
2471346,713406,247555592,167033316,51966712,5132,31,419789089,34537472,720896,0
2471346,713406,247555592,167033316,51966712,5132,31,419789089,34537472,720896,0
2933178,892695,383045107,247089936,72186779,3474,46,419745803,34603008,1114112,0
2933178,892695,383045107,247089936,72186779,3474,46,419745803,34603008,1114112,0
2919316,868016,272688139,185428018,56393829,5012,41,419852545,34668544,1310720,0
2919316,868016,272688139,185428018,56393829,5012,41,419852545,34668544,1310720,0
2897296,838329,266191004,181071701,56979538,5071,33,419824506,34668544,1114112,0
2897296,838329,266191004,181071701,56979538,5071,33,419824506,34668544,1114112,0
11822314,3950074,1499267983,962603990,281617007,16171,14,419892112,34865152,6225920,0
11822314,3950074,1499267983,962603990,281617007,16171,14,419892112,34865152,6225920,0
4759542,1470435,523845778,343848438,100343362,7037,17,419796932,34603008,2031616,0
4759542,1470435,523845778,343848438,100343362,7037,17,419796932,34603008,2031616,0
4459143,1510146,487909680,329419702,99081103,6769,23,419842344,34603008,1966080,0
4459143,1510146,487909680,329419702,99081103,6769,23,419842344,34603008,1966080,0
5041855,1482421,552715379,364372503,107170250,7634,50,419944812,34799616,1245184,0
5041855,1482421,552715379,364372503,107170250,7634,50,419944812,34799616,1245184,0
4423498,1458688,446853738,300623548,93259298,9449,10,419871775,34668544,1900544,0
4423498,1458688,446853738,300623548,93259298,9449,10,419871775,34668544,1900544,0
5060227,1593031,576654680,377986377,111666757,6315,12,419826872,34734080,1966080,0
5060227,1593031,576654680,377986377,111666757,6315,12,419826872,34734080,1966080,0
4787944,1543160,592786419,386428059,114200857,7849,16,419745246,34734080,3080192,0
4787944,1543160,592786419,386428059,114200857,7849,16,419745246,34734080,3080192,0
3235923,1027824,384224666,251653190,73469591,4442,56,419911807,34996224,1507328,0
3235923,1027824,384224666,251653190,73469591,4442,56,419911807,34996224,1507328,0
2785052,873698,285915225,197264045,60719106,3810,43,419844467,34275328,917504,0
2785052,873698,285915225,197264045,60719106,3810,43,419844467,34275328,917504,0
3947522,1199935,399228980,265242386,79534227,4122,17,419845626,34537472,1376256,0
3947522,1199935,399228980,265242386,79534227,4122,17,419845626,34537472,1376256,0
2866942,969332,289917555,199473887,60399810,3938,20,419921099,34406400,1638400,0
2866942,969332,289917555,199473887,60399810,3938,20,419921099,34406400,1638400,0
8135217,2622529,891739054,591300693,179339500,11602,29,420106057,34340864,2949120,65536
8135217,2622529,891739054,591300693,179339500,11602,29,420106057,34340864,2949120,65536
5117952,1499516,568496474,372781842,112043261,6791,39,419886299,34275328,1703936,0
5117952,1499516,568496474,372781842,112043261,6791,39,419886299,34275328,1703936,0
4402026,1230869,549544244,356252080,103607854,6941,38,419853497,33095680,2162688,0
4402026,1230869,549544244,356252080,103607854,6941,38,419853497,33095680,2162688,0
4382517,1382655,469624435,314547554,93881274,6845,51,419853302,32964608,2228224,0
4382517,1382655,469624435,314547554,93881274,6845,51,419853302,32964608,2228224,0
4510020,1491736,497117860,332038629,102130495,8236,35,419863954,33095680,1638400,0
4510020,1491736,497117860,332038629,102130495,8236,35,419863954,33095680,1638400,0
4621977,1383480,496228674,328383720,98040182,5559,35,419888539,33161216,1703936,65536
4621977,1383480,496228674,328383720,98040182,5559,35,419888539,33161216,1703936,65536
4728924,1472181,552594584,364782497,107585328,6477,18,419881042,33226752,2031616,0
4728924,1472181,552594584,364782497,107585328,6477,18,419881042,33226752,2031616,0
4212061,1284482,472369181,311114481,93117559,6307,29,419859482,33357824,1703936,0
4212061,1284482,472369181,311114481,93117559,6307,29,419859482,33357824,1703936,0
2792999,919913,305437190,204703758,62013424,3359,34,419827632,33423360,2031616,0
2792999,919913,305437190,204703758,62013424,3359,34,419827632,33423360,2031616,0
2486254,829294,288620187,192505512,57336677,3543,27,419805225,33292288,1703936,0
2486254,829294,288620187,192505512,57336677,3543,27,419805225,33292288,1703936,0
2610967,869925,268385209,182624044,56603953,3990,18,419824825,33357824,983040,0
2610967,869925,268385209,182624044,56603953,3990,18,419824825,33357824,983040,0
2673206,782975,268362751,178975693,53399374,3071,5,419759355,33423360,589824,0
2673206,782975,268362751,178975693,53399374,3071,5,419759355,33423360,589824,0
12309368,4275409,1480518142,970808410,290032496,18713,41,419915460,34078720,5898240,0
12309368,4275409,1480518142,970808410,290032496,18713,41,419915460,34078720,5898240,0
4568695,1347998,535545841,347742312,104464395,7811,45,419988825,34013184,1441792,0
4568695,1347998,535545841,347742312,104464395,7811,45,419988825,34013184,1441792,0
4211913,1475895,476796304,323605142,100828990,7957,28,420072048,34209792,2752512,0
4211913,1475895,476796304,323605142,100828990,7957,28,420072048,34209792,2752512,0
4816301,1493511,560938240,368597051,109784614,6649,13,419729772,34340864,1835008,65536
4816301,1493511,560938240,368597051,109784614,6649,13,419729772,34340864,1835008,65536
4773833,1452992,531571190,350829489,107150396,7688,19,420129735,34471936,2162688,0
4773833,1452992,531571190,350829489,107150396,7688,19,420129735,34471936,2162688,0
5764942,1744266,608706808,403241410,119604508,7627,49,419952458,34603008,1114112,0
5764942,1744266,608706808,403241410,119604508,7627,49,419952458,34603008,1114112,0
4178475,1296279,487860466,318931988,96138216,7806,24,419864795,34603008,2490368,0
4178475,1296279,487860466,318931988,96138216,7806,24,419864795,34603008,2490368,0
3310616,1107908,380018433,253762060,75885008,5274,31,419825952,31719424,1572864,196608
3310616,1107908,380018433,253762060,75885008,5274,31,419825952,31719424,1572864,196608
2875420,890851,337932554,221438406,65923312,4239,11,419837156,31850496,1441792,0
2875420,890851,337932554,221438406,65923312,4239,11,419837156,31850496,1441792,0
2935284,917882,342521989,229580812,69731485,4482,24,419820068,31981568,1245184,0
2935284,917882,342521989,229580812,69731485,4482,24,419820068,31981568,1245184,0
2887007,906569,315419400,209797364,63345521,3253,32,419823397,32243712,1310720,0
2887007,906569,315419400,209797364,63345521,3253,32,419823397,32243712,1310720,0
10600582,3655009,1279578168,825160954,244978819,14463,38,419882367,32768000,4390912,0
10600582,3655009,1279578168,825160954,244978819,14463,38,419882367,32768000,4390912,0
4405409,1319656,515257381,338785246,101944616,6328,59,420046366,32899072,2031616,0
4405409,1319656,515257381,338785246,101944616,6328,59,420046366,32899072,2031616,0
5006203,1565795,528822123,352037701,105121373,6963,11,419875169,33292288,1638400,0
5006203,1565795,528822123,352037701,105121373,6963,11,419875169,33292288,1638400,0
4437200,1447235,475929559,317713861,95611403,5973,22,419957818,33488896,1966080,0
4437200,1447235,475929559,317713861,95611403,5973,22,419957818,33488896,1966080,0
4844875,1399975,565139734,367378789,108538382,6625,13,419924071,33882112,3342336,0
4844875,1399975,565139734,367378789,108538382,6625,13,419924071,33882112,3342336,0
4516709,1578435,480638974,320473424,97758414,5945,40,419934865,33947648,2293760,0
4516709,1578435,480638974,320473424,97758414,5945,40,419934865,33947648,2293760,0
4675434,1389964,455852989,306371707,93733943,7734,39,419840736,34209792,2949120,0
4675434,1389964,455852989,306371707,93733943,7734,39,419840736,34209792,2949120,0
3741700,1105993,343962582,234948880,72162803,6714,10,419822242,34340864,1769472,0
3741700,1105993,343962582,234948880,72162803,6714,10,419822242,34340864,1769472,0
3096077,878251,307198966,206991876,63120199,4080,18,419825994,34406400,1441792,0
3096077,878251,307198966,206991876,63120199,4080,18,419825994,34406400,1441792,0
2751989,886431,295180822,194945073,58904358,3454,18,419950608,34471936,2293760,65536
2751989,886431,295180822,194945073,58904358,3454,18,419950608,34471936,2293760,65536
3104968,946522,322697769,213651090,64063578,3498,38,419898633,34471936,655360,0
3104968,946522,322697769,213651090,64063578,3498,38,419898633,34471936,655360,0
2864470,1012999,371469517,243829285,72123145,5064,26,420064372,34603008,2031616,0
2864470,1012999,371469517,243829285,72123145,5064,26,420064372,34603008,2031616,0
11204353,3960152,1392759720,902941350,263082977,12751,39,419827226,34537472,4456448,0
11204353,3960152,1392759720,902941350,263082977,12751,39,419827226,34537472,4456448,0
4812980,1519340,548217232,358671214,107351780,7062,7,419928128,34537472,1245184,0
4812980,1519340,548217232,358671214,107351780,7062,7,419928128,34537472,1245184,0
4552022,1345822,476471771,314860708,94657759,6494,12,419771745,34799616,1703936,0
4552022,1345822,476471771,314860708,94657759,6494,12,419771745,34799616,1703936,0
4823553,1524321,521555507,346603020,104484751,6367,32,420013750,29556736,3932160,131072
4823553,1524321,521555507,346603020,104484751,6367,32,420013750,29556736,3932160,131072
4723065,1400587,544633153,354157743,104301269,5519,18,419731144,30670848,3276800,0
4723065,1400587,544633153,354157743,104301269,5519,18,419731144,30670848,3276800,0
4614214,1438830,535292133,350808883,106070948,6482,45,420052787,31326208,2555904,0
4614214,1438830,535292133,350808883,106070948,6482,45,420052787,31326208,2555904,0
4434627,1492052,514055483,342505036,102334376,7143,13,419792030,31653888,2555904,0
4434627,1492052,514055483,342505036,102334376,7143,13,419792030,31653888,2555904,0
2536990,826967,284051889,190364144,58812310,3387,14,419778642,31850496,1376256,0
2536990,826967,284051889,190364144,58812310,3387,14,419778642,31850496,1376256,0
2893139,822672,310029677,203606990,61234026,4228,27,419970189,32047104,917504,0
2893139,822672,310029677,203606990,61234026,4228,27,419970189,32047104,917504,0
3031695,980710,350511303,232466892,71504712,4225,24,419934627,32112640,1507328,0
3031695,980710,350511303,232466892,71504712,4225,24,419934627,32112640,1507328,0
2873456,878368,323006294,211245095,63590440,4514,36,419762723,32571392,1572864,0
2873456,878368,323006294,211245095,63590440,4514,36,419762723,32571392,1572864,0
11407713,3823317,1292253383,849864120,251169695,16156,21,419851859,33357824,4849664,0
11407713,3823317,1292253383,849864120,251169695,16156,21,419851859,33357824,4849664,0
4195321,1203933,480322844,310994020,91225884,6416,23,419749486,33095680,2228224,0
4195321,1203933,480322844,310994020,91225884,6416,23,419749486,33095680,2228224,0
4536476,1454275,489807300,329390666,98820705,5485,16,419783032,33161216,1769472,0
4536476,1454275,489807300,329390666,98820705,5485,16,419783032,33161216,1769472,0
4148264,1397213,497371692,328417979,98409785,7590,39,419958087,33226752,1638400,0
4148264,1397213,497371692,328417979,98409785,7590,39,419958087,33226752,1638400,0
4907605,1470732,552305730,361529804,107422116,6994,23,419859279,33226752,1638400,0
4907605,1470732,552305730,361529804,107422116,6994,23,419859279,33226752,1638400,0
3781780,1210680,443242462,292064204,87777319,6773,42,419835948,33357824,1114112,131072
3781780,1210680,443242462,292064204,87777319,6773,42,419835948,33357824,1114112,131072
3698813,1164400,446734502,290108851,86408921,6755,12,419852490,31916032,2555904,0
3698813,1164400,446734502,290108851,86408921,6755,12,419852490,31916032,2555904,0
3239013,915399,359276484,233035760,68322059,3909,29,419989546,32440320,1835008,0
3239013,915399,359276484,233035760,68322059,3909,29,419989546,32440320,1835008,0
2672898,848597,335240833,222544714,67739767,3597,30,419772266,32636928,1638400,0
2672898,848597,335240833,222544714,67739767,3597,30,419772266,32636928,1638400,0
3563690,1026256,373771166,243714224,72175685,4683,11,419926825,32833536,1310720,0
3563690,1026256,373771166,243714224,72175685,4683,11,419926825,32833536,1310720,0
3244268,1094863,362884062,242307473,72687841,3973,61,419815088,32833536,1638400,0
3244268,1094863,362884062,242307473,72687841,3973,61,419815088,32833536,1638400,0
7662832,2437413,948153368,613439075,180737572,11843,25,420060435,33423360,5046272,196608
7662832,2437413,948153368,613439075,180737572,11843,25,420060435,33423360,5046272,196608
5801099,2077802,728426629,471055743,135340152,9253,23,419908212,33751040,2686976,0
5801099,2077802,728426629,471055743,135340152,9253,23,419908212,33751040,2686976,0
4979567,1527056,495924732,334418786,100246050,9471,27,419870472,33751040,2031616,0
4979567,1527056,495924732,334418786,100246050,9471,27,419870472,33751040,2031616,0
4856761,1289184,475287114,316170608,95504750,6969,28,419908728,33423360,2555904,0
4856761,1289184,475287114,316170608,95504750,6969,28,419908728,33423360,2555904,0
4382144,1424498,498883967,334329844,99823177,6494,32,420012389,33357824,2818048,0
4382144,1424498,498883967,334329844,99823177,6494,32,420012389,33357824,2818048,0
4929452,1520482,532443661,356702548,106162418,5875,12,420060095,33619968,1769472,65536
4929452,1520482,532443661,356702548,106162418,5875,12,420060095,33619968,1769472,65536
4355605,1220078,503776480,324227345,97212210,6354,19,419755539,33554432,1966080,65536
4355605,1220078,503776480,324227345,97212210,6354,19,419755539,33554432,1966080,65536
3881310,1084844,424141344,276623180,81943944,5676,8,419885486,33816576,2359296,0
3881310,1084844,424141344,276623180,81943944,5676,8,419885486,33816576,2359296,0
2863297,935223,313332760,207845963,63606875,3528,24,419976327,33816576,1245184,0
2863297,935223,313332760,207845963,63606875,3528,24,419976327,33816576,1245184,0
2836815,893257,326130076,217395989,65807030,4379,14,419849374,33619968,2031616,0
2836815,893257,326130076,217395989,65807030,4379,14,419849374,33619968,2031616,0
2701540,826303,284840735,188900219,58354490,4465,37,419798780,33685504,1638400,0
2701540,826303,284840735,188900219,58354490,4465,37,419798780,33685504,1638400,0
3936529,1291877,442261535,293457057,88370757,5658,15,420078603,33751040,1572864,0
3936529,1291877,442261535,293457057,88370757,5658,15,420078603,33751040,1572864,0
10427245,3489224,1215141470,798863476,237578219,15410,34,419949829,33947648,4259840,65536
10427245,3489224,1215141470,798863476,237578219,15410,34,419949829,33947648,4259840,65536
4602028,1353854,554865923,361132197,105561863,7427,53,419760083,34078720,2424832,0
4602028,1353854,554865923,361132197,105561863,7427,53,419760083,34078720,2424832,0
4325101,1370338,446292259,295915736,91911566,7945,30,419809389,33947648,1966080,0
4325101,1370338,446292259,295915736,91911566,7945,30,419809389,33947648,1966080,0
4580199,1505962,471554700,321143748,98422259,6993,58,419847484,34209792,2490368,0
4580199,1505962,471554700,321143748,98422259,6993,58,419847484,34209792,2490368,0
4164271,1299850,447043229,295531698,87957731,6314,21,419825672,34406400,2883584,0
4164271,1299850,447043229,295531698,87957731,6314,21,419825672,34406400,2883584,0
5168001,1546102,552462311,366718855,113016062,6497,12,419839231,18939904,36831232,131072
5168001,1546102,552462311,366718855,113016062,6497,12,419839231,18939904,36831232,131072
4086068,1386762,444212545,298796805,89453175,5499,18,419717557,19660800,4784128,0
4086068,1386762,444212545,298796805,89453175,5499,18,419717557,19660800,4784128,0
2878010,783448,299200270,196186774,58600047,3275,15,419866566,22151168,2883584,0
2878010,783448,299200270,196186774,58600047,3275,15,419866566,22151168,2883584,0
3009923,825998,295934958,198509652,59343077,3370,37,419737332,23396352,2031616,0
3009923,825998,295934958,198509652,59343077,3370,37,419737332,23396352,2031616,0
2701871,876958,291537488,195223472,59552453,3763,22,419817993,24576000,2031616,0
2701871,876958,291537488,195223472,59552453,3763,22,419817993,24576000,2031616,0
2844589,887723,333261821,219755724,65141010,3476,7,419807843,24903680,720896,65536
2844589,887723,333261821,219755724,65141010,3476,7,419807843,24903680,720896,65536
10921065,3493733,1249114064,819263152,245431646,16233,21,419998537,29163520,6029312,0
10921065,3493733,1249114064,819263152,245431646,16233,21,419998537,29163520,6029312,0
4506133,1346641,470397847,311146663,92422508,6153,51,419879838,29556736,2097152,0
4506133,1346641,470397847,311146663,92422508,6153,51,419879838,29556736,2097152,0
4942019,1546862,528600766,356648865,107743076,8391,13,419909042,30277632,2818048,0
4942019,1546862,528600766,356648865,107743076,8391,13,419909042,30277632,2818048,0
4878330,1407680,579505877,378035083,112562370,6434,39,419857431,31064064,1900544,0
4878330,1407680,579505877,378035083,112562370,6434,39,419857431,31064064,1900544,0
4967223,1491532,558172183,364350541,108562504,7698,28,419835675,31129600,1245184,0
4967223,1491532,558172183,364350541,108562504,7698,28,419835675,31129600,1245184,0
4524232,1324950,457351498,303124088,92898647,6663,13,419784652,31916032,2752512,0
4524232,1324950,457351498,303124088,92898647,6663,13,419784652,31916032,2752512,0
4626078,1376179,498167145,331726460,99587898,6540,64,420031479,32178176,1966080,0
4626078,1376179,498167145,331726460,99587898,6540,64,420031479,32178176,1966080,0
2664930,809825,305613084,203047671,62080184,4276,12,419936998,32505856,1376256,0
2664930,809825,305613084,203047671,62080184,4276,12,419936998,32505856,1376256,0
2777997,987562,335510193,222393758,66331851,3890,41,419941671,32899072,1441792,0
2777997,987562,335510193,222393758,66331851,3890,41,419941671,32899072,1441792,0
2637533,766890,289580783,191310623,57227093,4050,13,419812645,32964608,1376256,0
2637533,766890,289580783,191310623,57227093,4050,13,419812645,32964608,1376256,0
2671905,812682,246738958,169177072,53425184,4202,10,419834359,33095680,1114112,0
2671905,812682,246738958,169177072,53425184,4202,10,419834359,33095680,1114112,0
11411565,3734687,1311000410,857780049,254720966,15619,42,419780648,34144256,5963776,0
11411565,3734687,1311000410,857780049,254720966,15619,42,419780648,34144256,5963776,0
4877446,1555585,500505975,338763170,105392517,7355,24,419940878,34603008,2293760,0
4877446,1555585,500505975,338763170,105392517,7355,24,419940878,34603008,2293760,0
4776665,1489532,506949908,338469423,102045041,7636,25,419863677,34537472,1114112,131072
4776665,1489532,506949908,338469423,102045041,7636,25,419863677,34537472,1114112,131072
4481216,1376918,536124297,349027295,103377398,6412,33,419880018,34537472,2555904,0
4481216,1376918,536124297,349027295,103377398,6412,33,419880018,34537472,2555904,0
5079003,1684116,604450935,399609003,119338715,6209,16,419923440,34668544,2097152,0
5079003,1684116,604450935,399609003,119338715,6209,16,419923440,34668544,2097152,0
4408949,1442067,518836942,344463807,103898663,6927,26,419759361,34865152,1900544,0
4408949,1442067,518836942,344463807,103898663,6927,26,419759361,34865152,1900544,0
4652518,1562467,562625815,372224483,111834483,6627,38,419998636,34340864,2555904,0
4652518,1562467,562625815,372224483,111834483,6627,38,419998636,34340864,2555904,0
3900323,1244540,446666436,296703800,86460292,5747,15,419892753,34406400,1966080,0
3900323,1244540,446666436,296703800,86460292,5747,15,419892753,34406400,1966080,0
2715207,820289,321947584,210998811,63389940,3523,43,419821948,34406400,1048576,0
2715207,820289,321947584,210998811,63389940,3523,43,419821948,34406400,1048576,0
2780378,907715,307096239,205413754,62869509,4353,19,419802817,34209792,1835008,0
2780378,907715,307096239,205413754,62869509,4353,19,419802817,34209792,1835008,0
2303362,797954,256009186,171981287,52274102,4269,14,419879451,33882112,786432,0
2303362,797954,256009186,171981287,52274102,4269,14,419879451,33882112,786432,0
