llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32261463.0,2048539.0,889482497.0,440127881.0,67803913.0,15423.0,9.0,419719545,15073280,124321792,327680
31015282.0,1870964.0,870528267.0,428121678.0,65891903.0,15674.0,4.0,419688003,15204352,122683392,0
31015282.0,1870964.0,870528267.0,428121678.0,65891903.0,15674.0,4.0,419688003,15204352,122683392,0
33198345.0,2020200.0,923256680.0,450182509.0,68175845.0,43761.0,10.0,419694142,14942208,118554624,1769472
33198345.0,2020200.0,923256680.0,450182509.0,68175845.0,43761.0,10.0,419694142,14942208,118554624,1769472
30348324.0,1853381.0,843525593.0,417761099.0,65128133.0,19416.0,7.0,419798414,15663104,128647168,0
30348324.0,1853381.0,843525593.0,417761099.0,65128133.0,19416.0,7.0,419798414,15663104,128647168,0
31835813.0,1933983.0,891516191.0,437261993.0,66434513.0,108675.0,9.0,419785884,15400960,120651776,327680
31835813.0,1933983.0,891516191.0,437261993.0,66434513.0,108675.0,9.0,419785884,15400960,120651776,327680
31590513.0,1887656.0,880031268.0,431598345.0,66557373.0,46454.0,12.0,419761216,15794176,126156800,0
31590513.0,1887656.0,880031268.0,431598345.0,66557373.0,46454.0,12.0,419761216,15794176,126156800,0
32723023.0,2022714.0,925985436.0,454986226.0,68632689.0,22266.0,8.0,419839700,15007744,121700352,327680
32723023.0,2022714.0,925985436.0,454986226.0,68632689.0,22266.0,8.0,419839700,15007744,121700352,327680
30987639.0,1986199.0,869300506.0,422637872.0,66314411.0,23087.0,5.0,419679589,15138816,123797504,3080192
30987639.0,1986199.0,869300506.0,422637872.0,66314411.0,23087.0,5.0,419679589,15138816,123797504,3080192
28977911.0,1762554.0,812905600.0,401174850.0,62603769.0,23244.0,7.0,419761307,15532032,128974848,0
28977911.0,1762554.0,812905600.0,401174850.0,62603769.0,23244.0,7.0,419761307,15532032,128974848,0
31766485.0,1940855.0,880971343.0,438458885.0,66977482.0,24822.0,6.0,419829234,15335424,120389632,0
31766485.0,1940855.0,880971343.0,438458885.0,66977482.0,24822.0,6.0,419829234,15335424,120389632,0
28516933.0,1669704.0,766790485.0,378210441.0,60462455.0,18118.0,12.0,419686779,16056320,126746624,786432
28516933.0,1669704.0,766790485.0,378210441.0,60462455.0,18118.0,12.0,419686779,16056320,126746624,786432
33208926.0,2002505.0,929215825.0,441675142.0,66538772.0,7628.0,10.0,419652149,16252928,119013376,196608
33208926.0,2002505.0,929215825.0,441675142.0,66538772.0,7628.0,10.0,419652149,16252928,119013376,196608
35095751.0,2182090.0,960911888.0,472312271.0,70227095.0,20537.0,12.0,419624765,14942208,119668736,1310720
35095751.0,2182090.0,960911888.0,472312271.0,70227095.0,20537.0,12.0,419624765,14942208,119668736,1310720
34113948.0,2096892.0,973401006.0,475221965.0,71535449.0,54278.0,3.0,419780412,16056320,116195328,0
34113948.0,2096892.0,973401006.0,475221965.0,71535449.0,54278.0,3.0,419780412,16056320,116195328,0
30380882.0,1892260.0,847907340.0,420703248.0,65593305.0,18067.0,8.0,419748530,16187392,124321792,0
30380882.0,1892260.0,847907340.0,420703248.0,65593305.0,18067.0,8.0,419748530,16187392,124321792,0
31667706.0,1944001.0,878160542.0,435776024.0,66617837.0,19560.0,6.0,419774257,14024704,129040384,3538944
31667706.0,1944001.0,878160542.0,435776024.0,66617837.0,19560.0,6.0,419774257,14024704,129040384,3538944
29810042.0,1854656.0,840232767.0,409822535.0,64463759.0,36763.0,8.0,419742036,15466496,125566976,0
29810042.0,1854656.0,840232767.0,409822535.0,64463759.0,36763.0,8.0,419742036,15466496,125566976,0
32746536.0,1965510.0,897904329.0,443777863.0,67711408.0,22989.0,4.0,419997942,15597568,119406592,524288
32746536.0,1965510.0,897904329.0,443777863.0,67711408.0,22989.0,4.0,419997942,15597568,119406592,524288
32845839.0,1941620.0,899468443.0,446026543.0,68593989.0,34382.0,9.0,419845496,15400960,121700352,786432
32845839.0,1941620.0,899468443.0,446026543.0,68593989.0,34382.0,9.0,419845496,15400960,121700352,786432
33283640.0,2052289.0,926798717.0,452736000.0,68344809.0,34241.0,6.0,419648341,16056320,121307136,917504
33283640.0,2052289.0,926798717.0,452736000.0,68344809.0,34241.0,6.0,419648341,16056320,121307136,917504
34277159.0,2032694.0,945491631.0,465778935.0,70061447.0,47542.0,8.0,419861281,15990784,118095872,524288
34277159.0,2032694.0,945491631.0,465778935.0,70061447.0,47542.0,8.0,419861281,15990784,118095872,524288
32333553.0,2003286.0,897851839.0,444587289.0,68394140.0,23859.0,8.0,419488517,15663104,122880000,786432
32333553.0,2003286.0,897851839.0,444587289.0,68394140.0,23859.0,8.0,419488517,15663104,122880000,786432
35752498.0,2117586.0,980134264.0,479544043.0,71072192.0,105337.0,17.0,419819232,15728640,117243904,0
35752498.0,2117586.0,980134264.0,479544043.0,71072192.0,105337.0,17.0,419819232,15728640,117243904,0
31550591.0,1968606.0,888814992.0,437181698.0,66527951.0,23119.0,8.0,419736436,15466496,119078912,917504
31550591.0,1968606.0,888814992.0,437181698.0,66527951.0,23119.0,8.0,419736436,15466496,119078912,917504
34182214.0,2064685.0,947046782.0,459441097.0,68895478.0,38222.0,6.0,419803594,15335424,119013376,0
34182214.0,2064685.0,947046782.0,459441097.0,68895478.0,38222.0,6.0,419803594,15335424,119013376,0
33672144.0,2063406.0,938663719.0,453306448.0,68347160.0,73955.0,5.0,419735582,15138816,119472128,0
33672144.0,2063406.0,938663719.0,453306448.0,68347160.0,73955.0,5.0,419735582,15138816,119472128,0
30687030.0,1872013.0,852873155.0,417679428.0,64955437.0,60550.0,7.0,419736982,14548992,117309440,458752
30687030.0,1872013.0,852873155.0,417679428.0,64955437.0,60550.0,7.0,419736982,14548992,117309440,458752
32705525.0,1879334.0,907499167.0,449553410.0,67997891.0,76938.0,4.0,419816397,15269888,122028032,0
32705525.0,1879334.0,907499167.0,449553410.0,67997891.0,76938.0,4.0,419816397,15269888,122028032,0
31303628.0,1910776.0,857649913.0,432161257.0,65788468.0,44668.0,8.0,419768552,14680064,123469824,851968
31303628.0,1910776.0,857649913.0,432161257.0,65788468.0,44668.0,8.0,419768552,14680064,123469824,851968
34825669.0,2068598.0,953234357.0,467837135.0,70061049.0,24967.0,8.0,419713168,15138816,117571584,0
34825669.0,2068598.0,953234357.0,467837135.0,70061049.0,24967.0,8.0,419713168,15138816,117571584,0
30347199.0,1847897.0,835129633.0,416703032.0,65448651.0,72512.0,4.0,419657609,14942208,126287872,983040
30347199.0,1847897.0,835129633.0,416703032.0,65448651.0,72512.0,4.0,419657609,14942208,126287872,983040
33098059.0,2020474.0,925782090.0,455376217.0,69352106.0,83321.0,7.0,419661676,15728640,119668736,0
33098059.0,2020474.0,925782090.0,455376217.0,69352106.0,83321.0,7.0,419661676,15728640,119668736,0
34247566.0,2068279.0,956655361.0,470712864.0,71101536.0,110421.0,8.0,419580490,14745600,114425856,1179648
34247566.0,2068279.0,956655361.0,470712864.0,71101536.0,110421.0,8.0,419580490,14745600,114425856,1179648
33409454.0,1996515.0,932226700.0,460152832.0,69470419.0,28030.0,7.0,419887468,15597568,125894656,0
33409454.0,1996515.0,932226700.0,460152832.0,69470419.0,28030.0,7.0,419887468,15597568,125894656,0
35890495.0,2154032.0,989853084.0,487144973.0,72872345.0,72736.0,6.0,419655593,14942208,117899264,131072
35890495.0,2154032.0,989853084.0,487144973.0,72872345.0,72736.0,6.0,419655593,14942208,117899264,131072
32593580.0,1957144.0,895603295.0,442753735.0,67789371.0,19028.0,11.0,419767530,15859712,125501440,0
32593580.0,1957144.0,895603295.0,442753735.0,67789371.0,19028.0,11.0,419767530,15859712,125501440,0
29575593.0,1825893.0,818223927.0,405196212.0,62322716.0,24328.0,8.0,419821087,15728640,117440512,0
29575593.0,1825893.0,818223927.0,405196212.0,62322716.0,24328.0,8.0,419821087,15728640,117440512,0
33991745.0,1959044.0,941750080.0,446646860.0,54977438.0,53266.0,10.0,419686911,16121856,327680,131072
33991745.0,1959044.0,941750080.0,446646860.0,54977438.0,53266.0,10.0,419686911,16121856,327680,131072
36187322.0,2124000.0,998339348.0,482285300.0,59242294.0,76956.0,7.0,419692464,16121856,65536,0
36187322.0,2124000.0,998339348.0,482285300.0,59242294.0,76956.0,7.0,419692464,16121856,65536,0
33939657.0,1934134.0,940481801.0,450287966.0,55779771.0,61297.0,9.0,419722154,15990784,65536,0
33939657.0,1934134.0,940481801.0,450287966.0,55779771.0,61297.0,9.0,419722154,15990784,65536,0
32927107.0,1882325.0,926412108.0,439042637.0,54319445.0,74958.0,8.0,419770911,15990784,65536,0
32927107.0,1882325.0,926412108.0,439042637.0,54319445.0,74958.0,8.0,419770911,15990784,65536,0
30811878.0,1903302.0,858097280.0,412809882.0,50777439.0,16314.0,14.0,419593517,15925248,0,0
30811878.0,1903302.0,858097280.0,412809882.0,50777439.0,16314.0,14.0,419593517,15925248,0,0
31339228.0,1788476.0,865154033.0,411086985.0,50716604.0,15024.0,9.0,419728561,15925248,0,0
31339228.0,1788476.0,865154033.0,411086985.0,50716604.0,15024.0,9.0,419728561,15925248,0,0
32497999.0,1872025.0,887305983.0,426154039.0,52792651.0,18542.0,7.0,419590276,15925248,0,0
32497999.0,1872025.0,887305983.0,426154039.0,52792651.0,18542.0,7.0,419590276,15925248,0,0
32753678.0,1906147.0,904532395.0,432243282.0,54017220.0,23193.0,7.0,419623862,15925248,0,0
32753678.0,1906147.0,904532395.0,432243282.0,54017220.0,23193.0,7.0,419623862,15925248,0,0
32732301.0,1891499.0,904399865.0,445533980.0,67081228.0,44476.0,22.0,419771009,15794176,65536,0
32732301.0,1891499.0,904399865.0,445533980.0,67081228.0,44476.0,22.0,419771009,15794176,65536,0
30829612.0,1697444.0,847773403.0,428264525.0,70441992.0,36847.0,38.0,419700582,15794176,0,0
30829612.0,1697444.0,847773403.0,428264525.0,70441992.0,36847.0,38.0,419700582,15794176,0,0
33729424.0,1933932.0,915835490.0,463672288.0,74846642.0,44257.0,13.0,419694646,15859712,65536,0
33729424.0,1933932.0,915835490.0,463672288.0,74846642.0,44257.0,13.0,419694646,15859712,65536,0
33597681.0,2020357.0,938947402.0,470339825.0,78667861.0,49477.0,5.0,419748231,18350080,2490368,0
33597681.0,2020357.0,938947402.0,470339825.0,78667861.0,49477.0,5.0,419748231,18350080,2490368,0
31612898.0,1805403.0,879374033.0,438256418.0,68207732.0,18008.0,8.0,419701814,18350080,0,0
31612898.0,1805403.0,879374033.0,438256418.0,68207732.0,18008.0,8.0,419701814,18350080,0,0
31043784.0,1762922.0,856103042.0,429038369.0,67454220.0,31309.0,19.0,419705034,18350080,0,0
31043784.0,1762922.0,856103042.0,429038369.0,67454220.0,31309.0,19.0,419705034,18350080,0,0
33914716.0,1973089.0,950067325.0,469378282.0,72356984.0,42424.0,33.0,419918506,18350080,0,0
33914716.0,1973089.0,950067325.0,469378282.0,72356984.0,42424.0,33.0,419918506,18350080,0,0
30082103.0,1724015.0,827085384.0,416613041.0,66232874.0,34965.0,7.0,419802355,18350080,0,0
30082103.0,1724015.0,827085384.0,416613041.0,66232874.0,34965.0,7.0,419802355,18350080,0,0
34745518.0,2053860.0,968425883.0,483187376.0,76774036.0,31932.0,26.0,419716850,18350080,0,0
34745518.0,2053860.0,968425883.0,483187376.0,76774036.0,31932.0,26.0,419716850,18350080,0,0
32925515.0,1846549.0,896959063.0,445295144.0,70700214.0,30231.0,23.0,419741028,18350080,0,0
32925515.0,1846549.0,896959063.0,445295144.0,70700214.0,30231.0,23.0,419741028,18350080,0,0
34850753.0,1986793.0,964592063.0,481896259.0,78439625.0,34521.0,12.0,419735671,18350080,0,0
34850753.0,1986793.0,964592063.0,481896259.0,78439625.0,34521.0,12.0,419735671,18350080,0,0
31401098.0,1812462.0,864293516.0,431326985.0,70922273.0,52076.0,20.0,419812024,18350080,0,0
31401098.0,1812462.0,864293516.0,431326985.0,70922273.0,52076.0,20.0,419812024,18350080,0,0
28664935.0,1663384.0,803907516.0,403011627.0,65496587.0,45667.0,10.0,419809832,18415616,65536,0
28664935.0,1663384.0,803907516.0,403011627.0,65496587.0,45667.0,10.0,419809832,18415616,65536,0
34043306.0,1991783.0,943044016.0,466069062.0,76372008.0,51817.0,9.0,419781886,18481152,65536,0
34043306.0,1991783.0,943044016.0,466069062.0,76372008.0,51817.0,9.0,419781886,18481152,65536,0
34137674.0,1996327.0,944992673.0,471199822.0,76138015.0,68935.0,18.0,419813450,18481152,0,0
34137674.0,1996327.0,944992673.0,471199822.0,76138015.0,68935.0,18.0,419813450,18481152,0,0
31463821.0,1831612.0,871549052.0,435132401.0,71103246.0,20585.0,4.0,419779178,18481152,0,0
31463821.0,1831612.0,871549052.0,435132401.0,71103246.0,20585.0,4.0,419779178,18481152,0,0
32582493.0,1840589.0,905444871.0,447118036.0,69783035.0,25298.0,9.0,419749512,18481152,0,0
32582493.0,1840589.0,905444871.0,447118036.0,69783035.0,25298.0,9.0,419749512,18481152,0,0
33482695.0,1912926.0,922530935.0,464261402.0,76027197.0,22660.0,17.0,419892459,18481152,0,0
33482695.0,1912926.0,922530935.0,464261402.0,76027197.0,22660.0,17.0,419892459,18481152,0,0
29607489.0,1739726.0,821834323.0,408973386.0,66215989.0,23846.0,15.0,419755156,18481152,0,0
29607489.0,1739726.0,821834323.0,408973386.0,66215989.0,23846.0,15.0,419755156,18481152,0,0
31081771.0,1812813.0,857933141.0,433039094.0,70424876.0,19871.0,10.0,419746335,18481152,0,0
31081771.0,1812813.0,857933141.0,433039094.0,70424876.0,19871.0,10.0,419746335,18481152,0,0
33053982.0,1873475.0,926320768.0,462589137.0,74466465.0,21615.0,9.0,419814476,18481152,0,0
33053982.0,1873475.0,926320768.0,462589137.0,74466465.0,21615.0,9.0,419814476,18481152,0,0
35020102.0,2045959.0,973900227.0,492769139.0,79932808.0,20701.0,8.0,419787375,18481152,0,0
35020102.0,2045959.0,973900227.0,492769139.0,79932808.0,20701.0,8.0,419787375,18481152,0,0
31901926.0,1820368.0,882919085.0,442802862.0,73094287.0,50280.0,21.0,419810020,18481152,0,0
31901926.0,1820368.0,882919085.0,442802862.0,73094287.0,50280.0,21.0,419810020,18481152,0,0
32855360.0,1904476.0,919283359.0,457547849.0,70915642.0,23527.0,11.0,419764722,18481152,0,0
32855360.0,1904476.0,919283359.0,457547849.0,70915642.0,23527.0,11.0,419764722,18481152,0,0
34649169.0,1972566.0,946528252.0,478603410.0,78550964.0,23547.0,8.0,419964318,18481152,0,0
34649169.0,1972566.0,946528252.0,478603410.0,78550964.0,23547.0,8.0,419964318,18481152,0,0
33852324.0,1905404.0,924562590.0,463149035.0,76021534.0,14463.0,3.0,420025687,18481152,0,0
33852324.0,1905404.0,924562590.0,463149035.0,76021534.0,14463.0,3.0,420025687,18481152,0,0
32411255.0,1866937.0,901035116.0,447160523.0,70252107.0,13643.0,8.0,419640480,18481152,0,0
32411255.0,1866937.0,901035116.0,447160523.0,70252107.0,13643.0,8.0,419640480,18481152,0,0
27517559.0,1666779.0,773573985.0,386556447.0,61932050.0,72794.0,36.0,419763064,18481152,0,0
27517559.0,1666779.0,773573985.0,386556447.0,61932050.0,72794.0,36.0,419763064,18481152,0,0
32766062.0,1884865.0,910171932.0,455069810.0,72655918.0,63689.0,3.0,419805064,18481152,0,0
32766062.0,1884865.0,910171932.0,455069810.0,72655918.0,63689.0,3.0,419805064,18481152,0,0
32166192.0,1855241.0,886090965.0,443624507.0,71022508.0,24971.0,7.0,420040565,18481152,0,0
32166192.0,1855241.0,886090965.0,443624507.0,71022508.0,24971.0,7.0,420040565,18481152,0,0
34506200.0,1945704.0,953349050.0,476194095.0,77563463.0,19091.0,15.0,419615910,18481152,0,0
34506200.0,1945704.0,953349050.0,476194095.0,77563463.0,19091.0,15.0,419615910,18481152,0,0
27661974.0,1604638.0,760495461.0,386537637.0,63782878.0,14870.0,12.0,419839623,18481152,0,0
27661974.0,1604638.0,760495461.0,386537637.0,63782878.0,14870.0,12.0,419839623,18481152,0,0
36921006.0,2145954.0,1022340841.0,477558601.0,70647875.0,5860.0,18.0,419811115,18481152,0,0
36921006.0,2145954.0,1022340841.0,477558601.0,70647875.0,5860.0,18.0,419811115,18481152,0,0
35257879.0,2010668.0,977599490.0,475349720.0,72941675.0,14273.0,9.0,419799720,18481152,0,0
35257879.0,2010668.0,977599490.0,475349720.0,72941675.0,14273.0,9.0,419799720,18481152,0,0
33295123.0,1909981.0,913701217.0,458687709.0,75732774.0,34597.0,27.0,419745471,18481152,0,0
33295123.0,1909981.0,913701217.0,458687709.0,75732774.0,34597.0,27.0,419745471,18481152,0,0
35000641.0,1986926.0,963790375.0,480622423.0,76632031.0,22739.0,5.0,419873260,18481152,0,0
35000641.0,1986926.0,963790375.0,480622423.0,76632031.0,22739.0,5.0,419873260,18481152,0,0
33814654.0,1957980.0,925338704.0,462244117.0,74013474.0,31873.0,13.0,419922391,18481152,0,0
33814654.0,1957980.0,925338704.0,462244117.0,74013474.0,31873.0,13.0,419922391,18481152,0,0
30954878.0,1828464.0,865615604.0,436015821.0,71608681.0,34604.0,23.0,419872523,18481152,0,0
30954878.0,1828464.0,865615604.0,436015821.0,71608681.0,34604.0,23.0,419872523,18481152,0,0
32541320.0,1860490.0,893233003.0,449367186.0,72932013.0,40005.0,11.0,419718305,18481152,0,0
32541320.0,1860490.0,893233003.0,449367186.0,72932013.0,40005.0,11.0,419718305,18481152,0,0
32116580.0,1833944.0,883569735.0,444928627.0,70778250.0,23372.0,11.0,419717446,18481152,0,0
32116580.0,1833944.0,883569735.0,444928627.0,70778250.0,23372.0,11.0,419717446,18481152,0,0
33910938.0,1989515.0,934634820.0,463258372.0,73356731.0,79461.0,27.0,419774166,18481152,0,0
33910938.0,1989515.0,934634820.0,463258372.0,73356731.0,79461.0,27.0,419774166,18481152,0,0
29687335.0,1713090.0,816648295.0,411285069.0,66561668.0,43260.0,20.0,419814647,18481152,0,0
29687335.0,1713090.0,816648295.0,411285069.0,66561668.0,43260.0,20.0,419814647,18481152,0,0
31392185.0,1803475.0,866777284.0,431425825.0,70248091.0,43109.0,25.0,419794333,18481152,0,0
31392185.0,1803475.0,866777284.0,431425825.0,70248091.0,43109.0,25.0,419794333,18481152,0,0
30837783.0,1822745.0,860116512.0,416631807.0,65631136.0,12822.0,7.0,419672000,14876672,3211264,327680
30837783.0,1822745.0,860116512.0,416631807.0,65631136.0,12822.0,7.0,419672000,14876672,3211264,327680
30374433.0,1846141.0,850111117.0,402422904.0,56107130.0,13374.0,17.0,419958333,15466496,720896,0
30374433.0,1846141.0,850111117.0,402422904.0,56107130.0,13374.0,17.0,419958333,15466496,720896,0
32932130.0,1885309.0,912595635.0,461345493.0,74181265.0,28371.0,28.0,419750678,15597568,131072,0
32932130.0,1885309.0,912595635.0,461345493.0,74181265.0,28371.0,28.0,419750678,15597568,131072,0
30393468.0,1763484.0,847508529.0,424687938.0,67759176.0,41962.0,23.0,419799730,15597568,0,0
30393468.0,1763484.0,847508529.0,424687938.0,67759176.0,41962.0,23.0,419799730,15597568,0,0
29734292.0,1717856.0,827421848.0,414748167.0,67011495.0,16815.0,29.0,419743380,15597568,0,0
29734292.0,1717856.0,827421848.0,414748167.0,67011495.0,16815.0,29.0,419743380,15597568,0,0
33908007.0,2007015.0,937696073.0,460739911.0,75343254.0,51549.0,7.0,419761510,15597568,0,0
33908007.0,2007015.0,937696073.0,460739911.0,75343254.0,51549.0,7.0,419761510,15597568,0,0
33756212.0,1899034.0,938874109.0,464878793.0,73108861.0,18898.0,12.0,419804406,15597568,0,0
33756212.0,1899034.0,938874109.0,464878793.0,73108861.0,18898.0,12.0,419804406,15597568,0,0
33319244.0,1886385.0,925201636.0,469878978.0,78335944.0,27536.0,6.0,419849087,18415616,2883584,0
33319244.0,1886385.0,925201636.0,469878978.0,78335944.0,27536.0,6.0,419849087,18415616,2883584,0
30161253.0,1800769.0,828575397.0,412691691.0,64955092.0,16620.0,5.0,419748948,18415616,0,0
30161253.0,1800769.0,828575397.0,412691691.0,64955092.0,16620.0,5.0,419748948,18415616,0,0
30713081.0,1778131.0,838053284.0,422587586.0,69592059.0,33723.0,17.0,419872625,18350080,0,0
30713081.0,1778131.0,838053284.0,422587586.0,69592059.0,33723.0,17.0,419872625,18350080,0,0
29571682.0,1682679.0,809924142.0,405887042.0,65711076.0,38207.0,11.0,419959484,18350080,0,0
29571682.0,1682679.0,809924142.0,405887042.0,65711076.0,38207.0,11.0,419959484,18350080,0,0
33141510.0,1946889.0,920511417.0,451579592.0,71964295.0,52607.0,21.0,419680527,18350080,0,0
33141510.0,1946889.0,920511417.0,451579592.0,71964295.0,52607.0,21.0,419680527,18350080,0,0
31738079.0,1856310.0,880017305.0,441065831.0,70000810.0,66702.0,11.0,419751612,18350080,0,0
31738079.0,1856310.0,880017305.0,441065831.0,70000810.0,66702.0,11.0,419751612,18350080,0,0
32822653.0,1887719.0,907470697.0,454347582.0,73309504.0,17503.0,15.0,419866377,18350080,0,0
32822653.0,1887719.0,907470697.0,454347582.0,73309504.0,17503.0,15.0,419866377,18350080,0,0
32636901.0,1899066.0,897689223.0,449334250.0,71535655.0,43997.0,29.0,419778681,18350080,0,0
32636901.0,1899066.0,897689223.0,449334250.0,71535655.0,43997.0,29.0,419778681,18350080,0,0
31978000.0,1871102.0,887640746.0,445829259.0,71325511.0,25551.0,10.0,419795488,18350080,0,0
31978000.0,1871102.0,887640746.0,445829259.0,71325511.0,25551.0,10.0,419795488,18350080,0,0
31401760.0,1754844.0,864476542.0,429430252.0,67378936.0,21050.0,15.0,419765157,18350080,0,0
31401760.0,1754844.0,864476542.0,429430252.0,67378936.0,21050.0,15.0,419765157,18350080,0,0
26343259.0,1504583.0,728641965.0,364909205.0,58585938.0,25303.0,15.0,419760625,18350080,0,0
26343259.0,1504583.0,728641965.0,364909205.0,58585938.0,25303.0,15.0,419760625,18350080,0,0
33002370.0,1874650.0,904101985.0,453326824.0,72136015.0,35095.0,7.0,419743173,18350080,0,0
33002370.0,1874650.0,904101985.0,453326824.0,72136015.0,35095.0,7.0,419743173,18350080,0,0
