llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
212435,18597,1012416630,810872558,0,1300,0,1866
235682,31078,1000767931,802291268,0,1300,0,1866
204751,19082,1015270207,813344694,0,1300,0,1866
216091,26745,1005436983,805805948,0,1300,0,1866
201875,17988,1017446278,814999303,0,1300,0,1866
213300,18225,1015067496,813017873,0,1300,0,1866
214363,25564,1012823495,811682712,0,1300,0,1866
217250,21537,1003518981,803895508,0,1300,0,1866
204355,22641,1004841666,805160045,0,1300,0,1866
206324,22038,1007037186,806851908,0,1300,0,1866
210525,18255,1015416637,813265867,0,1300,0,1866
230406,30280,1014097658,813117738,0,1300,0,1866
211178,18844,1015487403,813325230,0,1300,0,1866
216341,27627,1016986122,814992627,0,1300,0,1866
199067,18406,1012313170,810899654,0,1300,0,1866
217521,22143,1003416343,803866328,0,1300,0,1866
211832,22264,1004919091,805165195,0,1300,0,1866
216796,24015,1001964092,802842188,0,1300,0,1866
209938,20884,1004897398,805059215,0,1300,0,1866
331480,72556,986033466,813984829,0,1300,0,1866
1048109,328918,1021415508,814753631,0,1300,0,1866
214161,22968,1007041072,806881117,0,1300,0,1866
218304,24094,1013610990,812196283,0,1300,0,1866
207414,19411,1007411656,806957927,0,1300,0,1866
207420,23070,1006919375,806855922,0,1300,0,1866
214963,21821,1004910449,805104127,0,1300,0,1866
212295,20654,1015125438,813233840,0,1300,0,1866
234487,28747,1004136729,804949665,0,1300,0,1866
207766,17763,1017341486,814848985,0,1300,0,1866
205332,23354,1008952744,808489220,1,1300,0,1866
205631,16309,1015541345,813218324,0,1300,0,1866
220170,22572,1007167544,806881875,2,1300,0,1866
210468,22756,1017246831,815011930,0,1300,0,1866
209843,21998,1005942134,805929515,0,1300,0,1866
216619,23897,1014581081,812890543,0,1300,0,1866
206881,19260,1005897826,805825610,0,1300,0,1866
223375,23403,1006985383,806883901,0,1300,0,1866
216160,26199,1005486710,805808575,0,1300,0,1866
210101,18816,1017568180,815004558,0,1300,0,1866
216966,26195,1014944407,813315434,0,1300,0,1866
211390,19226,1012319960,810763536,0,1300,0,1866
211862,20139,1004257953,804488874,0,1300,0,1866
220121,26900,1014073507,812771919,0,1300,0,1866
209930,21851,1006548077,806398410,0,1300,0,1866
214826,23716,1015571445,813728573,0,1300,0,1866
214603,21659,995054640,797118894,0,1300,0,1866
199550,17136,1015468953,813300382,0,1300,0,1866
219337,26008,1006807305,806845616,0,1300,0,1866
209385,18771,1017634246,815011305,0,1300,0,1866
210546,27103,1002818875,803802015,0,1300,0,1866
204377,16783,1017675537,814930884,0,1300,0,1866
217997,24193,1003110513,803850065,0,1300,0,1866
214252,23741,1017106700,815006522,0,1300,0,1866
215358,23183,1004687195,805136320,0,1300,0,1866
220038,24436,1012722237,811477023,0,1300,1,1866
215666,22384,1006923694,806694764,0,1300,1,1866
193855,17122,1015524637,813329037,0,1300,2,1866
216540,24010,1005153030,805333738,0,1300,2,1866
208257,22704,1016009141,813959019,0,1300,2,1866
211228,22104,1006796737,806673929,0,1300,2,1866
208471,21210,1005261947,805365852,0,1300,2,1866
232052,28993,1014605225,813341276,0,1300,2,1866
204845,17374,1014134617,812214072,0,1300,2,1866
218190,27138,1016777019,814980446,0,1300,2,1866
198725,17075,1017561115,814958125,0,1300,2,1866
549051,146807,1007922708,809468548,0,1300,2,1866
6096405,1904243,872203504,805560108,0,1300,2,1866
35249610,11182534,637040098,759154204,0,1300,2,1866
10046901,1350620,805305840,810351808,0,1300,2,1866
22168871,3999934,633426399,781453487,0,1300,2,1866
50010973,5302135,697505233,812722148,0,1300,2,1866
52837895,2232116,1080850397,804605348,0,1300,2,1866
52300296,2262299,1081080685,803577210,0,1300,2,1866
53474947,2368459,1042462978,812196938,0,1300,2,1866
50172091,2170563,1057605807,802343020,0,1300,2,1866
35873021,1977466,1001819137,813036927,0,1300,2,1866
2937002,1132030,710842457,813791342,0,1300,2,1866
36946241,3078360,718459003,694407591,0,1300,2,1866
38591324,1246350,1078373773,804104319,0,1300,1,1866
46535225,1478235,1079581514,812167856,0,1300,1,1866
24009138,2012872,854115702,811258487,0,1300,1,1866
32772268,3268814,774414273,806476140,0,1300,1,1866
45897310,1414981,1084898001,804704826,4,1300,1,1866
56055134,1743969,1120194752,812268125,0,1300,1,1866
61388644,1888370,1093679461,809933991,2,1300,1,1866
73466419,2293625,1131592579,813144394,0,1300,1,1866
2903529,1025400,744649693,813762631,0,1300,1,1866
36405713,1798359,975151133,804921060,0,1300,1,1866
45006413,1207283,1088312015,804709097,2,1300,1,1866
47758062,1398442,1055694568,812556634,0,1300,1,1866
35943641,2616145,903205320,811540188,2,1300,1,1866
51516572,1344503,1114813446,811268724,0,1300,1,1866
40260000,1043881,1091572685,804128022,0,1300,1,1866
39660264,1037637,1061709294,806013117,0,1300,1,1866
44494838,1174308,1079944473,802796222,0,1300,1,1866
46218134,1282617,1081504402,805102430,0,1300,1,1866
24206724,2365197,842112643,804082788,0,1300,1,1866
51504543,1304548,1108869199,805063372,0,1300,1,1866
46951724,1193082,1104294954,804730766,0,1300,1,1866
37994765,1030483,1068046875,805763917,0,1300,1,1866
51345137,1304483,1094866218,803233639,0,1300,1,1866
46069065,1240311,1080551813,809184072,0,1300,1,1866
19383073,1450343,899067284,805799028,0,1300,1,1866
41275506,1103291,1102570266,805162806,0,1300,1,1866
36852719,978198,1066760870,800559027,0,1300,1,1866
32631314,1280886,1020858334,803712111,0,1300,1,1866
29399255,1377750,1014367083,805898084,0,1300,1,1866
44604002,1123744,1110023363,804800554,0,1300,1,1866
42055579,1091147,1105796184,804937656,0,1300,1,1866
34219519,939909,1063326593,805217386,0,1300,1,1866
41951460,1074005,1092914758,804725118,0,1300,1,1866
37530654,1035000,1091908743,813753767,0,1300,1,1866
30620493,1706679,962785539,805231493,0,1300,1,1866
40059886,1126106,1099441353,805820294,0,1300,1,1866
41790873,1120093,1102556337,804935347,0,1300,1,1866
38499732,1020464,1104205992,811440816,0,1300,1,1866
41989583,1141404,1085955694,813175812,0,1300,1,1866
42709700,1124331,1102529516,813783646,0,1300,1,1866
41593768,1085424,1096039391,809572823,0,1300,1,1866
11962608,1422585,898028591,813521636,0,1300,1,1866
13254722,356145,1038125175,806830898,0,1300,1,1866
12070937,387171,1022629724,805903847,0,1300,1,1866
13004038,357216,1020837513,802097287,0,1300,1,1866
14209250,403726,1028266201,806372230,0,1300,1,1866
9668103,580340,989760401,806856625,0,1300,1,1866
14252354,381389,1036774079,803830280,0,1300,1,1866
12438078,366998,1034822247,805142767,0,1300,1,1866
13402202,376756,1022516524,810845629,0,1300,1,1866
13831029,378675,1037715747,814081478,0,1300,1,1866
10483241,610888,985555206,811025769,0,1300,1,1866
14301320,390520,1036625445,804020652,0,1300,1,1866
12015147,345317,1035206055,806700564,0,1300,0,1866
13010106,360861,1020437936,805215737,0,1300,0,1866
13541055,378659,1028153972,806901863,0,1300,0,1866
8236230,409093,958080119,806832523,0,1300,0,1866
27598175,870360,1053387011,804214692,0,1300,0,1866
29595009,948029,1066297268,813263964,0,1300,0,1866
16179407,576031,996751173,814052106,0,1300,0,1866
28033233,885402,1062070554,811510000,0,1300,0,1866
23053546,707993,1039483170,811899180,0,1300,0,1866
20222062,784135,1031701629,812467654,0,1300,0,1866
11796021,492803,1023293925,810601885,4,1300,0,1866
4493715,189829,987011971,805910670,0,1300,0,1866
2103865,183744,1026450957,806852316,0,1300,0,1866
2166212,175929,999488211,803197895,0,1300,0,1866
840343,121481,970930995,806168164,0,1300,0,1866
456081,56165,988611108,811889440,0,1300,0,1866
481815,67000,989508622,813378041,0,1300,0,1866
341471,46657,974712909,805233241,0,1300,0,1866
448421,54282,974946869,814022811,0,1300,0,1866
4125964,875042,924222186,814935090,0,1300,0,1866
4811326,550413,1007558814,806818732,0,1300,0,1866
3991190,361478,1011340223,802422932,0,1300,0,1866
3363108,295801,995676952,806231310,0,1300,0,1866
4209642,372651,1013614936,814012462,0,1300,0,1866
3426793,305898,1012916939,812949589,0,1300,0,1866
12180455,1297587,951928930,811963560,0,1300,0,1866
12446357,499782,1032947492,803853625,0,1300,0,1866
9137423,356857,1026406447,814005138,0,1300,0,1866
11025214,439796,1023631613,806967407,0,1300,0,1866
11016732,438844,1032565399,813940791,0,1300,0,1866
8012038,775067,946189857,806764630,0,1300,0,1866
1806634,92808,1012417301,803884758,0,1300,0,1866
1775899,92983,1015547963,806937531,0,1300,0,1866
1719377,74025,1021487561,810611498,0,1300,0,1866
1707187,96363,1011271822,803684614,0,1300,0,1866
1426611,69954,993781673,804015416,0,1300,0,1866
1854097,93127,1007903606,809513300,0,1300,0,1866
1828176,86185,1001284315,803991756,0,1300,0,1866
1722962,88759,1012491118,813281508,0,1300,0,1866
1704408,80809,1004744994,806757715,0,1300,0,1866
4094462,604494,952395303,809376297,0,1300,0,1866
3868104,144953,1019904394,806863218,0,1300,0,1866
3846961,125518,1030597673,815015492,0,1300,0,1866
3498417,116478,1018228919,805330190,0,1300,0,1866
3781578,137282,1029217232,813865760,0,1300,0,1866
3264264,138045,999539020,806818574,0,1300,0,1866
3805009,137984,1015553760,812123469,0,1300,0,1866
3892188,143845,1007517423,805781185,0,1300,0,1866
3726818,124000,1017684448,813744368,0,1300,0,1866
3626368,112310,1003601596,802169575,0,1300,0,1866
728307,119566,1004577248,815031411,0,1300,0,1866
279814,23502,1018277422,806833257,0,1300,0,1866
230550,29720,1006279705,814177525,0,1300,0,1866
268008,32275,1004856099,805944816,0,1300,0,1866
262908,23499,1014755576,813242516,0,1300,0,1866
699137,130380,978283551,805272161,0,1300,0,1866
684693,55393,1024870963,811033258,0,1300,0,1866
509580,53132,998273965,805436551,0,1300,0,1866
642351,51156,1006421651,805556580,0,1300,0,1866
665788,46928,1003077945,802633752,0,1300,0,1866
294158,45503,977360770,803944306,0,1300,0,1866
123627,10239,1001793923,806838232,0,1300,0,1866
147536,16352,1006361077,806800447,0,1300,0,1866
348828,48325,1000765057,815001031,0,1300,0,1866
310544,33338,1010718308,811876246,0,1300,0,1866
317166,45003,998290709,813950141,0,1300,1,1866
98000,6004,1016873560,815035073,0,1300,1,1866
108157,10503,1014791289,813379468,0,1300,1,1866
218003,29318,993311244,803060449,0,1300,1,1866
210164,17689,1011670974,813776938,4,1300,1,1866
1033249,99541,989533254,814497178,0,1300,1,1866
4393968,509201,814678781,814865400,0,1300,1,1866
570367,130068,904009738,806751609,0,1300,1,1866
229839,55714,936695130,806751403,0,1300,1,1866
1069284,239276,928837257,813844279,0,1300,1,1866
516919,99253,923914214,813412924,0,1300,1,1866
4581291,635893,932021667,813248660,0,1300,1,1866
4636849,459218,921763037,814862166,0,1300,1,1866
27149369,1607539,915494379,802783215,0,1300,1,1866
29219806,1453497,982601271,810006759,0,1300,1,1866
13250876,1507078,882337739,813292859,0,1300,1,1866
19379166,1555069,914701025,813028643,0,1300,1,1866
30791575,2295050,978606083,803789837,0,1300,1,1866
24228279,1835256,1011166534,805104774,0,1300,1,1866
28003244,1065396,1063704072,814916169,0,1300,1,1866
13911634,1333225,901893101,814971816,0,1300,1,1866
10878498,2414130,958802122,814965325,0,1300,1,1866
10835242,956022,992247558,805142083,0,1300,1,1866
5183715,790187,915442771,811652566,0,1300,1,1866
282772,39669,919719683,801450297,0,1300,1,1866
652579,98689,942467284,813474848,0,1300,1,1866
383413,77531,913716364,803799812,0,1300,1,1866
801583,121778,929352896,801527148,0,1300,1,1866
646411,145346,928951994,814826974,0,1300,1,1866
3087106,481284,947076404,813151079,0,1300,1,1866
10337132,821665,957055565,813287651,0,1300,1,1866
6845185,355173,938226885,805850272,0,1300,1,1866
14391153,779774,983275519,815048019,0,1300,1,1866
19440961,647337,1026162724,813319443,0,1300,1,1866
30849527,1278280,1021289004,813759883,0,1300,1,1866
58880004,2380808,1049969632,805668841,0,1300,1,1866
64092576,2640133,1072912432,805126960,0,1300,1,1866
65877779,1862926,1128593412,801407112,0,1300,1,1866
54393817,1464270,1063611500,812802879,0,1300,1,1866
34996349,2013904,971477896,804880585,0,1300,1,1866
36982264,1567140,1005811107,804087541,0,1300,1,1866
53226156,1513867,1095061720,805276065,0,1300,1,1866
38873366,1764386,1011609641,806814177,0,1300,1,1866
41416751,1807877,1027138755,805069569,0,1300,1,1866
53250542,1379262,1095148985,811507697,0,1300,1,1866
43284584,1995886,1021974778,810834079,0,1300,1,1866
39422303,1570269,1041031582,812334760,0,1300,1,1866
46660124,2330962,1033057916,811794240,0,1300,1,1866
25735831,2940621,810575891,811022628,0,1300,1,1866
58229425,1880136,1150674515,811327193,0,1300,1,1866
52467405,2185890,1098494525,812114665,0,1300,1,1866
61138854,1889990,1141595639,813893411,0,1300,1,1866
57654498,2353036,1102792884,802979860,0,1300,1,1866
53534424,2198518,1091345760,812757426,0,1300,1,1866
67846573,1639430,1141337552,811298264,0,1300,1,1866
60874679,1503280,1106086905,802223679,0,1300,1,1866
69796891,1816271,1148658749,813937434,0,1300,1,1866
42378453,2111484,957301485,813097923,4,1300,1,1866
52736231,1957550,1130370375,812945239,0,1300,1,1866
60247062,2239174,1101650517,802541188,0,1300,1,1866
60146057,2062354,1125464699,802058074,0,1300,1,1866
40197187,2485929,1039182374,802873179,0,1300,1,1866
73500097,1707516,1158459214,811541132,0,1300,1,1866
68698396,1787718,1133329896,812111451,0,1300,1,1866
77655604,1774362,1169683253,812319507,0,1300,1,1866
41765443,1987466,1000281498,814116626,0,1300,1,1866
50496175,1758527,1116533248,812148533,0,1300,1,1866
57421984,1916361,1121878536,812083318,0,1300,1,1866
46869315,1595370,1073503915,803838857,0,1300,1,1866
44860084,1215762,1090971320,804934631,0,1300,1,1866
40362144,1907937,1018703398,811709590,0,1300,1,1866
29888631,1691648,901003588,812511848,0,1300,1,1866
53525199,2135539,1103255883,805464196,5,1300,1,1866
48217818,2168639,1078356945,805889187,0,1300,1,1866
78209515,3746882,1136064441,810076055,0,1300,1,1866
49138027,2665486,1039149491,805043783,0,1300,1,1866
41570248,1102868,1096077292,813308191,0,1300,1,1866
39229505,1079966,1091190327,815047078,0,1300,1,1866
35938741,994045,1061182645,813007014,0,1300,1,1866
32225548,972727,1073146720,814008257,0,1300,1,1866
40609401,1086702,1090776913,811285812,0,1300,1,1866
40377429,1073946,1091735528,812341414,0,1300,1,1866
13020022,1206989,898715848,807244457,0,1300,1,1866
49571939,2294490,986139330,810644266,0,1300,1,1866
53836286,2173977,1108898740,811185084,0,1300,1,1866
49262228,1964989,1092249593,813678247,0,1300,1,1866
55062527,2206423,1101313405,810801217,0,1300,1,1866
40429384,2386804,1024393231,802451183,0,1300,1,1866
37821613,1861852,1068783319,813377745,0,1300,1,1866
38414369,1066172,1076817609,804288417,0,1300,1,1866
37903985,1043678,1076775649,804210503,0,1300,1,1866
26483254,835197,1063296590,813404686,0,1300,1,1866
34729508,931980,1070259696,805091138,0,1300,1,1866
41174735,1120785,1094256865,814087414,0,1300,1,1866
33392425,927053,1062901579,802680311,0,1300,1,1866
12757979,1449919,873226592,814475000,0,1300,1,1866
51770039,1755217,1102562319,804517006,0,1300,1,1866
62249944,2554537,1081255395,801599388,0,1300,1,1866
20041857,1029950,1019308997,805812959,0,1300,1,1866
21891045,621626,1052968282,812077167,0,1300,1,1866
20523904,599690,1045476475,808328477,0,1300,1,1866
15266883,518937,1009280389,810539572,0,1300,1,1866
21690932,604118,1044545235,804730675,0,1300,1,1866
22859145,658801,1058319645,813967541,0,1300,1,1866
10231387,1887925,873936457,813753345,3,1300,1,1866
15796240,1521356,725009468,742314820,0,1300,1,1866
71783443,2554729,1114232145,801945767,2,1300,1,1866
40749475,1474183,1076417407,805384195,0,1300,1,1866
53094575,1915699,1074731511,812080701,0,1300,1,1866
57271369,2027480,1091540649,805732551,0,1300,1,1866
28206114,3963989,948091460,805761081,2,1300,1,1866
11694498,692511,1012845187,811162996,0,1300,1,1866
11243804,432132,1019838661,805336992,0,1300,1,1866
11365007,462134,1029517535,813893012,0,1300,0,1866
10452298,395289,1019048687,805702609,0,1300,0,1866
11615082,467751,1028633125,813218689,0,1300,0,1866
11000070,414436,1019628299,805489669,0,1300,0,1866
12102900,469778,1031232539,813308507,0,1300,0,1866
11833870,468827,1019925594,805305901,0,1300,1,1866
11265878,426458,1030435212,814121827,0,1300,1,1866
11325222,452605,1028863818,813278944,0,1300,1,1866
11663721,433326,1031448150,814129724,0,1300,1,1866
5711666,397674,983660654,806876536,0,1300,1,1866
11745525,471701,1027232635,811913363,0,1300,1,1866
11574431,443628,1016564469,802646501,0,1300,1,1866
11246372,450506,1029808696,813872677,0,1300,1,1866
11294388,425692,1021263399,807042791,0,1300,1,1866
11665773,440557,1029904415,813175848,0,1300,1,1866
10940248,416996,1018246365,804247316,0,1300,1,1866
11804615,472624,1030222796,813990139,0,1300,0,1866
10856920,442655,1019244571,806035732,0,1300,0,1866
11484934,429133,1030824357,814043799,0,1300,0,1866
11398758,436222,1021818804,806905136,0,1300,0,1866
11339749,421939,1030794569,813949607,0,1300,0,1866
4226985,611715,901864697,803602205,0,1300,0,1866
19366423,2033762,834692944,781135835,0,1300,0,1866
49299297,1427909,1092665413,804082636,0,1300,0,1866
56643398,1696075,1098859418,813169828,0,1300,0,1866
14553217,2103208,954715214,802576936,0,1300,0,1866
5890764,215661,1022500991,814005872,0,1300,0,1866
5579147,200547,1011932570,806012164,0,1300,0,1866
5956699,229181,1015845184,808479165,0,1300,0,1866
5856129,204769,1012895244,805918117,0,1300,0,1866
5731309,201722,1024051422,815029832,0,1300,0,1866
5916268,223724,1009923995,803896906,0,1300,1,1866
5719776,194800,1019890559,811404553,0,1300,1,1866
5898995,215840,1017017872,809689970,0,1300,1,1866
5724186,203896,1014081437,806892827,0,1300,1,1866
5715739,198205,1023674630,814962301,0,1300,1,1866
4652945,189219,998162141,813271261,0,1300,1,1866
3930467,306889,989743032,805821201,0,1300,2,1866
5711520,208837,1011407073,805101366,0,1300,2,1866
5927417,197708,1014392895,806935805,0,1300,2,1866
5226415,184262,1011876547,805746447,0,1300,1,1866
6040104,223944,1021425030,814881523,0,1300,1,1866
5726599,202416,1012349088,805799929,0,1300,1,1866
5928146,218793,1023800283,814991036,0,1300,1,1866
5540472,197664,1012444694,805963465,0,1300,1,1866
5518919,182751,1011485165,805188117,0,1300,1,1866
5544306,214425,1012245389,806277215,4,1300,1,1866
5582671,188040,1020430775,812216466,0,1300,1,1866
5025120,215761,995498354,810586680,0,1300,0,1866
6739233,1872502,797803709,811723713,0,1300,0,1866
24538155,3827487,675257847,730131179,3,1300,0,1866
30096240,2540828,1078089065,811713546,0,1300,0,1866
25900629,2377223,1069087739,805016975,2,1300,0,1866
23595615,2053771,1045187438,812493231,0,1300,0,1866
29419129,3101939,1075928369,813970839,0,1300,0,1866
13269717,1635502,965939153,810438024,0,1300,0,1866
28325622,6773217,866675134,806627852,0,1300,0,1866
8754777,1736758,927247050,747818236,0,1300,0,1866
2523041,152099,1007692578,806877721,0,1300,0,1866
2565042,136913,1010281196,808558722,0,1300,0,1866
2472480,138657,1007349097,806768950,0,1300,0,1866
2539561,127437,1018564064,814961708,0,1300,0,1866
2562290,140116,1016076671,813283856,0,1300,0,1866
2477308,132446,1017224931,814150459,0,1300,0,1866
2514129,142263,1007938069,806848805,0,1300,0,1866
2567530,129981,1006079992,805018784,0,1300,0,1866
2450212,127870,1006235268,805212840,0,1300,0,1866
2469667,138159,1005603923,805338590,0,1300,0,1866
2442046,121453,1006349451,805167796,0,1300,0,1866
3048810,172331,1015998591,813340525,0,1300,0,1866
2991523,158020,1007011302,805779191,0,1300,0,1866
3207040,173250,1015858896,813085270,0,1300,0,1866
3219660,181997,1002890330,802816080,0,1300,0,1866
3239169,158557,1015064527,812081814,0,1300,0,1866
3122617,175269,1016529836,813705498,0,1300,0,1866
3177457,155589,1018790634,815005963,0,1300,0,1866
3084808,160444,1018417020,814956423,0,1300,0,1866
3127409,175952,1015134248,813310754,0,1300,0,1866
3184496,162661,1013961853,811420204,0,1300,0,1866
3082234,171286,1006483085,805816338,0,1300,0,1866
3140079,157103,1018585955,814974825,0,1300,0,1866
3246959,160518,1016525386,813222361,0,1300,0,1866
3126010,178526,1009654637,808326974,0,1300,0,1866
3182989,155074,1000318064,802355233,0,1300,0,1866
3036385,174390,1015570416,812908904,0,1300,0,1866
3012653,155628,1005495531,806901848,0,1300,0,1866
3203510,154421,1016563924,813289460,0,1300,0,1866
2977870,156901,1004283362,803926770,0,1300,0,1866
3281607,180401,1016210076,813333128,0,1300,0,1866
3122350,170752,1016209327,813317444,0,1300,0,1866
3185728,162185,1017527162,814045185,0,1300,0,1866
3000200,147710,1008495471,806785050,0,1300,0,1866
3184633,159839,1017047224,814039339,0,1300,0,1866
3045714,164501,1018224863,814981295,0,1300,0,1866
3176714,187380,1014388862,812177806,0,1300,0,1866
3196266,157420,1005848545,804591286,0,1300,0,1866
3031291,155313,1016371417,813220599,0,1300,0,1866
2995295,145957,1006417516,805190260,0,1300,0,1866
3357286,176969,1014872832,812126518,0,1300,0,1866
3017394,166120,1005753424,805044999,0,1300,0,1866
3007309,154935,1015919185,812626317,0,1300,0,1866
2995580,145593,1017461652,813940037,0,1300,0,1866
3011771,160892,1017807982,814975203,0,1300,0,1866
3194840,171337,1010447868,808616937,4,1300,0,1866
2874336,171824,1003356254,806889270,0,1300,0,1866
1872844,387922,989376033,805728178,4,1300,0,1866
3181068,164252,1018759412,815002127,0,1300,0,1866
3153703,154165,1003582002,802835797,0,1300,0,1866
3049885,172668,1010804914,809175392,0,1300,0,1866
3153575,156173,1006852251,805308247,0,1300,0,1866
3021604,162696,1009297540,808110103,0,1300,0,1866
3074143,148944,1004967398,803979957,0,1300,0,1866
3103322,158575,1015118415,812024087,0,1300,0,1866
3202674,175453,1006823072,805889020,0,1300,0,1866
3004713,156029,1015906495,815042386,0,1300,0,1866
3193875,170693,1005793886,805113350,0,1300,0,1866
3172414,152933,1016702337,813267443,0,1300,0,1866
3211996,161423,1013454470,810854853,0,1300,0,1866
3162296,172447,1016235781,813311719,0,1300,0,1866
3015282,151011,1008696691,806983624,0,1300,0,1866
3189858,168469,1017295700,814013692,0,1300,0,1866
2809709,138533,1016140754,813244384,0,1300,0,1866
3176074,152553,1006730665,805184251,0,1300,0,1866
3030779,159160,1016123005,813161351,0,1300,0,1866
3169501,169282,1016385028,813315368,0,1300,0,1866
3192759,167784,1018418038,814961051,0,1300,0,1866
3022017,153071,1017333305,813961321,0,1300,0,1866
3254515,166543,1016177054,813367707,0,1300,0,1866
3101343,152880,1008741052,806875239,0,1300,0,1866
3208153,175748,1018254889,815035566,0,1300,0,1866
3016974,172237,1004480559,804310730,0,1300,0,1866
3077239,152046,1003250658,802853762,0,1300,0,1866
3039412,160762,1005088128,804426678,0,1300,0,1866
3253755,157621,1018893140,815022098,0,1300,0,1866
3096900,174772,1018271502,815057930,0,1300,0,1866
2944651,164764,1005278233,805256983,0,1300,0,1866
3017105,158263,1006077900,805147037,0,1300,0,1866
3182609,163205,1007542820,805939167,0,1300,0,1866
3003802,156664,1008315699,806856049,0,1300,0,1866
3221000,184478,1005777235,805211371,0,1300,0,1866
3080617,162473,1016939520,813927583,0,1300,0,1866
3108510,157336,1008463766,806822942,0,1300,0,1866
2904394,152972,1005831451,805368652,0,1300,0,1866
2994555,144744,1003627565,805827802,0,1300,0,1866
3124916,178552,1017687183,815006782,0,1300,0,1866
3009966,153058,1006962172,805753700,0,1300,0,1866
3035416,157560,1007511704,806368120,0,1300,0,1866
3290540,164146,1017473251,813869800,0,1300,0,1866
3043638,151412,1016592271,813332621,0,1300,0,1866
3203399,178732,1006769466,805902143,0,1300,0,1866
3187140,163868,1018614439,814976793,0,1300,0,1866
1698104,458774,986925123,802988197,0,1300,0,1866
11307923,3023608,704363713,738908201,0,1300,0,1866
209888,18193,1007296627,806875702,0,1300,0,1866
219769,27986,1016934543,815039901,0,1300,0,1866
200383,18084,1003684704,803889876,0,1300,0,1866
227447,27245,1013479813,812308469,0,1300,0,1866
205436,20158,1007235816,806848377,0,1300,0,1866
214034,19006,1012548954,811043405,0,1300,0,1866
209321,24076,1014829305,813149520,0,1300,0,1866
223718,24875,1014935276,813323609,0,1300,0,1866
223037,25570,1004498915,805124321,0,1300,0,1866
223943,22158,1017037616,814706292,4,1300,0,1866
202109,18260,999500022,800578351,0,1300,0,1866
213668,22689,1015547151,813582879,0,1300,0,1866
211222,21501,1005133283,805238752,0,1300,0,1866
216510,25787,1013100753,811906167,0,1300,0,1866
214275,22219,1004893798,805165503,0,1300,0,1866
210275,20352,1015793418,813627271,0,1300,0,1866
214907,20029,1005491962,805461229,0,1300,0,1866
207456,23604,1011972277,810830812,0,1300,0,1866
217834,24590,1016682009,814731667,0,1300,0,1866
206990,20528,1005469686,805395639,0,1300,0,1866
202496,18585,1003596328,803944748,0,1300,0,1866
203221,19897,1007252132,806920031,0,1300,0,1866
222746,25363,1016927700,814954192,0,1300,0,1866
211570,23894,1015016253,813293448,0,1300,0,1866
230453,25350,1014932292,813360352,0,1300,0,1866
213421,20721,1013814974,812100843,0,1300,0,1866
203837,19151,1012726816,811220718,0,1300,0,1866
216357,25065,1014864084,813284074,0,1300,0,1866
220371,25906,1012976915,811798113,0,1300,0,1866
203986,19962,1017352330,815001776,0,1300,0,1866
207847,18565,1015341530,813287875,0,1300,0,1866
219845,23401,1012153778,810925376,0,1300,0,1866
226582,30397,1002088601,803522721,0,1300,0,1866
210950,22282,1017074169,814994656,0,1300,0,1866
217216,24570,1017146743,815017350,0,1300,0,1866
199570,17493,1015494466,813370347,0,1300,0,1866
214876,23469,1004936239,805297078,0,1300,0,1866
214563,23763,1013766911,812336645,0,1300,0,1866
211694,19460,1007210099,806827844,0,1300,0,1866
232186,31124,1016484447,814978362,0,1300,0,1866
202959,17310,1006061401,805811296,0,1300,0,1866
218027,22607,1006934590,806775357,0,1300,0,1866
217031,23092,1004856884,805024832,0,1300,0,1866
229006,44808,1003092887,804881650,0,1300,0,1866
231423,46473,1005580062,806944506,0,1300,0,1866
1085952,347603,984464373,804959189,0,1300,0,1866
290035,50489,991013131,806798132,0,1300,0,1866
210980,22412,1007122798,806825514,0,1300,0,1866
208781,18954,1005106815,805135912,0,1300,0,1866
239524,32446,1004254144,805239932,0,1300,0,1866
214029,18416,1005851144,805586716,0,1300,0,1866
204024,20536,1016850771,814546646,0,1300,0,1866
197589,17330,1007347810,806844306,0,1300,0,1866
214258,23951,1017107966,815013970,0,1300,0,1866
217358,24795,1004700354,805143606,0,1300,0,1866
210174,19316,1015495222,813336118,0,1300,0,1866
205586,18766,1005095693,805104764,0,1300,0,1866
233452,26504,1010692522,810037436,0,1300,0,1866
208297,23911,1000537686,801751788,0,1300,0,1866
217213,25499,1014757522,813157649,0,1300,0,1866
209842,21210,1003501613,803898628,0,1300,0,1866
204140,20775,1014628663,812686065,0,1300,0,1866
200983,17584,1006656083,806332344,0,1300,0,1866
220596,27315,1010482808,809713400,0,1300,0,1866
214786,28038,1004728160,805420479,4,1300,0,1866
208236,24043,1015919421,813975284,0,1300,0,1866
210374,19880,1017427810,815013803,0,1300,0,1866
209166,21696,1012080624,810793657,0,1300,0,1866
213089,25097,1014825317,813234762,0,1300,0,1866
216032,26192,1014956536,813336014,0,1300,0,1866
210080,19637,1013733096,812013870,0,1300,1,1866
206713,19283,1014324614,812512316,0,1300,1,1866
206516,18256,1012581411,810960570,0,1300,1,1866
