llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9464099,1277440,739739383,798220522,99,1300,26,1866
15337908,2894587,618723372,797540725,99,1300,28,1866
81641005,3681717,1008032217,811692407,76,1300,29,1866
53515733,2585733,951050331,803446514,99,1300,27,1866
1851962,697591,686188298,812817766,99,1300,26,1866
49873401,2631536,885128417,756946175,99,1300,27,1866
30822908,2853210,809597020,797604120,99,1300,28,1866
71525798,2291326,1057782008,813314236,99,1300,27,1866
52957612,1931977,1004023111,810851572,99,1300,26,1866
32117475,1697667,881681094,808535623,99,1300,27,1866
42374794,2235335,982083506,809283936,99,1300,28,1866
54887290,1486024,1072830483,811814417,99,1300,28,1866
58263096,1573001,1084889543,812305396,78,1300,26,1866
37084975,2213153,941355053,812237334,99,1300,26,1866
61277909,1849241,1067035643,798558660,99,1300,28,1866
35854941,1248022,952640660,812843597,99,1300,28,1866
50965654,1615094,1076689112,811162019,51,1300,26,1866
34604954,1584145,1010374355,811215146,99,1300,26,1866
50458807,1491951,1088708865,807026847,99,1300,28,1866
49892102,1336767,1098294163,812431562,99,1300,28,1866
34086904,1452759,1000479155,803402014,99,1300,26,1866
48439404,1453782,1078505930,809668485,99,1300,25,1866
45198864,1380868,1068188487,799767149,99,1300,27,1866
15199370,1062254,945829640,806194416,99,1300,28,1866
13699221,384500,1021086457,812428947,99,1300,26,1866
10257675,318430,983643022,810045190,99,1300,25,1866
13255518,629571,1004460563,804283452,99,1300,27,1866
14370426,487657,1017476484,807192433,81,1300,27,1866
11060823,510797,987212303,812136334,99,1300,26,1866
14075002,426278,1020706460,811255618,99,1300,25,1866
12355421,492364,1005874040,806744226,99,1300,26,1866
17844642,810325,959129044,807250266,99,1300,27,1866
27465133,872317,1031464754,805065586,99,1300,27,1866
23242968,869826,1004018177,810891034,99,1300,26,1866
13324976,587293,998525664,812173844,99,1300,26,1866
2773835,224372,973932139,808099150,99,1300,27,1866
1683450,173980,980301431,811348532,99,1300,27,1866
522960,72479,956597684,813434733,99,1300,25,1866
495984,87715,952900207,807067123,99,1300,26,1866
4579242,846705,969368391,813151086,99,1300,27,1866
4703261,483918,986564369,804875789,99,1300,28,1866
6131799,771940,939810262,812529166,46,1300,26,1866
11922051,604712,1010540527,814025202,99,1300,25,1866
11787518,630903,1009903258,814248247,99,1300,27,1866
5097340,497376,952011742,807682869,99,1300,28,1866
1717371,92642,991598863,801218451,99,1300,25,1866
1840922,96495,1006636797,812711491,99,1300,25,1866
2105802,171045,999438296,810346902,99,1300,27,1866
1781508,108157,1000587037,808273833,99,1300,27,1866
3686172,371911,960597859,811155427,99,1300,25,1866
3900116,140180,1000395817,804710198,99,1300,25,1866
4498078,265154,992332948,803448135,99,1300,27,1866
4204607,181298,1008635519,810113021,99,1300,28,1866
3062304,119274,979433337,808079928,99,1300,26,1866
539870,89726,998646871,812535634,99,1300,25,1866
409644,53599,1007620602,812583949,99,1300,27,1866
842481,119228,989589781,810225292,99,1300,28,1866
862952,69819,1008562778,810371383,99,1300,27,1866
590914,54369,967254703,803294121,99,1300,26,1866
208605,40588,1008650415,812215608,99,1300,27,1866
364953,70792,980311136,812686279,99,1300,28,1866
304602,47743,974439044,807280064,99,1300,28,1866
194373,26258,975468702,803832157,99,1300,26,1866
278891,40171,999705739,805582694,99,1300,27,1866
6190462,332086,759371321,812871521,99,1300,28,1866
9123874,1058828,735606800,765637721,99,1300,29,1866
11700937,2342641,627302991,812165170,46,1300,26,1866
60559420,3162560,900256901,774046963,99,1300,27,1866
73506089,3574031,990457466,810971703,99,1300,28,1866
6475310,995753,744177242,810051915,99,1300,29,1866
31808595,2054666,771732279,752649758,99,1300,27,1866
42248778,2535633,887971162,811544111,99,1300,26,1866
55974201,2529454,968432086,801292102,99,1300,28,1866
70045240,2677444,1058129779,809971740,99,1300,29,1866
20483180,1531493,800290921,808379390,99,1300,27,1866
49597839,1427276,1037633462,802007317,99,1300,26,1866
38832485,2194554,935110029,798890790,99,1300,28,1866
55432466,1711311,1077774173,809633014,78,1300,28,1866
40952290,2161026,975930530,806518063,99,1300,27,1866
58849836,1568324,1079292127,810056483,99,1300,26,1866
51558255,1466610,1096631342,831397763,99,1300,27,1866
33320107,1500295,957817179,811440355,99,1300,27,1866
42612636,1350322,1038614532,806413285,99,1300,27,1866
46193850,1698457,1073745652,812895009,99,1300,26,1866
49741099,1361839,1093571924,812698537,99,1300,27,1866
32935396,1580930,999695003,804489897,99,1300,27,1866
50912287,1532412,1092139064,808102824,99,1300,27,1866
50133792,1358953,1081308003,803483867,99,1300,26,1866
28822002,1333367,968116183,810282482,99,1300,26,1866
14021364,520748,1017905060,811472283,99,1300,28,1866
14324985,547118,1016641479,808788062,99,1300,27,1866
10181619,459021,983294211,812639366,70,1300,25,1866
14364157,397012,1022074428,812444381,99,1300,26,1866
11352889,525878,985665587,812082289,99,1300,27,1866
15223745,554980,1022819769,810112472,99,1300,27,1866
14335767,495633,1018029436,809875973,58,1300,26,1866
13583702,529053,962112066,805165923,99,1300,26,1866
30094256,1060447,1034701103,809829436,99,1300,27,1866
22145596,852951,990469899,804134927,99,1300,28,1866
16804787,697595,992931619,809074789,99,1300,26,1866
3366068,224785,979764187,802432396,99,1300,25,1866
1460985,139685,970208450,803012513,99,1300,27,1866
588229,144345,951794865,811753785,99,1300,28,1866
473622,78801,927337673,799328346,99,1300,26,1866
4999719,833077,981102962,812594553,99,1300,25,1866
4123584,408636,1002547077,814229664,99,1300,27,1866
5575165,800360,927391131,813626795,81,1300,28,1866
13248691,643694,1010618712,809542033,99,1300,26,1866
12082630,512524,1017569346,811035010,99,1300,25,1866
4405647,415595,948924499,804649812,99,1300,27,1866
1865300,128202,1005391571,812730858,99,1300,27,1866
1913430,143807,994449154,803818149,99,1300,26,1866
1919664,128168,997747879,806261890,99,1300,25,1866
1728655,102538,991622127,804250567,99,1300,26,1866
4183521,414814,938650723,804622945,99,1300,27,1866
4244453,192263,1011143502,814089430,99,1300,26,1866
3922251,189358,1005744966,810006466,99,1300,25,1866
3955056,155076,1009225025,812280642,99,1300,26,1866
2956053,153494,986818839,812850534,99,1300,27,1866
470544,75699,988649498,798162592,99,1300,28,1866
414225,50206,1003553848,808357767,99,1300,26,1866
767372,105574,980354069,804219686,99,1300,26,1866
873792,56498,1014213297,814356330,99,1300,28,1866
625014,92233,973190222,799779863,99,1300,28,1866
193593,20323,995946453,808070088,58,1300,27,1866
417851,55747,991590491,814264720,99,1300,26,1866
224295,32075,974089846,812308391,99,1300,28,1866
258552,47207,965379823,802001126,99,1300,29,1866
544847,97298,973219778,810364980,99,1300,27,1866
9341919,252831,703270177,812876263,99,1300,26,1866
7555054,1483492,785041578,802616961,99,1300,28,1866
21195618,3078753,633991155,806726349,76,1300,29,1866
79997096,3851997,1016535828,809468364,99,1300,27,1866
48450279,2606686,927928310,800640181,99,1300,26,1866
1667490,645664,667720732,811577092,99,1300,28,1866
58385363,2819415,917969629,750038350,99,1300,28,1866
39231496,3163099,822800513,804243396,99,1300,28,1866
62596389,2271942,1047478773,806693498,99,1300,26,1866
45041280,1669857,967571097,809975421,99,1300,27,1866
28335312,1441828,879593366,813281120,99,1300,28,1866
38711609,1839286,964537814,804208246,99,1300,28,1866
53612688,1931234,1062478102,806985287,99,1300,26,1866
55113074,1532130,1079508874,812918199,99,1300,27,1866
41497691,2058443,955438774,810881073,99,1300,28,1866
50022863,1496309,1054693456,803087708,99,1300,28,1866
53760208,1506295,1075721826,811230337,70,1300,26,1866
32295952,1316899,975787818,809708433,99,1300,26,1866
39597194,1629505,1024137111,808844085,99,1300,28,1866
46964247,1411690,1057065851,800395377,99,1300,28,1866
45328174,1602190,1058153870,808658305,57,1300,26,1866
39172418,1714856,1021530969,802745432,99,1300,25,1866
53712731,1429187,1079700004,803425265,99,1300,28,1866
47696988,1309565,1076575935,804652341,99,1300,28,1866
20268963,1270873,934028348,810494710,99,1300,26,1866
15100889,497664,1021977723,809111508,99,1300,25,1866
13245965,376941,1018624228,814022720,99,1300,27,1866
11181153,475859,991181294,812939947,99,1300,28,1866
14081444,529029,1003771918,804050651,99,1300,26,1866
11913603,624721,985509625,803029383,99,1300,25,1866
13308533,378685,1026527393,814210122,99,1300,27,1866
12792983,353415,1013968380,806179092,99,1300,28,1866
13675166,651754,951268543,812183501,99,1300,26,1866
30046335,1024057,1044814616,804117277,99,1300,25,1866
22536503,782621,1016124778,809388511,99,1300,26,1866
16318872,642182,985476445,812476802,99,1300,27,1866
3401150,229752,972496006,809643078,99,1300,27,1866
1941473,227097,992857810,814066301,99,1300,25,1866
561924,106390,960477915,810097112,99,1300,26,1866
449852,66187,954978864,812762420,99,1300,27,1866
4759230,812620,982690182,824766124,99,1300,27,1866
4239110,451735,998911195,812552475,99,1300,25,1866
7664231,859910,989156156,809885825,99,1300,26,1866
12286546,491792,1010378003,803205979,99,1300,27,1866
11867615,525001,1021448029,813076843,99,1300,27,1866
2666921,401499,966637178,813942167,99,1300,25,1866
1896489,111439,990198554,799225530,99,1300,25,1866
1809268,89820,999653193,806195438,99,1300,27,1866
1996342,110986,995214173,810436606,99,1300,27,1866
1553787,172105,967592142,804777674,46,1300,26,1866
4764370,403847,992778054,803117200,99,1300,25,1866
3992934,152291,1007518049,810619190,99,1300,27,1866
4335844,175826,1005680357,810587532,99,1300,28,1866
3808973,172121,1010300089,814183846,99,1300,26,1866
2004811,167602,978780776,801909689,99,1300,26,1866
451477,49133,1002492846,808748922,99,1300,27,1866
337099,29276,984767905,801827232,99,1300,28,1866
1093532,157475,977178499,796440355,99,1300,27,1866
918947,92747,1011107313,814024735,99,1300,26,1866
421663,61239,980701512,802064201,99,1300,28,1866
278275,46114,975349090,804780860,99,1300,28,1866
334011,30145,993239091,814389034,99,1300,28,1866
223302,44795,999084364,813497023,99,1300,26,1866
302187,45423,972857473,806187419,99,1300,27,1866
3288025,257865,851487970,814313798,99,1300,28,1866
10961045,773022,702968934,756954338,99,1300,28,1866
12575051,2611899,681441634,813450467,99,1300,26,1866
60725583,3820085,863753885,797070081,99,1300,27,1866
71822303,3225539,1015798117,799669205,99,1300,28,1866
8870664,1035703,752268263,813082477,99,1300,28,1866
31352941,2400820,729291951,755335452,36,1300,27,1866
42847611,2540833,933821149,812351805,99,1300,27,1866
63310438,2794260,993876558,808302390,99,1300,29,1866
66082830,2118233,1061951093,802160236,99,1300,29,1866
17084972,1501658,779550309,810365051,99,1300,27,1866
49665025,1635566,1048855066,809815956,99,1300,26,1866
42363727,2250293,977146672,797399471,99,1300,28,1866
52165129,1406259,1073729365,812242510,99,1300,28,1866
46916526,2202361,995987574,812357330,99,1300,26,1866
50414552,1944852,1019397918,805626821,99,1300,25,1866
54917283,1715093,1059534331,798402728,99,1300,27,1866
35112994,1398570,973157561,808205584,81,1300,28,1866
40839263,1554974,1041042476,810507284,99,1300,26,1866
46548584,1560277,1045868408,809268267,99,1300,25,1866
49806389,1662653,1062945756,798860648,99,1300,27,1866
32772624,1498677,1022822184,812392891,99,1300,27,1866
45503350,1241249,1071204480,803947961,99,1300,27,1866
46218348,1404497,1074238031,812683600,99,1300,25,1866
34793004,1547432,997786598,809746976,99,1300,26,1866
15061075,502959,1018723900,806841314,99,1300,27,1866
15048204,505630,1019546790,812280786,99,1300,27,1866
11074745,483389,994403612,814109582,99,1300,25,1866
14380817,533370,1010761094,803593863,99,1300,26,1866
11516934,540826,971648878,800002487,99,1300,27,1866
14002470,400742,1021635747,811980513,99,1300,27,1866
14173009,426746,1020105617,810162959,70,1300,25,1866
11626666,506995,953511350,798315932,99,1300,26,1866
29261797,1013823,1040155429,806620336,99,1300,27,1866
24718979,842959,1030994375,813033749,99,1300,27,1866
15994296,617264,965982985,811984042,53,1300,25,1866
3818199,239869,967545380,798784730,99,1300,25,1866
2419900,288571,977607245,806861701,99,1300,27,1866
507571,82238,965840948,808358228,99,1300,28,1866
422935,51388,973819052,804572284,99,1300,25,1866
3574691,758497,924876164,810993237,99,1300,25,1866
4511465,427235,995841111,806000543,99,1300,27,1866
4554310,590054,966025822,810189805,99,1300,28,1866
11673375,688991,986970726,814120609,99,1300,26,1866
12561458,548855,1016485154,812742422,99,1300,25,1866
7072596,578334,969156352,812363444,99,1300,27,1866
1810917,115818,1001874056,808924828,93,1300,27,1866
2001810,113162,1007424734,814104049,99,1300,26,1866
1803031,89811,1004850972,810216507,99,1300,25,1866
1924270,142758,1006393948,813891761,99,1300,27,1866
3639471,397569,936629043,798314583,99,1300,27,1866
4151952,146539,1010598768,812737851,99,1300,27,1866
3906346,170306,1005151344,810351406,99,1300,26,1866
4143827,186206,1006457983,810591805,99,1300,27,1866
3406805,185750,996803846,804734486,99,1300,28,1866
714444,82727,983803052,804731972,99,1300,28,1866
393684,34580,1008446365,811200438,99,1300,26,1866
705986,129601,977175651,803450111,99,1300,27,1866
867480,81799,998589549,802593963,99,1300,28,1866
771752,62650,1001320524,809555500,99,1300,29,1866
234357,31126,985737196,805376848,37,1300,27,1866
354754,58959,994072439,812323050,99,1300,26,1866
333104,72190,989298339,813484692,99,1300,28,1866
138025,15292,979047796,802647215,99,1300,29,1866
307357,44157,1006664884,812364108,99,1300,26,1866
6810461,300525,778718735,813643308,99,1300,26,1866
8952728,1347301,761351861,802126541,99,1300,28,1866
15743201,3066776,636677756,808386799,99,1300,29,1866
79516390,3553098,1002995229,810932310,99,1300,27,1866
56053257,2708646,965773653,804651478,99,1300,26,1866
1874042,714534,687606657,811897911,99,1300,28,1866
55958757,2834361,933087984,777914393,99,1300,28,1866
35852607,2932663,823282804,811482566,99,1300,27,1866
65208694,2103732,1055362084,810874201,99,1300,26,1866
48069212,1920110,962092461,803147314,99,1300,27,1866
29043045,1474873,878910292,803115302,99,1300,27,1866
39129392,2036099,949358282,803065484,99,1300,27,1866
52516224,1547578,1040788182,802718614,99,1300,26,1866
55811127,1610568,1069668724,809210448,99,1300,27,1866
45713976,2254990,982569895,812959064,99,1300,27,1866
52484041,1759935,1041744427,798508581,99,1300,27,1866
46766980,1321714,1035874775,811607583,99,1300,26,1866
34768696,1334355,977485401,810724162,99,1300,26,1866
43866534,1895006,1025446751,799271444,99,1300,28,1866
53866172,1596611,1081314446,796810024,99,1300,27,1866
45883515,1236521,1089158934,813338443,55,1300,26,1866
35028549,1453804,1005908241,809577813,99,1300,26,1866
49319836,1604347,1058573176,806906057,99,1300,28,1866
49204138,1589975,1063371029,800279708,99,1300,27,1866
16034578,1010452,939716653,811482574,69,1300,26,1866
13903484,393098,1025629770,814336771,99,1300,25,1866
11326566,401542,990209210,804724993,99,1300,27,1866
13447051,585580,1018221290,813177848,99,1300,28,1866
14106632,518837,1016293151,807913958,99,1300,26,1866
11523306,480293,990834403,812872799,99,1300,25,1866
14207804,469844,1024613843,813315915,99,1300,27,1866
11780744,443344,1006421582,812936267,79,1300,28,1866
21054526,822811,1003003518,799920196,99,1300,26,1866
28881674,982260,1033426987,810685923,99,1300,24,1866
19261855,705734,992055016,807800371,99,1300,25,1866
12933533,603545,997288144,810253569,99,1300,26,1866
2797190,234345,980302983,807563702,99,1300,26,1866
1291816,110939,970556069,811466068,82,1300,25,1866
526535,92098,957526276,808448834,99,1300,25,1866
530647,113766,957282655,808827711,99,1300,27,1866
5730788,920154,978426249,801825330,99,1300,27,1866
4276273,403642,1004824660,814203662,42,1300,25,1866
8807056,849314,970410288,804480323,99,1300,24,1866
12626049,617706,1008149689,812077890,99,1300,27,1866
10577114,701501,977754719,802357883,99,1300,27,1866
2038675,152554,1003899396,812102446,99,1300,25,1866
1920881,103826,996485745,805396338,99,1300,25,1866
1909106,125352,1004087031,812105142,99,1300,26,1866
1890802,144362,1005145584,813859579,99,1300,27,1866
2881834,385567,960527463,808234450,99,1300,26,1866
3868304,133307,1012952359,814335614,99,1300,25,1866
3755870,139746,1012206944,814092026,99,1300,27,1866
4129407,219871,990582940,800271481,99,1300,27,1866
4199110,205744,1007463665,809991415,99,1300,27,1866
1014994,103512,984704929,814522333,99,1300,26,1866
378313,29828,1011479516,812744777,99,1300,27,1866
570584,107861,982139342,805756295,99,1300,28,1866
833948,63836,1008641577,810018225,99,1300,28,1866
873769,69548,996280215,800617638,99,1300,26,1866
297190,45463,978663734,812069754,99,1300,26,1866
265939,44362,983190276,810688755,99,1300,28,1866
417764,84610,986203035,814112163,99,1300,29,1866
146931,15472,996436956,800871368,42,1300,26,1866
281240,39899,981953592,812546251,99,1300,26,1866
2617845,259846,881646783,815048811,99,1300,28,1866
9634898,567557,677605212,779864871,99,1300,29,1866
14292711,2964486,694316633,808924594,99,1300,27,1866
60467945,3242820,902411917,811628019,99,1300,26,1866
74908721,3356901,1027874799,811229701,99,1300,28,1866
5973859,951897,733276903,811892216,11,1300,28,1866
32028500,2267035,811142574,783051009,99,1300,26,1866
41613715,2417402,901926738,810515713,99,1300,25,1866
59454119,2633893,980718391,807947993,99,1300,27,1866
71274813,2707885,1037477097,808104242,99,1300,27,1866
8537845,1181681,762246929,804428032,99,1300,27,1866
57436359,1734237,1075261553,807694674,99,1300,26,1866
42012309,2117540,951400331,805162564,99,1300,26,1866
53961995,1583280,1066602473,808407337,99,1300,27,1866
37771268,2123565,955835222,810954853,99,1300,27,1866
55394345,1697429,1065745731,805732049,99,1300,25,1866
53444273,1486430,1062478061,803315270,99,1300,26,1866
35712009,1426379,971267741,812940695,99,1300,27,1866
43158837,1455837,1035754285,810246740,99,1300,27,1866
47847830,1963144,1059864965,804856430,44,1300,26,1866
46567009,1286115,1085234100,811500077,99,1300,26,1866
38493109,1593796,1019459170,803504976,99,1300,27,1866
48774078,1573227,1067928627,812765408,99,1300,28,1866
43471802,1465358,1071233627,812168749,99,1300,26,1866
32840327,1739990,944003992,807811263,99,1300,25,1866
13999457,427748,1004807101,801922550,99,1300,27,1866
13956519,473803,1012764661,805878653,99,1300,28,1866
11327181,637312,999796076,808115920,99,1300,26,1866
13537112,453520,1018092106,806487955,99,1300,25,1866
11334437,349580,994978725,803358048,99,1300,27,1866
12443413,497463,998041101,814589959,99,1300,28,1866
15079947,594989,1011882003,804602639,99,1300,26,1866
7886745,362581,949944912,805352377,99,1300,25,1866
29527711,917099,1037033673,812016303,99,1300,27,1866
26415361,823972,1043552744,811164162,96,1300,28,1866
19738391,774264,989232952,803506063,99,1300,26,1866
4628559,320447,981817644,807723958,99,1300,25,1866
2573437,204130,1006500516,811904958,99,1300,27,1866
638921,80085,985997092,813051359,99,1300,27,1866
500277,120798,931219144,799998341,99,1300,26,1866
3823187,723299,973397390,813133620,99,1300,25,1866
4263156,443694,986793713,803120687,99,1300,26,1866
3611676,356856,990453082,814405546,99,1300,27,1866
12202452,917069,963764801,810032976,99,1300,27,1866
13071457,633188,1015876000,810632356,99,1300,25,1866
6992266,563095,941269816,801037427,99,1300,26,1866
1833891,97237,1008093130,814376338,99,1300,27,1866
1862680,109429,1042264109,842280702,99,1300,27,1866
1856286,137193,1006745225,814188974,99,1300,25,1866
1868230,118936,1001753044,810222476,99,1300,26,1866
3449684,381557,948935097,814473577,99,1300,28,1866
3935092,147190,1008496657,811396337,1,1300,27,1866
4301322,253373,1002959666,811733660,0,1300,24,1866
4154717,192896,993581084,799695034,0,1300,21,1866
3244939,126036,1002448159,806633065,0,1300,19,1866
978515,90878,976744412,814135383,4,1300,17,1866
463549,75807,990051519,801178135,0,1300,16,1866
630702,110030,972208031,805256409,0,1300,13,1866
912768,78871,1005319412,808538112,0,1300,12,1866
772647,61011,1009692049,813161053,0,1300,10,1866
278581,45654,989287987,814058943,0,1300,9,1866
412607,88445,985860695,813956962,0,1300,8,1866
287054,51696,980059220,803675754,0,1300,7,1866
181311,25376,981501642,812221609,0,1300,6,1866
271763,33955,993015121,803149432,0,1300,5,1866
8195591,330642,718097645,810713776,0,1300,4,1866
9300130,1615208,769328343,808565174,0,1300,4,1866
14390374,2484375,611447984,780764305,0,1300,4,1866
78671972,3501323,1010602222,812790614,0,1300,3,1866
54910667,2805667,947575783,795271649,0,1300,3,1866
2418980,894868,685440544,803541100,0,1300,3,1866
48617032,3036968,813126752,729945688,0,1300,3,1866
29656410,2887655,806422353,792125413,0,1300,2,1866
66699017,2872493,999581627,802884797,0,1300,2,1866
60640669,2400656,1014666789,800144379,0,1300,1,1866
21303754,1494527,837992168,808498220,0,1300,1,1866
45561313,1597782,1046827754,809047893,0,1300,1,1866
53753951,2028084,1065133845,810761605,0,1300,1,1866
52517225,1407330,1099674610,811596211,0,1300,1,1866
46354315,2157068,1001836986,798135903,0,1300,1,1866
55513516,1502733,1105190766,811568194,0,1300,1,1866
47026477,1386299,1060395430,803411849,0,1300,1,1866
37893259,1416144,1022701874,811792051,0,1300,1,1866
41716320,1616861,1053379141,811987049,0,1300,1,1866
45591265,1206841,1106731144,812627133,0,1300,1,1866
50635158,1354764,1113874382,813234870,0,1300,0,1866
40777285,1586559,1055323976,812384690,0,1300,0,1866
49438561,1311611,1112089312,811498620,0,1300,0,1866
48942898,1325866,1110491331,812895046,0,1300,0,1866
12639665,920491,944016196,812475264,0,1300,0,1866
14659046,400194,1036843139,814528019,0,1300,0,1866
10247168,326035,998603102,810160745,0,1300,0,1866
14054840,474278,1025987186,808303551,0,1300,0,1866
13409367,399073,1020695702,804381947,0,1300,0,1866
10735465,437713,1007371182,814384120,0,1300,0,1866
13790864,392708,1021944048,802912455,0,1300,0,1866
12221289,353530,1027642375,809846614,0,1300,0,1866
12229794,521216,965903735,813435042,0,1300,0,1866
28415888,909300,1057333917,810551414,0,1300,0,1866
23745930,738033,1035614463,805203103,0,1300,0,1866
16164116,607174,1003903980,813533686,0,1300,0,1866
3413600,189410,980405506,804594359,0,1300,0,1866
1885091,145489,988212466,812955068,0,1300,0,1866
493420,78120,975927394,814233904,0,1300,0,1866
430614,64855,945038931,799069066,0,1300,0,1866
3821202,727655,968108068,813481958,0,1300,0,1866
4037510,361332,1002844815,806526929,0,1300,0,1866
3551841,312005,998830948,812654399,0,1300,0,1866
13508836,1010550,996495228,799333511,0,1300,0,1866
11959381,498911,1027622099,812463279,0,1300,0,1866
6152079,478227,989865824,805231955,0,1300,0,1866
1763122,91972,1010188184,812971637,0,1300,0,1866
1769975,87966,999857029,803638795,0,1300,0,1866
1863686,100890,1010409800,812482263,0,1300,0,1866
1775357,83742,1010379868,812271080,4,1300,0,1866
3702629,377417,983515139,812574076,0,1300,0,1866
3918051,126139,1002612042,802434031,0,1300,0,1866
3833729,126975,1016747153,813821444,0,1300,0,1866
3963008,148265,1016234073,813746179,0,1300,0,1866
3214965,126870,988185476,801624251,0,1300,0,1866
497998,76209,981911655,804813937,0,1300,0,1866
