llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
321158,113132,14460088,35739389,0,1300,43,1866
193553,68207,8184237,22032513,0,1300,43,1866
235851,83997,9048707,27567380,0,1300,43,1866
153211,53799,8612920,18532711,0,1300,43,1866
347871,118730,18146025,41361652,0,1300,43,1866
428130,146955,18196127,47032301,0,1300,43,1866
148827,53599,7932271,18327355,0,1300,43,1866
183866,69987,8671915,23118470,0,1300,43,1866
494429,136324,23324102,55824160,0,1300,43,1866
549760,155635,22168933,56348840,0,1300,43,1866
142768,52025,5759252,15673922,0,1300,43,1866
122446,39207,6656674,13581274,0,1300,43,1866
258287,86831,11911508,28315490,0,1300,43,1866
159750,52901,7233175,17802750,0,1300,43,1866
100773,40082,4165703,12764657,0,1300,43,1866
596825,175059,21390072,59512499,0,1300,43,1866
297655,108504,13532158,31939149,0,1300,43,1866
214935,70156,9368331,22350550,0,1300,43,1866
427734,133677,19990286,50461601,0,1300,43,1866
496245,126441,20476741,49387584,0,1300,43,1866
296651,103315,14635822,35381623,0,1300,43,1866
387777,159143,11191214,42680757,0,1300,43,1866
296181,109194,10388544,29233568,0,1300,43,1866
212979,79855,8971036,23560316,0,1300,43,1866
454202,158346,19907726,55287019,0,1300,43,1866
336740,139180,9643394,38682986,0,1300,43,1866
499109,133699,20780955,50546997,0,1300,43,1866
361849,126602,14770911,42352778,0,1300,43,1866
836507,324108,15851125,73977883,0,1300,43,1866
837265,326263,18876657,76755046,0,1300,43,1866
197014,70572,8639760,23251526,0,1300,43,1866
290475,100632,13086318,34268834,0,1300,43,1866
325826,119073,13423386,38006753,0,1300,43,1866
179873,63048,6663347,19934944,4,1300,43,1866
310609,126654,7724456,32744918,8,1300,43,1866
364755,129261,15406188,35877231,0,1300,43,1866
521933,105955,20298074,44113350,0,1300,43,1866
559346,92611,20180154,41162282,0,1300,43,1866
392880,129786,16759905,47523299,0,1300,43,1866
148452,49137,7119722,17131760,0,1300,43,1866
263660,83148,14627258,27404894,0,1300,43,1866
414755,129782,19403264,43845516,3,1300,43,1866
367798,138509,11564179,41737441,0,1300,43,1866
311568,117257,14367090,36834542,0,1300,43,1866
262936,95745,11395906,32777793,0,1300,43,1866
60569,27027,3374058,9218408,0,1300,43,1866
79225,20613,3723736,7098731,0,1300,43,1866
327225,100098,17343468,36787774,0,1300,43,1866
277359,89244,15000659,32194345,0,1300,43,1866
367611,129312,12024257,38082353,0,1300,43,1866
116944,43315,4970373,14052137,0,1300,43,1866
345520,129338,15565201,39550024,0,1300,43,1866
269601,93020,13823148,31740987,0,1300,43,1866
105935,35742,4422674,11625426,99,1300,43,1866
297772,98828,15221609,36680117,0,1300,43,1866
251144,87273,11810151,29740323,8,1300,43,1866
268819,109661,8051553,28608829,8,1300,43,1866
226370,79378,9391978,24097715,0,1300,43,1866
199083,76861,7880128,21966535,0,1300,43,1866
277519,95571,14710026,33603813,0,1300,43,1866
309970,104876,14309390,36644240,0,1300,43,1866
254014,91571,12103628,29919911,0,1300,43,1866
533328,205884,21303747,62154450,0,1300,43,1866
419404,159179,9148157,40350070,0,1300,43,1866
174970,64372,5116915,17927343,0,1300,43,1866
155969,54959,7560941,17616494,1,1300,43,1866
371322,90589,16610486,37115635,2,1300,43,1866
330568,102812,16462908,36553726,0,1300,43,1866
410843,144815,19648240,46870502,0,1300,43,1866
485880,172384,17817113,48703895,3,1300,43,1866
256591,85243,8969180,25319084,6,1300,43,1866
1510438,605257,14191467,131100650,0,1300,43,1866
1184635,533943,5615434,107824468,0,1300,43,1866
2095771,889763,10355281,174394291,0,1300,43,1866
422562,137889,11551606,34836244,0,1300,43,1866
221133,69611,10442942,23494271,0,1300,43,1866
332974,115519,11609136,32768633,0,1300,43,1866
163165,50143,7602974,17603729,0,1300,43,1866
134320,49606,4930994,14730880,0,1300,43,1866
158598,55456,8942152,20204099,0,1300,43,1866
69015,22826,3737618,7762414,0,1300,43,1866
125288,39472,6760147,13443048,0,1300,43,1866
245469,71553,12212228,29009233,0,1300,43,1866
197709,65005,11560867,24165981,1,1300,43,1866
213601,67233,11696182,24933035,0,1300,43,1866
271805,72469,11649878,29269873,0,1300,43,1866
315850,100342,16336288,33679131,0,1300,43,1866
529919,179004,21535966,63216271,0,1300,43,1866
479393,191558,15613130,54310473,0,1300,43,1866
87450,29494,4285468,10720070,0,1300,43,1866
384324,122892,20535878,46684316,0,1300,43,1866
452191,158560,13696165,42769432,0,1300,43,1866
328092,117335,12929082,33251709,0,1300,43,1866
208002,68000,9939850,23113216,0,1300,43,1866
214014,68965,11873162,24731462,0,1300,43,1866
225644,79942,8219969,24513691,2,1300,43,1866
255180,100759,7143214,25807431,0,1300,43,1866
202047,71286,9626877,22731209,1,1300,43,1866
260082,98192,10988136,30817616,2,1300,43,1866
135848,46395,5583951,15666825,0,1300,43,1866
261243,90761,12930933,32138711,0,1300,43,1866
190183,65209,10261545,22854356,41,1300,43,1866
219056,70416,10604885,22775495,99,1300,43,1866
88246,28973,3840340,9407080,0,1300,44,1866
176550,58187,9673806,21327468,0,1300,44,1866
184238,63082,11003747,22794309,0,1300,44,1866
286556,72907,11895288,28803881,0,1300,44,1866
274369,77108,11635969,29274033,0,1300,44,1866
465604,123837,18139245,45285547,0,1300,44,1866
122637,35911,8462340,14422824,0,1300,44,1866
90855,29085,5544739,11571709,0,1300,44,1866
139414,31222,4907852,12014943,0,1300,44,1866
228317,77170,14144166,28825781,0,1300,44,1866
468853,112849,21732050,43894413,0,1300,44,1866
207745,45093,8794234,17743667,0,1300,44,1866
151660,49970,8931372,18125280,0,1300,44,1866
523402,154116,26410684,63392734,0,1300,44,1866
424614,136871,20486620,50920752,0,1300,44,1866
225981,70163,10463508,24895029,0,1300,44,1866
501034,161481,22527185,53008728,0,1300,44,1866
379849,142164,15610234,42672376,1,1300,44,1866
215951,77224,9865437,25139106,1,1300,44,1866
150199,54068,7231762,18581456,0,1300,44,1866
251230,92269,13088215,32025602,0,1300,44,1866
1603809,692546,14619441,140734409,0,1300,44,1866
3379024,1363433,16114336,239135079,0,1300,44,1866
2495984,1017539,11034499,179867497,3,1300,44,1866
958200,366076,17432965,79205122,0,1300,44,1866
183659,64883,8498785,20356352,0,1300,44,1866
330808,119393,13871104,38527593,2,1300,44,1866
2017985,799415,17487951,165173190,1,1300,44,1866
1547267,660376,7153580,127595759,0,1300,44,1866
1823312,721471,8376721,129421357,0,1300,44,1866
4240323,1525645,22043850,292834108,0,1300,44,1866
5004178,1846307,26855906,395154447,0,1300,44,1866
4442350,1736278,24859875,393982478,0,1300,44,1866
1324501,481924,21887038,105536547,0,1300,43,1866
1067316,432632,18016483,100865328,0,1300,43,1866
1934999,778164,10089917,152597406,0,1300,43,1866
1107986,441382,8060681,90519765,0,1300,43,1866
484118,149008,24434931,48439328,1,1300,43,1866
474805,161702,21044128,42147148,2,1300,43,1866
158009,52806,9212525,19717512,3,1300,43,1866
202937,66990,10452869,23359022,0,1300,43,1866
588509,156421,22735957,54899889,0,1300,43,1866
527835,171331,27132681,62043727,0,1300,43,1866
542957,185329,21453468,63457149,2,1300,43,1866
638058,282344,12948902,75608305,0,1300,43,1866
541700,202582,16617747,50909049,0,1300,43,1866
298017,97773,9548447,31333044,0,1300,43,1866
708264,291110,13191954,69755900,1,1300,43,1866
680494,273376,15886663,64785267,0,1300,43,1866
301976,108989,8819417,31080816,0,1300,43,1866
199806,66739,9254717,23649345,1,1300,44,1866
387169,131292,19633607,45544396,0,1300,44,1866
276428,98813,11121986,30879028,0,1300,44,1866
212879,69048,8969934,22675462,0,1300,44,1866
268963,94747,12468676,30043072,0,1300,44,1866
589733,198526,23976590,69047680,0,1300,44,1866
277866,102025,11471242,30231209,0,1300,44,1866
481337,167724,18319924,47994710,0,1300,44,1866
720954,257051,20341532,73011193,0,1300,43,1866
75328,27810,3191925,9142642,0,1300,43,1866
163615,57765,7751026,19646407,0,1300,43,1866
911445,366047,15382015,82550090,0,1300,43,1866
2302039,990022,10847876,186350938,0,1300,43,1866
1494665,586609,13154825,114417511,0,1300,43,1866
516638,192105,22083875,60661560,0,1300,43,1866
533765,185906,20065406,61025341,0,1300,43,1866
601395,229206,12896682,60977362,0,1300,43,1866
1430215,564671,11029877,111936105,0,1300,43,1866
369338,129272,14929143,38603626,0,1300,43,1866
669134,251580,12578654,57361585,0,1300,43,1866
2733128,1075387,12613263,199153925,0,1300,43,1866
4466911,1672963,23524025,350783164,0,1300,43,1866
3794409,1506541,19401007,313541152,0,1300,43,1866
1857056,764854,13500229,156995441,0,1300,43,1866
284224,95497,12815360,29676088,0,1300,43,1866
632885,239727,13010260,53664436,0,1300,43,1866
643375,240011,16523456,62810194,0,1300,42,1866
299706,119388,6816235,30856642,0,1300,41,1866
417891,172777,8723531,44882609,0,1300,41,1866
2064587,861565,11185494,173495707,0,1300,41,1866
800667,313716,11651519,68336681,0,1300,41,1866
225612,75228,7854245,22126326,0,1300,41,1866
165729,49855,8275337,17797587,0,1300,41,1866
301019,108962,14210234,36103794,0,1300,41,1866
126985,39462,5804348,14293595,0,1300,41,1866
118314,36971,6990419,13800488,0,1300,41,1866
395854,132718,16722254,42433535,0,1300,42,1866
327917,112159,12883584,31069289,0,1300,42,1866
175097,58969,8430186,19189408,0,1300,42,1866
299026,108050,12387098,34853849,0,1300,43,1866
1385652,604645,13888586,140731221,2,1300,43,1866
1030564,384692,27314877,99557461,0,1300,43,1866
578321,195181,26376750,52405507,0,1300,43,1866
632658,198768,28227147,68638754,0,1300,43,1866
251597,77921,11402993,24746701,0,1300,43,1866
40493,14575,1760116,4500294,0,1300,43,1866
422658,126110,18137524,48197916,0,1300,43,1866
654464,182486,32471112,75036473,0,1300,43,1866
456581,162666,15078109,52229878,0,1300,43,1866
518026,206829,8683823,51979022,0,1300,43,1866
232259,75835,12234323,26965896,0,1300,43,1866
383055,117773,19109055,41785611,0,1300,43,1866
193699,73719,7700324,23642058,0,1300,43,1866
94199,32166,5049227,11497104,0,1300,43,1866
110562,34777,6885737,13584793,0,1300,43,1866
444237,116332,21329182,46920149,2,1300,43,1866
423379,133532,18917980,47734061,1,1300,43,1866
106949,33644,7126388,13150926,1,1300,43,1866
432404,165498,14914171,47893635,0,1300,42,1866
588004,240404,14106738,61383314,0,1300,42,1866
718628,303602,14616779,75403152,0,1300,42,1866
90420,27904,5133279,10105171,0,1300,42,1866
442118,146762,19191930,47503770,0,1300,42,1866
310806,102454,13341303,32669585,4,1300,43,1866
51090,17560,2153532,5822047,0,1300,43,1866
166057,54457,10901842,22004998,0,1300,43,1866
215618,76664,9737832,25290038,1,1300,43,1866
475141,146903,23551647,52642002,0,1300,43,1866
187067,66657,8705583,20259062,0,1300,43,1866
178762,64172,8933681,20957196,2,1300,43,1866
346747,127958,15215629,41693701,0,1300,43,1866
629134,216454,25229392,72377181,0,1300,43,1866
236617,86692,7108840,24610709,0,1300,43,1866
290754,111671,9911043,31609345,0,1300,43,1866
168212,59941,5131391,16150283,0,1300,43,1866
368926,131379,20032667,44548795,0,1300,43,1866
812402,330341,19773855,87661572,0,1300,43,1866
1521273,563349,10471809,108910226,0,1300,43,1866
325075,128147,10858352,37403524,0,1300,43,1866
586898,206850,20136974,63363233,2,1300,43,1866
1772567,701513,11030191,127295853,0,1300,43,1866
2940349,1145332,13036257,204409048,0,1300,43,1866
1487589,630046,15131029,135424923,0,1300,42,1866
343410,117587,14419788,37484370,0,1300,42,1866
425674,167221,15369813,49949903,0,1300,42,1866
472293,184436,9714994,47129921,0,1300,43,1866
1029833,443826,7774457,83032009,0,1300,43,1866
3041810,1229497,14671722,231244931,0,1300,43,1866
2563604,1028119,19596586,223982089,0,1300,43,1866
220955,74874,10944128,26924650,0,1300,43,1866
575717,200587,19827627,59450504,0,1300,43,1866
275058,98184,9535564,29440947,0,1300,43,1866
993883,399942,12556155,82730035,0,1300,43,1866
1360481,550296,7008775,98036445,0,1300,43,1866
3356928,1402088,16032946,272916232,0,1300,43,1866
4062874,1560087,21778895,337462881,2,1300,43,1866
4026740,1450793,20336643,287284725,0,1300,43,1866
5151366,1864872,27922955,401156341,0,1300,43,1866
5138996,1784761,27285108,361662282,0,1300,43,1866
604031,204429,18180574,53403410,0,1300,43,1866
1013471,395228,19234001,95226089,0,1300,43,1866
1615438,708657,9894564,147351411,0,1300,43,1866
1045918,267072,43029896,86346291,0,1300,43,1866
402542,154394,16499523,41372372,0,1300,43,1866
256920,86871,10065601,25662501,0,1300,43,1866
153576,46949,8381600,16249879,0,1300,43,1866
338217,109812,17844276,39243239,0,1300,43,1866
703105,294433,15972976,82480170,0,1300,43,1866
452751,150871,13945538,49420718,0,1300,43,1866
462370,122505,19420146,50497428,0,1300,43,1866
404829,145149,17412478,45215912,0,1300,43,1866
996468,412169,17410691,91899903,0,1300,43,1866
555252,215940,9904718,45608106,0,1300,43,1866
219134,78647,7650803,24216172,0,1300,43,1866
249450,81091,11253857,27440912,0,1300,43,1866
304264,120136,10694692,40886242,0,1300,43,1866
63360,24905,4425194,9180491,0,1300,43,1866
250952,75545,12048531,28168208,0,1300,43,1866
114802,35633,4782961,10725941,6,1300,43,1866
197553,57686,10709607,21324809,3,1300,42,1866
88092,28177,6243025,11331601,0,1300,42,1866
157946,44241,10041219,17450315,1,1300,42,1866
173651,55640,9344405,19897184,2,1300,42,1866
189496,57051,9366563,20264388,0,1300,42,1866
128110,39531,6787015,13791825,0,1300,42,1866
145784,45497,9306881,17546893,0,1300,42,1866
66706,21504,4328012,8460632,0,1300,42,1866
143250,51408,8394999,17970993,0,1300,42,1866
422344,89892,20244056,41454099,0,1300,42,1866
135294,41021,9198105,16109391,0,1300,43,1866
87406,26176,4968002,9806074,0,1300,43,1866
116505,36212,7180488,13904256,0,1300,43,1866
57878,17888,3295612,7189433,0,1300,43,1866
78791,24806,4296360,8960520,0,1300,43,1866
102322,31981,7773355,12787794,99,1300,44,1866
169822,55688,10297750,20689418,0,1300,44,1866
101483,33397,7266865,13328270,2,1300,44,1866
311226,105419,16698691,40370994,2,1300,44,1866
58944,24793,2391508,7696338,0,1300,44,1866
80144,28551,4518113,10004357,0,1300,44,1866
378420,123658,17823237,44982838,0,1300,44,1866
324754,96688,16869800,37040259,0,1300,44,1866
230975,71628,10906976,27551921,2,1300,43,1866
341853,118809,16480735,45690904,0,1300,43,1866
661281,227500,31267724,82523832,0,1300,43,1866
280416,95079,13372425,31215268,0,1300,43,1866
464550,136515,20483347,53049666,0,1300,43,1866
220508,60312,10272273,22478133,3,1300,43,1866
400879,103259,18730992,42959167,0,1300,43,1866
126185,41158,8232596,14717624,0,1300,43,1866
126202,40416,8870596,15945175,0,1300,43,1866
515103,148923,24332562,57426560,0,1300,43,1866
291700,81088,12497940,30711863,0,1300,43,1866
50710,19035,2981111,6571835,0,1300,43,1866
186894,64574,12210127,24031453,0,1300,43,1866
574809,158472,28540729,62789875,0,1300,43,1866
107206,35628,6957745,13078645,0,1300,43,1866
163509,53264,9035950,18957307,0,1300,43,1866
215412,73248,11535189,25530683,0,1300,43,1866
266646,94314,14914440,34099619,0,1300,43,1866
306635,81756,10869972,30868219,0,1300,43,1866
150060,52586,8257840,17809721,0,1300,43,1866
480931,114062,22078356,46945007,0,1300,43,1866
203468,66281,11325613,23315347,0,1300,43,1866
543225,141485,22161737,50481958,0,1300,43,1866
40603,12101,2562693,4696534,0,1300,43,1866
130048,43911,8915374,17827110,0,1300,43,1866
190604,62559,11682330,23309338,0,1300,43,1866
487231,123861,17889926,45179309,0,1300,43,1866
373766,114376,17202076,41486655,0,1300,43,1866
456143,149724,20657903,51629009,1,1300,43,1866
285080,111950,12321856,35724936,5,1300,43,1866
241413,86454,10216735,28984851,4,1300,43,1866
375999,134119,17000207,42492975,0,1300,43,1866
728829,282249,19667578,71526719,0,1300,43,1866
3100444,1228202,15346135,221898091,1,1300,43,1866
2728587,1138950,13016624,215220060,0,1300,43,1866
2238597,1002550,11805227,207781584,0,1300,43,1866
1532120,688988,10579863,139763016,0,1300,43,1866
236555,80700,11613854,26942544,0,1300,43,1866
452767,166863,14882420,44179078,1,1300,43,1866
194273,69837,6502171,18945780,0,1300,43,1866
311215,120504,8562304,38794490,0,1300,43,1866
487208,146836,21809798,54480232,0,1300,43,1866
1077009,483196,14858141,110127349,99,1300,43,1866
1066828,439080,12773414,100379123,0,1300,44,1866
202863,68310,9537872,22487071,0,1300,44,1866
424987,153232,15963206,43170223,0,1300,44,1866
388325,133402,13223587,39994201,0,1300,44,1866
926392,403953,11377886,90358532,0,1300,44,1866
655575,315670,9190318,70852931,0,1300,44,1866
503907,174969,15017236,48827285,0,1300,44,1866
1868486,735483,15150504,149354175,0,1300,44,1866
3449796,1302556,15235848,227245512,1,1300,44,1866
3033703,1218247,13663076,223199353,0,1300,44,1866
3683833,1404134,17616895,243643191,0,1300,44,1866
3067906,1288190,14628061,248295098,0,1300,44,1866
1370742,485455,17093105,108191671,0,1300,44,1866
215445,67272,9589399,23081986,0,1300,44,1866
591862,200840,21567771,58908199,0,1300,44,1866
2035924,795288,17766283,165194570,0,1300,44,1866
631522,227966,12603670,54235805,0,1300,44,1866
464423,193707,6465801,44970607,0,1300,44,1866
365529,136811,13001373,40966317,0,1300,44,1866
514619,197234,11211340,49866541,0,1300,44,1866
1552900,643660,9893278,123863612,0,1300,44,1866
546483,193918,9698925,51525106,0,1300,44,1866
508724,159189,23779127,50424227,0,1300,44,1866
506257,174290,19731369,41957892,0,1300,44,1866
280950,74689,14077370,30061582,0,1300,44,1866
75671,25706,4630334,9566898,0,1300,44,1866
467646,135771,20796319,50618589,0,1300,43,1866
236410,77517,14441888,28200338,0,1300,43,1866
186063,61138,5502590,15959965,0,1300,43,1866
164807,47634,8356841,17173685,0,1300,43,1866
142155,44442,8424574,16906282,0,1300,43,1866
218242,67504,14209111,26228392,0,1300,43,1866
327935,108185,18437302,37607248,0,1300,43,1866
152821,46096,9579679,17343367,0,1300,43,1866
132166,43019,6315496,15378896,0,1300,43,1866
318322,104124,17377691,36848659,0,1300,43,1866
670497,256185,16867454,73017214,0,1300,43,1866
173410,62163,7043415,19568431,0,1300,43,1866
319719,110603,12440697,32541112,1,1300,43,1866
206986,63631,11199173,22050159,2,1300,43,1866
264668,87947,11876982,28810121,0,1300,43,1866
198181,72330,7948698,22909179,0,1300,43,1866
352501,126096,13361900,39196922,0,1300,43,1866
1041924,411164,19903979,97111090,0,1300,43,1866
564827,182087,22265082,62935558,0,1300,43,1866
326722,119453,13607636,38588071,0,1300,43,1866
462943,144651,21229630,54308057,0,1300,43,1866
438493,165055,15997599,48372489,0,1300,43,1866
332011,129931,4873904,31016038,0,1300,43,1866
245231,92227,10002653,26380707,0,1300,43,1866
303553,101448,14355511,33003310,0,1300,43,1866
308118,112648,12870950,36349510,0,1300,43,1866
166350,58011,7321965,18913635,0,1300,43,1866
233923,80056,10539284,27239626,0,1300,43,1866
634666,245956,18694286,68854592,0,1300,43,1866
208328,73998,8798864,22608308,0,1300,43,1866
207366,70722,9749829,24803771,0,1300,43,1866
332206,115016,15727033,38182842,0,1300,43,1866
328181,127965,10577393,35911327,0,1300,43,1866
284930,119511,9929046,35001772,0,1300,43,1866
294666,105747,13220199,33491371,0,1300,43,1866
665984,224410,18717418,59532411,0,1300,43,1866
81959,28453,4228249,9773149,0,1300,43,1866
550050,212103,19645692,61515171,0,1300,43,1866
2140799,928476,12076617,191732765,0,1300,43,1866
2372971,1036817,12091302,207987621,0,1300,43,1866
2426243,918279,18878339,171442305,0,1300,43,1866
531103,202450,18700284,55805273,0,1300,43,1866
2346351,868598,26359103,203587200,0,1300,43,1866
586768,241014,11766361,58819437,0,1300,43,1866
746858,321802,11205186,73224572,0,1300,43,1866
1358459,529883,24360012,128500851,0,1300,43,1866
249099,73883,10761211,23722072,0,1300,43,1866
707055,197626,26054205,52271440,0,1300,43,1866
208435,68798,13002300,26575307,0,1300,43,1866
230809,79409,11750279,29003851,0,1300,43,1866
131204,42409,9119521,17238545,0,1300,43,1866
274140,90513,11557570,27651941,0,1300,43,1866
465025,155551,24406392,54747622,0,1300,43,1866
293062,102507,18610514,39316221,3,1300,43,1866
407112,136356,19217791,50107276,5,1300,43,1866
674534,282899,14761480,76795923,7,1300,43,1866
190051,66492,10318584,22915364,0,1300,43,1866
343334,110144,14009864,35101466,1,1300,43,1866
131076,45846,5269802,13950038,0,1300,43,1866
139635,49216,6188175,16399781,0,1300,43,1866
216121,70317,13369112,27246660,1,1300,43,1866
207838,69651,11054737,25025740,1,1300,43,1866
265164,91368,10927815,30916187,1,1300,43,1866
99959,33957,6282654,12445056,0,1300,43,1866
601933,222211,25349177,73906661,1,1300,43,1866
282783,104516,12487154,32840862,0,1300,43,1866
602499,254721,11465854,60639029,0,1300,43,1866
667283,286621,14239707,69522545,0,1300,43,1866
291605,98384,15471508,33414661,0,1300,43,1866
190711,71368,7557445,21266717,99,1300,43,1866
288349,92691,12032042,30603707,7,1300,44,1866
328971,116208,15937824,39065075,0,1300,44,1866
263849,91122,10875217,28912600,0,1300,44,1866
118162,38008,6802760,14271102,0,1300,44,1866
222397,76056,9625567,25034570,0,1300,44,1866
636386,174542,25904107,63467248,0,1300,44,1866
208469,47430,9763043,19778921,0,1300,44,1866
230511,79833,11072043,26710408,0,1300,44,1866
690226,224714,22898619,69735521,0,1300,43,1866
261169,98702,11114963,30694264,0,1300,43,1866
207211,74776,9297192,24354691,0,1300,43,1866
350132,126846,15201474,38580048,0,1300,43,1866
191826,64630,8087236,19624126,0,1300,43,1866
276292,110818,9363211,30938272,0,1300,43,1866
670396,204770,27212762,74309157,0,1300,43,1866
269753,100502,12063462,32909402,0,1300,43,1866
388693,104738,16477456,41942853,0,1300,43,1866
262939,92431,12629989,29545544,0,1300,43,1866
176585,58134,9079549,18820251,0,1300,43,1866
268960,91060,13026163,30398303,0,1300,43,1866
578397,211351,21268458,71892136,0,1300,43,1866
161107,53493,10467242,20592492,0,1300,43,1866
524860,185703,19989467,60057808,0,1300,43,1866
409275,154476,14732553,42933641,0,1300,43,1866
691068,245442,14337296,59197426,0,1300,43,1866
2422590,1044504,11765438,195965080,0,1300,43,1866
2993598,1271923,15425826,262952797,0,1300,43,1866
3228327,1244164,24491735,287797298,0,1300,43,1866
223333,75247,11016302,25478404,0,1300,43,1866
590304,219195,19588692,58871812,0,1300,43,1866
3244895,1067377,17800086,191709180,0,1300,43,1866
1764162,723328,8759726,143842428,0,1300,43,1866
1879431,774425,10056511,165526753,0,1300,43,1866
4487996,1745029,26483649,401008029,0,1300,43,1866
4759938,1802555,26640514,400942266,0,1300,43,1866
6497918,2095152,32837992,402104221,0,1300,43,1866
1722359,578692,22281304,121991356,0,1300,43,1866
2269751,857668,22408003,189063233,1,1300,43,1866
1096746,337676,49793999,101581744,4,1300,43,1866
290989,105898,14840197,37320340,1,1300,43,1866
768215,295321,18466034,86178097,7,1300,43,1866
648061,233728,18565744,64424865,0,1300,43,1866
1075758,443035,14058868,93567795,0,1300,43,1866
248256,81610,7827716,22610117,0,1300,43,1866
396203,140793,15865104,44732031,0,1300,43,1866
478672,162931,21897658,57895635,0,1300,43,1866
202912,67065,8188826,22604116,0,1300,43,1866
236912,76118,10128148,23736489,0,1300,43,1866
270048,90880,11680983,29135774,0,1300,43,1866
233263,77728,11578845,27149856,0,1300,43,1866
71422,26108,3106224,8847000,0,1300,43,1866
237803,78270,13048337,28555259,1,1300,43,1866
318548,119112,13726909,35512739,0,1300,43,1866
209644,72739,9841866,22507753,1,1300,43,1866
567471,207197,20199372,62591631,5,1300,43,1866
235088,86488,9544124,27664169,5,1300,43,1866
213129,78358,8643875,24521229,0,1300,43,1866
415334,158078,14305140,43452632,0,1300,43,1866
550962,170997,20110321,52600948,0,1300,43,1866
382013,123732,17237755,40724482,1,1300,43,1866
116022,38745,5088946,13104744,0,1300,43,1866
220124,78678,10267788,27190356,0,1300,43,1866
267294,85478,12631474,30539988,1,1300,43,1866
271216,93379,12867941,30499945,0,1300,43,1866
310654,89416,12835311,30738741,0,1300,43,1866
463290,129820,19290549,45598280,0,1300,43,1866
318758,112463,14890511,36687958,0,1300,43,1866
541067,184019,21131113,65408334,0,1300,43,1866
302813,101279,13733931,37122966,0,1300,43,1866
249964,85292,14319826,29535095,0,1300,43,1866
352992,125550,15238372,37129042,0,1300,43,1866
371231,142766,10243895,34162255,0,1300,43,1866
124812,47973,4879954,14886891,0,1300,43,1866
189089,69034,10360043,24833393,0,1300,43,1866
298271,102143,15983178,36649763,99,1300,44,1866
184519,63768,8764240,20166915,0,1300,44,1866
231276,84049,10046720,24643886,0,1300,44,1866
524700,202496,13503196,51056475,0,1300,44,1866
196128,68534,9753461,23006215,0,1300,44,1866
149346,47568,7205416,16809652,1,1300,44,1866
222332,72895,8659650,23198705,45,1300,44,1866
323217,115833,14334052,34754025,0,1300,44,1866
763609,296301,16218021,69371309,0,1300,44,1866
1316893,556633,7976396,108880018,0,1300,44,1866
203220,68351,11449940,24524831,0,1300,44,1866
402136,154909,14762326,47260970,0,1300,44,1866
149153,53180,6839094,18006330,0,1300,44,1866
210389,71498,10289034,22489828,1,1300,44,1866
189994,61831,9242373,20713739,0,1300,44,1866
331532,107964,14645359,34656118,0,1300,44,1866
468827,189718,11773239,48908766,0,1300,44,1866
121835,40664,6400435,14642583,4,1300,44,1866
156696,54915,7424842,18980687,1,1300,44,1866
723351,212586,32352702,75821942,0,1300,44,1866
272791,82392,13228415,29816422,0,1300,44,1866
262796,100720,8124258,25962051,1,1300,44,1866
413181,157482,16203323,49543662,0,1300,44,1866
254529,96230,10590678,30632920,0,1300,44,1866
174076,65765,6587777,19629040,3,1300,44,1866
490670,190409,14376392,48458721,0,1300,44,1866
333859,119969,14949838,37486961,0,1300,44,1866
224473,79347,10139227,25421536,1,1300,44,1866
255500,69726,9584481,25044133,0,1300,44,1866
183169,62945,9254418,22215974,0,1300,44,1866
331826,127159,13553245,37184651,0,1300,44,1866
676680,210304,24084420,66925431,0,1300,44,1866
170401,62762,6681266,18650762,27,1300,44,1866
255561,89632,11221387,29971455,0,1300,44,1866
212245,78750,10010440,25967642,0,1300,44,1866
334905,120996,9436500,34789585,4,1300,44,1866
32198,9589,1291655,3360237,0,1300,44,1866
386217,134501,18270449,41208341,0,1300,44,1866
306914,104323,14204750,32873402,0,1300,44,1866
301994,115862,12362254,35530796,0,1300,44,1866
172192,75914,4697780,20254676,0,1300,44,1866
323346,126451,14923238,40255434,0,1300,44,1866
469886,174460,18918479,53899281,0,1300,44,1866
1451641,594099,10065487,111086217,0,1300,44,1866
247318,87008,10848168,27487161,0,1300,44,1866
440776,154678,18345039,49519142,3,1300,44,1866
244032,96458,7761052,28432101,0,1300,44,1866
189911,72196,5386473,21712206,1,1300,44,1866
220486,83707,6017961,21345677,0,1300,44,1866
368566,134920,16045796,39214269,1,1300,44,1866
187148,67648,8892428,21506740,0,1300,44,1866
104440,38474,4347138,11774167,0,1300,43,1866
186941,58749,10032519,21381580,0,1300,43,1866
1444432,563652,21120642,123717275,0,1300,43,1866
2693321,1076621,12326821,192349601,0,1300,43,1866
3561884,1376506,16619530,251022333,0,1300,43,1866
4227141,1592295,21686064,309697777,0,1300,43,1866
3368772,1307457,17193007,264983883,0,1300,43,1866
3103923,1187896,20927963,260443142,1,1300,43,1866
397029,136730,19540381,46832720,2,1300,43,1866
586661,206325,20507361,59588101,3,1300,43,1866
2933914,1108233,14992620,204669485,3,1300,43,1866
4761684,1713577,24121618,341130767,0,1300,43,1866
4884076,1791744,26129588,374947035,0,1300,43,1866
2942075,1224339,15360923,253673386,2,1300,43,1866
4434757,1716945,23723153,348506517,0,1300,43,1866
4915893,1818201,26440749,380213318,0,1300,43,1866
