llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13860009,1003725,74269810,286508839,0,1300,5,1866
4779360,467976,51439361,110930410,0,1300,4,1866
14143095,735734,76646727,271666834,0,1300,4,1866
14487203,1649242,103236710,340109501,0,1300,3,1866
3055956,336667,16383767,69213902,0,1300,3,1866
12132263,960646,64434368,254953158,0,1300,3,1866
5730828,629154,58314607,136052578,2,1300,3,1866
9030376,931203,47140950,199656378,0,1300,3,1866
12578717,783808,243399182,343320476,2,1300,3,1866
12650320,742896,271926575,369694571,0,1300,3,1866
14862898,407645,268403729,363967003,0,1300,3,1866
12906540,241430,235433801,308639123,0,1300,3,1866
14087701,237558,257540789,334930862,2,1300,3,1866
16720930,220910,311978536,396225476,0,1300,3,1866
16371990,258931,307509205,396651348,0,1300,3,1866
9536047,245060,254127352,284091736,0,1300,3,1866
11639030,280682,386374740,390513713,0,1300,3,1866
