llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
14504130,1389866,74580589,319649217,3,1300,7,1866
5896883,832914,60586620,156461033,1,1300,7,1866
13530005,1550716,68283110,309516296,13,1300,7,1866
14864540,1948351,104829391,368733699,2,1300,7,1866
16580157,1517265,87454832,369114672,3,1300,7,1866
5277906,636784,58553675,135749887,23,1300,7,1866
8690415,730342,46377766,182454487,2,1300,7,1866
17087149,1285798,123968005,367311095,3,1300,7,1866
4192690,539537,21670591,103081203,99,1300,7,1866
16585017,1525187,85816781,360121825,1,1300,7,1866
8097233,971940,72521603,201870604,2,1300,7,1866
11192364,494273,61907115,206139503,0,1300,7,1866
13984281,1210606,86128152,304315301,0,1300,5,1866
4722896,537493,42864683,112236685,0,1300,5,1866
16060690,1299490,84525841,336495846,0,1300,4,1866
9802114,1362979,79698660,249488306,0,1300,4,1866
9310123,554114,50834011,181356521,0,1300,4,1866
16957602,1374581,121102138,368860324,0,1300,3,1866
4185353,345385,23251187,89458433,0,1300,3,1866
14821533,1176381,77996677,310310983,0,1300,3,1866
9299355,827112,80237726,206002165,0,1300,3,1866
8693957,978597,44631169,198812611,0,1300,2,1866
11098462,1306540,54899378,252096840,0,1300,2,1866
12014187,904572,160457003,289206654,0,1300,2,1866
15228481,533532,341994300,391629614,0,1300,2,1866
14894470,415761,292469789,376873468,0,1300,2,1866
16386843,289095,294774547,397579845,0,1300,2,1866
16548910,165676,318536319,398013083,4,1300,2,1866
16289376,250007,302678310,395710865,0,1300,2,1866
16087293,230325,306380505,396205371,0,1300,2,1866
14191622,277942,316569254,376943320,0,1300,2,1866
12893204,293596,381697149,398373465,0,1300,2,1866
10712657,417821,308010103,342730338,0,1300,2,1866
11909186,248036,360322703,372797778,0,1300,2,1866
11150625,240571,331670160,345541019,0,1300,2,1866
12606393,218891,384215837,393115191,0,1300,2,1866
11490481,253485,347130388,362282214,0,1300,2,1866
12281575,393317,355085264,379920439,0,1300,1,1866
11340433,423266,346763627,370531332,0,1300,1,1866
12303639,398872,368945957,394471731,0,1300,1,1866
12496507,409047,363198642,396188585,0,1300,1,1866
11527742,804614,320239970,394223739,0,1300,1,1866
11368306,1349766,279780787,394420460,0,1300,1,1866
12360814,329124,378526128,395653490,0,1300,1,1866
12630957,189465,395325978,398576274,0,1300,0,1866
12406230,669836,349768246,397433722,0,1300,0,1866
12712249,157473,398223301,398498726,0,1300,0,1866
13308013,264648,382508424,397984453,0,1300,0,1866
12854716,183404,392867978,397016931,0,1300,0,1866
12821448,227929,388496850,398700129,0,1300,0,1866
12608339,255703,383862862,397189435,0,1300,0,1866
12878117,187341,392232120,396763743,0,1300,0,1866
12140271,772007,344545565,397201415,0,1300,1,1866
13241687,157055,397610319,396638689,0,1300,1,1866
13512484,319240,381123751,398283767,0,1300,1,1866
13159646,231971,384602137,394836854,0,1300,1,1866
13508439,182970,393645830,397982622,0,1300,1,1866
12970731,244332,384253285,398057028,0,1300,1,1866
13039156,262993,383698121,398007698,0,1300,1,1866
12106378,680877,352786871,397302152,0,1300,1,1866
12042692,740398,345292167,395016586,0,1300,1,1866
12317585,761328,345788632,397607758,0,1300,1,1866
12274362,252407,389929544,398362945,0,1300,1,1866
12583161,231841,392484089,395182260,0,1300,1,1866
12275121,396299,367512648,397679476,0,1300,1,1866
12139135,392914,366323225,397333679,0,1300,1,1866
12053593,709287,354091527,397991762,0,1300,1,1866
12257659,219883,405216264,401297754,0,1300,1,1866
12754675,126072,407029029,400146622,0,1300,1,1866
12677380,198004,393210784,398345473,0,1300,1,1866
13183183,151390,397983502,398532547,0,1300,1,1866
13020468,214589,389463426,398488448,0,1300,1,1866
12529849,644797,355747533,398922112,0,1300,1,1866
12388100,128844,404392438,398868589,0,1300,1,1866
12426758,258273,387579330,397906045,0,1300,2,1866
12579895,149530,403076871,398197707,0,1300,2,1866
12454014,183551,394439637,398341657,0,1300,2,1866
12647313,638546,350976459,398529715,0,1300,2,1866
12482283,1308758,304926712,398148302,0,1300,3,1866
12272019,617835,358276724,398205724,4,1300,3,1866
12458089,225714,393381111,397918009,0,1300,3,1866
12956752,299664,384658815,398108294,0,1300,3,1866
13400577,147055,400563286,398236146,0,1300,2,1866
12818117,185901,396124193,398117526,0,1300,2,1866
12871173,198112,393043067,398415619,0,1300,2,1866
12975883,140657,398981709,398326919,0,1300,1,1866
12174667,751376,336302251,391172578,0,1300,1,1866
12178094,383631,375554899,396652390,0,1300,1,1866
12439703,510477,363925033,396551986,0,1300,1,1866
12286507,381765,375967450,395683805,0,1300,1,1866
11861836,486683,361168840,393240322,0,1300,1,1866
11916589,582205,349163466,395657012,0,1300,1,1866
12556513,343116,377921497,398049426,0,1300,1,1866
12856369,390250,378643258,398051071,0,1300,1,1866
10686575,2568639,227377561,398298433,0,1300,1,1866
10516853,526290,388828958,398598467,0,1300,1,1866
12788101,199426,396063185,398885741,0,1300,1,1866
12633257,255302,394455236,399142587,0,1300,1,1866
12634108,180992,396614695,399071148,0,1300,1,1866
12846263,117747,404597990,398968417,0,1300,1,1866
12585241,212621,393203484,398774741,0,1300,1,1866
12741568,242837,388631256,398380090,0,1300,1,1866
12659541,608545,357791689,399193494,0,1300,1,1866
12700536,267397,385623662,399278067,0,1300,1,1866
12504066,161323,397176211,397485857,0,1300,1,1866
12386294,187956,392760554,397660586,0,1300,0,1866
12446272,217836,389649189,398363154,0,1300,0,1866
12581607,156705,397002815,398903464,0,1300,0,1866
12267626,657140,349786120,398187728,0,1300,0,1866
12545540,206377,393588209,396951577,0,1300,0,1866
12676838,252351,388069406,398084284,0,1300,0,1866
13052835,248662,394821439,405222488,0,1300,0,1866
12873499,108087,405317653,399160971,0,1300,0,1866
11988346,1773375,260783583,398218226,0,1300,0,1866
13251300,133421,399552920,398702807,0,1300,0,1866
13580679,200803,389979912,399114235,0,1300,0,1866
12414957,610760,363064163,402501882,0,1300,0,1866
12418068,262054,390817960,402167672,0,1300,0,1866
12645569,152275,402200441,399477283,0,1300,0,1866
12435661,203200,393718005,398338069,0,1300,0,1866
12394074,189085,392319596,398533936,0,1300,0,1866
12975704,136888,398773818,398814247,0,1300,0,1866
12442453,684682,347149878,398948669,0,1300,0,1866
13930909,162321,390058190,398348167,0,1300,0,1866
13704313,247958,381843077,397923784,0,1300,0,1866
13962570,225091,385428152,398838916,0,1300,0,1866
13971945,108540,397349279,398081828,0,1300,0,1866
13841328,215945,383673369,398220129,0,1300,0,1866
14087088,204921,386244230,398613881,0,1300,0,1866
13442866,638715,348238613,398805791,0,1300,0,1866
12478355,208414,394875098,398883398,0,1300,0,1866
12377808,214304,396965908,398347046,0,1300,0,1866
12040755,1523076,284184399,398455911,4,1300,0,1866
12363532,113005,404306718,398819483,0,1300,0,1866
12225091,185762,396862398,398679335,0,1300,0,1866
12581439,139099,400023092,397065322,0,1300,0,1866
12467767,474788,374308173,399183110,0,1300,0,1866
11997692,454965,376151943,398473093,0,1300,0,1866
12653670,138730,401740931,398467220,0,1300,0,1866
12686794,225423,394452148,399141104,0,1300,0,1866
12676078,189412,394599304,398604722,0,1300,0,1866
12643179,130464,401913780,397662107,0,1300,0,1866
12843430,222818,390401464,398581336,0,1300,0,1866
12942928,520398,365837607,398346084,0,1300,0,1866
17179070,222305,314531880,398118177,0,1300,0,1866
18818267,115719,298054101,398404930,0,1300,0,1866
11760742,436064,379890283,398799368,0,1300,0,1866
12482054,139334,400550680,398653552,0,1300,0,1866
12270191,238147,394564313,399275397,0,1300,0,1866
12369237,184202,397020956,398863562,0,1300,0,1866
12593232,116812,404710629,399107266,0,1300,0,1866
11623969,1853134,255465578,398306403,0,1300,0,1866
12832226,135024,402296096,399251298,0,1300,0,1866
12232544,671531,352978962,398290920,0,1300,0,1866
12627457,134601,398470856,397383627,0,1300,0,1866
12500071,237088,392230912,399000703,0,1300,0,1866
12535089,195021,395073237,398416708,0,1300,0,1866
12628228,122014,400412907,398219991,0,1300,0,1866
12651293,228953,389120008,398552012,0,1300,0,1866
