llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5827508,5042366,4937723792,2393232708,567914942,5284,0,420046494,41287680,389545984,0
5827508,5042366,4937723792,2393232708,567914942,5284,0,420046494,41287680,389545984,0
37308510,7387288,6011282203,2528477871,461379240,685901,0,419899687,29097984,388038656,0
37308510,7387288,6011282203,2528477871,461379240,685901,0,419899687,29097984,388038656,0
96996713,6918555,7213994697,2278792550,153053243,1852639,0,419994819,37355520,70385664,3080192
96996713,6918555,7213994697,2278792550,153053243,1852639,0,419994819,37355520,70385664,3080192
5994433,4927498,5023752139,2429589083,572850627,5372,1,420189662,41091072,397869056,196608
5994433,4927498,5023752139,2429589083,572850627,5372,1,420189662,41091072,397869056,196608
5182972,4486656,5284865131,2548345771,601363841,2848,0,420016751,41287680,365035520,1310720
5182972,4486656,5284865131,2548345771,601363841,2848,0,420016751,41287680,365035520,1310720
62241608,7118368,6382674721,2290939036,315356788,1195163,0,419970915,40763392,248774656,0
62241608,7118368,6382674721,2290939036,315356788,1195163,0,419970915,40763392,248774656,0
70657900,6334316,7525609150,2639383273,315321795,1385140,0,420147091,40960000,164102144,2359296
70657900,6334316,7525609150,2639383273,315321795,1385140,0,420147091,40960000,164102144,2359296
6330438,5120283,5169239689,2428681111,537512881,5492,0,419960317,41418752,404553728,655360
6330438,5120283,5169239689,2428681111,537512881,5492,0,419960317,41418752,404553728,655360
5232175,4400642,4774437993,2285743195,533493142,5624,0,420175197,41484288,384892928,6553600
5232175,4400642,4774437993,2285743195,533493142,5624,0,420175197,41484288,384892928,6553600
99636017,7908125,7518751299,2273805683,139514864,2021096,0,420130584,40960000,85917696,0
99636017,7908125,7518751299,2273805683,139514864,2021096,0,420130584,40960000,85917696,0
31288910,5164812,6133727571,2467217124,422282275,550599,0,419826932,41222144,251330560,393216
31288910,5164812,6133727571,2467217124,422282275,550599,0,419826932,41222144,251330560,393216
5562726,5303189,4518166991,2223065092,539497375,6349,0,420092995,41287680,404619264,2162688
5562726,5303189,4518166991,2223065092,539497375,6349,0,420092995,41287680,404619264,2162688
32695363,6715802,6176237427,2654084271,521706821,500526,0,419887622,40960000,381419520,0
32695363,6715802,6176237427,2654084271,521706821,500526,0,419887622,40960000,381419520,0
100409348,6657479,7395102636,2283324243,126537353,2011037,0,420094080,40370176,9306112,3538944
100409348,6657479,7395102636,2283324243,126537353,2011037,0,420094080,40370176,9306112,3538944
5778815,4842923,4977211497,2405783327,572732541,5070,0,420079275,41091072,396361728,851968
5778815,4842923,4977211497,2405783327,572732541,5070,0,420079275,41091072,396361728,851968
5611314,4703574,5471161952,2585237468,577902572,2668,0,420049813,41156608,378601472,0
5611314,4703574,5471161952,2585237468,577902572,2668,0,420049813,41156608,378601472,0
64520159,7061648,6547985694,2397734282,332359210,1171550,0,420115877,40632320,255721472,0
64520159,7061648,6547985694,2397734282,332359210,1171550,0,420115877,40632320,255721472,0
71814545,6542679,7387072126,2639839830,326655591,1304758,0,420082110,41156608,157155328,3473408
71814545,6542679,7387072126,2639839830,326655591,1304758,0,420082110,41156608,157155328,3473408
5738394,5025007,4540963668,2243070969,553773582,4816,1,420083741,41091072,375390208,0
5738394,5025007,4540963668,2243070969,553773582,4816,1,420083741,41091072,375390208,0
4774734,4360416,4995150658,2438058751,594155652,2544,0,419959547,40894464,349634560,458752
4774734,4360416,4995150658,2438058751,594155652,2544,0,419959547,40894464,349634560,458752
82499639,6915379,6332234226,2070145519,197823620,1507057,0,420007196,40828928,164560896,0
82499639,6915379,6332234226,2070145519,197823620,1507057,0,420007196,40828928,164560896,0
53012351,6084260,7352549500,2798927201,414889890,993764,1,420019138,41484288,230293504,1572864
53012351,6084260,7352549500,2798927201,414889890,993764,1,420019138,41484288,230293504,1572864
6155088,4979104,4665213776,2257485391,531955478,5434,1,419927137,41484288,370081792,2818048
6155088,4979104,4665213776,2257485391,531955478,5434,1,419927137,41484288,370081792,2818048
14534846,6051152,5022665030,2295414363,494514533,154899,0,420094591,41287680,436076544,0
14534846,6051152,5022665030,2295414363,494514533,154899,0,420094591,41287680,436076544,0
103317639,6511121,7498053211,2218804877,108524719,2084522,0,420053746,40566784,131072,131072
103317639,6511121,7498053211,2218804877,108524719,2084522,0,420053746,40566784,131072,131072
22134186,4706015,5380428515,2328034993,443661545,353631,0,420097895,41418752,301072384,9502720
22134186,4706015,5380428515,2328034993,443661545,353631,0,420097895,41418752,301072384,9502720
5345812,5343771,4901532577,2387875240,574974599,5652,0,420087080,41353216,382664704,0
5345812,5343771,4901532577,2387875240,574974599,5652,0,420087080,41353216,382664704,0
43861239,7058793,6532735396,2621102059,455854224,822133,0,420037576,38338560,353763328,0
43861239,7058793,6532735396,2621102059,455854224,822133,0,420037576,38338560,353763328,0
90084502,6665982,7668770309,2465680411,216563457,1784211,0,420056469,40763392,83165184,2686976
90084502,6665982,7668770309,2465680411,216563457,1784211,0,420056469,40763392,83165184,2686976
6270973,4823698,5081733870,2424687091,550421495,5199,1,420060816,41418752,400621568,262144
6270973,4823698,5081733870,2424687091,550421495,5199,1,420060816,41418752,400621568,262144
5385365,4607262,5336865226,2538671695,583681700,3636,1,420095470,41615360,368115712,1507328
5385365,4607262,5336865226,2538671695,583681700,3636,1,420095470,41615360,368115712,1507328
77044356,7197626,6477718811,2175208355,229261870,1468776,1,419985100,40435712,186449920,0
77044356,7197626,6477718811,2175208355,229261870,1468776,1,419985100,40435712,186449920,0
56315859,6131213,7242935065,2741307135,398889525,1120570,0,419952631,41484288,214761472,2097152
56315859,6131213,7242935065,2741307135,398889525,1120570,0,419952631,41484288,214761472,2097152
5816250,4828391,4826954418,2337095459,558175025,6286,0,419951602,41222144,381091840,0
5816250,4828391,4826954418,2337095459,558175025,6286,0,419951602,41222144,381091840,0
6257663,5354850,4510086216,2167684817,495652871,4969,0,419873251,41484288,416481280,20578304
6257663,5354850,4510086216,2167684817,495652871,4969,0,419873251,41484288,416481280,20578304
99372901,6524789,7224302892,2197761480,119705094,2113832,1,420101150,40370176,26935296,0
99372901,6524789,7224302892,2197761480,119705094,2113832,1,420101150,40370176,26935296,0
34611250,5208842,6087482335,2501473170,443237482,583517,0,419849360,39845888,249495552,393216
34611250,5208842,6087482335,2501473170,443237482,583517,0,419849360,39845888,249495552,393216
5575939,4673129,4480446722,2130726572,475195313,6101,0,419750854,41091072,365821952,589824
5575939,4673129,4480446722,2130726572,475195313,6101,0,419750854,41091072,365821952,589824
27559301,6203600,5970420869,2564707320,520239666,380060,0,420024978,40894464,422707200,65536
27559301,6203600,5970420869,2564707320,520239666,380060,0,420024978,40894464,422707200,65536
104714032,6621969,7602749384,2256073698,114813112,2153208,0,420018309,40304640,65536,327680
104714032,6621969,7602749384,2256073698,114813112,2153208,0,420018309,40304640,65536,327680
7876018,5103969,4854503087,2307915443,520217621,54863,4,420227671,41549824,382271488,1703936
7876018,5103969,4854503087,2307915443,520217621,54863,4,420227671,41549824,382271488,1703936
5095831,4312781,5112754951,2432562611,561931579,2386,0,420052899,40828928,354091008,3407872
5095831,4312781,5112754951,2432562611,561931579,2386,0,420052899,40828928,354091008,3407872
52359016,6983962,6337999248,2373882142,376280493,859897,0,420158228,32112640,309198848,0
52359016,6983962,6337999248,2373882142,376280493,859897,0,420158228,32112640,309198848,0
82284732,6478268,7492934474,2469953746,237272782,1659318,0,419988945,41091072,99876864,2949120
82284732,6478268,7492934474,2469953746,237272782,1659318,0,419988945,41091072,99876864,2949120
5992394,4818999,5017577934,2380248977,547542170,7019,0,419966676,41615360,392101888,720896
5992394,4818999,5017577934,2380248977,547542170,7019,0,419966676,41615360,392101888,720896
5030199,4366346,5395778883,2594261892,609360126,2575,0,420181040,41418752,373882880,983040
5030199,4366346,5395778883,2594261892,609360126,2575,0,420181040,41418752,373882880,983040
79619229,6849402,6367318313,2110337208,223975008,1486241,1,420015661,40239104,174456832,0
79619229,6849402,6367318313,2110337208,223975008,1486241,1,420015661,40239104,174456832,0
55395493,6163151,7260931623,2756708674,409370201,1099144,0,420139571,39976960,225968128,2293760
55395493,6163151,7260931623,2756708674,409370201,1099144,0,420139571,39976960,225968128,2293760
5705850,5084511,4731169362,2246921399,504243450,5603,3,419796286,41549824,378470400,0
5705850,5084511,4731169362,2246921399,504243450,5603,3,419796286,41549824,378470400,0
6814549,5793683,4516883415,2211325211,540868172,13627,1,420027370,41615360,436666368,0
6814549,5793683,4516883415,2211325211,540868172,13627,1,420027370,41615360,436666368,0
96713131,6257882,7030024945,2152262980,116411796,1953119,0,420040406,37879808,1114112,131072
96713131,6257882,7030024945,2152262980,116411796,1953119,0,420040406,37879808,1114112,131072
35596272,5158284,6149127985,2526940084,451340900,600696,0,419853719,40632320,250675200,1310720
35596272,5158284,6149127985,2526940084,451340900,600696,0,419853719,40632320,250675200,1310720
3137497,2287253,1074248247,513728616,149606914,4526,0,419794732,40763392,192282624,4587520
3137497,2287253,1074248247,513728616,149606914,4526,0,419794732,40763392,192282624,4587520
2451926,1093920,51518113,60921906,29707284,0,0,419733168,37945344,79298560,0
2451926,1093920,51518113,60921906,29707284,0,0,419733168,37945344,79298560,0
