llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
135214373,76313378,5580444943,3285145883,1170322205,2341,0,420062860,18415616,6569197568,11796480
135214373,76313378,5580444943,3285145883,1170322205,2341,0,420062860,18415616,6569197568,11796480
114480174,71589317,4387393786,3307956439,1531706643,24682,0,419965544,34799616,5899354112,72941568
114480174,71589317,4387393786,3307956439,1531706643,24682,0,419965544,34799616,5899354112,72941568
137862982,77021130,5551967712,3296503691,1192067944,2403,0,420666038,32636928,6608715776,5505024
137862982,77021130,5551967712,3296503691,1192067944,2403,0,420666038,32636928,6608715776,5505024
112777019,72732132,4371170832,3287938208,1493633242,21477,0,420073556,34275328,5775491072,27394048
112777019,72732132,4371170832,3287938208,1493633242,21477,0,420073556,34275328,5775491072,27394048
138321193,77804476,5511173314,3275442827,1224524627,4236,0,420056266,30932992,6679822336,0
138321193,77804476,5511173314,3275442827,1224524627,4236,0,420056266,30932992,6679822336,0
111254024,70134454,4530205691,3267594690,1455969707,23662,0,420008134,34406400,5556076544,50790400
111254024,70134454,4530205691,3267594690,1455969707,23662,0,420008134,34406400,5556076544,50790400
139319850,77214441,5340411700,3292693652,1264345551,2302,0,420079891,31719424,6923550720,0
139319850,77214441,5340411700,3292693652,1264345551,2302,0,420079891,31719424,6923550720,0
112428402,70664798,4591805364,3285318664,1427466425,26158,0,419991257,34275328,5507514368,44957696
112428402,70664798,4591805364,3285318664,1427466425,26158,0,419991257,34275328,5507514368,44957696
136103397,77115884,5138095533,3301477008,1326832202,2445,0,420144340,28966912,7011827712,0
136103397,77115884,5138095533,3301477008,1326832202,2445,0,420144340,28966912,7011827712,0
113008708,70418602,4767595046,3262444217,1376052501,24329,0,419803118,34144256,5246812160,50200576
113008708,70418602,4767595046,3262444217,1376052501,24329,0,419803118,34144256,5246812160,50200576
134625881,76031105,4939331696,3265991558,1358922975,2602,0,420077588,31784960,7172456448,0
134625881,76031105,4939331696,3265991558,1358922975,2602,0,420077588,31784960,7172456448,0
109747360,68885982,4919426308,3221779287,1273117944,24384,0,419865530,34406400,4916379648,69861376
109747360,68885982,4919426308,3221779287,1273117944,24384,0,419865530,34406400,4916379648,69861376
136604585,76675310,4782490230,3291274971,1421395336,3282,0,420010395,31195136,7405043712,0
136604585,76675310,4782490230,3291274971,1421395336,3282,0,420010395,31195136,7405043712,0
116144603,71732743,5063360060,3266110703,1279004753,23976,0,419975024,30146560,5000593408,18415616
116144603,71732743,5063360060,3266110703,1279004753,23976,0,419975024,30146560,5000593408,18415616
131833194,74978286,4587695927,3258717015,1432562577,3295,0,420069484,30867456,7391150080,10158080
131833194,74978286,4587695927,3258717015,1432562577,3295,0,420069484,30867456,7391150080,10158080
116615693,71427928,5222960119,3255131250,1255306058,20608,0,420112089,33619968,4971888640,20119552
116615693,71427928,5222960119,3255131250,1255306058,20608,0,420112089,33619968,4971888640,20119552
131342136,73393447,4583307439,3243728451,1418247607,6980,0,420051933,35323904,7258243072,70451200
131342136,73393447,4583307439,3243728451,1418247607,6980,0,420051933,35323904,7258243072,70451200
119267315,73695741,5223041126,3307169067,1288318439,16189,0,420357623,30146560,5219876864,0
119267315,73695741,5223041126,3307169067,1288318439,16189,0,420357623,30146560,5219876864,0
132315851,74783671,4684104091,3252984115,1399212318,24506,0,420077756,34930688,7092764672,39124992
132315851,74783671,4684104091,3252984115,1399212318,24506,0,420077756,34930688,7092764672,39124992
119965972,74167969,5231695844,3254142952,1241415060,16286,0,420291200,27131904,5365563392,0
119965972,74167969,5231695844,3254142952,1241415060,16286,0,420291200,27131904,5365563392,0
131742267,73687304,4656594474,3224393751,1382825777,8318,0,419979595,36503552,6964445184,59768832
131742267,73687304,4656594474,3224393751,1382825777,8318,0,419979595,36503552,6964445184,59768832
117814861,73846359,5134586463,3254779741,1279974696,13016,0,420061942,30277632,5488181248,0
117814861,73846359,5134586463,3254779741,1279974696,13016,0,420061942,30277632,5488181248,0
121626043,72833567,4628728966,3156297530,1307372346,15042,0,420078961,36175872,6604849152,32964608
121626043,72833567,4628728966,3156297530,1307372346,15042,0,420078961,36175872,6604849152,32964608
124836536,74025736,5060489059,3270077401,1327876098,9635,0,420246722,29229056,5695012864,0
124836536,74025736,5060489059,3270077401,1327876098,9635,0,420246722,29229056,5695012864,0
125562942,73952506,4815567843,3277933255,1369327845,19627,0,419916602,33488896,6688735232,54394880
125562942,73952506,4815567843,3277933255,1369327845,19627,0,419916602,33488896,6688735232,54394880
124717080,73733892,5000019935,3246062112,1320485477,6979,0,420233471,30212096,5818220544,0
124717080,73733892,5000019935,3246062112,1320485477,6979,0,420233471,30212096,5818220544,0
121336964,73954673,4862022785,3299659610,1381575035,22518,0,419968493,36306944,6540230656,46596096
121336964,73954673,4862022785,3299659610,1381575035,22518,0,419968493,36306944,6540230656,46596096
129863987,73267420,4957547233,3239858852,1324497629,3043,0,419913067,30277632,5933170688,0
129863987,73267420,4957547233,3239858852,1324497629,3043,0,419913067,30277632,5933170688,0
114665549,72889133,4830379808,3277497014,1369481220,25904,0,419993805,36962304,6225592320,52494336
114665549,72889133,4830379808,3277497014,1369481220,25904,0,419993805,36962304,6225592320,52494336
136132242,74218540,5045402229,3301620543,1349588039,2756,0,420007903,28770304,6073286656,0
136132242,74218540,5045402229,3301620543,1349588039,2756,0,420007903,28770304,6073286656,0
112373869,73956887,4887647737,3253143399,1341578503,22798,0,420464100,36241408,6286082048,62717952
112373869,73956887,4887647737,3253143399,1341578503,22798,0,420464100,36241408,6286082048,62717952
137263543,72902677,4906026039,3248343382,1334735404,2555,0,419913389,29556736,6155337728,0
137263543,72902677,4906026039,3248343382,1334735404,2555,0,419913389,29556736,6155337728,0
111856523,74000905,4832042011,3286503654,1387987065,25749,0,420227717,30146560,6178275328,30343168
111856523,74000905,4832042011,3286503654,1387987065,25749,0,420227717,30146560,6178275328,30343168
137166096,73913670,5024629573,3255668926,1309068036,2828,0,419953236,30015488,6306136064,2883584
137166096,73913670,5024629573,3255668926,1309068036,2828,0,419953236,30015488,6306136064,2883584
112848033,73102768,4666625590,3285796082,1432653297,24875,0,420010322,30343168,6116278272,26411008
112848033,73102768,4666625590,3285796082,1432653297,24875,0,420010322,30343168,6116278272,26411008
136705040,73738913,5084645934,3242109838,1268372039,2698,0,420052962,32309248,6331432960,1310720
136705040,73738913,5084645934,3242109838,1268372039,2698,0,420052962,32309248,6331432960,1310720
112538390,71973603,4505820846,3263716722,1447630517,20569,0,419867335,29753344,6020661248,17039360
112538390,71973603,4505820846,3263716722,1447630517,20569,0,419867335,29753344,6020661248,17039360
137801078,75128326,5292004170,3273635568,1248203117,16782,0,420050597,30146560,6368854016,13762560
137801078,75128326,5292004170,3273635568,1248203117,16782,0,420050597,30146560,6368854016,13762560
113371769,72433082,4456214184,3260361722,1472861505,18676,0,420044299,30670848,6002900992,26673152
113371769,72433082,4456214184,3260361722,1472861505,18676,0,420044299,30670848,6002900992,26673152
137362740,76466138,5400246611,3276811210,1216837454,3266,0,420130169,30015488,6495076352,1179648
137362740,76466138,5400246611,3276811210,1216837454,3266,0,420130169,30015488,6495076352,1179648
114045615,72335888,4403448565,3275299924,1496977237,16299,0,420034426,31391744,5983502336,20512768
114045615,72335888,4403448565,3275299924,1496977237,16299,0,420034426,31391744,5983502336,20512768
136965157,76568073,5450693389,3282197043,1218264738,2736,0,419793913,27983872,6541869056,10420224
136965157,76568073,5450693389,3282197043,1218264738,2736,0,419793913,27983872,6541869056,10420224
112985711,71652698,4241831320,3260592288,1532843533,22019,0,420480074,29360128,5903155200,30081024
112985711,71652698,4241831320,3260592288,1532843533,22019,0,420480074,29360128,5903155200,30081024
136874080,75168045,5568203667,3230523274,1142389694,2692,0,420030548,26279936,6423838720,0
136874080,75168045,5568203667,3230523274,1142389694,2692,0,420030548,26279936,6423838720,0
103311432,65928574,4134897748,3096673037,1395988767,23305,0,419942579,34275328,5305794560,56492032
103311432,65928574,4134897748,3096673037,1395988767,23305,0,419942579,34275328,5305794560,56492032
137003425,77109689,5308928310,3263986470,1255361294,2103,0,420137172,30998528,6781403136,0
137003425,77109689,5308928310,3263986470,1255361294,2103,0,420137172,30998528,6781403136,0
112103952,70165959,4666220007,3231779569,1385674053,25906,0,420142352,34275328,5427560448,47120384
112103952,70165959,4666220007,3231779569,1385674053,25906,0,420142352,34275328,5427560448,47120384
136096485,76433086,5072567073,3267877090,1317188677,2432,0,420040038,31260672,7001407488,0
136096485,76433086,5072567073,3267877090,1317188677,2432,0,420040038,31260672,7001407488,0
114065064,70867172,4870230803,3253098139,1318347690,11447,0,420166385,33882112,5265555456,54657024
114065064,70867172,4870230803,3253098139,1318347690,11447,0,420166385,33882112,5265555456,54657024
133798556,76179212,4875566078,3258316157,1356744304,2980,0,420132692,31064064,7121076224,0
133798556,76179212,4875566078,3258316157,1356744304,2980,0,420132692,31064064,7121076224,0
113625306,70584447,4934660705,3274765780,1327210010,26824,0,420076111,34406400,5116723200,63373312
113625306,70584447,4934660705,3274765780,1327210010,26824,0,420076111,34406400,5116723200,63373312
131088577,75479220,4671965172,3202833588,1379620275,2879,0,420078645,30801920,7239434240,0
131088577,75479220,4671965172,3202833588,1379620275,2879,0,420078645,30801920,7239434240,0
115488685,71621724,5158830386,3262658528,1266182616,18969,0,419996470,25690112,5002690560,7274496
115488685,71621724,5158830386,3262658528,1266182616,18969,0,419996470,25690112,5002690560,7274496
134532229,75415199,4606401191,3258156253,1424579958,4939,0,420139344,32047104,7370113024,9830400
134532229,75415199,4606401191,3258156253,1424579958,4939,0,420139344,32047104,7370113024,9830400
118823430,73555399,5230242930,3308839427,1302318605,20688,0,420165582,29753344,5128060928,23724032
118823430,73555399,5230242930,3308839427,1302318605,20688,0,420165582,29753344,5128060928,23724032
131768030,74814170,4622547134,3254580702,1417714712,7559,0,419852466,35192832,7353466880,21299200
131768030,74814170,4622547134,3254580702,1417714712,7559,0,419852466,35192832,7353466880,21299200
118502681,73858344,5280433951,3297011895,1275307040,15349,0,420228289,31653888,5140316160,262144
118502681,73858344,5280433951,3297011895,1275307040,15349,0,420228289,31653888,5140316160,262144
132340224,74158312,4657045723,3297719443,1445243012,6992,0,419999811,35389440,7289241600,63569920
132340224,74158312,4657045723,3297719443,1445243012,6992,0,419999811,35389440,7289241600,63569920
117932228,72580497,5216830659,3266925148,1258745382,16037,0,420097482,29753344,5194055680,0
117932228,72580497,5216830659,3266925148,1258745382,16037,0,420097482,29753344,5194055680,0
131640171,74541177,4650400944,3255020518,1401488880,11493,0,420000371,34537472,7050887168,34537472
131640171,74541177,4650400944,3255020518,1401488880,11493,0,420000371,34537472,7050887168,34537472
119281291,74039398,5191479367,3283510299,1289059250,15643,0,420204981,31064064,5348851712,0
119281291,74039398,5191479367,3283510299,1289059250,15643,0,420204981,31064064,5348851712,0
128814173,73428015,4666003492,3239641400,1390239195,12940,0,419839406,37093376,6896156672,25231360
128814173,73428015,4666003492,3239641400,1390239195,12940,0,419839406,37093376,6896156672,25231360
121346154,75244722,5224810850,3266750226,1278643267,12647,0,419897639,26804224,5611192320,0
121346154,75244722,5224810850,3266750226,1278643267,12647,0,419897639,26804224,5611192320,0
128376979,74351982,4781549527,3277640336,1390764858,15644,0,420436541,36110336,6853558272,58130432
128376979,74351982,4781549527,3277640336,1390764858,15644,0,420436541,36110336,6853558272,58130432
121590020,73815346,5065007142,3256822137,1304777733,10276,0,419761573,29949952,5610930176,0
121590020,73815346,5065007142,3256822137,1304777733,10276,0,419761573,29949952,5610930176,0
123659904,73436427,4754769460,3231183417,1341290723,19174,0,420445823,36175872,6621822976,51118080
123659904,73436427,4754769460,3231183417,1341290723,19174,0,420445823,36175872,6621822976,51118080
124211780,72600664,4986883018,3236210487,1322390940,6386,0,419572517,30408704,5688262656,0
124211780,72600664,4986883018,3236210487,1322390940,6386,0,419572517,30408704,5688262656,0
117360703,72814589,4779862891,3198444904,1304322110,22820,0,420373834,35913728,6327173120,43843584
117360703,72814589,4779862891,3198444904,1304322110,22820,0,420373834,35913728,6327173120,43843584
130399461,72862778,4997778879,3253745026,1316353897,2731,0,420302282,33161216,5922750464,37289984
130399461,72862778,4997778879,3253745026,1316353897,2731,0,420302282,33161216,5922750464,37289984
114844698,74599866,4863044211,3279029372,1372330260,22646,0,419656398,35782656,6268715008,0
114844698,74599866,4863044211,3279029372,1372330260,22646,0,419656398,35782656,6268715008,0
135689984,73767012,4984029058,3258963968,1330930542,2661,0,420235578,35454976,6092161024,0
135689984,73767012,4984029058,3258963968,1330930542,2661,0,420235578,35454976,6092161024,0
111566469,73502421,4834610266,3265384363,1372499897,23760,0,420127513,31457280,6152978432,0
111566469,73502421,4834610266,3265384363,1372499897,23760,0,420127513,31457280,6152978432,0
136951912,73380937,4981186411,3278598224,1335524823,2890,0,419991452,30343168,6339231744,54919168
136951912,73380937,4981186411,3278598224,1335524823,2890,0,419991452,30343168,6339231744,54919168
112964231,74043446,4705936401,3273066757,1397009083,25331,0,420142096,30670848,6186467328,17104896
112964231,74043446,4705936401,3273066757,1397009083,25331,0,420142096,30670848,6186467328,17104896
137382352,74486707,5064611933,3274775173,1314978200,11908,0,420113551,30212096,6341066752,7667712
137382352,74486707,5064611933,3274775173,1314978200,11908,0,420113551,30212096,6341066752,7667712
113258478,72491046,4588548659,3274678547,1431847436,23936,0,419920942,29884416,6010830848,23068672
113258478,72491046,4588548659,3274678547,1431847436,23936,0,419920942,29884416,6010830848,23068672
136246470,74117820,5157173457,3253408860,1265531272,2878,0,420198723,31195136,6422265856,13959168
136246470,74117820,5157173457,3253408860,1265531272,2878,0,420198723,31195136,6422265856,13959168
112015389,73145518,4532261373,3285645392,1477907156,25314,0,420045626,30736384,6058082304,14024704
112015389,73145518,4532261373,3285645392,1477907156,25314,0,420045626,30736384,6058082304,14024704
136993161,75860288,5352259814,3268807946,1226239161,11174,0,420083916,30670848,6457262080,14811136
136993161,75860288,5352259814,3268807946,1226239161,11174,0,420083916,30670848,6457262080,14811136
114727038,71516378,4385996283,3285559144,1491481518,24972,0,419737643,30932992,5960433664,19529728
114727038,71516378,4385996283,3285559144,1491481518,24972,0,419737643,30932992,5960433664,19529728
136981816,76055558,5413723042,3275592866,1213967637,2963,0,420312951,25821184,6501367808,0
136981816,76055558,5413723042,3275592866,1213967637,2963,0,420312951,25821184,6501367808,0
113563760,70734330,4223867782,3255239392,1518393132,25727,0,419807425,29491200,5901647872,25034752
113563760,70734330,4223867782,3255239392,1518393132,25727,0,419807425,29491200,5901647872,25034752
135322165,75708883,5503990936,3248580199,1176210646,2239,0,420361960,29491200,6468272128,10223616
135322165,75708883,5503990936,3248580199,1176210646,2239,0,420361960,29491200,6468272128,10223616
114263628,71872569,4353653347,3308001288,1540190963,26796,0,419795052,34996224,5942411264,16318464
114263628,71872569,4353653347,3308001288,1540190963,26796,0,419795052,34996224,5942411264,16318464
136909665,76022289,5528925090,3264843641,1169892613,2378,0,420522553,33292288,6575357952,24051712
136909665,76022289,5528925090,3264843641,1169892613,2378,0,420522553,33292288,6575357952,24051712
111738153,71505284,4311019460,3257852241,1476827878,25965,0,419642428,34603008,5681381376,46923776
111738153,71505284,4311019460,3257852241,1476827878,25965,0,419642428,34603008,5681381376,46923776
138096660,77319086,5515651867,3270325918,1220362402,1992,0,420124663,31719424,6643712000,0
138096660,77319086,5515651867,3270325918,1220362402,1992,0,420124663,31719424,6643712000,0
110985174,70257107,4462875881,3268820008,1460065371,23728,0,420538398,33816576,5620563968,43319296
110985174,70257107,4462875881,3268820008,1460065371,23728,0,420538398,33816576,5620563968,43319296
135626422,74828505,5213247457,3248565602,1236921778,2173,0,419723444,30801920,6736510976,0
135626422,74828505,5213247457,3248565602,1236921778,2173,0,419723444,30801920,6736510976,0
113543138,71566431,4666526728,3275701580,1402248778,21737,0,420498722,34406400,5547819008,58589184
113543138,71566431,4666526728,3275701580,1402248778,21737,0,420498722,34406400,5547819008,58589184
135146150,76338263,5027694578,3259645961,1324462842,2327,0,419993259,30670848,6970736640,0
135146150,76338263,5027694578,3259645961,1324462842,2327,0,419993259,30670848,6970736640,0
113561461,70770982,4894862271,3292262357,1353895293,23856,0,419858593,34996224,5293408256,55246848
113561461,70770982,4894862271,3292262357,1353895293,23856,0,419858593,34996224,5293408256,55246848
133095070,76464019,4794932045,3259079376,1383274903,2914,0,420251720,30670848,7181828096,0
133095070,76464019,4794932045,3259079376,1383274903,2914,0,420251720,30670848,7181828096,0
115033932,71417994,5027789946,3275011092,1317356652,26188,0,419791351,34209792,5068816384,57409536
115033932,71417994,5027789946,3275011092,1317356652,26188,0,419791351,34209792,5068816384,57409536
135706149,76719576,4764355808,3273111339,1423839082,2827,0,420509306,31260672,7401766912,0
135706149,76719576,4764355808,3273111339,1423839082,2827,0,420509306,31260672,7401766912,0
113871770,70824785,5066127657,3282067830,1279603286,24136,0,419707988,30932992,5073731584,14417920
113871770,70824785,5066127657,3282067830,1279603286,24136,0,419707988,30932992,5073731584,14417920
133561183,77089412,4638511084,3264481933,1431363422,5134,0,420523132,29949952,7451049984,9437184
133561183,77089412,4638511084,3264481933,1431363422,5134,0,420523132,29949952,7451049984,9437184
120047846,73436169,5187245385,3307989351,1305592195,19811,0,420229116,31391744,5080285184,25296896
120047846,73436169,5187245385,3307989351,1305592195,19811,0,420229116,31391744,5080285184,25296896
130456696,74097195,4590876951,3275409999,1443040213,6723,0,419914271,35717120,7357333504,31064064
130456696,74097195,4590876951,3275409999,1443040213,6723,0,419914271,35717120,7357333504,31064064
115945434,72863468,5264865287,3248879559,1250984652,20148,0,419668980,30474240,5065277440,0
115945434,72863468,5264865287,3248879559,1250984652,20148,0,419668980,30474240,5065277440,0
132605209,74875907,4687598190,3246477985,1380001160,9860,0,420246887,35389440,7180713984,52625408
132605209,74875907,4687598190,3246477985,1380001160,9860,0,420246887,35389440,7180713984,52625408
117771982,72832977,5107210445,3251786814,1267869806,16021,0,420181166,31326208,5254676480,0
117771982,72832977,5107210445,3251786814,1267869806,16021,0,420181166,31326208,5254676480,0
129399341,73577387,4632015499,3238641404,1387627794,12377,0,420044192,36634624,6924795904,50135040
129399341,73577387,4632015499,3238641404,1387627794,12377,0,420044192,36634624,6924795904,50135040
119620887,73634674,5139739426,3258153326,1295566873,10974,0,420146867,30343168,5440012288,0
119620887,73634674,5139739426,3258153326,1295566873,10974,0,420146867,30343168,5440012288,0
125258222,73002396,4716999762,3256562234,1376048098,16281,0,420152110,35848192,6767640576,59572224
125258222,73002396,4716999762,3256562234,1376048098,16281,0,420152110,35848192,6767640576,59572224
124213754,74261433,5118082759,3286395718,1319433035,7460,0,419975787,31129600,5696192512,0
124213754,74261433,5118082759,3286395718,1319433035,7460,0,419975787,31129600,5696192512,0
123702521,73706216,4786370331,3271194616,1377233177,20183,0,420066619,33882112,6622019584,47316992
123702521,73706216,4786370331,3271194616,1377233177,20183,0,420066619,33882112,6622019584,47316992
127463789,73826050,4978084504,3269177899,1345742640,5986,0,420002961,30998528,5845155840,0
127463789,73826050,4978084504,3269177899,1345742640,5986,0,420002961,30998528,5845155840,0
119151830,73571828,4820452320,3261091299,1353887292,19975,0,420179004,36700160,6475218944,34930688
119151830,73571828,4820452320,3261091299,1353887292,19975,0,420179004,36700160,6475218944,34930688
128709089,72861396,4982151117,3263982274,1334882030,2555,0,419970264,33292288,5961809920,0
128709089,72861396,4982151117,3263982274,1334882030,2555,0,419970264,33292288,5961809920,0
109036248,72871671,4786840681,3178429582,1313497340,23963,0,420108270,34799616,6026428416,36962304
109036248,72871671,4786840681,3178429582,1313497340,23963,0,420108270,34799616,6026428416,36962304
137437917,74697817,5008098627,3302647384,1366248306,2619,0,420203385,28573696,6273499136,0
137437917,74697817,5008098627,3302647384,1366248306,2619,0,420203385,28573696,6273499136,0
112869100,74250115,4920490627,3284219454,1372513837,25829,0,420008392,27525120,6156451840,45678592
112869100,74250115,4920490627,3284219454,1372513837,25829,0,420008392,27525120,6156451840,45678592
137228583,73612151,4908325134,3273635617,1353576199,2945,0,420142583,28901376,6344015872,0
137228583,73612151,4908325134,3273635617,1353576199,2945,0,420142583,28901376,6344015872,0
112953774,73447637,4771646606,3289029246,1413257253,25874,0,419983144,29753344,6119424000,23986176
112953774,73447637,4771646606,3289029246,1413257253,25874,0,419983144,29753344,6119424000,23986176
137550852,74724477,5112337789,3281900239,1314005817,2815,0,419899137,30015488,6402015232,0
137550852,74724477,5112337789,3281900239,1314005817,2815,0,419899137,30015488,6402015232,0
113989097,73213991,4711793015,3277891402,1412884421,19529,0,420729246,30408704,6105530368,38862848
113989097,73213991,4711793015,3277891402,1412884421,19529,0,420729246,30408704,6105530368,38862848
136874083,74455929,5062456521,3222097111,1250392408,2603,0,419635277,30343168,6335299584,5832704
136874083,74455929,5062456521,3222097111,1250392408,2603,0,419635277,30343168,6335299584,5832704
113430833,74333707,4569221325,3280365878,1439624878,27271,1,419642484,29556736,6171590656,15335424
113430833,74333707,4569221325,3280365878,1439624878,27271,1,419642484,29556736,6171590656,15335424
136259111,74551883,5247095294,3244248544,1230999813,2496,0,420061495,28639232,6382288896,16842752
136259111,74551883,5247095294,3244248544,1230999813,2496,0,420061495,28639232,6382288896,16842752
113556800,72416722,4435427533,3277892344,1485340972,26493,0,420026068,30212096,6061555712,19660800
113556800,72416722,4435427533,3277892344,1485340972,26493,0,420026068,30212096,6061555712,19660800
136314124,75043405,5336031674,3239354448,1212036310,2572,0,420268513,30146560,6433341440,10158080
136314124,75043405,5336031674,3239354448,1212036310,2572,0,420268513,30146560,6433341440,10158080
114113429,71793252,4292959393,3278551457,1520904425,27861,0,419892074,29425664,5964169216,14286848
114113429,71793252,4292959393,3278551457,1520904425,27861,0,419892074,29425664,5964169216,14286848
138530347,77099471,5572018163,3306081553,1206353718,2633,0,419999510,30277632,6554779648,8847360
138530347,77099471,5572018163,3306081553,1206353718,2633,0,419999510,30277632,6554779648,8847360
114464545,70999276,4288914161,3286320777,1533729142,24251,0,420752815,28508160,5953224704,20185088
114464545,70999276,4288914161,3286320777,1533729142,24251,0,420752815,28508160,5953224704,20185088
134596797,75452458,5512951065,3247847658,1171391328,2416,0,419440854,26083328,6497501184,14548992
134596797,75452458,5512951065,3247847658,1171391328,2416,0,419440854,26083328,6497501184,14548992
113866086,70892137,4404251400,3272782171,1480543297,24049,0,420475818,35454976,5742264320,55771136
113866086,70892137,4404251400,3272782171,1480543297,24049,0,420475818,35454976,5742264320,55771136
137726402,76644862,5540369198,3280181856,1192787213,2423,0,420337470,32702464,6583222272,17956864
137726402,76644862,5540369198,3280181856,1192787213,2423,0,420337470,32702464,6583222272,17956864
111397329,70950582,4343750152,3272704858,1490867457,26939,0,420137368,34406400,5654708224,20578304
111397329,70950582,4343750152,3272704858,1490867457,26939,0,420137368,34406400,5654708224,20578304
135841914,75073452,5293676709,3245931476,1228994583,1867,0,420149331,31064064,6685851648,0
135841914,75073452,5293676709,3245931476,1228994583,1867,0,420149331,31064064,6685851648,0
112753436,71149212,4678117708,3288389422,1444400130,25254,0,420228305,34013184,5540282368,47448064
112753436,71149212,4678117708,3288389422,1444400130,25254,0,420228305,34013184,5540282368,47448064
136900253,76968924,5165557392,3282993604,1308926570,2544,0,419753334,31064064,6950092800,0
136900253,76968924,5165557392,3282993604,1308926570,2544,0,419753334,31064064,6950092800,0
112353787,70604834,4729770221,3245147135,1334052213,20910,0,420460243,32309248,5310840832,68222976
112353787,70604834,4729770221,3245147135,1334052213,20910,0,420460243,32309248,5310840832,68222976
134179065,76634420,4928673636,3264002129,1364725335,9491,0,419654557,30408704,7126908928,0
134179065,76634420,4928673636,3264002129,1364725335,9491,0,419654557,30408704,7126908928,0
108713096,67296310,4803865071,3130026756,1253529201,24900,0,420113533,30932992,4781441024,47448064
108713096,67296310,4803865071,3130026756,1253529201,24900,0,420113533,30932992,4781441024,47448064
133669564,75887578,4664164050,3241437425,1400069782,4154,0,419914047,30539776,7421427712,0
133669564,75887578,4664164050,3241437425,1400069782,4154,0,419914047,30539776,7421427712,0
115229954,71831317,5098397196,3269244864,1267177155,22940,0,419777979,31064064,4985192448,3145728
115229954,71831317,5098397196,3269244864,1267177155,22940,0,419777979,31064064,4985192448,3145728
130976892,75593463,4616456249,3242809757,1417655618,7882,0,420368006,35782656,7345340416,69599232
130976892,75593463,4616456249,3242809757,1417655618,7882,0,420368006,35782656,7345340416,69599232
118904860,73129262,5184737379,3266864654,1272834004,19140,0,420136976,26738688,5083430912,0
118904860,73129262,5184737379,3266864654,1272834004,19140,0,420136976,26738688,5083430912,0
133406029,73349369,4634297414,3288845977,1434879841,11476,0,419783763,34144256,7133986816,64028672
133406029,73349369,4634297414,3288845977,1434879841,11476,0,419783763,34144256,7133986816,64028672
116214129,73069339,5136227794,3245310550,1265039714,15387,0,420147273,31195136,5295308800,0
116214129,73069339,5136227794,3245310550,1265039714,15387,0,420147273,31195136,5295308800,0
125632427,72934906,4652281405,3216648987,1379379862,14366,0,420792701,35848192,6785466368,66715648
125632427,72934906,4652281405,3216648987,1379379862,14366,0,420792701,35848192,6785466368,66715648
121018022,73858518,5177041583,3254392296,1289514765,10242,0,419218191,31064064,5538840576,0
121018022,73858518,5177041583,3254392296,1289514765,10242,0,419218191,31064064,5538840576,0
126060052,73627403,4759346453,3264637719,1375915090,18345,0,420669095,35454976,6756040704,39190528
126060052,73627403,4759346453,3264637719,1375915090,18345,0,420669095,35454976,6756040704,39190528
123866709,74121596,4987066878,3277063406,1346735879,7342,0,419813219,30474240,5692194816,0
123866709,74121596,4987066878,3277063406,1346735879,7342,0,419813219,30474240,5692194816,0
121330579,73330324,4837127825,3279137049,1371671021,21270,0,420141631,36700160,6522601472,48889856
121330579,73330324,4837127825,3279137049,1371671021,21270,0,420141631,36700160,6522601472,48889856
128352289,73361519,5047783781,3271441214,1328170169,4575,0,419630862,28704768,5866782720,0
128352289,73361519,5047783781,3271441214,1328170169,4575,0,419630862,28704768,5866782720,0
122236832,75218074,4993704264,3260589103,1330864691,15646,0,420008008,36438016,6457982976,59244544
122236832,75218074,4993704264,3260589103,1330864691,15646,0,420008008,36438016,6457982976,59244544
130585227,74249259,4935244355,3271208131,1328787764,2632,0,420138831,27983872,6007554048,0
130585227,74249259,4935244355,3271208131,1328787764,2632,0,420138831,27983872,6007554048,0
115838555,73188719,4815950508,3276907183,1372524950,27384,0,420129185,34734080,6342901760,61407232
115838555,73188719,4815950508,3276907183,1372524950,27384,0,420129185,34734080,6342901760,61407232
134676417,73843237,4966402534,3255264028,1327615855,2344,0,419747790,30408704,6058868736,11796480
134676417,73843237,4966402534,3255264028,1327615855,2344,0,419747790,30408704,6058868736,11796480
113833011,75048087,4883064063,3288131993,1372159696,28175,0,420134148,35127296,6341328896,9830400
113833011,75048087,4883064063,3288131993,1372159696,28175,0,420134148,35127296,6341328896,9830400
136793668,75076647,5001644504,3310017104,1376431024,2937,0,420234661,30015488,6205734912,0
136793668,75076647,5001644504,3310017104,1376431024,2937,0,420234661,30015488,6205734912,0
112835780,73314090,4793018118,3264845260,1368723891,24598,0,419711528,29360128,6154289152,25034752
112835780,73314090,4793018118,3264845260,1368723891,24598,0,419711528,29360128,6154289152,25034752
135501173,72475177,4911908039,3223904219,1301600616,2517,0,420397644,29818880,6243811328,1245184
135501173,72475177,4911908039,3223904219,1301600616,2517,0,420397644,29818880,6243811328,1245184
113696912,73901261,4697654673,3277927239,1419597208,28060,0,419914082,32243712,6150488064,26214400
113696912,73901261,4697654673,3277927239,1419597208,28060,0,419914082,32243712,6150488064,26214400
136988119,75080638,5179181106,3280304199,1296697626,2546,0,419921978,28704768,6371737600,8257536
136988119,75080638,5179181106,3280304199,1296697626,2546,0,419921978,28704768,6371737600,8257536
