llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
122701031,22735221,1125842019,3105601969,2390109147,63584,0,420075579,7733248,1471283200,0
113245995,21722422,1068618473,3323200669,2653626393,49869,0,419813142,10813440,1398996992,5177344
113245995,21722422,1068618473,3323200669,2653626393,49869,0,419813142,10813440,1398996992,5177344
125474501,23732002,1182939683,3282980950,2543290929,44130,0,420054911,7864320,1525678080,0
125474501,23732002,1182939683,3282980950,2543290929,44130,0,420054911,7864320,1525678080,0
107955700,20488582,1022018503,3249833448,2605385120,42927,0,420172673,10027008,1329135616,9764864
107955700,20488582,1022018503,3249833448,2605385120,42927,0,420172673,10027008,1329135616,9764864
126607650,23788273,1185506572,3279429788,2532885029,62354,0,420014848,7471104,1533739008,0
126607650,23788273,1185506572,3279429788,2532885029,62354,0,420014848,7471104,1533739008,0
106122385,20045447,1016607389,3263098783,2611479945,53198,0,420122464,13172736,1322582016,14876672
106122385,20045447,1016607389,3263098783,2611479945,53198,0,420122464,13172736,1322582016,14876672
130001705,24832638,1219599478,3046801343,2297470682,62409,0,420589981,7798784,1549533184,0
130001705,24832638,1219599478,3046801343,2297470682,62409,0,420589981,7798784,1549533184,0
103305482,19640819,981484634,3259416220,2638044449,44987,0,420050267,10289152,1293352960,6619136
103305482,19640819,981484634,3259416220,2638044449,44987,0,420050267,10289152,1293352960,6619136
129842904,24670156,1211601539,3232897235,2454048546,87025,0,419965700,7340032,1584791552,0
129842904,24670156,1211601539,3232897235,2454048546,87025,0,419965700,7340032,1584791552,0
103801593,18962831,932493499,3294079948,2698674496,35998,0,419991537,10682368,1237909504,0
103801593,18962831,932493499,3294079948,2698674496,35998,0,419991537,10682368,1237909504,0
131569891,24783858,1258125458,3266343437,2480249222,53959,0,419938878,12386304,1627521024,5636096
131569891,24783858,1258125458,3266343437,2480249222,53959,0,419938878,12386304,1627521024,5636096
102584734,19315364,974260457,3272278452,2665656441,49155,0,419917661,10944512,1237188608,327680
102584734,19315364,974260457,3272278452,2665656441,49155,0,419917661,10944512,1237188608,327680
133280062,25140927,1245516042,3263893345,2474629063,51084,0,420196479,8323072,1596391424,3932160
133280062,25140927,1245516042,3263893345,2474629063,51084,0,420196479,8323072,1596391424,3932160
102411907,18960314,968802623,3286162214,2672270422,38938,0,420038241,6553600,1269104640,0
102411907,18960314,968802623,3286162214,2672270422,38938,0,420038241,6553600,1269104640,0
130931638,24786691,1217574292,3228724874,2471977221,71261,0,420306159,12189696,1601306624,6488064
130931638,24786691,1217574292,3228724874,2471977221,71261,0,420306159,12189696,1601306624,6488064
102963761,19661683,979934488,3164423183,2551510504,48411,0,420027902,7077888,1247215616,0
102963761,19661683,979934488,3164423183,2551510504,48411,0,420027902,7077888,1247215616,0
133801498,25519759,1243340080,3307431518,2534943670,41639,0,419646836,14942208,1643642880,10616832
133801498,25519759,1243340080,3307431518,2534943670,41639,0,419646836,14942208,1643642880,10616832
104972986,20258570,1003731032,3249660174,2626470456,50613,0,419994582,5373952,1279262720,0
104972986,20258570,1003731032,3249660174,2626470456,50613,0,419994582,5373952,1279262720,0
124535635,23582253,1201935372,3242411359,2483434838,50558,0,420087930,12386304,1556217856,9502720
124535635,23582253,1201935372,3242411359,2483434838,50558,0,420087930,12386304,1556217856,9502720
113557410,21299578,1060281620,3125997253,2458376547,48104,0,420054800,5636096,1369899008,0
113557410,21299578,1060281620,3125997253,2458376547,48104,0,420054800,5636096,1369899008,0
123346987,23225923,1157391848,3262106407,2529125895,55869,0,420329826,12648448,1520041984,9895936
123346987,23225923,1157391848,3262106407,2529125895,55869,0,420329826,12648448,1520041984,9895936
114526824,21433790,1054360313,3315300587,2649847085,56600,0,419833512,8716288,1376649216,0
114526824,21433790,1054360313,3315300587,2649847085,56600,0,419833512,8716288,1376649216,0
121641133,22860329,1138202515,3229830055,2503027877,74602,0,420297997,11403264,1495269376,5046272
121641133,22860329,1138202515,3229830055,2503027877,74602,0,420297997,11403264,1495269376,5046272
115410610,21996253,1076125129,3292600065,2614715794,61870,0,419916616,5767168,1386741760,0
115410610,21996253,1076125129,3292600065,2614715794,61870,0,419916616,5767168,1386741760,0
118622350,21960187,1116973427,3241587785,2532765985,42549,0,420539336,12386304,1455882240,5373952
118622350,21960187,1116973427,3241587785,2532765985,42549,0,420539336,12386304,1455882240,5373952
110745575,20961859,1048427237,3117913489,2449218778,45482,0,420081921,5111808,1355350016,0
110745575,20961859,1048427237,3117913489,2449218778,45482,0,420081921,5111808,1355350016,0
118229115,22145079,1091248842,3235112934,2547680132,49747,0,420022001,13631488,1449197568,9633792
118229115,22145079,1091248842,3235112934,2547680132,49747,0,420022001,13631488,1449197568,9633792
118120954,22228861,1116827958,3230787661,2517387439,51109,0,419594126,5439488,1418723328,0
118120954,22228861,1116827958,3230787661,2517387439,51109,0,419594126,5439488,1418723328,0
115707569,21791670,1083450149,3244060644,2565031591,63828,0,420041041,11993088,1428422656,9109504
115707569,21791670,1083450149,3244060644,2565031591,63828,0,420041041,11993088,1428422656,9109504
119703210,22473696,1111729464,3295667440,2597958701,48399,0,420107548,10944512,1454309376,0
119703210,22473696,1111729464,3295667440,2597958701,48399,0,420107548,10944512,1454309376,0
117170756,21918698,1086442266,3244912833,2557291090,53326,0,420010818,11862016,1422131200,0
117170756,21918698,1086442266,3244912833,2557291090,53326,0,420010818,11862016,1422131200,0
117672929,22067981,1100351356,3255084018,2559829318,56768,0,420076661,11599872,1427177472,0
117672929,22067981,1100351356,3255084018,2559829318,56768,0,420076661,11599872,1427177472,0
115921843,21792682,1093714415,3261904968,2564624797,50339,0,419936895,9437184,1408630784,851968
115921843,21792682,1093714415,3261904968,2564624797,50339,0,419936895,9437184,1408630784,851968
118658595,22445997,1118527084,3252607582,2548840650,62701,0,419961997,11665408,1457782784,0
118658595,22445997,1118527084,3252607582,2548840650,62701,0,419961997,11665408,1457782784,0
114491473,21689031,1073213656,3266373538,2585767268,57036,0,420067221,11599872,1399586816,4915200
114491473,21689031,1073213656,3266373538,2585767268,57036,0,420067221,11599872,1399586816,4915200
122968999,23071931,1137263840,3320488342,2605239083,59637,0,420030205,11206656,1492451328,0
122968999,23071931,1137263840,3320488342,2605239083,59637,0,420030205,11206656,1492451328,0
114672404,21758107,1074605142,3244044168,2568299488,48376,0,420121730,11993088,1404502016,0
114672404,21758107,1074605142,3244044168,2568299488,48376,0,420121730,11993088,1404502016,0
121387350,22785040,1143725767,3302252762,2577252133,66368,0,420056742,10289152,1473314816,3211264
121387350,22785040,1143725767,3302252762,2577252133,66368,0,420056742,10289152,1473314816,3211264
113680895,21513916,1069806907,3205197182,2522989247,50461,0,420613361,13565952,1388052480,2490368
113680895,21513916,1069806907,3205197182,2522989247,50461,0,420613361,13565952,1388052480,2490368
122586925,23105399,1138531051,3309852158,2590465191,50022,0,419776427,12845056,1491140608,0
122586925,23105399,1138531051,3309852158,2590465191,50022,0,419776427,12845056,1491140608,0
115799708,21543736,1078377521,3241880020,2563133845,54659,0,419911765,15335424,1404960768,3670016
115799708,21543736,1078377521,3241880020,2563133845,54659,0,419911765,15335424,1404960768,3670016
126255265,24134071,1197716830,3170404050,2407666588,60942,0,419962452,7667712,1551892480,0
126255265,24134071,1197716830,3170404050,2407666588,60942,0,419962452,7667712,1551892480,0
103314753,19316378,965021175,3127961122,2494326097,56120,0,420103481,10813440,1278410752,11534336
103314753,19316378,965021175,3127961122,2494326097,56120,0,420103481,10813440,1278410752,11534336
132986091,24970458,1219561500,3261643544,2500438437,66062,0,420139286,7798784,1579679744,0
132986091,24970458,1219561500,3261643544,2500438437,66062,0,420139286,7798784,1579679744,0
105415558,19998535,999733871,3237031675,2610572260,34357,0,420005439,10551296,1299644416,7208960
105415558,19998535,999733871,3237031675,2610572260,34357,0,420005439,10551296,1299644416,7208960
130026204,24604094,1231348421,3169784596,2391732125,71948,0,420204743,8060928,1563885568,0
130026204,24604094,1231348421,3169784596,2391732125,71948,0,420204743,8060928,1563885568,0
105935219,19962676,985694234,3293921682,2669887866,36050,0,420105644,10878976,1295646720,7471104
105935219,19962676,985694234,3293921682,2669887866,36050,0,420105644,10878976,1295646720,7471104
131943168,25122543,1237824582,3286335127,2494796401,76796,0,420108486,7798784,1606025216,0
131943168,25122543,1237824582,3286335127,2494796401,76796,0,420108486,7798784,1606025216,0
103824705,19236402,965347986,3290579575,2678662739,48563,0,420205940,10878976,1270153216,3997696
103824705,19236402,965347986,3290579575,2678662739,48563,0,420205940,10878976,1270153216,3997696
132325257,25083108,1255256942,3262657792,2483444040,45708,0,419997390,16056320,1619066880,2097152
132325257,25083108,1255256942,3262657792,2483444040,45708,0,419997390,16056320,1619066880,2097152
102733200,19775982,969582290,3302000219,2691779364,37545,0,420123423,10027008,1257046016,0
102733200,19775982,969582290,3302000219,2691779364,37545,0,420123423,10027008,1257046016,0
133641592,25035421,1236170359,3211835474,2434797261,83583,0,420143290,12451840,1624702976,8454144
133641592,25035421,1236170359,3211835474,2434797261,83583,0,420143290,12451840,1624702976,8454144
103660445,19601367,975876548,3273806893,2652298252,59996,0,419831057,6488064,1244987392,0
103660445,19601367,975876548,3273806893,2652298252,59996,0,419831057,6488064,1244987392,0
133238997,25310841,1251948513,3296524514,2512923798,54069,0,420156854,9895936,1635516416,3932160
133238997,25310841,1251948513,3296524514,2512923798,54069,0,420156854,9895936,1635516416,3932160
106845330,20146802,983720600,3311108554,2687667136,30472,0,419959309,6750208,1280901120,0
106845330,20146802,983720600,3311108554,2687667136,30472,0,419959309,6750208,1280901120,0
132230743,24782444,1241784675,3289851876,2509253155,81316,0,420154525,12058624,1613103104,5308416
132230743,24782444,1241784675,3289851876,2509253155,81316,0,420154525,12058624,1613103104,5308416
104772753,19959358,1005677498,3246165097,2614170940,56905,0,420016422,7471104,1273626624,0
104772753,19959358,1005677498,3246165097,2614170940,56905,0,420016422,7471104,1273626624,0
123825240,23422080,1153103172,3128821231,2390702824,53746,0,420279671,11272192,1519255552,8257536
123825240,23422080,1153103172,3128821231,2390702824,53746,0,420279671,11272192,1519255552,8257536
109850847,20729450,1021369298,3314272344,2672389404,50501,0,419770827,5242880,1315438592,0
109850847,20729450,1021369298,3314272344,2672389404,50501,0,419770827,5242880,1315438592,0
129017327,24614479,1225489640,3239952574,2464423838,74145,0,420641816,14811136,1587609600,11272192
129017327,24614479,1225489640,3239952574,2464423838,74145,0,420641816,14811136,1587609600,11272192
107477181,20441302,1026531641,3247716804,2604025471,46243,0,419777484,6160384,1303248896,0
107477181,20441302,1026531641,3247716804,2604025471,46243,0,419777484,6160384,1303248896,0
127381798,23863400,1170026177,3292185665,2556338029,50956,0,420413455,12582912,1563426816,8650752
127381798,23863400,1170026177,3292185665,2556338029,50956,0,420413455,12582912,1563426816,8650752
112057605,21002129,1044628983,3252110058,2591269525,54463,0,419585600,5898240,1346043904,0
112057605,21002129,1044628983,3252110058,2591269525,54463,0,419585600,5898240,1346043904,0
120891016,22566215,1158818339,3224477864,2498221893,68720,0,420421267,11141120,1489698816,7798784
120891016,22566215,1158818339,3224477864,2498221893,68720,0,420421267,11141120,1489698816,7798784
117239206,21894096,1083001321,3250285818,2554886227,59311,0,419705780,6225920,1416232960,0
117239206,21894096,1083001321,3250285818,2554886227,59311,0,419705780,6225920,1416232960,0
121543141,22928918,1133223476,3275229756,2557622973,56780,0,420205292,8716288,1479868416,1048576
121543141,22928918,1133223476,3275229756,2557622973,56780,0,420205292,8716288,1479868416,1048576
118442110,22293340,1100009677,3295660327,2610962170,50514,0,420429170,6356992,1435893760,0
118442110,22293340,1100009677,3295660327,2610962170,50514,0,420429170,6356992,1435893760,0
116686206,21974137,1107245249,3233688763,2527218769,59252,0,419357365,6291456,1433206784,8716288
116686206,21974137,1107245249,3233688763,2527218769,59252,0,419357365,6291456,1433206784,8716288
116196698,21833515,1100624142,3234795743,2542285636,71856,0,420219604,10420224,1431371776,131072
116196698,21833515,1100624142,3234795743,2542285636,71856,0,420219604,10420224,1431371776,131072
114925906,21811714,1078968433,3270323120,2590837371,35168,0,420042819,11534336,1403387904,0
114925906,21811714,1078968433,3270323120,2590837371,35168,0,420042819,11534336,1403387904,0
120415898,22896368,1129183156,3275834136,2572047394,48034,0,420193198,11337728,1457913856,0
120415898,22896368,1129183156,3275834136,2572047394,48034,0,420193198,11337728,1457913856,0
115820668,21859197,1100807466,3286246086,2591256243,50048,0,420143390,11665408,1414004736,851968
115820668,21859197,1100807466,3286246086,2591256243,50048,0,420143390,11665408,1414004736,851968
118548526,22400253,1125010789,3260386321,2550708647,60598,0,419830082,12058624,1445658624,1245184
118548526,22400253,1125010789,3260386321,2550708647,60598,0,419830082,12058624,1445658624,1245184
114866112,21758795,1077591617,3253850531,2572706812,48588,0,420286587,10747904,1404174336,0
114866112,21758795,1077591617,3253850531,2572706812,48588,0,420286587,10747904,1404174336,0
120897012,22669294,1125010485,3278636389,2567498641,59441,0,420059990,11468800,1463287808,0
120897012,22669294,1125010485,3278636389,2567498641,59441,0,420059990,11468800,1463287808,0
115090745,21746603,1091784858,3282326703,2595074814,46950,0,419971244,11468800,1414004736,3735552
115090745,21746603,1091784858,3282326703,2595074814,46950,0,419971244,11468800,1414004736,3735552
119475936,22460650,1118030057,3274534296,2571562757,42719,0,420343660,10813440,1453064192,0
119475936,22460650,1118030057,3274534296,2571562757,42719,0,420343660,10813440,1453064192,0
114088845,21718667,1080664941,3277570039,2598445817,73796,0,419752339,15859712,1398931456,5046272
114088845,21718667,1080664941,3277570039,2598445817,73796,0,419752339,15859712,1398931456,5046272
119940880,22668500,1130323853,3189451485,2480713875,57563,0,420585220,12451840,1452146688,0
119940880,22668500,1130323853,3189451485,2480713875,57563,0,420585220,12451840,1452146688,0
113588028,21505940,1060127540,3281915865,2608699891,51304,0,419610599,12320768,1383727104,3342336
113588028,21505940,1060127540,3281915865,2608699891,51304,0,419610599,12320768,1383727104,3342336
123307332,23268367,1139451565,3311479644,2591722703,56643,0,420344380,6750208,1493434368,0
123307332,23268367,1139451565,3311479644,2591722703,56643,0,420344380,6750208,1493434368,0
113591873,21357853,1059923477,3231588806,2562669968,47682,0,419861243,8454144,1386807296,8126464
113591873,21357853,1059923477,3231588806,2562669968,47682,0,419861243,8454144,1386807296,8126464
123417304,23243169,1158213810,3265476267,2538220029,59444,0,420425467,7405568,1488912384,0
123417304,23243169,1158213810,3265476267,2538220029,59444,0,420425467,7405568,1488912384,0
110889115,20928339,1034571581,3220673042,2561560030,51369,0,420136059,10158080,1367801856,6619136
110889115,20928339,1034571581,3220673042,2561560030,51369,0,420136059,10158080,1367801856,6619136
127450214,24019302,1176662691,3311929412,2574614387,54812,0,419892592,7602176,1539899392,0
127450214,24019302,1176662691,3311929412,2574614387,54812,0,419892592,7602176,1539899392,0
103068018,19501168,983764006,3102014660,2477093551,62381,0,420370573,10813440,1281359872,6356992
103068018,19501168,983764006,3102014660,2477093551,62381,0,420370573,10813440,1281359872,6356992
129242831,24378773,1216183626,3248844441,2484527112,56660,0,419719426,7077888,1575813120,0
129242831,24378773,1216183626,3248844441,2484527112,56660,0,419719426,7077888,1575813120,0
107255741,20093761,1002400688,3299505145,2660804889,46901,0,420008043,11075584,1315241984,8978432
107255741,20093761,1002400688,3299505145,2660804889,46901,0,420008043,11075584,1315241984,8978432
131003218,24436490,1209548623,3277815094,2515624624,54519,0,420509572,7208960,1572667392,0
131003218,24436490,1209548623,3277815094,2515624624,54519,0,420509572,7208960,1572667392,0
104245048,19935477,988425907,3179187537,2558886006,53335,0,419607545,11534336,1285619712,4980736
104245048,19935477,988425907,3179187537,2558886006,53335,0,419607545,11534336,1285619712,4980736
133338014,24982284,1242792571,3297966827,2505457195,68825,0,420551341,7471104,1618739200,0
133338014,24982284,1242792571,3297966827,2505457195,68825,0,420551341,7471104,1618739200,0
103912302,19754612,965386363,3254659331,2648898246,34915,0,419864648,10813440,1273823232,5439488
103912302,19754612,965386363,3254659331,2648898246,34915,0,419864648,10813440,1273823232,5439488
132725139,25058030,1250270465,3289102164,2499700979,75246,0,420351708,11403264,1625030656,786432
132725139,25058030,1250270465,3289102164,2499700979,75246,0,420351708,11403264,1625030656,786432
102896857,19031780,947006169,3275074040,2665147155,52429,0,419900926,11403264,1252655104,0
102896857,19031780,947006169,3275074040,2665147155,52429,0,419900926,11403264,1252655104,0
133440253,25273218,1234479124,3292128810,2504357012,80800,0,420136188,10354688,1621753856,5111808
133440253,25273218,1234479124,3292128810,2504357012,80800,0,420136188,10354688,1621753856,5111808
103987723,19751486,978585601,3290319207,2680723963,34860,0,419968654,6225920,1245839360,0
103987723,19751486,978585601,3290319207,2680723963,34860,0,419968654,6225920,1245839360,0
130441866,24932745,1252373344,3250083156,2464696003,51578,0,419648187,11468800,1621622784,2031616
130441866,24932745,1252373344,3250083156,2464696003,51578,0,419648187,11468800,1621622784,2031616
104951159,19911674,1003406288,3113169735,2483929268,52602,0,420191625,6881280,1286340608,0
104951159,19911674,1003406288,3113169735,2483929268,52602,0,420191625,6881280,1286340608,0
130944962,24706306,1229100190,3195199889,2423696396,49876,0,420071570,9830400,1597046784,10354688
130944962,24706306,1229100190,3195199889,2423696396,49876,0,420071570,9830400,1597046784,10354688
108243116,20274581,999714605,3257855284,2627182533,50096,0,420039331,5439488,1312948224,0
108243116,20274581,999714605,3257855284,2627182533,50096,0,420039331,5439488,1312948224,0
125399149,23955991,1182863216,3225598487,2475027728,68489,0,420134463,11534336,1549729792,9633792
125399149,23955991,1182863216,3225598487,2475027728,68489,0,420134463,11534336,1549729792,9633792
109474056,20675091,1011520242,3218998053,2583819173,53907,0,420114359,5767168,1310851072,0
109474056,20675091,1011520242,3218998053,2583819173,53907,0,420114359,5767168,1310851072,0
124998603,23797137,1188155296,3265048879,2519372972,47620,0,419979366,10485760,1546977280,7536640
124998603,23797137,1188155296,3265048879,2519372972,47620,0,419979366,10485760,1546977280,7536640
110624690,20940877,1039057264,3278809245,2619235897,41550,0,420108155,7208960,1342046208,0
110624690,20940877,1039057264,3278809245,2619235897,41550,0,420108155,7208960,1342046208,0
123297803,23185667,1160704275,3248149771,2513924268,70908,0,420092218,10944512,1514340352,5898240
123297803,23185667,1160704275,3248149771,2513924268,70908,0,420092218,10944512,1514340352,5898240
116187783,22199726,1083652889,3311926545,2638210240,49827,0,420075817,5308416,1401028608,0
116187783,22199726,1083652889,3311926545,2638210240,49827,0,420075817,5308416,1401028608,0
121883600,22896216,1133140295,3283650533,2562234670,36073,0,420085820,8585216,1499529216,8060928
121883600,22896216,1133140295,3283650533,2562234670,36073,0,420085820,8585216,1499529216,8060928
121141803,22955865,1133703690,3273264190,2556926590,88340,0,420110967,7143424,1464795136,0
121141803,22955865,1133703690,3273264190,2556926590,88340,0,420110967,7143424,1464795136,0
116398688,22362792,1098954174,3252228364,2563759034,48311,0,420088539,13303808,1439301632,8912896
116398688,22362792,1098954174,3252228364,2563759034,48311,0,420088539,13303808,1439301632,8912896
117729916,22378887,1116138596,3271396862,2562600040,56483,0,420108074,14024704,1433993216,0
117729916,22378887,1116138596,3271396862,2562600040,56483,0,420108074,14024704,1433993216,0
117334944,22134660,1093371266,3319972359,2633413270,52912,0,420126553,12910592,1427243008,10223616
117334944,22134660,1093371266,3319972359,2633413270,52912,0,420126553,12910592,1427243008,10223616
118327573,22051275,1123203426,3262777519,2562676741,32205,0,419766162,12189696,1435435008,0
118327573,22051275,1123203426,3262777519,2562676741,32205,0,419766162,12189696,1435435008,0
116328333,22194483,1095719492,3279459142,2586943438,59689,0,420067651,11796480,1421279232,0
116328333,22194483,1095719492,3279459142,2586943438,59689,0,420067651,11796480,1421279232,0
120199342,22866652,1127472011,3285917502,2577419240,52524,0,419940010,11927552,1457127424,3407872
120199342,22866652,1127472011,3285917502,2577419240,52524,0,419940010,11927552,1457127424,3407872
116530286,22180686,1094022624,3256270401,2562557268,56644,0,420170617,11337728,1423179776,327680
116530286,22180686,1094022624,3256270401,2562557268,56644,0,420170617,11337728,1423179776,327680
123726505,23172681,1126432921,3243967984,2523161468,56642,0,419881421,12386304,1490812928,0
123726505,23172681,1126432921,3243967984,2523161468,56642,0,419881421,12386304,1490812928,0
113483597,21696347,1087222509,3261399382,2574429449,40941,0,420053746,13434880,1409024000,3407872
113483597,21696347,1087222509,3261399382,2574429449,40941,0,420053746,13434880,1409024000,3407872
119847460,22673571,1117068398,3266591111,2557438174,82373,1,420032788,11730944,1449394176,0
119847460,22673571,1117068398,3266591111,2557438174,82373,1,420032788,11730944,1449394176,0
115578312,21598249,1081181864,3229562183,2543073462,50495,0,420183001,11862016,1399914496,2359296
115578312,21598249,1081181864,3229562183,2543073462,50495,0,420183001,11862016,1399914496,2359296
120589363,22228768,1113857240,3213531889,2517917040,45164,0,419991950,12517376,1454571520,0
120589363,22228768,1113857240,3213531889,2517917040,45164,0,419991950,12517376,1454571520,0
114690653,21536685,1058744909,3267595719,2602859359,50690,0,419830550,11206656,1382547456,1769472
114690653,21536685,1058744909,3267595719,2602859359,50690,0,419830550,11206656,1382547456,1769472
120765549,23029642,1132471567,3270301442,2556326418,81320,0,420102880,11206656,1455423488,0
120765549,23029642,1132471567,3270301442,2556326418,81320,0,420102880,11206656,1455423488,0
108996336,20651470,1052214148,3187676704,2526169793,44027,0,419892753,16318464,1351811072,589824
108996336,20651470,1052214148,3187676704,2526169793,44027,0,419892753,16318464,1351811072,589824
117588579,22260602,1122825580,3119619568,2411416411,39015,0,420916937,6684672,1435500544,0
117588579,22260602,1122825580,3119619568,2411416411,39015,0,420916937,6684672,1435500544,0
111751714,21141606,1057838462,3259823218,2581726087,53797,0,419344142,8716288,1363542016,2031616
111751714,21141606,1057838462,3259823218,2581726087,53797,0,419344142,8716288,1363542016,2031616
125019540,23051988,1148758423,3280765447,2542077720,62686,0,420017983,8060928,1515585536,0
125019540,23051988,1148758423,3280765447,2542077720,62686,0,420017983,8060928,1515585536,0
113751800,20961635,1039917094,3291462319,2645802628,45230,0,420168945,10878976,1376059392,10551296
113751800,20961635,1039917094,3291462319,2645802628,45230,0,420168945,10878976,1376059392,10551296
125683637,24161326,1190111630,3243734324,2485203139,80266,0,420118356,7995392,1527119872,0
125683637,24161326,1190111630,3243734324,2485203139,80266,0,420118356,7995392,1527119872,0
106729592,20351327,1018279933,3288989150,2650672882,35696,0,419887762,10485760,1324154880,7733248
106729592,20351327,1018279933,3288989150,2650672882,35696,0,419887762,10485760,1324154880,7733248
130838912,24830434,1230570362,3260947817,2463144462,59838,0,419999160,7012352,1612054528,0
130838912,24830434,1230570362,3260947817,2463144462,59838,0,419999160,7012352,1612054528,0
103964484,19248240,969961418,3195108521,2586239410,38868,0,420037478,11206656,1264975872,6160384
103964484,19248240,969961418,3195108521,2586239410,38868,0,420037478,11206656,1264975872,6160384
133292053,25784559,1270814134,3270031248,2473782519,73011,0,420088396,10616832,1649016832,0
133292053,25784559,1270814134,3270031248,2473782519,73011,0,420088396,10616832,1649016832,0
101304133,19207490,980524502,3277438044,2658607575,40564,0,420061173,10420224,1251278848,262144
101304133,19207490,980524502,3277438044,2658607575,40564,0,420061173,10420224,1251278848,262144
134181223,25396464,1251926781,3285275171,2498999247,42778,0,419949583,12058624,1634992128,0
134181223,25396464,1251926781,3285275171,2498999247,42778,0,419949583,12058624,1634992128,0
103137418,19290556,948410659,3202667869,2597690815,59979,0,420129062,7012352,1244135424,0
103137418,19290556,948410659,3202667869,2597690815,59979,0,420129062,7012352,1244135424,0
131134675,24812756,1252738626,3203706203,2430953675,52854,0,420093429,11665408,1620508672,9240576
131134675,24812756,1252738626,3203706203,2430953675,52854,0,420093429,11665408,1620508672,9240576
104412422,19719535,1004644066,3290467841,2656334150,47385,0,419873423,7536640,1273430016,0
104412422,19719535,1004644066,3290467841,2656334150,47385,0,419873423,7536640,1273430016,0
129897355,24336359,1209538171,3257035899,2497204879,53273,0,420098109,14090240,1583546368,9568256
129897355,24336359,1209538171,3257035899,2497204879,53273,0,420098109,14090240,1583546368,9568256
107950566,20232622,1005016657,3274574406,2639907943,50630,0,419808080,5832704,1298923520,0
107950566,20232622,1005016657,3274574406,2639907943,50630,0,419808080,5832704,1298923520,0
128734952,24370957,1202937615,3268754540,2513413634,73650,0,420104069,11993088,1575026688,4915200
128734952,24370957,1202937615,3268754540,2513413634,73650,0,420104069,11993088,1575026688,4915200
110540822,20718533,1042996244,3261555335,2605811042,45335,0,420003178,6422528,1325989888,0
110540822,20718533,1042996244,3261555335,2605811042,45335,0,420003178,6422528,1325989888,0
124163725,23343686,1150656525,3304114592,2569513682,50219,0,420101206,11599872,1544093696,7143424
124163725,23343686,1150656525,3304114592,2569513682,50219,0,420101206,11599872,1544093696,7143424
113880830,21206674,1060359848,3293097061,2627510736,47319,0,420057022,5832704,1361444864,0
113880830,21206674,1060359848,3293097061,2627510736,47319,0,420057022,5832704,1361444864,0
122729611,23382765,1168363919,3312983569,2590905272,33608,0,420142352,11272192,1516175360,9306112
122729611,23382765,1168363919,3312983569,2590905272,33608,0,420142352,11272192,1516175360,9306112
113240539,21939188,1096116132,3276646618,2587849995,63263,0,420017549,5832704,1387921408,0
113240539,21939188,1096116132,3276646618,2587849995,63263,0,420017549,5832704,1387921408,0
120101477,22502563,1122688868,3248090548,2530673844,53316,0,420102599,9043968,1470038016,6356992
120101477,22502563,1122688868,3248090548,2530673844,53316,0,420102599,9043968,1470038016,6356992
118973783,22407164,1116148583,3283621959,2574780909,48355,0,419999356,7995392,1444478976,0
118973783,22407164,1116148583,3283621959,2574780909,48355,0,419999356,7995392,1444478976,0
119215962,22404077,1102323270,3194381561,2492849285,59496,0,420054446,15138816,1449656320,393216
119215962,22404077,1102323270,3194381561,2492849285,59496,0,420054446,15138816,1449656320,393216
116136532,22014311,1107903692,3277251823,2573704586,66690,0,420045108,7733248,1400242176,0
116136532,22014311,1107903692,3277251823,2573704586,66690,0,420045108,7733248,1400242176,0
114585633,22028801,1090319942,3263627206,2579404288,45159,0,420075180,15007744,1425408000,8978432
114585633,22028801,1090319942,3263627206,2579404288,45159,0,420075180,15007744,1425408000,8978432
120659638,22602445,1127040876,3310447532,2604754662,53810,0,420070518,12255232,1462632448,0
120659638,22602445,1127040876,3310447532,2604754662,53810,0,420070518,12255232,1462632448,0
116564833,21999346,1099602826,3302883286,2604064455,56122,0,420122864,11862016,1432092672,3080192
116564833,21999346,1099602826,3302883286,2604064455,56122,0,420122864,11862016,1432092672,3080192
119186300,22396774,1122913746,3242929445,2544336988,52048,0,419996934,13172736,1440219136,1245184
119186300,22396774,1122913746,3242929445,2544336988,52048,0,419996934,13172736,1440219136,1245184
114686523,21522220,1079455702,3282540553,2594699351,74114,0,420017542,10944512,1406533632,0
114686523,21522220,1079455702,3282540553,2594699351,74114,0,420017542,10944512,1406533632,0
119732521,22495484,1115718272,3283843084,2578880420,53701,0,420006160,11075584,1457717248,0
119732521,22495484,1115718272,3283843084,2578880420,53701,0,420006160,11075584,1457717248,0
117614832,22294195,1094131938,3222271725,2528435098,53112,0,419915608,15204352,1429078016,1507328
117614832,22294195,1094131938,3222271725,2528435098,53112,0,419915608,15204352,1429078016,1507328
124207168,23610641,1173456773,3297706003,2565501815,50021,0,420032196,10944512,1503068160,0
124207168,23610641,1173456773,3297706003,2565501815,50021,0,420032196,10944512,1503068160,0
112215886,21345911,1060394377,3252198495,2572895660,70131,0,419971740,15466496,1392181248,3801088
112215886,21345911,1060394377,3252198495,2572895660,70131,0,419971740,15466496,1392181248,3801088
123360441,22833010,1120736923,3291261722,2570794884,71993,0,420083648,6750208,1469972480,0
123360441,22833010,1120736923,3291261722,2570794884,71993,0,420083648,6750208,1469972480,0
106272063,19953484,1005514310,3057907258,2417026700,48417,0,420062279,13500416,1299906560,1966080
