llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
207071,24772,997674113,799432003,0,1300,0,1866
193953,17509,1007525166,806877272,0,1300,0,1866
186964,16950,994999316,797057527,0,1300,0,1866
204064,18425,1008174098,807524118,0,1300,0,1866
216913,27213,1006384477,806616859,0,1300,0,1866
194645,20654,1007879722,807431530,0,1300,0,1866
194570,19331,997655206,799155472,0,1300,0,1866
208309,18502,998174970,799459709,0,1300,0,1866
1123298,360508,976192539,808294470,0,1300,0,1866
265920,42421,1011545217,807845925,0,1300,0,1866
214625,23317,1008424462,807859964,0,1300,0,1866
203519,18168,1007527357,806889417,0,1300,0,1866
210620,18790,1007261966,806615155,0,1300,0,1866
206917,18660,1008080132,807306011,0,1300,0,1866
210009,24080,1008301083,807780699,0,1300,0,1866
225040,26667,1000028379,801461441,2,1300,0,1866
215896,24475,997234098,799102427,0,1300,0,1866
196176,18928,997634201,799216208,1,1300,0,1866
201968,20071,1007278289,806800613,0,1300,0,1866
201394,23672,1008343535,807862769,0,1300,0,1866
212000,21950,1007740554,807243869,0,1300,0,1866
199814,16800,1008478503,807519480,0,1300,0,1866
204293,18824,1006885532,806383716,0,1300,0,1866
209957,17568,1008347343,807495189,0,1300,0,1866
215217,25833,1007216090,807029018,0,1300,0,1866
209178,20970,1008090096,807409449,0,1300,0,1866
202225,17719,1007869312,807211916,0,1300,0,1866
199833,17333,1007519199,806874877,0,1300,0,1866
189967,18524,1007962627,807286685,0,1300,0,1866
202695,21307,1007785096,807365136,0,1300,0,1866
209747,25896,1007332856,807311178,0,1300,0,1866
197458,17202,997147844,798587604,0,1300,0,1866
209005,19298,1006919711,806565521,0,1300,0,1866
199904,18516,1007753891,807192288,0,1300,0,1866
229930,41923,1007284785,808027398,0,1300,0,1866
241506,51665,1007324877,808347053,0,1300,0,1866
214849,25656,1004446770,804879049,0,1300,0,1866
196568,17867,998239372,799470165,0,1300,0,1866
199068,18417,997984463,799273622,0,1300,0,1866
196910,17922,997736640,799079269,0,1300,0,1866
230304,34180,996742414,799326483,0,1300,0,1866
209225,21713,997430922,799187165,0,1300,0,1866
217933,22544,997048873,798842656,0,1300,0,1866
194541,18649,997676273,799165381,0,1300,0,1866
203648,18555,997175701,798637119,0,1300,0,1866
206627,25435,1007614611,807425155,0,1300,0,1866
207643,21983,1007855217,807431999,0,1300,0,1866
198881,18051,997632746,799048912,0,1300,0,1866
205917,20683,1007638466,807089112,0,1300,0,1866
199005,18333,997638316,799028552,0,1300,0,1866
212828,25866,1007309778,807130919,0,1300,0,1866
200321,17383,997951608,799209863,0,1300,0,1866
206096,19441,1004520225,804584782,0,1300,0,1866
194797,18628,1008379247,807695320,0,1300,0,1866
1027938,325778,982826103,808025030,0,1300,1,1866
18761078,5561826,565043819,800809679,0,1300,2,1866
29415482,8490658,358131082,765654773,0,1300,2,1866
14769812,3112253,836245597,804668612,0,1300,2,1866
14898083,2826692,665630181,797960141,0,1300,3,1866
48847813,5924039,557283837,800552191,0,1300,3,1866
59680633,2841335,1036186836,808792086,0,1300,3,1866
54334768,2346540,1066181439,800631252,0,1300,2,1866
52004031,2201768,1040954148,808692172,0,1300,2,1866
47734408,2017989,1056458984,801155431,0,1300,2,1866
39931281,1963456,1012471862,808339508,0,1300,2,1866
3161774,1194297,682046515,800837630,0,1300,2,1866
36269842,3262857,686559109,729760593,0,1300,2,1866
40575857,1283882,1060787122,799814075,0,1300,2,1866
45974465,1415341,1078201575,806484676,4,1300,2,1866
23314172,1794358,852676325,799513945,0,1300,2,1866
21884855,3288632,647629762,754805062,4,1300,2,1866
49806477,1535246,1095769633,808400257,0,1300,2,1866
50088316,1529942,1098183223,800270903,0,1300,2,1866
48182974,1456795,1081299863,800388631,0,1300,2,1866
51781865,1562128,1083696154,807975831,0,1300,2,1866
47992781,1463946,1085184109,799850502,0,1300,2,1866
8622451,1654166,735115386,808547183,0,1300,2,1866
42753949,1495110,1062749214,799863259,0,1300,2,1866
44297839,1163486,1099947313,808269405,0,1300,2,1866
39320849,1033584,1071914273,808400719,0,1300,2,1866
35827902,2716000,921804996,808025384,0,1300,2,1866
44882393,1156763,1107276313,809014190,0,1300,1,1866
43648747,1108911,1097183387,800026673,0,1300,1,1866
37047571,964623,1064026427,797904391,0,1300,1,1866
47535519,1189811,1084636174,799654770,0,1300,1,1866
39923833,1011810,1075370381,800280873,0,1300,1,1866
28081103,2636615,879503063,807675915,0,1300,1,1866
45570251,1139362,1109811435,808170869,0,1300,1,1866
47800387,1205102,1112701604,808519043,0,1300,1,1866
35105023,915827,1082306580,808452241,0,1300,1,1866
45921034,1181753,1088543802,807866074,0,1300,1,1866
46721145,1233226,1078753944,799914058,0,1300,1,1866
23002552,1247299,935417422,809329029,0,1300,1,1866
39456199,1344856,1080920745,799815701,0,1300,1,1866
36698238,956851,1094508494,807283929,0,1300,1,1866
40968839,1019452,1084792161,800254396,0,1300,1,1866
30767737,1860254,992320945,807948255,0,1300,1,1866
41622781,1038032,1115283790,808686614,0,1300,1,1866
41679215,1048527,1113186212,807793192,0,1300,1,1866
28870906,770746,1066298531,799780375,0,1300,1,1866
42106386,1071865,1095070010,807385630,0,1300,1,1866
41153382,1126278,1081023852,800476823,0,1300,1,1866
37338091,990949,1083550525,808068680,0,1300,1,1866
33448818,1911533,989530220,800935669,0,1300,1,1866
40817786,1050305,1112112491,807774003,0,1300,1,1866
39908184,1033943,1100284437,800467898,0,1300,1,1866
34186074,948476,1079170140,806983564,0,1300,1,1866
39355433,1038454,1080563317,800455257,0,1300,1,1866
41133806,1066991,1095317042,808733250,0,1300,1,1866
32602973,1168468,1045502478,807381273,0,1300,1,1866
11530136,1222469,937752080,808165925,0,1300,0,1866
10441433,313194,1040815160,807573986,0,1300,0,1866
10302023,325226,1027693003,799260868,0,1300,0,1866
8413352,243306,1021799000,807283914,0,1300,0,1866
10296040,304005,1013785775,799547447,0,1300,0,1866
10268604,287619,1023386488,807516716,0,1300,0,1866
8815989,539751,978712850,797619749,0,1300,0,1866
13754742,415381,1045019515,807274270,0,1300,0,1866
13947264,366422,1035720591,799301484,0,1300,0,1866
8811006,263208,1007107238,799094349,0,1300,0,1866
10411980,294212,1014046333,799820409,0,1300,0,1866
10120073,291810,1023602387,807480704,3,1300,0,1866
10212488,598715,996094741,807854797,0,1300,0,1866
13663578,363277,1048317358,808290902,3,1300,0,1866
12846465,360645,1032759913,799263317,0,1300,0,1866
9314561,263963,1019577539,807635729,0,1300,0,1866
10457730,328516,1022857145,807442210,0,1300,0,1866
10359890,322157,1022957829,807713445,0,1300,0,1866
8646984,454545,984475783,803880853,0,1300,0,1866
28329362,864951,1048868808,799340059,0,1300,0,1866
27237039,837786,1063027300,811718014,0,1300,0,1866
17045779,599833,1016551853,808579027,0,1300,0,1866
28163848,908257,1047247001,799963101,0,1300,0,1866
22163917,692589,1035892700,799672095,0,1300,0,1866
20244457,776913,1026008735,808825107,0,1300,0,1866
12442938,490248,1009528306,798372191,0,1300,0,1866
3922900,126281,987611142,799113093,0,1300,0,1866
2450433,251990,1015155960,798643781,0,1300,0,1866
2046644,191413,1011477408,807618148,0,1300,0,1866
1277109,128975,998669452,807340143,0,1300,0,1866
489534,64432,999966960,807507601,0,1300,0,1866
477388,61018,991462799,807664972,0,1300,0,1866
385642,58701,997280051,806970621,0,1300,0,1866
428424,60353,990367065,807757118,0,1300,0,1866
5844425,1150014,943334297,807484664,0,1300,0,1866
3045334,275932,1012429864,799001557,0,1300,0,1866
3169446,297408,1014643436,799604970,0,1300,0,1866
2500563,223361,1017767688,807578101,0,1300,0,1866
3171340,311566,1005891104,807173276,0,1300,0,1866
3229418,294101,1006722479,807517974,0,1300,0,1866
2923439,263791,1006297805,807020201,0,1300,0,1866
10433634,1252197,960763473,807895882,0,1300,0,1866
8830944,361170,1025214767,796809560,0,1300,0,1866
8920246,376105,1030133394,799819468,0,1300,0,1866
6807566,277316,1014369360,799403969,0,1300,0,1866
9483527,369967,1013002464,799282550,0,1300,0,1866
9279311,369960,1012806519,799364792,0,1300,0,1866
7630122,295012,1003688278,799305242,0,1300,0,1866
3709219,636585,972068263,804248839,0,1300,0,1866
1551716,72576,1013092116,800149339,0,1300,0,1866
1323200,65501,1011357114,798072391,0,1300,0,1866
1481870,70545,1013305139,799472241,0,1300,0,1866
1722902,90309,1015707000,801508138,0,1300,0,1866
1439882,81116,996466963,798958851,0,1300,0,1866
1328661,63909,994708264,798353107,0,1300,0,1866
1382202,68806,1003888512,805937276,0,1300,0,1866
1684459,86720,1005526071,807367613,0,1300,0,1866
1815365,91179,1004954587,807045927,0,1300,0,1866
3372436,545474,961357049,807823721,0,1300,0,1866
3061078,149375,1024518238,807391016,0,1300,0,1866
2757096,90949,1016867152,799382150,0,1300,0,1866
2870585,91384,1025986244,807287495,0,1300,0,1866
2947539,116543,1014970014,799553327,0,1300,0,1866
2831931,106250,1024942852,806938322,0,1300,0,1866
2817882,97486,1026902896,807129105,2,1300,0,1866
2430940,85712,1007031714,807353461,0,1300,0,1866
2898943,97601,1009708064,807434743,1,1300,0,1866
2857453,106681,1010023295,807929644,0,1300,0,1866
2900132,105945,1009272293,807337067,0,1300,0,1866
2815358,98297,1010078952,807863856,0,1300,0,1866
2863583,95906,1009614012,807260070,3,1300,0,1866
1756812,139622,986880944,799200653,0,1300,0,1866
235955,24021,1012784285,798952037,0,1300,0,1866
265362,25064,1012338395,797631245,0,1300,0,1866
207264,27835,1003556797,805340055,0,1300,0,1866
219079,17933,1006485952,806473389,0,1300,0,1866
223845,20060,1007076138,807083154,0,1300,0,1866
597632,113291,994039803,807460966,0,1300,0,1866
666393,47045,1026344457,807260643,0,1300,0,1866
675751,58957,1014617727,798948173,0,1300,0,1866
453987,47607,1004759058,807042416,0,1300,0,1866
549417,42484,997590506,798673825,0,1300,0,1866
521737,49994,1009032969,808000194,0,1300,0,1866
339817,42987,990833236,799430804,0,1300,0,1866
120748,13244,1007419928,799675899,0,1300,0,1866
115883,9070,996740536,798676142,0,1300,0,1866
270558,41624,999863934,807012257,0,1300,0,1866
317270,35907,1003505982,799483481,0,1300,0,1866
257211,26557,1007880270,807432448,0,1300,0,1866
201339,33266,1000623830,807229823,0,1300,0,1866
82206,4781,1015177751,799380814,0,1300,0,1866
76680,4857,992929351,799162687,0,1300,0,1866
131085,20864,978531417,797038997,0,1300,0,1866
223144,22202,1024596117,807473597,0,1300,0,1866
181832,23671,1004200467,807301908,0,1300,0,1866
2697067,126724,978025303,807395483,0,1300,0,1866
2908765,491558,899215483,808418509,0,1300,0,1866
347671,69421,964923731,807836018,0,1300,0,1866
992237,198812,951968334,799699801,0,1300,0,1866
566347,118075,963935212,807516595,0,1300,0,1866
4415604,678727,961201453,799394631,0,1300,0,1866
5000517,474411,952733529,798047669,0,1300,0,1866
28811619,1775645,946654761,800502007,0,1300,0,1866
26347089,1300791,1020816430,808350706,0,1300,0,1866
14346724,1877393,914954117,807777825,0,1300,0,1866
20523193,1441007,936127948,808200255,0,1300,1,1866
33845929,3188493,1053696781,808178162,0,1300,1,1866
25429142,959237,1046566417,799936721,0,1300,1,1866
25401489,954093,1048370813,807076107,0,1300,1,1866
12658781,2327251,892949941,799831167,0,1300,1,1866
10906894,1650162,1021215676,807726234,0,1300,0,1866
7821458,706240,992344287,799093337,0,1300,0,1866
5029036,763565,956185560,808425668,0,1300,0,1866
307700,61444,955207049,799949374,0,1300,0,1866
709601,106312,973443805,807263945,0,1300,0,1866
451549,106904,959753468,799149350,0,1300,0,1866
688544,107291,975653705,807009352,0,1300,0,1866
672316,139412,953798722,799605980,0,1300,0,1866
2659639,409879,963614858,799849054,0,1300,0,1866
5661919,590090,1000163414,807944750,0,1300,0,1866
10267837,590960,983517521,799777781,0,1300,0,1866
8423565,345319,980139671,800224790,0,1300,0,1866
16248936,810925,1007195577,799906943,0,1300,0,1866
27046876,863554,1039813322,808306858,4,1300,0,1866
40976360,1782571,1038138098,808323988,0,1300,0,1866
41220738,1760308,1037305102,800845326,0,1300,0,1866
53885333,2019715,1075809669,799662283,0,1300,0,1866
68898104,1995808,1125262065,800203067,0,1300,0,1866
61191048,1593725,1081545797,800805324,0,1300,0,1866
33355127,2000555,990603251,808211138,0,1300,0,1866
44464451,1841393,1024241837,807886139,0,1300,0,1866
48552426,1235603,1059320288,800362882,0,1300,0,1866
37388612,1845622,992704351,800602831,0,1300,1,1866
45941726,1684894,1050714576,800244649,0,1300,1,1866
45680455,1545810,1013019468,801220605,0,1300,1,1866
43364906,1759493,1049101804,807705745,0,1300,1,1866
46777529,1689374,1048121369,800187888,0,1300,1,1866
37470245,2927990,937770108,808985794,0,1300,1,1866
43592374,2629068,920618566,800611126,0,1300,1,1866
53779027,1901286,1125509503,808548024,0,1300,1,1866
54822690,2056916,1079034425,800777375,0,1300,1,1866
61912501,2060251,1136108112,807905296,0,1300,1,1866
44928611,2423181,1055306042,798269169,0,1300,1,1866
63482791,1812513,1105732507,800235062,0,1300,1,1866
62651102,1658880,1103775084,799788848,0,1300,1,1866
81321533,1852494,1172451035,810678726,0,1300,1,1866
44189867,1877431,991824376,808339019,0,1300,1,1866
55321188,1848452,1065369607,807801019,0,1300,1,1866
51817369,2038611,1095146556,800023856,0,1300,1,1866
62451290,2088928,1105477653,801070674,0,1300,1,1866
51270111,1929172,1098735575,803135882,0,1300,1,1866
45392249,2490124,1047777508,797561720,0,1300,1,1866
78746117,1763919,1164276677,808031066,0,1300,1,1866
61099829,1627716,1093087106,800969840,0,1300,1,1866
83083054,1892569,1166217184,808961116,0,1300,1,1866
37466315,1855438,962207013,800228016,0,1300,1,1866
49867196,2015440,1097003568,808202760,0,1300,1,1866
64473495,2173115,1110412422,800569408,0,1300,1,1866
54612365,1433441,1117095615,808777905,0,1300,1,1866
60161589,1467166,1126426132,808181893,0,1300,1,1866
11503789,1774438,790084514,808341431,0,1300,1,1866
