llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9786732,3042608,47078204,405218611,4,1300,18,1866
10212381,3091245,48507739,405877549,1,1300,18,1866
10160943,3077927,49047185,404725640,3,1300,17,1866
4579303,1505745,45685672,208281693,1,1300,17,1866
6685571,2158467,33148739,292464951,3,1300,18,1866
9900543,3061419,48129774,405884333,1,1300,18,1866
6394533,2065991,64655823,290186639,3,1300,17,1866
7145122,2202160,34718003,290772672,1,1300,17,1866
9806365,3054993,47802167,405086875,99,1300,17,1866
9393730,2993374,45621249,406623135,2,1300,18,1866
9268706,2963042,71477239,403173028,1,1300,17,1866
4344951,1329950,21727333,175842234,99,1300,18,1866
10043052,3068051,48754546,403946585,2,1300,18,1866
9552513,3003884,75033072,403516569,99,1300,19,1866
3992255,1347836,21529608,191265786,2,1300,19,1866
9768373,3027334,47091606,406144423,1,1300,18,1866
9990322,3066929,47937090,405278915,99,1300,18,1866
10173225,3071943,47984572,405395295,1,1300,19,1866
9901936,3059439,47148104,405656175,2,1300,19,1866
5176009,1751985,54966111,250088382,1,1300,18,1866
7961770,2463894,38738828,330967182,52,1300,17,1866
10058738,3073984,47585412,406698989,1,1300,18,1866
10098936,3070959,47968220,405205963,2,1300,18,1866
9658361,2997636,66821654,403827190,1,1300,17,1866
3781531,1295605,26314735,179984544,1,1300,18,1866
9730762,3032254,47545497,405487728,1,1300,18,1866
9354929,2956456,72485964,402804067,1,1300,18,1866
4291570,1340105,21356714,179326546,1,1300,17,1866
9306411,2952332,73359997,402618759,99,1300,17,1866
4109539,1316195,20723813,177301582,1,1300,18,1866
9709042,3039023,47572227,403174965,1,1300,18,1866
9859854,3028759,47144715,406127519,47,1300,18,1866
6876436,2209849,60872490,304169929,2,1300,18,1866
6786520,2117869,33060404,279036117,1,1300,18,1866
9449088,3010167,46735431,404732864,1,1300,18,1866
9982527,3059785,47550751,406992921,0,1300,18,1866
7857645,2535960,68454067,354508267,1,1300,18,1866
5660742,1739932,26963740,230987350,2,1300,18,1866
9957471,3067201,47911770,405265931,1,1300,18,1866
9014651,2940435,66361435,403844287,1,1300,17,1866
4376158,1342801,21018717,179893684,99,1300,17,1866
9626395,2965973,46585172,392398064,5,1300,18,1866
9590707,2976055,45780366,397597952,1,1300,18,1866
10082933,3076683,47763910,406998552,5,1300,17,1866
7493395,2445589,70206864,342416110,1,1300,17,1866
5925490,1824223,28573346,242477622,6,1300,16,1866
9913517,3053398,47744058,404177978,99,1300,17,1866
9098050,2890754,74676319,398226508,2,1300,17,1866
4117757,1317228,21230989,178253142,1,1300,17,1866
9686541,3046375,46859376,404557943,1,1300,17,1866
9894189,3053060,47715508,405138632,1,1300,18,1866
9798216,3067302,49427252,403332116,1,1300,18,1866
3625017,1200411,49574602,181170077,2,1300,17,1866
10030233,3068027,47890359,406450064,1,1300,17,1866
9640410,3034873,47126254,405050517,6,1300,17,1866
9807494,3018053,46958639,401276640,99,1300,17,1866
9362389,2950818,76255180,404551434,4,1300,17,1866
3795708,1187094,18808897,158024100,99,1300,17,1866
9653130,2973883,45921036,395311564,1,1300,18,1866
9833204,3056139,47059929,406387705,1,1300,18,1866
9870041,3048192,47102335,405140366,1,1300,18,1866
10063964,3074012,47698936,407006391,3,1300,17,1866
7558240,2452143,69335388,342664865,99,1300,18,1866
5900958,1809999,28047986,238583018,2,1300,18,1866
9616375,3034499,46658907,402585795,1,1300,18,1866
10013879,3055737,47824431,406893869,99,1300,17,1866
6487588,2093519,64274607,292975987,1,1300,18,1866
6807855,2135755,33175722,283851133,1,1300,18,1866
9824217,3032819,47459179,405838232,17,1300,18,1866
9738873,3029967,46772761,401994069,1,1300,19,1866
9915060,3048412,47521200,405734988,0,1300,18,1866
9453537,2992619,69037011,403687317,1,1300,19,1866
4192416,1316115,20774664,175680750,1,1300,19,1866
9718478,3011932,47016214,402108514,1,1300,18,1866
7813270,2504840,65880328,342556932,1,1300,17,1866
5790623,1781510,27682310,236950499,0,1300,17,1866
9978367,3053385,47751917,405434934,3,1300,18,1866
9672719,3038622,46795439,406606128,1,1300,18,1866
9702374,3005352,47813690,402777860,4,1300,17,1866
4145661,1367901,46543350,192208325,1,1300,17,1866
9587385,2945187,46027792,389347676,99,1300,17,1866
10020947,3072083,47917360,406864164,1,1300,17,1866
9062095,2926876,72567237,404380039,99,1300,18,1866
4148876,1317939,21187353,179105929,1,1300,19,1866
9685747,3028254,46892346,404075349,1,1300,18,1866
9719938,3029745,54071611,404141027,99,1300,18,1866
3865632,1262706,42139815,180386669,1,1300,18,1866
9343538,3009835,47626865,401837653,1,1300,18,1866
3690009,1222597,47534611,178843481,1,1300,18,1866
9861007,3040494,47066501,406723861,6,1300,18,1866
9921889,3047518,47735729,405552483,1,1300,18,1866
10018818,3072022,47768029,406433835,2,1300,18,1866
9502345,3011399,46172318,402546631,99,1300,18,1866
5216812,1704932,55071349,238802476,1,1300,18,1866
8170066,2540272,39079329,341372893,2,1300,18,1866
9960313,3060857,47790676,406814265,1,1300,18,1866
9982469,3058225,47860820,406034799,2,1300,17,1866
9395161,3007817,49973986,404792848,1,1300,17,1866
3836739,1250086,43959042,176794260,1,1300,17,1866
9437377,2964893,72537338,403282952,1,1300,17,1866
3984319,1292606,20906174,175924614,1,1300,16,1866
10006233,3065921,48080220,406309915,99,1300,17,1866
9265072,2992802,47160845,403137518,1,1300,17,1866
3761565,1227694,46667248,176593454,1,1300,17,1866
8580313,2662755,41226088,354884521,99,1300,17,1866
9924904,3056995,47686031,405216951,1,1300,17,1866
9570788,2974967,73542180,403433885,1,1300,17,1866
3879467,1288093,20354717,178299118,5,1300,17,1866
9931622,3060864,47271766,405899384,99,1300,17,1866
9748358,3040242,48028628,402614491,1,1300,17,1866
3698658,1205756,49387337,177848047,1,1300,17,1866
10038875,3065673,48181791,405980315,1,1300,17,1866
9415401,3009591,46212707,404432302,1,1300,17,1866
9985051,3068819,47309277,407080464,99,1300,17,1866
9976026,3058786,47620827,405898016,1,1300,17,1866
9993944,3043537,47723023,406337546,1,1300,17,1866
10071842,3064107,47613132,407037222,1,1300,17,1866
9543411,3025206,46358784,406715143,2,1300,18,1866
9900441,3054522,47017734,406398665,1,1300,18,1866
9232307,2967781,71840306,401086049,1,1300,18,1866
4198554,1311410,21021009,173198977,1,1300,17,1866
10024553,3065355,47921790,406467515,99,1300,17,1866
9116913,2932378,74164035,403911606,1,1300,18,1866
3970848,1317168,21220233,180124698,99,1300,18,1866
9955287,3066377,47464028,405918484,1,1300,18,1866
10115907,3053592,48391106,406224311,2,1300,18,1866
9807238,3043965,48052636,403275728,1,1300,18,1866
4083738,1370500,50246831,201671211,99,1300,18,1866
9397151,2920304,45312428,387920288,1,1300,18,1866
10061231,3075466,47896350,406315820,1,1300,18,1866
10001402,3037299,47982291,402851543,6,1300,18,1866
9615090,2993609,64157746,403895477,99,1300,18,1866
3768370,1280098,30477413,178130220,2,1300,18,1866
9757605,3052359,47436529,405954217,1,1300,18,1866
9990359,3069596,47989934,406168427,1,1300,17,1866
9083287,2808266,74239230,384108186,23,1300,17,1866
4732763,1461993,22739572,194439468,1,1300,18,1866
9528326,3021860,46471917,406683144,1,1300,18,1866
9685927,3039553,46708756,405751768,2,1300,18,1866
9983077,3074228,48012368,405856449,99,1300,18,1866
7316234,2281195,63093158,305813755,1,1300,18,1866
6701702,2060956,32011611,274031451,1,1300,18,1866
6545674,2170928,62839747,308472482,1,1300,18,1866
6635203,2073650,31842933,275800471,1,1300,17,1866
9904238,3060506,47784561,404865644,1,1300,16,1866
10498123,3108520,49762357,405300689,1,1300,16,1866
3716769,1225499,44870029,179109463,99,1300,16,1866
9453990,3019853,46845255,405409853,1,1300,17,1866
9566397,3033987,46753266,405500832,1,1300,17,1866
10011277,3068443,48506012,404770295,1,1300,17,1866
4849603,1529153,43961256,205100358,99,1300,17,1866
8967006,2778397,43863900,372020194,1,1300,18,1866
9527335,3023423,46383416,406887533,1,1300,17,1866
9575281,3040270,46441712,406098074,1,1300,17,1866
9755353,3044410,48848855,402078896,1,1300,16,1866
3913856,1242617,50113370,177582937,1,1300,16,1866
8092029,2525891,39507124,338969395,1,1300,16,1866
9502079,3017547,46668152,406426169,99,1300,16,1866
7007261,2331437,65418263,329295115,1,1300,17,1866
4909181,1502036,23463806,197125379,1,1300,17,1866
10737170,3129334,49392642,405949133,1,1300,17,1866
9881619,3037959,47038637,407082216,2,1300,16,1866
9424840,3001151,45791343,406033220,99,1300,17,1866
9310639,2999083,45854533,410340170,4,1300,17,1866
9397146,2969077,46273792,405270108,1,1300,17,1866
10381212,3079605,48613759,407413258,1,1300,17,1866
5808869,1914963,60974023,273433607,99,1300,17,1866
7193594,2292439,34962028,308469734,2,1300,17,1866
9399952,3015260,46325594,405382524,1,1300,17,1866
9951849,3066646,47536461,406879881,1,1300,17,1866
5297643,1695745,53323236,230539975,0,1300,17,1866
8563438,2615952,40646708,347506464,2,1300,18,1866
8909701,2828825,43159466,384825278,1,1300,18,1866
9419467,3003928,45874791,401246628,1,1300,17,1866
9620430,3003449,45717675,398131746,1,1300,17,1866
10651070,3113607,48938480,402689632,99,1300,17,1866
10041338,3063106,48283981,401850578,2,1300,18,1866
6182445,2073837,57269177,295163592,1,1300,17,1866
3846990,1234599,18708548,166678297,99,1300,17,1866
9735890,3047993,47488474,403118284,1,1300,18,1866
10611592,3111365,49219402,402545830,1,1300,18,1866
10315085,3088428,48527471,406756701,99,1300,18,1866
5430323,1823723,60550435,265752877,2,1300,19,1866
6850327,2224929,34075284,305713814,1,1300,18,1866
9288116,2972445,46094284,403493234,1,1300,18,1866
10637497,3122488,49232477,406185150,1,1300,18,1866
10274039,3091779,49733860,403636622,4,1300,18,1866
3642346,1216343,45569301,176532874,2,1300,18,1866
9464578,3018045,46611871,405935813,99,1300,18,1866
9715168,3050941,46878424,407108566,1,1300,18,1866
10543769,3114819,49424435,405221705,2,1300,18,1866
9710220,2980550,75439344,400720716,99,1300,18,1866
4023101,1294386,19846781,176498169,2,1300,19,1866
9417685,3011908,46146556,406578783,1,1300,18,1866
9569983,3028276,46515074,404328210,99,1300,18,1866
10698845,3125247,49110712,406774792,1,1300,19,1866
8714779,2654384,64860635,353109461,1,1300,18,1866
5219188,1685978,25946256,225436956,1,1300,17,1866
9293554,2972547,46202692,404403174,1,1300,17,1866
8086059,2663260,66338033,371467549,2,1300,17,1866
5686504,1668089,26808794,213267575,99,1300,17,1866
10704089,3126813,49860456,405089713,1,1300,18,1866
8928324,2901578,73087263,404971522,1,1300,17,1866
4091165,1313593,20236612,178287280,1,1300,17,1866
9054550,2919217,45280279,389745675,99,1300,17,1866
10637211,3123089,49390908,406553085,0,1300,18,1866
6760670,2084589,59364505,278972878,1,1300,17,1866
5298038,1698389,25973915,228558088,1,1300,17,1866
9266826,2967471,45892512,404078516,1,1300,17,1866
8909807,2909439,73328728,402997617,1,1300,17,1866
4579415,1359296,21949305,179044887,1,1300,16,1866
10877617,3148998,50373639,405271479,1,1300,16,1866
9181817,2951584,71213298,403729113,1,1300,16,1866
3838030,1273030,20238612,177917673,1,1300,16,1866
9417258,3011793,45976795,405777365,95,1300,17,1866
10359990,3091127,48245173,401644961,6,1300,17,1866
7645945,2307865,67264198,310772217,99,1300,18,1866
6146878,1970295,30071710,264775319,1,1300,18,1866
9439028,3013180,45963118,406707635,1,1300,18,1866
9343317,2980481,45411862,401415295,1,1300,17,1866
10433750,3107664,48730269,406269328,99,1300,17,1866
10926460,3144940,50933706,404709360,1,1300,18,1866
4305664,1424105,49910512,204915714,1,1300,18,1866
8892158,2825911,43218313,379581102,1,1300,17,1866
9348761,2996513,46101220,405452850,6,1300,17,1866
10436869,3109823,48970400,406332351,99,1300,18,1866
10357077,3043180,79096737,402153104,2,1300,18,1866
3981420,1279404,20424018,172668070,1,1300,17,1866
8087025,2586727,39627421,347978291,0,1300,17,1866
9218795,2956593,45361209,400065092,1,1300,18,1866
10395421,3111825,48270361,406908108,1,1300,18,1866
10983084,3151630,50594715,405834041,1,1300,17,1866
9783127,3039597,46786657,405733332,1,1300,17,1866
9499373,3029989,45944140,406634975,1,1300,17,1866
9384531,2984228,45801901,406543713,1,1300,17,1866
10026960,3042931,47188916,402458800,99,1300,17,1866
9134739,2782554,73749472,368259599,1,1300,17,1866
4673557,1525995,23651167,204697465,1,1300,17,1866
8838489,2897317,71440814,403271320,1,1300,17,1866
3905940,1277378,19905373,176152785,99,1300,17,1866
10081050,3071395,47908180,405845872,2,1300,18,1866
10976228,3148733,50296003,405505269,1,1300,17,1866
9990643,3068145,47915222,406462397,99,1300,17,1866
5346799,1796464,53776313,255312760,1,1300,18,1866
7534180,2426843,37462710,327944449,2,1300,18,1866
10011323,3062706,47437500,406743834,1,1300,17,1866
10748513,3120136,49925126,401702194,99,1300,17,1866
9925669,3053527,48864044,402784800,1,1300,18,1866
3740121,1257477,49610916,186226147,1,1300,18,1866
9315764,2975429,46127528,398309714,99,1300,17,1866
9644834,3000909,47107600,399999351,4,1300,18,1866
10501506,3084316,81245075,403440582,1,1300,18,1866
3871794,1263197,20546272,173113623,99,1300,18,1866
9497162,3023657,46464959,406732066,2,1300,19,1866
9581301,3028332,46446702,407201918,1,1300,18,1866
9708964,3025464,47222011,405826131,1,1300,18,1866
10876951,3143692,50134767,405634320,1,1300,17,1866
10073178,3068985,48308989,404713385,99,1300,17,1866
5405019,1829093,57382756,263318450,2,1300,18,1866
5180152,1667923,25534193,223327953,1,1300,18,1866
9686293,3020097,47052165,406136788,1,1300,17,1866
10936795,3151478,50331856,406094207,99,1300,17,1866
9629303,3001245,72592328,403097204,2,1300,18,1866
3778924,1263519,20134997,174869076,99,1300,18,1866
7620301,2445151,37991184,329253869,1,1300,19,1866
9206382,2906701,76916524,398503738,1,1300,18,1866
4241660,1311719,21803432,174404418,1,1300,18,1866
10147181,3081901,48576018,405792584,1,1300,17,1866
9345230,3004366,46348728,403885982,99,1300,17,1866
9433374,3016682,46734259,404910841,1,1300,18,1866
5096785,1712118,52216869,240655773,1,1300,17,1866
9191113,2663494,42591475,343113417,0,1300,17,1866
10035714,3079965,48990521,404577293,1,1300,18,1866
5843811,1971062,53052164,277154215,1,1300,18,1866
7118071,2293595,35355805,308315100,1,1300,17,1866
9731879,3039949,47815197,404533819,1,1300,17,1866
4036475,1297538,51098171,187882866,1,1300,17,1866
9599421,2950362,46288518,387070068,1,1300,18,1866
9568970,3030553,46426197,406906341,1,1300,18,1866
9454168,3025892,46559406,406129600,2,1300,18,1866
9885191,3058252,46984870,406748607,99,1300,18,1866
7843343,2455563,67009145,334341104,1,1300,18,1866
5765920,1809291,28132163,239400585,1,1300,18,1866
9548323,3036166,46652050,405682018,1,1300,18,1866
9392188,2995623,45948178,402934565,99,1300,17,1866
5297171,1761698,55056485,245469450,1,1300,18,1866
5712788,1735127,27644988,227517366,2,1300,18,1866
6957765,2195704,63339981,302979706,5,1300,18,1866
6436924,2059435,31440910,276895764,2,1300,17,1866
9524135,3034093,46806519,406588819,99,1300,18,1866
9799309,3044640,47364230,402497206,1,1300,18,1866
10439562,3084921,48653236,406675391,2,1300,18,1866
9638335,2995549,73865390,403104205,99,1300,18,1866
3931056,1307174,20923498,180502337,2,1300,18,1866
9370806,3011193,46233954,404982378,2,1300,18,1866
9818991,3057507,48670746,405112584,1,1300,17,1866
3782394,1242921,47542474,179618346,1,1300,17,1866
10129809,3067295,47876509,407295264,1,1300,17,1866
9511493,3011666,46224405,401104290,1,1300,17,1866
9506307,3026946,46436760,406219648,1,1300,17,1866
9849908,3057726,47250869,405710800,1,1300,16,1866
5107582,1677461,54000337,234790251,99,1300,16,1866
5752919,1788383,27824299,238981291,1,1300,17,1866
9771563,3058232,46697524,407182430,1,1300,17,1866
8806690,2904723,74175487,403398537,99,1300,17,1866
3751585,1205767,19438891,162767765,1,1300,17,1866
9001769,2686794,42740721,352061660,1,1300,17,1866
9867762,3029748,47766801,405795204,76,1300,17,1866
9587107,3044386,47812915,403179801,1,1300,18,1866
3914524,1332161,47332530,193216502,1,1300,18,1866
9554112,2962287,46050155,392422221,1,1300,17,1866
10357159,3103495,48428528,406129809,99,1300,17,1866
9665649,2980743,46610381,400079408,1,1300,18,1866
9319892,2978086,71885468,403585054,1,1300,18,1866
3975570,1313082,20779744,181083788,1,1300,17,1866
9880992,3064678,48018272,405231883,7,1300,17,1866
9735545,2985493,70706338,402282128,99,1300,17,1866
3990994,1301421,28125122,176692525,2,1300,18,1866
9787931,3049212,47057925,406077305,1,1300,17,1866
9441718,3019001,46291942,405655539,31,1300,17,1866
10002972,3070575,47653149,406684616,3,1300,18,1866
10195540,3088880,48430304,406266070,1,1300,18,1866
9938181,3043991,47327326,406391044,6,1300,18,1866
9856345,3049727,46981791,406898840,99,1300,18,1866
9421026,3002113,45752230,404254004,1,1300,18,1866
10013416,3067342,47492790,407417702,1,1300,18,1866
8076331,2610876,69690097,354586467,1,1300,18,1866
5342019,1645382,25628364,219289505,1,1300,17,1866
9713761,3037962,47073270,404673762,99,1300,17,1866
8871492,2910851,71129411,401895923,1,1300,18,1866
4254717,1335436,21409628,179396204,1,1300,18,1866
9084316,2777793,43596219,364808461,1,1300,17,1866
9644023,2988367,62855716,404325082,6,1300,17,1866
3812890,1268311,34702442,177783106,99,1300,17,1866
9319944,3004786,45953124,404637483,2,1300,18,1866
9888651,3060075,48137639,405285982,1,1300,17,1866
9376304,3008293,66646748,402929213,1,1300,17,1866
4293961,1340932,21315462,177565715,99,1300,17,1866
9783135,3041545,47593277,405669005,1,1300,18,1866
9515379,3025393,46306296,406294787,1,1300,18,1866
9919269,3060354,47234640,405890719,99,1300,17,1866
8251620,2651320,70159257,363430625,0,1300,18,1866
5205236,1609187,24794967,212852235,1,1300,18,1866
9753394,3042412,47740882,405143378,1,1300,17,1866
9574764,3032150,46191130,407243061,1,1300,17,1866
5650642,1853673,56792777,260063619,12,1300,18,1866
7802739,2428893,38001427,321120444,1,1300,18,1866
9933161,3064930,47778628,406019204,1,1300,18,1866
9666683,3033148,48591939,403563764,99,1300,18,1866
3659545,1226575,46301910,179624948,1,1300,18,1866
9988422,3064920,47559566,407065108,3,1300,18,1866
9882944,3044844,47611719,401782041,1,1300,18,1866
9747534,3038000,46811151,402679468,1,1300,17,1866
9994266,3062362,47332993,407005238,99,1300,17,1866
6730653,2242949,59915128,315176678,1,1300,18,1866
6627266,2033325,31363389,269787483,1,1300,18,1866
9842449,3043482,47680870,400731479,1,1300,17,1866
9873520,3058671,47641442,405278314,99,1300,18,1866
9797396,3049487,48354991,403515362,2,1300,18,1866
3639346,1207280,50020642,180648405,1,1300,18,1866
9880798,3045364,47584956,404648097,99,1300,18,1866
9993223,3075403,48214454,405828380,3,1300,18,1866
9912607,3065698,47402396,407109477,1,1300,18,1866
9457585,3003895,69137316,403486955,3,1300,18,1866
4001618,1298629,20501457,178172012,1,1300,17,1866
9924106,3059291,48063481,405753434,2,1300,17,1866
9343311,2949845,75061897,404320322,1,1300,17,1866
2996653,944168,15183820,124866917,1,1300,17,1866
9447377,2904157,45013180,382816883,1,1300,17,1866
9543011,3013275,46569375,405828971,1,1300,17,1866
9805536,3036196,47680788,403820806,1,1300,17,1866
4828848,1574977,51346928,220485958,1,1300,17,1866
8595751,2706990,41870524,360370009,0,1300,17,1866
9954198,3070291,48021642,405620320,0,1300,17,1866
9331882,2942812,73009043,404983758,0,1300,16,1866
4002883,1321828,21608186,179522399,0,1300,16,1866
9956500,3059711,47577730,404753566,0,1300,16,1866
9692892,3048313,47371791,405747993,0,1300,16,1866
9951251,3068659,47017530,405804921,0,1300,16,1866
9324571,2947632,75853523,404617567,0,1300,15,1866
4034186,1306446,20969571,178666315,0,1300,15,1866
9971764,3071043,47976765,406271352,0,1300,15,1866
9634205,3033608,46286517,405825708,0,1300,15,1866
9256757,2932477,77326838,400328955,0,1300,15,1866
3947707,1290134,20358439,175699890,0,1300,15,1866
9792237,3039907,47503743,405848695,0,1300,15,1866
9849839,3071244,49131166,404470317,0,1300,15,1866
3659519,1219150,46759169,179745381,0,1300,15,1866
9995739,3068328,47407413,406001289,0,1300,15,1866
9888603,3070132,46972202,406588322,0,1300,15,1866
9800966,3020180,46693662,406907954,0,1300,15,1866
10019141,3072326,47330372,406889774,0,1300,15,1866
9527040,3036950,47075636,405537835,0,1300,15,1866
10083243,3081313,47667659,407223773,0,1300,15,1866
9238126,2958685,75163208,403444340,0,1300,15,1866
