llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
19471004,741018,1008154134,807385204,0,1300,0,1866
18031816,580503,1035067921,807862490,0,1300,0,1866
6168710,296008,985170547,807298604,0,1300,0,1866
3480857,201124,997421426,807911445,0,1300,0,1866
1768813,157922,995872753,799162890,0,1300,0,1866
1251935,100673,759967443,605564421,0,1300,0,1866
1256542,117143,989454206,808073022,0,1300,0,1866
424753,54521,967246934,806546518,0,1300,0,1866
498514,60929,981762053,808358241,0,1300,0,1866
285720,46471,955851420,807306645,0,1300,0,1866
442856,45379,994705337,807104332,0,1300,0,1866
850381,153364,942954245,807842848,0,1300,0,1866
7261095,1192086,943339205,805772280,0,1300,0,1866
4230414,397702,1013252705,805585579,0,1300,0,1866
3346965,283091,998784824,807334094,0,1300,0,1866
4233033,371854,1007943871,808005731,0,1300,0,1866
4008253,348916,997211819,799213038,0,1300,0,1866
12572637,1330898,944697174,808151345,0,1300,0,1866
12117535,478194,1033799420,807587646,0,1300,0,1866
9417311,368163,1015375484,806476533,0,1300,0,1866
11504784,443566,1012131115,797143506,0,1300,0,1866
12385847,484264,1023130128,806318704,0,1300,0,1866
7400431,717823,943643169,808243018,0,1300,0,1866
1799737,99438,1015160663,806519606,0,1300,0,1866
1767596,78647,1016651553,807358941,0,1300,0,1866
1682548,83461,1016567244,807241467,0,1300,0,1866
1774589,81013,1019351757,808286154,0,1300,0,1866
1464842,97392,1000201739,808355661,0,1300,0,1866
1431895,77156,1006153023,807551456,0,1300,0,1866
1397550,73649,1007030043,808398032,0,1300,0,1866
1737119,78511,1005694085,807253244,0,1300,0,1866
1732250,84803,1005399097,807013851,0,1300,0,1866
2085909,301524,958061830,807162640,0,1300,0,1866
4763229,384232,994126073,807515420,0,1300,0,1866
3791371,111218,1010314394,798929665,0,1300,0,1866
3761373,127036,1012069084,800383601,0,1300,0,1866
3937814,116555,1021556074,807474080,0,1300,0,1866
3148196,114919,994076730,799739966,0,1300,0,1866
3991167,146709,1009017109,807061143,0,1300,0,1866
3681054,117104,999132810,798929027,0,1300,0,1866
3846004,120292,1010566500,807917980,0,1300,0,1866
3789988,132110,998830092,798998150,0,1300,0,1866
2183485,168666,977715521,808156497,0,1300,0,1866
294980,29958,1017991729,807155074,0,1300,0,1866
252801,19603,1017916297,806891269,0,1300,0,1866
281745,25877,991864256,808262597,0,1300,1,1866
278888,22973,1001750649,802728266,0,1300,1,1866
558567,111902,976859385,799146713,0,1300,1,1866
711507,54617,1020694547,808106808,1,1300,1,1866
662414,51595,1009907325,799683471,0,1300,1,1866
594089,41896,1003046977,807691569,0,1300,1,1866
678088,46496,1010774369,808885574,0,1300,1,1866
502101,53727,979197836,799370584,0,1300,1,1866
137898,14575,1008719673,807394854,0,1300,1,1866
138529,13117,1003834689,808321655,4,1300,1,1866
322184,48227,987562363,805813063,0,1300,1,1866
278834,25474,1004449004,807398117,0,1300,1,1866
302369,34319,984452207,807660423,0,1300,1,1866
142041,22385,1007982958,807713778,0,1300,1,1866
101348,9480,993323486,807543046,0,1300,1,1866
174611,23816,978743850,806630112,0,1300,1,1866
207439,18503,1013287385,809110411,0,1300,1,1866
223984,21226,1001912457,806040162,0,1300,1,1866
3980765,370014,824650982,807343140,0,1300,1,1866
1480812,244420,914690372,807395914,0,1300,1,1866
349218,61349,898918264,807299873,0,1300,1,1866
702132,127885,924620497,807960052,0,1300,1,1866
738692,157917,914847834,807590822,0,1300,1,1866
1653599,396759,920333744,807527537,0,1300,1,1866
5461559,509169,918149581,807753328,0,1300,1,1866
5060600,523378,863056282,801366180,0,1300,1,1866
32769473,2137991,987742883,807556554,0,1300,1,1866
30351983,1438748,940021592,805588851,0,1300,1,1866
15001560,1676233,919837245,808321405,0,1300,1,1866
24459512,1930319,924985316,807948170,0,1300,1,1866
30374382,2482546,1002526094,800232975,0,1300,1,1866
30368915,1136761,1035938294,808229722,0,1300,1,1866
17762377,1076922,916882680,808287808,0,1300,1,1866
10684275,2781851,929293363,804454013,0,1300,1,1866
9291722,850384,986310063,806547286,0,1300,1,1866
7870512,963310,921950754,807857961,0,1300,1,1866
344072,66894,904725437,807229674,0,1300,1,1866
701533,94148,935465402,808635988,0,1300,1,1866
184148,49224,634515428,607881186,0,1300,1,1866
338865,70360,896959183,807536248,0,1300,1,1866
512237,69177,785549069,667827734,0,1300,1,1866
713980,143114,844472652,746168083,0,1300,1,1866
1012555,123459,906538012,807958154,0,1300,1,1866
4393735,712987,989649963,809096691,0,1300,1,1866
10967602,642835,923888330,800642572,0,1300,1,1866
10368256,394962,953775758,808090147,0,1300,1,1866
17197652,853074,976903923,800200875,0,1300,1,1866
25978589,793785,1007575815,807973238,0,1300,1,1866
51464152,2095849,1011061585,800278555,0,1300,1,1866
65718677,2539799,1067047237,808433201,0,1300,1,1866
58293810,1958783,1098610830,800067521,0,1300,1,1866
68294686,1716740,1118008836,808036692,0,1300,1,1866
45989391,2190013,1003728413,799587738,0,1300,1,1866
39538349,1710154,1029430386,804274300,0,1300,1,1866
44235274,1340958,1035456986,808340664,0,1300,1,1866
38794539,1558209,1022064265,800676219,0,1300,1,1866
41037664,1752648,1019975740,799215295,0,1300,1,1866
45510470,1371993,1045418639,809356450,0,1300,1,1866
37269486,1487990,1010765822,798791572,1,1300,1,1866
42163495,1818472,1033252921,808805863,0,1300,1,1866
46146573,1374615,1035351527,800234731,0,1300,1,1866
29385953,3836988,854524372,808007642,0,1300,1,1866
56969814,1845327,1043206775,808444974,2,1300,1,1866
33562534,1270163,827513773,606394025,0,1300,1,1866
52320317,2085622,1079531766,806175053,4,1300,1,1866
61923125,1942116,1132185240,808400478,0,1300,1,1866
49305871,2147899,1074943829,801897977,0,1300,1,1866
68209734,2274805,1101076131,807116234,0,1300,1,1866
62725183,1602860,1090276209,799058501,0,1300,1,1866
81394317,1793765,1144154688,808536482,0,1300,1,1866
50044490,2042181,993982611,808282799,0,1300,1,1866
60424469,1899147,1083907967,809012227,0,1300,1,1866
55843211,2277376,1111271822,807915866,0,1300,1,1866
73669277,2670759,1145362237,808107142,0,1300,1,1866
65496452,2989471,1098324904,807672330,0,1300,1,1866
75035320,1664455,1119995760,807940586,0,1300,1,1866
54250184,1465347,1070929966,808576643,0,1300,1,1866
76616189,1652167,1129102043,800915088,0,1300,1,1866
52207784,1748519,1024056822,800085082,0,1300,1,1866
50032577,2004979,1066273918,809389026,0,1300,1,1866
63037884,2467607,1098429536,807897373,0,1300,1,1866
69188272,2011813,1099282465,807892671,0,1300,1,1866
10879196,414788,761240141,606147148,0,1300,1,1866
61547617,1459193,1107602297,800928045,0,1300,1,1866
12149058,1825300,796212458,801986840,0,1300,1,1866
57980361,2287396,1085734022,800574203,0,1300,1,1866
57401159,2246972,1079635953,799354091,0,1300,1,1866
53908156,2145671,1070121945,808375444,0,1300,1,1866
55401950,2193153,1083795345,807525416,0,1300,1,1866
28186296,2637301,986271026,807941859,0,1300,1,1866
44793927,1159498,1073132211,800518135,0,1300,1,1866
43862222,1127016,1068865034,799450069,0,1300,1,1866
34592790,972387,1044827061,800964388,0,1300,1,1866
44442715,1215514,1085473171,807640361,0,1300,1,1866
44006237,1155572,1075242837,807153641,0,1300,1,1866
39872117,1080685,1071669182,808431456,0,1300,1,1866
13371377,1614552,811996890,809143312,0,1300,1,1866
56999126,2230660,1084043588,799268502,0,1300,1,1866
56954446,2216481,1087305715,801040562,0,1300,1,1866
70101247,3587117,1088778419,800699197,0,1300,1,1866
59441080,3179959,1018098962,800842115,0,1300,1,1866
41347530,1055984,1062793510,800719620,0,1300,1,1866
45117010,1184742,1066266238,800389870,0,1300,1,1866
41452976,1098010,1071688848,805377890,0,1300,1,1866
33496651,979688,1055278592,809015365,0,1300,1,1866
45849458,1193883,1079777166,807194740,0,1300,1,1866
43843733,1165816,1079652531,808192987,0,1300,1,1866
11719219,1373481,869097610,808334010,0,1300,1,1866
53899439,1846807,1092389464,800745933,0,1300,1,1866
47660059,1632429,1072897110,807942592,0,1300,0,1866
28993044,1794793,999586732,800048060,0,1300,0,1866
22603584,611187,1044479858,807772338,0,1300,0,1866
23043864,645288,1045551295,808250133,0,1300,0,1866
16966706,577093,1031809959,807820467,0,1300,0,1866
22958877,616360,1042302634,807466592,0,1300,0,1866
22129328,613193,1039551702,807232133,2,1300,0,1866
12821826,601074,960395416,807365311,0,1300,0,1866
12376918,2536597,710281572,784154239,2,1300,0,1866
54604889,2088445,1048079062,794313489,0,1300,0,1866
56431637,2001720,1102685766,808223175,0,1300,1,1866
54335248,1890126,1067717013,807935106,0,1300,1,1866
63200108,2266642,1092218792,807210683,2,1300,1,1866
27081311,3385264,997036381,808026375,0,1300,1,1866
12757791,1231324,975075905,807935842,0,1300,1,1866
11415397,426217,1018554596,807372776,0,1300,1,1866
11934751,460000,1010614349,799202516,0,1300,1,1866
12047750,451192,1020968738,807413954,0,1300,1,1866
10942078,411932,1003934257,794730811,0,1300,0,1866
11751663,451059,1008455136,798876106,0,1300,0,1866
11989894,435127,1019761015,807499705,0,1300,0,1866
11660556,449792,1020988385,808090197,0,1300,0,1866
11815570,433048,1020094936,806699020,0,1300,0,1866
11896144,446689,1018729771,807713770,0,1300,0,1866
11295461,410452,1018554763,806751257,0,1300,0,1866
7620502,402822,982512809,799297947,0,1300,0,1866
11309644,486351,1021010879,798946191,0,1300,0,1866
11651841,438116,1019559251,807065126,0,1300,0,1866
12211536,446938,1020038471,807220245,0,1300,0,1866
11187900,420083,1017558848,805740684,0,1300,0,1866
11989204,448663,1014557919,802506800,0,1300,0,1866
11477838,450569,1019086531,806935234,0,1300,0,1866
11876788,429618,1018931046,807440953,0,1300,0,1866
12034248,453581,1020258795,807124947,0,1300,0,1866
11351828,436270,1009944107,799742992,0,1300,0,1866
11300605,414248,1008885781,799177464,0,1300,0,1866
11320446,431133,1009187436,799515095,0,1300,0,1866
6036364,471545,974583457,806971565,0,1300,0,1866
9116819,1831838,624588166,662385259,0,1300,0,1866
55555450,1624704,1102320526,808786095,0,1300,1,1866
51652614,1533361,1074091489,808498177,0,1300,1,1866
23018458,2313930,986425660,808029075,0,1300,1,1866
4321409,144631,1002264682,799537510,0,1300,1,1866
4602790,165850,1012405188,807501488,0,1300,1,1866
4617272,152524,1014017094,808494365,0,1300,1,1866
4631127,164579,1013178688,808186123,0,1300,2,1866
4261547,155564,1010149605,807649683,0,1300,2,1866
4633029,156056,1012604931,807494678,0,1300,2,1866
4308351,142711,1012844493,807681221,0,1300,1,1866
4593733,168581,1012048602,807192856,0,1300,1,1866
4661076,159453,1012871172,807943684,0,1300,1,1866
4276430,160736,1009805399,807360334,0,1300,1,1866
4322302,150299,1003110567,800204476,0,1300,1,1866
4616987,172379,1012154651,807316271,0,1300,1,1866
4438346,151779,1013494574,808332724,0,1300,1,1866
4537545,172268,1010735706,807853166,0,1300,0,1866
3415479,180722,981196303,808425284,0,1300,0,1866
2604625,215301,940505136,799643677,0,1300,0,1866
4350651,151887,1011283373,808159612,0,1300,0,1866
5456986,184924,1000067654,796872755,0,1300,0,1866
5673698,184652,1013371933,807238925,0,1300,0,1866
5869696,204762,1013615215,807399215,0,1300,0,1866
6114298,210262,1012262839,806391491,0,1300,0,1866
5987406,210647,1002544494,798806580,0,1300,0,1866
5737404,190976,1013350492,807335506,0,1300,0,1866
5994662,194725,1014993497,808035894,2,1300,0,1866
5839932,195611,1013637636,807343805,0,1300,0,1866
6241347,229790,1013111728,806905828,2,1300,0,1866
5834595,204871,1003250368,799892349,0,1300,0,1866
3599407,566947,892145674,799935036,0,1300,0,1866
16873505,3962075,662485352,693053207,0,1300,0,1866
30767579,2593947,908187582,806889627,0,1300,0,1866
29895702,2815568,1080906725,809177891,0,1300,0,1866
20335455,1467753,1054167167,808583616,0,1300,0,1866
32585075,3128137,1069704215,809879993,0,1300,0,1866
21629132,1910005,1037257217,800617088,0,1300,0,1866
24108838,5044053,888903860,809249639,0,1300,0,1866
18428058,4071545,871378471,756599321,0,1300,0,1866
2382924,115377,999889434,800209916,0,1300,0,1866
2420868,128474,1008121906,807130453,0,1300,0,1866
2329240,114661,1007655128,806671205,0,1300,0,1866
2560630,131600,1008244401,807069139,0,1300,0,1866
2425192,131729,1008377587,807464634,0,1300,0,1866
2414304,130048,997569142,798959881,0,1300,0,1866
2511342,135205,1008870519,807711174,0,1300,0,1866
2414654,124987,1008493188,807448267,0,1300,0,1866
2333150,112480,1008764111,807314248,0,1300,0,1866
2491210,140948,1008376910,807626276,0,1300,0,1866
2149484,109065,997901249,799159944,0,1300,0,1866
2470961,120730,1009392987,807848835,0,1300,0,1866
2474177,118467,1010182224,808411235,0,1300,0,1866
2335409,118720,997560397,798886869,0,1300,0,1866
2470129,133141,1009867342,808521580,0,1300,0,1866
2383446,117377,1009846192,808208415,0,1300,0,1866
2982584,141226,1009429278,807555510,0,1300,0,1866
3249184,153859,1009334909,807430043,0,1300,0,1866
3081248,139853,1011027784,808632533,0,1300,0,1866
3218947,168773,1008249876,807513388,0,1300,0,1866
3241820,157619,998634889,799348564,0,1300,0,1866
3231366,155131,1008538177,807264536,0,1300,0,1866
3060515,145840,1009971041,808541211,0,1300,0,1866
3225781,148033,1010096999,808282786,0,1300,0,1866
3050245,149000,1008996848,807687454,0,1300,0,1866
2869396,142633,998615871,799585333,0,1300,0,1866
3042448,139201,1008977641,807641245,0,1300,0,1866
3239265,161626,1008661941,807644778,0,1300,0,1866
3224161,147208,1009699250,808089089,0,1300,0,1866
3156599,164485,1010339914,808728312,0,1300,0,1866
2984743,147366,998876433,799492196,0,1300,0,1866
3054049,149370,1005034025,804665719,0,1300,0,1866
3223704,151384,1008224616,807005490,0,1300,0,1866
3095339,154459,999333760,799967695,0,1300,0,1866
3250427,167246,1009745483,808162182,0,1300,0,1866
3231703,158323,1008685473,807275299,0,1300,0,1866
3257887,159806,997941242,798735871,0,1300,0,1866
3061706,154473,997814471,798503752,0,1300,0,1866
3239102,154100,1008334308,807265892,0,1300,0,1866
3266996,173430,1008938035,807767336,0,1300,0,1866
3134466,147727,1009544940,807538765,0,1300,0,1866
3164593,152049,1009611935,807868289,0,1300,0,1866
3240729,151417,1009654404,807624851,4,1300,0,1866
3062565,154374,1009609270,807940310,0,1300,0,1866
3277249,171362,1005793859,805305777,0,1300,0,1866
3048540,155681,998945920,799662742,0,1300,0,1866
3227419,146646,1008625590,807132253,0,1300,0,1866
3069351,151353,997620504,798722857,0,1300,0,1866
1625462,81200,757025916,605961779,2,1300,0,1866
2480320,259084,998325432,808357931,0,1300,0,1866
2617945,314252,1016495087,807549823,0,1300,0,1866
3088671,164034,1007732105,806777415,0,1300,0,1866
3288758,158364,1009721986,807799648,0,1300,0,1866
3165636,149571,999327628,799509181,0,1300,0,1866
3057006,149703,1009043534,807490173,0,1300,0,1866
3252685,166171,1007507440,806908024,0,1300,0,1866
3126108,150044,1008686171,807610294,0,1300,0,1866
3205865,159351,1006145833,805145245,0,1300,0,1866
3204084,149557,1009447180,807453504,0,1300,0,1866
3249407,156373,1009782942,807871979,0,1300,0,1866
3108417,161292,1008975664,807662294,0,1300,0,1866
3237118,159026,1008009184,806598119,0,1300,0,1866
3233097,152216,1009515977,807640654,0,1300,0,1866
3074885,158298,999009876,800057671,0,1300,0,1866
3219357,144728,1009391414,807791897,0,1300,0,1866
3141575,159319,998750807,799606347,0,1300,0,1866
3160890,160115,1007993876,807193001,0,1300,0,1866
3339122,170652,997997769,798883095,0,1300,0,1866
3162807,153016,1009706806,807770890,0,1300,0,1866
3050664,147483,998725912,799544408,0,1300,0,1866
3227791,160683,1008055931,807285498,0,1300,0,1866
3227492,149916,1008632497,807501709,0,1300,0,1866
3051228,144106,1007364614,806707997,0,1300,0,1866
3239594,151900,1009344021,807894012,0,1300,0,1866
3220355,146009,1009185049,807437934,0,1300,0,1866
3088033,156873,998025489,799335070,0,1300,0,1866
3294381,155713,1010030078,807998225,0,1300,0,1866
3163517,150939,1009273866,807448576,0,1300,0,1866
3095966,143298,1009192459,807206423,0,1300,0,1866
3369597,166195,1008493369,806967221,0,1300,0,1866
3100090,161026,1008898944,807835588,0,1300,0,1866
3272567,174708,1004814329,804583253,0,1300,0,1866
3245735,153925,1007899150,806721883,0,1300,0,1866
3253138,152669,1010273787,808224070,0,1300,0,1866
3114096,143868,1009184185,807505158,0,1300,0,1866
3178097,174335,1007567242,807125316,0,1300,0,1866
3047601,141776,999009507,799457739,0,1300,0,1866
3256463,159168,1008041686,806991351,0,1300,0,1866
3064914,148397,1008651969,807229148,0,1300,0,1866
3221826,151055,999044229,799690740,0,1300,0,1866
3275829,167940,1007992412,806870015,0,1300,0,1866
3133903,154317,1009720787,808043537,0,1300,0,1866
3158308,148638,1008986123,807290043,0,1300,0,1866
3090284,150614,999005117,799455361,0,1300,0,1866
3223720,153659,1009932077,807989290,0,1300,0,1866
2117577,332775,1004025206,807588235,0,1300,0,1866
4936502,1258055,690083285,731783745,0,1300,0,1866
7004776,1911095,978713047,792240801,0,1300,0,1866
197454,17613,1007385019,806795271,0,1300,0,1866
193422,18840,1007532087,806987051,0,1300,0,1866
217561,22805,1007936801,807512398,0,1300,0,1866
195077,19562,1008223852,807613287,4,1300,0,1866
210861,17354,1007674016,806997592,0,1300,0,1866
202074,19570,1007795547,807257880,0,1300,0,1866
204617,18719,1008252242,807526198,0,1300,0,1866
226476,27545,1007381140,807437788,0,1300,0,1866
194981,20142,997295252,798946352,0,1300,0,1866
196099,18797,1008237785,807450755,0,1300,0,1866
195747,16980,1007565423,806797172,0,1300,0,1866
200163,22999,1007496428,807124040,0,1300,0,1866
219908,25927,1007558918,807424559,0,1300,0,1866
211164,25785,1006830534,806769395,0,1300,0,1866
204136,18877,1006586780,806204033,0,1300,0,1866
211252,21502,1008203104,807603618,0,1300,0,1866
206732,17512,1007561983,807022367,0,1300,0,1866
225664,25569,1007352585,807125810,0,1300,0,1866
194238,17124,1008128835,807247721,0,1300,0,1866
201481,20117,1007812153,807130985,0,1300,0,1866
203927,18266,997196019,798648717,0,1300,0,1866
204421,19815,1007310394,806757889,0,1300,0,1866
196645,20525,998493367,799852229,0,1300,0,1866
208794,21445,1007446203,806854308,0,1300,0,1866
199618,20376,996736926,798588957,0,1300,0,1866
218047,21508,1006937779,806644092,0,1300,0,1866
211284,20982,1007996710,807383299,0,1300,0,1866
205786,20467,1007775010,807243584,0,1300,0,1866
212583,22214,1008278476,807704601,0,1300,0,1866
212674,20998,1007364453,806911234,0,1300,0,1866
193324,17841,1008773932,807851610,0,1300,0,1866
205872,20048,1007459992,806840686,0,1300,0,1866
207951,22153,1008750182,808110748,0,1300,0,1866
200382,18101,1005196120,804966347,0,1300,0,1866
198408,17571,1008015050,807134027,0,1300,0,1866
197983,20142,1006862192,806411505,0,1300,0,1866
190808,16053,1008341566,807371911,0,1300,0,1866
213289,22994,1007600850,807206001,0,1300,0,1866
196423,19496,1008539858,807673009,0,1300,0,1866
196909,17542,1007424385,806722334,0,1300,0,1866
203610,20205,1007749969,807240308,0,1300,0,1866
221170,21992,1006405468,806153630,0,1300,0,1866
199818,17118,1007995452,807177849,0,1300,0,1866
208036,26363,996641105,798666133,0,1300,0,1866
1176518,377697,989613606,808056823,0,1300,0,1866
211994,20801,997061677,798812718,0,1300,0,1866
189634,16337,1007520049,806814610,0,1300,0,1866
214029,22051,1008645902,807869300,0,1300,0,1866
208919,26487,996780019,798692059,0,1300,0,1866
214052,24932,1007335435,807198462,0,1300,0,1866
200612,18388,1008003877,807283960,0,1300,0,1866
200145,18746,1007445462,806979467,0,1300,0,1866
212876,17245,1007384390,806797698,0,1300,0,1866
235791,30472,1003165704,804270071,0,1300,0,1866
211612,18416,1007939081,807293691,0,1300,0,1866
217790,21432,1007816848,807407241,0,1300,0,1866
185894,16742,1007501093,806849494,0,1300,0,1866
211677,21794,1006901132,806776263,0,1300,1,1866
209386,24950,1008033198,807734095,0,1300,1,1866
209048,19975,1006848630,806553192,0,1300,2,1866
199211,18376,1007948858,807190540,4,1300,2,1866
199733,20660,1006850903,806472203,0,1300,2,1866
201370,20536,1008310016,807552829,0,1300,2,1866
210916,23127,1007647124,807302583,0,1300,2,1866
204560,17109,1008577908,807529902,0,1300,2,1866
212066,22616,1006719893,806630791,0,1300,2,1866
207540,18906,1007228001,806715702,0,1300,2,1866
201128,19594,1007736603,807087014,0,1300,2,1866
196855,21283,1007272734,807002694,0,1300,2,1866
196179,17791,998404558,799509190,0,1300,2,1866
200985,17189,1008479299,807447402,0,1300,2,1866
204673,20168,996907190,798563718,0,1300,2,1866
189427,16766,1008975685,807979136,0,1300,2,1866
209908,25630,1007112097,806956580,0,1300,2,1866
211298,21801,1007829375,807293768,0,1300,2,1866
204378,20049,997210746,798683016,0,1300,2,1866
194981,18194,997351209,798660939,0,1300,2,1866
203703,20612,1007720892,807142500,0,1300,2,1866
203938,22790,1008330854,807902120,0,1300,2,1866
199923,20169,1006879187,806470270,0,1300,2,1866
196583,18550,1008330581,807458962,0,1300,2,1866
203294,19055,1007245034,806664415,0,1300,2,1866
160845,14811,857697169,686959668,0,1300,2,1866
174112,22018,902454232,723183870,0,1300,1,1866
196930,18581,1007801932,807231831,0,1300,1,1866
213859,20790,1007104118,806709623,0,1300,1,1866
196202,17419,1008546308,807777239,0,1300,1,1866
205534,21180,1007125908,806738560,0,1300,1,1866
203779,23070,1006740579,806591435,0,1300,1,1866
204166,19913,1007869456,807253616,0,1300,1,1866
995416,316513,974513810,807540053,0,1300,1,1866
25472352,8553696,708322700,794864590,0,1300,1,1866
20690856,5594016,815982117,779308023,0,1300,1,1866
11478995,2692852,823802587,808165532,0,1300,1,1866
35614677,6444137,498569163,801294742,0,1300,1,1866
55705396,3081344,964372660,808599091,0,1300,1,1866
47320583,2133869,1057229247,807604224,0,1300,1,1866
45798088,2083468,1045934970,807290726,0,1300,1,1866
55247394,2313967,1038597295,800937773,0,1300,1,1866
57336817,2479290,1067899391,809198361,0,1300,1,1866
22718962,1536398,910010519,800794683,0,1300,1,1866
3251561,1301669,591887427,773672059,0,1300,1,1866
43832795,2934812,881672177,778891854,0,1300,1,1866
47887613,1526880,1082467204,808808730,0,1300,1,1866
48072282,1471025,1075719619,801433491,0,1300,1,1866
15430150,2750449,689726389,809287686,0,1300,1,1866
43526092,2504225,898853059,801632384,0,1300,1,1866
58021533,1716503,1093301494,808162406,0,1300,1,1866
49550281,1520813,1075213563,799659942,0,1300,0,1866
74898717,2308428,1093774294,808394800,0,1300,0,1866
45495801,1692253,1003148638,808628714,0,1300,0,1866
6959727,1613917,662269858,808274965,0,1300,0,1866
52948563,1410900,1089397747,800724894,0,1300,0,1866
44107969,1127597,1076368119,808388023,0,1300,0,1866
34545045,1616860,959139626,809664795,0,1300,0,1866
45049948,2259059,962738004,807679108,4,1300,0,1866
53763313,1331166,1101004672,808382394,0,1300,0,1866
45549503,1141354,1079503271,807546133,0,1300,0,1866
55659278,1393945,1096924258,808709999,0,1300,0,1866
52951329,1366279,1095447172,808445349,0,1300,0,1866
20257900,2115010,816068392,808118672,0,1300,0,1866
55698107,1586426,1083586732,807779946,0,1300,0,1866
54049744,1324932,1090028832,800223165,0,1300,0,1866
43450754,1081357,1083545129,809565652,0,1300,0,1866
43294895,1102201,1067810038,800268168,0,1300,0,1866
50871099,1286208,1083618571,800315708,0,1300,0,1866
20603634,1493116,878593408,805643451,0,1300,0,1866
44465916,1077698,1098845825,807746991,0,1300,0,1866
42795568,1090719,1090476912,808234413,0,1300,0,1866
37726012,1564497,977485462,800616802,0,1300,0,1866
44522985,1503903,1070981341,807905722,0,1300,0,1866
54511664,1332958,1103547150,800370788,0,1300,0,1866
38335142,985727,1069706723,808131877,0,1300,0,1866
42846955,1101674,1077134009,797119648,0,1300,0,1866
40629504,1073710,1083619618,808842051,0,1300,0,1866
39440532,1012404,1082245113,808355866,0,1300,0,1866
28938141,1741301,951433339,808689483,0,1300,0,1866
42788601,1053669,1097138469,807606611,0,1300,0,1866
44262936,1109666,1096708500,809312478,0,1300,0,1866
40865806,1069727,1081642969,808500430,0,1300,0,1866
51986454,1333026,1106059800,807743954,0,1300,0,1866
49737850,1245506,1101758775,808339561,0,1300,0,1866
15111071,1487505,887558493,806280096,0,1300,0,1866
14109247,362078,1036946317,807373214,0,1300,0,1866
13473245,373297,1038379653,807916521,0,1300,0,1866
12134883,326851,1014198784,808577311,0,1300,0,1866
13855905,368524,1028014652,807915986,0,1300,0,1866
12002141,595698,994154895,799753327,0,1300,0,1866
14080707,376398,1028065170,799656085,0,1300,0,1866
13208751,359933,1025617796,799339270,0,1300,0,1866
4900154,156000,805686635,648473146,0,1300,0,1866
12481580,310091,973225372,765312447,0,1300,0,1866
14223177,384535,1018425780,799401975,0,1300,0,1866
11132152,611933,996258854,807202530,0,1300,0,1866
12829298,356459,1034088792,805669198,0,1300,0,1866
12078417,318498,1023412102,807615165,0,1300,0,1866
13547381,383645,1026576228,807941886,0,1300,0,1866
13933641,377170,1017720383,800059326,0,1300,0,1866
6552813,396721,950790325,808593384,0,1300,0,1866
27504590,800695,1037304549,798724497,0,1300,0,1866
27922490,786758,1050341075,808459167,0,1300,0,1866
15786768,527591,978545279,807668323,0,1300,0,1866
27837652,838453,1040518502,800090335,0,1300,0,1866
27531313,831540,1041467052,800569192,0,1300,0,1866
16852206,676891,997667183,799655041,0,1300,0,1866
16068971,608317,1001913112,807835843,0,1300,0,1866
5134201,141264,1003379024,807453724,0,1300,0,1866
2184064,185598,990866608,807583299,0,1300,0,1866
2130252,191302,1005911416,806835774,0,1300,0,1866
1630423,160511,990279811,800274479,0,1300,0,1866
383283,54553,967468929,806818983,0,1300,0,1866
506896,51132,1001598761,807785872,0,1300,0,1866
267886,43744,944674335,807726612,4,1300,0,1866
468460,47575,995098989,807593787,0,1300,0,1866
246889,39149,953961322,808264534,4,1300,0,1866
7800664,1294692,918354567,808086011,0,1300,0,1866
3847483,343270,1005572725,799053732,0,1300,0,1866
3296837,285259,999372016,807096467,0,1300,0,1866
4030286,360327,994028858,797014756,0,1300,0,1866
4239248,385804,1006802743,807109269,0,1300,0,1866
9437123,1215668,919393762,807938075,0,1300,0,1866
12874535,479567,1036804162,807292176,0,1300,0,1866
11203307,435325,1024734745,798704104,0,1300,0,1866
8724780,343151,994983951,796876484,0,1300,0,1866
12695684,485900,1026767662,807276991,0,1300,0,1866
9920853,819350,973118121,799243029,0,1300,0,1866
1733758,98914,1012634903,804570950,0,1300,0,1866
1737178,78613,1017493497,807687399,0,1300,0,1866
1768616,85109,1017322393,807387953,0,1300,0,1866
1782148,78889,1017239857,807335023,0,1300,0,1866
1444468,76930,999644974,807662729,0,1300,0,1866
1847251,83869,1005358013,807059790,0,1300,0,1866
1707486,85791,995659078,799332636,0,1300,0,1866
1520937,70626,1004358808,806074252,0,1300,0,1866
1655653,90203,1005876998,808015446,0,1300,0,1866
3403353,582956,965142507,799375330,0,1300,0,1866
3949148,123217,1021058450,807360972,0,1300,0,1866
3774620,114729,1020725082,807602595,0,1300,0,1866
3911586,135621,1020894348,807571540,0,1300,0,1866
3791526,120107,1019937449,807049062,0,1300,1,1866
2979355,119878,990801970,798765553,0,1300,1,1866
3779965,113269,1010489234,807757271,0,1300,1,1866
3898324,121763,1010285769,807716636,0,1300,1,1866
3947342,122352,1010318138,807535377,0,1300,1,1866
3722084,119961,1003887920,802341745,0,1300,1,1866
1120338,132916,995244068,807471153,0,1300,1,1866
288816,25603,1017539925,806868236,0,1300,1,1866
241540,24161,992812699,798948953,0,1300,1,1866
288350,25873,1007515480,807537283,0,1300,1,1866
307493,25815,996129138,798412310,0,1300,1,1866
630918,115428,994230058,807784339,0,1300,1,1866
690959,44648,1019438151,806919965,0,1300,1,1866
