llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10783378,963568,56877167,231698152,0,1300,8,1866
15732371,1697557,80435535,355781403,3,1300,8,1866
9304135,934481,76879083,221227400,2,1300,6,1866
9571239,1048083,50061835,219568602,46,1300,6,1866
11502742,1139253,94414066,267655157,0,1300,7,1866
8623439,1071774,43745683,204793130,2,1300,7,1866
14622687,1904417,73291847,350451307,99,1300,6,1866
13483847,1472628,97939679,318021835,0,1300,7,1866
5814599,363179,31675808,117619306,99,1300,7,1866
15507457,1441680,85701345,345981976,1,1300,8,1866
4178048,612310,42800908,112011067,2,1300,7,1866
11675722,922444,62359611,243084009,3,1300,7,1866
7573574,1308079,69188864,216901129,99,1300,6,1866
6948139,625764,37002889,150882277,3,1300,7,1866
16109896,1355971,85396207,349622678,3,1300,6,1866
15868381,1505473,81849531,350704107,13,1300,7,1866
6386498,706758,63412546,153074680,2,1300,7,1866
7841247,757440,41290744,172142236,2,1300,7,1866
15408576,1803857,77996339,358084219,2,1300,6,1866
6847902,786649,65240486,167731616,99,1300,7,1866
6354351,1010728,31474251,161351143,2,1300,7,1866
6362421,918243,62020958,168790124,99,1300,7,1866
7659808,1023155,37769925,184064998,2,1300,7,1866
15770252,1872984,80390886,364045907,2,1300,7,1866
17610663,1083733,94880604,354375978,99,1300,7,1866
5228670,561898,57248122,124935630,1,1300,7,1866
7353803,420503,41503532,146232476,2,1300,6,1866
15516486,1456201,110449644,348849285,99,1300,6,1866
3633582,480950,19914321,88929723,3,1300,8,1866
12855924,1580928,64310443,302303457,27,1300,7,1866
15449200,1803688,77794790,357012174,1,1300,8,1866
11354478,1574516,57009647,275266938,3,1300,7,1866
3809410,548866,47667063,97882922,3,1300,6,1866
14881927,856804,80803087,293047003,2,1300,6,1866
9424785,1117975,80229642,232458964,2,1300,5,1866
10125095,405422,57298135,188615627,99,1300,5,1866
15192971,1628091,78118068,343988798,2,1300,6,1866
8689829,979306,75174621,207368068,2,1300,5,1866
9942281,336482,56409838,180998737,99,1300,6,1866
16115678,1509740,84100569,355376623,2,1300,6,1866
12165223,1207497,91844982,274578416,99,1300,6,1866
7417546,1185417,35541827,191462583,2,1300,7,1866
14979633,1294559,109149189,330913827,3,1300,6,1866
4157200,632087,24971847,105422916,99,1300,7,1866
16627762,1034563,90134338,331764398,2,1300,7,1866
15687433,1736700,79794492,350950032,4,1300,6,1866
17467422,1077726,94484075,348474749,2,1300,8,1866
17708324,962805,96295967,346239092,6,1300,8,1866
14726425,1754882,103518035,350600766,99,1300,8,1866
3348165,157190,21058510,65718593,3,1300,8,1866
10039471,394565,56396033,185565726,0,1300,8,1866
11378827,868714,89414420,243363443,99,1300,8,1866
8160578,686134,43477295,175810301,0,1300,8,1866
14088762,1740341,86819844,342793010,4,1300,8,1866
4892953,404748,43340827,106087178,36,1300,7,1866
13627897,738468,75812953,265834069,3,1300,8,1866
12807428,929373,92136470,269995048,3,1300,7,1866
8017806,368949,45189193,151241554,99,1300,6,1866
18983450,590243,107452218,346616393,3,1300,6,1866
10670758,708326,89855289,229003898,4,1300,6,1866
8946873,1378691,43668161,223841588,99,1300,6,1866
16019139,1972368,80626761,371179444,3,1300,7,1866
5303527,409313,58581470,119027114,8,1300,7,1866
9613158,631314,52837247,192158048,5,1300,8,1866
13792218,2561050,65652287,369674908,4,1300,8,1866
6661779,674225,65711707,154187968,99,1300,7,1866
8410607,236027,47458135,149524149,4,1300,7,1866
19668481,937825,111442947,379628274,99,1300,8,1866
14183421,672659,108487468,282394508,3,1300,8,1866
8430629,387269,46911330,157620170,99,1300,7,1866
19134117,474754,109699660,342664155,6,1300,7,1866
8599008,431961,82126102,177519602,99,1300,6,1866
9218488,571148,52066285,183758858,5,1300,7,1866
16770796,649819,95545785,314044761,99,1300,7,1866
9760614,407145,80263613,190579934,4,1300,7,1866
7723498,1916470,34276324,236670896,5,1300,6,1866
15430930,1947354,108452333,377555205,99,1300,5,1866
5945355,739528,31860025,144080237,5,1300,6,1866
20658584,1068347,117854351,407144285,0,1300,5,1866
6482936,330880,66494825,135776707,0,1300,5,1866
21258345,736468,124876214,397830050,0,1300,4,1866
5620299,378888,61939053,124501310,0,1300,3,1866
17861210,1730789,96303736,407161186,0,1300,3,1866
19528194,906023,144093743,388162578,0,1300,2,1866
8422367,73863,51118236,145230262,0,1300,2,1866
18440503,405554,144063407,342160843,0,1300,2,1866
10950534,85819,67345563,188947065,0,1300,2,1866
10781258,346532,94402147,209815061,0,1300,1,1866
18719848,212607,112556917,325238229,0,1300,1,1866
23776294,144517,144613416,406912450,0,1300,1,1866
16146013,346238,127674204,299164320,0,1300,1,1866
13449930,133613,81481189,232942707,0,1300,1,1866
21329580,260878,179280619,397426066,0,1300,1,1866
15468713,260251,384605426,407375406,0,1300,1,1866
