llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4888396.0,1416645.0,550552379.0,365072392.0,110590741.0,7954.0,10.0,419881147,30736384,2621440,0
4888396.0,1416645.0,550552379.0,365072392.0,110590741.0,7954.0,10.0,419881147,30736384,2621440,0
5714330.0,1988328.0,590309795.0,402409352.0,122876041.0,7784.0,7.0,419934319,30736384,2359296,0
5714330.0,1988328.0,590309795.0,402409352.0,122876041.0,7784.0,7.0,419934319,30736384,2359296,0
5038437.0,1615362.0,567522633.0,374245805.0,112521445.0,6609.0,9.0,419861820,30736384,3014656,0
5038437.0,1615362.0,567522633.0,374245805.0,112521445.0,6609.0,9.0,419861820,30736384,3014656,0
5657687.0,1766586.0,579360760.0,388588566.0,117222115.0,7507.0,6.0,419920200,30801920,2359296,0
5657687.0,1766586.0,579360760.0,388588566.0,117222115.0,7507.0,6.0,419920200,30801920,2359296,0
5959188.0,1840244.0,707089197.0,464405699.0,138911440.0,7241.0,29.0,419789832,31129600,3473408,131072
5959188.0,1840244.0,707089197.0,464405699.0,138911440.0,7241.0,29.0,419789832,31129600,3473408,131072
5925378.0,1907757.0,617819095.0,413990739.0,124508238.0,6870.0,7.0,419835444,31260672,2686976,0
5925378.0,1907757.0,617819095.0,413990739.0,124508238.0,6870.0,7.0,419835444,31260672,2686976,0
5820256.0,1915054.0,652444288.0,431545192.0,133236966.0,8951.0,9.0,419988958,31129600,1769472,0
5820256.0,1915054.0,652444288.0,431545192.0,133236966.0,8951.0,9.0,419988958,31129600,1769472,0
4909975.0,1591540.0,518951631.0,346761944.0,105792295.0,8771.0,10.0,419904759,31064064,2359296,0
4909975.0,1591540.0,518951631.0,346761944.0,105792295.0,8771.0,10.0,419904759,31064064,2359296,0
6251556.0,1820497.0,650341870.0,434001351.0,130957543.0,7401.0,3.0,419798451,30998528,3080192,131072
6251556.0,1820497.0,650341870.0,434001351.0,130957543.0,7401.0,3.0,419798451,30998528,3080192,131072
6176263.0,2015127.0,644589793.0,432279289.0,130872564.0,7526.0,36.0,419857445,30932992,1966080,0
6176263.0,2015127.0,644589793.0,432279289.0,130872564.0,7526.0,36.0,419857445,30932992,1966080,0
6328886.0,1835194.0,642828962.0,428332214.0,129664266.0,7433.0,9.0,419892480,30867456,1900544,0
6328886.0,1835194.0,642828962.0,428332214.0,129664266.0,7433.0,9.0,419892480,30867456,1900544,0
5035022.0,1631713.0,574326985.0,380769680.0,115254074.0,6740.0,12.0,419927113,31064064,3080192,0
5035022.0,1631713.0,574326985.0,380769680.0,115254074.0,6740.0,12.0,419927113,31064064,3080192,0
5640995.0,1721142.0,644631135.0,427217957.0,129408302.0,9153.0,3.0,419882073,31129600,2883584,65536
5640995.0,1721142.0,644631135.0,427217957.0,129408302.0,9153.0,3.0,419882073,31129600,2883584,65536
5648755.0,1760956.0,630228408.0,416326856.0,124854913.0,7098.0,6.0,420032978,31129600,2424832,0
5648755.0,1760956.0,630228408.0,416326856.0,124854913.0,7098.0,6.0,420032978,31129600,2424832,0
5267374.0,1746008.0,624973220.0,412793503.0,125755346.0,8479.0,27.0,419877525,31195136,2555904,0
5267374.0,1746008.0,624973220.0,412793503.0,125755346.0,8479.0,27.0,419877525,31195136,2555904,0
5553847.0,1587271.0,591044298.0,390338018.0,118343141.0,7602.0,10.0,419863759,31260672,2293760,0
5553847.0,1587271.0,591044298.0,390338018.0,118343141.0,7602.0,10.0,419863759,31260672,2293760,0
6205726.0,1916028.0,669774567.0,445621215.0,135427615.0,7688.0,9.0,420058474,31326208,2883584,0
6205726.0,1916028.0,669774567.0,445621215.0,135427615.0,7688.0,9.0,420058474,31326208,2883584,0
5694701.0,1944656.0,574602441.0,397739159.0,125235555.0,9574.0,23.0,419883800,31129600,2686976,0
5694701.0,1944656.0,574602441.0,397739159.0,125235555.0,9574.0,23.0,419883800,31129600,2686976,0
6027634.0,1939656.0,667751301.0,446919474.0,134938480.0,7116.0,9.0,419753684,31195136,3670016,0
6027634.0,1939656.0,667751301.0,446919474.0,134938480.0,7116.0,9.0,419753684,31195136,3670016,0
5562714.0,1700233.0,587416445.0,389605225.0,117701148.0,7916.0,11.0,419887643,30998528,2162688,0
5562714.0,1700233.0,587416445.0,389605225.0,117701148.0,7916.0,11.0,419887643,30998528,2162688,0
5049110.0,1475766.0,594876899.0,384781720.0,114931036.0,6853.0,35.0,419893775,31064064,2883584,0
5049110.0,1475766.0,594876899.0,384781720.0,114931036.0,6853.0,35.0,419893775,31064064,2883584,0
5048131.0,1615685.0,631430833.0,413365901.0,125672943.0,8697.0,7.0,419720469,31129600,2162688,0
5048131.0,1615685.0,631430833.0,413365901.0,125672943.0,8697.0,7.0,419720469,31129600,2162688,0
6030199.0,1821471.0,647233241.0,430045197.0,131408356.0,9248.0,12.0,419847156,31260672,2228224,0
6030199.0,1821471.0,647233241.0,430045197.0,131408356.0,9248.0,12.0,419847156,31260672,2228224,0
4694169.0,1531498.0,503247139.0,334558088.0,101833509.0,6744.0,13.0,419957001,31260672,1769472,0
4694169.0,1531498.0,503247139.0,334558088.0,101833509.0,6744.0,13.0,419957001,31260672,1769472,0
5260765.0,1730408.0,596330778.0,393378569.0,118727386.0,8274.0,13.0,419987383,31129600,2621440,0
5260765.0,1730408.0,596330778.0,393378569.0,118727386.0,8274.0,13.0,419987383,31129600,2621440,0
5367306.0,1667062.0,557903117.0,373823360.0,114562863.0,7759.0,23.0,419849336,31260672,3145728,0
5367306.0,1667062.0,557903117.0,373823360.0,114562863.0,7759.0,23.0,419849336,31260672,3145728,0
5593470.0,1635488.0,594599802.0,392005324.0,117503747.0,7712.0,9.0,419956095,31326208,2686976,0
5593470.0,1635488.0,594599802.0,392005324.0,117503747.0,7712.0,9.0,419956095,31326208,2686976,0
5929898.0,1774754.0,618970970.0,409710983.0,124442207.0,7981.0,13.0,419959362,31260672,2097152,0
5929898.0,1774754.0,618970970.0,409710983.0,124442207.0,7981.0,13.0,419959362,31260672,2097152,0
6006672.0,1921692.0,676996576.0,458152980.0,139866883.0,9443.0,16.0,419945187,29622272,4521984,0
6006672.0,1921692.0,676996576.0,458152980.0,139866883.0,9443.0,16.0,419945187,29622272,4521984,0
5953819.0,1832109.0,624187527.0,419051551.0,126881183.0,7438.0,11.0,420049451,29753344,2031616,0
5953819.0,1832109.0,624187527.0,419051551.0,126881183.0,7438.0,11.0,420049451,29753344,2031616,0
5522216.0,1580667.0,597859987.0,394794789.0,121776376.0,9704.0,22.0,419965784,29753344,2359296,0
5522216.0,1580667.0,597859987.0,394794789.0,121776376.0,9704.0,22.0,419965784,29753344,2359296,0
4803406.0,1519464.0,580505134.0,382923763.0,114759630.0,7525.0,11.0,419928775,29949952,3080192,0
4803406.0,1519464.0,580505134.0,382923763.0,114759630.0,7525.0,11.0,419928775,29949952,3080192,0
5118221.0,1633191.0,591357049.0,390026781.0,119517348.0,7893.0,7.0,419886677,29949952,2359296,0
5118221.0,1633191.0,591357049.0,390026781.0,119517348.0,7893.0,7.0,419886677,29949952,2359296,0
5267805.0,1726056.0,640357919.0,422606954.0,128652500.0,9250.0,13.0,419909003,29884416,2162688,0
5267805.0,1726056.0,640357919.0,422606954.0,128652500.0,9250.0,13.0,419909003,29884416,2162688,0
5029340.0,1691497.0,642572845.0,419810117.0,126427695.0,6062.0,30.0,420104850,29949952,1769472,0
5029340.0,1691497.0,642572845.0,419810117.0,126427695.0,6062.0,30.0,420104850,29949952,1769472,0
5222775.0,1623181.0,582759365.0,382011001.0,113344919.0,6208.0,40.0,419950200,30212096,1966080,0
5222775.0,1623181.0,582759365.0,382011001.0,113344919.0,6208.0,40.0,419950200,30212096,1966080,0
5487114.0,1773322.0,604148671.0,403221740.0,122125591.0,7163.0,7.0,419824986,30408704,2555904,65536
5487114.0,1773322.0,604148671.0,403221740.0,122125591.0,7163.0,7.0,419824986,30408704,2555904,65536
5463417.0,1599072.0,607561025.0,394465815.0,116496518.0,8059.0,7.0,419943924,30605312,2162688,0
5463417.0,1599072.0,607561025.0,394465815.0,116496518.0,8059.0,7.0,419943924,30605312,2162688,0
5268839.0,1688252.0,619004663.0,404205535.0,120353778.0,6908.0,13.0,419835102,30670848,2097152,0
5268839.0,1688252.0,619004663.0,404205535.0,120353778.0,6908.0,13.0,419835102,30670848,2097152,0
5770588.0,1771096.0,631025300.0,419274901.0,125634393.0,7556.0,10.0,419958217,30670848,2359296,65536
5770588.0,1771096.0,631025300.0,419274901.0,125634393.0,7556.0,10.0,419958217,30670848,2359296,65536
6274176.0,2041212.0,709902566.0,468433488.0,140931998.0,7356.0,25.0,419721204,30801920,2359296,0
6274176.0,2041212.0,709902566.0,468433488.0,140931998.0,7356.0,25.0,419721204,30801920,2359296,0
5937215.0,1782519.0,697409855.0,457288788.0,135994864.0,7567.0,18.0,419986868,31064064,3080192,0
5937215.0,1782519.0,697409855.0,457288788.0,135994864.0,7567.0,18.0,419986868,31064064,3080192,0
4986445.0,1570933.0,608759800.0,398330244.0,117749219.0,6935.0,3.0,419909896,31129600,2883584,0
4986445.0,1570933.0,608759800.0,398330244.0,117749219.0,6935.0,3.0,419909896,31129600,2883584,0
6075527.0,1878712.0,646194395.0,433023056.0,130407816.0,5629.0,10.0,419826015,30998528,1966080,0
6075527.0,1878712.0,646194395.0,433023056.0,130407816.0,5629.0,10.0,419826015,30998528,1966080,0
5555606.0,1927553.0,614411230.0,412029168.0,124927460.0,7874.0,10.0,419836634,30932992,2883584,0
5555606.0,1927553.0,614411230.0,412029168.0,124927460.0,7874.0,10.0,419836634,30932992,2883584,0
4909343.0,1553042.0,579840431.0,380540947.0,114015202.0,7739.0,22.0,419824701,30801920,2555904,0
4909343.0,1553042.0,579840431.0,380540947.0,114015202.0,7739.0,22.0,419824701,30801920,2555904,0
6009591.0,1734983.0,632651306.0,417308017.0,124930425.0,6327.0,27.0,419947897,30932992,2818048,65536
6009591.0,1734983.0,632651306.0,417308017.0,124930425.0,6327.0,27.0,419947897,30932992,2818048,65536
5489865.0,1811016.0,634858002.0,423626366.0,126371706.0,7538.0,5.0,419792753,30867456,2293760,0
5489865.0,1811016.0,634858002.0,423626366.0,126371706.0,7538.0,5.0,419792753,30867456,2293760,0
5712609.0,1755706.0,581938894.0,387249611.0,116848758.0,6872.0,8.0,419949633,30867456,2752512,0
5712609.0,1755706.0,581938894.0,387249611.0,116848758.0,6872.0,8.0,419949633,30867456,2752512,0
5319636.0,1668428.0,591397942.0,392991643.0,118264222.0,7122.0,18.0,420018144,30867456,1638400,0
5319636.0,1668428.0,591397942.0,392991643.0,118264222.0,7122.0,18.0,420018144,30867456,1638400,0
5946219.0,1873941.0,673714566.0,443905874.0,134498842.0,8531.0,8.0,419928138,30867456,2359296,196608
5946219.0,1873941.0,673714566.0,443905874.0,134498842.0,8531.0,8.0,419928138,30867456,2359296,196608
5500147.0,1656342.0,603629460.0,397208053.0,119539374.0,7430.0,30.0,419944210,30998528,1900544,0
5500147.0,1656342.0,603629460.0,397208053.0,119539374.0,7430.0,30.0,419944210,30998528,1900544,0
5636631.0,1818295.0,593445312.0,397793813.0,121692655.0,7813.0,8.0,420091442,31064064,2818048,0
5636631.0,1818295.0,593445312.0,397793813.0,121692655.0,7813.0,8.0,420091442,31064064,2818048,0
5201801.0,1624800.0,598891454.0,393724571.0,119006912.0,9029.0,20.0,419942736,30605312,2621440,0
5201801.0,1624800.0,598891454.0,393724571.0,119006912.0,9029.0,20.0,419942736,30605312,2621440,0
5247911.0,1714926.0,629928032.0,414183252.0,123680208.0,8031.0,9.0,420008186,30605312,1245184,0
5247911.0,1714926.0,629928032.0,414183252.0,123680208.0,8031.0,9.0,420008186,30605312,1245184,0
5504991.0,1603616.0,539633804.0,365115521.0,111978462.0,8448.0,3.0,419752844,30539776,2031616,0
5504991.0,1603616.0,539633804.0,365115521.0,111978462.0,8448.0,3.0,419752844,30539776,2031616,0
5680548.0,1706999.0,665377870.0,437730571.0,131330272.0,7636.0,15.0,419943056,30277632,2818048,131072
5680548.0,1706999.0,665377870.0,437730571.0,131330272.0,7636.0,15.0,419943056,30277632,2818048,131072
5697691.0,1902341.0,607713484.0,409046936.0,125083190.0,7421.0,6.0,419867125,30212096,2359296,0
5697691.0,1902341.0,607713484.0,409046936.0,125083190.0,7421.0,6.0,419867125,30212096,2359296,0
5755363.0,1748817.0,592457721.0,398217261.0,119803621.0,8678.0,10.0,419922706,30408704,2293760,131072
5755363.0,1748817.0,592457721.0,398217261.0,119803621.0,8678.0,10.0,419922706,30408704,2293760,131072
5179248.0,1634914.0,603753753.0,402169813.0,121994977.0,7977.0,21.0,419989843,30605312,3145728,0
5179248.0,1634914.0,603753753.0,402169813.0,121994977.0,7977.0,21.0,419989843,30605312,3145728,0
5738678.0,1881034.0,618420690.0,413077237.0,125198824.0,6557.0,9.0,419930508,30932992,2752512,0
5738678.0,1881034.0,618420690.0,413077237.0,125198824.0,6557.0,9.0,419930508,30932992,2752512,0
5364850.0,1773276.0,607637469.0,409480970.0,121447180.0,9305.0,27.0,419870629,31064064,1245184,0
5364850.0,1773276.0,607637469.0,409480970.0,121447180.0,9305.0,27.0,419870629,31064064,1245184,0
5799740.0,1775202.0,670893233.0,439288814.0,132395252.0,7857.0,5.0,419848485,31129600,2621440,0
5799740.0,1775202.0,670893233.0,439288814.0,132395252.0,7857.0,5.0,419848485,31129600,2621440,0
5370827.0,1664078.0,630135460.0,421684026.0,129704860.0,8573.0,15.0,420010584,30932992,2293760,0
5370827.0,1664078.0,630135460.0,421684026.0,129704860.0,8573.0,15.0,420010584,30932992,2293760,0
5280973.0,1763484.0,522791637.0,356144770.0,108802284.0,7345.0,15.0,419798463,30867456,1114112,0
5280973.0,1763484.0,522791637.0,356144770.0,108802284.0,7345.0,15.0,419798463,30867456,1114112,0
6280722.0,1847594.0,650543789.0,436521851.0,133080947.0,8930.0,16.0,419946359,30932992,3080192,0
6280722.0,1847594.0,650543789.0,436521851.0,133080947.0,8930.0,16.0,419946359,30932992,3080192,0
4859217.0,1677659.0,562572049.0,375842934.0,113393958.0,7046.0,10.0,419849805,30998528,1835008,131072
4859217.0,1677659.0,562572049.0,375842934.0,113393958.0,7046.0,10.0,419849805,30998528,1835008,131072
5964179.0,1835669.0,711075530.0,468845856.0,137987155.0,7323.0,33.0,420074707,30932992,3080192,0
5964179.0,1835669.0,711075530.0,468845856.0,137987155.0,7323.0,33.0,420074707,30932992,3080192,0
5398699.0,1656761.0,538574208.0,356050769.0,108785396.0,7829.0,17.0,419851558,31064064,2555904,0
5398699.0,1656761.0,538574208.0,356050769.0,108785396.0,7829.0,17.0,419851558,31064064,2555904,0
5767565.0,1831681.0,578365722.0,391324614.0,119806711.0,8676.0,7.0,419850037,31260672,2293760,0
5767565.0,1831681.0,578365722.0,391324614.0,119806711.0,8676.0,7.0,419850037,31260672,2293760,0
5901131.0,1910066.0,664014552.0,435849632.0,130312741.0,8083.0,18.0,420031075,31195136,3276800,0
5901131.0,1910066.0,664014552.0,435849632.0,130312741.0,8083.0,18.0,420031075,31195136,3276800,0
5230183.0,1707787.0,533630267.0,364804196.0,114037163.0,7372.0,12.0,419826295,31260672,3145728,0
5230183.0,1707787.0,533630267.0,364804196.0,114037163.0,7372.0,12.0,419826295,31260672,3145728,0
5069503.0,1687142.0,602541530.0,404054995.0,124039858.0,6977.0,44.0,419919150,31195136,2228224,0
5069503.0,1687142.0,602541530.0,404054995.0,124039858.0,6977.0,44.0,419919150,31195136,2228224,0
6227678.0,1951270.0,710252907.0,467408673.0,139642578.0,6694.0,17.0,419830040,31195136,3866624,131072
6227678.0,1951270.0,710252907.0,467408673.0,139642578.0,6694.0,17.0,419830040,31195136,3866624,131072
5271494.0,1621070.0,602821008.0,397369298.0,120340697.0,6869.0,11.0,419774747,31129600,2555904,0
5271494.0,1621070.0,602821008.0,397369298.0,120340697.0,6869.0,11.0,419774747,31129600,2555904,0
5792094.0,1703948.0,657078612.0,431393243.0,130679933.0,8541.0,13.0,420053788,31260672,2752512,262144
5792094.0,1703948.0,657078612.0,431393243.0,130679933.0,8541.0,13.0,420053788,31260672,2752512,262144
5112798.0,1530100.0,582254319.0,383465477.0,116315392.0,8367.0,18.0,419930972,31326208,1769472,0
5112798.0,1530100.0,582254319.0,383465477.0,116315392.0,8367.0,18.0,419930972,31326208,1769472,0
5928081.0,1929690.0,640061418.0,427180051.0,130870713.0,7326.0,37.0,419922589,31260672,2621440,0
5928081.0,1929690.0,640061418.0,427180051.0,130870713.0,7326.0,37.0,419922589,31260672,2621440,0
6162319.0,1815700.0,685900854.0,445734413.0,132210245.0,6728.0,7.0,419777594,29491200,1966080,0
6162319.0,1815700.0,685900854.0,445734413.0,132210245.0,6728.0,7.0,419777594,29491200,1966080,0
5526582.0,1796417.0,631259996.0,421882029.0,127778302.0,8555.0,8.0,419916953,29687808,2424832,0
5526582.0,1796417.0,631259996.0,421882029.0,127778302.0,8555.0,8.0,419916953,29687808,2424832,0
4993480.0,1525025.0,561641435.0,367930609.0,112215665.0,8162.0,5.0,419936517,29949952,2228224,0
4993480.0,1525025.0,561641435.0,367930609.0,112215665.0,8162.0,5.0,419936517,29949952,2228224,0
5548348.0,1771286.0,591686876.0,395440267.0,119690674.0,7971.0,13.0,419824062,30081024,2293760,0
5548348.0,1771286.0,591686876.0,395440267.0,119690674.0,7971.0,13.0,419824062,30081024,2293760,0
5203661.0,1598285.0,569108647.0,379393635.0,114098396.0,6636.0,33.0,419816992,30081024,1835008,131072
5203661.0,1598285.0,569108647.0,379393635.0,114098396.0,6636.0,33.0,419816992,30081024,1835008,131072
4638509.0,1467552.0,526692761.0,350670864.0,105394066.0,8049.0,10.0,419917484,30212096,2162688,0
4638509.0,1467552.0,526692761.0,350670864.0,105394066.0,8049.0,10.0,419917484,30212096,2162688,0
5327263.0,1532278.0,691952336.0,441844986.0,130408291.0,9341.0,23.0,419906879,30343168,2031616,0
5327263.0,1532278.0,691952336.0,441844986.0,130408291.0,9341.0,23.0,419906879,30343168,2031616,0
5076677.0,1596792.0,517163059.0,345862210.0,106123047.0,8415.0,18.0,419826582,30539776,1966080,65536
5076677.0,1596792.0,517163059.0,345862210.0,106123047.0,8415.0,18.0,419826582,30539776,1966080,65536
5574801.0,1813033.0,615765534.0,410069936.0,122550076.0,8019.0,13.0,420065527,30605312,2949120,0
5574801.0,1813033.0,615765534.0,410069936.0,122550076.0,8019.0,13.0,420065527,30605312,2949120,0
6020063.0,1982139.0,654865744.0,435760568.0,131478532.0,8494.0,20.0,419911814,30670848,1900544,65536
6020063.0,1982139.0,654865744.0,435760568.0,131478532.0,8494.0,20.0,419911814,30670848,1900544,65536
5968331.0,2023349.0,670573375.0,450139690.0,135997590.0,9285.0,41.0,419737276,30932992,3276800,0
5968331.0,2023349.0,670573375.0,450139690.0,135997590.0,9285.0,41.0,419737276,30932992,3276800,0
5600653.0,1838878.0,586400674.0,394150815.0,121258373.0,8281.0,13.0,419828479,31064064,2490368,0
5600653.0,1838878.0,586400674.0,394150815.0,121258373.0,8281.0,13.0,419828479,31064064,2490368,0
5671748.0,1788395.0,625615592.0,414661631.0,124473026.0,9354.0,13.0,419948277,31129600,1900544,0
5671748.0,1788395.0,625615592.0,414661631.0,124473026.0,9354.0,13.0,419948277,31129600,1900544,0
5437117.0,1700940.0,635794417.0,413855382.0,126461198.0,9251.0,3.0,419876891,31195136,2818048,0
5437117.0,1700940.0,635794417.0,413855382.0,126461198.0,9251.0,3.0,419876891,31195136,2818048,0
5462477.0,1726181.0,567186044.0,383734607.0,117496281.0,7157.0,9.0,420043441,31129600,2555904,0
5462477.0,1726181.0,567186044.0,383734607.0,117496281.0,7157.0,9.0,420043441,31129600,2555904,0
5466392.0,1760156.0,640713855.0,420215112.0,123978153.0,7892.0,35.0,419977608,31129600,1835008,0
5466392.0,1760156.0,640713855.0,420215112.0,123978153.0,7892.0,35.0,419977608,31129600,1835008,0
5722652.0,1795489.0,628918708.0,417611756.0,125843034.0,6059.0,10.0,419871557,31195136,3801088,0
5722652.0,1795489.0,628918708.0,417611756.0,125843034.0,6059.0,10.0,419871557,31195136,3801088,0
5616089.0,1905950.0,579639952.0,391590012.0,119617990.0,7489.0,10.0,419834562,31195136,1966080,0
5616089.0,1905950.0,579639952.0,391590012.0,119617990.0,7489.0,10.0,419834562,31195136,1966080,0
6872660.0,2216284.0,753406150.0,499524770.0,148321908.0,7662.0,50.0,419924687,31195136,2818048,65536
6872660.0,2216284.0,753406150.0,499524770.0,148321908.0,7662.0,50.0,419924687,31195136,2818048,65536
5636521.0,1849362.0,599044971.0,400803572.0,121221619.0,7239.0,8.0,419862639,31195136,2883584,0
5636521.0,1849362.0,599044971.0,400803572.0,121221619.0,7239.0,8.0,419862639,31195136,2883584,0
5182520.0,1629927.0,622220283.0,404955842.0,120503880.0,7027.0,40.0,419853574,31129600,2031616,0
5182520.0,1629927.0,622220283.0,404955842.0,120503880.0,7027.0,40.0,419853574,31129600,2031616,0
5645801.0,1697977.0,643607457.0,425300355.0,128055409.0,8846.0,6.0,419738242,31064064,3014656,0
5645801.0,1697977.0,643607457.0,425300355.0,128055409.0,8846.0,6.0,419738242,31064064,3014656,0
5354699.0,1780019.0,599379515.0,402138623.0,123039395.0,7894.0,10.0,419827856,30998528,1769472,0
5354699.0,1780019.0,599379515.0,402138623.0,123039395.0,7894.0,10.0,419827856,30998528,1769472,0
5865519.0,1838123.0,648595143.0,430563948.0,129161540.0,6701.0,16.0,419874217,31195136,2949120,0
5865519.0,1838123.0,648595143.0,430563948.0,129161540.0,6701.0,16.0,419874217,31195136,2949120,0
5367559.0,1756024.0,620121396.0,407475776.0,120638266.0,7241.0,13.0,419882708,31260672,1310720,0
5367559.0,1756024.0,620121396.0,407475776.0,120638266.0,7241.0,13.0,419882708,31260672,1310720,0
5853442.0,1828199.0,622824897.0,417973658.0,126136491.0,6414.0,13.0,419777540,31260672,1900544,0
5853442.0,1828199.0,622824897.0,417973658.0,126136491.0,6414.0,13.0,419777540,31260672,1900544,0
6225361.0,1850082.0,668274718.0,446072008.0,136090401.0,6989.0,18.0,419864549,31129600,1441792,0
6225361.0,1850082.0,668274718.0,446072008.0,136090401.0,6989.0,18.0,419864549,31129600,1441792,0
5215232.0,1566642.0,557910401.0,372313498.0,112992872.0,7641.0,11.0,420066795,31129600,2162688,0
5215232.0,1566642.0,557910401.0,372313498.0,112992872.0,7641.0,11.0,420066795,31129600,2162688,0
5676561.0,1744885.0,583143684.0,393341303.0,120824613.0,7702.0,26.0,419971482,28901376,2621440,0
5676561.0,1744885.0,583143684.0,393341303.0,120824613.0,7702.0,26.0,419971482,28901376,2621440,0
5100439.0,1684407.0,516195580.0,353572913.0,110288394.0,7040.0,8.0,419774005,29097984,2686976,0
5100439.0,1684407.0,516195580.0,353572913.0,110288394.0,7040.0,8.0,419774005,29097984,2686976,0
4897305.0,1597591.0,540793121.0,361165072.0,110714344.0,7743.0,14.0,419693420,29360128,1900544,0
4897305.0,1597591.0,540793121.0,361165072.0,110714344.0,7743.0,14.0,419693420,29360128,1900544,0
5363348.0,1641943.0,642326266.0,421176386.0,126373530.0,8417.0,32.0,419928531,29556736,2162688,0
5363348.0,1641943.0,642326266.0,421176386.0,126373530.0,8417.0,32.0,419928531,29556736,2162688,0
5573505.0,1752783.0,654850388.0,434890032.0,130780123.0,6505.0,7.0,419890394,30146560,2424832,0
5573505.0,1752783.0,654850388.0,434890032.0,130780123.0,6505.0,7.0,419890394,30146560,2424832,0
5013729.0,1731090.0,612824173.0,402790869.0,120988348.0,6930.0,6.0,419861582,30212096,1835008,65536
5013729.0,1731090.0,612824173.0,402790869.0,120988348.0,6930.0,6.0,419861582,30212096,1835008,65536
5895254.0,1935528.0,658329858.0,437645314.0,131871933.0,7623.0,7.0,419878844,30539776,2752512,0
5895254.0,1935528.0,658329858.0,437645314.0,131871933.0,7623.0,7.0,419878844,30539776,2752512,0
5278323.0,1597081.0,566700000.0,374754587.0,113209684.0,6662.0,7.0,419963676,30539776,2424832,0
5278323.0,1597081.0,566700000.0,374754587.0,113209684.0,6662.0,7.0,419963676,30539776,2424832,0
5817638.0,1729813.0,673187204.0,441499801.0,132040723.0,8243.0,26.0,419913093,30605312,2555904,131072
5817638.0,1729813.0,673187204.0,441499801.0,132040723.0,8243.0,26.0,419913093,30605312,2555904,131072
5957898.0,1863062.0,633472904.0,423499772.0,127526228.0,6965.0,15.0,419928932,30670848,2162688,0
5957898.0,1863062.0,633472904.0,423499772.0,127526228.0,6965.0,15.0,419928932,30670848,2162688,0
5938924.0,1715705.0,600377796.0,399699579.0,121824574.0,7610.0,11.0,419796377,30670848,1638400,131072
5938924.0,1715705.0,600377796.0,399699579.0,121824574.0,7610.0,11.0,419796377,30670848,1638400,131072
5811851.0,1899932.0,644227373.0,427710587.0,130000266.0,8184.0,12.0,420080129,30736384,2949120,65536
5811851.0,1899932.0,644227373.0,427710587.0,130000266.0,8184.0,12.0,420080129,30736384,2949120,65536
5589872.0,1755460.0,603641753.0,397851584.0,120918522.0,7806.0,10.0,419864949,31064064,2752512,0
5589872.0,1755460.0,603641753.0,397851584.0,120918522.0,7806.0,10.0,419864949,31064064,2752512,0
5934793.0,2028886.0,570299805.0,391664158.0,120118942.0,9209.0,31.0,419909994,31064064,2228224,131072
5934793.0,2028886.0,570299805.0,391664158.0,120118942.0,9209.0,31.0,419909994,31064064,2228224,131072
5943912.0,1937024.0,632837478.0,423456534.0,127442022.0,6862.0,6.0,419889176,31064064,2949120,0
5943912.0,1937024.0,632837478.0,423456534.0,127442022.0,6862.0,6.0,419889176,31064064,2949120,0
4842361.0,1520363.0,512176553.0,341363039.0,103118113.0,6104.0,7.0,420075747,30932992,2162688,0
4842361.0,1520363.0,512176553.0,341363039.0,103118113.0,6104.0,7.0,420075747,30932992,2162688,0
6107388.0,1926966.0,656018892.0,440558750.0,131589042.0,6483.0,22.0,419822611,31064064,3014656,0
6107388.0,1926966.0,656018892.0,440558750.0,131589042.0,6483.0,22.0,419822611,31064064,3014656,0
5402924.0,1655343.0,595758315.0,397593919.0,121146616.0,8312.0,14.0,419861843,31129600,3866624,65536
5402924.0,1655343.0,595758315.0,397593919.0,121146616.0,8312.0,14.0,419861843,31129600,3866624,65536
5066077.0,1654304.0,603067351.0,400352072.0,120825028.0,7040.0,42.0,419918527,31129600,1900544,0
5066077.0,1654304.0,603067351.0,400352072.0,120825028.0,7040.0,42.0,419918527,31129600,1900544,0
4858250.0,1714217.0,515155428.0,347896768.0,105925559.0,8167.0,11.0,419902315,31195136,2359296,0
4858250.0,1714217.0,515155428.0,347896768.0,105925559.0,8167.0,11.0,419902315,31195136,2359296,0
5227846.0,1735658.0,601087896.0,396697292.0,119333130.0,5517.0,5.0,419745560,31195136,2752512,0
5227846.0,1735658.0,601087896.0,396697292.0,119333130.0,5517.0,5.0,419745560,31195136,2752512,0
5431915.0,1732893.0,579327290.0,386017048.0,117048774.0,8302.0,14.0,419952600,31195136,3670016,0
5431915.0,1732893.0,579327290.0,386017048.0,117048774.0,8302.0,14.0,419952600,31195136,3670016,0
5258591.0,1660326.0,590168422.0,391238332.0,119406942.0,6739.0,10.0,419839329,29163520,2490368,0
5258591.0,1660326.0,590168422.0,391238332.0,119406942.0,6739.0,10.0,419839329,29163520,2490368,0
5835343.0,1985872.0,689916623.0,457159810.0,135503777.0,7679.0,16.0,419731605,29294592,2162688,0
5835343.0,1985872.0,689916623.0,457159810.0,135503777.0,7679.0,16.0,419731605,29294592,2162688,0
4883743.0,1401578.0,610542309.0,395841701.0,117927890.0,7669.0,13.0,420093374,29294592,2621440,65536
4883743.0,1401578.0,610542309.0,395841701.0,117927890.0,7669.0,13.0,420093374,29294592,2621440,65536
