llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11110901,468865,1018450247,807943737,0,1300,1,1866
11572454,445974,1021138976,806777603,0,1300,1,1866
11949765,452596,1022332727,807504014,0,1300,1,1866
11530565,441901,1021364418,807078145,0,1300,1,1866
11550524,431719,1021420396,806990031,0,1300,1,1866
11877596,453224,1021037837,807398864,0,1300,1,1866
11155381,409611,1019667019,807221907,0,1300,1,1866
11852055,443369,1020614333,807737932,0,1300,0,1866
11868661,456943,1009579271,798996717,0,1300,0,1866
11175062,410411,1020138604,807449032,0,1300,0,1866
11842421,450281,1010099323,799132733,0,1300,0,1866
4972036,515661,944296468,808451802,0,1300,0,1866
22675896,2211023,833542101,800894921,0,1300,0,1866
47880772,1411996,1063777212,808626319,0,1300,0,1866
57744910,1660054,1092920602,808326522,0,1300,1,1866
14144364,2071100,964680925,806711073,0,1300,1,1866
5840109,183902,1014869332,807386566,0,1300,1,1866
5954409,190649,1013808864,807318156,3,1300,1,1866
5637812,202810,1002863709,799307969,0,1300,1,1866
6004186,197651,1014932476,807147562,3,1300,1,1866
6011769,216290,1013581396,807281785,0,1300,1,1866
5814975,193868,1002552571,799791321,0,1300,1,1866
5879669,201172,1001506623,798022527,0,1300,1,1866
5740611,216930,1002251861,798514688,0,1300,1,1866
6071251,204231,1015040792,807496457,0,1300,0,1866
5916017,222559,1015045505,808152015,0,1300,0,1866
4830950,212189,996243818,807434713,0,1300,0,1866
4666462,287018,1003983502,807810343,0,1300,0,1866
5836337,219398,1015094725,808253191,0,1300,0,1866
5940577,201270,1015274349,807845180,0,1300,0,1866
6017459,216109,1014767291,807562099,0,1300,0,1866
5713178,189837,1004360638,799248237,0,1300,0,1866
5935866,198116,1015062559,807552479,0,1300,0,1866
6002827,214584,1009793260,804410088,0,1300,0,1866
6026515,199315,1014758270,807197993,0,1300,0,1866
5836116,214536,1004639965,799747950,0,1300,0,1866
5822344,196970,1012707552,806645598,0,1300,0,1866
5992773,199005,1013593281,807395071,0,1300,0,1866
3458007,275859,984926027,808687730,0,1300,0,1866
10903857,3004430,695696662,762502872,0,1300,0,1866
29546054,3084963,719359889,719053975,0,1300,2,1866
42642623,3104176,1046656128,801078293,0,1300,2,1866
26126805,1849345,1038706405,799672297,0,1300,2,1866
30601845,1960476,1013378837,800430737,0,1300,2,1866
35606449,2561144,1031473280,800539336,0,1300,2,1866
22817718,2472483,966439068,807864643,0,1300,2,1866
28584972,6492489,896948891,809195206,0,1300,2,1866
5434644,886846,979053947,786492425,0,1300,2,1866
2458109,128849,999148867,799743054,0,1300,2,1866
2395137,137348,1008946296,807789286,0,1300,2,1866
3065337,165269,999169560,799735183,0,1300,2,1866
3149323,151364,1009161616,807188891,0,1300,1,1866
3071005,149689,999677011,799758415,0,1300,1,1866
3219549,152808,1009032568,807061484,0,1300,1,1866
3226155,175731,999188423,800078357,0,1300,1,1866
3228945,160366,997424010,798334671,0,1300,0,1866
3218669,157003,998046124,798841936,0,1300,0,1866
3058861,149566,999694441,799991547,0,1300,0,1866
3222532,153983,998149412,798397578,0,1300,0,1866
3137049,172782,999279967,799878595,0,1300,0,1866
3152051,156689,998621621,798789289,0,1300,0,1866
3032012,144182,1008276343,807014630,0,1300,0,1866
3024398,140976,1008935020,807425223,0,1300,0,1866
3201025,145422,999762318,799856092,0,1300,0,1866
3218095,163751,1008114542,807105303,4,1300,0,1866
3014950,137355,1009522880,807719633,0,1300,0,1866
3200197,148301,1008816991,807215814,2,1300,0,1866
3209273,150482,1008933624,807371437,0,1300,0,1866
3021125,143695,1008783858,807373663,0,1300,0,1866
3208434,163076,1007187451,806534645,0,1300,0,1866
3115839,150329,997929974,798614339,1,1300,0,1866
3161158,159820,998219716,798763794,0,1300,0,1866
3245031,164931,1005884220,805279435,0,1300,0,1866
3204408,148065,1009054394,807419604,0,1300,0,1866
3061661,158872,999754807,800372436,0,1300,0,1866
3223623,158798,1008943857,807028155,0,1300,0,1866
3048359,157684,998063893,798551944,0,1300,0,1866
3204871,149343,1010774144,808699413,0,1300,0,1866
3065174,149992,998634940,799207696,0,1300,0,1866
3199748,151747,1008851243,806846017,0,1300,0,1866
3145985,168966,998609331,799084913,0,1300,0,1866
3161961,162837,1009577437,807757758,0,1300,0,1866
3241883,155254,1009563989,807441144,0,1300,0,1866
3116653,150028,1009650232,807531008,0,1300,0,1866
3149770,156841,1009523088,807542931,0,1300,0,1866
3230040,168655,997710963,798870334,0,1300,0,1866
3049315,163220,997707144,798987253,0,1300,0,1866
3127828,151724,999166391,799245068,0,1300,0,1866
3176953,150558,1009755888,807567474,0,1300,0,1866
3195119,151678,1000796346,800281083,0,1300,0,1866
3153204,176734,998546683,799324629,0,1300,0,1866
3158550,162207,1009251175,807678094,0,1300,0,1866
3049236,151266,998977334,799232354,0,1300,0,1866
1543679,394904,984589208,808819544,0,1300,0,1866
3225798,157251,1009235762,807294199,0,1300,0,1866
3145879,174058,1009033385,807886490,0,1300,0,1866
3178337,175737,998267677,799233506,0,1300,0,1866
3033442,145206,998784167,799341479,0,1300,0,1866
3211539,154809,1008324406,806973400,0,1300,0,1866
3018874,137552,1008642874,807246101,0,1300,0,1866
3043566,166145,998297606,799686212,0,1300,0,1866
3132346,161401,999942641,800230875,0,1300,0,1866
3142827,153321,1000206709,800293048,0,1300,0,1866
3034382,140614,998967266,799343753,0,1300,0,1866
3174464,152664,1009007307,807100140,0,1300,0,1866
3116246,165036,999074009,799699260,0,1300,0,1866
3227039,162712,999284476,799597047,0,1300,0,1866
3188969,141674,1009548470,807728970,0,1300,0,1866
3014638,138511,1008649901,807018115,0,1300,0,1866
3023234,143340,998849158,799392870,0,1300,0,1866
3221206,165195,1008471373,807483974,0,1300,0,1866
3068244,169428,998197339,799186013,4,1300,0,1866
3240936,159020,1009547025,807461629,0,1300,0,1866
3124193,153207,1009839359,807731920,4,1300,0,1866
3157039,160585,1009746325,807773935,0,1300,0,1866
3236498,160640,1009161330,807209342,0,1300,0,1866
3063463,170897,1009840648,808228950,0,1300,0,1866
3122725,149312,999318308,799397928,0,1300,0,1866
2945800,140240,999104661,799433777,0,1300,0,1866
3223854,150989,1000136748,799892150,0,1300,0,1866
3210452,172810,998980739,799631407,0,1300,0,1866
3208528,184430,999037394,799918217,0,1300,0,1866
3204417,167387,1005709468,804815002,0,1300,0,1866
3194768,152755,1010445871,808116194,0,1300,0,1866
3130498,152531,1009185445,807202844,0,1300,0,1866
3178942,154452,1009752219,807616464,0,1300,0,1866
3228647,189339,1009138186,807857147,0,1300,0,1866
3128139,151769,1009128741,807179025,0,1300,0,1866
3184911,161800,1009309366,807303421,0,1300,0,1866
3197036,155662,1010350617,808090226,0,1300,0,1866
3127141,151543,1009580690,807426150,0,1300,0,1866
3203588,180679,1008589896,807188347,0,1300,0,1866
3205518,163468,1009962954,807886332,0,1300,0,1866
3123835,149949,1009773492,807510728,0,1300,0,1866
3183666,161392,1009235574,807208230,0,1300,0,1866
3211508,154015,1011568160,808891852,0,1300,0,1866
3190943,180243,1006357849,807350406,0,1300,0,1866
3288976,161932,1009548131,807659097,0,1300,0,1866
3128711,155417,1009770256,807544806,0,1300,0,1866
1758263,342433,987439042,807871513,0,1300,0,1866
10271087,2595542,748271227,744501307,0,1300,0,1866
1489940,362545,970103942,783376854,0,1300,0,1866
169118,15984,998355880,799644686,0,1300,0,1866
193249,16795,1007800097,807102669,0,1300,0,1866
205238,20876,997001708,798578108,0,1300,0,1866
204815,20183,1008852089,808087215,0,1300,0,1866
214065,28408,997144541,799137061,0,1300,0,1866
213259,22723,1007100084,806837247,0,1300,0,1866
193889,17372,999021641,800032936,0,1300,0,1866
201882,19561,1007376768,806747599,0,1300,0,1866
208772,21101,1007566054,807142740,0,1300,0,1866
201378,20752,995647840,799748844,0,1300,0,1866
213756,23708,992184315,799246929,0,1300,0,1866
201589,17920,997125545,798549139,0,1300,0,1866
189139,18009,997879492,799217171,0,1300,0,1866
192175,17331,1008175996,807322956,0,1300,0,1866
189701,19749,1007726711,807240051,0,1300,0,1866
199481,24420,1007403460,807225546,0,1300,0,1866
184997,18804,1008297366,807570656,0,1300,0,1866
194559,17796,1007455684,806810379,0,1300,0,1866
193171,17684,1007233555,806630437,0,1300,0,1866
192122,18135,1008386678,807665855,0,1300,0,1866
211089,29486,1007313297,807394092,0,1300,0,1866
193445,17062,1007549260,806814874,0,1300,0,1866
184967,18243,1008545482,807717037,0,1300,0,1866
191851,17235,1007293331,806606918,0,1300,0,1866
191601,17629,1009029177,808043026,0,1300,0,1866
193394,24691,1008106369,807816471,0,1300,0,1866
206860,19471,997804159,799166960,0,1300,0,1866
197573,17423,999033322,800003557,0,1300,0,1866
201399,23273,997359218,799037605,4,1300,0,1866
211021,20008,1007770474,807192763,0,1300,0,1866
231963,31752,1003126348,804249210,3,1300,0,1866
194859,17118,997709258,798983409,0,1300,0,1866
207176,21590,998204558,799690803,0,1300,0,1866
204894,19007,1003937311,804067971,0,1300,0,1866
211590,20610,997686595,799147668,0,1300,0,1866
207699,28356,1008264824,808188671,0,1300,0,1866
199725,17891,997631154,799038087,0,1300,0,1866
202414,17272,1008494611,807590685,0,1300,0,1866
196987,20435,997644465,799039125,0,1300,0,1866
183984,16177,1008182871,807306840,0,1300,0,1866
223834,31762,996851529,799072007,0,1300,0,1866
201498,17978,999169333,806759403,0,1300,0,1866
205176,18605,992299230,799110836,0,1300,0,1866
208209,18139,1008486333,807596258,0,1300,0,1866
480244,127363,973873927,807297551,0,1300,0,1866
913626,279214,1014155923,808744252,0,1300,0,1866
200241,22083,997188656,798842257,0,1300,0,1866
200740,18163,998134547,799328395,0,1300,0,1866
190234,17980,997876309,799213142,0,1300,0,1866
206557,18501,997595754,798943444,0,1300,0,1866
210504,23496,997586137,799163107,0,1300,0,1866
194128,22694,1007682356,807328813,0,1300,0,1866
196975,21138,1008179631,807580217,0,1300,0,1866
200371,20631,1007605319,807109068,0,1300,0,1866
196832,19991,1007844451,807435634,0,1300,0,1866
204627,22322,1007575078,807257931,0,1300,0,1866
216292,27575,1007260776,807210223,0,1300,0,1866
197509,18848,1008327619,807606178,0,1300,0,1866
205294,21750,1007165409,806805077,0,1300,0,1866
205777,18871,1006088902,805789145,0,1300,0,1866
208563,21189,997796895,799280839,0,1300,0,1866
201711,23286,1007419379,807122406,0,1300,0,1866
206011,21058,997955163,799366245,0,1300,0,1866
200736,17516,1007344916,806680860,0,1300,0,1866
202083,20955,997559417,799109833,0,1300,0,1866
207925,19662,1007898792,807283925,0,1300,0,1866
209600,24233,1006560669,806518040,0,1300,0,1866
198935,16587,1007727119,806901425,0,1300,0,1866
206241,21323,997263572,798797761,0,1300,0,1866
198895,19807,1008035883,807439275,0,1300,0,1866
195574,23585,1008241062,807862605,0,1300,0,1866
198601,22296,1007421202,807017401,0,1300,0,1866
193740,18131,997877957,799135951,0,1300,0,1866
198783,17176,997171772,798613452,0,1300,0,1866
206704,22189,997550792,799141631,0,1300,0,1866
201143,22441,1007674169,807229570,0,1300,0,1866
204327,25591,998173964,799924175,0,1300,0,1866
203200,16833,1008001439,807050348,0,1300,0,1866
207365,20125,997586653,799130756,0,1300,0,1866
213690,19872,1008848733,808006352,0,1300,0,1866
212731,24706,994026377,796697256,0,1300,0,1866
196956,22303,1008134149,807612137,3,1300,0,1866
196392,20177,1008176841,807525079,0,1300,0,1866
185345,16963,1008919366,808028719,2,1300,0,1866
195407,18574,1007914575,807257735,0,1300,0,1866
191427,18553,1007808096,807144902,0,1300,0,1866
189962,20491,1007220048,806797811,0,1300,0,1866
198811,22426,1007590230,807189802,2,1300,0,1866
199547,21382,1008769235,808111149,0,1300,1,1866
202207,17504,1007680169,806995108,0,1300,2,1866
556666,152670,984220611,807854936,0,1300,2,1866
6456463,1837362,805687952,793668799,0,1300,2,1866
30125706,9044151,379051719,794401311,0,1300,2,1866
21179637,5080267,570653735,775507180,0,1300,2,1866
7272189,1675678,869012243,808966974,0,1300,2,1866
18814825,3046608,511174025,721448057,0,1300,2,1866
49218266,4870157,722869229,808129985,0,1300,2,1866
57579986,2432416,1083016489,808436291,0,1300,2,1866
49280565,2072490,1075611736,801397089,0,1300,2,1866
55473535,2403533,1052797130,808340152,0,1300,2,1866
42550348,1854572,1042445519,799863379,0,1300,2,1866
39804823,1975341,987035121,809423059,0,1300,2,1866
3009267,1121351,705952126,792171175,0,1300,2,1866
36799915,3294771,756405686,772498435,0,1300,2,1866
41405118,1356816,1075345054,799638753,0,1300,2,1866
55221135,1746255,1086767854,808792631,0,1300,2,1866
18600114,2353697,756513961,800885759,0,1300,2,1866
39918639,3118145,824079642,809093324,0,1300,2,1866
53858789,1604761,1084871750,801189446,0,1300,2,1866
48304862,1478080,1086488505,797888339,0,1300,2,1866
44486729,1336211,1042509228,799869662,0,1300,2,1866
46706782,1402274,1067810411,800266559,0,1300,2,1866
38620929,1355737,1039909671,800428043,0,1300,2,1866
4089996,1183263,676164751,801421808,0,1300,2,1866
52124643,2120652,1049560509,808822331,0,1300,2,1866
40701507,1212676,1069630836,808859180,0,1300,2,1866
36614240,1029221,1038038990,800341294,0,1300,1,1866
35350940,2676102,870822688,808719603,0,1300,1,1866
54459263,1367946,1110747736,807766609,0,1300,1,1866
46981274,1189793,1099033194,807779497,0,1300,1,1866
51539208,1294702,1076056332,799631876,0,1300,1,1866
53284987,1373564,1091786046,809218302,0,1300,1,1866
31106156,2514002,831633220,800155432,0,1300,1,1866
55188257,1525196,1102987400,807193348,0,1300,1,1866
56383588,1410304,1117061882,809418018,0,1300,1,1866
39206191,1010184,1072473087,808075265,0,1300,1,1866
54112992,1367488,1100189876,809634171,0,1300,1,1866
47083028,1181963,1069144608,799583088,0,1300,1,1866
21013566,1506357,859980722,800671875,0,1300,1,1866
41692726,1056076,1092691770,800160627,0,1300,1,1866
41893768,1078491,1066242636,797569376,0,1300,1,1866
33290006,1836436,954894553,807748275,0,1300,1,1866
42123993,1069904,1089296882,799731071,0,1300,1,1866
41721112,1084784,1103633683,808448528,0,1300,1,1866
40832756,1046180,1087242677,800165896,0,1300,1,1866
48808407,1219902,1087837874,803127740,0,1300,1,1866
50930741,1297932,1096952667,800172436,3,1300,1,1866
35006726,1871180,968499762,808741114,0,1300,1,1866
56806599,1476517,1112549618,799505815,0,1300,1,1866
54339496,1354446,1125655441,807489138,0,1300,1,1866
36034027,951690,1061471974,799864908,0,1300,1,1866
40647689,1053583,1087845990,808806447,0,1300,1,1866
40874693,1060398,1070008442,799579525,0,1300,1,1866
29219577,1447050,973596875,808903464,0,1300,1,1866
13454110,805202,971887185,799771505,0,1300,1,1866
13486550,351909,1031027016,807637865,0,1300,1,1866
11496124,350258,1010361910,800255521,0,1300,1,1866
13763732,361704,1024562517,808747227,0,1300,1,1866
12767510,391603,1015810982,799283169,0,1300,1,1866
12312253,620397,986141654,808116898,0,1300,1,1866
14001235,364683,1026304949,799063172,0,1300,1,1866
11347908,333219,1009795656,807546368,0,1300,1,1866
13939149,388081,1015774669,799377519,0,1300,1,1866
12908658,357394,1023035069,807996330,0,1300,1,1866
12745182,649802,986592936,799650742,0,1300,1,1866
13469219,357935,1037358569,807632279,0,1300,1,1866
10632826,310250,1001151603,799334864,0,1300,1,1866
13875853,378222,1024218726,807558573,0,1300,1,1866
13584798,392617,1018535641,799358852,0,1300,1,1866
9230730,503186,932669762,800456239,0,1300,1,1866
28414525,884575,1055991503,807636776,0,1300,1,1866
27149894,834084,1052415553,807370158,0,1300,1,1866
15917876,551168,986657465,808392603,0,1300,1,1866
28434639,814155,1049553279,807582090,0,1300,1,1866
22605013,693114,1023063696,807602357,0,1300,1,1866
18647811,729604,1006463285,807774983,0,1300,1,1866
12615324,491873,986842041,800421350,0,1300,0,1866
4923688,147947,987712642,807410598,0,1300,0,1866
2515925,208297,1000882992,808233597,0,1300,0,1866
2038651,182859,1000602178,807128872,0,1300,0,1866
1825106,153261,973722247,807353976,0,1300,0,1866
400983,44660,965819504,807726460,0,1300,0,1866
519169,67373,994214753,808044970,0,1300,0,1866
248634,28473,957621460,808083019,0,1300,0,1866
496045,77427,977891896,807139640,0,1300,0,1866
305023,34240,968971227,807346466,0,1300,0,1866
6963381,1246422,899101064,807838959,0,1300,0,1866
3766737,331828,1006404046,799461355,0,1300,0,1866
3570939,315614,993975228,799084952,0,1300,0,1866
4021804,368270,1004574457,807695370,0,1300,0,1866
3976295,344397,988432590,796822116,0,1300,0,1866
8294803,1215204,910821878,807975316,0,1300,0,1866
11164197,441967,1020810055,799495278,0,1300,0,1866
12611029,483459,1036914407,807080855,0,1300,0,1866
9954639,421236,1005384202,799675968,0,1300,0,1866
12584626,479552,1028387073,808030278,0,1300,0,1866
9379768,579758,959570053,800238453,0,1300,0,1866
2624147,331378,986846573,807190076,0,1300,0,1866
1791304,83426,1017539445,807427995,0,1300,0,1866
1812818,88663,1016267595,807198405,0,1300,0,1866
1721363,82591,998944897,799045380,0,1300,0,1866
1494976,65604,991940122,805364280,0,1300,0,1866
1572241,80237,995056161,798717364,0,1300,0,1866
1750200,79396,987175234,798756215,4,1300,0,1866
1767201,93486,993310490,802971722,0,1300,0,1866
1778511,88208,997660974,802419098,3,1300,0,1866
2722981,455106,935000995,804032970,0,1300,0,1866
4454156,262320,997676118,801931146,0,1300,0,1866
3747223,120957,1016823202,805062658,0,1300,0,1866
3867198,124292,1012154860,800382718,0,1300,0,1866
3922354,145034,1013973629,805728591,0,1300,0,1866
3138670,107447,990187349,800112723,0,1300,0,1866
3728369,138375,1009082490,806981635,0,1300,0,1866
3894830,125342,998367582,799935139,0,1300,0,1866
3718718,121735,995446373,807381836,0,1300,0,1866
3844081,134179,989568662,799103260,0,1300,0,1866
1877455,160228,977294699,808686746,0,1300,0,1866
325537,29515,1003352962,799076209,0,1300,0,1866
263884,21612,1012110739,807174673,0,1300,0,1866
329636,23460,992961998,799362599,0,1300,0,1866
350628,28532,1005780281,806364926,0,1300,0,1866
760992,116304,969221127,799890792,0,1300,0,1866
699240,55892,1016571366,804829126,0,1300,0,1866
696631,43687,1008935343,799508686,0,1300,0,1866
687380,49563,987218277,807445614,0,1300,0,1866
799002,55752,994520962,799318432,0,1300,0,1866
534027,48597,987226235,807919832,0,1300,0,1866
129605,10793,1009057493,807435708,0,1300,0,1866
128184,11538,990407846,800105914,0,1300,0,1866
342286,49991,985138263,799743059,0,1300,0,1866
313761,38969,998045811,807584546,0,1300,0,1866
315632,35992,971224061,807144059,0,1300,0,1866
102414,8116,1012084361,806997172,0,1300,0,1866
93784,6516,981128611,798966345,0,1300,0,1866
166594,26219,980146694,807271872,0,1300,0,1866
213488,21149,996064103,799390056,0,1300,0,1866
217423,21263,996871487,807864956,0,1300,0,1866
3917828,365336,800721543,800606757,0,1300,0,1866
1627948,284945,921347784,807373929,0,1300,0,1866
365544,67413,918090122,800104928,0,1300,0,1866
672119,145408,907315636,804998617,0,1300,0,1866
801645,170374,900836851,799870012,0,1300,1,1866
1624688,366836,924070169,807977770,0,1300,1,1866
5867169,536915,919608015,808079374,0,1300,1,1866
684944,174342,618543395,601807368,0,1300,1,1866
16835944,1006666,920733166,807910975,0,1300,1,1866
38240121,2070297,972002659,800693367,0,1300,1,1866
16258485,1949638,863262368,799697909,0,1300,1,1866
20245307,1346424,882969838,808232926,0,1300,1,1866
30921007,2257126,1011507900,808622720,0,1300,1,1866
28954464,1850158,1026688670,800461940,0,1300,1,1866
28084592,1080119,1028401104,799481821,0,1300,1,1866
10887907,2388608,840929021,800102579,0,1300,1,1866
11498542,1540859,999812307,808091857,0,1300,1,1866
9375478,825407,979404529,806971084,0,1300,1,1866
2040228,465782,878256057,808168631,0,1300,1,1866
458917,71458,904537854,802710805,0,1300,1,1866
675732,131561,912669119,799133063,0,1300,1,1866
160395,22610,899283089,800646335,0,1300,1,1866
853475,119809,949049182,807560692,0,1300,1,1866
668968,129018,915194909,807984607,0,1300,1,1866
3370975,479564,925653926,800415887,0,1300,1,1866
9973482,605573,951137995,808329534,4,1300,1,1866
10702846,651704,960162731,799552723,0,1300,1,1866
13028436,738285,958964042,807602864,0,1300,1,1866
19662120,610242,1015395118,800177665,0,1300,1,1866
29923266,1340352,963983351,803844664,0,1300,1,1866
64516929,2514935,1043161574,800846116,0,1300,1,1866
65123613,2787177,1078727357,809518865,0,1300,1,1866
61564164,1621971,1097919886,807283967,0,1300,1,1866
61543991,1610883,1073420928,808973899,0,1300,1,1866
41798037,2469126,1017052020,808969214,0,1300,1,1866
42521469,1683555,1040095700,808794105,0,1300,1,1866
47944019,1642737,1041041511,809396730,0,1300,1,1866
50624565,2076702,1054793296,808604601,0,1300,1,1866
38836210,1212571,1009134362,808405988,0,1300,1,1866
46467878,1676171,1036517461,808258457,0,1300,1,1866
40203226,1743586,1022864902,800633195,0,1300,1,1866
40616205,1365259,1010843590,801056377,0,1300,1,1866
38354258,3752721,897550153,804256358,0,1300,1,1866
46819812,1857062,981353501,800450077,0,1300,1,1866
50789135,1873777,1114078876,808579503,0,1300,1,1866
58829336,2596319,1089220154,800654240,0,1300,1,1866
83837742,2996873,1161413692,808718752,0,1300,1,1866
64849587,2225619,1076472054,799966652,0,1300,1,1866
78594959,1913962,1152348781,808784362,0,1300,1,1866
85709383,1893417,1173913438,808390375,0,1300,1,1866
44589740,2030975,966648094,808129197,0,1300,1,1866
59102411,1752843,1117631353,806744553,0,1300,1,1866
57810550,2277701,1108235888,800564619,0,1300,1,1866
56083422,1787117,1082643522,796722422,0,1300,1,1866
49796814,1914306,1089151176,800534010,0,1300,1,1866
52396398,2557774,1081433828,799619878,0,1300,1,1866
86270525,1934989,1165247866,808613925,0,1300,1,1866
61547640,1603755,1095479211,809276241,0,1300,1,1866
81789415,1909975,1150124879,808873949,0,1300,1,1866
32133734,1638873,955183705,801085026,0,1300,1,1866
49304860,1786044,1080191656,803869316,0,1300,1,1866
49395765,1899597,1071500960,800664689,0,1300,1,1866
61684998,1710513,1129081855,808979717,0,1300,1,1866
55071822,1325753,1109808772,799595363,0,1300,1,1866
16970955,1891137,832718933,809167757,0,1300,1,1866
54557588,2226125,1038101910,800238879,0,1300,1,1866
57738460,2237628,1093621591,808300555,0,1300,1,1866
55888008,3006513,1088194158,807566327,0,1300,1,1866
78252720,3125249,1105992460,800046892,0,1300,1,1866
31824552,1733481,1000832206,807990895,0,1300,1,1866
42211807,1130493,1076035507,799835947,0,1300,1,1866
44638161,1194434,1089886580,807342625,0,1300,1,1866
30377453,920203,1046487835,800546641,0,1300,1,1866
43539710,1141102,1078847857,800059274,0,1300,1,1866
44888697,1149122,1085053005,808054264,1,1300,1,1866
22764067,1149439,963658007,800010628,0,1300,1,1866
41047040,2143052,921856247,808936058,0,1300,1,1866
53992044,2087663,1081345055,800033044,0,1300,1,1866
49742788,2405876,1067945968,800624445,2,1300,1,1866
79262069,3366738,1115675805,801196515,0,1300,1,1866
46291184,2435998,1005271501,799710145,4,1300,1,1866
43143879,1188144,1076487409,800497936,0,1300,1,1866
41352264,1087067,1075253009,799596291,0,1300,1,1866
32630934,983816,1052789303,800548018,0,1300,1,1866
44163357,1165237,1081067039,800700482,0,1300,1,1866
42661719,1125249,1077261383,799496245,0,1300,1,1866
34739195,1013852,1059224699,800296734,0,1300,1,1866
24964834,1707126,882092839,800019919,0,1300,1,1866
41769646,1406865,1044401781,799303138,0,1300,1,1866
56854211,1955448,1089441632,800887497,0,1300,1,1866
19501029,1404570,991071329,807082928,0,1300,1,1866
22368675,643672,1043809138,807729747,0,1300,1,1866
23657739,636971,1048857334,808171339,0,1300,1,1866
15143420,514054,1015671909,807309114,0,1300,1,1866
22840999,609887,1046494117,807482924,0,1300,1,1866
22804256,619508,1046661968,807964661,0,1300,1,1866
9982970,1179078,879058988,800232689,0,1300,1,1866
11866617,2039704,634188305,705545078,0,1300,1,1866
68508610,2421231,1109338492,808439204,0,1300,1,1866
47112651,1667526,1087569113,809070680,0,1300,1,1866
54524016,1890078,1055188035,799760029,0,1300,1,1866
58188202,2112729,1084236384,809098773,0,1300,1,1866
32508725,4117264,987650969,800929006,0,1300,1,1866
11311181,588236,992880409,804179615,0,1300,1,1866
11724409,438884,1012676123,799592445,0,1300,1,1866
11588663,450976,1021720523,807230183,0,1300,1,1866
11957097,464105,1012359663,799460044,0,1300,1,1866
11120850,433770,1009837409,799772984,0,1300,1,1866
11188319,416856,1011063015,799513268,0,1300,1,1866
11518413,430598,1022161518,807206849,0,1300,1,1866
11588899,434881,1007378348,795498166,0,1300,1,1866
11246394,434065,1011626870,799934336,0,1300,1,1866
11856808,451548,1019948610,807811829,0,1300,1,1866
11451241,433800,1009896957,799373468,0,1300,1,1866
6189370,392245,994262524,808436637,0,1300,1,1866
11263761,426762,1010942977,799163180,0,1300,0,1866
11898534,442411,1022330838,807382234,0,1300,0,1866
11819450,471137,1018373833,807169175,0,1300,0,1866
11457675,399574,1018732790,806715017,0,1300,0,1866
11325677,413108,1010329327,799677128,0,1300,0,1866
11686673,435336,1022604753,807422609,0,1300,1,1866
11598905,430825,1011396880,799203039,0,1300,1,1866
11189516,430243,1009392201,799498100,0,1300,1,1866
11309478,425959,1012470075,800037133,0,1300,1,1866
11774269,433081,1022152057,807228660,0,1300,1,1866
11903825,452173,1012478685,799385805,0,1300,1,1866
5046906,464012,947312301,808139927,0,1300,1,1866
20047658,2054263,817884657,797011854,0,1300,1,1866
50175032,1423376,1083818723,808076784,0,1300,1,1866
54196187,1578718,1074085901,800194526,0,1300,1,1866
17306749,2166048,988117366,807589595,0,1300,0,1866
5988402,207611,1006255951,800709328,2,1300,0,1866
5820707,211370,1012978165,807436405,0,1300,0,1866
5809750,184417,1004113771,799285755,2,1300,0,1866
6015509,192684,1016053630,808232763,0,1300,0,1866
5661691,190585,1003595531,798767573,0,1300,0,1866
5800897,188889,1008474681,802383113,0,1300,0,1866
5684878,224455,998295674,795601898,1,1300,0,1866
5823065,189841,1004757906,799422269,0,1300,0,1866
5692229,185576,1004609522,799442020,0,1300,0,1866
6297712,200884,1015680629,807747010,0,1300,0,1866
5360760,181043,1006487381,808009346,0,1300,0,1866
3880031,339601,992702849,806081454,0,1300,0,1866
5808865,190082,1004070829,799448273,0,1300,0,1866
5497794,176263,1001949855,799526400,0,1300,0,1866
5802859,193779,1004957610,799653250,0,1300,0,1866
5808304,191982,1004939480,799799949,0,1300,2,1866
5758395,243473,1003386707,799772172,0,1300,2,1866
5614926,188675,1004386994,799624430,0,1300,2,1866
5704489,190430,1004307702,799677105,0,1300,2,1866
5610940,185862,1004429553,799538822,0,1300,2,1866
5957805,197875,1004711789,799708763,0,1300,2,1866
5976086,202169,1013990379,807760793,0,1300,2,1866
5383248,192629,991435183,795891412,0,1300,2,1866
6037367,1569302,818373304,808712642,0,1300,2,1866
21089598,3746296,662655846,719006776,0,1300,2,1866
36046508,2512174,1005857777,807753697,0,1300,2,1866
35550749,2530176,1062104308,809899384,0,1300,1,1866
30061187,1912342,1039025434,808469547,0,1300,1,1866
42204049,3034902,1042039954,808427511,0,1300,1,1866
20652676,1396806,1026580967,807648956,0,1300,1,1866
27220261,6167057,848203120,808395017,0,1300,0,1866
13264339,2821703,878600438,742167251,0,1300,0,1866
2440854,139411,1008217159,807291094,0,1300,0,1866
2295365,114373,998642413,799145947,0,1300,0,1866
2307789,123227,998666632,799436347,0,1300,0,1866
2455628,122397,998858009,799428266,0,1300,0,1866
2900384,161798,996191422,799834632,0,1300,0,1866
3059678,167311,997783044,798942043,0,1300,0,1866
3022964,140760,999021182,799517964,0,1300,0,1866
3021078,140011,1008600802,807182607,0,1300,0,1866
3209786,156366,1008261402,807007716,0,1300,0,1866
3204468,151244,1009676578,808040158,0,1300,0,1866
3033675,159731,1007879813,807179487,0,1300,0,1866
