llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9452178.0,569339.0,260419807.0,134864398.0,24429036.0,5200.0,19.0,419794151,15400960,34209792,524288
10557734.0,583583.0,284807229.0,140044720.0,21727268.0,5602.0,4.0,419858544,17629184,8847360,262144
10557734.0,583583.0,284807229.0,140044720.0,21727268.0,5602.0,4.0,419858544,17629184,8847360,262144
8573320.0,490219.0,241589257.0,121795237.0,20129109.0,139967.0,31.0,420008414,17760256,131072,196608
8573320.0,490219.0,241589257.0,121795237.0,20129109.0,139967.0,31.0,420008414,17760256,131072,196608
9806355.0,569108.0,267375908.0,139227569.0,25143668.0,8434.0,29.0,419806051,17760256,65536,196608
9806355.0,569108.0,267375908.0,139227569.0,25143668.0,8434.0,29.0,419806051,17760256,65536,196608
9693318.0,558872.0,262709005.0,140176733.0,25350373.0,23635.0,30.0,419869639,17956864,131072,196608
9693318.0,558872.0,262709005.0,140176733.0,25350373.0,23635.0,30.0,419869639,17956864,131072,196608
10084996.0,566248.0,272305271.0,142654686.0,25298616.0,5539.0,17.0,419864795,18022400,0,262144
10084996.0,566248.0,272305271.0,142654686.0,25298616.0,5539.0,17.0,419864795,18022400,0,262144
9388640.0,533468.0,252509012.0,132279704.0,24428343.0,30163.0,23.0,419842041,18022400,131072,262144
9388640.0,533468.0,252509012.0,132279704.0,24428343.0,30163.0,23.0,419842041,18022400,131072,262144
10039647.0,582794.0,276610050.0,143319498.0,25000445.0,12833.0,20.0,419889089,18022400,131072,131072
10039647.0,582794.0,276610050.0,143319498.0,25000445.0,12833.0,20.0,419889089,18022400,131072,131072
9968756.0,566093.0,276118369.0,141183230.0,24532715.0,15661.0,12.0,419776838,18022400,0,0
9968756.0,566093.0,276118369.0,141183230.0,24532715.0,15661.0,12.0,419776838,18022400,0,0
8517766.0,505965.0,232865654.0,122858293.0,21792677.0,3432.0,33.0,419921490,18022400,0,131072
8517766.0,505965.0,232865654.0,122858293.0,21792677.0,3432.0,33.0,419921490,18022400,0,131072
10046780.0,576387.0,282315131.0,146421095.0,25930057.0,19154.0,17.0,419964483,18022400,0,327680
10046780.0,576387.0,282315131.0,146421095.0,25930057.0,19154.0,17.0,419964483,18022400,0,327680
10710804.0,601981.0,292667555.0,151977897.0,26259917.0,40970.0,9.0,419859964,18022400,0,196608
10710804.0,601981.0,292667555.0,151977897.0,26259917.0,40970.0,9.0,419859964,18022400,0,196608
8785768.0,562054.0,239812667.0,122834367.0,21909827.0,72332.0,32.0,419922293,18022400,0,65536
8785768.0,562054.0,239812667.0,122834367.0,21909827.0,72332.0,32.0,419922293,18022400,0,65536
9157750.0,513629.0,254325930.0,133303116.0,23908013.0,3694.0,40.0,419762058,17956864,0,131072
9157750.0,513629.0,254325930.0,133303116.0,23908013.0,3694.0,40.0,419762058,17956864,0,131072
8147174.0,455568.0,218249116.0,114403396.0,20794532.0,33810.0,30.0,419853446,18087936,131072,196608
8147174.0,455568.0,218249116.0,114403396.0,20794532.0,33810.0,30.0,419853446,18087936,131072,196608
10583809.0,627315.0,297771932.0,153612656.0,26323653.0,8896.0,26.0,419858558,18153472,65536,196608
10583809.0,627315.0,297771932.0,153612656.0,26323653.0,8896.0,26.0,419858558,18153472,65536,196608
9001593.0,510742.0,249490989.0,128605343.0,21435985.0,58261.0,20.0,419841233,18153472,65536,131072
9001593.0,510742.0,249490989.0,128605343.0,21435985.0,58261.0,20.0,419841233,18153472,65536,131072
8770969.0,519913.0,239784604.0,124409850.0,23083422.0,25492.0,20.0,419815480,18087936,65536,196608
8770969.0,519913.0,239784604.0,124409850.0,23083422.0,25492.0,20.0,419815480,18087936,65536,196608
10277283.0,573845.0,286696888.0,147189142.0,25938777.0,55002.0,18.0,419868899,18153472,0,196608
10277283.0,573845.0,286696888.0,147189142.0,25938777.0,55002.0,18.0,419868899,18153472,0,196608
10453588.0,622114.0,285605738.0,148296581.0,26228921.0,72445.0,36.0,419795794,18153472,0,131072
10453588.0,622114.0,285605738.0,148296581.0,26228921.0,72445.0,36.0,419795794,18153472,0,131072
8886920.0,499157.0,246532888.0,129563002.0,24276191.0,58788.0,15.0,419848359,18153472,0,262144
8886920.0,499157.0,246532888.0,129563002.0,24276191.0,58788.0,15.0,419848359,18153472,0,262144
7914624.0,471889.0,219539527.0,112412053.0,19685206.0,23644.0,19.0,419912003,18153472,0,131072
7914624.0,471889.0,219539527.0,112412053.0,19685206.0,23644.0,19.0,419912003,18153472,0,131072
12160934.0,705161.0,335828071.0,172993467.0,29942721.0,16940.0,32.0,419870907,18219008,131072,262144
12160934.0,705161.0,335828071.0,172993467.0,29942721.0,16940.0,32.0,419870907,18219008,131072,262144
7863182.0,416478.0,217132713.0,112811993.0,20031317.0,23750.0,16.0,419892752,18219008,65536,65536
7863182.0,416478.0,217132713.0,112811993.0,20031317.0,23750.0,16.0,419892752,18219008,65536,65536
7629492.0,442804.0,210160811.0,109495229.0,19072221.0,1814.0,28.0,419857249,18153472,0,196608
7629492.0,442804.0,210160811.0,109495229.0,19072221.0,1814.0,28.0,419857249,18153472,0,196608
6851340.0,391558.0,188844779.0,97205291.0,16892525.0,16058.0,18.0,420055223,18153472,0,131072
6851340.0,391558.0,188844779.0,97205291.0,16892525.0,16058.0,18.0,420055223,18153472,0,131072
10001038.0,587318.0,277616439.0,144866234.0,26513442.0,8661.0,19.0,419791596,18153472,0,196608
10001038.0,587318.0,277616439.0,144866234.0,26513442.0,8661.0,19.0,419791596,18153472,0,196608
8826365.0,515189.0,244422766.0,128005030.0,21562214.0,15452.0,35.0,419848723,18153472,0,196608
8826365.0,515189.0,244422766.0,128005030.0,21562214.0,15452.0,35.0,419848723,18153472,0,196608
10201175.0,578727.0,287890801.0,149669055.0,26042804.0,32791.0,18.0,419895322,18153472,0,196608
10201175.0,578727.0,287890801.0,149669055.0,26042804.0,32791.0,18.0,419895322,18153472,0,196608
8757988.0,517827.0,242460255.0,127015278.0,22366245.0,17226.0,50.0,419831412,18153472,0,196608
8757988.0,517827.0,242460255.0,127015278.0,22366245.0,17226.0,50.0,419831412,18153472,0,196608
9144136.0,526745.0,250607556.0,133044469.0,24347741.0,8965.0,32.0,419832056,18219008,131072,262144
9144136.0,526745.0,250607556.0,133044469.0,24347741.0,8965.0,32.0,419832056,18219008,131072,262144
9594991.0,524161.0,255409478.0,135898332.0,24393139.0,5200.0,22.0,419761818,18153472,0,131072
9594991.0,524161.0,255409478.0,135898332.0,24393139.0,5200.0,22.0,419761818,18153472,0,131072
8609547.0,495428.0,232188455.0,121424219.0,21129139.0,8594.0,40.0,420005180,18153472,0,196608
8609547.0,495428.0,232188455.0,121424219.0,21129139.0,8594.0,40.0,420005180,18153472,0,196608
9669607.0,555648.0,263769574.0,136057123.0,23831099.0,23974.0,16.0,419707827,18219008,0,327680
9669607.0,555648.0,263769574.0,136057123.0,23831099.0,23974.0,16.0,419707827,18219008,0,327680
9429427.0,566231.0,265361452.0,137862260.0,24320284.0,41875.0,27.0,419977675,18087936,0,65536
9429427.0,566231.0,265361452.0,137862260.0,24320284.0,41875.0,27.0,419977675,18087936,0,65536
6606054.0,389794.0,178984215.0,94306990.0,16075325.0,43285.0,24.0,419830231,18153472,0,196608
6606054.0,389794.0,178984215.0,94306990.0,16075325.0,43285.0,24.0,419830231,18153472,0,196608
7035964.0,379139.0,190204578.0,99408687.0,17189470.0,39190.0,21.0,419836095,18153472,0,196608
7035964.0,379139.0,190204578.0,99408687.0,17189470.0,39190.0,21.0,419836095,18153472,0,196608
10408361.0,620482.0,284715621.0,148614915.0,25946257.0,8371.0,34.0,419912409,18153472,65536,196608
10408361.0,620482.0,284715621.0,148614915.0,25946257.0,8371.0,34.0,419912409,18153472,65536,196608
7818597.0,403736.0,213663542.0,110608130.0,19230934.0,42673.0,23.0,419712953,18153472,65536,262144
7818597.0,403736.0,213663542.0,110608130.0,19230934.0,42673.0,23.0,419712953,18153472,65536,262144
7081066.0,434923.0,195344380.0,100298283.0,17191341.0,14436.0,40.0,419937887,18153472,0,196608
7081066.0,434923.0,195344380.0,100298283.0,17191341.0,14436.0,40.0,419937887,18153472,0,196608
9571907.0,552389.0,264874647.0,135040393.0,22731695.0,6913.0,17.0,419820534,18219008,0,131072
9571907.0,552389.0,264874647.0,135040393.0,22731695.0,6913.0,17.0,419820534,18219008,0,131072
9333103.0,504548.0,252937502.0,133566350.0,24129469.0,14251.0,12.0,419924113,18153472,0,262144
9333103.0,504548.0,252937502.0,133566350.0,24129469.0,14251.0,12.0,419924113,18153472,0,262144
8736989.0,525379.0,244464972.0,127728035.0,22809518.0,4912.0,24.0,419885648,18153472,0,65536
8736989.0,525379.0,244464972.0,127728035.0,22809518.0,4912.0,24.0,419885648,18153472,0,65536
9204464.0,539153.0,247821003.0,129316535.0,24252449.0,24821.0,25.0,419806884,18153472,0,196608
9204464.0,539153.0,247821003.0,129316535.0,24252449.0,24821.0,25.0,419806884,18153472,0,196608
8755290.0,486746.0,240868002.0,125235677.0,23226829.0,3825.0,49.0,419875631,18153472,0,196608
8755290.0,486746.0,240868002.0,125235677.0,23226829.0,3825.0,49.0,419875631,18153472,0,196608
7682644.0,445668.0,212883464.0,108910290.0,18750477.0,7226.0,17.0,419879649,18153472,131072,196608
7682644.0,445668.0,212883464.0,108910290.0,18750477.0,7226.0,17.0,419879649,18153472,131072,196608
8576247.0,500280.0,235933487.0,121994071.0,21613825.0,39388.0,29.0,419842304,18153472,0,196608
8576247.0,500280.0,235933487.0,121994071.0,21613825.0,39388.0,29.0,419842304,18153472,0,196608
10144785.0,572875.0,279722922.0,145465757.0,25828875.0,52388.0,32.0,419839938,18087936,0,196608
10144785.0,572875.0,279722922.0,145465757.0,25828875.0,52388.0,32.0,419839938,18087936,0,196608
7644563.0,428865.0,207760937.0,108215937.0,18621993.0,9166.0,15.0,419788128,18153472,0,196608
7644563.0,428865.0,207760937.0,108215937.0,18621993.0,9166.0,15.0,419788128,18153472,0,196608
7991468.0,460144.0,224339872.0,116232502.0,19898911.0,27117.0,27.0,419932929,18153472,0,327680
7991468.0,460144.0,224339872.0,116232502.0,19898911.0,27117.0,27.0,419932929,18153472,0,327680
11530347.0,662529.0,320233606.0,164265046.0,28952864.0,13572.0,16.0,419823705,18153472,0,65536
11530347.0,662529.0,320233606.0,164265046.0,28952864.0,13572.0,16.0,419823705,18153472,0,65536
9782909.0,564797.0,273399126.0,139824429.0,24554738.0,8234.0,19.0,419830873,18153472,65536,196608
9782909.0,564797.0,273399126.0,139824429.0,24554738.0,8234.0,19.0,419830873,18153472,65536,196608
10072713.0,567929.0,276111292.0,143952561.0,26711162.0,15590.0,14.0,419852902,18153472,65536,196608
10072713.0,567929.0,276111292.0,143952561.0,26711162.0,15590.0,14.0,419852902,18153472,65536,196608
9003109.0,504254.0,244551799.0,128643974.0,23097806.0,14012.0,16.0,419804782,18153472,0,196608
9003109.0,504254.0,244551799.0,128643974.0,23097806.0,14012.0,16.0,419804782,18153472,0,196608
6799808.0,389720.0,187265670.0,98066287.0,16675503.0,759.0,34.0,419862823,18153472,0,196608
6799808.0,389720.0,187265670.0,98066287.0,16675503.0,759.0,34.0,419862823,18153472,0,196608
8856452.0,505630.0,243984101.0,126263542.0,22831160.0,10536.0,14.0,419925793,18153472,0,196608
8856452.0,505630.0,243984101.0,126263542.0,22831160.0,10536.0,14.0,419925793,18153472,0,196608
8203107.0,490675.0,220135608.0,114469382.0,20474058.0,4095.0,22.0,419835598,18153472,0,196608
8203107.0,490675.0,220135608.0,114469382.0,20474058.0,4095.0,22.0,419835598,18153472,0,196608
10246093.0,548763.0,272769907.0,142070627.0,25661997.0,7065.0,30.0,419810082,18219008,131072,262144
10246093.0,548763.0,272769907.0,142070627.0,25661997.0,7065.0,30.0,419810082,18219008,131072,262144
10674121.0,628654.0,299620625.0,155320757.0,28204575.0,45809.0,28.0,419902470,18153472,0,131072
10674121.0,628654.0,299620625.0,155320757.0,28204575.0,45809.0,28.0,419902470,18153472,0,131072
7769596.0,446626.0,215772033.0,111539284.0,18921037.0,28653.0,28.0,419870463,18153472,0,327680
7769596.0,446626.0,215772033.0,111539284.0,18921037.0,28653.0,28.0,419870463,18153472,0,327680
9116708.0,546741.0,252234116.0,131000943.0,22809294.0,5814.0,42.0,419824834,18153472,0,65536
9116708.0,546741.0,252234116.0,131000943.0,22809294.0,5814.0,42.0,419824834,18153472,0,65536
8470010.0,455984.0,233047092.0,121473168.0,20281203.0,2020.0,59.0,419947349,18219008,0,262144
8470010.0,455984.0,233047092.0,121473168.0,20281203.0,2020.0,59.0,419947349,18219008,0,262144
9576055.0,574010.0,266168391.0,136760707.0,24460863.0,20501.0,10.0,419962624,18153472,0,65536
9576055.0,574010.0,266168391.0,136760707.0,24460863.0,20501.0,10.0,419962624,18153472,0,65536
6705171.0,385086.0,186407656.0,96240857.0,17348729.0,5666.0,35.0,419764891,18153472,65536,196608
6705171.0,385086.0,186407656.0,96240857.0,17348729.0,5666.0,35.0,419764891,18153472,65536,196608
10066222.0,589775.0,273299780.0,143488852.0,26362175.0,5538.0,46.0,419926451,18219008,131072,393216
10066222.0,589775.0,273299780.0,143488852.0,26362175.0,5538.0,46.0,419926451,18219008,131072,393216
10546064.0,601710.0,288590543.0,153491489.0,28991807.0,99218.0,44.0,419859461,18087936,0,196608
10546064.0,601710.0,288590543.0,153491489.0,28991807.0,99218.0,44.0,419859461,18087936,0,196608
9909796.0,629067.0,265807256.0,140393201.0,24920104.0,4190.0,24.0,419915358,18153472,0,0
9909796.0,629067.0,265807256.0,140393201.0,24920104.0,4190.0,24.0,419915358,18153472,0,0
10230003.0,614780.0,269220134.0,140201696.0,25135351.0,4352.0,40.0,419810268,18153472,0,196608
10230003.0,614780.0,269220134.0,140201696.0,25135351.0,4352.0,40.0,419810268,18153472,0,196608
8997597.0,512466.0,246172404.0,129149308.0,23373083.0,7739.0,15.0,419863600,18153472,0,196608
8997597.0,512466.0,246172404.0,129149308.0,23373083.0,7739.0,15.0,419863600,18153472,0,196608
7385535.0,425016.0,201410022.0,105803276.0,18765362.0,3671.0,16.0,419833610,18153472,0,196608
7385535.0,425016.0,201410022.0,105803276.0,18765362.0,3671.0,16.0,419833610,18153472,0,196608
8650818.0,496518.0,239048303.0,122496786.0,20651411.0,5622.0,27.0,419833288,18153472,0,131072
8650818.0,496518.0,239048303.0,122496786.0,20651411.0,5622.0,27.0,419833288,18153472,0,131072
9350346.0,506861.0,258594697.0,135087325.0,24762342.0,13298.0,24.0,419793479,18153472,131072,196608
9350346.0,506861.0,258594697.0,135087325.0,24762342.0,13298.0,24.0,419793479,18153472,131072,196608
8592478.0,494458.0,232915532.0,122738838.0,21968432.0,1403.0,29.0,420010472,18153472,0,196608
8592478.0,494458.0,232915532.0,122738838.0,21968432.0,1403.0,29.0,420010472,18153472,0,196608
9086496.0,511109.0,250658837.0,128210259.0,23173550.0,5618.0,15.0,419784554,18153472,0,327680
9086496.0,511109.0,250658837.0,128210259.0,23173550.0,5618.0,15.0,419784554,18153472,0,327680
9417247.0,543326.0,263243192.0,136303356.0,23827712.0,1961.0,36.0,419934865,18153472,0,0
9417247.0,543326.0,263243192.0,136303356.0,23827712.0,1961.0,36.0,419934865,18153472,0,0
10007005.0,559108.0,276995235.0,139986637.0,24852089.0,8558.0,9.0,419882638,18153472,0,196608
10007005.0,559108.0,276995235.0,139986637.0,24852089.0,8558.0,9.0,419882638,18153472,0,196608
10394937.0,573200.0,287618787.0,148405419.0,26820020.0,39025.0,6.0,419906019,18153472,0,131072
10394937.0,573200.0,287618787.0,148405419.0,26820020.0,39025.0,6.0,419906019,18153472,0,131072
9768708.0,598615.0,265466110.0,140614053.0,24457335.0,44404.0,8.0,419853471,18153472,131072,196608
9768708.0,598615.0,265466110.0,140614053.0,24457335.0,44404.0,8.0,419853471,18153472,131072,196608
8914474.0,535033.0,235685213.0,126382348.0,21711206.0,52134.0,17.0,419905588,18219008,0,262144
8914474.0,535033.0,235685213.0,126382348.0,21711206.0,52134.0,17.0,419905588,18219008,0,262144
7857640.0,456260.0,217199719.0,112221584.0,20520228.0,1964.0,11.0,419860630,18153472,0,0
7857640.0,456260.0,217199719.0,112221584.0,20520228.0,1964.0,11.0,419860630,18153472,0,0
9519674.0,558843.0,261798501.0,136670488.0,24795150.0,9146.0,59.0,419784904,18153472,0,196608
9519674.0,558843.0,261798501.0,136670488.0,24795150.0,9146.0,59.0,419784904,18153472,0,196608
8650886.0,486443.0,243415507.0,126526471.0,22314625.0,3106.0,18.0,419852286,18153472,0,196608
8650886.0,486443.0,243415507.0,126526471.0,22314625.0,3106.0,18.0,419852286,18153472,0,196608
9178085.0,552307.0,253704245.0,132476054.0,24132352.0,3593.0,25.0,419924946,18284544,65536,262144
9178085.0,552307.0,253704245.0,132476054.0,24132352.0,3593.0,25.0,419924946,18284544,65536,262144
8974477.0,495495.0,246228426.0,126879617.0,23263487.0,27265.0,28.0,419807532,18219008,131072,65536
8974477.0,495495.0,246228426.0,126879617.0,23263487.0,27265.0,28.0,419807532,18219008,131072,65536
8682022.0,501900.0,243436378.0,123988410.0,21368338.0,10396.0,14.0,419714291,18153472,0,196608
8682022.0,501900.0,243436378.0,123988410.0,21368338.0,10396.0,14.0,419714291,18153472,0,196608
8159824.0,437962.0,221647634.0,114784317.0,20282093.0,4321.0,25.0,420145327,18153472,0,327680
8159824.0,437962.0,221647634.0,114784317.0,20282093.0,4321.0,25.0,420145327,18153472,0,327680
11510931.0,679392.0,311620773.0,163971959.0,28061216.0,28772.0,17.0,419757746,18153472,0,196608
11510931.0,679392.0,311620773.0,163971959.0,28061216.0,28772.0,17.0,419757746,18153472,0,196608
10073897.0,578694.0,274780049.0,143412863.0,25881181.0,8267.0,17.0,419919505,18153472,0,196608
10073897.0,578694.0,274780049.0,143412863.0,25881181.0,8267.0,17.0,419919505,18153472,0,196608
9637015.0,550662.0,260846247.0,135436479.0,24120619.0,22342.0,21.0,419848009,18219008,0,327680
9637015.0,550662.0,260846247.0,135436479.0,24120619.0,22342.0,21.0,419848009,18219008,0,327680
8398024.0,496337.0,233523998.0,119687951.0,20513246.0,33087.0,17.0,419840834,18153472,0,65536
8398024.0,496337.0,233523998.0,119687951.0,20513246.0,33087.0,17.0,419840834,18153472,0,65536
8609421.0,502006.0,242562999.0,124530909.0,21851368.0,24684.0,28.0,419875152,18087936,0,262144
8609421.0,502006.0,242562999.0,124530909.0,21851368.0,24684.0,28.0,419875152,18087936,0,262144
8200214.0,440676.0,218933041.0,115699004.0,20621389.0,14751.0,21.0,419958346,18153472,0,131072
8200214.0,440676.0,218933041.0,115699004.0,20621389.0,14751.0,21.0,419958346,18153472,0,131072
9185544.0,543815.0,252521201.0,131974836.0,22909332.0,5038.0,33.0,419989049,18219008,0,196608
9185544.0,543815.0,252521201.0,131974836.0,22909332.0,5038.0,33.0,419989049,18219008,0,196608
9464418.0,534249.0,264310156.0,137285734.0,24151042.0,10817.0,20.0,419850339,18153472,0,0
9464418.0,534249.0,264310156.0,137285734.0,24151042.0,10817.0,20.0,419850339,18153472,0,0
9696221.0,537379.0,256407164.0,135145776.0,23888167.0,11715.0,17.0,419866381,18153472,65536,131072
9696221.0,537379.0,256407164.0,135145776.0,23888167.0,11715.0,17.0,419866381,18153472,65536,131072
8816000.0,538192.0,234814475.0,122510806.0,20506384.0,34798.0,26.0,419832350,18153472,65536,196608
8816000.0,538192.0,234814475.0,122510806.0,20506384.0,34798.0,26.0,419832350,18153472,65536,196608
9424691.0,523233.0,255563832.0,133859519.0,23771835.0,32375.0,20.0,419923812,18153472,0,196608
9424691.0,523233.0,255563832.0,133859519.0,23771835.0,32375.0,20.0,419923812,18153472,0,196608
7999332.0,463907.0,220351907.0,114559071.0,20100619.0,37768.0,4.0,419804808,18153472,0,196608
7999332.0,463907.0,220351907.0,114559071.0,20100619.0,37768.0,4.0,419804808,18153472,0,196608
8051364.0,461398.0,219510265.0,114982980.0,20370546.0,3744.0,20.0,419923991,18219008,65536,196608
8051364.0,461398.0,219510265.0,114982980.0,20370546.0,3744.0,20.0,419923991,18219008,65536,196608
10261632.0,541440.0,277620647.0,145951522.0,25773695.0,16899.0,36.0,419965182,18219008,0,196608
10261632.0,541440.0,277620647.0,145951522.0,25773695.0,16899.0,36.0,419965182,18219008,0,196608
10432830.0,627880.0,284419167.0,149171398.0,27181872.0,7828.0,28.0,419893173,18219008,0,131072
10432830.0,627880.0,284419167.0,149171398.0,27181872.0,7828.0,28.0,419893173,18219008,0,131072
8899382.0,511133.0,245164524.0,126461896.0,21610796.0,28597.0,5.0,419866062,18219008,0,196608
8899382.0,511133.0,245164524.0,126461896.0,21610796.0,28597.0,5.0,419866062,18219008,0,196608
10543247.0,579779.0,286742595.0,148649571.0,25125470.0,20277.0,17.0,419817279,18153472,65536,131072
10543247.0,579779.0,286742595.0,148649571.0,25125470.0,20277.0,17.0,419817279,18153472,65536,131072
9100158.0,530462.0,246638696.0,131161279.0,24220396.0,7792.0,20.0,419833232,18153472,0,196608
9100158.0,530462.0,246638696.0,131161279.0,24220396.0,7792.0,20.0,419833232,18153472,0,196608
8934717.0,527217.0,248799378.0,130065687.0,22864113.0,11761.0,30.0,419865173,18153472,0,131072
8934717.0,527217.0,248799378.0,130065687.0,22864113.0,11761.0,30.0,419865173,18153472,0,131072
10045532.0,576435.0,276834909.0,142146554.0,25230737.0,3431.0,44.0,419924288,18153472,0,196608
10045532.0,576435.0,276834909.0,142146554.0,25230737.0,3431.0,44.0,419924288,18153472,0,196608
8391289.0,495089.0,231994092.0,119628580.0,19543586.0,3694.0,15.0,419819561,18153472,0,196608
8391289.0,495089.0,231994092.0,119628580.0,19543586.0,3694.0,15.0,419819561,18153472,0,196608
7637296.0,431996.0,207636752.0,109249028.0,19504330.0,3438.0,30.0,419850644,18153472,0,196608
7637296.0,431996.0,207636752.0,109249028.0,19504330.0,3438.0,30.0,419850644,18153472,0,196608
8710729.0,521974.0,242742011.0,126445456.0,23081868.0,81016.0,16.0,419880927,18153472,0,196608
8710729.0,521974.0,242742011.0,126445456.0,23081868.0,81016.0,16.0,419880927,18153472,0,196608
9061887.0,508480.0,250325232.0,128686820.0,22648374.0,12771.0,37.0,419882204,18153472,65536,196608
9061887.0,508480.0,250325232.0,128686820.0,22648374.0,12771.0,37.0,419882204,18153472,65536,196608
7919110.0,421675.0,219322691.0,114306835.0,20130847.0,50546.0,29.0,419815879,18153472,65536,196608
7919110.0,421675.0,219322691.0,114306835.0,20130847.0,50546.0,29.0,419815879,18153472,65536,196608
9100709.0,537106.0,244446781.0,128706650.0,22481927.0,21440.0,35.0,419922168,18153472,0,196608
9100709.0,537106.0,244446781.0,128706650.0,22481927.0,21440.0,35.0,419922168,18153472,0,196608
9347117.0,525356.0,259556488.0,134744195.0,23520931.0,7124.0,26.0,419778555,18153472,0,131072
9347117.0,525356.0,259556488.0,134744195.0,23520931.0,7124.0,26.0,419778555,18153472,0,131072
9382669.0,520133.0,256159451.0,134079468.0,23243956.0,25802.0,50.0,419958643,18153472,0,196608
9382669.0,520133.0,256159451.0,134079468.0,23243956.0,25802.0,50.0,419958643,18153472,0,196608
7931255.0,466696.0,214761827.0,112073474.0,18780779.0,4330.0,48.0,419756057,18219008,65536,196608
7931255.0,466696.0,214761827.0,112073474.0,18780779.0,4330.0,48.0,419756057,18219008,65536,196608
8378648.0,472571.0,232784707.0,120252207.0,20772246.0,3310.0,30.0,419948011,18219008,0,131072
8378648.0,472571.0,232784707.0,120252207.0,20772246.0,3310.0,30.0,419948011,18219008,0,131072
8769343.0,529360.0,240366124.0,124252701.0,22337904.0,25187.0,33.0,419797882,18219008,65536,196608
8769343.0,529360.0,240366124.0,124252701.0,22337904.0,25187.0,33.0,419797882,18219008,65536,196608
9494065.0,516003.0,253143642.0,137307756.0,25203033.0,4430.0,23.0,419859909,18219008,65536,327680
9494065.0,516003.0,253143642.0,137307756.0,25203033.0,4430.0,23.0,419859909,18219008,65536,327680
9079474.0,505697.0,246487074.0,128192358.0,23048889.0,25583.0,23.0,419902546,18219008,0,65536
9079474.0,505697.0,246487074.0,128192358.0,23048889.0,25583.0,23.0,419902546,18219008,0,65536
9666872.0,535930.0,266023739.0,138330608.0,24592651.0,27012.0,22.0,419924050,18219008,0,196608
9666872.0,535930.0,266023739.0,138330608.0,24592651.0,27012.0,22.0,419924050,18219008,0,196608
5998720.0,371434.0,163403686.0,85925510.0,15241626.0,1471.0,46.0,419802047,18219008,0,196608
5998720.0,371434.0,163403686.0,85925510.0,15241626.0,1471.0,46.0,419802047,18219008,0,196608
10301559.0,597154.0,283864749.0,148625529.0,26487230.0,21801.0,22.0,419926976,18219008,0,196608
10301559.0,597154.0,283864749.0,148625529.0,26487230.0,21801.0,22.0,419926976,18219008,0,196608
9868657.0,553734.0,270877626.0,139498513.0,25363307.0,40784.0,15.0,419877815,18219008,0,196608
9868657.0,553734.0,270877626.0,139498513.0,25363307.0,40784.0,15.0,419877815,18219008,0,196608
10088037.0,593767.0,282345057.0,146853854.0,26227199.0,30500.0,56.0,419790861,18219008,0,196608
10088037.0,593767.0,282345057.0,146853854.0,26227199.0,30500.0,56.0,419790861,18219008,0,196608
11555132.0,659008.0,320127083.0,164746921.0,28700260.0,22399.0,31.0,419892732,18219008,131072,196608
11555132.0,659008.0,320127083.0,164746921.0,28700260.0,22399.0,31.0,419892732,18219008,131072,196608
9116869.0,547234.0,249378968.0,131415440.0,23440214.0,3763.0,22.0,419837957,18219008,0,327680
9116869.0,547234.0,249378968.0,131415440.0,23440214.0,3763.0,22.0,419837957,18219008,0,327680
9365175.0,522847.0,258694980.0,134890777.0,23793269.0,5908.0,19.0,419792115,18153472,0,0
9365175.0,522847.0,258694980.0,134890777.0,23793269.0,5908.0,19.0,419792115,18153472,0,0
10842239.0,634082.0,294432990.0,156194165.0,27859490.0,11886.0,28.0,420063054,18153472,0,327680
10842239.0,634082.0,294432990.0,156194165.0,27859490.0,11886.0,28.0,420063054,18153472,0,327680
9899423.0,541075.0,272937168.0,139260227.0,23445503.0,34520.0,27.0,419750297,18087936,0,65536
9899423.0,541075.0,272937168.0,139260227.0,23445503.0,34520.0,27.0,419750297,18087936,0,65536
8676021.0,519841.0,247796179.0,126222084.0,22135879.0,3080.0,25.0,419881406,18219008,0,262144
8676021.0,519841.0,247796179.0,126222084.0,22135879.0,3080.0,25.0,419881406,18219008,0,262144
8733619.0,505435.0,237708008.0,124695066.0,22117851.0,27127.0,37.0,419846693,18219008,65536,131072
8733619.0,505435.0,237708008.0,124695066.0,22117851.0,27127.0,37.0,419846693,18219008,65536,131072
8762294.0,452985.0,237929555.0,123508618.0,21647776.0,2223.0,20.0,419897406,18219008,65536,327680
8762294.0,452985.0,237929555.0,123508618.0,21647776.0,2223.0,20.0,419897406,18219008,65536,327680
8741381.0,541911.0,237037561.0,124857478.0,20488199.0,34053.0,35.0,419741772,18153472,196608,65536
8741381.0,541911.0,237037561.0,124857478.0,20488199.0,34053.0,35.0,419741772,18153472,196608,65536
9819777.0,506360.0,270583728.0,140643991.0,25585853.0,5572.0,25.0,419884506,18153472,0,196608
9819777.0,506360.0,270583728.0,140643991.0,25585853.0,5572.0,25.0,419884506,18153472,0,196608
9631545.0,582470.0,259854650.0,137851798.0,23557503.0,18271.0,16.0,419769995,18153472,0,196608
9631545.0,582470.0,259854650.0,137851798.0,23557503.0,18271.0,16.0,419769995,18153472,0,196608
10322489.0,545972.0,285879721.0,147440366.0,26224384.0,18203.0,32.0,419837733,18153472,0,327680
10322489.0,545972.0,285879721.0,147440366.0,26224384.0,18203.0,32.0,419837733,18153472,0,327680
6848593.0,392148.0,187186097.0,97998951.0,16803522.0,2988.0,33.0,419876254,18087936,0,0
