llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5402725.0,4391773.0,190278459.0,141835635.0,63194222.0,4882.0,4.0,419844196,6684672,327155712,9830400
5402725.0,4391773.0,190278459.0,141835635.0,63194222.0,4882.0,4.0,419844196,6684672,327155712,9830400
5190491.0,3694543.0,173062675.0,127133698.0,57650267.0,3412.0,7.0,419976921,5177344,297730048,6094848
5190491.0,3694543.0,173062675.0,127133698.0,57650267.0,3412.0,7.0,419976921,5177344,297730048,6094848
5051318.0,4617703.0,185635132.0,140639552.0,61348417.0,6182.0,4.0,419849773,5832704,335872000,8978432
5051318.0,4617703.0,185635132.0,140639552.0,61348417.0,6182.0,4.0,419849773,5832704,335872000,8978432
3871737.0,2788830.0,127953693.0,95335135.0,42521581.0,2570.0,4.0,419797147,0,229638144,2818048
3871737.0,2788830.0,127953693.0,95335135.0,42521581.0,2570.0,4.0,419797147,0,229638144,2818048
3973162.0,3515201.0,122478237.0,89143341.0,39576519.0,4357.0,2.0,419863850,3735552,234422272,7733248
3973162.0,3515201.0,122478237.0,89143341.0,39576519.0,4357.0,2.0,419863850,3735552,234422272,7733248
4211706.0,2393444.0,149249291.0,110675003.0,51855078.0,5426.0,5.0,419741770,2621440,262209536,5898240
4211706.0,2393444.0,149249291.0,110675003.0,51855078.0,5426.0,5.0,419741770,2621440,262209536,5898240
4036154.0,3122568.0,127638398.0,98400485.0,42617720.0,2323.0,5.0,419786619,0,240975872,3997696
4036154.0,3122568.0,127638398.0,98400485.0,42617720.0,2323.0,5.0,419786619,0,240975872,3997696
5191224.0,4091577.0,166752999.0,125190446.0,57272064.0,4040.0,1.0,419805974,589824,310050816,8060928
5191224.0,4091577.0,166752999.0,125190446.0,57272064.0,4040.0,1.0,419805974,589824,310050816,8060928
3724030.0,2762822.0,111145452.0,84737328.0,36474501.0,4536.0,5.0,419801095,65536,205914112,5767168
3724030.0,2762822.0,111145452.0,84737328.0,36474501.0,4536.0,5.0,419801095,65536,205914112,5767168
6187519.0,5261988.0,196972052.0,152763632.0,69555640.0,5664.0,3.0,419784057,0,370343936,7143424
6187519.0,5261988.0,196972052.0,152763632.0,69555640.0,5664.0,3.0,419784057,0,370343936,7143424
5971620.0,4960098.0,218768448.0,156645677.0,68006226.0,4707.0,1.0,419787746,786432,359006208,7471104
5971620.0,4960098.0,218768448.0,156645677.0,68006226.0,4707.0,1.0,419787746,786432,359006208,7471104
5611581.0,4290283.0,164031714.0,124046251.0,56585216.0,3643.0,3.0,419805199,0,320667648,7929856
5611581.0,4290283.0,164031714.0,124046251.0,56585216.0,3643.0,3.0,419805199,0,320667648,7929856
4520592.0,3632393.0,136348258.0,105832653.0,48014035.0,4088.0,3.0,419816731,196608,282918912,6225920
4520592.0,3632393.0,136348258.0,105832653.0,48014035.0,4088.0,3.0,419816731,196608,282918912,6225920
3735044.0,2774232.0,126326531.0,94383134.0,42122852.0,6917.0,4.0,419810210,7864320,226689024,6881280
3735044.0,2774232.0,126326531.0,94383134.0,42122852.0,6917.0,4.0,419810210,7864320,226689024,6881280
4918874.0,4055828.0,166750996.0,128180729.0,56809925.0,4057.0,5.0,419882077,5242880,310640640,8650752
4918874.0,4055828.0,166750996.0,128180729.0,56809925.0,4057.0,5.0,419882077,5242880,310640640,8650752
6373509.0,4846029.0,192156725.0,145835050.0,65303952.0,5182.0,3.0,419921971,6881280,374865920,8388608
6373509.0,4846029.0,192156725.0,145835050.0,65303952.0,5182.0,3.0,419921971,6881280,374865920,8388608
5400339.0,4297084.0,186519815.0,135670486.0,58098677.0,7283.0,6.0,419736310,0,318636032,1703936
5400339.0,4297084.0,186519815.0,135670486.0,58098677.0,7283.0,6.0,419736310,0,318636032,1703936
5731991.0,4025752.0,166366373.0,125360426.0,57238587.0,6215.0,7.0,419876940,4718592,335347712,9895936
5731991.0,4025752.0,166366373.0,125360426.0,57238587.0,6215.0,7.0,419876940,4718592,335347712,9895936
4127907.0,3312979.0,123090242.0,90597961.0,40062480.0,3428.0,8.0,419794046,0,226361344,3407872
4127907.0,3312979.0,123090242.0,90597961.0,40062480.0,3428.0,8.0,419794046,0,226361344,3407872
3105899.0,2664265.0,102545941.0,75667653.0,32435681.0,4726.0,4.0,419774167,2883584,198311936,7143424
3105899.0,2664265.0,102545941.0,75667653.0,32435681.0,4726.0,4.0,419774167,2883584,198311936,7143424
5682154.0,4667843.0,190323683.0,139979110.0,60931599.0,6038.0,1.0,419835114,1835008,339214336,3866624
5682154.0,4667843.0,190323683.0,139979110.0,60931599.0,6038.0,1.0,419835114,1835008,339214336,3866624
4305699.0,3418007.0,129635954.0,95865007.0,41788523.0,2392.0,5.0,419887806,10747904,251658240,12910592
4305699.0,3418007.0,129635954.0,95865007.0,41788523.0,2392.0,5.0,419887806,10747904,251658240,12910592
4861121.0,3822976.0,167644201.0,124817724.0,55923653.0,3632.0,3.0,419809677,3670016,301858816,0
4861121.0,3822976.0,167644201.0,124817724.0,55923653.0,3632.0,3.0,419809677,3670016,301858816,0
3547524.0,2580528.0,103961789.0,77885829.0,33552068.0,743.0,4.0,419929060,7012352,192937984,5701632
3547524.0,2580528.0,103961789.0,77885829.0,33552068.0,743.0,4.0,419929060,7012352,192937984,5701632
3922228.0,3626487.0,137367678.0,101857241.0,44801822.0,1371.0,4.0,419798834,2424832,249757696,8978432
3922228.0,3626487.0,137367678.0,101857241.0,44801822.0,1371.0,4.0,419798834,2424832,249757696,8978432
6061298.0,4180021.0,192072739.0,141701631.0,63800029.0,3338.0,11.0,419793787,3080192,348258304,5570560
6061298.0,4180021.0,192072739.0,141701631.0,63800029.0,3338.0,11.0,419793787,3080192,348258304,5570560
5993745.0,4851254.0,205090497.0,150808207.0,65988147.0,3227.0,3.0,419743316,4587520,366608384,8716288
5993745.0,4851254.0,205090497.0,150808207.0,65988147.0,3227.0,3.0,419743316,4587520,366608384,8716288
4130105.0,2839290.0,124684740.0,94509025.0,41743266.0,693.0,6.0,419954355,11403264,228130816,13172736
4130105.0,2839290.0,124684740.0,94509025.0,41743266.0,693.0,6.0,419954355,11403264,228130816,13172736
4156074.0,3452800.0,143597452.0,103584174.0,45760418.0,3854.0,2.0,419880285,4784128,260767744,1769472
4156074.0,3452800.0,143597452.0,103584174.0,45760418.0,3854.0,2.0,419880285,4784128,260767744,1769472
4316630.0,3169604.0,115530255.0,87476008.0,39746557.0,1681.0,3.0,419786185,0,234225664,3145728
4316630.0,3169604.0,115530255.0,87476008.0,39746557.0,1681.0,3.0,419786185,0,234225664,3145728
4057827.0,3966010.0,125476514.0,93141608.0,43511646.0,3129.0,1.0,419790133,0,264962048,8650752
4057827.0,3966010.0,125476514.0,93141608.0,43511646.0,3129.0,1.0,419790133,0,264962048,8650752
5037910.0,3974951.0,143220337.0,111340684.0,49940103.0,4081.0,5.0,419821976,7798784,298319872,10747904
5037910.0,3974951.0,143220337.0,111340684.0,49940103.0,4081.0,5.0,419821976,7798784,298319872,10747904
5719104.0,4542367.0,160230887.0,119910007.0,52989023.0,2400.0,8.0,419840162,3211264,313917440,1769472
5719104.0,4542367.0,160230887.0,119910007.0,52989023.0,2400.0,8.0,419840162,3211264,313917440,1769472
6805633.0,4630158.0,223495028.0,169646924.0,75251818.0,6369.0,4.0,419793108,3014656,385679360,8257536
6805633.0,4630158.0,223495028.0,169646924.0,75251818.0,6369.0,4.0,419793108,3014656,385679360,8257536
4838924.0,3930905.0,146370524.0,107958572.0,47739770.0,2175.0,6.0,419757369,1048576,259588096,9371648
4838924.0,3930905.0,146370524.0,107958572.0,47739770.0,2175.0,6.0,419757369,1048576,259588096,9371648
3561975.0,2802581.0,109013181.0,85073187.0,38331245.0,4534.0,8.0,419842560,1507328,215810048,5898240
3561975.0,2802581.0,109013181.0,85073187.0,38331245.0,4534.0,8.0,419842560,1507328,215810048,5898240
4133642.0,3276549.0,120433441.0,90435000.0,39496105.0,2072.0,3.0,419837139,4128768,212140032,5111808
4133642.0,3276549.0,120433441.0,90435000.0,39496105.0,2072.0,3.0,419837139,4128768,212140032,5111808
5369275.0,4790104.0,180428509.0,133623795.0,58130672.0,6523.0,2.0,419866572,5832704,330629120,7995392
5369275.0,4790104.0,180428509.0,133623795.0,58130672.0,6523.0,2.0,419866572,5832704,330629120,7995392
6017075.0,4607395.0,174842666.0,129214740.0,56345964.0,4601.0,5.0,419801226,3538944,322568192,6094848
6017075.0,4607395.0,174842666.0,129214740.0,56345964.0,4601.0,5.0,419801226,3538944,322568192,6094848
5381147.0,3653686.0,169800579.0,127786641.0,57346986.0,3341.0,6.0,419741859,0,318570496,8454144
5381147.0,3653686.0,169800579.0,127786641.0,57346986.0,3341.0,6.0,419741859,0,318570496,8454144
7033397.0,5525527.0,216937725.0,157380544.0,68048500.0,7521.0,6.0,419854635,4325376,372178944,6029312
7033397.0,5525527.0,216937725.0,157380544.0,68048500.0,7521.0,6.0,419854635,4325376,372178944,6029312
4893491.0,3701911.0,162144039.0,121570000.0,54322692.0,5559.0,4.0,419883058,6029312,302383104,13434880
4893491.0,3701911.0,162144039.0,121570000.0,54322692.0,5559.0,4.0,419883058,6029312,302383104,13434880
4939798.0,3900635.0,169004140.0,122899607.0,55056856.0,4932.0,4.0,419674871,0,282066944,3211264
4939798.0,3900635.0,169004140.0,122899607.0,55056856.0,4932.0,4.0,419674871,0,282066944,3211264
5115834.0,4315320.0,181488789.0,132884159.0,59665691.0,5074.0,3.0,419977544,3866624,301268992,10223616
5115834.0,4315320.0,181488789.0,132884159.0,59665691.0,5074.0,3.0,419977544,3866624,301268992,10223616
4755382.0,3908666.0,176001998.0,128669323.0,55822354.0,3208.0,5.0,419799065,0,287244288,7864320
4755382.0,3908666.0,176001998.0,128669323.0,55822354.0,3208.0,5.0,419799065,0,287244288,7864320
3301452.0,2466777.0,102549867.0,74811362.0,31849987.0,2268.0,5.0,419710007,851968,185925632,6160384
3301452.0,2466777.0,102549867.0,74811362.0,31849987.0,2268.0,5.0,419710007,851968,185925632,6160384
5791739.0,5234666.0,182921814.0,137200230.0,62631199.0,5341.0,1.0,419905980,0,332070912,6291456
5791739.0,5234666.0,182921814.0,137200230.0,62631199.0,5341.0,1.0,419905980,0,332070912,6291456
5930065.0,4786302.0,186162312.0,136262430.0,59311802.0,6537.0,4.0,419918366,6225920,321650688,13369344
5930065.0,4786302.0,186162312.0,136262430.0,59311802.0,6537.0,4.0,419918366,6225920,321650688,13369344
4640715.0,4059160.0,183412199.0,134327341.0,59392065.0,3946.0,5.0,419804425,0,309592064,2555904
4640715.0,4059160.0,183412199.0,134327341.0,59392065.0,3946.0,5.0,419804425,0,309592064,2555904
5587100.0,4750765.0,185384168.0,137693541.0,60408519.0,5838.0,1.0,419769023,3538944,316735488,8257536
5587100.0,4750765.0,185384168.0,137693541.0,60408519.0,5838.0,1.0,419769023,3538944,316735488,8257536
5670000.0,4414141.0,190592457.0,139622758.0,63771822.0,5491.0,3.0,419852749,5570560,319488000,10944512
5670000.0,4414141.0,190592457.0,139622758.0,63771822.0,5491.0,3.0,419852749,5570560,319488000,10944512
6000972.0,5132087.0,203260921.0,147410243.0,65472782.0,5461.0,3.0,419781123,655360,349503488,8323072
6000972.0,5132087.0,203260921.0,147410243.0,65472782.0,5461.0,3.0,419781123,655360,349503488,8323072
5695835.0,3723983.0,176712933.0,134169599.0,59615642.0,3493.0,7.0,419836858,6094848,303497216,11730944
5695835.0,3723983.0,176712933.0,134169599.0,59615642.0,3493.0,7.0,419836858,6094848,303497216,11730944
4993832.0,4193169.0,178668375.0,130093044.0,57872882.0,3879.0,3.0,419800079,131072,291635200,10551296
4993832.0,4193169.0,178668375.0,130093044.0,57872882.0,3879.0,3.0,419800079,131072,291635200,10551296
4932847.0,4158956.0,169979616.0,142939242.0,68777873.0,6225.0,3.0,419908056,11796480,330301440,8257536
4932847.0,4158956.0,169979616.0,142939242.0,68777873.0,6225.0,3.0,419908056,11796480,330301440,8257536
4444413.0,3275811.0,146470926.0,108035711.0,48330392.0,3577.0,6.0,419820492,458752,253886464,2228224
4444413.0,3275811.0,146470926.0,108035711.0,48330392.0,3577.0,6.0,419820492,458752,253886464,2228224
5147922.0,3681601.0,158664140.0,121393699.0,54279424.0,5527.0,5.0,419925135,4128768,285605888,6553600
5147922.0,3681601.0,158664140.0,121393699.0,54279424.0,5527.0,5.0,419925135,4128768,285605888,6553600
3833767.0,3321216.0,129879923.0,98291220.0,43304817.0,2438.0,2.0,419782944,131072,219676672,3866624
3833767.0,3321216.0,129879923.0,98291220.0,43304817.0,2438.0,2.0,419782944,131072,219676672,3866624
3227991.0,2347029.0,100261378.0,79325352.0,34562963.0,2647.0,1.0,419894762,4718592,186712064,5701632
3227991.0,2347029.0,100261378.0,79325352.0,34562963.0,2647.0,1.0,419894762,4718592,186712064,5701632
6337919.0,5206570.0,211292579.0,158781428.0,69817837.0,7582.0,4.0,419704663,65536,367001600,5439488
6337919.0,5206570.0,211292579.0,158781428.0,69817837.0,7582.0,4.0,419704663,65536,367001600,5439488
3414279.0,2495031.0,108444991.0,88169652.0,39156659.0,2228.0,4.0,419929041,3014656,208273408,6422528
3414279.0,2495031.0,108444991.0,88169652.0,39156659.0,2228.0,4.0,419929041,3014656,208273408,6422528
3856816.0,2955693.0,122889948.0,91175804.0,40673909.0,5318.0,0.0,419711841,0,220790784,3932160
3856816.0,2955693.0,122889948.0,91175804.0,40673909.0,5318.0,0.0,419711841,0,220790784,3932160
4023892.0,4313434.0,141002437.0,101727047.0,43849010.0,3726.0,0.0,419768626,3211264,246022144,7995392
4023892.0,4313434.0,141002437.0,101727047.0,43849010.0,3726.0,0.0,419768626,3211264,246022144,7995392
6571318.0,5091812.0,203985646.0,153718233.0,66036493.0,3661.0,5.0,419894285,4980736,371458048,6488064
6571318.0,5091812.0,203985646.0,153718233.0,66036493.0,3661.0,5.0,419894285,4980736,371458048,6488064
3571347.0,3541849.0,137225456.0,100996830.0,44449406.0,2649.0,5.0,419877060,786432,230490112,4980736
3571347.0,3541849.0,137225456.0,100996830.0,44449406.0,2649.0,5.0,419877060,786432,230490112,4980736
4796850.0,3709706.0,154032039.0,113962710.0,51198915.0,2090.0,7.0,419797182,3997696,286523392,9699328
4796850.0,3709706.0,154032039.0,113962710.0,51198915.0,2090.0,7.0,419797182,3997696,286523392,9699328
4592366.0,4301212.0,163306866.0,120129947.0,53006468.0,4132.0,3.0,419832297,10747904,281739264,6225920
4592366.0,4301212.0,163306866.0,120129947.0,53006468.0,4132.0,3.0,419832297,10747904,281739264,6225920
6199950.0,5288779.0,221882642.0,158336189.0,67388410.0,3825.0,7.0,419867802,393216,358350848,4390912
6199950.0,5288779.0,221882642.0,158336189.0,67388410.0,3825.0,7.0,419867802,393216,358350848,4390912
5684620.0,4763388.0,196047470.0,146753871.0,64006025.0,5353.0,4.0,419752298,851968,338952192,7405568
5684620.0,4763388.0,196047470.0,146753871.0,64006025.0,5353.0,4.0,419752298,851968,338952192,7405568
6222877.0,5212311.0,197518240.0,147268572.0,64918763.0,6215.0,4.0,419904826,11010048,355270656,12582912
6222877.0,5212311.0,197518240.0,147268572.0,64918763.0,6215.0,4.0,419904826,11010048,355270656,12582912
5138769.0,3580889.0,171435456.0,130998290.0,55544957.0,3086.0,7.0,419796197,0,299761664,1245184
5138769.0,3580889.0,171435456.0,130998290.0,55544957.0,3086.0,7.0,419796197,0,299761664,1245184
5738615.0,4700983.0,188042029.0,141347895.0,63350113.0,4013.0,3.0,419799968,196608,341770240,7471104
5738615.0,4700983.0,188042029.0,141347895.0,63350113.0,4013.0,3.0,419799968,196608,341770240,7471104
5590931.0,3949877.0,167356961.0,122939840.0,55497603.0,4720.0,8.0,419860497,3014656,295108608,8126464
5590931.0,3949877.0,167356961.0,122939840.0,55497603.0,4720.0,8.0,419860497,3014656,295108608,8126464
4401842.0,3058736.0,157440466.0,114951165.0,51210717.0,3804.0,5.0,419792093,131072,268500992,4521984
4401842.0,3058736.0,157440466.0,114951165.0,51210717.0,3804.0,5.0,419792093,131072,268500992,4521984
4775663.0,3529450.0,141152688.0,103830050.0,45135037.0,4030.0,2.0,419780253,3145728,250085376,6356992
4775663.0,3529450.0,141152688.0,103830050.0,45135037.0,4030.0,2.0,419780253,3145728,250085376,6356992
5295529.0,3764525.0,178920328.0,129168446.0,57584821.0,5547.0,5.0,419867388,4259840,315424768,11403264
5295529.0,3764525.0,178920328.0,129168446.0,57584821.0,5547.0,5.0,419867388,4259840,315424768,11403264
6332860.0,5809335.0,229478117.0,163725512.0,71379244.0,4298.0,3.0,419817384,3538944,373358592,3735552
6332860.0,5809335.0,229478117.0,163725512.0,71379244.0,4298.0,3.0,419817384,3538944,373358592,3735552
4851199.0,3796893.0,164648497.0,119939841.0,52433472.0,3912.0,5.0,419845251,0,279248896,3670016
4851199.0,3796893.0,164648497.0,119939841.0,52433472.0,3912.0,5.0,419845251,0,279248896,3670016
5611411.0,4478706.0,187835310.0,131571913.0,56316755.0,3457.0,4.0,419841198,5701632,306315264,7995392
5611411.0,4478706.0,187835310.0,131571913.0,56316755.0,3457.0,4.0,419841198,5701632,306315264,7995392
4511415.0,3356878.0,143222050.0,105731054.0,46840747.0,3145.0,2.0,419777176,0,245825536,4653056
4511415.0,3356878.0,143222050.0,105731054.0,46840747.0,3145.0,2.0,419777176,0,245825536,4653056
4905754.0,4193543.0,177434322.0,126852747.0,54759898.0,4262.0,1.0,419827373,4980736,295436288,11337728
4905754.0,4193543.0,177434322.0,126852747.0,54759898.0,4262.0,1.0,419827373,4980736,295436288,11337728
5428944.0,4041515.0,183529508.0,133255611.0,57565428.0,4476.0,7.0,419791393,0,303759360,4718592
5428944.0,4041515.0,183529508.0,133255611.0,57565428.0,4476.0,7.0,419791393,0,303759360,4718592
5554598.0,4669477.0,185086430.0,137509958.0,58912829.0,4375.0,3.0,419886628,12779520,320864256,14090240
5554598.0,4669477.0,185086430.0,137509958.0,58912829.0,4375.0,3.0,419886628,12779520,320864256,14090240
4515159.0,3771571.0,153150214.0,113729805.0,50567583.0,4089.0,1.0,419822095,0,259391488,655360
4515159.0,3771571.0,153150214.0,113729805.0,50567583.0,4089.0,1.0,419822095,0,259391488,655360
3554229.0,2766187.0,121976282.0,92855252.0,41444456.0,2477.0,1.0,419797581,0,216989696,6750208
3554229.0,2766187.0,121976282.0,92855252.0,41444456.0,2477.0,1.0,419797581,0,216989696,6750208
3884221.0,3004214.0,123083553.0,93202116.0,40123431.0,2834.0,4.0,419818539,589824,222429184,8585216
3884221.0,3004214.0,123083553.0,93202116.0,40123431.0,2834.0,4.0,419818539,589824,222429184,8585216
6460151.0,5150482.0,215357747.0,160521681.0,71601033.0,7532.0,4.0,419794647,3473408,373293056,7077888
6460151.0,5150482.0,215357747.0,160521681.0,71601033.0,7532.0,4.0,419794647,3473408,373293056,7077888
5526319.0,4276655.0,148805106.0,110781054.0,49722865.0,2686.0,2.0,419821837,0,280035328,7340032
5526319.0,4276655.0,148805106.0,110781054.0,49722865.0,2686.0,2.0,419821837,0,280035328,7340032
4144718.0,2808673.0,140977324.0,97167214.0,43552345.0,4160.0,2.0,419885024,1310720,250740736,5570560
4144718.0,2808673.0,140977324.0,97167214.0,43552345.0,4160.0,2.0,419885024,1310720,250740736,5570560
5326012.0,4451946.0,173959891.0,126935180.0,56447776.0,3802.0,7.0,419733658,0,303562752,6225920
5326012.0,4451946.0,173959891.0,126935180.0,56447776.0,3802.0,7.0,419733658,0,303562752,6225920
3903962.0,2976414.0,125125982.0,95534966.0,41919405.0,2936.0,2.0,419832973,3604480,234749952,12451840
3903962.0,2976414.0,125125982.0,95534966.0,41919405.0,2936.0,2.0,419832973,3604480,234749952,12451840
5142884.0,4141626.0,168098770.0,118190742.0,51041145.0,4128.0,0.0,419754232,0,262078464,2883584
5142884.0,4141626.0,168098770.0,118190742.0,51041145.0,4128.0,0.0,419754232,0,262078464,2883584
2717031.0,2539202.0,100741830.0,77308277.0,33207240.0,2613.0,0.0,419841049,2162688,167051264,5046272
2717031.0,2539202.0,100741830.0,77308277.0,33207240.0,2613.0,0.0,419841049,2162688,167051264,5046272
4947319.0,3972727.0,155647355.0,111092454.0,49228536.0,2160.0,0.0,419855443,7012352,271581184,7667712
4947319.0,3972727.0,155647355.0,111092454.0,49228536.0,2160.0,0.0,419855443,7012352,271581184,7667712
3908434.0,2685920.0,126921680.0,96307885.0,44425426.0,2946.0,5.0,419658561,327680,227737600,4784128
3908434.0,2685920.0,126921680.0,96307885.0,44425426.0,2946.0,5.0,419658561,327680,227737600,4784128
3618007.0,2481053.0,102854981.0,77244397.0,33079427.0,3086.0,4.0,419968388,7929856,177864704,6815744
3618007.0,2481053.0,102854981.0,77244397.0,33079427.0,3086.0,4.0,419968388,7929856,177864704,6815744
4676410.0,3619534.0,184023403.0,132282362.0,58302106.0,3083.0,6.0,419770493,0,289406976,8388608
4676410.0,3619534.0,184023403.0,132282362.0,58302106.0,3083.0,6.0,419770493,0,289406976,8388608
4691465.0,3873764.0,142507475.0,102655258.0,44762072.0,3304.0,0.0,419846538,4849664,246087680,9830400
4691465.0,3873764.0,142507475.0,102655258.0,44762072.0,3304.0,0.0,419846538,4849664,246087680,9830400
5696939.0,4440557.0,197941986.0,143271530.0,64649076.0,4356.0,6.0,419846331,3473408,325779456,7929856
5696939.0,4440557.0,197941986.0,143271530.0,64649076.0,4356.0,6.0,419846331,3473408,325779456,7929856
5215557.0,4368953.0,165881527.0,121959778.0,53194211.0,6216.0,1.0,419922738,4456448,279314432,1835008
5215557.0,4368953.0,165881527.0,121959778.0,53194211.0,6216.0,1.0,419922738,4456448,279314432,1835008
5139702.0,4422126.0,170354569.0,129360236.0,58047732.0,3516.0,4.0,419846616,2949120,319815680,6160384
5139702.0,4422126.0,170354569.0,129360236.0,58047732.0,3516.0,4.0,419846616,2949120,319815680,6160384
5347794.0,4151712.0,166729497.0,122469572.0,52275036.0,4281.0,2.0,419790833,0,286130176,6553600
5347794.0,4151712.0,166729497.0,122469572.0,52275036.0,4281.0,2.0,419790833,0,286130176,6553600
4147492.0,3180337.0,131403883.0,95482330.0,42744635.0,6533.0,1.0,419789279,1114112,229179392,6291456
4147492.0,3180337.0,131403883.0,95482330.0,42744635.0,6533.0,1.0,419789279,1114112,229179392,6291456
