llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28743421.0,1671916.0,790022284.0,399685495.0,66141967.0,19354.0,19.0,419661069,18677760,0,0
28743421.0,1671916.0,790022284.0,399685495.0,66141967.0,19354.0,19.0,419661069,18677760,0,0
32275246.0,1922762.0,904617614.0,442567505.0,71580290.0,75255.0,4.0,419992099,18677760,0,0
32275246.0,1922762.0,904617614.0,442567505.0,71580290.0,75255.0,4.0,419992099,18677760,0,0
30538782.0,1760411.0,845349043.0,427490656.0,69216481.0,19584.0,23.0,419418720,18677760,0,0
30538782.0,1760411.0,845349043.0,427490656.0,69216481.0,19584.0,23.0,419418720,18677760,0,0
35030899.0,2046908.0,971741810.0,484216912.0,79628859.0,22174.0,8.0,419637799,18677760,0,0
35030899.0,2046908.0,971741810.0,484216912.0,79628859.0,22174.0,8.0,419637799,18677760,0,0
28154901.0,1602956.0,778085627.0,387016449.0,65023811.0,44505.0,5.0,419691720,18677760,65536,0
28154901.0,1602956.0,778085627.0,387016449.0,65023811.0,44505.0,5.0,419691720,18677760,65536,0
33595964.0,1968112.0,932161495.0,465135501.0,74629783.0,18079.0,18.0,419573296,18677760,0,0
33595964.0,1968112.0,932161495.0,465135501.0,74629783.0,18079.0,18.0,419573296,18677760,0,0
31806827.0,1822495.0,872759269.0,435242694.0,71707307.0,55687.0,13.0,419814281,18677760,0,0
31806827.0,1822495.0,872759269.0,435242694.0,71707307.0,55687.0,13.0,419814281,18677760,0,0
34599646.0,2006899.0,939393486.0,467593837.0,74666491.0,52110.0,27.0,419620852,18677760,0,0
34599646.0,2006899.0,939393486.0,467593837.0,74666491.0,52110.0,27.0,419620852,18677760,0,0
28808862.0,1642917.0,809467492.0,398791551.0,63898977.0,81878.0,7.0,419690344,18677760,0,0
28808862.0,1642917.0,809467492.0,398791551.0,63898977.0,81878.0,7.0,419690344,18677760,0,0
30971195.0,1813345.0,864758542.0,431400175.0,70611278.0,92161.0,5.0,419821882,18677760,0,0
30971195.0,1813345.0,864758542.0,431400175.0,70611278.0,92161.0,5.0,419821882,18677760,0,0
31672084.0,1810900.0,874563617.0,436389724.0,71257029.0,98755.0,19.0,419622278,18677760,0,0
31672084.0,1810900.0,874563617.0,436389724.0,71257029.0,98755.0,19.0,419622278,18677760,0,0
30418831.0,1743087.0,827228737.0,424684545.0,69710777.0,95593.0,7.0,419698895,18677760,0,0
30418831.0,1743087.0,827228737.0,424684545.0,69710777.0,95593.0,7.0,419698895,18677760,0,0
29680589.0,1723367.0,824080242.0,415050951.0,68053597.0,45639.0,52.0,419729639,18677760,0,0
29680589.0,1723367.0,824080242.0,415050951.0,68053597.0,45639.0,52.0,419729639,18677760,0,0
34730707.0,1987013.0,952547611.0,497128568.0,85132002.0,54470.0,4.0,419619340,18743296,65536,0
34730707.0,1987013.0,952547611.0,497128568.0,85132002.0,54470.0,4.0,419619340,18743296,65536,0
32313951.0,1862905.0,887598805.0,450136652.0,74717529.0,113923.0,11.0,419665491,18743296,0,0
32313951.0,1862905.0,887598805.0,450136652.0,74717529.0,113923.0,11.0,419665491,18743296,0,0
33461903.0,2021191.0,935545257.0,462076997.0,74091230.0,106188.0,11.0,419788467,18743296,0,0
33461903.0,2021191.0,935545257.0,462076997.0,74091230.0,106188.0,11.0,419788467,18743296,0,0
29902083.0,1659375.0,824080742.0,410476500.0,66878634.0,110951.0,5.0,419530356,18743296,0,0
29902083.0,1659375.0,824080742.0,410476500.0,66878634.0,110951.0,5.0,419530356,18743296,0,0
27978023.0,1597523.0,773652171.0,386148412.0,63690789.0,31563.0,32.0,419598963,18743296,0,0
27978023.0,1597523.0,773652171.0,386148412.0,63690789.0,31563.0,32.0,419598963,18743296,0,0
30714212.0,1797757.0,851642601.0,424327457.0,69812405.0,82240.0,25.0,419813359,18743296,0,0
30714212.0,1797757.0,851642601.0,424327457.0,69812405.0,82240.0,25.0,419813359,18743296,0,0
31592500.0,1800997.0,877948942.0,446587968.0,75116973.0,70817.0,38.0,419605600,18743296,0,0
31592500.0,1800997.0,877948942.0,446587968.0,75116973.0,70817.0,38.0,419605600,18743296,0,0
29904671.0,1792795.0,816786242.0,406356518.0,65784068.0,11893.0,9.0,419650244,18743296,131072,0
29904671.0,1792795.0,816786242.0,406356518.0,65784068.0,11893.0,9.0,419650244,18743296,131072,0
29351618.0,1600657.0,793023893.0,408174521.0,71055875.0,48586.0,7.0,419908545,18743296,0,0
29351618.0,1600657.0,793023893.0,408174521.0,71055875.0,48586.0,7.0,419908545,18743296,0,0
29074361.0,1689957.0,802968031.0,406442813.0,68909162.0,95579.0,13.0,419450381,18743296,0,0
29074361.0,1689957.0,802968031.0,406442813.0,68909162.0,95579.0,13.0,419450381,18743296,0,0
29740362.0,1686642.0,821821857.0,408694425.0,66221162.0,40773.0,31.0,419709395,18743296,0,0
29740362.0,1686642.0,821821857.0,408694425.0,66221162.0,40773.0,31.0,419709395,18743296,0,0
32855898.0,1931236.0,903341386.0,452396980.0,72862331.0,29812.0,11.0,419538989,18743296,0,0
32855898.0,1931236.0,903341386.0,452396980.0,72862331.0,29812.0,11.0,419538989,18743296,0,0
32826267.0,1941701.0,914277408.0,459772692.0,74289830.0,24628.0,16.0,419828330,18743296,0,0
32826267.0,1941701.0,914277408.0,459772692.0,74289830.0,24628.0,16.0,419828330,18743296,0,0
31384298.0,1804091.0,855004780.0,427351842.0,69861900.0,52624.0,7.0,419645982,18743296,0,0
31384298.0,1804091.0,855004780.0,427351842.0,69861900.0,52624.0,7.0,419645982,18743296,0,0
32497135.0,1896013.0,895788523.0,446316951.0,72980587.0,48631.0,15.0,419616134,18743296,0,0
32497135.0,1896013.0,895788523.0,446316951.0,72980587.0,48631.0,15.0,419616134,18743296,0,0
28064372.0,1624063.0,778253283.0,396837334.0,66635409.0,79373.0,32.0,419662047,18743296,0,0
28064372.0,1624063.0,778253283.0,396837334.0,66635409.0,79373.0,32.0,419662047,18743296,0,0
30675057.0,1795478.0,839394031.0,425715829.0,70007005.0,62096.0,16.0,419636245,18743296,0,0
30675057.0,1795478.0,839394031.0,425715829.0,70007005.0,62096.0,16.0,419636245,18743296,0,0
29447350.0,1741748.0,842375169.0,420849938.0,70589360.0,109635.0,10.0,419639682,18743296,0,0
29447350.0,1741748.0,842375169.0,420849938.0,70589360.0,109635.0,10.0,419639682,18743296,0,0
29719999.0,1693399.0,814011316.0,408248127.0,65150181.0,25463.0,12.0,419699168,18743296,0,0
29719999.0,1693399.0,814011316.0,408248127.0,65150181.0,25463.0,12.0,419699168,18743296,0,0
27979936.0,1644003.0,769866108.0,388111758.0,63489478.0,90676.0,15.0,419679220,18743296,0,0
27979936.0,1644003.0,769866108.0,388111758.0,63489478.0,90676.0,15.0,419679220,18743296,0,0
30544541.0,1757652.0,829797385.0,414695442.0,67260515.0,64476.0,33.0,419622194,18743296,65536,0
30544541.0,1757652.0,829797385.0,414695442.0,67260515.0,64476.0,33.0,419622194,18743296,65536,0
30365585.0,1750790.0,840634582.0,426263847.0,68924835.0,39244.0,11.0,419812799,18743296,0,0
30365585.0,1750790.0,840634582.0,426263847.0,68924835.0,39244.0,11.0,419812799,18743296,0,0
28144396.0,1644711.0,779743231.0,390945121.0,62752541.0,24863.0,5.0,419628959,18743296,0,0
28144396.0,1644711.0,779743231.0,390945121.0,62752541.0,24863.0,5.0,419628959,18743296,0,0
30761073.0,1847932.0,861516450.0,430381085.0,71703482.0,84501.0,17.0,419482769,18743296,0,0
30761073.0,1847932.0,861516450.0,430381085.0,71703482.0,84501.0,17.0,419482769,18743296,0,0
33328503.0,1909272.0,923747133.0,463370214.0,74868222.0,62247.0,20.0,419611388,18743296,0,0
33328503.0,1909272.0,923747133.0,463370214.0,74868222.0,62247.0,20.0,419611388,18743296,0,0
32432241.0,1904394.0,890113524.0,446283152.0,75792279.0,73430.0,32.0,419740727,18874368,65536,65536
32432241.0,1904394.0,890113524.0,446283152.0,75792279.0,73430.0,32.0,419740727,18874368,65536,65536
29912443.0,1720606.0,830884862.0,417115600.0,69738195.0,45321.0,18.0,419688654,18808832,0,0
29912443.0,1720606.0,830884862.0,417115600.0,69738195.0,45321.0,18.0,419688654,18808832,0,0
32286914.0,1886312.0,892067000.0,447784897.0,73159807.0,93015.0,30.0,419475791,18743296,0,0
32286914.0,1886312.0,892067000.0,447784897.0,73159807.0,93015.0,30.0,419475791,18743296,0,0
31185933.0,1788541.0,862640528.0,432689761.0,72368132.0,121067.0,10.0,419753166,18743296,0,0
31185933.0,1788541.0,862640528.0,432689761.0,72368132.0,121067.0,10.0,419753166,18743296,0,0
28539407.0,1628468.0,785695424.0,399531096.0,66751657.0,55614.0,10.0,419618472,18743296,0,0
28539407.0,1628468.0,785695424.0,399531096.0,66751657.0,55614.0,10.0,419618472,18743296,0,0
30355177.0,1774254.0,843565138.0,425689792.0,69488594.0,28664.0,19.0,419830061,18743296,0,0
30355177.0,1774254.0,843565138.0,425689792.0,69488594.0,28664.0,19.0,419830061,18743296,0,0
32737890.0,1860626.0,906609337.0,457491741.0,75606515.0,59534.0,32.0,419589674,18743296,0,0
32737890.0,1860626.0,906609337.0,457491741.0,75606515.0,59534.0,32.0,419589674,18743296,0,0
28520412.0,1660553.0,780804384.0,393163297.0,65710290.0,47309.0,13.0,419725936,18743296,0,0
28520412.0,1660553.0,780804384.0,393163297.0,65710290.0,47309.0,13.0,419725936,18743296,0,0
30261211.0,1708630.0,824746450.0,411429665.0,68709029.0,104035.0,11.0,419562535,18743296,0,0
30261211.0,1708630.0,824746450.0,411429665.0,68709029.0,104035.0,11.0,419562535,18743296,0,0
33093958.0,1905764.0,904267409.0,452460745.0,74059848.0,59415.0,13.0,419812765,18743296,0,0
33093958.0,1905764.0,904267409.0,452460745.0,74059848.0,59415.0,13.0,419812765,18743296,0,0
30523799.0,1773060.0,843153212.0,426170259.0,70284429.0,51101.0,6.0,419703165,18743296,0,0
30523799.0,1773060.0,843153212.0,426170259.0,70284429.0,51101.0,6.0,419703165,18743296,0,0
32027347.0,1832837.0,889158605.0,435852773.0,68625341.0,59047.0,33.0,419740579,18743296,0,0
32027347.0,1832837.0,889158605.0,435852773.0,68625341.0,59047.0,33.0,419740579,18743296,0,0
29628665.0,1712167.0,821378511.0,413939969.0,70873537.0,84360.0,24.0,419711544,18743296,0,0
29628665.0,1712167.0,821378511.0,413939969.0,70873537.0,84360.0,24.0,419711544,18743296,0,0
31059975.0,1808238.0,859746750.0,439681397.0,78234409.0,72690.0,9.0,419608352,18612224,655360,0
31059975.0,1808238.0,859746750.0,439681397.0,78234409.0,72690.0,9.0,419608352,18612224,655360,0
28814456.0,1679373.0,793118061.0,404509311.0,70782642.0,108914.0,7.0,419517803,18612224,0,0
28814456.0,1679373.0,793118061.0,404509311.0,70782642.0,108914.0,7.0,419517803,18612224,0,0
29997288.0,1666319.0,817825352.0,418243109.0,71015542.0,27734.0,4.0,419590857,18677760,65536,0
29997288.0,1666319.0,817825352.0,418243109.0,71015542.0,27734.0,4.0,419590857,18677760,65536,0
34463108.0,1997482.0,962413863.0,476880380.0,76448568.0,19004.0,33.0,419643463,18677760,0,0
34463108.0,1997482.0,962413863.0,476880380.0,76448568.0,19004.0,33.0,419643463,18677760,0,0
31187251.0,1772813.0,861168287.0,432934263.0,72345473.0,71463.0,9.0,419698362,18743296,65536,0
31187251.0,1772813.0,861168287.0,432934263.0,72345473.0,71463.0,9.0,419698362,18743296,65536,0
29377387.0,1647488.0,797379544.0,403219666.0,66748747.0,30210.0,8.0,419621888,18677760,0,0
29377387.0,1647488.0,797379544.0,403219666.0,66748747.0,30210.0,8.0,419621888,18677760,0,0
33299170.0,1985922.0,918308904.0,457018784.0,74459608.0,139862.0,15.0,419616638,18677760,0,0
33299170.0,1985922.0,918308904.0,457018784.0,74459608.0,139862.0,15.0,419616638,18677760,0,0
28892407.0,1662392.0,801796512.0,403764082.0,66555485.0,78826.0,13.0,419759291,18677760,0,0
28892407.0,1662392.0,801796512.0,403764082.0,66555485.0,78826.0,13.0,419759291,18677760,0,0
32812933.0,1874347.0,897182942.0,452434150.0,75053526.0,48922.0,28.0,419793180,18677760,0,0
32812933.0,1874347.0,897182942.0,452434150.0,75053526.0,48922.0,28.0,419793180,18677760,0,0
29407306.0,1649735.0,816268545.0,411104317.0,68080585.0,37958.0,13.0,419598065,18677760,0,0
29407306.0,1649735.0,816268545.0,411104317.0,68080585.0,37958.0,13.0,419598065,18677760,0,0
31665618.0,1826002.0,872345710.0,434027299.0,70583117.0,60894.0,8.0,419643481,18677760,0,0
31665618.0,1826002.0,872345710.0,434027299.0,70583117.0,60894.0,8.0,419643481,18677760,0,0
31977902.0,1861126.0,883798344.0,435913968.0,69851990.0,113704.0,14.0,419619013,18677760,0,0
31977902.0,1861126.0,883798344.0,435913968.0,69851990.0,113704.0,14.0,419619013,18677760,0,0
30324770.0,1705864.0,850265840.0,423361823.0,67908834.0,47202.0,11.0,419600297,18677760,0,0
30324770.0,1705864.0,850265840.0,423361823.0,67908834.0,47202.0,11.0,419600297,18677760,0,0
30554372.0,1776423.0,839148539.0,422147128.0,68844085.0,64409.0,14.0,419816493,18677760,0,0
30554372.0,1776423.0,839148539.0,422147128.0,68844085.0,64409.0,14.0,419816493,18677760,0,0
29529418.0,1721805.0,813748488.0,406244555.0,66923431.0,29217.0,27.0,419584065,18677760,0,0
29529418.0,1721805.0,813748488.0,406244555.0,66923431.0,29217.0,27.0,419584065,18677760,0,0
32113979.0,1810464.0,887710902.0,439209454.0,72822244.0,83690.0,7.0,419680422,18677760,0,0
32113979.0,1810464.0,887710902.0,439209454.0,72822244.0,83690.0,7.0,419680422,18677760,0,0
30662991.0,1733746.0,862507944.0,429636970.0,69898142.0,46480.0,6.0,419702286,18677760,65536,0
30662991.0,1733746.0,862507944.0,429636970.0,69898142.0,46480.0,6.0,419702286,18677760,65536,0
33877839.0,1952667.0,937574608.0,471035945.0,74792843.0,21744.0,6.0,419596734,18677760,0,0
33877839.0,1952667.0,937574608.0,471035945.0,74792843.0,21744.0,6.0,419596734,18677760,0,0
28551962.0,1712833.0,796263751.0,397242065.0,67512598.0,18833.0,15.0,419654648,18743296,65536,0
28551962.0,1712833.0,796263751.0,397242065.0,67512598.0,18833.0,15.0,419654648,18743296,65536,0
34499396.0,1945537.0,944200196.0,474338467.0,78431785.0,73161.0,23.0,419667997,18743296,0,0
34499396.0,1945537.0,944200196.0,474338467.0,78431785.0,73161.0,23.0,419667997,18743296,0,0
29574037.0,1720697.0,819359057.0,415287891.0,68649326.0,39644.0,6.0,419917330,18743296,0,0
29574037.0,1720697.0,819359057.0,415287891.0,68649326.0,39644.0,6.0,419917330,18743296,0,0
30411696.0,1808214.0,846334663.0,418648989.0,68286211.0,15157.0,7.0,419627684,18743296,0,0
30411696.0,1808214.0,846334663.0,418648989.0,68286211.0,15157.0,7.0,419627684,18743296,0,0
32409285.0,1875109.0,896427314.0,442892878.0,73679496.0,58873.0,6.0,419495608,18743296,0,0
32409285.0,1875109.0,896427314.0,442892878.0,73679496.0,58873.0,6.0,419495608,18743296,0,0
30782959.0,1762675.0,856169428.0,426067950.0,71811035.0,59017.0,20.0,419779724,18743296,0,0
30782959.0,1762675.0,856169428.0,426067950.0,71811035.0,59017.0,20.0,419779724,18743296,0,0
32944415.0,1862261.0,907404559.0,449573653.0,70368453.0,73392.0,32.0,419645079,18743296,0,0
32944415.0,1862261.0,907404559.0,449573653.0,70368453.0,73392.0,32.0,419645079,18743296,0,0
31284343.0,1866923.0,869251327.0,430729624.0,71228642.0,41812.0,9.0,419627684,18743296,0,0
31284343.0,1866923.0,869251327.0,430729624.0,71228642.0,41812.0,9.0,419627684,18743296,0,0
28183954.0,1567147.0,778132044.0,390709967.0,64280309.0,114084.0,7.0,419685322,18743296,0,0
28183954.0,1567147.0,778132044.0,390709967.0,64280309.0,114084.0,7.0,419685322,18743296,0,0
30320961.0,1726983.0,842871500.0,418973150.0,67911819.0,106702.0,7.0,419704440,18743296,0,0
30320961.0,1726983.0,842871500.0,418973150.0,67911819.0,106702.0,7.0,419704440,18743296,0,0
27461910.0,1624537.0,761089578.0,387320602.0,65315344.0,80365.0,11.0,419687120,18743296,0,0
27461910.0,1624537.0,761089578.0,387320602.0,65315344.0,80365.0,11.0,419687120,18743296,0,0
28757897.0,1644735.0,788244478.0,400422253.0,68628880.0,80316.0,28.0,419634033,18743296,0,0
28757897.0,1644735.0,788244478.0,400422253.0,68628880.0,80316.0,28.0,419634033,18743296,0,0
29672618.0,1722825.0,824687728.0,417129679.0,71008486.0,50894.0,6.0,419695675,18743296,0,0
29672618.0,1722825.0,824687728.0,417129679.0,71008486.0,50894.0,6.0,419695675,18743296,0,0
28588668.0,1668741.0,788397861.0,402768161.0,70820094.0,112575.0,10.0,419675046,18743296,0,0
28588668.0,1668741.0,788397861.0,402768161.0,70820094.0,112575.0,10.0,419675046,18743296,0,0
28946929.0,1682775.0,810813529.0,408005397.0,66448251.0,40879.0,10.0,419683041,18743296,0,0
28946929.0,1682775.0,810813529.0,408005397.0,66448251.0,40879.0,10.0,419683041,18743296,0,0
32051625.0,1809373.0,887095890.0,438955655.0,71104563.0,60240.0,7.0,419706342,18743296,0,0
32051625.0,1809373.0,887095890.0,438955655.0,71104563.0,60240.0,7.0,419706342,18743296,0,0
33132176.0,1966534.0,905160193.0,456467946.0,77001718.0,70357.0,27.0,419832316,18743296,0,0
33132176.0,1966534.0,905160193.0,456467946.0,77001718.0,70357.0,27.0,419832316,18743296,0,0
30670257.0,1782472.0,858767676.0,428099073.0,68789162.0,63127.0,5.0,419691061,18743296,0,0
30670257.0,1782472.0,858767676.0,428099073.0,68789162.0,63127.0,5.0,419691061,18743296,0,0
33035461.0,1962790.0,917234099.0,452420753.0,72141395.0,49896.0,19.0,419519303,18743296,0,0
33035461.0,1962790.0,917234099.0,452420753.0,72141395.0,49896.0,19.0,419519303,18743296,0,0
30302122.0,1676399.0,823757685.0,424484934.0,69671214.0,71610.0,8.0,419618921,18743296,0,0
30302122.0,1676399.0,823757685.0,424484934.0,69671214.0,71610.0,8.0,419618921,18743296,0,0
31599539.0,1841890.0,870113705.0,433232632.0,71650853.0,18754.0,18.0,419762643,18743296,0,0
31599539.0,1841890.0,870113705.0,433232632.0,71650853.0,18754.0,18.0,419762643,18743296,0,0
31850639.0,1824540.0,879515780.0,442631316.0,75203777.0,74010.0,25.0,419520921,18743296,0,0
31850639.0,1824540.0,879515780.0,442631316.0,75203777.0,74010.0,25.0,419520921,18743296,0,0
29742184.0,1756934.0,816652542.0,409921470.0,67152790.0,51114.0,37.0,419874684,18743296,0,0
29742184.0,1756934.0,816652542.0,409921470.0,67152790.0,51114.0,37.0,419874684,18743296,0,0
31308473.0,1776062.0,861939561.0,433369321.0,71071788.0,28254.0,9.0,419535885,18743296,0,0
31308473.0,1776062.0,861939561.0,433369321.0,71071788.0,28254.0,9.0,419535885,18743296,0,0
34918682.0,2100495.0,956207189.0,478059170.0,76326821.0,45429.0,15.0,419682168,18743296,0,0
34918682.0,2100495.0,956207189.0,478059170.0,76326821.0,45429.0,15.0,419682168,18743296,0,0
32398407.0,1815928.0,911591218.0,450901607.0,70385127.0,25121.0,6.0,419802340,18743296,0,0
32398407.0,1815928.0,911591218.0,450901607.0,70385127.0,25121.0,6.0,419802340,18743296,0,0
28807799.0,1679070.0,802632616.0,400425197.0,65601288.0,87459.0,19.0,419649951,18743296,0,0
28807799.0,1679070.0,802632616.0,400425197.0,65601288.0,87459.0,19.0,419649951,18743296,0,0
30982814.0,1743242.0,836649143.0,423551517.0,67149383.0,37555.0,23.0,419980346,18743296,0,0
30982814.0,1743242.0,836649143.0,423551517.0,67149383.0,37555.0,23.0,419980346,18743296,0,0
31053527.0,1788864.0,852836918.0,425970888.0,69507657.0,99608.0,18.0,419520589,18743296,0,0
31053527.0,1788864.0,852836918.0,425970888.0,69507657.0,99608.0,18.0,419520589,18743296,0,0
32054933.0,1826484.0,877259096.0,435879753.0,71663135.0,29986.0,8.0,419666100,18808832,65536,0
32054933.0,1826484.0,877259096.0,435879753.0,71663135.0,29986.0,8.0,419666100,18808832,65536,0
29933540.0,1734871.0,812013219.0,411211396.0,68065481.0,40390.0,8.0,419702647,18743296,0,0
29933540.0,1734871.0,812013219.0,411211396.0,68065481.0,40390.0,8.0,419702647,18743296,0,0
32682382.0,1910924.0,917384224.0,462953391.0,77871058.0,45763.0,9.0,419813310,18743296,0,0
32682382.0,1910924.0,917384224.0,462953391.0,77871058.0,45763.0,9.0,419813310,18743296,0,0
29655321.0,1744272.0,831300009.0,416538542.0,67778952.0,45808.0,15.0,419490288,18743296,0,0
29655321.0,1744272.0,831300009.0,416538542.0,67778952.0,45808.0,15.0,419490288,18743296,0,0
32668831.0,1888831.0,894075398.0,440344376.0,70409148.0,18829.0,14.0,419651071,18743296,0,0
32668831.0,1888831.0,894075398.0,440344376.0,70409148.0,18829.0,14.0,419651071,18743296,0,0
31483975.0,1792285.0,863423912.0,429767331.0,70650692.0,50105.0,6.0,419632949,18743296,0,0
31483975.0,1792285.0,863423912.0,429767331.0,70650692.0,50105.0,6.0,419632949,18743296,0,0
29432918.0,1705326.0,812619642.0,409139863.0,68344884.0,25408.0,19.0,419650391,18743296,0,0
29432918.0,1705326.0,812619642.0,409139863.0,68344884.0,25408.0,19.0,419650391,18743296,0,0
28035785.0,1611716.0,773658915.0,392419707.0,65865715.0,54191.0,16.0,419627040,18743296,0,0
28035785.0,1611716.0,773658915.0,392419707.0,65865715.0,54191.0,16.0,419627040,18743296,0,0
29297556.0,1719462.0,811268593.0,407906669.0,67418950.0,31938.0,24.0,419594546,18743296,0,0
29297556.0,1719462.0,811268593.0,407906669.0,67418950.0,31938.0,24.0,419594546,18743296,0,0
32080049.0,1880340.0,898175763.0,445012972.0,72830219.0,24447.0,25.0,419630520,18743296,0,0
32080049.0,1880340.0,898175763.0,445012972.0,72830219.0,24447.0,25.0,419630520,18743296,0,0
30855553.0,1795353.0,861075921.0,433429253.0,70998695.0,69269.0,5.0,419638491,18743296,0,0
30855553.0,1795353.0,861075921.0,433429253.0,70998695.0,69269.0,5.0,419638491,18743296,0,0
32206604.0,1838283.0,891535587.0,448796990.0,72955401.0,37376.0,10.0,419681700,18743296,0,0
32206604.0,1838283.0,891535587.0,448796990.0,72955401.0,37376.0,10.0,419681700,18743296,0,0
29438037.0,1730060.0,808920401.0,405549189.0,66553243.0,59050.0,9.0,419905916,18743296,0,0
29438037.0,1730060.0,808920401.0,405549189.0,66553243.0,59050.0,9.0,419905916,18743296,0,0
32277185.0,1842399.0,889128534.0,440520272.0,72566894.0,94601.0,10.0,419692994,18743296,0,0
32277185.0,1842399.0,889128534.0,440520272.0,72566894.0,94601.0,10.0,419692994,18743296,0,0
30021618.0,1790601.0,842291508.0,416125598.0,67973423.0,72933.0,19.0,419424327,18743296,0,0
30021618.0,1790601.0,842291508.0,416125598.0,67973423.0,72933.0,19.0,419424327,18743296,0,0
32214650.0,1830138.0,895434561.0,451665032.0,73824530.0,27066.0,9.0,419766634,18743296,0,0
32214650.0,1830138.0,895434561.0,451665032.0,73824530.0,27066.0,9.0,419766634,18743296,0,0
32573072.0,1879879.0,907580261.0,451193934.0,73302822.0,95876.0,7.0,419699700,18677760,0,65536
32573072.0,1879879.0,907580261.0,451193934.0,73302822.0,95876.0,7.0,419699700,18677760,0,65536
29356699.0,1638922.0,812691426.0,412306530.0,68637374.0,36093.0,12.0,419728869,18743296,0,0
29356699.0,1638922.0,812691426.0,412306530.0,68637374.0,36093.0,12.0,419728869,18743296,0,0
32255589.0,1853112.0,885345185.0,442468898.0,72257490.0,63029.0,13.0,419587056,18743296,0,0
32255589.0,1853112.0,885345185.0,442468898.0,72257490.0,63029.0,13.0,419587056,18743296,0,0
30645426.0,1791938.0,850658782.0,430493721.0,71583971.0,71738.0,50.0,419603541,18743296,0,0
30645426.0,1791938.0,850658782.0,430493721.0,71583971.0,71738.0,50.0,419603541,18743296,0,0
30119489.0,1689699.0,827950280.0,412244565.0,66381471.0,105899.0,12.0,419704207,18743296,0,0
30119489.0,1689699.0,827950280.0,412244565.0,66381471.0,105899.0,12.0,419704207,18743296,0,0
29047830.0,1617540.0,796346545.0,398729785.0,64227002.0,30858.0,18.0,419708003,18743296,0,0
29047830.0,1617540.0,796346545.0,398729785.0,64227002.0,30858.0,18.0,419708003,18743296,0,0
29909959.0,1704497.0,817907136.0,410961332.0,67788581.0,19858.0,12.0,419775634,18743296,0,0
29909959.0,1704497.0,817907136.0,410961332.0,67788581.0,19858.0,12.0,419775634,18743296,0,0
32270026.0,1887018.0,891629757.0,439686227.0,71405308.0,77105.0,22.0,419556666,18743296,0,0
32270026.0,1887018.0,891629757.0,439686227.0,71405308.0,77105.0,22.0,419556666,18743296,0,0
25550129.0,1524750.0,723798780.0,360433798.0,60965924.0,65070.0,32.0,419675730,18743296,0,0
25550129.0,1524750.0,723798780.0,360433798.0,60965924.0,65070.0,32.0,419675730,18743296,0,0
28553273.0,1633448.0,793196109.0,405073773.0,71385393.0,47065.0,20.0,419755830,18743296,65536,0
28553273.0,1633448.0,793196109.0,405073773.0,71385393.0,47065.0,20.0,419755830,18743296,65536,0
29394112.0,1677883.0,815498140.0,410663459.0,68992719.0,81086.0,14.0,419637326,18743296,0,0
29394112.0,1677883.0,815498140.0,410663459.0,68992719.0,81086.0,14.0,419637326,18743296,0,0
28214259.0,1608713.0,777364663.0,393055264.0,66383705.0,16325.0,8.0,419619981,18743296,0,0
28214259.0,1608713.0,777364663.0,393055264.0,66383705.0,16325.0,8.0,419619981,18743296,0,0
30352009.0,1774617.0,844385354.0,417282135.0,69774887.0,26405.0,7.0,419645796,18808832,65536,0
30352009.0,1774617.0,844385354.0,417282135.0,69774887.0,26405.0,7.0,419645796,18808832,65536,0
30460878.0,1780061.0,855860365.0,425104731.0,69946542.0,73892.0,20.0,419785618,18808832,0,0
30460878.0,1780061.0,855860365.0,425104731.0,69946542.0,73892.0,20.0,419785618,18808832,0,0
28663054.0,1686809.0,798704154.0,398272033.0,66827772.0,80856.0,10.0,419497512,18808832,0,0
28663054.0,1686809.0,798704154.0,398272033.0,66827772.0,80856.0,10.0,419497512,18808832,0,0
29903428.0,1755999.0,832943026.0,421385909.0,70627786.0,40162.0,11.0,419680800,18939904,131072,0
29903428.0,1755999.0,832943026.0,421385909.0,70627786.0,40162.0,11.0,419680800,18939904,131072,0
29387165.0,1708530.0,808488687.0,408447974.0,67179103.0,52915.0,23.0,419682231,18939904,0,0
29387165.0,1708530.0,808488687.0,408447974.0,67179103.0,52915.0,23.0,419682231,18939904,0,0
32926582.0,1898776.0,902990302.0,451755773.0,74515853.0,57435.0,7.0,419640596,18939904,0,0
32926582.0,1898776.0,902990302.0,451755773.0,74515853.0,57435.0,7.0,419640596,18939904,0,0
29001199.0,1655873.0,789911360.0,398093148.0,64772107.0,65301.0,14.0,419700055,18939904,0,0
29001199.0,1655873.0,789911360.0,398093148.0,64772107.0,65301.0,14.0,419700055,18939904,0,0
29385893.0,1734155.0,799124912.0,405422047.0,65976694.0,15694.0,42.0,419499801,18939904,0,0
29385893.0,1734155.0,799124912.0,405422047.0,65976694.0,15694.0,42.0,419499801,18939904,0,0
32760524.0,1912005.0,918175762.0,462782757.0,75438970.0,26579.0,23.0,419680991,18939904,0,0
32760524.0,1912005.0,918175762.0,462782757.0,75438970.0,26579.0,23.0,419680991,18939904,0,0
28842131.0,1646209.0,795308042.0,399233692.0,64998757.0,77424.0,12.0,419618188,18939904,0,0
28842131.0,1646209.0,795308042.0,399233692.0,64998757.0,77424.0,12.0,419618188,18939904,0,0
