llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33843976.0,1948713.0,938015884.0,475742497.0,80438788.0,105561.0,16.0,419835066,18481152,131072,262144
33843976.0,1948713.0,938015884.0,475742497.0,80438788.0,105561.0,16.0,419835066,18481152,131072,262144
30890279.0,1815994.0,849942065.0,438458109.0,76836654.0,24332.0,16.0,419852867,18612224,131072,65536
30890279.0,1815994.0,849942065.0,438458109.0,76836654.0,24332.0,16.0,419852867,18612224,131072,65536
33043399.0,1959297.0,910675393.0,462558268.0,81726410.0,90280.0,16.0,419914684,18546688,131072,327680
33043399.0,1959297.0,910675393.0,462558268.0,81726410.0,90280.0,16.0,419914684,18546688,131072,327680
30533697.0,1752970.0,855760321.0,433082317.0,74105273.0,84725.0,16.0,419874630,18415616,196608,196608
30533697.0,1752970.0,855760321.0,433082317.0,74105273.0,84725.0,16.0,419874630,18415616,196608,196608
34241282.0,1987988.0,953454926.0,479832159.0,78659122.0,23046.0,16.0,419866640,18481152,196608,196608
34241282.0,1987988.0,953454926.0,479832159.0,78659122.0,23046.0,16.0,419866640,18481152,196608,196608
30880807.0,1802521.0,858200386.0,442105025.0,75191654.0,81805.0,15.0,419830022,18481152,65536,196608
30880807.0,1802521.0,858200386.0,442105025.0,75191654.0,81805.0,15.0,419830022,18481152,65536,196608
29432078.0,1705896.0,821119942.0,423147914.0,74471074.0,52905.0,12.0,419950939,18415616,131072,262144
29432078.0,1705896.0,821119942.0,423147914.0,74471074.0,52905.0,12.0,419950939,18415616,131072,262144
31699575.0,1772384.0,877412643.0,446324891.0,76813162.0,23839.0,11.0,419812197,18415616,131072,196608
31699575.0,1772384.0,877412643.0,446324891.0,76813162.0,23839.0,11.0,419812197,18415616,131072,196608
29895924.0,1718729.0,832168677.0,423454212.0,73631882.0,95158.0,22.0,419922645,18546688,327680,262144
29895924.0,1718729.0,832168677.0,423454212.0,73631882.0,95158.0,22.0,419922645,18546688,327680,262144
30543674.0,1764015.0,831041131.0,426393269.0,73891273.0,81795.0,10.0,419835244,18546688,131072,65536
30543674.0,1764015.0,831041131.0,426393269.0,73891273.0,81795.0,10.0,419835244,18546688,131072,65536
36432660.0,2106297.0,994343323.0,510923757.0,88805936.0,74755.0,13.0,419796392,18546688,131072,327680
36432660.0,2106297.0,994343323.0,510923757.0,88805936.0,74755.0,13.0,419796392,18546688,131072,327680
34034969.0,1943183.0,948040450.0,481442748.0,81063858.0,116422.0,17.0,420054564,18612224,0,196608
34034969.0,1943183.0,948040450.0,481442748.0,81063858.0,116422.0,17.0,420054564,18612224,0,196608
30795242.0,1811759.0,849408393.0,433336001.0,73836382.0,79016.0,16.0,419825616,18481152,393216,262144
30795242.0,1811759.0,849408393.0,433336001.0,73836382.0,79016.0,16.0,419825616,18481152,393216,262144
32551744.0,1886003.0,902462914.0,462536275.0,80272299.0,72494.0,19.0,420081018,18481152,0,327680
32551744.0,1886003.0,902462914.0,462536275.0,80272299.0,72494.0,19.0,420081018,18481152,0,327680
28685783.0,1692622.0,799785496.0,410857031.0,72243180.0,32712.0,11.0,419993581,18612224,196608,131072
28685783.0,1692622.0,799785496.0,410857031.0,72243180.0,32712.0,11.0,419993581,18612224,196608,131072
33173930.0,1957660.0,902693126.0,467258834.0,82088359.0,83761.0,19.0,419916483,18481152,0,65536
33173930.0,1957660.0,902693126.0,467258834.0,82088359.0,83761.0,19.0,419916483,18481152,0,65536
32883730.0,1899662.0,900785498.0,467445081.0,82191260.0,122303.0,17.0,419966715,18546688,131072,262144
32883730.0,1899662.0,900785498.0,467445081.0,82191260.0,122303.0,17.0,419966715,18546688,131072,262144
32826798.0,1904076.0,913714816.0,461633911.0,77701219.0,91449.0,21.0,419962543,18481152,0,393216
32826798.0,1904076.0,913714816.0,461633911.0,77701219.0,91449.0,21.0,419962543,18481152,0,393216
35139999.0,2011453.0,967783201.0,497816164.0,85548632.0,57944.0,15.0,419884591,18546688,262144,0
35139999.0,2011453.0,967783201.0,497816164.0,85548632.0,57944.0,15.0,419884591,18546688,262144,0
32241795.0,1818136.0,890144460.0,451533607.0,74091207.0,49558.0,13.0,420001645,18546688,0,393216
32241795.0,1818136.0,890144460.0,451533607.0,74091207.0,49558.0,13.0,420001645,18546688,0,393216
35828206.0,2120986.0,999549512.0,500077827.0,83352929.0,74029.0,19.0,419881259,18481152,327680,131072
35828206.0,2120986.0,999549512.0,500077827.0,83352929.0,74029.0,19.0,419881259,18481152,327680,131072
32251883.0,1870864.0,868718322.0,442771959.0,76922517.0,61278.0,20.0,419950132,18481152,196608,720896
32251883.0,1870864.0,868718322.0,442771959.0,76922517.0,61278.0,20.0,419950132,18481152,196608,720896
34671238.0,1972881.0,953580447.0,481812655.0,81163998.0,41636.0,20.0,419882491,18481152,262144,327680
34671238.0,1972881.0,953580447.0,481812655.0,81163998.0,41636.0,20.0,419882491,18481152,262144,327680
33678227.0,1948522.0,926422713.0,468408596.0,78071189.0,72300.0,14.0,419888021,18546688,65536,65536
33678227.0,1948522.0,926422713.0,468408596.0,78071189.0,72300.0,14.0,419888021,18546688,65536,65536
30213661.0,1789999.0,823714851.0,424190202.0,74168085.0,101178.0,20.0,419696347,18546688,196608,65536
30213661.0,1789999.0,823714851.0,424190202.0,74168085.0,101178.0,20.0,419696347,18546688,196608,65536
33597712.0,1937091.0,929614855.0,471233926.0,80973619.0,69630.0,12.0,419755826,18481152,0,196608
33597712.0,1937091.0,929614855.0,471233926.0,80973619.0,69630.0,12.0,419755826,18481152,0,196608
33868802.0,1927214.0,933588941.0,471708018.0,80764375.0,74215.0,14.0,419933010,18481152,0,327680
33868802.0,1927214.0,933588941.0,471708018.0,80764375.0,74215.0,14.0,419933010,18481152,0,327680
32646249.0,1871891.0,906761771.0,462980986.0,81020717.0,53894.0,18.0,419805722,18481152,0,131072
32646249.0,1871891.0,906761771.0,462980986.0,81020717.0,53894.0,18.0,419805722,18481152,0,131072
30727333.0,1782176.0,850597633.0,438406149.0,76765369.0,69233.0,15.0,419875092,18481152,65536,327680
30727333.0,1782176.0,850597633.0,438406149.0,76765369.0,69233.0,15.0,419875092,18481152,65536,327680
32658318.0,1890624.0,902978447.0,463056864.0,80233580.0,94033.0,19.0,419736540,18481152,0,196608
32658318.0,1890624.0,902978447.0,463056864.0,80233580.0,94033.0,19.0,419736540,18481152,0,196608
34425870.0,1997503.0,967500317.0,484793302.0,83174966.0,74123.0,15.0,419881666,18546688,0,327680
34425870.0,1997503.0,967500317.0,484793302.0,83174966.0,74123.0,15.0,419881666,18546688,0,327680
34111263.0,1951705.0,937047986.0,479662949.0,83779049.0,41336.0,16.0,419760789,18481152,65536,65536
34111263.0,1951705.0,937047986.0,479662949.0,83779049.0,41336.0,16.0,419760789,18481152,65536,65536
35732366.0,2029968.0,980349526.0,494914455.0,84161100.0,125534.0,14.0,419972896,18612224,0,196608
35732366.0,2029968.0,980349526.0,494914455.0,84161100.0,125534.0,14.0,419972896,18612224,0,196608
32107375.0,1827694.0,891400521.0,457239109.0,79229265.0,34317.0,21.0,419784064,18481152,0,131072
32107375.0,1827694.0,891400521.0,457239109.0,79229265.0,34317.0,21.0,419784064,18481152,0,131072
29291140.0,1698725.0,806071932.0,410400886.0,71039979.0,67399.0,24.0,419864914,18481152,0,131072
29291140.0,1698725.0,806071932.0,410400886.0,71039979.0,67399.0,24.0,419864914,18481152,0,131072
34351883.0,2010724.0,949053852.0,480443408.0,84238693.0,77477.0,19.0,419844236,18481152,65536,327680
34351883.0,2010724.0,949053852.0,480443408.0,84238693.0,77477.0,19.0,419844236,18481152,65536,327680
36884479.0,2135978.0,1024191259.0,517107660.0,86732958.0,37177.0,17.0,419821122,18481152,0,65536
36884479.0,2135978.0,1024191259.0,517107660.0,86732958.0,37177.0,17.0,419821122,18481152,0,65536
33982788.0,1973965.0,936603177.0,478717768.0,82302766.0,34002.0,13.0,419910022,18546688,0,393216
33982788.0,1973965.0,936603177.0,478717768.0,82302766.0,34002.0,13.0,419910022,18546688,0,393216
33772687.0,1986034.0,936120910.0,474615861.0,81961647.0,61357.0,14.0,419921236,18481152,0,196608
33772687.0,1986034.0,936120910.0,474615861.0,81961647.0,61357.0,14.0,419921236,18481152,0,196608
30772792.0,1777355.0,852380281.0,434305918.0,74624269.0,60271.0,15.0,420058954,18612224,0,131072
30772792.0,1777355.0,852380281.0,434305918.0,74624269.0,60271.0,15.0,420058954,18612224,0,131072
31439143.0,1818411.0,857317961.0,439642445.0,75806566.0,39326.0,16.0,419808844,18546688,0,131072
31439143.0,1818411.0,857317961.0,439642445.0,75806566.0,39326.0,16.0,419808844,18546688,0,131072
32765587.0,1880700.0,895857067.0,459003800.0,80410990.0,71018.0,17.0,419924589,18546688,0,262144
32765587.0,1880700.0,895857067.0,459003800.0,80410990.0,71018.0,17.0,419924589,18546688,0,262144
33344265.0,1960958.0,916261313.0,471352020.0,83151550.0,99428.0,17.0,419869737,18481152,0,262144
33344265.0,1960958.0,916261313.0,471352020.0,83151550.0,99428.0,17.0,419869737,18481152,0,262144
32656796.0,1867242.0,890963185.0,458571629.0,79160957.0,30297.0,16.0,419958707,18612224,0,131072
32656796.0,1867242.0,890963185.0,458571629.0,79160957.0,30297.0,16.0,419958707,18612224,0,131072
31454767.0,1820163.0,870854076.0,445521519.0,77874267.0,79245.0,24.0,420022078,18546688,65536,131072
31454767.0,1820163.0,870854076.0,445521519.0,77874267.0,79245.0,24.0,420022078,18546688,65536,131072
33036462.0,1924570.0,921547475.0,468329151.0,77051669.0,55131.0,19.0,419926689,18546688,0,196608
33036462.0,1924570.0,921547475.0,468329151.0,77051669.0,55131.0,19.0,419926689,18546688,0,196608
33495481.0,1948185.0,924038237.0,470892228.0,81457164.0,35895.0,23.0,419839526,18546688,0,262144
33495481.0,1948185.0,924038237.0,470892228.0,81457164.0,35895.0,23.0,419839526,18546688,0,262144
32130212.0,1857118.0,894549474.0,455934985.0,78478638.0,83440.0,18.0,419886879,18546688,0,131072
32130212.0,1857118.0,894549474.0,455934985.0,78478638.0,83440.0,18.0,419886879,18546688,0,131072
30231874.0,1699964.0,831836296.0,433334452.0,77380025.0,129477.0,19.0,419997312,18546688,0,393216
30231874.0,1699964.0,831836296.0,433334452.0,77380025.0,129477.0,19.0,419997312,18546688,0,393216
35835428.0,2051979.0,977832093.0,498132634.0,85627038.0,28024.0,24.0,419929734,18481152,0,131072
35835428.0,2051979.0,977832093.0,498132634.0,85627038.0,28024.0,24.0,419929734,18481152,0,131072
29670593.0,1746044.0,820402373.0,419456990.0,73703008.0,91191.0,16.0,419978090,18546688,0,393216
29670593.0,1746044.0,820402373.0,419456990.0,73703008.0,91191.0,16.0,419978090,18546688,0,393216
34487222.0,2029967.0,955169907.0,483797735.0,82143906.0,49758.0,13.0,419868898,18546688,0,196608
34487222.0,2029967.0,955169907.0,483797735.0,82143906.0,49758.0,13.0,419868898,18546688,0,196608
33086661.0,1955361.0,919232227.0,471661683.0,85302774.0,33392.0,24.0,419707322,18939904,1572864,131072
33086661.0,1955361.0,919232227.0,471661683.0,85302774.0,33392.0,24.0,419707322,18939904,1572864,131072
34466320.0,2003590.0,959689154.0,488413759.0,84353201.0,35066.0,12.0,419836366,18874368,0,327680
34466320.0,2003590.0,959689154.0,488413759.0,84353201.0,35066.0,12.0,419836366,18874368,0,327680
31926448.0,1844951.0,881105301.0,452458652.0,77517873.0,113281.0,18.0,419919516,18874368,0,196608
31926448.0,1844951.0,881105301.0,452458652.0,77517873.0,113281.0,18.0,419919516,18874368,0,196608
28547393.0,1636872.0,788447661.0,403522255.0,69914986.0,48767.0,10.0,419885040,18939904,0,262144
28547393.0,1636872.0,788447661.0,403522255.0,69914986.0,48767.0,10.0,419885040,18939904,0,262144
33562219.0,1938550.0,942051863.0,482726798.0,83372063.0,46070.0,22.0,419668066,18874368,0,262144
33562219.0,1938550.0,942051863.0,482726798.0,83372063.0,46070.0,22.0,419668066,18874368,0,262144
34053493.0,1974012.0,947586247.0,480261231.0,79725970.0,64876.0,18.0,419886901,19005440,0,131072
34053493.0,1974012.0,947586247.0,480261231.0,79725970.0,64876.0,18.0,419886901,19005440,0,131072
31721932.0,1845224.0,875983937.0,444988108.0,76597744.0,90099.0,23.0,419777169,18874368,0,0
31721932.0,1845224.0,875983937.0,444988108.0,76597744.0,90099.0,23.0,419777169,18874368,0,0
31807950.0,1817983.0,875740891.0,445512671.0,78794588.0,62536.0,14.0,420035011,18939904,0,327680
31807950.0,1817983.0,875740891.0,445512671.0,78794588.0,62536.0,14.0,420035011,18939904,0,327680
33734349.0,1963610.0,925351034.0,470649868.0,80543640.0,54477.0,16.0,419985044,19005440,131072,65536
33734349.0,1963610.0,925351034.0,470649868.0,80543640.0,54477.0,16.0,419985044,19005440,131072,65536
30442583.0,1724153.0,831615239.0,429018492.0,75618675.0,111803.0,15.0,419952298,18939904,0,131072
30442583.0,1724153.0,831615239.0,429018492.0,75618675.0,111803.0,15.0,419952298,18939904,0,131072
31619122.0,1815252.0,871822305.0,444978293.0,76497988.0,92453.0,6.0,420076465,18874368,0,262144
31619122.0,1815252.0,871822305.0,444978293.0,76497988.0,92453.0,6.0,420076465,18874368,0,262144
33308386.0,1956422.0,918284432.0,468317277.0,80022924.0,113014.0,16.0,420043050,18874368,0,196608
33308386.0,1956422.0,918284432.0,468317277.0,80022924.0,113014.0,16.0,420043050,18874368,0,196608
35399042.0,2043826.0,979493175.0,499024810.0,87541052.0,78398.0,10.0,420011204,18874368,0,131072
35399042.0,2043826.0,979493175.0,499024810.0,87541052.0,78398.0,10.0,420011204,18874368,0,131072
31949253.0,1852439.0,877919245.0,456950547.0,80959407.0,48776.0,20.0,419867150,18874368,65536,262144
31949253.0,1852439.0,877919245.0,456950547.0,80959407.0,48776.0,20.0,419867150,18874368,65536,262144
32668467.0,1897126.0,906609806.0,458755764.0,78514074.0,85291.0,15.0,419937214,18874368,0,393216
32668467.0,1897126.0,906609806.0,458755764.0,78514074.0,85291.0,15.0,419937214,18874368,0,393216
34072573.0,1969985.0,939587576.0,477801075.0,81311326.0,71918.0,20.0,419887702,18874368,0,262144
34072573.0,1969985.0,939587576.0,477801075.0,81311326.0,71918.0,20.0,419887702,18874368,0,262144
34292256.0,2001780.0,948572329.0,484505186.0,87453767.0,74225.0,15.0,419893887,18874368,0,262144
34292256.0,2001780.0,948572329.0,484505186.0,87453767.0,74225.0,15.0,419893887,18874368,0,262144
33233020.0,1922446.0,910700392.0,466312658.0,81255899.0,105468.0,22.0,419925016,19005440,0,327680
33233020.0,1922446.0,910700392.0,466312658.0,81255899.0,105468.0,22.0,419925016,19005440,0,327680
27235689.0,1589521.0,747370818.0,389830078.0,69020447.0,62320.0,16.0,419820241,19005440,65536,196608
27235689.0,1589521.0,747370818.0,389830078.0,69020447.0,62320.0,16.0,419820241,19005440,65536,196608
32552464.0,1880558.0,901009242.0,459480225.0,78595527.0,41388.0,18.0,419934372,18874368,0,196608
32552464.0,1880558.0,901009242.0,459480225.0,78595527.0,41388.0,18.0,419934372,18874368,0,196608
32578736.0,1872357.0,893780139.0,454909311.0,79255926.0,83286.0,10.0,420023592,19005440,0,131072
32578736.0,1872357.0,893780139.0,454909311.0,79255926.0,83286.0,10.0,420023592,19005440,0,131072
34595888.0,2001120.0,948660656.0,486838441.0,84674805.0,44084.0,14.0,419648334,19005440,0,0
34595888.0,2001120.0,948660656.0,486838441.0,84674805.0,44084.0,14.0,419648334,19005440,0,0
31483912.0,1778744.0,868303017.0,446908410.0,76938260.0,43916.0,13.0,419994393,18874368,0,0
31483912.0,1778744.0,868303017.0,446908410.0,76938260.0,43916.0,13.0,419994393,18874368,0,0
35533152.0,2025159.0,972019013.0,491045602.0,81027269.0,128491.0,16.0,419708562,18874368,0,196608
35533152.0,2025159.0,972019013.0,491045602.0,81027269.0,128491.0,16.0,419708562,18874368,0,196608
33915484.0,2030470.0,945974906.0,480839378.0,81219306.0,89439.0,12.0,419999307,18874368,131072,262144
33915484.0,2030470.0,945974906.0,480839378.0,81219306.0,89439.0,12.0,419999307,18874368,131072,262144
33214136.0,1945481.0,922525715.0,471807377.0,82358337.0,62090.0,13.0,419793843,18939904,0,327680
33214136.0,1945481.0,922525715.0,471807377.0,82358337.0,62090.0,13.0,419793843,18939904,0,327680
34728901.0,1969402.0,944693598.0,483667259.0,82111339.0,28978.0,15.0,419848156,19005440,0,131072
34728901.0,1969402.0,944693598.0,483667259.0,82111339.0,28978.0,15.0,419848156,19005440,0,131072
33209363.0,1994148.0,925052286.0,468665225.0,78838162.0,91745.0,12.0,420307104,18939904,0,65536
33209363.0,1994148.0,925052286.0,468665225.0,78838162.0,91745.0,12.0,420307104,18939904,0,65536
31850546.0,1882864.0,881469400.0,448860250.0,75843952.0,37851.0,15.0,419737584,18939904,196608,327680
31850546.0,1882864.0,881469400.0,448860250.0,75843952.0,37851.0,15.0,419737584,18939904,196608,327680
32304996.0,1806204.0,893091648.0,462570160.0,80916848.0,94941.0,15.0,419653401,18939904,131072,131072
32304996.0,1806204.0,893091648.0,462570160.0,80916848.0,94941.0,15.0,419653401,18939904,131072,131072
31849365.0,1827377.0,877658491.0,452133554.0,78938354.0,67368.0,29.0,420123509,18939904,0,327680
31849365.0,1827377.0,877658491.0,452133554.0,78938354.0,67368.0,29.0,420123509,18939904,0,327680
34246596.0,1957590.0,938409004.0,479826663.0,81595600.0,49994.0,15.0,419839833,18939904,0,131072
34246596.0,1957590.0,938409004.0,479826663.0,81595600.0,49994.0,15.0,419839833,18939904,0,131072
29401647.0,1631793.0,808019754.0,416057552.0,73375541.0,31751.0,15.0,419879271,19005440,0,262144
29401647.0,1631793.0,808019754.0,416057552.0,73375541.0,31751.0,15.0,419879271,19005440,0,262144
31062715.0,1832064.0,859511168.0,443730039.0,76622313.0,100343.0,18.0,419711523,19070976,0,131072
31062715.0,1832064.0,859511168.0,443730039.0,76622313.0,100343.0,18.0,419711523,19070976,0,131072
31509329.0,1799760.0,868975485.0,444490085.0,76899548.0,151247.0,15.0,419888218,18939904,131072,196608
31509329.0,1799760.0,868975485.0,444490085.0,76899548.0,151247.0,15.0,419888218,18939904,131072,196608
30677705.0,1797419.0,850567275.0,437168703.0,75881873.0,71626.0,25.0,419858991,18874368,0,65536
30677705.0,1797419.0,850567275.0,437168703.0,75881873.0,71626.0,25.0,419858991,18874368,0,65536
32619164.0,1919764.0,899224613.0,462442720.0,81121152.0,29543.0,13.0,419788257,18939904,0,327680
32619164.0,1919764.0,899224613.0,462442720.0,81121152.0,29543.0,13.0,419788257,18939904,0,327680
30408496.0,1746545.0,841405320.0,430897862.0,74458587.0,46487.0,11.0,419929688,18939904,0,262144
30408496.0,1746545.0,841405320.0,430897862.0,74458587.0,46487.0,11.0,419929688,18939904,0,262144
29924660.0,1755733.0,835110576.0,429848528.0,74138482.0,60134.0,16.0,419788162,18874368,0,262144
29924660.0,1755733.0,835110576.0,429848528.0,74138482.0,60134.0,16.0,419788162,18874368,0,262144
