llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3916047.0,3881115.0,156498326.0,111371727.0,50139023.0,2269.0,5.0,419862226,10158080,408158208,6094848
3916047.0,3881115.0,156498326.0,111371727.0,50139023.0,2269.0,5.0,419862226,10158080,408158208,6094848
6365368.0,4538806.0,185349920.0,151481771.0,73284841.0,6300.0,10.0,419742381,9633792,499384320,4063232
6365368.0,4538806.0,185349920.0,151481771.0,73284841.0,6300.0,10.0,419742381,9633792,499384320,4063232
3371064.0,2606041.0,133784799.0,98459371.0,43450023.0,3805.0,3.0,419815807,589824,326959104,6356992
3371064.0,2606041.0,133784799.0,98459371.0,43450023.0,3805.0,3.0,419815807,589824,326959104,6356992
3993235.0,2671774.0,128682683.0,93716042.0,41121244.0,3824.0,2.0,419794564,12386304,301465600,1245184
3993235.0,2671774.0,128682683.0,93716042.0,41121244.0,3824.0,2.0,419794564,12386304,301465600,1245184
3884131.0,3773463.0,158842937.0,115835505.0,50961441.0,2282.0,4.0,419655068,9109504,380239872,0
3884131.0,3773463.0,158842937.0,115835505.0,50961441.0,2282.0,4.0,419655068,9109504,380239872,0
4405498.0,3231729.0,131476390.0,110144170.0,55954023.0,6329.0,1.0,419939821,3932160,406519808,6619136
4405498.0,3231729.0,131476390.0,110144170.0,55954023.0,6329.0,1.0,419939821,3932160,406519808,6619136
3151825.0,3574886.0,132098892.0,96797946.0,41984695.0,1838.0,4.0,419675935,15925248,286326784,2818048
3151825.0,3574886.0,132098892.0,96797946.0,41984695.0,1838.0,4.0,419675935,15925248,286326784,2818048
6321321.0,4470225.0,195166697.0,150141502.0,66332042.0,5797.0,8.0,419814597,22478848,495452160,5767168
6321321.0,4470225.0,195166697.0,150141502.0,66332042.0,5797.0,8.0,419814597,22478848,495452160,5767168
5618099.0,5229498.0,215097834.0,168982550.0,78040600.0,4680.0,8.0,419909722,9830400,552992768,9961472
5618099.0,5229498.0,215097834.0,168982550.0,78040600.0,4680.0,8.0,419909722,9830400,552992768,9961472
5615935.0,4128315.0,168792194.0,134578036.0,64827461.0,3823.0,7.0,419801655,21692416,426377216,2293760
5615935.0,4128315.0,168792194.0,134578036.0,64827461.0,3823.0,7.0,419801655,21692416,426377216,2293760
4309735.0,3444534.0,135343347.0,102281977.0,45465845.0,2020.0,10.0,419793731,14745600,367591424,0
4309735.0,3444534.0,135343347.0,102281977.0,45465845.0,2020.0,10.0,419793731,14745600,367591424,0
4767818.0,3327739.0,138949782.0,100366643.0,44049642.0,5960.0,5.0,419796828,10158080,367329280,2555904
4767818.0,3327739.0,138949782.0,100366643.0,44049642.0,5960.0,5.0,419796828,10158080,367329280,2555904
4310714.0,3418235.0,146388991.0,119373669.0,54473894.0,2699.0,4.0,419846039,9109504,388235264,10944512
4310714.0,3418235.0,146388991.0,119373669.0,54473894.0,2699.0,4.0,419846039,9109504,388235264,10944512
6395826.0,5233259.0,199947369.0,154962079.0,70060275.0,5142.0,4.0,419801533,10878976,558235648,2490368
6395826.0,5233259.0,199947369.0,154962079.0,70060275.0,5142.0,4.0,419801533,10878976,558235648,2490368
6143280.0,4420475.0,190282400.0,141088547.0,62635270.0,5362.0,8.0,419839605,27787264,465436672,0
6143280.0,4420475.0,190282400.0,141088547.0,62635270.0,5362.0,8.0,419839605,27787264,465436672,0
5638616.0,3457524.0,167605290.0,129079413.0,60130803.0,5645.0,8.0,419772567,8716288,459079680,1900544
5638616.0,3457524.0,167605290.0,129079413.0,60130803.0,5645.0,8.0,419772567,8716288,459079680,1900544
3998845.0,3373877.0,132211747.0,105718317.0,51410792.0,2324.0,3.0,419839893,9043968,370016256,4521984
3998845.0,3373877.0,132211747.0,105718317.0,51410792.0,2324.0,3.0,419839893,9043968,370016256,4521984
3524327.0,2393430.0,103878943.0,77252525.0,35261769.0,1744.0,3.0,419785218,7340032,285671424,3670016
3524327.0,2393430.0,103878943.0,77252525.0,35261769.0,1744.0,3.0,419785218,7340032,285671424,3670016
6160929.0,4849754.0,202500101.0,148078931.0,64612716.0,4496.0,6.0,419820618,23724032,497483776,7340032
6160929.0,4849754.0,202500101.0,148078931.0,64612716.0,4496.0,6.0,419820618,23724032,497483776,7340032
3610625.0,2653428.0,111624666.0,88219531.0,39977947.0,1744.0,3.0,419821507,9175040,310116352,0
3610625.0,2653428.0,111624666.0,88219531.0,39977947.0,1744.0,3.0,419821507,9175040,310116352,0
5784885.0,4510689.0,162976009.0,136519087.0,66818245.0,4021.0,5.0,419774603,20512768,469172224,15400960
5784885.0,4510689.0,162976009.0,136519087.0,66818245.0,4021.0,5.0,419774603,20512768,469172224,15400960
3281218.0,2473303.0,104023636.0,78349113.0,36382193.0,1778.0,6.0,419835364,8978432,280690688,0
3281218.0,2473303.0,104023636.0,78349113.0,36382193.0,1778.0,6.0,419835364,8978432,280690688,0
3695832.0,2842643.0,117101724.0,84987745.0,37990925.0,1593.0,2.0,419847141,12910592,305135616,3866624
3695832.0,2842643.0,117101724.0,84987745.0,37990925.0,1593.0,2.0,419847141,12910592,305135616,3866624
5794269.0,4269511.0,195965866.0,155954424.0,71206843.0,3272.0,2.0,419791178,9306112,504233984,4653056
5794269.0,4269511.0,195965866.0,155954424.0,71206843.0,3272.0,2.0,419791178,9306112,504233984,4653056
5980910.0,4350279.0,180556205.0,145640525.0,67373399.0,4191.0,6.0,419958630,23789568,496762880,9306112
5980910.0,4350279.0,180556205.0,145640525.0,67373399.0,4191.0,6.0,419958630,23789568,496762880,9306112
4540425.0,2803620.0,149633688.0,110019102.0,49527369.0,1620.0,8.0,419891346,17367040,382140416,10944512
4540425.0,2803620.0,149633688.0,110019102.0,49527369.0,1620.0,8.0,419891346,17367040,382140416,10944512
5092595.0,3967125.0,168352856.0,123188797.0,53626619.0,2841.0,10.0,419824542,23855104,392757248,0
5092595.0,3967125.0,168352856.0,123188797.0,53626619.0,2841.0,10.0,419824542,23855104,392757248,0
4173682.0,3031661.0,120468320.0,95202695.0,47220691.0,1706.0,1.0,419811421,8978432,383516672,3932160
4173682.0,3031661.0,120468320.0,95202695.0,47220691.0,1706.0,1.0,419811421,8978432,383516672,3932160
4264363.0,3063843.0,115429691.0,89016263.0,41476320.0,974.0,5.0,419795670,21037056,341573632,2752512
4264363.0,3063843.0,115429691.0,89016263.0,41476320.0,974.0,5.0,419795670,21037056,341573632,2752512
4931139.0,3659381.0,129455045.0,96979925.0,44502737.0,4507.0,4.0,419815685,14745600,375980032,1638400
4931139.0,3659381.0,129455045.0,96979925.0,44502737.0,4507.0,4.0,419815685,14745600,375980032,1638400
5539485.0,4315075.0,161532918.0,124709147.0,57108587.0,2117.0,5.0,419834001,9764864,478347264,3014656
5539485.0,4315075.0,161532918.0,124709147.0,57108587.0,2117.0,5.0,419834001,9764864,478347264,3014656
5707705.0,4839633.0,201196716.0,159564848.0,76239270.0,3831.0,6.0,419827176,9437184,505937920,14614528
5707705.0,4839633.0,201196716.0,159564848.0,76239270.0,3831.0,6.0,419827176,9437184,505937920,14614528
5868229.0,4537587.0,194010563.0,149331029.0,71692707.0,3781.0,4.0,419815209,34996224,462028800,0
5868229.0,4537587.0,194010563.0,149331029.0,71692707.0,3781.0,4.0,419815209,34996224,462028800,0
3580909.0,2999103.0,111486539.0,83694529.0,37555864.0,2895.0,9.0,419771042,14352384,319750144,2162688
3580909.0,2999103.0,111486539.0,83694529.0,37555864.0,2895.0,9.0,419771042,14352384,319750144,2162688
3219523.0,2492798.0,116111616.0,89026759.0,39511598.0,729.0,6.0,419793886,9240576,313327616,3145728
3219523.0,2492798.0,116111616.0,89026759.0,39511598.0,729.0,6.0,419793886,9240576,313327616,3145728
5343752.0,4159444.0,164130360.0,130092672.0,61782861.0,3394.0,9.0,419858809,8781824,458948608,7602176
5343752.0,4159444.0,164130360.0,130092672.0,61782861.0,3394.0,9.0,419858809,8781824,458948608,7602176
5354235.0,4019201.0,161709556.0,130587382.0,60881205.0,3968.0,5.0,419887188,30343168,420151296,10158080
5354235.0,4019201.0,161709556.0,130587382.0,60881205.0,3968.0,5.0,419887188,30343168,420151296,10158080
5708120.0,4713745.0,182580482.0,134942613.0,57003992.0,1704.0,5.0,419762801,9699328,480575488,0
5708120.0,4713745.0,182580482.0,134942613.0,57003992.0,1704.0,5.0,419762801,9699328,480575488,0
5986625.0,4444394.0,194954226.0,158413245.0,76761871.0,6809.0,6.0,419836281,9175040,550371328,6750208
5986625.0,4444394.0,194954226.0,158413245.0,76761871.0,6809.0,6.0,419836281,9175040,550371328,6750208
5428189.0,4059216.0,171605711.0,136391510.0,64904330.0,4223.0,2.0,419846527,16515072,434896896,5963776
5428189.0,4059216.0,171605711.0,136391510.0,64904330.0,4223.0,2.0,419846527,16515072,434896896,5963776
4619911.0,3660982.0,157923126.0,116356042.0,50505144.0,1956.0,1.0,419794303,25559040,377552896,4784128
4619911.0,3660982.0,157923126.0,116356042.0,50505144.0,1956.0,1.0,419794303,25559040,377552896,4784128
5368217.0,3865699.0,169325335.0,122564305.0,54438855.0,5391.0,5.0,419814301,20316160,415301632,12779520
5368217.0,3865699.0,169325335.0,122564305.0,54438855.0,5391.0,5.0,419814301,20316160,415301632,12779520
5263136.0,3964419.0,177880582.0,142687062.0,66061463.0,2333.0,8.0,419835243,9175040,475922432,0
5263136.0,3964419.0,177880582.0,142687062.0,66061463.0,2333.0,8.0,419835243,9175040,475922432,0
2682608.0,2099265.0,84077576.0,66235490.0,31716172.0,943.0,4.0,419856963,15663104,224460800,4521984
2682608.0,2099265.0,84077576.0,66235490.0,31716172.0,943.0,4.0,419856963,15663104,224460800,4521984
6329657.0,5214451.0,205973553.0,157029725.0,69909373.0,4078.0,3.0,419805927,11206656,537133056,3473408
6329657.0,5214451.0,205973553.0,157029725.0,69909373.0,4078.0,3.0,419805927,11206656,537133056,3473408
5542264.0,3925155.0,174550924.0,127672776.0,54231973.0,5026.0,2.0,419807134,10485760,427687936,6160384
5542264.0,3925155.0,174550924.0,127672776.0,54231973.0,5026.0,2.0,419807134,10485760,427687936,6160384
5579180.0,4605475.0,183298835.0,146187533.0,70766259.0,5440.0,7.0,419810927,9175040,502267904,6684672
5579180.0,4605475.0,183298835.0,146187533.0,70766259.0,5440.0,7.0,419810927,9175040,502267904,6684672
4716308.0,3479668.0,156809227.0,123376436.0,55418114.0,3959.0,1.0,419788557,27262976,381091840,7405568
4716308.0,3479668.0,156809227.0,123376436.0,55418114.0,3959.0,1.0,419788557,27262976,381091840,7405568
6166918.0,4967086.0,208882931.0,152994027.0,68286061.0,3782.0,3.0,419853298,33292288,499908608,7995392
6166918.0,4967086.0,208882931.0,152994027.0,68286061.0,3782.0,3.0,419853298,33292288,499908608,7995392
6354758.0,4807187.0,196727022.0,148793852.0,65513104.0,5083.0,3.0,419895446,9043968,524156928,0
6354758.0,4807187.0,196727022.0,148793852.0,65513104.0,5083.0,3.0,419895446,9043968,524156928,0
5076392.0,4451267.0,179193655.0,143210108.0,69964525.0,3398.0,3.0,419874982,10027008,471334912,19136512
5076392.0,4451267.0,179193655.0,143210108.0,69964525.0,3398.0,3.0,419874982,10027008,471334912,19136512
4892291.0,3733705.0,163073556.0,122983964.0,52477299.0,2192.0,7.0,419802593,35782656,383844352,0
4892291.0,3733705.0,163073556.0,122983964.0,52477299.0,2192.0,7.0,419802593,35782656,383844352,0
5390115.0,4078868.0,171814553.0,135141109.0,60125643.0,6226.0,2.0,419786682,15663104,472973312,3211264
5390115.0,4078868.0,171814553.0,135141109.0,60125643.0,6226.0,2.0,419786682,15663104,472973312,3211264
4807401.0,3475044.0,134646173.0,99740379.0,45023212.0,3164.0,4.0,419930991,10289152,375783424,5767168
4807401.0,3475044.0,134646173.0,99740379.0,45023212.0,3164.0,4.0,419930991,10289152,375783424,5767168
4472372.0,3817593.0,151679446.0,127867368.0,60324009.0,2863.0,8.0,419784006,8912896,432406528,5373952
4472372.0,3817593.0,151679446.0,127867368.0,60324009.0,2863.0,8.0,419784006,8912896,432406528,5373952
4909307.0,3727789.0,157900381.0,118239497.0,51061156.0,3306.0,8.0,419780373,8454144,379650048,0
4909307.0,3727789.0,157900381.0,118239497.0,51061156.0,3306.0,8.0,419780373,8454144,379650048,0
2817227.0,2413693.0,96828942.0,69548599.0,30308842.0,1855.0,2.0,419928012,18546688,228917248,1703936
2817227.0,2413693.0,96828942.0,69548599.0,30308842.0,1855.0,2.0,419928012,18546688,228917248,1703936
6098066.0,4419996.0,191376990.0,149927850.0,72131196.0,10525.0,1.0,419750534,9109504,528220160,4325376
6098066.0,4419996.0,191376990.0,149927850.0,72131196.0,10525.0,1.0,419750534,9109504,528220160,4325376
3498168.0,2746318.0,122028989.0,94075480.0,43435405.0,1931.0,6.0,419787998,9502720,325451776,4521984
3498168.0,2746318.0,122028989.0,94075480.0,43435405.0,1931.0,6.0,419787998,9502720,325451776,4521984
4431336.0,3301619.0,140341735.0,106353012.0,47786765.0,3859.0,5.0,419797665,7208960,361627648,2752512
4431336.0,3301619.0,140341735.0,106353012.0,47786765.0,3859.0,5.0,419797665,7208960,361627648,2752512
3886892.0,2867041.0,118655029.0,86538536.0,38367972.0,2537.0,4.0,419866769,18415616,304807936,3276800
3886892.0,2867041.0,118655029.0,86538536.0,38367972.0,2537.0,4.0,419866769,18415616,304807936,3276800
5576694.0,4509525.0,185069310.0,151024652.0,69494581.0,4404.0,7.0,419689719,12255232,548732928,15400960
5576694.0,4509525.0,185069310.0,151024652.0,69494581.0,4404.0,7.0,419689719,12255232,548732928,15400960
4924605.0,4158354.0,167716422.0,135514825.0,65412394.0,3861.0,9.0,419835352,3670016,431947776,0
4924605.0,4158354.0,167716422.0,135514825.0,65412394.0,3861.0,9.0,419835352,3670016,431947776,0
3966629.0,2723753.0,125853560.0,94639282.0,43164823.0,1689.0,8.0,419804721,13434880,308543488,983040
3966629.0,2723753.0,125853560.0,94639282.0,43164823.0,1689.0,8.0,419804721,13434880,308543488,983040
5176506.0,4357705.0,184258422.0,135762627.0,58518753.0,3976.0,3.0,419795180,8126464,437846016,6356992
5176506.0,4357705.0,184258422.0,135762627.0,58518753.0,3976.0,3.0,419795180,8126464,437846016,6356992
6830774.0,5297074.0,215872054.0,175758592.0,86621316.0,6116.0,7.0,419815701,8912896,594477056,10223616
6830774.0,5297074.0,215872054.0,175758592.0,86621316.0,6116.0,7.0,419815701,8912896,594477056,10223616
5426364.0,4250627.0,175555224.0,137548123.0,65698570.0,3773.0,3.0,419844120,27131904,439943168,851968
5426364.0,4250627.0,175555224.0,137548123.0,65698570.0,3773.0,3.0,419844120,27131904,439943168,851968
6221536.0,4516351.0,202264879.0,144143727.0,62584645.0,7201.0,8.0,419819577,28049408,495452160,1441792
6221536.0,4516351.0,202264879.0,144143727.0,62584645.0,7201.0,8.0,419819577,28049408,495452160,1441792
5376420.0,4374511.0,187434935.0,141169861.0,61666523.0,3449.0,4.0,419909824,9502720,479854592,5570560
5376420.0,4374511.0,187434935.0,141169861.0,61666523.0,3449.0,4.0,419909824,9502720,479854592,5570560
5023589.0,4171451.0,170191205.0,143836024.0,70558892.0,4595.0,7.0,419815931,9306112,505937920,9109504
5023589.0,4171451.0,170191205.0,143836024.0,70558892.0,4595.0,7.0,419815931,9306112,505937920,9109504
4967245.0,3815380.0,166613289.0,126486060.0,57075282.0,3449.0,6.0,419850652,15597568,412549120,0
4967245.0,3815380.0,166613289.0,126486060.0,57075282.0,3449.0,6.0,419850652,15597568,412549120,0
5908091.0,4134887.0,186700257.0,135478589.0,58908684.0,3772.0,9.0,419796062,17432576,441384960,1966080
5908091.0,4134887.0,186700257.0,135478589.0,58908684.0,3772.0,9.0,419796062,17432576,441384960,1966080
3378959.0,3134379.0,113397730.0,88657436.0,40966401.0,1344.0,0.0,419772220,9240576,328204288,9371648
3378959.0,3134379.0,113397730.0,88657436.0,40966401.0,1344.0,0.0,419772220,9240576,328204288,9371648
6025679.0,4082649.0,179304563.0,140739667.0,65678531.0,6398.0,8.0,419810636,20250624,510984192,0
6025679.0,4082649.0,179304563.0,140739667.0,65678531.0,6398.0,8.0,419810636,20250624,510984192,0
5555759.0,4085823.0,208810862.0,153450578.0,66872962.0,3611.0,10.0,419807208,16056320,509411328,9633792
5555759.0,4085823.0,208810862.0,153450578.0,66872962.0,3611.0,10.0,419807208,16056320,509411328,9633792
5729976.0,4207772.0,176353238.0,133420055.0,58352906.0,1721.0,5.0,419791959,15466496,463142912,1835008
5729976.0,4207772.0,176353238.0,133420055.0,58352906.0,1721.0,5.0,419791959,15466496,463142912,1835008
5708093.0,4389057.0,179537918.0,144555242.0,69783089.0,3591.0,9.0,419839428,9699328,513802240,589824
5708093.0,4389057.0,179537918.0,144555242.0,69783089.0,3591.0,9.0,419839428,9699328,513802240,589824
4421842.0,3205229.0,145546531.0,111405959.0,51459735.0,4851.0,0.0,419879301,16318464,374079488,4915200
4421842.0,3205229.0,145546531.0,111405959.0,51459735.0,4851.0,0.0,419879301,16318464,374079488,4915200
4474433.0,3515261.0,149736208.0,115962351.0,51699876.0,4147.0,6.0,419937720,25296896,410386432,8060928
4474433.0,3515261.0,149736208.0,115962351.0,51699876.0,4147.0,6.0,419937720,25296896,410386432,8060928
5780030.0,4338665.0,195330571.0,146207502.0,61327428.0,5493.0,4.0,419792262,28246016,480903168,196608
5780030.0,4338665.0,195330571.0,146207502.0,61327428.0,5493.0,4.0,419792262,28246016,480903168,196608
5925598.0,4214886.0,184862823.0,144302599.0,69069455.0,6303.0,8.0,419899630,9568256,509083648,8912896
5925598.0,4214886.0,184862823.0,144302599.0,69069455.0,6303.0,8.0,419899630,9568256,509083648,8912896
4225255.0,3833114.0,143968175.0,117455092.0,56063797.0,3214.0,5.0,419820422,25886720,374865920,0
4225255.0,3833114.0,143968175.0,117455092.0,56063797.0,3214.0,5.0,419820422,25886720,374865920,0
4383907.0,3402310.0,143912727.0,106374558.0,46324070.0,2385.0,8.0,419895273,25821184,351928320,7471104
4383907.0,3402310.0,143912727.0,106374558.0,46324070.0,2385.0,8.0,419895273,25821184,351928320,7471104
3061708.0,2433542.0,105333502.0,76479196.0,33692847.0,2354.0,3.0,419827793,8323072,280166400,0
3061708.0,2433542.0,105333502.0,76479196.0,33692847.0,2354.0,3.0,419827793,8323072,280166400,0
6978994.0,5685963.0,231802818.0,184081572.0,87233635.0,8812.0,6.0,419794810,9699328,637403136,10420224
6978994.0,5685963.0,231802818.0,184081572.0,87233635.0,8812.0,6.0,419794810,9699328,637403136,10420224
4618385.0,3868496.0,154332218.0,112599991.0,50148538.0,3410.0,8.0,419831436,4259840,395706368,1376256
4618385.0,3868496.0,154332218.0,112599991.0,50148538.0,3410.0,8.0,419831436,4259840,395706368,1376256
3894596.0,3066230.0,114939884.0,91524714.0,41009607.0,3861.0,3.0,419788890,13041664,332267520,7798784
3894596.0,3066230.0,114939884.0,91524714.0,41009607.0,3861.0,3.0,419788890,13041664,332267520,7798784
5453649.0,4442317.0,168579232.0,126757110.0,57681087.0,4185.0,7.0,419875029,9502720,463863808,5898240
5453649.0,4442317.0,168579232.0,126757110.0,57681087.0,4185.0,7.0,419875029,9502720,463863808,5898240
4355175.0,3292524.0,126369587.0,100133331.0,47370403.0,2799.0,3.0,419756995,21364736,368771072,1572864
4355175.0,3292524.0,126369587.0,100133331.0,47370403.0,2799.0,3.0,419756995,21364736,368771072,1572864
5916149.0,4293252.0,194757927.0,143295548.0,63541023.0,4047.0,10.0,419851768,27983872,459210752,5767168
5916149.0,4293252.0,194757927.0,143295548.0,63541023.0,4047.0,10.0,419851768,27983872,459210752,5767168
2016425.0,2021754.0,85705386.0,63829098.0,27293817.0,1817.0,4.0,419779787,1769472,211288064,0
2016425.0,2021754.0,85705386.0,63829098.0,27293817.0,1817.0,4.0,419779787,1769472,211288064,0
4844426.0,3639916.0,146792672.0,116174901.0,50208534.0,2154.0,1.0,419927999,11862016,398983168,9764864
4844426.0,3639916.0,146792672.0,116174901.0,50208534.0,2154.0,1.0,419927999,11862016,398983168,9764864
4353777.0,3377403.0,148521003.0,112220732.0,51068775.0,2506.0,4.0,419789929,19595264,366673920,0
4353777.0,3377403.0,148521003.0,112220732.0,51068775.0,2506.0,4.0,419789929,19595264,366673920,0
3153867.0,2029838.0,94149978.0,72409095.0,32702952.0,1793.0,9.0,419791092,3932160,251396096,1703936
3153867.0,2029838.0,94149978.0,72409095.0,32702952.0,1793.0,9.0,419791092,3932160,251396096,1703936
5193621.0,4383662.0,189561319.0,140304022.0,59245422.0,4230.0,1.0,419849773,12320768,448266240,4456448
5193621.0,4383662.0,189561319.0,140304022.0,59245422.0,4230.0,1.0,419849773,12320768,448266240,4456448
3885902.0,3376768.0,139435442.0,108259800.0,51098113.0,3193.0,4.0,419786224,11862016,383975424,8126464
3885902.0,3376768.0,139435442.0,108259800.0,51098113.0,3193.0,4.0,419786224,11862016,383975424,8126464
5430173.0,4347216.0,188406287.0,142830081.0,63282799.0,4258.0,4.0,419839326,21495808,439615488,1114112
5430173.0,4347216.0,188406287.0,142830081.0,63282799.0,4258.0,4.0,419839326,21495808,439615488,1114112
4750760.0,3917961.0,173305875.0,126450276.0,53940332.0,5550.0,4.0,419826784,13238272,418250752,2555904
4750760.0,3917961.0,173305875.0,126450276.0,53940332.0,5550.0,4.0,419826784,13238272,418250752,2555904
5707138.0,4599944.0,169473018.0,130983978.0,58258946.0,5723.0,5.0,419764134,9568256,515637248,15007744
5707138.0,4599944.0,169473018.0,130983978.0,58258946.0,5723.0,5.0,419764134,9568256,515637248,15007744
4916786.0,5014143.0,173614276.0,143168498.0,67359813.0,4950.0,3.0,419896128,14352384,483590144,1703936
4916786.0,5014143.0,173614276.0,143168498.0,67359813.0,4950.0,3.0,419896128,14352384,483590144,1703936
4017970.0,2786690.0,121774923.0,96599034.0,46248252.0,5196.0,5.0,419866304,27262976,292290560,0
4017970.0,2786690.0,121774923.0,96599034.0,46248252.0,5196.0,5.0,419866304,27262976,292290560,0
