llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2191309,327355,830239880,806166046,0,1300,1,1866
12188503,693604,666041211,747297493,0,1300,1,1866
9973927,1813214,719233969,807892396,0,1300,1,1866
29580003,2543985,633839656,694371536,0,1300,1,1866
79825416,3485465,1054416093,808879529,0,1300,1,1866
42088102,2221554,927873618,803950647,0,1300,1,1866
4356618,1273031,632463320,778238145,0,1300,1,1866
66430482,2345476,1051563882,794282706,0,1300,1,1866
47719328,3188919,896396178,808973755,0,1300,1,1866
68390018,2110084,1095769972,808723592,0,1300,1,1866
25561002,1308206,844164773,807382062,0,1300,1,1866
50236137,1713715,1038110588,805011101,0,1300,1,1866
44955144,2095835,1001934222,799819655,0,1300,1,1866
55129581,1428655,1085284815,806836586,0,1300,1,1866
48137791,1269141,1055308101,807538975,0,1300,1,1866
50580886,2204341,1022341434,803470819,0,1300,1,1866
57534744,1465033,1088922430,807314871,0,1300,1,1866
32496446,1330907,962165983,804791131,0,1300,1,1866
52956845,1339962,1090867203,799587552,0,1300,1,1866
44437549,1613516,1055331420,808146900,0,1300,1,1866
51817803,1334260,1087121286,799868606,0,1300,1,1866
40813900,1066488,1050224524,807977401,0,1300,1,1866
46027190,1663359,1063445081,806854818,0,1300,1,1866
52597569,1396430,1094023742,807850107,0,1300,1,1866
34646617,1330565,1006513269,807542302,0,1300,1,1866
14491028,568756,1012859863,806765579,0,1300,1,1866
14067564,418913,1011667218,798490678,0,1300,1,1866
10424781,429615,981214797,799420711,0,1300,0,1866
13674923,369267,1013223980,798783298,0,1300,0,1866
13009631,328158,1014356194,799103433,0,1300,0,1866
13156450,570139,996497936,799317655,0,1300,0,1866
14091418,414796,1012369342,798850215,0,1300,0,1866
7399855,329843,968586396,807445682,0,1300,0,1866
29131216,865008,1038016309,798560313,0,1300,0,1866
28106001,828011,1048460189,806922292,0,1300,0,1866
19994104,736674,1010157370,799263449,0,1300,0,1866
5417541,247667,959279010,807163853,0,1300,0,1866
2585031,162705,1002992036,799261862,0,1300,0,1866
879494,103316,979036394,807165006,0,1300,0,1866
420930,55081,960623107,806647330,0,1300,0,1866
2688709,629712,936724594,807359011,0,1300,0,1866
4323511,416390,992286965,799214828,0,1300,0,1866
3994864,368064,1001268275,806331781,0,1300,0,1866
9311418,825266,959451740,799424211,0,1300,0,1866
12479920,488341,1021893869,807103358,0,1300,0,1866
9151156,352994,980942080,798695425,0,1300,0,1866
2474675,372060,995691844,806181217,0,1300,0,1866
1630325,72482,993494761,798551289,0,1300,0,1866
1833341,97814,996482629,800841314,0,1300,0,1866
1671329,73671,1003128130,805166352,0,1300,0,1866
2461771,343365,965240979,800024676,0,1300,0,1866
3697054,137354,991632222,796196429,0,1300,0,1866
3766361,134051,995582612,797757316,0,1300,0,1866
4060505,160148,994337053,798411896,0,1300,0,1866
3638509,123351,1007325589,806902912,0,1300,0,1866
2927013,145682,988454531,807164001,0,1300,0,1866
372483,36592,1003841889,806529751,0,1300,0,1866
343220,25343,994843549,798544506,0,1300,0,1866
768416,87181,987658219,806973131,0,1300,0,1866
815099,47963,996894610,799014721,4,1300,1,1866
591125,55911,975947424,807081496,0,1300,1,1866
185423,26122,1000626807,804085361,4,1300,1,1866
377836,46240,976405183,798369619,0,1300,1,1866
211037,26382,974929276,799101966,0,1300,1,1866
173212,24074,978676746,806353692,0,1300,1,1866
221582,18456,998475975,807088992,0,1300,1,1866
8055322,343722,704090335,808341943,0,1300,1,1866
10073164,1619584,779181709,805982037,0,1300,1,1866
40683808,3518070,761313926,807666100,0,1300,1,1866
73354618,3162894,1058610260,808025411,0,1300,1,1866
38233695,2093505,888996302,808013697,0,1300,1,1866
14683939,1767624,687798857,778492807,0,1300,1,1866
56207884,1818188,1037633641,799532289,0,1300,1,1866
52887077,3270078,912881777,808069701,0,1300,1,1866
66563148,2051540,1094961849,808057583,0,1300,1,1866
21963529,1147921,822073086,800231483,0,1300,1,1866
54395968,1849012,1060139182,799571390,0,1300,1,1866
42079590,1963550,992387372,800032241,0,1300,1,1866
54161586,1391488,1082998496,806842757,0,1300,1,1866
49738179,1781905,1039045253,808526716,0,1300,1,1866
55787570,1801805,1076608274,807698564,0,1300,1,1866
53416998,1395786,1081057529,807907841,0,1300,1,1866
42545055,1574902,988486619,799266528,0,1300,1,1866
44832617,1155167,1071167299,799820602,0,1300,1,1866
49234475,1777910,1071925241,807680671,0,1300,1,1866
52656178,1312776,1100634373,808473975,0,1300,1,1866
42190060,1576873,1061124631,807695237,0,1300,1,1866
50763814,1291783,1087506920,800336342,0,1300,1,1866
52553720,1318825,1088613368,798886897,0,1300,1,1866
21891815,1109672,975175063,808058085,0,1300,1,1866
13788520,375562,1014382028,798895939,0,1300,0,1866
13423497,420160,1010457705,799284283,0,1300,0,1866
11592012,473044,985447245,799898611,0,1300,0,1866
14053782,353293,1015340382,799196081,0,1300,0,1866
11140333,442521,992921706,807268730,0,1300,0,1866
13955470,349619,1025049046,806609809,0,1300,0,1866
14561005,383335,1025453873,806993081,0,1300,0,1866
8264343,388188,921793422,799020991,0,1300,0,1866
29062196,848172,1048893771,807621980,0,1300,0,1866
27280210,821552,1034177754,796424399,0,1300,0,1866
16744909,592459,996789826,799718782,0,1300,0,1866
4578405,224255,946852470,804876952,0,1300,0,1866
2693527,214542,1011213004,806182836,0,1300,0,1866
678255,80586,960329572,806740879,0,1300,0,1866
443483,62165,954697907,798675259,0,1300,0,1866
3365833,681904,962923587,807321091,0,1300,0,1866
4072781,394106,994366999,799061337,0,1300,0,1866
3714500,338847,993784744,798976672,0,1300,0,1866
9802999,812818,928777546,799097003,0,1300,0,1866
12041503,452371,1012320262,799019312,0,1300,0,1866
10243213,514460,981785648,807035682,0,1300,0,1866
2099789,203435,962072453,795634271,0,1300,0,1866
1744893,104325,992203375,799034014,2,1300,0,1866
1835828,92030,993168586,798610269,0,1300,0,1866
1783257,102363,1001239410,806452495,0,1300,0,1866
2124152,254646,957274206,807340196,0,1300,0,1866
3816653,208312,972974041,799038893,0,1300,0,1866
4240976,149767,1000380913,803235741,0,1300,0,1866
3807954,144102,993649990,796449858,4,1300,0,1866
4146047,135860,993585057,796156465,0,1300,0,1866
2674611,145175,965463030,802988494,4,1300,0,1866
356779,28845,994625580,798694525,0,1300,0,1866
354289,35425,999740338,803149741,0,1300,0,1866
733083,91965,987759391,807637527,0,1300,0,1866
850964,57459,1005246162,806075381,0,1300,0,1866
698490,69919,972930880,797575585,0,1300,0,1866
174488,25392,987955424,798957732,0,1300,0,1866
423766,84432,973678230,798907121,0,1300,0,1866
255414,59613,980854034,807723187,0,1300,0,1866
