llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161486325,30207646,1504647584,3289585966,2360413724,82498,0,420053284,38600704,1946550272,1638400
161486325,30207646,1504647584,3289585966,2360413724,82498,0,420053284,38600704,1946550272,1638400
161389807,30250392,1496681559,3295006030,2359079270,58163,0,420037464,38010880,1949499392,0
161389807,30250392,1496681559,3295006030,2359079270,58163,0,420037464,38010880,1949499392,0
146665432,27572593,1377321558,3004298353,2136218128,75381,0,420003087,38338560,1772224512,5046272
146665432,27572593,1377321558,3004298353,2136218128,75381,0,420003087,38338560,1772224512,5046272
166392880,31180318,1554052982,3269183832,2305767597,71636,0,420046032,37683200,2005401600,1441792
166392880,31180318,1554052982,3269183832,2305767597,71636,0,420046032,37683200,2005401600,1441792
161473875,30256198,1491958050,3263765166,2340618623,65660,0,420052017,37945344,1941897216,1114112
161473875,30256198,1491958050,3263765166,2340618623,65660,0,420052017,37945344,1941897216,1114112
167039249,31290696,1550114804,3316784926,2351223856,66115,0,419961661,41353216,1987772416,3211264
167039249,31290696,1550114804,3316784926,2351223856,66115,0,419961661,41353216,1987772416,3211264
167023671,31335134,1555177212,3266976985,2306520238,71778,0,419964209,41418752,2027945984,786432
167023671,31335134,1555177212,3266976985,2306520238,71778,0,419964209,41418752,2027945984,786432
169960331,31962115,1574496393,3307597373,2332993716,89877,0,419860504,41484288,2041315328,1900544
169960331,31962115,1574496393,3307597373,2332993716,89877,0,419860504,41484288,2041315328,1900544
174251601,32547117,1603085389,3294877666,2303008057,63504,0,419892485,39059456,2082734080,2031616
174251601,32547117,1603085389,3294877666,2303008057,63504,0,419892485,39059456,2082734080,2031616
162486507,30503927,1517452162,3260260719,2322206222,79762,0,420200961,38273024,1956904960,1441792
162486507,30503927,1517452162,3260260719,2322206222,79762,0,420200961,38273024,1956904960,1441792
162094912,30447589,1495132078,3278478080,2354949794,60776,0,420019730,39059456,1943863296,3342336
162094912,30447589,1495132078,3278478080,2354949794,60776,0,420019730,39059456,1943863296,3342336
158927525,29814226,1488244560,3241858671,2315375787,77860,0,420054138,41222144,1914044416,4718592
158927525,29814226,1488244560,3241858671,2315375787,77860,0,420054138,41222144,1914044416,4718592
170534808,31949607,1564571640,3319640851,2354094255,70365,0,420101283,41418752,2052259840,0
170534808,31949607,1564571640,3319640851,2354094255,70365,0,420101283,41418752,2052259840,0
166328151,31146262,1557098776,3252890503,2285148189,68398,1,419705209,38666240,2005204992,2490368
166328151,31146262,1557098776,3252890503,2285148189,68398,1,419705209,38666240,2005204992,2490368
167838025,31434073,1550003700,3263466843,2308295325,58266,0,420106400,38797312,2020868096,16842752
167838025,31434073,1550003700,3263466843,2308295325,58266,0,420106400,38797312,2020868096,16842752
161554211,30188539,1503290865,3282524861,2353231689,75260,0,419833123,37945344,1939996672,0
161554211,30188539,1503290865,3282524861,2353231689,75260,0,419833123,37945344,1939996672,0
164836773,30823348,1512355229,3332703494,2399594907,68801,0,420240440,38731776,1985871872,8323072
164836773,30823348,1512355229,3332703494,2399594907,68801,0,420240440,38731776,1985871872,8323072
159397353,29769843,1491256243,3266551321,2343099606,59808,0,420042756,38731776,1916862464,1114112
159397353,29769843,1491256243,3266551321,2343099606,59808,0,420042756,38731776,1916862464,1114112
161026761,30351288,1497802224,3275065861,2348715491,75997,0,419951644,38338560,1948123136,0
161026761,30351288,1497802224,3275065861,2348715491,75997,0,419951644,38338560,1948123136,0
167088048,31411311,1545722859,3292326027,2335822634,77140,0,420119844,38404096,2010251264,3276800
167088048,31411311,1545722859,3292326027,2335822634,77140,0,420119844,38404096,2010251264,3276800
159661332,29850495,1496103232,3268351857,2341644689,77259,0,420074777,39845888,1915748352,983040
159661332,29850495,1496103232,3268351857,2341644689,77259,0,420074777,39845888,1915748352,983040
163604399,30688357,1504084772,3309885687,2382742066,55138,0,420075264,41222144,1966800896,1507328
163604399,30688357,1504084772,3309885687,2382742066,55138,0,420075264,41222144,1966800896,1507328
164837837,30878596,1545968989,3240988465,2280527504,68495,0,420035746,39124992,1974075392,4063232
164837837,30878596,1545968989,3240988465,2280527504,68495,0,420035746,39124992,1974075392,4063232
165044493,30880549,1516359188,3322574638,2389612524,63838,0,419910137,38797312,1984167936,3997696
165044493,30880549,1516359188,3322574638,2389612524,63838,0,419910137,38797312,1984167936,3997696
162697266,30568745,1522198100,3261330103,2314233659,72370,0,420128814,38731776,1967915008,0
162697266,30568745,1522198100,3261330103,2314233659,72370,0,420128814,38731776,1967915008,0
166490809,30995538,1535225753,3298163842,2345569385,67510,0,420041962,41549824,1998258176,2752512
166490809,30995538,1535225753,3298163842,2345569385,67510,0,420041962,41549824,1998258176,2752512
166589224,31119890,1550502044,3284516125,2327115713,61052,0,419855166,41418752,2010251264,3014656
166589224,31119890,1550502044,3284516125,2327115713,61052,0,419855166,41418752,2010251264,3014656
169720462,31848194,1563926879,3277370886,2303834386,69174,0,419983515,41615360,2043215872,589824
169720462,31848194,1563926879,3277370886,2303834386,69174,0,419983515,41615360,2043215872,589824
167383323,31542649,1558267287,3281041032,2321575349,68952,0,419801333,41484288,2018377728,1835008
167383323,31542649,1558267287,3281041032,2321575349,68952,0,419801333,41484288,2018377728,1835008
172200051,32357911,1589293047,3289773876,2304446499,55215,0,420150670,41484288,2069364736,3604480
172200051,32357911,1589293047,3289773876,2304446499,55215,0,420150670,41484288,2069364736,3604480
171479841,32368790,1591949533,3273776289,2284253237,69773,0,419729854,41418752,2078146560,1245184
171479841,32368790,1591949533,3273776289,2284253237,69773,0,419729854,41418752,2078146560,1245184
166830759,31052676,1551481030,3266823775,2305248673,85515,0,420024104,41418752,1998716928,1966080
166830759,31052676,1551481030,3266823775,2305248673,85515,0,420024104,41418752,1998716928,1966080
166947149,31345152,1533016087,3258090929,2302621282,64219,0,420014893,41549824,2006974464,3932160
166947149,31345152,1533016087,3258090929,2302621282,64219,0,420014893,41549824,2006974464,3932160
160643163,30116639,1507436729,3153856988,2212693404,74852,0,419712218,41156608,1938423808,131072
160643163,30116639,1507436729,3153856988,2212693404,74852,0,419712218,41156608,1938423808,131072
164894517,30889545,1513169954,3303029932,2370758269,63496,0,420193161,38862848,1983709184,1441792
164894517,30889545,1513169954,3303029932,2370758269,63496,0,420193161,38862848,1983709184,1441792
165331048,30930859,1544731522,3262271933,2305956984,76146,0,420000079,38010880,1986134016,3538944
165331048,30930859,1544731522,3262271933,2305956984,76146,0,420000079,38010880,1986134016,3538944
162655074,30642359,1500994491,3276569336,2350962172,60824,0,420101584,39649280,1963589632,2949120
162655074,30642359,1500994491,3276569336,2350962172,60824,0,420101584,39649280,1963589632,2949120
162262264,30217769,1496288546,3279689164,2351124284,55334,0,419974099,38928384,1944518656,2490368
162262264,30217769,1496288546,3279689164,2351124284,55334,0,419974099,38928384,1944518656,2490368
159212967,29818334,1493544299,3252493342,2328870241,86295,0,420097133,39190528,1920401408,851968
159212967,29818334,1493544299,3252493342,2328870241,86295,0,420097133,39190528,1920401408,851968
164640456,30872937,1512364854,3320035966,2387819020,63177,0,420129731,39256064,1979514880,4521984
164640456,30872937,1512364854,3320035966,2387819020,63177,0,420129731,39256064,1979514880,4521984
161152768,30268706,1499714973,3256993332,2319731318,59673,0,420014616,41615360,1932656640,0
161152768,30268706,1499714973,3256993332,2319731318,59673,0,420014616,41615360,1932656640,0
166166643,31326603,1536919960,3282313757,2332639776,78434,0,420041454,41877504,2001534976,2686976
166166643,31326603,1536919960,3282313757,2332639776,78434,0,420041454,41877504,2001534976,2686976
161901822,30159350,1498303299,3253645053,2318755507,66971,0,420024248,41877504,1941897216,2818048
161901822,30159350,1498303299,3253645053,2318755507,66971,0,420024248,41877504,1941897216,2818048
161324004,30231094,1506824708,3294658801,2359927067,74894,0,419970030,41877504,1946484736,5242880
161324004,30231094,1506824708,3294658801,2359927067,74894,0,419970030,41877504,1946484736,5242880
162715265,30403231,1504069818,3300631599,2366186325,64051,0,420049255,41877504,1960837120,0
162715265,30403231,1504069818,3300631599,2366186325,64051,0,420049255,41877504,1960837120,0
159185694,29728540,1487064359,3248101432,2323020621,80187,0,419981372,41484288,1905459200,2818048
159185694,29728540,1487064359,3248101432,2323020621,80187,0,419981372,41484288,1905459200,2818048
170336908,31938453,1566202463,3327431347,2367136850,57476,0,420112344,41746432,2051080192,2097152
170336908,31938453,1566202463,3327431347,2367136850,57476,0,420112344,41746432,2051080192,2097152
162337827,30506539,1507772950,3295848437,2364086744,82784,0,419964186,41811968,1947926528,2490368
162337827,30506539,1507772950,3295848437,2364086744,82784,0,419964186,41811968,1947926528,2490368
159840929,29819941,1480329336,3233552607,2308930046,63987,0,420073110,41680896,1916141568,1376256
159840929,29819941,1480329336,3233552607,2308930046,63987,0,420073110,41680896,1916141568,1376256
164267258,30773174,1507297514,3307240934,2377143940,63684,0,420067494,41549824,1974468608,1835008
164267258,30773174,1507297514,3307240934,2377143940,63684,0,420067494,41549824,1974468608,1835008
159957594,29930853,1491061437,3251074061,2325954228,85352,0,420059437,41746432,1924661248,2818048
159957594,29930853,1491061437,3251074061,2325954228,85352,0,420059437,41746432,1924661248,2818048
160886413,30164227,1490250779,3193848783,2261171373,66354,0,420046142,41615360,1939079168,1835008
160886413,30164227,1490250779,3193848783,2261171373,66354,0,420046142,41615360,1939079168,1835008
163236819,30627280,1508036944,3283052112,2350094362,66032,0,420031458,41811968,1958477824,2555904
163236819,30627280,1508036944,3283052112,2350094362,66032,0,420031458,41811968,1958477824,2555904
161915217,30308988,1506595545,3289376852,2356738535,69126,0,419992251,41746432,1953562624,3276800
161915217,30308988,1506595545,3289376852,2356738535,69126,0,419992251,41746432,1953562624,3276800
162804637,30415986,1503647106,3292947160,2361888329,65530,0,420132183,41811968,1951727616,0
162804637,30415986,1503647106,3292947160,2361888329,65530,0,420132183,41811968,1951727616,0
159417804,29853168,1487697394,3241133648,2315783657,89115,0,420003955,41484288,1911226368,2228224
159417804,29853168,1487697394,3241133648,2315783657,89115,0,420003955,41484288,1911226368,2228224
162479495,30436401,1505929861,3291000615,2354226802,56544,0,419934515,41811968,1960574976,983040
162479495,30436401,1505929861,3291000615,2354226802,56544,0,419934515,41811968,1960574976,983040
166986031,31263250,1552453577,3306379344,2348253853,97408,0,420139848,41680896,2009333760,2228224
166986031,31263250,1552453577,3306379344,2348253853,97408,0,420139848,41680896,2009333760,2228224
162493324,30458921,1495490659,3279406748,2353267048,64119,0,420020956,41811968,1952186368,1769472
162493324,30458921,1495490659,3279406748,2353267048,64119,0,420020956,41811968,1952186368,1769472
160576377,30089200,1506567686,3232842125,2298233288,63134,0,420027202,41811968,1942683648,5242880
160576377,30089200,1506567686,3232842125,2298233288,63134,0,420027202,41811968,1942683648,5242880
161419862,30070568,1506631210,3296135095,2359786283,72367,0,420036166,41811968,1948975104,0
161419862,30070568,1506631210,3296135095,2359786283,72367,0,420036166,41811968,1948975104,0
163217090,30593747,1500946089,3296007306,2367597531,63713,0,419958729,41877504,1950154752,524288
163217090,30593747,1500946089,3296007306,2367597531,63713,0,419958729,41877504,1950154752,524288
167278433,31431247,1549923804,3289324853,2332325505,77562,0,420123273,41811968,2007498752,2752512
167278433,31431247,1549923804,3289324853,2332325505,77562,0,420123273,41811968,2007498752,2752512
159078352,29785780,1485565714,3242290932,2318505694,64030,0,420053136,41091072,1917321216,3276800
159078352,29785780,1485565714,3242290932,2318505694,64030,0,420053136,41091072,1917321216,3276800
168879895,31606315,1566363386,3297580902,2328794532,80299,0,420076209,41484288,2024407040,1376256
168879895,31606315,1566363386,3297580902,2328794532,80299,0,420076209,41484288,2024407040,1376256
169383548,31768570,1560552222,3273800231,2305640087,55134,0,419799075,41418752,2043543552,1769472
169383548,31768570,1560552222,3273800231,2305640087,55134,0,419799075,41418752,2043543552,1769472
167361362,31500886,1554665644,3277215999,2315245041,82461,0,420075780,41484288,2018770944,2162688
167361362,31500886,1554665644,3277215999,2315245041,82461,0,420075780,41484288,2018770944,2162688
171964110,32115723,1582447858,3282530538,2302211102,74335,0,419930113,38141952,2048589824,0
171964110,32115723,1582447858,3282530538,2302211102,74335,0,419930113,38141952,2048589824,0
170481252,31839547,1573817789,3275882920,2304318131,90516,0,420087337,37748736,2051801088,3801088
170481252,31839547,1573817789,3275882920,2304318131,90516,0,420087337,37748736,2051801088,3801088
161646916,30185513,1497679616,3278507612,2349295253,52543,0,419982232,41680896,1919811584,0
161646916,30185513,1497679616,3278507612,2349295253,52543,0,419982232,41680896,1919811584,0
153612145,28764206,1446463510,3035693184,2132594995,67073,0,420072193,38600704,1899692032,13434880
153612145,28764206,1446463510,3035693184,2132594995,67073,0,420072193,38600704,1899692032,13434880
162883442,30444849,1501978320,3184750674,2251644143,72996,0,420106619,38666240,1946746880,3604480
162883442,30444849,1501978320,3184750674,2251644143,72996,0,420106619,38666240,1946746880,3604480
161903316,30312612,1497208775,3288747392,2360033767,68765,0,419870736,39583744,1939406848,0
161903316,30312612,1497208775,3288747392,2360033767,68765,0,419870736,39583744,1939406848,0
165673471,31106115,1550740972,3186022975,2228455512,75002,0,420204379,38928384,2010447872,2555904
165673471,31106115,1550740972,3186022975,2228455512,75002,0,420204379,38928384,2010447872,2555904
164826963,30906779,1511718247,3327260382,2394328605,58271,0,419961656,39845888,1965424640,0
164826963,30906779,1511718247,3327260382,2394328605,58271,0,419961656,39845888,1965424640,0
159346274,29862024,1494445988,3261993161,2336765460,82879,0,420127202,39976960,1936064512,12976128
159346274,29862024,1494445988,3261993161,2336765460,82879,0,420127202,39976960,1936064512,12976128
162311992,30312153,1503761194,3292082232,2365687391,63268,0,420047460,39256064,1952120832,2097152
162311992,30312153,1503761194,3292082232,2365687391,63268,0,420047460,39256064,1952120832,2097152
159558458,29612153,1490522216,3260208586,2331930805,81028,0,420008959,38404096,1913454592,4194304
159558458,29612153,1490522216,3260208586,2331930805,81028,0,420008959,38404096,1913454592,4194304
165608971,31077927,1530666136,3286964233,2337570127,61857,0,420069564,39452672,1990131712,1245184
165608971,31077927,1530666136,3286964233,2337570127,61857,0,420069564,39452672,1990131712,1245184
164295581,30640256,1515096055,3296289050,2356213217,63847,0,419851587,39190528,1963065344,0
164295581,30640256,1515096055,3296289050,2356213217,63847,0,419851587,39190528,1963065344,0
161070376,30255538,1493164229,3264652864,2337165750,79462,0,420091324,39845888,1948385280,1310720
161070376,30255538,1493164229,3264652864,2337165750,79462,0,420091324,39845888,1948385280,1310720
161570611,30359333,1492885117,3272997934,2351572457,63087,0,420035135,41615360,1943994368,3080192
161570611,30359333,1492885117,3272997934,2351572457,63087,0,420035135,41615360,1943994368,3080192
167175390,31380613,1554009855,3302960788,2340599654,81531,0,419928555,41549824,2015494144,1376256
167175390,31380613,1554009855,3302960788,2340599654,81531,0,419928555,41549824,2015494144,1376256
168089312,31438856,1550151958,3294505211,2335948924,63813,0,420105526,39649280,2021392384,4259840
168089312,31438856,1550151958,3294505211,2335948924,63813,0,420105526,39649280,2021392384,4259840
167367258,31505635,1556273954,3296673045,2332537336,75195,0,420077553,39518208,2019164160,1507328
167367258,31505635,1556273954,3296673045,2332537336,75195,0,420077553,39518208,2019164160,1507328
162299080,30341783,1497260083,3284228649,2360514566,60450,0,420034832,39124992,1948778496,2424832
162299080,30341783,1497260083,3284228649,2360514566,60450,0,420034832,39124992,1948778496,2424832
161505760,30316435,1500777198,3285258209,2355295755,74700,0,420046333,39911424,1943339008,3670016
161505760,30316435,1500777198,3285258209,2355295755,74700,0,420046333,39911424,1943339008,3670016
162195753,30280266,1496792715,3291821352,2365298326,64062,0,420004217,39714816,1948188672,262144
162195753,30280266,1496792715,3291821352,2365298326,64062,0,420004217,39714816,1948188672,262144
161763057,30352582,1497958521,3289149418,2363152120,56364,0,420145611,38404096,1943732224,2359296
161763057,30352582,1497958521,3289149418,2363152120,56364,0,420145611,38404096,1943732224,2359296
167168597,31416261,1544021749,3282834231,2324734214,86363,0,419953953,40370176,2013462528,983040
167168597,31416261,1544021749,3282834231,2324734214,86363,0,419953953,40370176,2013462528,983040
162594319,30505229,1504874539,3296596241,2366919103,60689,0,420045960,40042496,1954414592,2752512
162594319,30505229,1504874539,3296596241,2366919103,60689,0,420045960,40042496,1954414592,2752512
161461220,30372317,1504299725,3291433237,2361493474,79010,0,420070980,38928384,1953234944,2097152
161461220,30372317,1504299725,3291433237,2361493474,79010,0,420070980,38928384,1953234944,2097152
158916738,29773148,1474090745,3225510153,2305293738,65861,0,420071046,41484288,1905197056,2228224
158916738,29773148,1474090745,3225510153,2305293738,65861,0,420071046,41484288,1905197056,2228224
162645127,30490846,1503222744,3293327187,2363984587,71548,0,419946528,38862848,1947205632,3080192
162645127,30490846,1503222744,3293327187,2363984587,71548,0,419946528,38862848,1947205632,3080192
162770182,30745208,1518066217,3264628606,2323743628,60331,0,420078462,39256064,1966407680,393216
162770182,30745208,1518066217,3264628606,2323743628,60331,0,420078462,39256064,1966407680,393216
165735992,31295856,1544339562,3304061480,2348086965,75905,0,420034713,38993920,1994784768,2818048
165735992,31295856,1544339562,3304061480,2348086965,75905,0,420034713,38993920,1994784768,2818048
161331074,30222486,1501088950,3289586219,2366855281,59935,0,420020048,40042496,1948123136,1638400
161331074,30222486,1501088950,3289586219,2366855281,59935,0,420020048,40042496,1948123136,1638400
162501273,30231675,1489539295,3275251943,2346392903,74465,0,420055054,39452672,1944649728,2621440
162501273,30231675,1489539295,3275251943,2346392903,74465,0,420055054,39452672,1944649728,2621440
161081217,30370925,1504806049,3275631939,2339673209,77566,0,419913453,41549824,1939275776,3211264
161081217,30370925,1504806049,3275631939,2339673209,77566,0,419913453,41549824,1939275776,3211264
169020374,31695002,1557591636,3272233765,2306022594,63402,0,419974996,41615360,2030567424,851968
169020374,31695002,1557591636,3272233765,2306022594,63402,0,419974996,41615360,2030567424,851968
173717714,32380866,1607694573,3286940571,2288563066,92089,0,420112343,41549824,2095382528,4784128
173717714,32380866,1607694573,3286940571,2288563066,92089,0,420112343,41549824,2095382528,4784128
169359591,31608534,1571546087,3289018573,2319128812,72481,0,419943839,41418752,2033385472,3538944
169359591,31608534,1571546087,3289018573,2319128812,72481,0,419943839,41418752,2033385472,3538944
164083684,30514839,1522728207,3238612910,2289775370,68791,0,420051952,39583744,1970274304,1441792
164083684,30514839,1522728207,3238612910,2289775370,68791,0,420051952,39583744,1970274304,1441792
162990946,30700115,1504459638,3307942324,2377028475,58608,0,420190878,39124992,1959395328,2621440
162990946,30700115,1504459638,3307942324,2377028475,58608,0,420190878,39124992,1959395328,2621440
161141497,30491342,1494993056,3287079353,2358621709,85503,0,420087052,38928384,1949433856,3735552
161141497,30491342,1494993056,3287079353,2358621709,85503,0,420087052,38928384,1949433856,3735552
167061959,31408023,1541934994,3284004975,2338112708,63412,0,419993154,39256064,2002845696,1835008
167061959,31408023,1541934994,3284004975,2338112708,63412,0,419993154,39256064,2002845696,1835008
163321752,30597308,1525230187,3296448130,2350954754,75473,0,420078169,39387136,1981415424,2359296
163321752,30597308,1525230187,3296448130,2350954754,75473,0,420078169,39387136,1981415424,2359296
154581060,29019022,1448840479,3182557245,2283411977,71756,0,420049954,39845888,1875968000,2162688
154581060,29019022,1448840479,3182557245,2283411977,71756,0,420049954,39845888,1875968000,2162688
162096493,30515578,1492621684,3278810110,2357971804,55453,0,420077789,38797312,1939472384,3932160
162096493,30515578,1492621684,3278810110,2357971804,55453,0,420077789,38797312,1939472384,3932160
161000800,30058676,1502433753,3286276779,2356036682,72214,0,420064393,39321600,1948647424,917504
161000800,30058676,1502433753,3286276779,2356036682,72214,0,420064393,39321600,1948647424,917504
153511011,28350923,1439935814,3104473730,2207007597,55687,0,420044331,39976960,1853816832,2293760
153511011,28350923,1439935814,3104473730,2207007597,55687,0,420044331,39976960,1853816832,2293760
168103370,31654881,1556346272,3300633940,2339156204,84765,0,420153120,39387136,2014773248,2949120
168103370,31654881,1556346272,3300633940,2339156204,84765,0,420153120,39387136,2014773248,2949120
166896622,31204408,1534597566,3297076354,2344366978,71811,0,419990352,41615360,2001469440,589824
166896622,31204408,1534597566,3297076354,2344366978,71811,0,419990352,41615360,2001469440,589824
165274614,31216593,1540362724,3312005670,2359012153,73754,0,420086541,41746432,1999175680,3866624
165274614,31216593,1540362724,3312005670,2359012153,73754,0,420086541,41746432,1999175680,3866624
160983320,30402842,1498164316,3286740062,2364990763,52283,0,419992811,39976960,1948057600,1245184
160983320,30402842,1498164316,3286740062,2364990763,52283,0,419992811,39976960,1948057600,1245184
162845244,30135323,1495227577,3279352137,2350706514,69158,0,420004172,38993920,1941569536,3211264
162845244,30135323,1495227577,3279352137,2350706514,69158,0,420004172,38993920,1941569536,3211264
165738721,30867896,1544595988,3260845300,2301789757,78448,0,419921180,41615360,1998979072,1179648
165738721,30867896,1544595988,3260845300,2301789757,78448,0,419921180,41615360,1998979072,1179648
169369686,31720750,1563206568,3283369369,2312864892,66671,0,419994267,41418752,2029846528,3866624
169369686,31720750,1563206568,3283369369,2312864892,66671,0,419994267,41418752,2029846528,3866624
166727315,31146330,1557165113,3272493700,2307970988,79041,0,420066054,39452672,2006188032,2818048
166727315,31146330,1557165113,3272493700,2307970988,79041,0,420066054,39452672,2006188032,2818048
163512448,30695827,1518816110,3311311271,2367328437,64134,0,420032982,41680896,1965490176,196608
163512448,30695827,1518816110,3311311271,2367328437,64134,0,420032982,41680896,1965490176,196608
168207372,31709455,1564655837,3286879452,2321111068,77005,0,419982248,41484288,2024800256,3801088
168207372,31709455,1564655837,3286879452,2321111068,77005,0,419982248,41484288,2024800256,3801088
169253811,31644875,1568730511,3290826475,2319795727,74836,0,420104489,41549824,2034630656,786432
169253811,31644875,1568730511,3290826475,2319795727,74836,0,420104489,41549824,2034630656,786432
171496448,32212047,1584913543,3284625653,2301341673,71522,0,420041139,39649280,2070347776,1572864
171496448,32212047,1584913543,3284625653,2301341673,71522,0,420041139,39649280,2070347776,1572864
161364425,30268038,1504712029,3288663658,2359827193,77628,0,420026672,41418752,1949827072,5111808
161364425,30268038,1504712029,3288663658,2359827193,77628,0,420026672,41418752,1949827072,5111808
160149344,29596712,1478449851,3230861273,2309253814,66402,0,420127076,40042496,1910505472,0
160149344,29596712,1478449851,3230861273,2309253814,66402,0,420127076,40042496,1910505472,0
165061050,30909603,1515545532,3338918811,2400583430,55490,0,420076279,38928384,1983184896,2359296
165061050,30909603,1515545532,3338918811,2400583430,55490,0,420076279,38928384,1983184896,2359296
161613610,30308827,1512261868,3303315611,2372560042,75616,0,419997441,41222144,1954349056,4784128
161613610,30308827,1512261868,3303315611,2372560042,75616,0,419997441,41222144,1954349056,4784128
171457871,32108563,1584831743,3288513580,2310097727,74033,0,420098291,41549824,2059599872,0
171457871,32108563,1584831743,3288513580,2310097727,74033,0,420098291,41549824,2059599872,0
165820455,31282712,1538764994,3221872584,2270707649,57993,0,419908432,41418752,1993932800,720896
165820455,31282712,1538764994,3221872584,2270707649,57993,0,419908432,41418752,1993932800,720896
164591003,30882816,1520372063,3201213836,2254472414,78827,0,420036695,41484288,1977221120,5570560
164591003,30882816,1520372063,3201213836,2254472414,78827,0,420036695,41484288,1977221120,5570560
169782512,31763800,1572743195,3297274624,2326584661,63389,0,419979644,41549824,2046623744,0
169782512,31763800,1572743195,3297274624,2326584661,63389,0,419979644,41549824,2046623744,0
169684090,31708604,1572215365,3296725926,2323006645,80962,0,419992391,41353216,2040594432,1245184
169684090,31708604,1572215365,3296725926,2323006645,80962,0,419992391,41353216,2040594432,1245184
172261290,32414511,1591874849,3294457982,2309803994,62438,0,420009751,41222144,2074673152,0
172261290,32414511,1591874849,3294457982,2309803994,62438,0,420009751,41222144,2074673152,0
168854362,31907198,1580356931,3298631215,2317963726,71476,0,420063189,41484288,2037710848,7274496
168854362,31907198,1580356931,3298631215,2317963726,71476,0,420063189,41484288,2037710848,7274496
167817704,31275088,1552864084,3279845676,2319837327,86680,0,420024570,41418752,2013593600,1441792
167817704,31275088,1552864084,3279845676,2319837327,86680,0,420024570,41418752,2013593600,1441792
169313743,31750530,1555031206,3287764694,2324981605,51094,0,420032690,41615360,2033647616,1179648
169313743,31750530,1555031206,3287764694,2324981605,51094,0,420032690,41615360,2033647616,1179648
164548439,30769096,1541707633,3244460912,2283423799,74808,0,419933568,41549824,1983774720,1966080
164548439,30769096,1541707633,3244460912,2283423799,74808,0,419933568,41549824,1983774720,1966080
167099549,31452323,1545738568,3274224691,2319208772,66590,0,420014124,41549824,2021130240,2883584
167099549,31452323,1545738568,3274224691,2319208772,66590,0,420014124,41549824,2021130240,2883584
172929368,32400128,1602595560,3297572262,2305114231,86267,0,420033821,39452672,2079719424,3014656
172929368,32400128,1602595560,3297572262,2305114231,86267,0,420033821,39452672,2079719424,3014656
162171075,30506234,1492967018,3282546587,2358300195,66934,0,420039382,38928384,1943732224,1769472
162171075,30506234,1492967018,3282546587,2358300195,66934,0,420039382,38928384,1943732224,1769472
162021364,30339460,1507686504,3295329653,2362386756,78855,0,420107156,39059456,1953103872,3014656
162021364,30339460,1507686504,3295329653,2362386756,78855,0,420107156,39059456,1953103872,3014656
28995623,5260972,269848313,593247466,427661504,2069,0,419725775,40501248,339673088,0
28995623,5260972,269848313,593247466,427661504,2069,0,419725775,40501248,339673088,0
