llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
25146989,2647195,621443394,713340111,0,1300,1,1866
83663776,3579677,1058623278,803079794,0,1300,1,1866
44083227,2293241,931281395,800012147,0,1300,1,1866
7774024,1578256,697381767,807685760,0,1300,1,1866
63299642,2052384,1066063375,807898073,0,1300,1,1866
38522721,2869124,871873044,808459715,0,1300,1,1866
71975775,2225009,1096943801,807637909,0,1300,1,1866
29811209,1281204,913109668,809216910,0,1300,1,1866
42554973,1642695,980338558,799354719,0,1300,1,1866
47221064,2119495,1012774259,807497020,0,1300,1,1866
55394576,1465594,1075707398,799269191,0,1300,1,1866
52029784,1337111,1076437168,807674655,0,1300,1,1866
44260202,2054110,987828188,800110199,0,1300,1,1866
53152008,1349097,1075925746,799038161,0,1300,1,1866
42574889,1582023,985233709,798939253,0,1300,1,1866
50228111,1305166,1087697777,800886913,0,1300,1,1866
36565095,1447938,1042693549,807715469,0,1300,1,1866
52373389,1295840,1090850580,799201038,0,1300,1,1866
48797696,1302797,1080096817,798502780,0,1300,1,1866
43888094,1629684,1046435262,799906320,0,1300,1,1866
48908195,1272001,1083946891,799992621,0,1300,1,1866
38994767,1021766,1050775327,807456424,0,1300,1,1866
13832602,897792,976665992,807295947,0,1300,1,1866
13831963,374864,1021132754,807211861,0,1300,1,1866
10539157,435539,979090838,807179944,0,1300,1,1866
13615446,391793,1006075292,798938972,0,1300,1,1866
13993955,398970,1009827141,798867186,0,1300,0,1866
11738636,448964,981832562,802875488,0,1300,0,1866
14486387,386830,1025642759,807691370,0,1300,0,1866
8772371,313696,976257011,806559240,0,1300,0,1866
22872357,767485,1010146387,806809349,0,1300,0,1866
27363346,881574,1030381486,797215635,0,1300,0,1866
21871386,754770,989973537,798395911,0,1300,0,1866
10997186,399494,992754949,807466086,0,1300,0,1866
2637465,223519,964387599,798824666,0,1300,0,1866
1190985,96965,957919596,807266667,0,1300,0,1866
502176,84495,958423004,799228176,0,1300,0,1866
442404,62261,952933574,807408262,0,1300,0,1866
4704183,802663,964840369,799252606,0,1300,0,1866
4251644,371685,1000566471,806256393,0,1300,0,1866
6865651,803476,972486482,798909996,4,1300,0,1866
12121572,503760,1010576373,804400004,0,1300,0,1866
11554117,456876,996839976,792715697,0,1300,0,1866
4104215,399438,982170427,807280606,0,1300,0,1866
1620458,87141,987893660,798513468,0,1300,0,1866
1770085,82556,986740174,798621505,0,1300,0,1866
1781964,96532,983458454,799126664,0,1300,0,1866
1683378,73920,986046794,798554920,0,1300,0,1866
3726903,379293,972998398,806766144,0,1300,0,1866
4202576,135320,998248605,807246523,0,1300,0,1866
3919801,130892,1001969223,806865849,0,1300,0,1866
4009253,155426,997930411,807526441,0,1300,0,1866
2995179,83152,973221138,806712572,0,1300,0,1866
468021,74697,989001188,798937176,0,1300,0,1866
316898,30775,984338259,798466191,0,1300,0,1866
610922,78415,960415447,806872820,0,1300,0,1866
785436,79153,1003589076,806696517,0,1300,1,1866
638529,38737,984789411,799091940,0,1300,1,1866
224478,28250,949619859,799187918,0,1300,1,1866
278711,36483,977413239,807028210,0,1300,1,1866
315387,37368,963492264,798481297,0,1300,1,1866
112550,11662,1001599806,806962633,0,1300,1,1866
256776,34352,985990688,806549291,0,1300,1,1866
3163345,225405,867511620,808099138,0,1300,1,1866
9805349,1117455,752996749,808396224,0,1300,1,1866
17617653,3039159,666443128,800755873,0,1300,1,1866
84554897,3689401,1044134182,800020085,0,1300,1,1866
52279128,2368081,1001534852,799786386,0,1300,1,1866
2113608,796379,694573908,800396311,0,1300,1,1866
50998274,2479794,935254794,771198563,0,1300,1,1866
48816459,3236502,893255776,807805063,0,1300,1,1866
65775749,2098427,1079439427,807789668,0,1300,1,1866
44490145,1721133,952996746,799761777,0,1300,1,1866
41461041,1624131,966007213,807999308,0,1300,1,1866
41565647,2017348,983398609,808013271,0,1300,1,1866
53868957,1373249,1085704057,808094722,0,1300,1,1866
58762646,1490444,1098163392,807919163,0,1300,1,1866
44762650,2047205,985166778,807876942,0,1300,1,1866
53696936,1400798,1074368135,799470538,0,1300,1,1866
35247324,1165074,962466818,808401611,0,1300,1,1866
47029682,1463491,1080747141,807715983,0,1300,1,1866
38351307,1473549,1036832689,804687504,0,1300,1,1866
51835363,1341644,1098434952,807536630,0,1300,1,1866
51835407,1310046,1100360695,807868439,0,1300,1,1866
41320364,1598496,1046061036,807256007,0,1300,1,1866
51673956,1285119,1088721984,799303948,0,1300,1,1866
45461666,1208960,1070439141,799590768,0,1300,1,1866
12778153,923567,959127785,800078204,0,1300,1,1866
14392820,381719,1004612594,798950020,0,1300,1,1866
11341203,441823,983516873,799325708,0,1300,0,1866
14063160,374156,994742932,798834225,0,1300,0,1866
14027648,371329,1012259119,804487876,0,1300,0,1866
12928266,517792,988637955,802704431,0,1300,0,1866
14134731,373812,1022347560,807450837,0,1300,0,1866
7100692,289089,948881730,807115702,0,1300,0,1866
28462049,898595,1041740804,807538167,0,1300,0,1866
26810771,836702,1041654655,806771851,0,1300,0,1866
21702483,761662,1005519760,807505604,4,1300,0,1866
6544165,260193,952099209,806872777,0,1300,0,1866
2604228,204637,974871653,799212103,4,1300,0,1866
810219,85869,944748075,807336897,0,1300,0,1866
433308,57552,934919460,798800863,0,1300,0,1866
424532,65729,943940739,798712028,0,1300,0,1866
5725967,896788,984564377,806669642,0,1300,0,1866
4414466,397137,1002550871,806410758,0,1300,0,1866
7940530,788857,936875476,807110251,0,1300,0,1866
12368143,476833,1022823576,807108062,0,1300,0,1866
11533700,413677,1020789084,806786723,0,1300,0,1866
2680657,371185,943555184,806973977,0,1300,0,1866
1745186,96506,1002992177,806956826,0,1300,0,1866
1808799,90654,1000370225,806239151,0,1300,0,1866
1809652,82136,998441641,806626593,0,1300,0,1866
1539713,66841,986290140,806814573,0,1300,0,1866
4219664,370139,947551039,804231271,0,1300,0,1866
3765338,134081,994605882,798667977,0,1300,0,1866
3891886,115345,994744354,799121412,0,1300,0,1866
3866189,133694,993672043,799025144,0,1300,0,1866
3247080,116318,989699732,806873118,0,1300,0,1866
479805,85249,975271359,807240584,0,1300,0,1866
308001,26531,996445563,806271173,0,1300,0,1866
593259,86345,970712351,807193915,0,1300,0,1866
752966,51453,990759799,798644868,0,1300,0,1866
647239,43783,997884787,806427795,0,1300,0,1866
234320,35223,988828034,806677374,0,1300,0,1866
307236,39588,955930020,798601587,0,1300,0,1866
306317,44867,971686425,807323982,0,1300,0,1866
169973,24406,959866468,798648217,0,1300,0,1866
237187,21173,985617204,799118883,0,1300,0,1866
3203182,372752,781194629,807275144,0,1300,0,1866
13121351,137403,535552077,626000452,0,1300,0,1866
15324385,83942,422886085,404070991,0,1300,0,1866
15264980,241260,404340468,403874974,0,1300,0,1866
15025085,166520,412852279,403956742,0,1300,0,1866
15193308,100932,422067369,404246802,0,1300,0,1866
14880833,174551,409277675,404095578,0,1300,0,1866
14889060,159823,410030141,404222941,0,1300,0,1866
14490297,566110,378780786,401036506,0,1300,0,1866
15304868,174259,412441828,403981613,0,1300,0,1866
15042952,216565,408657615,404024251,0,1300,0,1866
15567380,84894,422264554,404148998,0,1300,0,1866
15263118,186649,408805637,403959548,0,1300,0,1866
15193323,167608,408125027,403622329,0,1300,0,1866
14263638,583489,377487430,404186665,0,1300,0,1866
14640212,175372,413209840,404041339,0,1300,0,1866
14381926,151013,416191067,403764237,0,1300,0,1866
13634929,1468648,304532483,404015124,0,1300,0,1866
14792171,95714,422442423,404203775,0,1300,0,1866
14517077,167761,412107900,403868124,0,1300,0,1866
14588790,186066,410681609,404229057,0,1300,0,1866
13656243,616584,375030466,404112430,0,1300,0,1866
14365996,169224,416102446,404032660,0,1300,0,1866
14619347,167721,415410624,404063750,0,1300,0,1866
14663361,123647,419228246,404231674,0,1300,0,1866
14904886,159066,411103985,403981933,0,1300,0,1866
14594045,117978,420591334,403724117,0,1300,0,1866
13928081,587091,374569674,404038952,0,1300,0,1866
14406831,275575,400308295,404199961,4,1300,0,1866
14125654,89888,420851258,404055787,0,1300,0,1866
14328812,194126,409295504,403915052,4,1300,0,1866
14215711,177092,409569052,404030277,0,1300,0,1866
14456688,94547,419004175,404106895,0,1300,0,1866
14329424,169506,406824781,403770738,0,1300,0,1866
13877623,600308,373566448,404033076,0,1300,0,1866
13714897,1174878,326107375,403946441,0,1300,0,1866
14250118,154975,416600814,404031402,0,1300,0,1866
14317882,145720,416403322,404240559,0,1300,0,1866
14676746,152061,411515968,403976984,0,1300,0,1866
14373573,89727,421711452,404039138,0,1300,0,1866
14174349,174065,410420572,404186458,0,1300,0,1866
13438663,659820,371510462,404135039,0,1300,0,1866
14518386,106459,425326439,404139646,0,1300,0,1866
14253851,188016,413895997,404241561,0,1300,0,1866
13975220,145577,418963056,403922949,0,1300,0,1866
14065639,96453,426571495,404305063,0,1300,0,1866
13756026,191508,412552351,403687642,0,1300,0,1866
13359843,585751,380148403,404180597,0,1300,0,1866
14328749,141247,422036545,403854309,0,1300,0,1866
14107234,187788,414933840,403990258,0,1300,0,1866
14627441,103203,423891016,404025889,0,1300,0,1866
14198935,174674,413913529,404312203,0,1300,0,1866
13686442,855875,353231656,404024437,0,1300,0,1866
13757103,1056552,342102958,403653801,0,1300,0,1866
13564735,658662,373933545,404402862,0,1300,0,1866
14039582,79202,426085069,404205420,0,1300,0,1866
14223590,210739,411559811,404021803,0,1300,0,1866
13839072,143049,416999944,404042664,0,1300,0,1866
14270401,119629,419948014,404161570,0,1300,0,1866
14275157,167091,412234304,404134917,0,1300,0,1866
13258484,620566,375365412,403897101,0,1300,0,1866
14875667,100377,425119814,404460704,0,1300,0,1866
14660562,212723,409960214,403936313,0,1300,0,1866
14922978,81049,422863000,403552621,0,1300,0,1866
14871054,158464,412655144,404393271,0,1300,0,1866
14910507,190857,408988352,404145084,0,1300,0,1866
15232914,113464,418367225,403980678,0,1300,0,1866
13745479,601338,375911271,403966294,0,1300,0,1866
14400021,151351,410917497,404103471,0,1300,0,1866
14420228,120386,417798926,404129127,0,1300,0,1866
13474265,1542549,295516475,403899815,0,1300,0,1866
14530515,119153,417920096,403944134,0,1300,0,1866
14359482,185424,408392843,404159542,0,1300,0,1866
14507374,153378,412186597,403926351,0,1300,0,1866
13476061,551579,379792640,404124712,0,1300,0,1866
13874288,165318,413820672,404065905,0,1300,0,1866
13917136,119320,423726316,403979074,0,1300,0,1866
13533353,174601,416605747,404434282,0,1300,0,1866
13783685,176579,411783956,404025724,0,1300,0,1866
14416441,105676,420163240,404173130,0,1300,0,1866
13069734,664957,368688328,404427469,0,1300,0,1866
13429426,101674,420959908,403855110,0,1300,0,1866
13583758,296913,403894330,404008409,0,1300,0,1866
13192560,207675,411170055,403894256,0,1300,0,1866
14098448,187742,416598500,403916714,0,1300,0,1866
13580526,189895,409934931,404178949,0,1300,0,1866
13192685,551311,380939935,403981139,0,1300,0,1866
13989073,211909,410730220,404063280,4,1300,0,1866
13440757,1328704,311187038,404108028,0,1300,0,1866
14452727,127058,419592179,403689511,4,1300,0,1866
13789059,139254,416912971,403999735,0,1300,0,1866
13933413,165302,414973649,404157864,0,1300,0,1866
14198327,112312,419782702,403888614,0,1300,0,1866
13250496,653153,368179828,403908262,0,1300,0,1866
14486006,79703,427310772,404202734,0,1300,0,1866
14171101,267823,407933666,404296365,0,1300,0,1866
14034671,157599,416518210,404221124,0,1300,0,1866
14648241,97465,422813402,404216043,0,1300,0,1866
14089611,168710,412239318,403949205,0,1300,0,1866
14243596,158808,412225674,403831699,0,1300,0,1866
13372225,586530,379390206,404130231,0,1300,0,1866
14011707,219000,409740020,404105869,0,1300,0,1866
14216809,160749,416287677,403997475,0,1300,0,1866
13667021,139107,418650066,403993621,0,1300,0,1866
13969242,158922,412558084,404170619,0,1300,0,1866
14477527,102007,419867873,404575532,0,1300,0,1866
12533299,2115331,244473683,403983656,0,1300,0,1866
14414889,409734,380941562,403756688,0,1300,0,1866
14565499,218149,407282507,404125547,0,1300,0,1866
14050688,188429,411193957,403808776,0,1300,0,1866
14743204,78251,421176497,403846755,0,1300,0,1866
14733940,191522,406929823,404148358,0,1300,0,1866
14289961,173446,406277933,403081472,0,1300,0,1866
13852784,626222,371463289,403451325,0,1300,0,1866
14347191,181804,409748850,400720569,0,1300,0,1866
14645058,141145,410807476,399026302,0,1300,0,1866
14174245,148378,409338315,400306254,0,1300,0,1866
14242892,151874,411978451,402826550,0,1300,0,1866
14892681,114676,417144927,402191475,0,1300,0,1866
14918773,191095,405110805,403820270,0,1300,0,1866
