llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144448512,79668428,5240825343,3272483231,1226778277,7993,0,420120602,41877504,7199588352,47579136
135811672,67922073,6097084248,3253136468,956891663,9052,0,420213207,41877504,4103143424,8454144
135811672,67922073,6097084248,3253136468,956891663,9052,0,420213207,41877504,4103143424,8454144
145324575,80709143,5594305085,3255801238,1129754478,2584,0,420096852,41877504,7087587328,0
145324575,80709143,5594305085,3255801238,1129754478,2584,0,420096852,41877504,7087587328,0
133464863,70589857,5225592185,3285875565,1193731967,10355,0,420013860,41877504,5177671680,22413312
133464863,70589857,5225592185,3285875565,1193731967,10355,0,420013860,41877504,5177671680,22413312
147708614,77679336,6327801954,3275168414,951566709,2920,0,420119532,41877504,5951651840,0
147708614,77679336,6327801954,3275168414,951566709,2920,0,420119532,41877504,5951651840,0
125999028,72133339,5626896279,3263356950,1083378310,8731,0,420013245,41877504,5475729408,51511296
125999028,72133339,5626896279,3263356950,1083378310,8731,0,420013245,41877504,5475729408,51511296
149291979,72867022,5589537805,3257965964,1089716868,5530,0,420119118,41877504,5587271680,0
149291979,72867022,5589537805,3257965964,1089716868,5530,0,420119118,41877504,5587271680,0
140784223,76644843,5342034486,3285170169,1180647494,10320,0,420151130,41877504,6585581568,38469632
140784223,76644843,5342034486,3285170169,1180647494,10320,0,420151130,41877504,6585581568,38469632
138678726,70527157,6084540796,3283255744,972544422,12111,0,420190379,41877504,4314234880,0
138678726,70527157,6084540796,3283255744,972544422,12111,0,420190379,41877504,4314234880,0
142520141,78709397,5167449714,3218319827,1215726666,3261,0,420101081,41877504,7363493888,6422528
142520141,78709397,5167449714,3218319827,1215726666,3261,0,420101081,41877504,7363493888,6422528
135312717,69151937,5586892643,3262178080,1076393365,8773,0,420112692,41877504,4631166976,50200576
135312717,69151937,5586892643,3262178080,1076393365,8773,0,420112692,41877504,4631166976,50200576
140458749,78175871,5777034300,3212484410,1022297095,2564,0,420170191,41877504,6484459520,0
140458749,78175871,5777034300,3212484410,1022297095,2564,0,420170191,41877504,6484459520,0
133491659,72009980,5495918171,3305438880,1155333790,13216,0,420112823,41877504,5208997888,24379392
133491659,72009980,5495918171,3305438880,1155333790,13216,0,420112823,41877504,5208997888,24379392
153771021,74448085,6261700368,3309366570,1004075739,3267,0,420017503,41811968,5712904192,0
153771021,74448085,6261700368,3309366570,1004075739,3267,0,420017503,41811968,5712904192,0
125552202,73664191,5346051292,3202256734,1097468962,5990,0,420170226,41877504,6062014464,44695552
125552202,73664191,5346051292,3202256734,1097468962,5990,0,420170226,41877504,6062014464,44695552
146517446,73114416,5792773225,3311957356,1078210510,6943,0,420122015,41877504,5081923584,0
146517446,73114416,5792773225,3311957356,1078210510,6943,0,420122015,41877504,5081923584,0
143837062,78844853,5186460347,3271840572,1239138566,6795,0,420050685,41877504,7304642560,36634624
143837062,78844853,5186460347,3271840572,1239138566,6795,0,420050685,41877504,7304642560,36634624
136568724,66524237,6074323596,3258522246,965375693,10746,0,420170865,41877504,4073652224,15269888
136568724,66524237,6074323596,3258522246,965375693,10746,0,420170865,41877504,4073652224,15269888
149164879,82038004,5797207480,3289919855,1095566965,2315,0,419972464,41877504,6939475968,0
149164879,82038004,5797207480,3289919855,1095566965,2315,0,419972464,41877504,6939475968,0
130697283,69790663,5094717474,3262543778,1174446324,12873,0,420065792,41877504,5278531584,38141952
130697283,69790663,5094717474,3262543778,1174446324,12873,0,420065792,41877504,5278531584,38141952
151231527,76643903,6300570647,3295686011,1013726734,2680,0,420095052,41811968,5885853696,0
151231527,76643903,6300570647,3295686011,1013726734,2680,0,420095052,41811968,5885853696,0
122711305,72642142,5643161832,3238226824,1094141331,5541,0,420047841,41877504,5681119232,38993920
122711305,72642142,5643161832,3238226824,1094141331,5541,0,420047841,41877504,5681119232,38993920
148065713,74080494,5578287346,3268718911,1052049202,5059,0,420143296,41877504,5424873472,0
148065713,74080494,5578287346,3268718911,1052049202,5059,0,420143296,41877504,5424873472,0
145488609,75089364,5289532477,3290598691,1196889646,5932,0,420089733,41877504,6821445632,42860544
145488609,75089364,5289532477,3290598691,1196889646,5932,0,420089733,41877504,6821445632,42860544
136222982,67610658,6252578937,3286953756,971019317,10915,0,420244209,41746432,4164878336,14548992
136222982,67610658,6252578937,3286953756,971019317,10915,0,420244209,41746432,4164878336,14548992
146749116,82292447,5418719747,3258978429,1177122191,2641,0,420165214,41811968,7360151552,0
146749116,82292447,5418719747,3258978429,1177122191,2641,0,420165214,41811968,7360151552,0
134996042,70694661,5241422339,3280861387,1170524141,13301,0,420064400,41877504,5095161856,16187392
134996042,70694661,5241422339,3280861387,1170524141,13301,0,420064400,41877504,5095161856,16187392
145179800,75330928,6129121009,3231803546,986303705,2933,0,420091130,41877504,6016270336,0
145179800,75330928,6129121009,3231803546,986303705,2933,0,420091130,41877504,6016270336,0
121267835,65915504,5075603476,3073842972,1042779345,10749,0,420185923,41811968,5061148672,18874368
121267835,65915504,5075603476,3073842972,1042779345,10749,0,420185923,41811968,5061148672,18874368
152234662,74444045,5967757997,3277205521,1018350855,2467,0,420041708,41877504,5683478528,0
152234662,74444045,5967757997,3277205521,1018350855,2467,0,420041708,41877504,5683478528,0
130531139,75242490,5442478030,3240727451,1141915143,6286,0,420232349,41877504,6143868928,47972352
130531139,75242490,5442478030,3240727451,1141915143,6286,0,420232349,41877504,6143868928,47972352
143859964,72106745,5887079559,3284262791,1038846733,6309,0,420119679,41877504,5004197888,0
143859964,72106745,5887079559,3284262791,1038846733,6309,0,420119679,41877504,5004197888,0
142217888,78109603,5188889337,3296376606,1241055752,7474,0,420068460,41811968,7313686528,45416448
142217888,78109603,5188889337,3296376606,1241055752,7474,0,420068460,41811968,7313686528,45416448
137948439,66736821,5942831650,3257824557,997095879,12440,0,420131671,41877504,3948412928,3997696
137948439,66736821,5942831650,3257824557,997095879,12440,0,420131671,41877504,3948412928,3997696
148960430,81169067,5805479987,3297558237,1134626294,2756,0,420064224,41811968,7056916480,0
148960430,81169067,5805479987,3297558237,1134626294,2756,0,420064224,41811968,7056916480,0
133310245,71701577,5267093962,3283042055,1136070466,12391,0,420034426,41877504,5276303360,20316160
133310245,71701577,5267093962,3283042055,1136070466,12391,0,420034426,41877504,5276303360,20316160
146742329,74086274,6046181492,3257740855,1012465188,2450,0,420051772,41680896,5841747968,0
146742329,74086274,6046181492,3257740855,1012465188,2450,0,420051772,41680896,5841747968,0
123550122,72924695,5731539005,3272594065,1104984304,11291,0,420082026,41877504,5590351872,49872896
123550122,72924695,5731539005,3272594065,1104984304,11291,0,420082026,41877504,5590351872,49872896
147674581,74241191,5552545956,3250769603,1049464662,5085,0,420064288,41877504,5503254528,0
147674581,74241191,5552545956,3250769603,1049464662,5085,0,420064288,41877504,5503254528,0
142392562,76244628,5374414100,3278743688,1178411955,6169,0,420073409,41877504,6741884928,36306944
142392562,76244628,5374414100,3278743688,1178411955,6169,0,420073409,41877504,6741884928,36306944
139802409,69213733,6294885459,3300507431,977399998,9100,0,419884726,41811968,4147314688,0
139802409,69213733,6294885459,3300507431,977399998,9100,0,419884726,41811968,4147314688,0
146556636,82171047,5378712424,3263430181,1199457923,3281,0,420185130,41811968,7467433984,0
146556636,82171047,5378712424,3263430181,1199457923,3281,0,420185130,41811968,7467433984,0
135092455,70451759,5376930086,3275196781,1159616408,13304,0,420103317,41877504,5045485568,35979264
135092455,70451759,5376930086,3275196781,1159616408,13304,0,420103317,41877504,5045485568,35979264
145249801,75298826,6048548113,3224457890,991950201,2512,0,420116249,41811968,6063390720,0
145249801,75298826,6048548113,3224457890,991950201,2512,0,420116249,41811968,6063390720,0
126482950,71673889,5627606492,3274700173,1106592644,11148,0,420127470,41877504,5364252672,18153472
126482950,71673889,5627606492,3274700173,1106592644,11148,0,420127470,41877504,5364252672,18153472
149638409,74254966,5849454391,3256484333,977000335,23358,0,419920204,41811968,5512953856,24182784
149638409,74254966,5849454391,3256484333,977000335,23358,0,419920204,41811968,5512953856,24182784
135323883,75655261,5322396172,3257714783,1152807468,8446,0,420270609,41877504,6407847936,8650752
135323883,75655261,5322396172,3257714783,1152807468,8446,0,420270609,41877504,6407847936,8650752
143433915,70320616,6005060934,3280458037,1039069488,6187,0,420171115,41877504,4707450880,0
143433915,70320616,6005060934,3280458037,1039069488,6187,0,420171115,41877504,4707450880,0
142705239,80315688,5218624089,3276036754,1241662179,5712,0,420075607,41877504,7396065280,9371648
142705239,80315688,5218624089,3276036754,1241662179,5712,0,420075607,41877504,7396065280,9371648
137690632,68727344,5851358784,3256312515,1006658227,10778,0,420165004,41877504,4304732160,42270720
137690632,68727344,5851358784,3256312515,1006658227,10778,0,420165004,41877504,4304732160,42270720
147715370,79360617,5831796998,3260527323,1077753195,2701,0,420054908,41877504,6786318336,5570560
147715370,79360617,5831796998,3260527323,1077753195,2701,0,420054908,41877504,6786318336,5570560
129257859,71241783,5437924915,3303367345,1161102569,12356,0,420079282,41877504,5228199936,0
129257859,71241783,5437924915,3303367345,1161102569,12356,0,420079282,41877504,5228199936,0
151100510,76856484,6119547761,3284336513,965131790,2266,0,420069706,41877504,5799280640,0
151100510,76856484,6119547761,3284336513,965131790,2266,0,420069706,41877504,5799280640,0
129057903,73561977,5438540535,3247320412,1140973858,8869,0,420150248,41877504,6000410624,50987008
129057903,73561977,5438540535,3247320412,1140973858,8869,0,420150248,41877504,6000410624,50987008
144873729,70133126,5676786230,3222773336,1034294396,5283,0,420134162,41877504,5026545664,0
144873729,70133126,5676786230,3222773336,1034294396,5283,0,420134162,41877504,5026545664,0
142998812,78446866,5278892407,3298986655,1245922185,6668,0,420135817,41746432,7063994368,48365568
142998812,78446866,5278892407,3298986655,1245922185,6668,0,420135817,41746432,7063994368,48365568
137578759,68207160,6084540820,3254605280,948219050,12231,0,420174143,41811968,4161732608,6815744
137578759,68207160,6084540820,3254605280,948219050,12231,0,420174143,41811968,4161732608,6815744
145199641,81498229,5567879586,3272195166,1164692557,2525,0,420043456,41877504,7154892800,0
145199641,81498229,5567879586,3272195166,1164692557,2525,0,420043456,41877504,7154892800,0
133489492,70140316,5182580321,3260152413,1206834768,9889,0,420034524,41877504,5111414784,16711680
133489492,70140316,5182580321,3260152413,1206834768,9889,0,420034524,41877504,5111414784,16711680
143159753,75484621,6088877451,3202952905,937832869,2088,0,420133980,41877504,5935923200,0
143159753,75484621,6088877451,3202952905,937832869,2088,0,420133980,41877504,5935923200,0
129555057,72094566,5631091509,3282323057,1087811111,12181,0,420076657,41877504,5427625984,22347776
129555057,72094566,5631091509,3282323057,1087811111,12181,0,420076657,41877504,5427625984,22347776
149195159,73809315,5754002868,3269840839,1075519642,4017,0,420021035,41877504,5680005120,0
149195159,73809315,5754002868,3269840839,1075519642,4017,0,420021035,41877504,5680005120,0
138051304,75996157,5392201196,3252179232,1142190372,3921,0,420121058,41877504,6419316736,50200576
138051304,75996157,5392201196,3252179232,1142190372,3921,0,420121058,41877504,6419316736,50200576
139823805,70728317,5919634398,3272337846,998753883,6866,0,420152271,41877504,4504682496,0
139823805,70728317,5919634398,3272337846,998753883,6866,0,420152271,41877504,4504682496,0
144371941,80361641,5269277795,3274966383,1232244540,4631,0,420085421,41746432,7414349824,9895936
144371941,80361641,5269277795,3274966383,1232244540,4631,0,420085421,41746432,7414349824,9895936
136423297,68931672,5700622013,3249048846,1051625668,10749,0,419984696,41877504,4541972480,49414144
136423297,68931672,5700622013,3249048846,1051625668,10749,0,419984696,41877504,4541972480,49414144
145046863,78310141,5814994314,3216496450,1045980485,7506,0,420106203,41877504,6520700928,0
145046863,78310141,5814994314,3216496450,1045980485,7506,0,420106203,41877504,6520700928,0
127352101,68656581,5209169816,3183208628,1101549991,7856,0,420063542,41877504,5023137792,25034752
127352101,68656581,5209169816,3183208628,1101549991,7856,0,420063542,41877504,5023137792,25034752
147144929,74718772,6041876552,3218730504,978484507,2474,0,420031792,41877504,5676400640,0
147144929,74718772,6041876552,3218730504,978484507,2474,0,420031792,41877504,5676400640,0
128225182,73599024,5608498033,3284687815,1121241861,11380,0,420131976,41877504,5835259904,53018624
128225182,73599024,5608498033,3284687815,1121241861,11380,0,420131976,41877504,5835259904,53018624
145975982,72489644,5599233730,3236278996,1050878352,5134,0,420182574,41877504,5284823040,0
145975982,72489644,5599233730,3236278996,1050878352,5134,0,420182574,41877504,5284823040,0
144322940,77254230,5267167133,3272076276,1206817337,7574,0,420058524,41877504,6880624640,37879808
144322940,77254230,5267167133,3272076276,1206817337,7574,0,420058524,41877504,6880624640,37879808
136452081,67807206,6204845716,3279019077,958765747,7775,0,420103929,41877504,4182835200,6815744
136452081,67807206,6204845716,3279019077,958765747,7775,0,420103929,41877504,4182835200,6815744
147876094,81745563,5546151858,3257922470,1160628140,14585,0,420112385,41877504,7266238464,0
147876094,81745563,5546151858,3257922470,1160628140,14585,0,420112385,41877504,7266238464,0
133161842,70268823,5212028581,3279360583,1190180396,11301,0,420056490,41877504,5081399296,21823488
133161842,70268823,5212028581,3279360583,1190180396,11301,0,420056490,41877504,5081399296,21823488
146277740,76280063,6206560223,3278058420,973350656,2213,0,420133574,41877504,6056509440,0
146277740,76280063,6206560223,3278058420,973350656,2213,0,420133574,41877504,6056509440,0
124574947,71653627,5547625670,3240208824,1087119009,10829,0,420132090,41877504,5353504768,22872064
124574947,71653627,5547625670,3240208824,1087119009,10829,0,420132090,41877504,5353504768,22872064
149754449,73763750,5792396564,3265086312,1047974290,2408,0,419963712,41877504,5658247168,1376256
149754449,73763750,5792396564,3265086312,1047974290,2408,0,419963712,41877504,5658247168,1376256
137317646,75121678,5372633888,3252179983,1140827425,5703,0,420271478,41877504,6410272768,24707072
137317646,75121678,5372633888,3252179983,1140827425,5703,0,420271478,41877504,6410272768,24707072
141073259,69551731,5921090748,3276163988,1021193392,7245,0,420168780,41877504,4530110464,0
141073259,69551731,5921090748,3276163988,1021193392,7245,0,420168780,41877504,4530110464,0
144598971,81540527,5297284698,3295038517,1247076498,14063,0,420036253,41877504,7441547264,0
144598971,81540527,5297284698,3295038517,1247076498,14063,0,420036253,41877504,7441547264,0
136876490,68861316,5735917647,3283507125,1052257700,12459,0,420084084,41811968,4551278592,45875200
136876490,68861316,5735917647,3283507125,1052257700,12459,0,420084084,41811968,4551278592,45875200
145734943,79084611,5829099499,3261851749,1070439607,2350,0,420122024,41746432,6649151488,0
145734943,79084611,5829099499,3261851749,1070439607,2350,0,420122024,41746432,6649151488,0
129647638,70843274,5464473546,3266828631,1140110024,9832,0,420096579,41877504,5168300032,22216704
129647638,70843274,5464473546,3266828631,1140110024,9832,0,420096579,41877504,5168300032,22216704
150147114,75075949,6137692300,3273131658,988744804,2388,0,420076678,41877504,5641207808,0
150147114,75075949,6137692300,3273131658,988744804,2388,0,420076678,41877504,5641207808,0
130875705,74714450,5433416789,3257289007,1143428669,6765,0,420157269,41877504,6155010048,50135040
130875705,74714450,5433416789,3257289007,1143428669,6765,0,420157269,41877504,6155010048,50135040
146241839,72295051,5913425079,3308380251,1054736515,8595,0,420133487,41811968,5004132352,0
146241839,72295051,5913425079,3308380251,1054736515,8595,0,420133487,41811968,5004132352,0
139246330,77450271,5085984877,3224223087,1225983499,6788,0,420072495,41877504,7157841920,54329344
139246330,77450271,5085984877,3224223087,1225983499,6788,0,420072495,41877504,7157841920,54329344
139037171,68040235,6041857842,3271306049,966433766,12535,0,420023975,41877504,4141350912,0
139037171,68040235,6041857842,3271306049,966433766,12535,0,420023975,41877504,4141350912,0
148776044,81801996,5728313350,3236474138,1094611274,2632,0,420115416,41877504,6953566208,0
148776044,81801996,5728313350,3236474138,1094611274,2632,0,420115416,41877504,6953566208,0
130016699,69633653,5226487449,3277683049,1188591107,9267,0,420017056,41877504,5181407232,16777216
130016699,69633653,5226487449,3277683049,1188591107,9267,0,420017056,41877504,5181407232,16777216
147153133,76013161,6118309476,3272190114,991466707,2430,0,420095770,41811968,5953748992,0
147153133,76013161,6118309476,3272190114,991466707,2430,0,420095770,41811968,5953748992,0
125252369,72895482,5704190484,3277079644,1092026928,10382,0,420109109,41877504,5563154432,53870592
125252369,72895482,5704190484,3277079644,1092026928,10382,0,420109109,41877504,5563154432,53870592
150841850,74519752,5626979213,3271830428,1083031465,6280,0,420096345,41877504,5560008704,0
150841850,74519752,5626979213,3271830428,1083031465,6280,0,420096345,41877504,5560008704,0
141212106,76180568,5306888176,3255782715,1168868787,6851,0,420122370,41811968,6674972672,44695552
141212106,76180568,5306888176,3255782715,1168868787,6851,0,420122370,41811968,6674972672,44695552
136503303,68899607,6073192236,3256711909,987997904,12707,0,420187176,41746432,4136435712,0
136503303,68899607,6073192236,3256711909,987997904,12707,0,420187176,41746432,4136435712,0
142535353,81096662,5277868313,3279682416,1217698883,3233,0,419947952,41811968,7438270464,5242880
142535353,81096662,5277868313,3279682416,1217698883,3233,0,419947952,41811968,7438270464,5242880
135770905,69537084,5524914222,3273441344,1105305461,12808,0,420096502,41877504,4801036288,42795008
135770905,69537084,5524914222,3273441344,1105305461,12808,0,420096502,41877504,4801036288,42795008
146999875,78052577,6054511232,3270483810,1046648478,2777,0,420056973,41877504,6383206400,0
146999875,78052577,6054511232,3270483810,1046648478,2777,0,420056973,41877504,6383206400,0
127137403,70835130,5511237210,3258705351,1119544257,6763,0,420143710,41877504,5256970240,30277632
127137403,70835130,5511237210,3258705351,1119544257,6763,0,420143710,41877504,5256970240,30277632
149760524,75156629,5963904296,3273134775,967129048,2841,0,420090434,41877504,5584781312,31129600
149760524,75156629,5963904296,3273134775,967129048,2841,0,420090434,41877504,5584781312,31129600
133350662,75092400,5390036203,3261093505,1164866401,7816,0,420201368,41877504,6367805440,0
133350662,75092400,5390036203,3261093505,1164866401,7816,0,420201368,41877504,6367805440,0
143855666,70847869,5948247080,3268038509,1027039035,9419,0,420072072,41877504,4735959040,0
143855666,70847869,5948247080,3268038509,1027039035,9419,0,420072072,41877504,4735959040,0
141472022,79150559,5158665352,3272038478,1256588560,6729,0,420014227,41877504,7376994304,13041664
141472022,79150559,5158665352,3272038478,1256588560,6729,0,420014227,41877504,7376994304,13041664
138070624,67632667,5848866888,3246957033,981184497,11510,0,420062633,41877504,4205641728,38076416
138070624,67632667,5848866888,3246957033,981184497,11510,0,420062633,41877504,4205641728,38076416
147806200,80621905,5851723174,3251111369,1058318743,2521,0,420115621,41877504,6777864192,13107200
147806200,80621905,5851723174,3251111369,1058318743,2521,0,420115621,41877504,6777864192,13107200
126828799,69399823,5152609827,3263234342,1237970210,8531,0,420058189,39649280,5212405760,0
126828799,69399823,5152609827,3263234342,1237970210,8531,0,420058189,39649280,5212405760,0
146527793,76503194,6081939612,3275627456,988136193,2942,0,420025186,41811968,5996281856,0
146527793,76503194,6081939612,3275627456,988136193,2942,0,420025186,41811968,5996281856,0
126510242,72624613,5573381320,3285917647,1108051307,11299,0,420171586,41877504,5672206336,38273024
126510242,72624613,5573381320,3285917647,1108051307,11299,0,420171586,41877504,5672206336,38273024
151887548,73626783,5801766975,3298228789,1090763811,5885,0,420144222,41877504,5454364672,0
151887548,73626783,5801766975,3298228789,1090763811,5885,0,420144222,41877504,5454364672,0
143774944,76901594,5281414617,3279902358,1196013983,7245,0,420039645,41877504,6806568960,45809664
143774944,76901594,5281414617,3279902358,1196013983,7245,0,420039645,41877504,6806568960,45809664
135909973,69221185,6118658567,3293658720,972186884,13985,0,420118678,41877504,4116185088,10813440
135909973,69221185,6118658567,3293658720,972186884,13985,0,420118678,41877504,4116185088,10813440
146057224,81427059,5415683879,3233423377,1179100639,3414,0,420050491,41877504,7335182336,0
146057224,81427059,5415683879,3233423377,1179100639,3414,0,420050491,41877504,7335182336,0
134094922,69314167,5376663674,3266593871,1167050761,8790,0,420059934,41877504,4979490816,45285376
134094922,69314167,5376663674,3266593871,1167050761,8790,0,420059934,41877504,4979490816,45285376
144740737,78571908,6058139310,3260466151,966209708,2438,0,420111379,41877504,6124929024,0
144740737,78571908,6058139310,3260466151,966209708,2438,0,420111379,41877504,6124929024,0
128505504,71294516,5487591666,3256672509,1107612090,8871,0,420005507,41877504,5329846272,10878976
128505504,71294516,5487591666,3256672509,1107612090,8871,0,420005507,41877504,5329846272,10878976
150540840,75219005,6003978136,3277261052,1033580893,2859,0,420149702,41877504,5689704448,13959168
150540840,75219005,6003978136,3277261052,1033580893,2859,0,420149702,41877504,5689704448,13959168
135714754,74734395,5372095610,3265271015,1161122183,6958,0,420100037,41877504,6358695936,24051712
135714754,74734395,5372095610,3265271015,1161122183,6958,0,420100037,41877504,6358695936,24051712
141048814,70701974,6012655401,3277278041,990089668,9820,0,420079219,41877504,4537450496,0
141048814,70701974,6012655401,3277278041,990089668,9820,0,420079219,41877504,4537450496,0
143630766,80308261,5239755989,3272686052,1238325020,4946,0,420006389,41877504,7406813184,5636096
143630766,80308261,5239755989,3272686052,1238325020,4946,0,420006389,41877504,7406813184,5636096
136090315,68302914,5737292834,3251068298,1044445450,13169,0,420042564,41877504,4475125760,47185920
136090315,68302914,5737292834,3251068298,1044445450,13169,0,420042564,41877504,4475125760,47185920
145548471,80162047,5870740832,3259953965,1053755848,2522,0,420215318,41877504,6679429120,0
145548471,80162047,5870740832,3259953965,1053755848,2522,0,420215318,41877504,6679429120,0
129755910,69802632,5384661826,3261480239,1139584487,10636,0,420100737,41877504,5138087936,13631488
129755910,69802632,5384661826,3261480239,1139584487,10636,0,420100737,41877504,5138087936,13631488
148332731,75002560,5999270830,3261651649,988076089,2277,0,420091812,41877504,5663031296,0
148332731,75002560,5999270830,3261651649,988076089,2277,0,420091812,41877504,5663031296,0
131606267,74469591,5500397080,3282133189,1128394704,11869,0,420157696,41877504,6160384000,45809664
131606267,74469591,5500397080,3282133189,1128394704,11869,0,420157696,41877504,6160384000,45809664
145633296,71715187,5824520984,3259290840,1048362351,4353,0,420138627,41877504,5014355968,0
145633296,71715187,5824520984,3259290840,1048362351,4353,0,420138627,41877504,5014355968,0
141361638,77997597,5206083942,3264652710,1226288376,4934,0,420157963,41811968,7181500416,36110336
141361638,77997597,5206083942,3264652710,1226288376,4934,0,420157963,41811968,7181500416,36110336
138105320,68700150,6010949000,3273307627,977609584,11288,0,420031925,41877504,4127064064,12779520
138105320,68700150,6010949000,3273307627,977609584,11288,0,420031925,41877504,4127064064,12779520
147078684,82032696,5695929509,3267594071,1127174355,2711,0,420112660,41877504,7023755264,0
147078684,82032696,5695929509,3267594071,1127174355,2711,0,420112660,41877504,7023755264,0
129560225,69134222,5148621296,3243179334,1186042106,9792,0,420036624,41877504,5073010688,16384000
129560225,69134222,5148621296,3243179334,1186042106,9792,0,420036624,41877504,5073010688,16384000
148649936,76822905,6234264374,3304796628,989933292,2277,0,420106225,41877504,5985927168,393216
148649936,76822905,6234264374,3304796628,989933292,2277,0,420106225,41877504,5985927168,393216
126059986,73783887,5743431853,3287842307,1080431056,12692,0,420064414,41877504,5592842240,38993920
126059986,73783887,5743431853,3287842307,1080431056,12692,0,420064414,41877504,5592842240,38993920
148915254,73587039,5638043906,3246603799,1065537878,8765,0,420162274,41877504,5478678528,0
148915254,73587039,5638043906,3246603799,1065537878,8765,0,420162274,41877504,5478678528,0
140777613,75982121,5325103671,3260090946,1179252687,9269,0,420116683,41877504,6640566272,33488896
140777613,75982121,5325103671,3260090946,1179252687,9269,0,420116683,41877504,6640566272,33488896
137945831,68843077,6033144675,3267043644,984558673,8295,0,420145383,41877504,4243849216,0
137945831,68843077,6033144675,3267043644,984558673,8295,0,420145383,41877504,4243849216,0
144853134,81418760,5334109867,3271073172,1224247389,3294,0,420074781,41877504,7447183360,3604480
144853134,81418760,5334109867,3271073172,1224247389,3294,0,420074781,41877504,7447183360,3604480
134227069,68683066,5523624715,3252550209,1100357824,12347,0,420057036,41877504,4727701504,40697856
134227069,68683066,5523624715,3252550209,1100357824,12347,0,420057036,41877504,4727701504,40697856
148175054,79426300,6052631552,3279413157,1016286535,2425,0,420140962,41877504,6507790336,0
148175054,79426300,6052631552,3279413157,1016286535,2425,0,420140962,41877504,6507790336,0
127050779,70213023,5438229482,3239036455,1122175664,7552,0,420101399,41877504,5205721088,29491200
127050779,70213023,5438229482,3239036455,1122175664,7552,0,420101399,41877504,5205721088,29491200
149118371,74735848,5946668519,3265726574,995728862,2572,0,420099099,41877504,5567414272,0
149118371,74735848,5946668519,3265726574,995728862,2572,0,420099099,41877504,5567414272,0
132831092,74620913,5405601361,3270362778,1167254468,10708,0,420135310,41877504,6323437568,40370176
132831092,74620913,5405601361,3270362778,1167254468,10708,0,420135310,41877504,6323437568,40370176
143541840,71971812,5862231691,3257774066,1018141203,9719,0,420088188,41877504,4831444992,0
143541840,71971812,5862231691,3257774066,1018141203,9719,0,420088188,41877504,4831444992,0
136865892,77431762,5013770327,3148747983,1183199901,3785,0,420186310,41877504,7109935104,51642368
136865892,77431762,5013770327,3148747983,1183199901,3785,0,420186310,41877504,7109935104,51642368
134356709,66672657,6014706356,3222166789,936883444,9213,0,420093275,41877504,3962241024,18481152
134356709,66672657,6014706356,3222166789,936883444,9213,0,420093275,41877504,3962241024,18481152
146617404,80999388,5617478799,3285007351,1156483781,2930,0,420071638,41877504,7134969856,0
146617404,80999388,5617478799,3285007351,1156483781,2930,0,420071638,41877504,7134969856,0
131971180,69530048,5215143973,3275156957,1210897779,11318,0,419946618,41877504,5111087104,24313856
131971180,69530048,5215143973,3275156957,1210897779,11318,0,419946618,41877504,5111087104,24313856
146948018,76856051,6239091731,3276368070,963595631,2408,0,420136760,41877504,5959581696,0
146948018,76856051,6239091731,3276368070,963595631,2408,0,420136760,41877504,5959581696,0
125523134,71231780,5567699332,3239192202,1082217494,9725,0,419911547,41877504,5423431680,22216704
125523134,71231780,5567699332,3239192202,1082217494,9725,0,419911547,41877504,5423431680,22216704
146836651,72744490,5574576573,3220710742,1065798975,3506,0,420131460,41877504,5624889344,0
146836651,72744490,5574576573,3220710742,1065798975,3506,0,420131460,41877504,5624889344,0
140503222,77251546,5423667338,3281985110,1159492275,12081,0,420013783,41877504,6519586816,43974656
140503222,77251546,5423667338,3281985110,1159492275,12081,0,420013783,41877504,6519586816,43974656
139498066,69327386,5998918872,3257517614,989882339,5453,0,420113946,41877504,4439932928,0
139498066,69327386,5998918872,3257517614,989882339,5453,0,420113946,41877504,4439932928,0
142867357,79754241,5227739871,3265915553,1233086438,3616,0,420029295,41877504,7408582656,6553600
142867357,79754241,5227739871,3265915553,1233086438,3616,0,420029295,41877504,7408582656,6553600
136807713,69357808,5735412655,3279385030,1064136960,11510,0,420142205,41877504,4585291776,43646976
136807713,69357808,5735412655,3279385030,1064136960,11510,0,420142205,41877504,4585291776,43646976
146318614,80735448,5919392338,3269692142,1056857024,2609,0,420127463,41877504,6606487552,0
146318614,80735448,5919392338,3269692142,1056857024,2609,0,420127463,41877504,6606487552,0
129218240,70399864,5422330239,3254894423,1137382353,10940,0,420090300,41877504,5145886720,21626880
129218240,70399864,5422330239,3254894423,1137382353,10940,0,420090300,41877504,5145886720,21626880
149113005,73998159,6072874514,3253911596,973833933,2468,0,420007388,41877504,5657722880,0
149113005,73998159,6072874514,3253911596,973833933,2468,0,420007388,41877504,5657722880,0
134555943,75268497,5476537573,3307842019,1168632138,10704,0,420220693,41877504,6263209984,48758784
134555943,75268497,5476537573,3307842019,1168632138,10704,0,420220693,41877504,6263209984,48758784
144072920,70054593,5811771841,3257603679,1042999304,8066,0,420176575,41877504,4907794432,0
144072920,70054593,5811771841,3257603679,1042999304,8066,0,420176575,41877504,4907794432,0
140838442,78915404,5198357539,3252464416,1230882619,6886,0,420065471,41877504,7266762752,36896768
140838442,78915404,5198357539,3252464416,1230882619,6886,0,420065471,41877504,7266762752,36896768
