llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3952839.0,2879815.0,130640641.0,98018212.0,44360705.0,1587.0,14.0,419840204,41418752,146866176,0
4467303.0,2370221.0,150182919.0,118667970.0,53885171.0,5552.0,10.0,419799716,40828928,172490752,3801088
4467303.0,2370221.0,150182919.0,118667970.0,53885171.0,5552.0,10.0,419799716,40828928,172490752,3801088
3515136.0,2010493.0,106178324.0,81242950.0,36621905.0,1875.0,13.0,419816841,40960000,143261696,3604480
3515136.0,2010493.0,106178324.0,81242950.0,36621905.0,1875.0,13.0,419816841,40960000,143261696,3604480
4988247.0,3052809.0,158428854.0,125013673.0,57345217.0,4331.0,19.0,420098795,41353216,191430656,1507328
4988247.0,3052809.0,158428854.0,125013673.0,57345217.0,4331.0,19.0,420098795,41353216,191430656,1507328
5810087.0,3499656.0,181536039.0,142505722.0,65411979.0,3921.0,23.0,419954745,41418752,197132288,0
5810087.0,3499656.0,181536039.0,142505722.0,65411979.0,3921.0,23.0,419954745,41418752,197132288,0
3895616.0,2074730.0,129419657.0,97524677.0,43789313.0,3792.0,18.0,419722408,41222144,139460608,1245184
3895616.0,2074730.0,129419657.0,97524677.0,43789313.0,3792.0,18.0,419722408,41222144,139460608,1245184
3242332.0,1937931.0,109797266.0,92502392.0,42932212.0,3282.0,4.0,419990535,41091072,133234688,655360
3242332.0,1937931.0,109797266.0,92502392.0,42932212.0,3282.0,4.0,419990535,41091072,133234688,655360
3921162.0,2254582.0,123320300.0,97022065.0,44498833.0,3220.0,20.0,419804541,41222144,158859264,720896
3921162.0,2254582.0,123320300.0,97022065.0,44498833.0,3220.0,20.0,419804541,41222144,158859264,720896
3932433.0,2662806.0,135963008.0,104221483.0,47295519.0,2963.0,13.0,419796669,41222144,144310272,5373952
3932433.0,2662806.0,135963008.0,104221483.0,47295519.0,2963.0,13.0,419796669,41222144,144310272,5373952
3540592.0,1742939.0,108857417.0,88318433.0,42914352.0,3359.0,19.0,419889961,41156608,135790592,0
3540592.0,1742939.0,108857417.0,88318433.0,42914352.0,3359.0,19.0,419889961,41156608,135790592,0
5119430.0,3144592.0,160923672.0,124698409.0,56285713.0,4067.0,13.0,419872656,41156608,195690496,1245184
5119430.0,3144592.0,160923672.0,124698409.0,56285713.0,4067.0,13.0,419872656,41156608,195690496,1245184
4566780.0,2609051.0,139050932.0,112226848.0,53457032.0,4200.0,13.0,419840786,40960000,184549376,2228224
4566780.0,2609051.0,139050932.0,112226848.0,53457032.0,4200.0,13.0,419840786,40960000,184549376,2228224
4454912.0,2799857.0,153397926.0,113272845.0,49768247.0,2094.0,6.0,419828850,41353216,156893184,3080192
4454912.0,2799857.0,153397926.0,113272845.0,49768247.0,2094.0,6.0,419828850,41353216,156893184,3080192
6090075.0,3035382.0,197696823.0,151746638.0,69345268.0,3745.0,28.0,419899773,41418752,241041408,2359296
6090075.0,3035382.0,197696823.0,151746638.0,69345268.0,3745.0,28.0,419899773,41418752,241041408,2359296
5009088.0,3503321.0,161042526.0,122351813.0,56441204.0,2493.0,22.0,419763869,41287680,192675840,1507328
5009088.0,3503321.0,161042526.0,122351813.0,56441204.0,2493.0,22.0,419763869,41287680,192675840,1507328
4114086.0,2486866.0,125586616.0,101078396.0,45976091.0,2282.0,25.0,419848660,41222144,139984896,917504
4114086.0,2486866.0,125586616.0,101078396.0,45976091.0,2282.0,25.0,419848660,41222144,139984896,917504
4269469.0,3269579.0,167631572.0,128570918.0,58828765.0,2713.0,10.0,419898626,40632320,165871616,3211264
4269469.0,3269579.0,167631572.0,128570918.0,58828765.0,2713.0,10.0,419898626,40632320,165871616,3211264
4828227.0,2570445.0,142135586.0,111305200.0,50825771.0,3440.0,8.0,419789710,41091072,155254784,0
4828227.0,2570445.0,142135586.0,111305200.0,50825771.0,3440.0,8.0,419789710,41091072,155254784,0
5438706.0,3735216.0,201193029.0,149673825.0,68088692.0,3821.0,16.0,419826557,41025536,201785344,3407872
5438706.0,3735216.0,201193029.0,149673825.0,68088692.0,3821.0,16.0,419826557,41025536,201785344,3407872
4667829.0,2727119.0,151113937.0,115773010.0,51601185.0,2717.0,8.0,419729885,40697856,140050432,6553600
4667829.0,2727119.0,151113937.0,115773010.0,51601185.0,2717.0,8.0,419729885,40697856,140050432,6553600
5594433.0,3094105.0,179497943.0,141086931.0,66541837.0,2626.0,29.0,419970102,41353216,205062144,0
5594433.0,3094105.0,179497943.0,141086931.0,66541837.0,2626.0,29.0,419970102,41353216,205062144,0
6268623.0,3975617.0,206634355.0,169193931.0,79195397.0,7644.0,13.0,419779941,41156608,236453888,2424832
6268623.0,3975617.0,206634355.0,169193931.0,79195397.0,7644.0,13.0,419779941,41156608,236453888,2424832
5881417.0,3127002.0,174626381.0,131832444.0,58302881.0,6193.0,14.0,419901686,41156608,193789952,3604480
5881417.0,3127002.0,174626381.0,131832444.0,58302881.0,6193.0,14.0,419901686,41156608,193789952,3604480
5560963.0,3421147.0,176779274.0,140545109.0,64915193.0,4919.0,16.0,419866158,41156608,231014400,0
5560963.0,3421147.0,176779274.0,140545109.0,64915193.0,4919.0,16.0,419866158,41156608,231014400,0
4533607.0,2926500.0,154321076.0,115533568.0,51570133.0,2573.0,11.0,419718927,41091072,168230912,2228224
4533607.0,2926500.0,154321076.0,115533568.0,51570133.0,2573.0,11.0,419718927,41091072,168230912,2228224
3653917.0,2234133.0,122640557.0,92401884.0,41342151.0,2968.0,21.0,419921073,41222144,132382720,917504
3653917.0,2234133.0,122640557.0,92401884.0,41342151.0,2968.0,21.0,419921073,41222144,132382720,917504
5157409.0,3081873.0,160934191.0,123976409.0,57569405.0,2130.0,7.0,419925525,41091072,168558592,4784128
5157409.0,3081873.0,160934191.0,123976409.0,57569405.0,2130.0,7.0,419925525,41091072,168558592,4784128
3475240.0,1935012.0,114863342.0,90885637.0,42139698.0,3623.0,13.0,419780627,41287680,139919360,0
3475240.0,1935012.0,114863342.0,90885637.0,42139698.0,3623.0,13.0,419780627,41287680,139919360,0
3926885.0,2477966.0,120061120.0,92506238.0,41534476.0,3276.0,16.0,419854141,39714816,145227776,851968
3926885.0,2477966.0,120061120.0,92506238.0,41534476.0,3276.0,16.0,419854141,39714816,145227776,851968
4337255.0,3331659.0,155685198.0,118326605.0,53066112.0,3828.0,17.0,419768293,41091072,174194688,1900544
4337255.0,3331659.0,155685198.0,118326605.0,53066112.0,3828.0,17.0,419768293,41091072,174194688,1900544
6188812.0,3745352.0,201249416.0,157913557.0,71988620.0,5382.0,9.0,419838812,41287680,261095424,1441792
6188812.0,3745352.0,201249416.0,157913557.0,71988620.0,5382.0,9.0,419838812,41287680,261095424,1441792
5261977.0,3040669.0,167759372.0,130481850.0,57482482.0,3162.0,17.0,419953414,41287680,181600256,3080192
5261977.0,3040669.0,167759372.0,130481850.0,57482482.0,3162.0,17.0,419953414,41287680,181600256,3080192
4879199.0,3182272.0,178617420.0,141962017.0,65325356.0,3846.0,25.0,419825705,41353216,201654272,4456448
4879199.0,3182272.0,178617420.0,141962017.0,65325356.0,3846.0,25.0,419825705,41353216,201654272,4456448
3690383.0,2146837.0,116810438.0,90865329.0,40656127.0,1686.0,11.0,419800082,41222144,137363456,0
3690383.0,2146837.0,116810438.0,90865329.0,40656127.0,1686.0,11.0,419800082,41222144,137363456,0
3773781.0,2497063.0,119355711.0,91042734.0,43059859.0,1481.0,12.0,419835143,41222144,133562368,524288
3773781.0,2497063.0,119355711.0,91042734.0,43059859.0,1481.0,12.0,419835143,41222144,133562368,524288
4131021.0,2702961.0,145318104.0,113005115.0,51477016.0,2211.0,12.0,419927116,41091072,174653440,7012352
4131021.0,2702961.0,145318104.0,113005115.0,51477016.0,2211.0,12.0,419927116,41091072,174653440,7012352
4485336.0,2965973.0,163180620.0,121390783.0,54284401.0,5336.0,11.0,419909329,40960000,180420608,0
4485336.0,2965973.0,163180620.0,121390783.0,54284401.0,5336.0,11.0,419909329,40960000,180420608,0
5379892.0,2929720.0,153082955.0,120223372.0,54070735.0,2625.0,13.0,419800032,40894464,178847744,0
5379892.0,2929720.0,153082955.0,120223372.0,54070735.0,2625.0,13.0,419800032,40894464,178847744,0
3283122.0,2351293.0,144676454.0,105271239.0,45940208.0,3546.0,15.0,419760849,41484288,125370368,1769472
3283122.0,2351293.0,144676454.0,105271239.0,45940208.0,3546.0,15.0,419760849,41484288,125370368,1769472
3612949.0,1958110.0,106298975.0,85681324.0,39970101.0,1604.0,7.0,419843994,41025536,120586240,4128768
3612949.0,1958110.0,106298975.0,85681324.0,39970101.0,1604.0,7.0,419843994,41025536,120586240,4128768
4332644.0,3408587.0,168079167.0,126909667.0,57240387.0,2740.0,16.0,419814058,41156608,184549376,3670016
4332644.0,3408587.0,168079167.0,126909667.0,57240387.0,2740.0,16.0,419814058,41156608,184549376,3670016
4192393.0,2337178.0,127477609.0,98787166.0,46360011.0,2198.0,16.0,419909555,41287680,162922496,0
4192393.0,2337178.0,127477609.0,98787166.0,46360011.0,2198.0,16.0,419909555,41287680,162922496,0
5676085.0,3285897.0,191961254.0,151180944.0,69101514.0,2885.0,15.0,419682900,41287680,224591872,393216
5676085.0,3285897.0,191961254.0,151180944.0,69101514.0,2885.0,15.0,419682900,41287680,224591872,393216
5282754.0,3620089.0,186444331.0,141796542.0,65024809.0,3111.0,12.0,419853579,41222144,229310464,2293760
5282754.0,3620089.0,186444331.0,141796542.0,65024809.0,3111.0,12.0,419853579,41222144,229310464,2293760
5841072.0,3154581.0,187836773.0,143872098.0,67558682.0,2785.0,18.0,419969172,41353216,239730688,1835008
5841072.0,3154581.0,187836773.0,143872098.0,67558682.0,2785.0,18.0,419969172,41353216,239730688,1835008
5685004.0,3375295.0,177276784.0,140181053.0,65829488.0,4765.0,13.0,419896260,40370176,238092288,1310720
5685004.0,3375295.0,177276784.0,140181053.0,65829488.0,4765.0,13.0,419896260,40370176,238092288,1310720
4340632.0,2907617.0,148260104.0,116215546.0,52660393.0,2490.0,17.0,420056649,40894464,197591040,3538944
4340632.0,2907617.0,148260104.0,116215546.0,52660393.0,2490.0,17.0,420056649,40894464,197591040,3538944
3564286.0,2235303.0,122640323.0,94798406.0,42778722.0,2261.0,21.0,419733546,40894464,148307968,1769472
3564286.0,2235303.0,122640323.0,94798406.0,42778722.0,2261.0,21.0,419733546,40894464,148307968,1769472
4531819.0,2778462.0,147915257.0,111697294.0,50839581.0,2705.0,16.0,419996880,40960000,165740544,0
4531819.0,2778462.0,147915257.0,111697294.0,50839581.0,2705.0,16.0,419996880,40960000,165740544,0
8195135.0,4893766.0,254554822.0,191648329.0,86987237.0,5716.0,12.0,419893375,41418752,307822592,3276800
8195135.0,4893766.0,254554822.0,191648329.0,86987237.0,5716.0,12.0,419893375,41418752,307822592,3276800
4530237.0,2483318.0,138438248.0,104772291.0,50542751.0,3180.0,16.0,419787606,41156608,165543936,1572864
4530237.0,2483318.0,138438248.0,104772291.0,50542751.0,3180.0,16.0,419787606,41156608,165543936,1572864
5846850.0,3540502.0,204432743.0,156142021.0,73987788.0,5824.0,14.0,419826939,40960000,259457024,1835008
5846850.0,3540502.0,204432743.0,156142021.0,73987788.0,5824.0,14.0,419826939,40960000,259457024,1835008
6495849.0,4014481.0,208681977.0,160593821.0,72545633.0,4978.0,20.0,419800295,41418752,263585792,1245184
6495849.0,4014481.0,208681977.0,160593821.0,72545633.0,4978.0,20.0,419800295,41418752,263585792,1245184
6395811.0,3909253.0,200546413.0,150425194.0,66190745.0,6156.0,26.0,419882739,41025536,220856320,2228224
6395811.0,3909253.0,200546413.0,150425194.0,66190745.0,6156.0,26.0,419882739,41025536,220856320,2228224
3863784.0,2355658.0,135662355.0,108633846.0,50843152.0,3512.0,7.0,419947555,41353216,172425216,1441792
3863784.0,2355658.0,135662355.0,108633846.0,50843152.0,3512.0,7.0,419947555,41353216,172425216,1441792
5124364.0,2943722.0,150504696.0,114352750.0,51171843.0,2547.0,10.0,419819459,41091072,165937152,5111808
5124364.0,2943722.0,150504696.0,114352750.0,51171843.0,2547.0,10.0,419819459,41091072,165937152,5111808
3768089.0,2397421.0,128488316.0,97518474.0,45258867.0,2956.0,15.0,419847621,40894464,142737408,0
3768089.0,2397421.0,128488316.0,97518474.0,45258867.0,2956.0,15.0,419847621,40894464,142737408,0
6432548.0,3588040.0,190779914.0,147521329.0,67520106.0,2307.0,22.0,419812246,41091072,200998912,2818048
6432548.0,3588040.0,190779914.0,147521329.0,67520106.0,2307.0,22.0,419812246,41091072,200998912,2818048
4868951.0,2358194.0,152022776.0,117758828.0,55365063.0,3368.0,25.0,419781665,41287680,171835392,131072
4868951.0,2358194.0,152022776.0,117758828.0,55365063.0,3368.0,25.0,419781665,41287680,171835392,131072
5326038.0,3056480.0,169555034.0,127672773.0,57726815.0,3733.0,12.0,419918105,41222144,192675840,1900544
5326038.0,3056480.0,169555034.0,127672773.0,57726815.0,3733.0,12.0,419918105,41222144,192675840,1900544
5526550.0,3298065.0,181159054.0,137902920.0,62797755.0,4446.0,13.0,419893695,41025536,198443008,2162688
5526550.0,3298065.0,181159054.0,137902920.0,62797755.0,4446.0,13.0,419893695,41025536,198443008,2162688
4435038.0,3319297.0,161257278.0,121922322.0,54973610.0,2794.0,13.0,419747134,41091072,175898624,3145728
4435038.0,3319297.0,161257278.0,121922322.0,54973610.0,2794.0,13.0,419747134,41091072,175898624,3145728
6005832.0,3472001.0,179716035.0,144174412.0,67003237.0,3194.0,17.0,419968734,41156608,220659712,0
6005832.0,3472001.0,179716035.0,144174412.0,67003237.0,3194.0,17.0,419968734,41156608,220659712,0
4317035.0,2869244.0,153780205.0,116090287.0,53124499.0,2767.0,10.0,419884800,41025536,183500800,1966080
4317035.0,2869244.0,153780205.0,116090287.0,53124499.0,2767.0,10.0,419884800,41025536,183500800,1966080
5926602.0,3324103.0,192349637.0,146949398.0,66975863.0,4278.0,13.0,419807472,41222144,226492416,655360
5926602.0,3324103.0,192349637.0,146949398.0,66975863.0,4278.0,13.0,419807472,41222144,226492416,655360
4321361.0,2760923.0,160979627.0,122953995.0,55288012.0,2490.0,19.0,419836536,41091072,189661184,6029312
4321361.0,2760923.0,160979627.0,122953995.0,55288012.0,2490.0,19.0,419836536,41091072,189661184,6029312
7543678.0,4793420.0,242508143.0,184905339.0,82828966.0,4619.0,18.0,419929068,41353216,316014592,0
7543678.0,4793420.0,242508143.0,184905339.0,82828966.0,4619.0,18.0,419929068,41353216,316014592,0
5757518.0,3428540.0,182968532.0,141947130.0,63203029.0,4847.0,24.0,419859405,41287680,212860928,196608
5757518.0,3428540.0,182968532.0,141947130.0,63203029.0,4847.0,24.0,419859405,41287680,212860928,196608
3591419.0,2708587.0,135902477.0,105350078.0,48861736.0,3834.0,18.0,419821731,41222144,166395904,1835008
3591419.0,2708587.0,135902477.0,105350078.0,48861736.0,3834.0,18.0,419821731,41222144,166395904,1835008
3558607.0,2067330.0,99435739.0,80766718.0,38440315.0,1339.0,11.0,419830518,41353216,163774464,6356992
3558607.0,2067330.0,99435739.0,80766718.0,38440315.0,1339.0,11.0,419830518,41353216,163774464,6356992
4827074.0,3012647.0,159897628.0,124047651.0,57314531.0,3842.0,14.0,419836198,41287680,197918720,458752
4827074.0,3012647.0,159897628.0,124047651.0,57314531.0,3842.0,14.0,419836198,41287680,197918720,458752
4452988.0,2799297.0,145678927.0,109352251.0,48100227.0,3495.0,13.0,419828741,40894464,164560896,3145728
4452988.0,2799297.0,145678927.0,109352251.0,48100227.0,3495.0,13.0,419828741,40894464,164560896,3145728
4864510.0,3221569.0,153841172.0,121740785.0,55295662.0,5129.0,28.0,419828664,41156608,209256448,0
4864510.0,3221569.0,153841172.0,121740785.0,55295662.0,5129.0,28.0,419828664,41156608,209256448,0
5321077.0,3244319.0,183951769.0,135156196.0,59682255.0,3035.0,11.0,419919534,41353216,222953472,2752512
5321077.0,3244319.0,183951769.0,135156196.0,59682255.0,3035.0,11.0,419919534,41353216,222953472,2752512
4668120.0,2872958.0,147778281.0,114791502.0,51909931.0,1826.0,7.0,419921220,41222144,183435264,2424832
4668120.0,2872958.0,147778281.0,114791502.0,51909931.0,1826.0,7.0,419921220,41222144,183435264,2424832
5179358.0,3377889.0,190309590.0,143810080.0,64416348.0,4104.0,16.0,419787798,41156608,232390656,0
5179358.0,3377889.0,190309590.0,143810080.0,64416348.0,4104.0,16.0,419787798,41156608,232390656,0
5942975.0,3371973.0,175741431.0,143199440.0,67970511.0,2871.0,7.0,419909526,41222144,234225664,3276800
5942975.0,3371973.0,175741431.0,143199440.0,67970511.0,2871.0,7.0,419909526,41222144,234225664,3276800
3808564.0,2128504.0,122201717.0,94984531.0,42492310.0,1341.0,21.0,419828129,41156608,132972544,655360
3808564.0,2128504.0,122201717.0,94984531.0,42492310.0,1341.0,21.0,419828129,41156608,132972544,655360
3922788.0,1887708.0,104378401.0,76440103.0,33892910.0,597.0,10.0,419820865,39583744,104005632,917504
3922788.0,1887708.0,104378401.0,76440103.0,33892910.0,597.0,10.0,419820865,39583744,104005632,917504
5487842.0,2881476.0,183909178.0,139902173.0,62558032.0,3957.0,15.0,419874488,41091072,190709760,7405568
5487842.0,2881476.0,183909178.0,139902173.0,62558032.0,3957.0,15.0,419874488,41091072,190709760,7405568
4487900.0,2883953.0,156680114.0,120643414.0,55099222.0,2820.0,14.0,419819545,40960000,173211648,0
4487900.0,2883953.0,156680114.0,120643414.0,55099222.0,2820.0,14.0,419819545,40960000,173211648,0
5948127.0,3561397.0,183504571.0,144433459.0,65581306.0,4575.0,6.0,419838267,41156608,214695936,2097152
5948127.0,3561397.0,183504571.0,144433459.0,65581306.0,4575.0,6.0,419838267,41156608,214695936,2097152
4779687.0,2777385.0,150100340.0,114915336.0,51297242.0,1141.0,27.0,419805932,41353216,173867008,786432
4779687.0,2777385.0,150100340.0,114915336.0,51297242.0,1141.0,27.0,419805932,41353216,173867008,786432
6655255.0,3805124.0,215125740.0,162266080.0,73731972.0,7647.0,22.0,419837743,41156608,245235712,1638400
6655255.0,3805124.0,215125740.0,162266080.0,73731972.0,7647.0,22.0,419837743,41156608,245235712,1638400
3652324.0,2581802.0,125898230.0,105103091.0,48853416.0,3837.0,12.0,419858114,41091072,150667264,8126464
3652324.0,2581802.0,125898230.0,105103091.0,48853416.0,3837.0,12.0,419858114,41091072,150667264,8126464
6416805.0,3797341.0,201465465.0,152836788.0,70309515.0,6149.0,17.0,419729449,41025536,228589568,0
6416805.0,3797341.0,201465465.0,152836788.0,70309515.0,6149.0,17.0,419729449,41025536,228589568,0
3605290.0,2356642.0,116143741.0,100015944.0,46500813.0,2708.0,15.0,419964931,41222144,161873920,2097152
3605290.0,2356642.0,116143741.0,100015944.0,46500813.0,2708.0,15.0,419964931,41222144,161873920,2097152
5177820.0,3166005.0,165206327.0,125968580.0,57273515.0,5497.0,13.0,419851593,41353216,186187776,2031616
5177820.0,3166005.0,165206327.0,125968580.0,57273515.0,5497.0,13.0,419851593,41353216,186187776,2031616
5654790.0,3271257.0,194149449.0,148864616.0,65498097.0,5264.0,26.0,419682200,41222144,204734464,2752512
5654790.0,3271257.0,194149449.0,148864616.0,65498097.0,5264.0,26.0,419682200,41222144,204734464,2752512
3672830.0,2172605.0,119461595.0,91913211.0,41205037.0,2405.0,24.0,419904504,41222144,144441344,1572864
3672830.0,2172605.0,119461595.0,91913211.0,41205037.0,2405.0,24.0,419904504,41222144,144441344,1572864
5900292.0,3638095.0,192438596.0,149204536.0,69449582.0,5960.0,7.0,419908173,41156608,200802304,2818048
5900292.0,3638095.0,192438596.0,149204536.0,69449582.0,5960.0,7.0,419908173,41156608,200802304,2818048
3226423.0,1911480.0,104325199.0,78257948.0,33268053.0,1692.0,16.0,419916378,41091072,125501440,8192000
3226423.0,1911480.0,104325199.0,78257948.0,33268053.0,1692.0,16.0,419916378,41091072,125501440,8192000
4154356.0,2692748.0,145850064.0,111129427.0,51112692.0,4103.0,16.0,419810040,41353216,167510016,0
4154356.0,2692748.0,145850064.0,111129427.0,51112692.0,4103.0,16.0,419810040,41353216,167510016,0
4593469.0,2756415.0,147853573.0,111800836.0,51977744.0,4478.0,37.0,419897094,41353216,178716672,1572864
4593469.0,2756415.0,147853573.0,111800836.0,51977744.0,4478.0,37.0,419897094,41353216,178716672,1572864
4959384.0,3028401.0,155172937.0,124393158.0,56690794.0,2751.0,30.0,419806621,41287680,193003520,1507328
4959384.0,3028401.0,155172937.0,124393158.0,56690794.0,2751.0,30.0,419806621,41287680,193003520,1507328
4826531.0,3024194.0,146946458.0,113852465.0,52958353.0,3304.0,22.0,419865691,41353216,184942592,1703936
4826531.0,3024194.0,146946458.0,113852465.0,52958353.0,3304.0,22.0,419865691,41353216,184942592,1703936
3653209.0,1950186.0,117174260.0,91858999.0,41882076.0,3917.0,13.0,419888212,40894464,153812992,2555904
3653209.0,1950186.0,117174260.0,91858999.0,41882076.0,3917.0,13.0,419888212,40894464,153812992,2555904
6492017.0,4371728.0,205167201.0,163195472.0,74562374.0,5916.0,22.0,419666924,41156608,228065280,983040
6492017.0,4371728.0,205167201.0,163195472.0,74562374.0,5916.0,22.0,419666924,41156608,228065280,983040
4371490.0,2356681.0,136904121.0,103834457.0,45847576.0,3102.0,20.0,419877668,41156608,172163072,10485760
4371490.0,2356681.0,136904121.0,103834457.0,45847576.0,3102.0,20.0,419877668,41156608,172163072,10485760
5443260.0,3493948.0,187910801.0,144385894.0,64983893.0,4453.0,17.0,419856997,41222144,212271104,0
5443260.0,3493948.0,187910801.0,144385894.0,64983893.0,4453.0,17.0,419856997,41222144,212271104,0
4652316.0,2616150.0,136107601.0,103474346.0,46864937.0,2186.0,16.0,419860438,41222144,142278656,0
4652316.0,2616150.0,136107601.0,103474346.0,46864937.0,2186.0,16.0,419860438,41222144,142278656,0
4933452.0,3130015.0,174343516.0,134619539.0,60415930.0,5604.0,8.0,419916640,41287680,177143808,1376256
4933452.0,3130015.0,174343516.0,134619539.0,60415930.0,5604.0,8.0,419916640,41287680,177143808,1376256
4728519.0,2805423.0,155368758.0,116015724.0,53180777.0,3869.0,14.0,419920178,41222144,159580160,1441792
4728519.0,2805423.0,155368758.0,116015724.0,53180777.0,3869.0,14.0,419920178,41222144,159580160,1441792
5521794.0,3727991.0,182840214.0,138041444.0,61277148.0,2721.0,35.0,419848955,41222144,176422912,851968
5521794.0,3727991.0,182840214.0,138041444.0,61277148.0,2721.0,35.0,419848955,41222144,176422912,851968
3366620.0,1897383.0,106446166.0,82235293.0,36855056.0,1835.0,8.0,419855975,41156608,108920832,262144
3366620.0,1897383.0,106446166.0,82235293.0,36855056.0,1835.0,8.0,419855975,41156608,108920832,262144
3855158.0,2528482.0,127995147.0,92583697.0,41798173.0,1944.0,7.0,419820209,41091072,125829120,851968
3855158.0,2528482.0,127995147.0,92583697.0,41798173.0,1944.0,7.0,419820209,41091072,125829120,851968
3505092.0,1590255.0,97352744.0,90388066.0,44470283.0,1940.0,25.0,419908681,40894464,127270912,1769472
3505092.0,1590255.0,97352744.0,90388066.0,44470283.0,1940.0,25.0,419908681,40894464,127270912,1769472
4302214.0,2598420.0,138000037.0,102626886.0,46091865.0,1675.0,10.0,419774369,41287680,132907008,1638400
4302214.0,2598420.0,138000037.0,102626886.0,46091865.0,1675.0,10.0,419774369,41287680,132907008,1638400
5097214.0,2688542.0,168427175.0,138660516.0,63961520.0,3288.0,18.0,419865621,41156608,180355072,1245184
5097214.0,2688542.0,168427175.0,138660516.0,63961520.0,3288.0,18.0,419865621,41156608,180355072,1245184
4310336.0,3278838.0,155977332.0,117947910.0,52463815.0,1922.0,22.0,419812395,41156608,170721280,6291456
4310336.0,3278838.0,155977332.0,117947910.0,52463815.0,1922.0,22.0,419812395,41156608,170721280,6291456
4374212.0,2228527.0,138557962.0,108851789.0,50110850.0,4040.0,14.0,419904378,41353216,159907840,0
4374212.0,2228527.0,138557962.0,108851789.0,50110850.0,4040.0,14.0,419904378,41353216,159907840,0
6700005.0,3967573.0,214555666.0,167322948.0,78181646.0,5412.0,6.0,419983872,41287680,264962048,3407872
6700005.0,3967573.0,214555666.0,167322948.0,78181646.0,5412.0,6.0,419983872,41287680,264962048,3407872
5115169.0,2775516.0,157997139.0,121554622.0,53221340.0,1902.0,8.0,419851537,41287680,172425216,3473408
5115169.0,2775516.0,157997139.0,121554622.0,53221340.0,1902.0,8.0,419851537,41287680,172425216,3473408
4114263.0,2862856.0,139864993.0,106863794.0,50898081.0,3240.0,23.0,419849207,41222144,152240128,0
4114263.0,2862856.0,139864993.0,106863794.0,50898081.0,3240.0,23.0,419849207,41222144,152240128,0
5858789.0,3278142.0,182168734.0,141220535.0,62933845.0,6494.0,31.0,419828191,41222144,208404480,1638400
5858789.0,3278142.0,182168734.0,141220535.0,62933845.0,6494.0,31.0,419828191,41222144,208404480,1638400
4923780.0,3242721.0,167456312.0,130696254.0,59081564.0,3799.0,16.0,419758484,41156608,186777600,1245184
4923780.0,3242721.0,167456312.0,130696254.0,59081564.0,3799.0,16.0,419758484,41156608,186777600,1245184
4867012.0,2793716.0,150197210.0,117027130.0,52571511.0,3321.0,28.0,419898126,40697856,184811520,5701632
4867012.0,2793716.0,150197210.0,117027130.0,52571511.0,3321.0,28.0,419898126,40697856,184811520,5701632
4939636.0,2847226.0,163527352.0,125174251.0,55033939.0,2698.0,17.0,419850065,40894464,166002688,0
4939636.0,2847226.0,163527352.0,125174251.0,55033939.0,2698.0,17.0,419850065,40894464,166002688,0
4094756.0,2526952.0,127359797.0,94828452.0,40439185.0,2305.0,19.0,419922489,41156608,127729664,1769472
4094756.0,2526952.0,127359797.0,94828452.0,40439185.0,2305.0,19.0,419922489,41156608,127729664,1769472
3765763.0,2242980.0,139866761.0,107540572.0,48016861.0,1974.0,24.0,419777597,41025536,142671872,2162688
3765763.0,2242980.0,139866761.0,107540572.0,48016861.0,1974.0,24.0,419777597,41025536,142671872,2162688
5394296.0,3401227.0,166320412.0,127620949.0,59856730.0,3816.0,36.0,419918876,40960000,192020480,720896
5394296.0,3401227.0,166320412.0,127620949.0,59856730.0,3816.0,36.0,419918876,40960000,192020480,720896
4351203.0,2322866.0,145451770.0,113956868.0,51878843.0,2330.0,14.0,419781026,40763392,156762112,1572864
4351203.0,2322866.0,145451770.0,113956868.0,51878843.0,2330.0,14.0,419781026,40763392,156762112,1572864
5574404.0,3208039.0,167634889.0,130279751.0,58229127.0,5395.0,26.0,419836858,40960000,183304192,1310720
5574404.0,3208039.0,167634889.0,130279751.0,58229127.0,5395.0,26.0,419836858,40960000,183304192,1310720
4921539.0,3558564.0,168696729.0,132616654.0,60142074.0,4722.0,27.0,419821150,41156608,195231744,2621440
4921539.0,3558564.0,168696729.0,132616654.0,60142074.0,4722.0,27.0,419821150,41156608,195231744,2621440
5259473.0,3243472.0,162685386.0,128229126.0,59764674.0,4219.0,17.0,419829396,41156608,210108416,1572864
5259473.0,3243472.0,162685386.0,128229126.0,59764674.0,4219.0,17.0,419829396,41156608,210108416,1572864
4025502.0,2622664.0,134522812.0,99314324.0,44738822.0,2828.0,12.0,419819780,41156608,150667264,196608
4025502.0,2622664.0,134522812.0,99314324.0,44738822.0,2828.0,12.0,419819780,41156608,150667264,196608
6595277.0,3574588.0,197542378.0,153782802.0,69505008.0,5107.0,18.0,419935234,41287680,241041408,2097152
6595277.0,3574588.0,197542378.0,153782802.0,69505008.0,5107.0,18.0,419935234,41287680,241041408,2097152
3490751.0,2113761.0,114720902.0,86664686.0,40019678.0,2000.0,14.0,419866982,41156608,145817600,2490368
3490751.0,2113761.0,114720902.0,86664686.0,40019678.0,2000.0,14.0,419866982,41156608,145817600,2490368
