llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6784024,728479,941382144,814938801,0,1300,1,1866
3379260,412456,913380099,812989704,0,1300,1,1866
30521621,1853125,945177292,814833442,0,1300,1,1866
36300211,1840384,970773797,814874803,0,1300,1,1866
11623142,1668447,919365673,814819908,0,1300,1,1866
26390786,1896281,932820941,806702936,0,1300,1,1866
29793743,2551123,1012038803,813326928,0,1300,1,1866
26649901,1015819,1028427465,803690598,0,1300,1,1866
22279647,1124105,966690832,814883639,0,1300,1,1866
9895009,2794798,915577111,810422273,0,1300,1,1866
10840129,963645,1003096417,804824664,0,1300,1,1866
7995243,987889,940357014,802935960,0,1300,1,1866
347943,66111,918824717,813082402,0,1300,1,1866
708808,95249,935982434,814929029,0,1300,1,1866
457688,110005,916178822,814956921,0,1300,1,1866
564474,88253,935915138,814897570,0,1300,1,1866
747879,149502,930551983,813786255,0,1300,1,1866
2282782,302245,924767062,814849239,0,1300,1,1866
6856338,704627,992273022,808167511,0,1300,1,1866
11023460,582343,961905110,814956988,0,1300,1,1866
9308503,685679,917603930,804898327,0,1300,1,1866
20974314,677976,1014769319,804125993,0,1300,1,1866
29157349,900264,1031553370,813178711,0,1300,1,1866
52176548,2298750,1032307652,813085823,0,1300,1,1866
62527416,2593887,1064179666,810272393,0,1300,1,1866
54425722,1868022,1098068171,812163971,0,1300,1,1866
57169621,1528397,1085110329,805218439,0,1300,1,1866
49052796,2244505,1022974961,814829733,0,1300,1,1866
43411286,1824761,1040969805,813044824,0,1300,1,1866
47692653,1445268,1055774887,810518127,0,1300,1,1866
37226342,1549615,1031076449,812153593,0,1300,1,1866
44621939,1827143,1032479529,811920746,0,1300,1,1866
51557775,1733247,1057470354,805145208,0,1300,1,1866
45172938,1964986,1031479801,813179369,0,1300,1,1866
37110432,1619975,1006784275,804040571,0,1300,1,1866
53854388,1342058,1093134274,813280488,0,1300,1,1866
16033951,3774305,747093428,813154752,0,1300,1,1866
58327349,1785244,1144114578,810957980,0,1300,1,1866
59732022,2377907,1122652425,809108645,0,1300,1,1866
57289089,1798776,1127943641,813610682,0,1300,1,1866
54794101,2161881,1108123419,813030884,0,1300,1,1866
56554382,2468663,1101801683,812125635,0,1300,1,1866
65202630,1482369,1135673224,804725351,0,1300,1,1866
53444525,1457328,1094871284,812578588,4,1300,1,1866
75729694,1778934,1161298021,811644765,0,1300,1,1866
37383750,2044574,939846239,814825229,0,1300,1,1866
56683484,1848973,1148252171,812966552,0,1300,1,1866
52595910,2177960,1095842235,812768773,0,1300,1,1866
62629180,2003615,1140272122,809992502,0,1300,1,1866
57578729,2320726,1116699571,813119670,0,1300,1,1866
45093097,1984999,1055864201,806488042,0,1300,1,1866
76435260,1851489,1147891075,803740204,0,1300,1,1866
69404297,1758257,1145312397,801747978,0,1300,1,1866
59679258,1587582,1101232636,802663080,0,1300,1,1866
42569833,2018694,1012303186,805108178,0,1300,1,1866
51487672,1748320,1105011731,814019847,0,1300,1,1866
45899707,2017152,1083969995,813921580,0,1300,1,1866
51217229,1305946,1097629286,811971688,0,1300,1,1866
55677945,1334790,1119973934,805060089,0,1300,1,1866
13770591,1851897,816776992,814775528,0,1300,1,1866
56609330,2253276,1101963196,805036762,0,1300,1,1866
57505553,2285631,1121662464,814940216,0,1300,1,1866
48676076,1965394,1075166574,812024034,0,1300,1,1866
54256997,2177264,1100209862,814037749,0,1300,1,1866
35645586,2940381,1019957547,810150636,0,1300,1,1866
41584138,1126385,1091604389,812282999,0,1300,1,1866
40019454,1067895,1091315171,812407639,0,1300,1,1866
37019102,991083,1081419646,813915797,0,1300,1,1866
26742570,835445,1048514595,813716655,0,1300,1,1866
38653388,1022804,1090822577,814067206,0,1300,1,1866
40081860,1096684,1089251562,812151527,0,1300,1,1866
20337549,1296176,951579376,802474420,0,1300,1,1866
29969179,1589235,899465293,811336292,4,1300,1,1866
55827766,2231653,1100852985,802751558,0,1300,1,1866
48521134,2392876,1073817288,803380546,0,1300,1,1866
78983853,3394626,1130212557,804089151,0,1300,1,1866
46399384,2523570,1021854827,801185756,0,1300,1,1866
40900840,1090191,1090809504,810616712,0,1300,1,1866
40789964,1111603,1075854063,802476909,0,1300,0,1866
34617064,951804,1062194117,813883393,0,1300,0,1866
35290794,1035369,1083174250,805889326,0,1300,0,1866
37841579,1030765,1084676184,811368310,0,1300,0,1866
37456812,1016104,1075980503,803213539,0,1300,0,1866
15379075,1230855,947775571,814047460,0,1300,0,1866
33437923,1360556,977073864,803631486,0,1300,0,1866
59698043,2465382,1107796008,808550827,0,1300,0,1866
41432462,1835995,1037278276,803568529,0,1300,0,1866
21660109,587293,1058133360,815008994,0,1300,0,1866
20690649,619037,1040457745,803525467,0,1300,0,1866
14368639,516628,1031211557,813551218,0,1300,0,1866
22342895,613318,1054686836,811911928,0,1300,0,1866
22009692,627501,1052573363,810996707,0,1300,0,1866
14969765,487233,1005329361,806041313,1,1300,0,1866
10703444,2440098,757029200,814806933,0,1300,0,1866
47419020,2098242,904365780,731376611,0,1300,0,1866
63493491,2295500,1107360549,805089511,0,1300,0,1866
39248214,1380729,1059461498,811531599,2,1300,0,1866
65596360,2326739,1109206891,812365043,0,1300,0,1866
36311665,2284105,1029709911,812991263,2,1300,0,1866
17576936,2828660,965131968,814933950,0,1300,0,1866
11932273,456283,1032060330,815090866,0,1300,0,1866
11399456,455610,1029966138,813962271,0,1300,0,1866
10991174,421763,1029650762,814046448,0,1300,0,1866
12027748,456550,1032354741,814957626,0,1300,0,1866
11328479,477225,1029308543,814007268,0,1300,0,1866
11018580,414633,1030006137,813311083,0,1300,0,1866
11956178,460592,1029787968,813680214,0,1300,0,1866
11356515,427074,1032068307,815035974,0,1300,0,1866
11019651,420816,1027573913,811781818,0,1300,0,1866
11574961,450701,1028332475,812709387,0,1300,0,1866
8709050,399597,1017640535,813518048,0,1300,0,1866
9725583,479076,1017366477,811968495,0,1300,0,1866
11360521,471857,1019042527,805852559,0,1300,0,1866
11731441,442527,1030736459,813911553,0,1300,0,1866
10889346,441271,1030437458,815042392,0,1300,0,1866
11773222,435777,1028563496,812017032,0,1300,0,1866
11488680,427764,1029943063,813314371,0,1300,0,1866
10332143,417826,1021687804,809799054,0,1300,0,1866
11667545,438188,1027386421,813235343,0,1300,0,1866
11246400,440182,1030069058,813978714,0,1300,1,1866
12003063,444160,1022183046,806924258,0,1300,2,1866
11644039,428812,1019276000,804093596,0,1300,2,1866
5710037,420754,983823948,814765495,0,1300,2,1866
9498995,1938293,775269707,796467051,0,1300,2,1866
58464077,1753774,1121719636,813862440,0,1300,2,1866
56667076,1662894,1086445041,803034001,0,1300,2,1866
15706701,2123539,955973364,807015147,0,1300,2,1866
4289357,163259,1008219900,803935741,0,1300,2,1866
4400178,163387,1022055149,814924692,0,1300,2,1866
4409632,165746,1016917143,810637272,0,1300,2,1866
5589921,196333,1021767914,813349300,0,1300,1,1866
5740645,184123,1010217607,803726628,0,1300,1,1866
5379476,196459,1020609031,813220478,0,1300,1,1866
5816680,196482,1010504857,804157492,0,1300,1,1866
5867519,218457,1021637715,813346195,0,1300,0,1866
5710098,193129,1011544428,805179042,0,1300,0,1866
5805416,198719,1018322810,810556383,0,1300,0,1866
5883974,220284,1022294881,813929605,0,1300,0,1866
5191194,246750,1017988377,814910975,0,1300,0,1866
5272747,279845,1026006879,813313980,0,1300,0,1866
5913358,216503,1022598999,814190251,0,1300,0,1866
5726865,189130,1024413914,815032168,0,1300,0,1866
5821711,217352,1020043699,811926769,0,1300,0,1866
5505742,193550,1020962313,813277095,0,1300,0,1866
5892489,190759,1022406673,813337673,0,1300,0,1866
5573729,205665,1012031252,805960333,0,1300,0,1866
5906876,201759,1024112810,815000385,0,1300,0,1866
5921877,215040,1009699667,803808619,0,1300,0,1866
5727004,205881,1021750382,813192477,0,1300,0,1866
5749247,187866,1024037446,815018783,4,1300,0,1866
3412496,370791,975849806,813204252,0,1300,0,1866
13825653,3771239,735524319,776623106,4,1300,0,1866
27139097,2651606,820063639,795086533,0,1300,0,1866
27468592,2893097,1079852405,806668569,0,1300,0,1866
19803473,1819027,1074937744,814940764,0,1300,0,1866
29721416,3008782,1078031278,815040215,0,1300,0,1866
21746302,2235108,1066635278,814878408,0,1300,0,1866
20723006,4295038,882465670,806679564,0,1300,0,1866
21998966,4923570,887329301,766964766,0,1300,0,1866
3172232,151183,1016834887,813315586,0,1300,0,1866
3111026,175368,1006758478,806230011,0,1300,0,1866
3299193,160363,1016461038,813335900,0,1300,0,1866
3171548,150397,1016639618,813288404,0,1300,0,1866
3056118,170280,1015989862,813208546,0,1300,0,1866
3177781,164535,1016193377,813325428,0,1300,0,1866
3204704,167639,1016057569,813208585,0,1300,0,1866
3165515,156746,1015011831,811922821,0,1300,0,1866
3180068,153221,1017036561,813388893,0,1300,0,1866
2844945,163791,1017495424,814871758,0,1300,0,1866
3180565,150018,1006960932,805345152,0,1300,0,1866
3198688,170588,1016257809,813405408,0,1300,0,1866
3162533,153638,1013352327,810689432,0,1300,0,1866
3277641,160393,1015404147,812233955,0,1300,0,1866
3132467,176957,1008988877,807764178,0,1300,0,1866
3169493,147811,1018973386,815078931,0,1300,0,1866
3197024,165626,1018348357,815001691,0,1300,0,1866
2999563,147915,1017717015,814328140,0,1300,0,1866
3175880,151514,1018723937,814917736,0,1300,0,1866
3203597,176658,1016973108,813885227,0,1300,0,1866
3174033,144848,1019098059,815022880,0,1300,0,1866
3067981,146757,1016968027,813262102,0,1300,0,1866
3108585,159666,1016519097,813335788,0,1300,0,1866
3199923,155743,1016563438,813189803,0,1300,0,1866
3193558,174705,1014377656,811844244,0,1300,0,1866
2992744,145190,1015248526,812367111,0,1300,0,1866
3257227,160800,1016526482,813476015,0,1300,0,1866
3129737,172056,1004689002,804331615,0,1300,0,1866
3174908,148949,1017707161,813902051,0,1300,0,1866
2996858,153788,1015772448,813205882,0,1300,0,1866
3202785,162920,1004513726,803990879,0,1300,0,1866
3186808,161077,1016729499,813332298,0,1300,0,1866
3016152,165101,1015694158,813102359,0,1300,0,1866
3354412,156526,1019119542,814956992,0,1300,0,1866
3086320,156552,1018393547,814967159,0,1300,0,1866
3153585,169275,1016374786,813170892,0,1300,0,1866
3156670,155554,1017339695,813796986,0,1300,0,1866
3202164,176805,1016861183,813986433,0,1300,0,1866
2996776,146468,1008551034,806805543,0,1300,0,1866
3000747,147340,1014794078,811827491,0,1300,0,1866
3005974,157001,1016117227,813263979,0,1300,0,1866
3198494,164130,1016380825,813429013,0,1300,0,1866
3215760,171552,1014706873,812051685,0,1300,0,1866
2988099,154078,1006239590,805200255,0,1300,0,1866
2232278,224972,984028248,813174277,0,1300,0,1866
2326565,330713,1014418329,806668135,4,1300,0,1866
3161641,153530,1018823645,814991872,0,1300,0,1866
3196443,173192,1018287390,814988155,0,1300,0,1866
3033817,148591,1015439292,812222583,0,1300,0,1866
2969723,150294,1006017919,805143611,0,1300,0,1866
3272655,168998,1012272901,810037674,0,1300,0,1866
3100853,150086,1004489622,803437375,0,1300,0,1866
3019228,160973,1016013530,813284939,0,1300,0,1866
3183116,160496,1006322754,805190374,0,1300,0,1866
3195487,163420,1006204450,805100725,0,1300,0,1866
3038671,162078,1015548679,813251231,0,1300,0,1866
3162160,157972,1016644989,813335768,0,1300,0,1866
3213509,155400,1018981920,814999207,0,1300,0,1866
3161438,162166,1014712516,811769265,0,1300,0,1866
3200105,165982,1018484867,814965201,0,1300,0,1866
3036039,161994,1016012735,813279267,0,1300,0,1866
1674810,85357,762030200,609993789,0,1300,0,1866
3212762,155584,1017150381,813324438,0,1300,0,1866
3182999,175683,1016040048,813265347,0,1300,0,1866
2987097,147743,1015074754,812113993,0,1300,0,1866
3224358,165484,1015041525,811966202,0,1300,0,1866
3348270,171315,1018350687,814971103,0,1300,0,1866
3178519,152561,1018768448,815093058,0,1300,0,1866
3103013,172360,1019383837,815702884,0,1300,0,1866
3108319,155007,1016337431,813264236,0,1300,0,1866
3171418,151291,1015371993,812354843,0,1300,0,1866
3089375,159913,1016500518,813325795,0,1300,0,1866
3120722,148902,1016865953,813313145,0,1300,0,1866
3169311,167645,1015131668,812510582,0,1300,0,1866
3182216,159068,1015814951,812700953,0,1300,0,1866
3027849,142222,1018931793,814956623,0,1300,0,1866
3170995,166245,1016162839,813150843,0,1300,0,1866
3194475,153018,1017953754,814382042,0,1300,0,1866
3171743,167967,1017156358,814046777,0,1300,0,1866
3185806,157164,1013428965,810576625,0,1300,0,1866
3032228,150701,1017572826,814289249,0,1300,0,1866
3182229,173563,1016074373,813408261,0,1300,0,1866
3167951,149150,1017375363,813823185,0,1300,0,1866
3033968,163617,1011425910,809458424,0,1300,0,1866
3394056,173125,1018425252,814737786,0,1300,0,1866
3164332,156073,1014950628,812003767,0,1300,0,1866
3006389,167986,1014250408,811903925,0,1300,0,1866
3205737,149460,1017476349,813789318,0,1300,0,1866
3177938,170312,1016372569,813223323,0,1300,0,1866
3174661,157652,1014562411,811877248,0,1300,0,1866
2536622,217655,1006117136,811829099,0,1300,0,1866
2204086,606639,861052621,810423013,0,1300,0,1866
10237177,2748025,792972794,704930764,0,1300,0,1866
207012,23997,1016815732,814902304,0,1300,0,1866
209224,21299,1006894595,806744295,0,1300,0,1866
205485,17306,1005386282,805189175,0,1300,0,1866
217809,27768,1004789676,805263625,0,1300,0,1866
203353,18528,1005299971,805250512,0,1300,0,1866
207738,20192,1007309474,806823622,0,1300,0,1866
215279,25676,1006846749,806821359,0,1300,0,1866
202762,16972,1017760641,814985954,0,1300,0,1866
213045,24327,1013398275,811932326,0,1300,0,1866
217281,22156,1015435995,813345939,4,1300,0,1866
195492,16728,1016014016,813668066,0,1300,0,1866
225603,27935,1012668783,811420482,4,1300,0,1866
210604,21237,1013363101,811987557,0,1300,0,1866
201837,22489,1015883017,813916242,0,1300,0,1866
207786,19112,1015137238,813050712,0,1300,0,1866
205655,19284,1013673790,811840067,0,1300,0,1866
216029,28640,1004348041,805130487,0,1300,0,1866
219634,21195,1014764926,812792608,0,1300,0,1866
195104,19380,1016445945,814200366,0,1300,0,1866
217019,21154,1015342640,813312232,0,1300,0,1866
211512,19101,1013773143,812030228,0,1300,0,1866
217260,26648,1014874131,813253008,0,1300,0,1866
205520,18107,1016048643,813654626,0,1300,0,1866
210809,21817,1013779144,812067498,0,1300,0,1866
204592,23356,1015050382,813287547,0,1300,0,1866
203411,16759,1015547308,813219703,0,1300,0,1866
214794,27086,1011416618,810583522,0,1300,0,1866
193875,17909,1015601977,813342501,0,1300,0,1866
203039,18925,1015413074,813240454,0,1300,0,1866
211342,24578,1013996984,812414261,0,1300,0,1866
197869,17541,1005250775,805121585,0,1300,0,1866
206059,23690,1017188541,814935174,0,1300,0,1866
208580,18280,1017619747,815011494,0,1300,0,1866
203423,20635,1015355310,813272233,0,1300,0,1866
224372,28409,1005875376,806348154,0,1300,0,1866
207859,18957,1017699089,815004601,0,1300,0,1866
217171,26113,1013156439,811814544,0,1300,0,1866
205639,19620,1014485781,812735335,0,1300,0,1866
209637,19315,1016600777,814248149,0,1300,0,1866
205638,23134,1015187472,813322496,0,1300,0,1866
209840,17446,1014751596,812602887,0,1300,0,1866
216229,25239,1017124820,815028964,0,1300,0,1866
207861,20190,1012142803,810683190,0,1300,0,1866
200640,17852,1016029161,813709754,0,1300,0,1866
943079,293396,1006869336,813214931,0,1300,0,1866
434290,102021,1011259535,813213175,0,1300,0,1866
214475,20372,1017490038,815006585,0,1300,0,1866
209941,23129,1015175533,813199012,0,1300,0,1866
214643,22055,1015180371,813297489,0,1300,0,1866
212088,23206,1014983828,813189965,0,1300,0,1866
202424,19921,1015254746,813283109,0,1300,0,1866
206529,20030,1017616582,815021000,0,1300,0,1866
204728,22626,1013617317,811987722,0,1300,0,1866
210801,20679,1013693248,811891763,0,1300,0,1866
210960,23834,1014993064,813194192,0,1300,0,1866
195574,16425,1005260247,805066688,0,1300,1,1866
216502,19828,1015309912,813202434,0,1300,1,1866
204814,24448,1015156921,813344077,0,1300,1,1866
