llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14444813.0,1572786.0,1012943729.0,830552224.0,296261028.0,184.0,1.0,419799070,37945344,60030976,0
14444813.0,1572786.0,1012943729.0,830552224.0,296261028.0,184.0,1.0,419799070,37945344,60030976,0
10694287.0,1107799.0,423399542.0,436933400.0,196138402.0,0.0,0.0,419879973,36372480,13172736,393216
10694287.0,1107799.0,423399542.0,436933400.0,196138402.0,0.0,0.0,419879973,36372480,13172736,393216
32105357.0,4772911.0,1274662472.0,1320887400.0,598939706.0,302.0,0.0,419974058,40566784,165216256,2883584
32105357.0,4772911.0,1274662472.0,1320887400.0,598939706.0,302.0,0.0,419974058,40566784,165216256,2883584
69020190.0,14987130.0,2918462328.0,3280965571.0,1611895885.0,2661.0,1.0,419953681,41418752,898236416,3342336
69020190.0,14987130.0,2918462328.0,3280965571.0,1611895885.0,2661.0,1.0,419953681,41418752,898236416,3342336
70529093.0,17331905.0,2808632652.0,3528339330.0,1925952100.0,3757.0,1.0,420146587,41091072,1205469184,65536
70529093.0,17331905.0,2808632652.0,3528339330.0,1925952100.0,3757.0,1.0,420146587,41091072,1205469184,65536
68189291.0,17531495.0,3108726270.0,3699217484.0,1915239765.0,3443.0,1.0,420008120,40894464,1048117248,0
68189291.0,17531495.0,3108726270.0,3699217484.0,1915239765.0,3443.0,1.0,420008120,40894464,1048117248,0
72114222.0,13591247.0,3166493226.0,3444137626.0,1638159818.0,3424.0,0.0,420052479,41222144,637272064,1114112
72114222.0,13591247.0,3166493226.0,3444137626.0,1638159818.0,3424.0,0.0,420052479,41222144,637272064,1114112
63782268.0,15013622.0,2749396220.0,3249037369.0,1641654476.0,2665.0,0.0,420041811,40435712,767885312,327680
63782268.0,15013622.0,2749396220.0,3249037369.0,1641654476.0,2665.0,0.0,420041811,40435712,767885312,327680
70864793.0,16311630.0,3242428885.0,3686395554.0,1879701133.0,3638.0,0.0,420017130,41418752,1083113472,8257536
70864793.0,16311630.0,3242428885.0,3686395554.0,1879701133.0,3638.0,0.0,420017130,41418752,1083113472,8257536
79668125.0,15600743.0,3534833079.0,3872539065.0,1919305354.0,4145.0,3.0,420051645,40960000,1031274496,0
79668125.0,15600743.0,3534833079.0,3872539065.0,1919305354.0,4145.0,3.0,420051645,40960000,1031274496,0
68180800.0,11964768.0,3138321506.0,3302742231.0,1536273672.0,2404.0,1.0,420032396,40304640,521142272,0
68180800.0,11964768.0,3138321506.0,3302742231.0,1536273672.0,2404.0,1.0,420032396,40304640,521142272,0
57162582.0,10010251.0,2252166188.0,2499231891.0,1206358044.0,1499.0,0.0,420010444,41418752,457637888,5570560
57162582.0,10010251.0,2252166188.0,2499231891.0,1206358044.0,1499.0,0.0,420010444,41418752,457637888,5570560
65933233.0,10606176.0,2720812435.0,2863653456.0,1317303688.0,2069.0,1.0,420023072,40501248,519307264,0
65933233.0,10606176.0,2720812435.0,2863653456.0,1317303688.0,2069.0,1.0,420023072,40501248,519307264,0
53199582.0,9143567.0,2295515993.0,2439937241.0,1139179951.0,1028.0,0.0,419863531,40501248,490012672,0
53199582.0,9143567.0,2295515993.0,2439937241.0,1139179951.0,1028.0,0.0,419863531,40501248,490012672,0
67078170.0,11849819.0,3089356871.0,3241188426.0,1507436994.0,2257.0,0.0,420070053,41156608,514981888,4456448
67078170.0,11849819.0,3089356871.0,3241188426.0,1507436994.0,2257.0,0.0,420070053,41156608,514981888,4456448
67920701.0,10313142.0,3009119675.0,2984551779.0,1304297389.0,1487.0,4.0,419935467,40828928,393347072,1114112
67920701.0,10313142.0,3009119675.0,2984551779.0,1304297389.0,1487.0,4.0,419935467,40828928,393347072,1114112
57176653.0,16518770.0,2178981952.0,2989603588.0,1726218928.0,1943.0,1.0,420080402,41418752,1330774016,4653056
57176653.0,16518770.0,2178981952.0,2989603588.0,1726218928.0,1943.0,1.0,420080402,41418752,1330774016,4653056
71050807.0,19291422.0,3027484506.0,3815236314.0,2084937821.0,3626.0,0.0,420060396,41484288,1361510400,2818048
71050807.0,19291422.0,3027484506.0,3815236314.0,2084937821.0,3626.0,0.0,420060396,41484288,1361510400,2818048
75901801.0,20317918.0,3272838322.0,4033828733.0,2173929901.0,4660.0,0.0,420056504,41418752,1452015616,4587520
75901801.0,20317918.0,3272838322.0,4033828733.0,2173929901.0,4660.0,0.0,420056504,41418752,1452015616,4587520
67689123.0,22524255.0,2701107749.0,3874296206.0,2307104270.0,3819.0,1.0,420065261,41484288,1614610432,0
67689123.0,22524255.0,2701107749.0,3874296206.0,2307104270.0,3819.0,1.0,420065261,41484288,1614610432,0
67723405.0,24011259.0,2622982164.0,3872666885.0,2289757460.0,4288.0,0.0,420111552,41680896,1653997568,3866624
67723405.0,24011259.0,2622982164.0,3872666885.0,2289757460.0,4288.0,0.0,420111552,41680896,1653997568,3866624
63336046.0,27938504.0,2471029806.0,4066898039.0,2579805185.0,3397.0,0.0,420091301,41746432,2337538048,3407872
63336046.0,27938504.0,2471029806.0,4066898039.0,2579805185.0,3397.0,0.0,420091301,41746432,2337538048,3407872
69110240.0,25332299.0,2717809090.0,4078076944.0,2457110013.0,5756.0,0.0,420091448,41615360,1877213184,0
69110240.0,25332299.0,2717809090.0,4078076944.0,2457110013.0,5756.0,0.0,420091448,41615360,1877213184,0
80746261.0,17108117.0,3610602353.0,4089028132.0,2071408794.0,4497.0,3.0,420111344,41484288,1102708736,0
80746261.0,17108117.0,3610602353.0,4089028132.0,2071408794.0,4497.0,3.0,420111344,41484288,1102708736,0
