llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29441759.0,1729931.0,816446971.0,412392147.0,67541910.0,53253.0,8.0,419876842,19136512,0,0
32037357.0,1818231.0,884796692.0,449433144.0,73489782.0,114758.0,10.0,419808823,19136512,0,0
32037357.0,1818231.0,884796692.0,449433144.0,73489782.0,114758.0,10.0,419808823,19136512,0,0
34012236.0,1986662.0,941495974.0,475958257.0,80488262.0,87968.0,9.0,419654907,19136512,0,0
34012236.0,1986662.0,941495974.0,475958257.0,80488262.0,87968.0,9.0,419654907,19136512,0,0
33533180.0,1923826.0,934821413.0,474137101.0,80028599.0,27285.0,19.0,420077602,19070976,0,0
33533180.0,1923826.0,934821413.0,474137101.0,80028599.0,27285.0,19.0,420077602,19070976,0,0
32871603.0,1860721.0,896746557.0,454983008.0,75962581.0,28035.0,7.0,419929888,19070976,0,0
32871603.0,1860721.0,896746557.0,454983008.0,75962581.0,28035.0,7.0,419929888,19070976,0,0
32597139.0,1865487.0,904850125.0,459620992.0,75170861.0,163111.0,25.0,419939681,19070976,0,0
32597139.0,1865487.0,904850125.0,459620992.0,75170861.0,163111.0,25.0,419939681,19070976,0,0
33630108.0,1977642.0,936727039.0,473472653.0,75429343.0,68157.0,22.0,419932555,19070976,0,0
33630108.0,1977642.0,936727039.0,473472653.0,75429343.0,68157.0,22.0,419932555,19070976,0,0
32349748.0,1896135.0,897209046.0,457313292.0,75115428.0,107747.0,10.0,419872684,19070976,0,0
32349748.0,1896135.0,897209046.0,457313292.0,75115428.0,107747.0,10.0,419872684,19070976,0,0
35996225.0,2052178.0,996440220.0,504965680.0,82989977.0,72026.0,27.0,420033180,19136512,65536,0
35996225.0,2052178.0,996440220.0,504965680.0,82989977.0,72026.0,27.0,420033180,19136512,65536,0
32477405.0,1856382.0,897206911.0,456693017.0,76537216.0,83482.0,8.0,419944903,19136512,0,0
32477405.0,1856382.0,897206911.0,456693017.0,76537216.0,83482.0,8.0,419944903,19136512,0,0
31081939.0,1802961.0,858564811.0,431889705.0,70806734.0,33633.0,11.0,419865908,19202048,0,65536
31081939.0,1802961.0,858564811.0,431889705.0,70806734.0,33633.0,11.0,419865908,19202048,0,65536
32325213.0,1859438.0,883900828.0,451015977.0,74253566.0,82576.0,8.0,419942271,19202048,0,0
32325213.0,1859438.0,883900828.0,451015977.0,74253566.0,82576.0,8.0,419942271,19202048,0,0
37292704.0,2165907.0,1029259176.0,514752666.0,81168541.0,75489.0,4.0,419838412,19202048,0,0
37292704.0,2165907.0,1029259176.0,514752666.0,81168541.0,75489.0,4.0,419838412,19202048,0,0
31912236.0,1861328.0,883253412.0,447486585.0,74430027.0,141123.0,17.0,419961080,19202048,65536,0
31912236.0,1861328.0,883253412.0,447486585.0,74430027.0,141123.0,17.0,419961080,19202048,65536,0
36864795.0,2148934.0,1015107255.0,506793305.0,80697977.0,101382.0,9.0,419857515,19202048,0,0
36864795.0,2148934.0,1015107255.0,506793305.0,80697977.0,101382.0,9.0,419857515,19202048,0,0
30758906.0,1764101.0,859834548.0,439486468.0,72704317.0,107007.0,12.0,419966862,19202048,0,0
30758906.0,1764101.0,859834548.0,439486468.0,72704317.0,107007.0,12.0,419966862,19202048,0,0
31812128.0,1865396.0,887338059.0,446837896.0,71683903.0,109998.0,11.0,419797147,19202048,0,0
31812128.0,1865396.0,887338059.0,446837896.0,71683903.0,109998.0,11.0,419797147,19202048,0,0
31277416.0,1820114.0,858967415.0,433721933.0,71587543.0,53506.0,15.0,419791638,19202048,0,0
31277416.0,1820114.0,858967415.0,433721933.0,71587543.0,53506.0,15.0,419791638,19202048,0,0
32507986.0,1861030.0,906704701.0,455453434.0,75411399.0,33101.0,24.0,419950909,19136512,0,0
32507986.0,1861030.0,906704701.0,455453434.0,75411399.0,33101.0,24.0,419950909,19136512,0,0
32957085.0,1889430.0,917484333.0,463133810.0,77515297.0,91985.0,12.0,420017297,19136512,0,0
32957085.0,1889430.0,917484333.0,463133810.0,77515297.0,91985.0,12.0,420017297,19136512,0,0
31246583.0,1827620.0,862959832.0,433325392.0,71304636.0,74905.0,4.0,419918751,19136512,0,0
31246583.0,1827620.0,862959832.0,433325392.0,71304636.0,74905.0,4.0,419918751,19136512,0,0
32228992.0,1803464.0,888434021.0,449269021.0,73612693.0,77311.0,8.0,419868904,19136512,0,0
32228992.0,1803464.0,888434021.0,449269021.0,73612693.0,77311.0,8.0,419868904,19136512,0,0
33588428.0,1988693.0,950004083.0,482782755.0,80979166.0,118036.0,11.0,419868400,19136512,0,0
33588428.0,1988693.0,950004083.0,482782755.0,80979166.0,118036.0,11.0,419868400,19136512,0,0
30876858.0,1755945.0,867116025.0,435143475.0,70309220.0,41790.0,12.0,419829949,19136512,65536,0
30876858.0,1755945.0,867116025.0,435143475.0,70309220.0,41790.0,12.0,419829949,19136512,65536,0
33017698.0,1932046.0,920748236.0,469155385.0,78191881.0,111765.0,7.0,419881014,19136512,0,0
33017698.0,1932046.0,920748236.0,469155385.0,78191881.0,111765.0,7.0,419881014,19136512,0,0
34036070.0,1985299.0,944460392.0,479534704.0,79265291.0,93808.0,7.0,419827380,19136512,0,0
34036070.0,1985299.0,944460392.0,479534704.0,79265291.0,93808.0,7.0,419827380,19136512,0,0
30235162.0,1760818.0,844850043.0,422302185.0,70218375.0,56262.0,6.0,419985132,19136512,0,0
30235162.0,1760818.0,844850043.0,422302185.0,70218375.0,56262.0,6.0,419985132,19136512,0,0
34552178.0,1968433.0,952657560.0,482816690.0,78618121.0,53339.0,9.0,419966582,19136512,0,0
34552178.0,1968433.0,952657560.0,482816690.0,78618121.0,53339.0,9.0,419966582,19136512,0,0
32740482.0,1896879.0,900215940.0,458468413.0,74672189.0,37369.0,8.0,419987526,19202048,65536,0
32740482.0,1896879.0,900215940.0,458468413.0,74672189.0,37369.0,8.0,419987526,19202048,65536,0
35690597.0,2042061.0,968307666.0,493912515.0,81712628.0,49377.0,10.0,419816320,19202048,0,0
35690597.0,2042061.0,968307666.0,493912515.0,81712628.0,49377.0,10.0,419816320,19202048,0,0
32460541.0,1890118.0,903525740.0,454490404.0,74624428.0,95857.0,8.0,419972588,19202048,0,0
32460541.0,1890118.0,903525740.0,454490404.0,74624428.0,95857.0,8.0,419972588,19202048,0,0
27953221.0,1590672.0,761351821.0,387329550.0,63583759.0,68637.0,7.0,419862275,19202048,0,0
27953221.0,1590672.0,761351821.0,387329550.0,63583759.0,68637.0,7.0,419862275,19202048,0,0
31166571.0,1785992.0,853450153.0,434730795.0,71940781.0,75290.0,8.0,419945456,19202048,0,0
31166571.0,1785992.0,853450153.0,434730795.0,71940781.0,75290.0,8.0,419945456,19202048,0,0
36417185.0,2080439.0,1011741670.0,509120958.0,82633284.0,73468.0,15.0,419874868,19202048,0,0
36417185.0,2080439.0,1011741670.0,509120958.0,82633284.0,73468.0,15.0,419874868,19202048,0,0
32457391.0,1903187.0,896117220.0,451923619.0,70803120.0,121645.0,13.0,419892865,19202048,65536,0
32457391.0,1903187.0,896117220.0,451923619.0,70803120.0,121645.0,13.0,419892865,19202048,65536,0
30612529.0,1710598.0,833466597.0,425345276.0,69679090.0,63821.0,5.0,420077224,19202048,0,0
30612529.0,1710598.0,833466597.0,425345276.0,69679090.0,63821.0,5.0,420077224,19202048,0,0
32766523.0,1875297.0,911567449.0,460834945.0,73907570.0,56317.0,7.0,419903169,19202048,0,0
32766523.0,1875297.0,911567449.0,460834945.0,73907570.0,56317.0,7.0,419903169,19202048,0,0
30728270.0,1756181.0,846042830.0,432508431.0,72942280.0,68639.0,14.0,419945064,19202048,0,0
30728270.0,1756181.0,846042830.0,432508431.0,72942280.0,68639.0,14.0,419945064,19202048,0,0
31963932.0,1844193.0,879553720.0,444828731.0,72235672.0,79142.0,14.0,419959799,19202048,0,0
31963932.0,1844193.0,879553720.0,444828731.0,72235672.0,79142.0,14.0,419959799,19202048,0,0
32415269.0,1842324.0,905488693.0,466053044.0,80477967.0,52172.0,27.0,419985895,19202048,65536,0
32415269.0,1842324.0,905488693.0,466053044.0,80477967.0,52172.0,27.0,419985895,19202048,65536,0
34227517.0,2009090.0,956722641.0,482536962.0,79686263.0,60100.0,9.0,419859006,19267584,0,65536
34227517.0,2009090.0,956722641.0,482536962.0,79686263.0,60100.0,9.0,419859006,19267584,0,65536
32081264.0,1819615.0,886505099.0,451732099.0,74635496.0,77759.0,11.0,419973974,19267584,0,0
32081264.0,1819615.0,886505099.0,451732099.0,74635496.0,77759.0,11.0,419973974,19267584,0,0
33780540.0,1933189.0,924755103.0,467023358.0,76309346.0,120655.0,35.0,419875974,19267584,0,0
33780540.0,1933189.0,924755103.0,467023358.0,76309346.0,120655.0,35.0,419875974,19267584,0,0
34514540.0,1941462.0,953577067.0,487527773.0,82724204.0,102021.0,17.0,419820198,19267584,0,0
34514540.0,1941462.0,953577067.0,487527773.0,82724204.0,102021.0,17.0,419820198,19267584,0,0
33281694.0,1891011.0,918464462.0,466842382.0,78407193.0,106087.0,26.0,419990417,19333120,65536,0
33281694.0,1891011.0,918464462.0,466842382.0,78407193.0,106087.0,26.0,419990417,19333120,65536,0
36043785.0,2074887.0,990946181.0,504071606.0,82819431.0,93016.0,8.0,419857921,19333120,0,0
36043785.0,2074887.0,990946181.0,504071606.0,82819431.0,93016.0,8.0,419857921,19333120,0,0
26822859.0,1546872.0,745841913.0,380144100.0,63854675.0,50297.0,17.0,419932555,19333120,0,0
26822859.0,1546872.0,745841913.0,380144100.0,63854675.0,50297.0,17.0,419932555,19333120,0,0
30586568.0,1833202.0,854234278.0,434455136.0,70826872.0,100324.0,5.0,419899501,19333120,0,0
30586568.0,1833202.0,854234278.0,434455136.0,70826872.0,100324.0,5.0,419899501,19333120,0,0
34733606.0,2004991.0,965547035.0,490706639.0,81547237.0,49466.0,14.0,419778688,19333120,0,0
34733606.0,2004991.0,965547035.0,490706639.0,81547237.0,49466.0,14.0,419778688,19333120,0,0
32520229.0,1911981.0,900332197.0,455870644.0,76158772.0,69806.0,41.0,420008687,19267584,0,0
32520229.0,1911981.0,900332197.0,455870644.0,76158772.0,69806.0,41.0,420008687,19267584,0,0
32059564.0,1877050.0,882607941.0,445883019.0,73369831.0,106583.0,16.0,419856031,19267584,0,0
32059564.0,1877050.0,882607941.0,445883019.0,73369831.0,106583.0,16.0,419856031,19267584,0,0
34320088.0,2006442.0,956224647.0,478067483.0,77867984.0,145710.0,7.0,419868400,19267584,0,0
34320088.0,2006442.0,956224647.0,478067483.0,77867984.0,145710.0,7.0,419868400,19267584,0,0
34391027.0,1975257.0,952705618.0,479432769.0,76407854.0,77822.0,11.0,419851404,19267584,0,0
34391027.0,1975257.0,952705618.0,479432769.0,76407854.0,77822.0,11.0,419851404,19267584,0,0
33717653.0,1942570.0,937065613.0,473649224.0,77309960.0,128676.0,19.0,419825826,19267584,0,0
33717653.0,1942570.0,937065613.0,473649224.0,77309960.0,128676.0,19.0,419825826,19267584,0,0
34361704.0,1957729.0,955969360.0,485340175.0,80142895.0,68319.0,19.0,419822585,19333120,131072,0
34361704.0,1957729.0,955969360.0,485340175.0,80142895.0,68319.0,19.0,419822585,19333120,131072,0
32813386.0,1891344.0,900811010.0,459028285.0,76085347.0,74504.0,14.0,420045717,19333120,0,0
32813386.0,1891344.0,900811010.0,459028285.0,76085347.0,74504.0,14.0,420045717,19333120,0,0
32831304.0,1867258.0,907576092.0,464051280.0,77506033.0,34923.0,24.0,420001988,19333120,0,0
32831304.0,1867258.0,907576092.0,464051280.0,77506033.0,34923.0,24.0,420001988,19333120,0,0
30900689.0,1822612.0,865620664.0,437853998.0,72183862.0,98277.0,22.0,419829256,19333120,0,0
30900689.0,1822612.0,865620664.0,437853998.0,72183862.0,98277.0,22.0,419829256,19333120,0,0
30863659.0,1769798.0,861898719.0,436500332.0,71369633.0,64027.0,7.0,420095935,19333120,0,0
30863659.0,1769798.0,861898719.0,436500332.0,71369633.0,64027.0,7.0,420095935,19333120,0,0
33815408.0,2002758.0,936238862.0,471816401.0,77041766.0,59803.0,47.0,419916308,19267584,0,0
33815408.0,2002758.0,936238862.0,471816401.0,77041766.0,59803.0,47.0,419916308,19267584,0,0
30731049.0,1757903.0,850676463.0,432507828.0,71273579.0,111275.0,4.0,419829431,19267584,0,0
30731049.0,1757903.0,850676463.0,432507828.0,71273579.0,111275.0,4.0,419829431,19267584,0,0
31232895.0,1792779.0,861014325.0,437231605.0,72154460.0,165596.0,18.0,419922553,19267584,0,0
31232895.0,1792779.0,861014325.0,437231605.0,72154460.0,165596.0,18.0,419922553,19267584,0,0
30336984.0,1723495.0,834364691.0,425305905.0,70553913.0,46824.0,9.0,420004010,19267584,0,0
30336984.0,1723495.0,834364691.0,425305905.0,70553913.0,46824.0,9.0,420004010,19267584,0,0
31428952.0,1769199.0,869784077.0,442478502.0,72442057.0,62366.0,11.0,419838902,19267584,0,0
31428952.0,1769199.0,869784077.0,442478502.0,72442057.0,62366.0,11.0,419838902,19267584,0,0
31510356.0,1833847.0,869604163.0,441275005.0,73406599.0,88193.0,31.0,419853112,19333120,131072,0
31510356.0,1833847.0,869604163.0,441275005.0,73406599.0,88193.0,31.0,419853112,19333120,131072,0
32656563.0,1834561.0,895533042.0,458127034.0,76277606.0,99904.0,9.0,419830836,19398656,0,65536
32656563.0,1834561.0,895533042.0,458127034.0,76277606.0,99904.0,9.0,419830836,19398656,0,65536
28923687.0,1692396.0,797606476.0,406400039.0,68203425.0,111630.0,9.0,419890326,19398656,0,0
28923687.0,1692396.0,797606476.0,406400039.0,68203425.0,111630.0,9.0,419890326,19398656,0,0
33793681.0,2000778.0,939996824.0,478282938.0,79406947.0,103320.0,10.0,419978580,19398656,0,0
33793681.0,2000778.0,939996824.0,478282938.0,79406947.0,103320.0,10.0,419978580,19398656,0,0
34041258.0,1920156.0,927671874.0,472460443.0,76789161.0,47581.0,9.0,419934060,19398656,0,0
34041258.0,1920156.0,927671874.0,472460443.0,76789161.0,47581.0,9.0,419934060,19398656,0,0
32443915.0,1855778.0,899778820.0,452986406.0,73956961.0,43693.0,28.0,419870302,19333120,0,0
32443915.0,1855778.0,899778820.0,452986406.0,73956961.0,43693.0,28.0,419870302,19333120,0,0
30488104.0,1824945.0,843501934.0,423442269.0,69840852.0,89262.0,11.0,419942180,19333120,0,0
30488104.0,1824945.0,843501934.0,423442269.0,69840852.0,89262.0,11.0,419942180,19333120,0,0
32485740.0,1876645.0,889290362.0,448213974.0,73785462.0,81488.0,7.0,419930205,19333120,0,0
32485740.0,1876645.0,889290362.0,448213974.0,73785462.0,81488.0,7.0,419930205,19333120,0,0
29945045.0,1718341.0,826253342.0,420960371.0,70139794.0,42378.0,6.0,419861106,19333120,0,0
29945045.0,1718341.0,826253342.0,420960371.0,70139794.0,42378.0,6.0,419861106,19333120,0,0
31690748.0,1842609.0,875919703.0,445470852.0,72530321.0,83784.0,8.0,419958980,19333120,0,0
31690748.0,1842609.0,875919703.0,445470852.0,72530321.0,83784.0,8.0,419958980,19333120,0,0
32208298.0,1804558.0,881786964.0,452033107.0,74678868.0,35865.0,52.0,419770729,19333120,0,0
32208298.0,1804558.0,881786964.0,452033107.0,74678868.0,35865.0,52.0,419770729,19333120,0,0
32223901.0,1845855.0,887153036.0,448911245.0,73372535.0,69592.0,53.0,419869142,19333120,0,0
32223901.0,1845855.0,887153036.0,448911245.0,73372535.0,69592.0,53.0,419869142,19333120,0,0
31828731.0,1788066.0,870043678.0,439713030.0,70625036.0,31107.0,10.0,419809817,19333120,0,0
31828731.0,1788066.0,870043678.0,439713030.0,70625036.0,31107.0,10.0,419809817,19333120,0,0
33198862.0,1922149.0,916984958.0,468951638.0,77188970.0,74665.0,9.0,419962277,19333120,0,0
33198862.0,1922149.0,916984958.0,468951638.0,77188970.0,74665.0,9.0,419962277,19333120,0,0
30153239.0,1748571.0,834852542.0,426543587.0,70227703.0,41446.0,8.0,419959085,19333120,0,0
30153239.0,1748571.0,834852542.0,426543587.0,70227703.0,41446.0,8.0,419959085,19333120,0,0
