llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
330191.0,65517.0,10749828.0,35798463.0,21189927.0,5761.0,18.0,419889885,37421056,4456448,131072
330191.0,65517.0,10749828.0,35798463.0,21189927.0,5761.0,18.0,419889885,37421056,4456448,131072
213531.0,43196.0,6863534.0,23174451.0,13799475.0,3230.0,13.0,419867640,37486592,4128768,0
213531.0,43196.0,6863534.0,23174451.0,13799475.0,3230.0,13.0,419867640,37486592,4128768,0
235379.0,43128.0,7165937.0,24350643.0,14389012.0,2118.0,12.0,419880783,37421056,4718592,65536
235379.0,43128.0,7165937.0,24350643.0,14389012.0,2118.0,12.0,419880783,37421056,4718592,65536
228984.0,46101.0,7608192.0,24633013.0,14523760.0,4228.0,11.0,419887143,37421056,2555904,65536
228984.0,46101.0,7608192.0,24633013.0,14523760.0,4228.0,11.0,419887143,37421056,2555904,65536
288881.0,60465.0,9306114.0,30758609.0,18019623.0,5082.0,17.0,419786610,37552128,4194304,0
288881.0,60465.0,9306114.0,30758609.0,18019623.0,5082.0,17.0,419786610,37552128,4194304,0
242463.0,44387.0,7341719.0,25610505.0,15263461.0,3176.0,14.0,419904021,37552128,3997696,65536
242463.0,44387.0,7341719.0,25610505.0,15263461.0,3176.0,14.0,419904021,37552128,3997696,65536
293041.0,58510.0,9173197.0,30636147.0,17882505.0,2897.0,17.0,419869331,37421056,4849664,393216
293041.0,58510.0,9173197.0,30636147.0,17882505.0,2897.0,17.0,419869331,37421056,4849664,393216
252961.0,55579.0,8392235.0,27430454.0,15942361.0,3179.0,12.0,419901004,37355520,3538944,0
252961.0,55579.0,8392235.0,27430454.0,15942361.0,3179.0,12.0,419901004,37355520,3538944,0
164193.0,30322.0,5384328.0,18196869.0,10622385.0,1551.0,15.0,419831598,37224448,2818048,0
164193.0,30322.0,5384328.0,18196869.0,10622385.0,1551.0,15.0,419831598,37224448,2818048,0
296100.0,56202.0,9139235.0,31186789.0,18422692.0,5809.0,18.0,419875848,37355520,4915200,0
296100.0,56202.0,9139235.0,31186789.0,18422692.0,5809.0,18.0,419875848,37355520,4915200,0
270315.0,54433.0,8289422.0,27916885.0,16480731.0,4587.0,18.0,419813546,37355520,3866624,0
270315.0,54433.0,8289422.0,27916885.0,16480731.0,4587.0,18.0,419813546,37355520,3866624,0
276352.0,58027.0,9359498.0,30069812.0,17493772.0,4853.0,17.0,419848240,37355520,4456448,131072
276352.0,58027.0,9359498.0,30069812.0,17493772.0,4853.0,17.0,419848240,37355520,4456448,131072
252261.0,47596.0,7948543.0,26604544.0,15931952.0,3349.0,17.0,419972019,37355520,3801088,65536
252261.0,47596.0,7948543.0,26604544.0,15931952.0,3349.0,17.0,419972019,37355520,3801088,65536
267543.0,52517.0,8543067.0,28531302.0,16703480.0,4046.0,12.0,419900115,37421056,3473408,65536
267543.0,52517.0,8543067.0,28531302.0,16703480.0,4046.0,12.0,419900115,37421056,3473408,65536
223779.0,45482.0,6951639.0,23661047.0,13897921.0,3009.0,17.0,419754279,37486592,2883584,65536
223779.0,45482.0,6951639.0,23661047.0,13897921.0,3009.0,17.0,419754279,37486592,2883584,65536
287845.0,54543.0,8749164.0,29958130.0,18174464.0,7598.0,10.0,419887155,37617664,5046272,0
287845.0,54543.0,8749164.0,29958130.0,18174464.0,7598.0,10.0,419887155,37617664,5046272,0
228898.0,45323.0,7226689.0,24071892.0,13902931.0,4661.0,26.0,419839251,37552128,3276800,65536
228898.0,45323.0,7226689.0,24071892.0,13902931.0,4661.0,26.0,419839251,37552128,3276800,65536
264696.0,52369.0,8452447.0,28039027.0,16697241.0,4230.0,12.0,419971055,37421056,3538944,262144
264696.0,52369.0,8452447.0,28039027.0,16697241.0,4230.0,12.0,419971055,37421056,3538944,262144
197810.0,40498.0,6347219.0,20944349.0,12411523.0,1949.0,11.0,419882879,37355520,2293760,0
197810.0,40498.0,6347219.0,20944349.0,12411523.0,1949.0,11.0,419882879,37355520,2293760,0
277539.0,50941.0,8244066.0,27819396.0,16526308.0,3593.0,13.0,419840981,37289984,3342336,65536
277539.0,50941.0,8244066.0,27819396.0,16526308.0,3593.0,13.0,419840981,37289984,3342336,65536
219920.0,44270.0,7321169.0,24086635.0,14072963.0,2960.0,19.0,419723556,37224448,5046272,0
219920.0,44270.0,7321169.0,24086635.0,14072963.0,2960.0,19.0,419723556,37224448,5046272,0
280399.0,56575.0,8683812.0,29903885.0,17608952.0,5019.0,17.0,419974101,37224448,3014656,65536
280399.0,56575.0,8683812.0,29903885.0,17608952.0,5019.0,17.0,419974101,37224448,3014656,65536
324929.0,61836.0,9525142.0,31490458.0,18489188.0,4417.0,22.0,419795034,37289984,4980736,65536
324929.0,61836.0,9525142.0,31490458.0,18489188.0,4417.0,22.0,419795034,37289984,4980736,65536
232799.0,53507.0,8320476.0,26132505.0,15321795.0,3735.0,20.0,419900752,37289984,3932160,65536
232799.0,53507.0,8320476.0,26132505.0,15321795.0,3735.0,20.0,419900752,37289984,3932160,65536
235393.0,46207.0,7124788.0,25223354.0,15094188.0,4801.0,16.0,419904389,37421056,3211264,65536
235393.0,46207.0,7124788.0,25223354.0,15094188.0,4801.0,16.0,419904389,37421056,3211264,65536
298358.0,57923.0,9583377.0,30718527.0,18005247.0,3363.0,15.0,419828589,37486592,4849664,65536
298358.0,57923.0,9583377.0,30718527.0,18005247.0,3363.0,15.0,419828589,37486592,4849664,65536
216273.0,48305.0,7142154.0,23297950.0,13662684.0,2973.0,12.0,419811030,37683200,3145728,0
216273.0,48305.0,7142154.0,23297950.0,13662684.0,2973.0,12.0,419811030,37683200,3145728,0
198108.0,40332.0,6447016.0,21115954.0,12291309.0,3071.0,13.0,419926428,37552128,2228224,65536
198108.0,40332.0,6447016.0,21115954.0,12291309.0,3071.0,13.0,419926428,37552128,2228224,65536
187141.0,35221.0,5699764.0,19519732.0,11352249.0,1252.0,21.0,419763183,37683200,2424832,0
187141.0,35221.0,5699764.0,19519732.0,11352249.0,1252.0,21.0,419763183,37683200,2424832,0
283420.0,57424.0,8791087.0,30187937.0,17746019.0,2430.0,12.0,419793537,37683200,3932160,65536
283420.0,57424.0,8791087.0,30187937.0,17746019.0,2430.0,12.0,419793537,37683200,3932160,65536
244621.0,48583.0,7603734.0,25211504.0,14939753.0,2703.0,18.0,419892870,37683200,3473408,131072
244621.0,48583.0,7603734.0,25211504.0,14939753.0,2703.0,18.0,419892870,37683200,3473408,131072
332216.0,68900.0,11091334.0,35925845.0,20788370.0,5829.0,13.0,419877963,37683200,4849664,65536
332216.0,68900.0,11091334.0,35925845.0,20788370.0,5829.0,13.0,419877963,37683200,4849664,65536
216547.0,43922.0,6507214.0,21939822.0,13208120.0,1976.0,15.0,419933709,35782656,3670016,196608
216547.0,43922.0,6507214.0,21939822.0,13208120.0,1976.0,15.0,419933709,35782656,3670016,196608
270850.0,60175.0,8913236.0,29585624.0,17469262.0,4002.0,13.0,419841198,35651584,4128768,196608
270850.0,60175.0,8913236.0,29585624.0,17469262.0,4002.0,13.0,419841198,35651584,4128768,196608
281447.0,54590.0,8397495.0,29249885.0,17629558.0,5345.0,17.0,419703267,35717120,4521984,0
281447.0,54590.0,8397495.0,29249885.0,17629558.0,5345.0,17.0,419703267,35717120,4521984,0
299422.0,65608.0,9416622.0,30825574.0,18090631.0,4506.0,22.0,420009306,35913728,5701632,65536
299422.0,65608.0,9416622.0,30825574.0,18090631.0,4506.0,22.0,420009306,35913728,5701632,65536
227311.0,53884.0,7203533.0,23193090.0,13673844.0,2910.0,9.0,419648205,35848192,2818048,196608
227311.0,53884.0,7203533.0,23193090.0,13673844.0,2910.0,9.0,419648205,35848192,2818048,196608
245634.0,44953.0,7159690.0,25722990.0,15061615.0,2725.0,16.0,420163659,35979264,3014656,0
245634.0,44953.0,7159690.0,25722990.0,15061615.0,2725.0,16.0,420163659,35979264,3014656,0
222414.0,50044.0,7330691.0,24043472.0,14075533.0,2627.0,13.0,419718771,36175872,3866624,65536
222414.0,50044.0,7330691.0,24043472.0,14075533.0,2627.0,13.0,419718771,36175872,3866624,65536
238416.0,49893.0,7415476.0,25686187.0,15293881.0,4411.0,11.0,419787228,36503552,3604480,0
238416.0,49893.0,7415476.0,25686187.0,15293881.0,4411.0,11.0,419787228,36503552,3604480,0
329831.0,69321.0,9811319.0,33453434.0,19798868.0,5082.0,13.0,419903093,36831232,7536640,196608
329831.0,69321.0,9811319.0,33453434.0,19798868.0,5082.0,13.0,419903093,36831232,7536640,196608
241727.0,51170.0,7893190.0,24710214.0,14520809.0,3396.0,13.0,419867602,37093376,3407872,0
241727.0,51170.0,7893190.0,24710214.0,14520809.0,3396.0,13.0,419867602,37093376,3407872,0
275942.0,61812.0,8400809.0,28795895.0,16884180.0,2018.0,11.0,419852944,37224448,3407872,0
275942.0,61812.0,8400809.0,28795895.0,16884180.0,2018.0,11.0,419852944,37224448,3407872,0
285099.0,56379.0,8920402.0,30099169.0,18037826.0,4133.0,18.0,419847680,37289984,4784128,65536
285099.0,56379.0,8920402.0,30099169.0,18037826.0,4133.0,18.0,419847680,37289984,4784128,65536
254749.0,54191.0,8284565.0,28315365.0,16578808.0,3772.0,17.0,419849451,37552128,4128768,65536
254749.0,54191.0,8284565.0,28315365.0,16578808.0,3772.0,17.0,419849451,37552128,4128768,65536
228774.0,50118.0,7199322.0,24737703.0,14608291.0,1511.0,14.0,419966568,37421056,3997696,196608
228774.0,50118.0,7199322.0,24737703.0,14608291.0,1511.0,14.0,419966568,37421056,3997696,196608
271116.0,60785.0,8815224.0,29998853.0,17668625.0,4057.0,12.0,419893401,37486592,4718592,0
271116.0,60785.0,8815224.0,29998853.0,17668625.0,4057.0,12.0,419893401,37486592,4718592,0
237466.0,53983.0,8036823.0,25429703.0,15141202.0,4393.0,12.0,419870808,37552128,3342336,65536
237466.0,53983.0,8036823.0,25429703.0,15141202.0,4393.0,12.0,419870808,37552128,3342336,65536
205341.0,39970.0,6329949.0,21241555.0,12583306.0,2725.0,7.0,419768256,37486592,1310720,0
205341.0,39970.0,6329949.0,21241555.0,12583306.0,2725.0,7.0,419768256,37486592,1310720,0
244218.0,50117.0,7555009.0,26008298.0,15497420.0,3043.0,16.0,419845512,37355520,2490368,65536
244218.0,50117.0,7555009.0,26008298.0,15497420.0,3043.0,16.0,419845512,37355520,2490368,65536
288959.0,60262.0,9468959.0,30162496.0,17883932.0,4245.0,12.0,419860941,37421056,5046272,131072
288959.0,60262.0,9468959.0,30162496.0,17883932.0,4245.0,12.0,419860941,37421056,5046272,131072
318040.0,60388.0,9671568.0,33164970.0,19614704.0,4288.0,12.0,419869023,37421056,4259840,0
318040.0,60388.0,9671568.0,33164970.0,19614704.0,4288.0,12.0,419869023,37421056,4259840,0
259331.0,59075.0,9061132.0,28736083.0,16715387.0,2191.0,20.0,419858352,37421056,3211264,65536
259331.0,59075.0,9061132.0,28736083.0,16715387.0,2191.0,20.0,419858352,37421056,3211264,65536
265432.0,43164.0,6733806.0,23827636.0,14455497.0,2454.0,11.0,419847552,37683200,8781824,65536
265432.0,43164.0,6733806.0,23827636.0,14455497.0,2454.0,11.0,419847552,37683200,8781824,65536
305562.0,68024.0,9860688.0,34184002.0,20202332.0,3804.0,17.0,419941482,37748736,6488064,0
305562.0,68024.0,9860688.0,34184002.0,20202332.0,3804.0,17.0,419941482,37748736,6488064,0
317064.0,68389.0,8934923.0,31177881.0,18936383.0,5359.0,12.0,419863818,37748736,5373952,131072
317064.0,68389.0,8934923.0,31177881.0,18936383.0,5359.0,12.0,419863818,37748736,5373952,131072
279616.0,61548.0,8719269.0,30680545.0,18021409.0,5083.0,21.0,419820437,37683200,4653056,0
279616.0,61548.0,8719269.0,30680545.0,18021409.0,5083.0,21.0,419820437,37683200,4653056,0
173378.0,39123.0,5845655.0,18858077.0,11268244.0,1468.0,13.0,419935291,37552128,3342336,0
173378.0,39123.0,5845655.0,18858077.0,11268244.0,1468.0,13.0,419935291,37552128,3342336,0
308602.0,61899.0,9192479.0,31852929.0,18883953.0,5761.0,16.0,419861862,37748736,4587520,196608
308602.0,61899.0,9192479.0,31852929.0,18883953.0,5761.0,16.0,419861862,37748736,4587520,196608
238817.0,51065.0,7386933.0,25905471.0,15362754.0,3665.0,21.0,419841618,37683200,3276800,131072
238817.0,51065.0,7386933.0,25905471.0,15362754.0,3665.0,21.0,419841618,37683200,3276800,131072
193960.0,38078.0,5879666.0,19288349.0,11326413.0,1456.0,23.0,419850060,37683200,3276800,0
193960.0,38078.0,5879666.0,19288349.0,11326413.0,1456.0,23.0,419850060,37683200,3276800,0
280974.0,60282.0,9248732.0,29157003.0,17215545.0,2150.0,15.0,419896632,37617664,3932160,65536
280974.0,60282.0,9248732.0,29157003.0,17215545.0,2150.0,15.0,419896632,37617664,3932160,65536
289254.0,55582.0,9222644.0,30576934.0,17788536.0,3862.0,8.0,419854068,37617664,4194304,262144
289254.0,55582.0,9222644.0,30576934.0,17788536.0,3862.0,8.0,419854068,37617664,4194304,262144
201797.0,41346.0,6777738.0,22318576.0,12834694.0,2131.0,11.0,419816421,37552128,2359296,0
201797.0,41346.0,6777738.0,22318576.0,12834694.0,2131.0,11.0,419816421,37552128,2359296,0
233687.0,42879.0,7268597.0,23848287.0,14041506.0,2785.0,24.0,419870301,37552128,3145728,131072
233687.0,42879.0,7268597.0,23848287.0,14041506.0,2785.0,24.0,419870301,37552128,3145728,131072
266210.0,54261.0,8608666.0,27299417.0,15969757.0,3559.0,16.0,419919141,37486592,2686976,0
266210.0,54261.0,8608666.0,27299417.0,15969757.0,3559.0,16.0,419919141,37486592,2686976,0
244384.0,47072.0,8225863.0,26902648.0,15565122.0,2552.0,9.0,419835033,37486592,3932160,65536
244384.0,47072.0,8225863.0,26902648.0,15565122.0,2552.0,9.0,419835033,37486592,3932160,65536
318934.0,57154.0,9940920.0,32681968.0,19194924.0,4685.0,24.0,419869410,37486592,4390912,65536
318934.0,57154.0,9940920.0,32681968.0,19194924.0,4685.0,24.0,419869410,37486592,4390912,65536
191813.0,36974.0,6361310.0,21330505.0,12283083.0,3615.0,11.0,419769243,37421056,2949120,0
191813.0,36974.0,6361310.0,21330505.0,12283083.0,3615.0,11.0,419769243,37421056,2949120,0
192484.0,39677.0,6782858.0,20561915.0,11950893.0,793.0,18.0,419764863,37552128,3735552,65536
192484.0,39677.0,6782858.0,20561915.0,11950893.0,793.0,18.0,419764863,37552128,3735552,65536
288950.0,61101.0,9706489.0,32174365.0,18130848.0,6519.0,15.0,420027624,37486592,5308416,0
288950.0,61101.0,9706489.0,32174365.0,18130848.0,6519.0,15.0,420027624,37486592,5308416,0
265137.0,59433.0,9063791.0,29772466.0,17474563.0,3478.0,12.0,419856684,37355520,3670016,131072
265137.0,59433.0,9063791.0,29772466.0,17474563.0,3478.0,12.0,419856684,37355520,3670016,131072
326145.0,65156.0,10089621.0,33486954.0,19454290.0,6022.0,14.0,419852646,37486592,4456448,131072
326145.0,65156.0,10089621.0,33486954.0,19454290.0,6022.0,14.0,419852646,37486592,4456448,131072
236935.0,49903.0,7854712.0,25102071.0,14493679.0,2117.0,9.0,419753924,37486592,2162688,131072
236935.0,49903.0,7854712.0,25102071.0,14493679.0,2117.0,9.0,419753924,37486592,2162688,131072
279000.0,56677.0,9101039.0,30438502.0,17939706.0,6061.0,19.0,420060316,37683200,6225920,0
279000.0,56677.0,9101039.0,30438502.0,17939706.0,6061.0,19.0,420060316,37683200,6225920,0
191862.0,38621.0,6198860.0,20169932.0,11688109.0,3567.0,11.0,419839122,37617664,2162688,65536
191862.0,38621.0,6198860.0,20169932.0,11688109.0,3567.0,11.0,419839122,37617664,2162688,65536
268118.0,62278.0,9244631.0,29163531.0,17054774.0,4950.0,12.0,419772654,37486592,3866624,0
268118.0,62278.0,9244631.0,29163531.0,17054774.0,4950.0,12.0,419772654,37486592,3866624,0
280307.0,54557.0,9297590.0,30772057.0,17861482.0,4486.0,14.0,419986872,37486592,4259840,65536
280307.0,54557.0,9297590.0,30772057.0,17861482.0,4486.0,14.0,419986872,37486592,4259840,65536
266891.0,57636.0,8712986.0,29052476.0,16802370.0,5126.0,22.0,419916465,37617664,4456448,65536
266891.0,57636.0,8712986.0,29052476.0,16802370.0,5126.0,22.0,419916465,37617664,4456448,65536
306273.0,62382.0,9831531.0,32629554.0,19393849.0,5332.0,16.0,419860935,37617664,3801088,0
306273.0,62382.0,9831531.0,32629554.0,19393849.0,5332.0,16.0,419860935,37617664,3801088,0
316511.0,59358.0,9688892.0,31769466.0,18497178.0,4706.0,22.0,419875482,37683200,4259840,0
316511.0,59358.0,9688892.0,31769466.0,18497178.0,4706.0,22.0,419875482,37683200,4259840,0
264122.0,44272.0,8003666.0,27679559.0,16281516.0,3437.0,7.0,419871039,37748736,4325376,65536
264122.0,44272.0,8003666.0,27679559.0,16281516.0,3437.0,7.0,419871039,37748736,4325376,65536
243115.0,50007.0,7974060.0,27566559.0,15925012.0,3593.0,10.0,419865402,35782656,5505024,65536
243115.0,50007.0,7974060.0,27566559.0,15925012.0,3593.0,10.0,419865402,35782656,5505024,65536
261069.0,58088.0,8458373.0,27704482.0,16294884.0,3639.0,15.0,419884731,35913728,3932160,0
261069.0,58088.0,8458373.0,27704482.0,16294884.0,3639.0,15.0,419884731,35913728,3932160,0
175065.0,34254.0,5995263.0,18615145.0,10899657.0,2527.0,13.0,419827541,35913728,2621440,65536
175065.0,34254.0,5995263.0,18615145.0,10899657.0,2527.0,13.0,419827541,35913728,2621440,65536
285617.0,57194.0,8543876.0,29329418.0,17493622.0,7258.0,19.0,419865859,35979264,4325376,196608
285617.0,57194.0,8543876.0,29329418.0,17493622.0,7258.0,19.0,419865859,35979264,4325376,196608
209137.0,45633.0,7023804.0,22047560.0,12870106.0,1184.0,16.0,419957958,36044800,3080192,0
209137.0,45633.0,7023804.0,22047560.0,12870106.0,1184.0,16.0,419957958,36044800,3080192,0
199684.0,44702.0,6571468.0,22005877.0,12780530.0,2631.0,16.0,419773701,36175872,3080192,131072
199684.0,44702.0,6571468.0,22005877.0,12780530.0,2631.0,16.0,419773701,36175872,3080192,131072
311720.0,69524.0,10043791.0,33022044.0,19312161.0,3915.0,15.0,419891745,36700160,4063232,0
311720.0,69524.0,10043791.0,33022044.0,19312161.0,3915.0,15.0,419891745,36700160,4063232,0
208652.0,42988.0,7073558.0,22270930.0,13061529.0,1928.0,14.0,419859942,36765696,2949120,0
208652.0,42988.0,7073558.0,22270930.0,13061529.0,1928.0,14.0,419859942,36765696,2949120,0
274412.0,57638.0,8975639.0,29147070.0,17154377.0,4671.0,19.0,419749743,36831232,4325376,65536
274412.0,57638.0,8975639.0,29147070.0,17154377.0,4671.0,19.0,419749743,36831232,4325376,65536
323311.0,69282.0,10903641.0,35423632.0,20655611.0,4940.0,15.0,419909850,36831232,4063232,0
323311.0,69282.0,10903641.0,35423632.0,20655611.0,4940.0,15.0,419909850,36831232,4063232,0
287732.0,68380.0,8883337.0,31217576.0,18343860.0,5447.0,10.0,419874894,37158912,4128768,0
287732.0,68380.0,8883337.0,31217576.0,18343860.0,5447.0,10.0,419874894,37158912,4128768,0
279480.0,53341.0,8293026.0,29099097.0,17199836.0,6646.0,8.0,419873619,37355520,4325376,65536
279480.0,53341.0,8293026.0,29099097.0,17199836.0,6646.0,8.0,419873619,37355520,4325376,65536
285907.0,59452.0,9304275.0,29819006.0,17264844.0,3767.0,16.0,419834223,37552128,3932160,0
285907.0,59452.0,9304275.0,29819006.0,17264844.0,3767.0,16.0,419834223,37552128,3932160,0
223452.0,58143.0,7819944.0,24373539.0,14263434.0,2852.0,16.0,419741895,37355520,3997696,0
223452.0,58143.0,7819944.0,24373539.0,14263434.0,2852.0,16.0,419741895,37355520,3997696,0
272795.0,52841.0,8453137.0,29025593.0,16896379.0,4527.0,18.0,419845584,37421056,4784128,131072
272795.0,52841.0,8453137.0,29025593.0,16896379.0,4527.0,18.0,419845584,37421056,4784128,131072
327231.0,64673.0,9644533.0,33513723.0,19801574.0,5377.0,17.0,419823384,37355520,4128768,65536
327231.0,64673.0,9644533.0,33513723.0,19801574.0,5377.0,17.0,419823384,37355520,4128768,65536
265086.0,54781.0,8426930.0,27804056.0,16108729.0,3671.0,23.0,419909220,37421056,4587520,0
265086.0,54781.0,8426930.0,27804056.0,16108729.0,3671.0,23.0,419909220,37421056,4587520,0
230457.0,49190.0,8603930.0,26087240.0,15183611.0,3899.0,17.0,419895516,37421056,3866624,65536
230457.0,49190.0,8603930.0,26087240.0,15183611.0,3899.0,17.0,419895516,37421056,3866624,65536
263799.0,56593.0,8683704.0,28817285.0,16858290.0,3992.0,16.0,419844414,37486592,2752512,131072
263799.0,56593.0,8683704.0,28817285.0,16858290.0,3992.0,16.0,419844414,37486592,2752512,131072
267403.0,58034.0,8863584.0,29351995.0,17151786.0,3099.0,18.0,419971110,37486592,3473408,0
267403.0,58034.0,8863584.0,29351995.0,17151786.0,3099.0,18.0,419971110,37486592,3473408,0
229954.0,51409.0,7445453.0,24099885.0,14270798.0,2848.0,16.0,419788248,37617664,4194304,131072
229954.0,51409.0,7445453.0,24099885.0,14270798.0,2848.0,16.0,419788248,37617664,4194304,131072
206259.0,39407.0,6123284.0,21979698.0,12874068.0,2739.0,16.0,419893668,37683200,3080192,262144
206259.0,39407.0,6123284.0,21979698.0,12874068.0,2739.0,16.0,419893668,37683200,3080192,262144
329197.0,65713.0,9667375.0,32991956.0,19513465.0,7279.0,14.0,419848779,37617664,4980736,0
329197.0,65713.0,9667375.0,32991956.0,19513465.0,7279.0,14.0,419848779,37617664,4980736,0
246399.0,49503.0,7469066.0,24768704.0,14426854.0,4013.0,16.0,419821692,37617664,3997696,0
246399.0,49503.0,7469066.0,24768704.0,14426854.0,4013.0,16.0,419821692,37617664,3997696,0
259991.0,54943.0,8682943.0,29927141.0,17662298.0,3902.0,16.0,420016539,37683200,5046272,65536
259991.0,54943.0,8682943.0,29927141.0,17662298.0,3902.0,16.0,420016539,37683200,5046272,65536
229919.0,47159.0,7355360.0,23776768.0,13777049.0,3355.0,13.0,419774858,37552128,3538944,0
229919.0,47159.0,7355360.0,23776768.0,13777049.0,3355.0,13.0,419774858,37552128,3538944,0
194374.0,43674.0,6314331.0,20466561.0,12105318.0,3992.0,8.0,419692231,37552128,3145728,65536
194374.0,43674.0,6314331.0,20466561.0,12105318.0,3992.0,8.0,419692231,37552128,3145728,65536
226155.0,43389.0,7412665.0,23543285.0,13961476.0,1140.0,22.0,420000189,37552128,3080192,0
226155.0,43389.0,7412665.0,23543285.0,13961476.0,1140.0,22.0,420000189,37552128,3080192,0
179485.0,40917.0,6387450.0,20681747.0,11875298.0,2013.0,17.0,419867520,37617664,3276800,0
179485.0,40917.0,6387450.0,20681747.0,11875298.0,2013.0,17.0,419867520,37617664,3276800,0
243251.0,46841.0,7460994.0,26233714.0,15411605.0,3736.0,12.0,419886822,37421056,3211264,0
243251.0,46841.0,7460994.0,26233714.0,15411605.0,3736.0,12.0,419886822,37421056,3211264,0
236446.0,51684.0,8256486.0,26209576.0,15191857.0,3318.0,18.0,419855970,37486592,3538944,65536
236446.0,51684.0,8256486.0,26209576.0,15191857.0,3318.0,18.0,419855970,37486592,3538944,65536
264938.0,92367.0,8709023.0,29985448.0,18216924.0,4521.0,7.0,419786181,9502720,32505856,196608
264938.0,92367.0,8709023.0,29985448.0,18216924.0,4521.0,7.0,419786181,9502720,32505856,196608
318734.0,118900.0,8929644.0,32595057.0,20196755.0,3430.0,1.0,419800746,15073280,10027008,131072
318734.0,118900.0,8929644.0,32595057.0,20196755.0,3430.0,1.0,419800746,15073280,10027008,131072
201248.0,76555.0,7075201.0,24845265.0,15050748.0,2275.0,13.0,419871042,18415616,4456448,131072
201248.0,76555.0,7075201.0,24845265.0,15050748.0,2275.0,13.0,419871042,18415616,4456448,131072
264897.0,91094.0,8980625.0,30864347.0,18671321.0,4181.0,13.0,420020415,22216704,4718592,65536
264897.0,91094.0,8980625.0,30864347.0,18671321.0,4181.0,13.0,420020415,22216704,4718592,65536
228331.0,66190.0,7646602.0,25723384.0,15367256.0,3881.0,16.0,419769147,24969216,4259840,327680
228331.0,66190.0,7646602.0,25723384.0,15367256.0,3881.0,16.0,419769147,24969216,4259840,327680
295416.0,69174.0,8489861.0,31644266.0,18965755.0,5207.0,23.0,419948361,28114944,4259840,0
295416.0,69174.0,8489861.0,31644266.0,18965755.0,5207.0,23.0,419948361,28114944,4259840,0
246067.0,58751.0,7543767.0,25651598.0,15194155.0,1948.0,9.0,419865525,30605312,3997696,131072
246067.0,58751.0,7543767.0,25651598.0,15194155.0,1948.0,9.0,419865525,30605312,3997696,131072
348162.0,80682.0,11121392.0,38156328.0,22861835.0,7490.0,22.0,419864181,34078720,7143424,131072
348162.0,80682.0,11121392.0,38156328.0,22861835.0,7490.0,22.0,419864181,34078720,7143424,131072
213923.0,47856.0,6839514.0,22829675.0,13513566.0,2212.0,13.0,419947806,34734080,2359296,131072
213923.0,47856.0,6839514.0,22829675.0,13513566.0,2212.0,13.0,419947806,34734080,2359296,131072
305070.0,64126.0,9586564.0,33508121.0,19838823.0,5254.0,19.0,419821998,36175872,5767168,65536
305070.0,64126.0,9586564.0,33508121.0,19838823.0,5254.0,19.0,419821998,36175872,5767168,65536
239690.0,45147.0,7173559.0,23884822.0,14386559.0,3772.0,12.0,419882427,37158912,3538944,0
239690.0,45147.0,7173559.0,23884822.0,14386559.0,3772.0,12.0,419882427,37158912,3538944,0
268904.0,57053.0,8540567.0,28406257.0,16881851.0,3120.0,15.0,419810532,37552128,3604480,65536
268904.0,57053.0,8540567.0,28406257.0,16881851.0,3120.0,15.0,419810532,37552128,3604480,65536
250007.0,54313.0,9263552.0,28878285.0,16721969.0,3443.0,15.0,419858874,37814272,3538944,196608
250007.0,54313.0,9263552.0,28878285.0,16721969.0,3443.0,15.0,419858874,37814272,3538944,196608
236656.0,49761.0,7462450.0,25479414.0,15014826.0,3556.0,9.0,419908698,38010880,3604480,0
236656.0,49761.0,7462450.0,25479414.0,15014826.0,3556.0,9.0,419908698,38010880,3604480,0
257509.0,50830.0,7465021.0,26716888.0,16071966.0,4885.0,17.0,419869869,38273024,3604480,65536
257509.0,50830.0,7465021.0,26716888.0,16071966.0,4885.0,17.0,419869869,38273024,3604480,65536
264629.0,54405.0,8473446.0,28611934.0,16651193.0,1397.0,12.0,419856528,38469632,3735552,0
264629.0,54405.0,8473446.0,28611934.0,16651193.0,1397.0,12.0,419856528,38469632,3735552,0
363583.0,74215.0,11365139.0,37899984.0,22497399.0,6241.0,13.0,419888007,38862848,6488064,65536
363583.0,74215.0,11365139.0,37899984.0,22497399.0,6241.0,13.0,419888007,38862848,6488064,65536
303750.0,60038.0,9301165.0,31438776.0,18400416.0,3945.0,18.0,419879838,38993920,5898240,65536
303750.0,60038.0,9301165.0,31438776.0,18400416.0,3945.0,18.0,419879838,38993920,5898240,65536
190591.0,40393.0,5912530.0,20047928.0,11770536.0,521.0,17.0,419854309,38993920,2293760,0
190591.0,40393.0,5912530.0,20047928.0,11770536.0,521.0,17.0,419854309,38993920,2293760,0
314309.0,69334.0,10126801.0,32501193.0,19267052.0,5894.0,6.0,419845342,37224448,4456448,65536
314309.0,69334.0,10126801.0,32501193.0,19267052.0,5894.0,6.0,419845342,37224448,4456448,65536
194961.0,38562.0,6030466.0,22187646.0,13267725.0,1524.0,10.0,419872831,37224448,3735552,196608
194961.0,38562.0,6030466.0,22187646.0,13267725.0,1524.0,10.0,419872831,37224448,3735552,196608
246811.0,54644.0,7816228.0,26299038.0,15181184.0,3955.0,18.0,419878593,37355520,2949120,0
246811.0,54644.0,7816228.0,26299038.0,15181184.0,3955.0,18.0,419878593,37355520,2949120,0
